T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.03719,0.00431,5e-05,0.00013,0.00017,0.02544,8e-05,8e-05,0.01396,0.0481,0.00437,5e-05,0.03963,0.01209,0.00948,0.04393,0.00017,0.00311,0.01629,0.11378,0.06242,4e-05,0.1293,0.20617,0.19671,0.00059,3e-05,0.04126,0.00013,0.32083,0.00012,5e-05,6e-05,0.06968,3e-05,2e-05,0.57113,0.00398,0.00111,0.00032,0.009,0.01876,7e-05,0.00019,0.00024,0.00344,0.00045,4e-05,3e-05,0.00022,0.00439,0.0001,0.00034,0.00028,5e-05,0.21585,2e-05,0.0002,7e-05,0.03108,0.07006,1e-05,0.05874,4e-05,0.0571,0.1936,0.10806
0.22,5e-05,0.04047,0.00382,4e-05,7e-05,0.00011,0.0237,5e-05,5e-05,0.01675,0.07859,0.00527,6e-05,0.03603,0.02212,0.00972,0.04371,0.00011,0.00399,0.01881,0.11601,0.06001,2e-05,0.1284,0.20936,0.19912,0.00037,2e-05,0.04861,8e-05,0.31832,8e-05,3e-05,4e-05,0.07095,2e-05,1e-05,0.5687,0.00383,0.00059,0.0002,0.01071,0.02051,4e-05,0.00013,0.00015,0.00196,0.00037,3e-05,2e-05,0.00014,0.00473,7e-05,0.00022,0.00018,3e-05,0.22092,2e-05,0.00012,5e-05,0.03396,0.06815,1e-05,0.07208,3e-05,0.05908,0.19151,0.1063
0.24,1e-05,0.04442,0.00305,2e-05,4e-05,0.00039,0.02199,2e-05,2e-05,0.02041,0.12255,0.00616,0.00027,0.0326,0.03138,0.01019,0.04358,8e-05,0.00522,0.02134,0.11571,0.05882,1e-05,0.1269,0.20836,0.20284,9e-05,1e-05,0.06164,8e-05,0.31363,2e-05,2e-05,3e-05,0.07227,1e-05,1e-05,0.54313,0.00352,0.0003,0.00015,0.01296,0.02289,2e-05,6e-05,8e-05,0.00051,0.00098,1e-05,3e-05,5e-05,0.00613,3e-05,0.00011,3e-05,1e-05,0.22405,1e-05,2e-05,1e-05,0.03477,0.06799,1e-05,0.09132,2e-05,0.06102,0.18678,0.10249
0.26,4e-05,0.04877,0.00232,4e-05,3e-05,0.00094,0.02038,3e-05,2e-05,0.02299,0.17814,0.00695,0.00386,0.02955,0.03686,0.01095,0.04391,9e-05,0.00684,0.02254,0.11459,0.05819,3e-05,0.12529,0.20583,0.20624,0.0001,2e-05,0.07215,0.00011,0.30843,7e-05,0.00011,3e-05,0.07382,1e-05,1e-05,0.49735,0.00291,0.00028,0.00014,0.01616,0.02561,2e-05,7e-05,9e-05,0.00043,0.00105,1e-05,3e-05,4e-05,0.01043,0.0001,0.00011,3e-05,2e-05,0.22486,3e-05,3e-05,5e-05,0.0348,0.06752,2e-05,0.1068,2e-05,0.06298,0.18232,0.09952
0.28,7e-05,0.05353,0.00159,0.0003,0.00012,0.00158,0.01863,0.0001,9e-05,0.02529,0.22569,0.00751,0.00627,0.02676,0.04105,0.01211,0.04448,0.00029,0.00862,0.02378,0.11313,0.05772,0.00018,0.12356,0.20282,0.2096,0.00019,7e-05,0.08366,0.00024,0.30276,0.00016,0.00016,0.00012,0.07558,6e-05,7e-05,0.43685,0.00216,0.00036,0.00052,0.02045,0.02816,0.0001,0.0002,0.00033,0.00049,0.0046,6e-05,7e-05,0.00013,0.01676,0.00029,0.00039,4e-05,6e-05,0.22377,0.00014,5e-05,0.00019,0.03464,0.06732,9e-05,0.12299,8e-05,0.06515,0.17824,0.09663
0.3,6e-05,0.05866,0.00101,0.00026,0.0001,0.00206,0.01763,9e-05,8e-05,0.02698,0.24975,0.00759,0.00874,0.02416,0.04101,0.01369,0.0457,0.00025,0.01043,0.02223,0.11178,0.05701,0.00015,0.1216,0.20023,0.21227,0.00016,6e-05,0.0952,0.00019,0.2978,0.00013,0.00014,0.00011,0.07746,5e-05,6e-05,0.37042,0.00098,0.00031,0.00041,0.02355,0.0283,8e-05,0.00018,0.00028,0.00042,0.00348,5e-05,6e-05,0.00011,0.028,0.00024,0.00037,4e-05,5e-05,0.22055,0.00012,4e-05,0.00016,0.03459,0.06778,8e-05,0.13996,7e-05,0.06727,0.17286,0.09389
0.32,0,0.06437,0.00092,0,0.00071,0.00238,0.01886,0,0,0.02836,0.25374,0.00751,0.01415,0.02176,0.03454,0.01592,0.04843,0,0.01244,0.01818,0.11095,0.05579,0,0.11956,0.19864,0.21399,1e-05,0,0.10579,0,0.29474,0,0,0,0.07952,0,0,0.30762,3e-05,0.0001,0,0.02288,0.02447,0,0,1e-05,0,0.0001,0,0,0,0.05214,0,0,0,0,0.21568,0,0,0,0.03483,0.06879,0,0.15836,0,0.06905,0.164,0.09186
0.34,2e-05,0.07096,0.00117,0.00013,0.00236,0.00305,0.02123,3e-05,3e-05,0.02954,0.21763,0.00717,0.02023,0.01961,0.02725,0.01881,0.05188,0.00015,0.01435,0.01415,0.11113,0.05402,4e-05,0.11765,0.19852,0.21524,0.00011,1e-05,0.11698,7e-05,0.29266,5e-05,0.00014,0.00012,0.08189,2e-05,3e-05,0.25161,7e-05,0.00028,0.00013,0.02104,0.01844,3e-05,0.00039,0.00023,0.00019,0.00195,2e-05,3e-05,0.00011,0.08509,0.00011,0.00034,1e-05,2e-05,0.21005,1e-05,1e-05,6e-05,0.03593,0.07043,1e-05,0.18057,2e-05,0.07091,0.15482,0.09064
0.36,0,0.07899,0.00128,0,0.00395,0.00318,0.02313,0,1e-05,0.02999,0.14864,0.00563,0.02174,0.01715,0.02173,0.02185,0.0534,0,0.01525,0.01065,0.11252,0.05159,0,0.11582,0.19964,0.21568,1e-05,0,0.12911,0,0.29087,0,1e-05,0,0.0847,0,1e-05,0.20083,0,5e-05,0,0.0198,0.01182,0,0.00044,0,3e-05,2e-05,0,0,2e-05,0.11268,2e-05,6e-05,0,0,0.20353,0,0,0,0.03779,0.07228,0,0.2063,0,0.07299,0.14574,0.08902
0.38,2e-05,0.0862,0.0012,5e-05,0.0055,0.00347,0.02456,2e-05,2e-05,0.02955,0.09691,0.00425,0.02484,0.01371,0.01717,0.02499,0.05388,9e-05,0.01606,0.00684,0.11529,0.04854,3e-05,0.11416,0.20201,0.21598,7e-05,1e-05,0.14242,6e-05,0.28972,8e-05,6e-05,3e-05,0.08841,1e-05,1e-05,0.15658,5e-05,9e-05,9e-05,0.01714,0.00625,4e-05,0.0004,0.00015,0.00015,0.0004,2e-05,2e-05,4e-05,0.14081,0.0001,0.00026,1e-05,2e-05,0.19712,2e-05,1e-05,6e-05,0.04049,0.07394,2e-05,0.2325,5e-05,0.07522,0.13778,0.08831
0.4,3e-05,0.09192,0.00097,0.00016,0.00708,0.0039,0.02504,5e-05,0.00013,0.02755,0.04911,0.00267,0.0227,0.01051,0.01392,0.02865,0.05378,0.00018,0.01633,0.00406,0.11923,0.04488,0.00015,0.11261,0.20551,0.21535,0.00018,2e-05,0.15578,0.00019,0.28895,7e-05,0.00019,9e-05,0.09327,2e-05,5e-05,0.1186,0.0002,0.00034,0.00024,0.01671,0.00306,0.00013,0.00055,0.0005,0.00057,0.00141,3e-05,8e-05,0.00012,0.15964,0.00046,0.00106,2e-05,4e-05,0.19079,1e-05,3e-05,0.00018,0.04413,0.07634,1e-05,0.25239,8e-05,0.07753,0.13122,0.08842
0.42,1e-05,0.09551,0.00062,4e-05,0.00853,0.00399,0.0247,1e-05,0.00013,0.02604,0.02394,0.00011,0.0142,0.00916,0.01257,0.03353,0.05362,9e-05,0.0146,0.00397,0.12417,0.04066,3e-05,0.11118,0.20996,0.21256,0.00016,0,0.1675,1e-05,0.28858,1e-05,9e-05,2e-05,0.10042,0,7e-05,0.08615,0.00032,0.00023,0.00013,0.02411,0.00226,9e-05,0.00068,0.00022,0.00043,0.00047,1e-05,2e-05,6e-05,0.15418,0.00036,0.00162,0,0,0.18275,1e-05,0,2e-05,0.04878,0.08033,1e-05,0.26893,1e-05,0.07984,0.12648,0.08927
0.44,0,0.09763,0.00043,1e-05,0.00979,0.00402,0.02451,0,5e-05,0.0243,0.00348,2e-05,0.00524,0.00816,0.01269,0.03931,0.05298,3e-05,0.01259,0.00438,0.13047,0.03595,2e-05,0.10989,0.21518,0.20925,3e-05,0,0.17863,0,0.28861,0,2e-05,1e-05,0.1048,0,0.00028,0.06598,0.00044,6e-05,3e-05,0.03605,0.0021,3e-05,6e-05,0.00671,7e-05,0.00012,1e-05,1e-05,1e-05,0.14436,0.0001,0.00174,0,0,0.17422,0,0,1e-05,0.05404,0.08493,0,0.28395,0,0.08217,0.12252,0.09069
0.46,0,0.09881,0.00024,2e-05,0.01051,0.00411,0.02668,0,2e-05,0.0225,0.00182,1e-05,0.00335,0.00581,0.01334,0.04414,0.05128,1e-05,0.01151,0.00324,0.13818,0.03076,1e-05,0.10863,0.22081,0.20626,1e-05,0,0.19013,0,0.2889,1e-05,1e-05,0,0.10906,0,0.0005,0.06157,2e-05,3e-05,1e-05,0.04455,0.00205,1e-05,0.03743,0.01162,0.00659,3e-05,0,0,1e-05,0.14125,4e-05,8e-05,0,0,0.16942,0,0,1e-05,0.05966,0.08913,0,0.2983,0,0.0845,0.11853,0.09222
0.48,0,0.09877,0.00017,1e-05,0.01141,0.00419,0.02949,0,0,0.02049,0.00125,0,0.00243,0.00174,0.01521,0.04686,0.04841,2e-05,0.01054,0.00316,0.14707,0.02523,1e-05,0.10702,0.22664,0.20352,0,0,0.20122,1e-05,0.28962,0,1e-05,0,0.11345,0,0.00063,0.05897,0,2e-05,2e-05,0.05126,0.00208,0,0.07417,0.01468,0.01506,1e-05,0,1e-05,0,0.13358,2e-05,2e-05,0,0,0.16684,0,0,1e-05,0.06549,0.09251,0,0.31198,0,0.0867,0.11463,0.09386
0.5,3e-05,0.09719,0.00028,0.0008,0.01244,0.0046,0.03395,3e-05,9e-05,0.0193,0.00102,0.00011,0.00205,0.00159,0.01483,0.04539,0.04637,0.00043,0.01084,0.00301,0.15718,0.01946,0.00026,0.10533,0.23279,0.20098,0.00016,5e-05,0.21145,0.0002,0.28926,8e-05,0.00013,0.00026,0.11711,5e-05,0.00074,0.05723,0.00017,0.0004,0.00023,0.05438,0.00203,0.0001,0.08908,0.01553,0.02101,0.01449,9e-05,0.00016,0.0001,0.12699,0.00129,0.00055,3e-05,1e-05,0.16603,4e-05,5e-05,0.00037,0.07151,0.09709,2e-05,0.32487,5e-05,0.089,0.11095,0.09577
0.52,2e-05,0.09339,0.00025,0.00087,0.0135,0.00469,0.04301,2e-05,8e-05,0.01995,0.00088,9e-05,0.0018,0.00451,0.00698,0.03459,0.04704,0.00037,0.01096,0.00135,0.1684,0.01361,0.00022,0.10342,0.23898,0.19714,0.00013,4e-05,0.22049,0.00016,0.28568,6e-05,0.00011,0.00022,0.11884,4e-05,0.00081,0.05608,0.00017,0.00036,0.00019,0.05206,0.00176,8e-05,0.0728,0.01323,0.02018,0.00802,7e-05,0.00014,9e-05,0.12443,0.00112,0.00061,2e-05,1e-05,0.16586,3e-05,4e-05,0.00033,0.07738,0.10505,1e-05,0.3357,4e-05,0.09155,0.10716,0.09675
0.54,1e-05,0.08786,0.0002,0.00104,0.01449,0.00484,0.05439,4e-05,9e-05,0.02186,0.00071,0.00012,0.00146,0.0129,0.00572,0.01849,0.04802,0.00039,0.01081,0.00142,0.18048,0.00804,0.00018,0.10142,0.24516,0.19317,0.00014,2e-05,0.22853,0.00011,0.2808,7e-05,0.00013,0.00018,0.11957,3e-05,0.00088,0.05524,0.00019,0.00037,0.00014,0.04722,0.00146,9e-05,0.04927,0.01012,0.01702,0.00526,0.00649,0.00011,0.00013,0.11243,0.00092,0.00402,2e-05,1e-05,0.16651,3e-05,3e-05,0.00025,0.08299,0.11427,7e-05,0.33969,5e-05,0.09412,0.10358,0.09733
0.56,4e-05,0.08138,0.00011,0.00084,0.01538,0.00488,0.06483,3e-05,8e-05,0.02312,0.00043,0.00011,0.00086,0.02101,0.00333,0.00433,0.04715,0.00023,0.0099,0.00096,0.19287,0.003,0.00011,0.09945,0.25115,0.18967,0.00014,5e-05,0.23584,7e-05,0.27623,6e-05,0.00014,0.00012,0.12041,4e-05,0.00073,0.0544,0.00079,0.00023,9e-05,0.0413,0.00103,7e-05,0.03141,0.00682,0.01417,0.00278,0.01047,6e-05,0.0001,0.08608,0.00077,0.00499,2e-05,1e-05,0.16783,3e-05,3e-05,0.00016,0.08806,0.12284,5e-05,0.34176,4e-05,0.09646,0.10011,0.09748
0.58,0,0.07256,0,4e-05,0.01586,0.00486,0.07366,0,0,0.02375,3e-05,1e-05,0.00012,0.0276,0.00201,0.00156,0.04342,2e-05,0.00873,0.00016,0.20498,0.0017,0,0.09774,0.25691,0.18579,0,0,0.24244,1e-05,0.27138,0,0,1e-05,0.12132,0,5e-05,0.05362,0.00022,1e-05,0,0.03396,0.00041,1e-05,0.01745,0.00342,0.01107,0.00136,0.01504,0.0033,1e-05,0.06209,6e-05,0.00679,0,0.00501,0.1691,0,0,0,0.09256,0.13118,0,0.34245,0,0.09859,0.09665,0.09697
0.6,3e-05,0.06558,0.00119,0.00125,0.01654,0.00518,0.08251,2e-05,0.00132,0.02494,0.00021,0.00023,0.00033,0.03306,0.0016,0.00074,0.03923,0.00044,0.00773,0.00045,0.21704,0.00119,6e-05,0.0957,0.26245,0.1832,8e-05,7e-05,0.24925,0.00019,0.26602,9e-05,7e-05,5e-05,0.12231,3e-05,6e-05,0.05328,0.00088,0.00018,5e-05,0.02646,0.00061,6e-05,0.0088,0.00128,0.00938,0.00094,0.01761,0.00726,8e-05,0.04077,0.00047,0.0084,2e-05,0.011,0.17134,6e-05,2e-05,7e-05,0.09608,0.14024,5e-05,0.34357,5e-05,0.10059,0.09387,0.09591
0.62,0,0.06221,0.00127,4e-05,0.01738,0.00538,0.09297,0,0.00183,0.0277,2e-05,0.00076,1e-05,0.03979,0.00086,0.00026,0.03626,1e-05,0.00542,1e-05,0.22893,0.00083,0,0.09255,0.26716,0.18329,0,0,0.25704,0,0.25956,0,0,0,0.12267,0,1e-05,0.05346,4e-05,1e-05,0,0.01982,0.00026,0,0.00269,0.00029,0.00759,0.00035,0.01422,0.00865,0,0.02474,4e-05,0.00458,0,0.01682,0.17465,0,0,0,0.09762,0.1509,0,0.34601,0,0.10242,0.09109,0.09308
0.64,1e-05,0.06049,0.00163,0.00102,0.01844,0.00587,0.10287,0,0.003,0.03105,0.00202,0.00168,0.00011,0.04619,0.00068,0.00019,0.03352,0.00032,0.00321,0.00086,0.23971,0.00061,2e-05,0.08914,0.27126,0.18452,2e-05,2e-05,0.26544,8e-05,0.25273,4e-05,3e-05,5e-05,0.12261,1e-05,1e-05,0.05415,0.00129,0.00012,3e-05,0.0131,0.0002,4e-05,0.00182,0.00037,0.00645,0.00024,0.00945,0.00858,7e-05,0.01062,0.00015,0.00184,1e-05,0.02248,0.17647,2e-05,1e-05,0.00011,0.09783,0.1624,2e-05,0.34969,1e-05,0.10408,0.08869,0.08896
0.66,0,0.05943,0.00254,0.00025,0.01941,0.00619,0.10898,0,0.00433,0.03337,0.00297,0.00246,3e-05,0.04669,4e-05,0,0.03061,5e-05,0.00168,0.00128,0.24818,0.00041,0,0.08606,0.27449,0.18499,1e-05,0,0.27381,0,0.24602,0,1e-05,1e-05,0.12256,0,0,0.05503,0.00096,2e-05,1e-05,0.00569,0,0,0.00014,1e-05,0.00519,3e-05,0.00608,0.00819,1e-05,0.00171,4e-05,0.00018,0,0.02767,0.17424,0,0,1e-05,0.09712,0.17392,0,0.35367,0,0.10544,0.08647,0.08325
0.68,0,0.05894,0.00332,6e-05,0.02051,0.00659,0.11135,0.00166,0.00625,0.03485,0.00508,0.00339,0,0.04188,2e-05,0,0.02782,0.02162,0.00042,0.00402,0.25392,0.0003,0,0.08346,0.27711,0.18581,0,0,0.28196,0,0.23818,0,0,0,0.12224,0,0,0.05623,1,0,0,0.00443,0,0,0,0,0.00401,0,0.00198,0.0076,0,0.001,0,2e-05,0,0.03223,0.16835,0,0,0,0.09524,0.18657,0,0.35722,0,0.10673,0.0842,0.0761
0.7,0,0.05876,0.00366,0.00011,0.02191,0.00706,0.11182,0.00353,0.00859,0.03613,0.00691,0.00433,0,0.04934,0.00633,0,0.02589,0.03712,0.00021,0.00655,0.2573,0.00022,0,0.08048,0.27936,0.18498,0,0,0.29103,0,0.23249,0,0,0,0.12187,0,1e-05,0.05786,1,0,0,0.00345,0,0,1e-05,2e-05,0.00301,2e-05,0.00193,0.00775,0,0.00057,0.00293,7e-05,0,0.03678,0.1597,0,0,0,0.09229,0.19912,0,0.36317,0,0.10755,0.08261,0.06717
0.72,2e-05,0.05869,0.0036,0.00569,0.024,0.00793,0.11275,0.00594,0.01159,0.03822,0.00864,0.00545,0.00026,0.09458,0.00467,3e-05,0.02577,0.04049,0.00027,0.00726,0.25906,0.00019,2e-05,0.07632,0.28154,0.18283,0.0002,4e-05,0.30252,0.00017,0.23295,8e-05,0.00013,0.00013,0.12139,4e-05,3e-05,0.06012,1,0.00034,4e-05,0.00287,5e-05,9e-05,0.00042,0.00042,0.00256,0.0001,0.00495,0.008,0.00011,0.00057,0.00383,0.00036,1e-05,0.04254,0.14931,3e-05,2e-05,6e-05,0.08861,0.21008,3e-05,0.3754,5e-05,0.10744,0.08274,0.05639
0.74,0,0.05874,0.00322,0.00061,0.02619,0.00841,0.11165,0.00821,0.01479,0.03954,0.00909,0.00622,1e-05,0.15712,0.00351,0,0.02602,0.0362,0.00011,0.00644,0.25765,0.00012,0,0.07223,0.28268,0.18053,1e-05,0,0.3153,0,0.23593,0,2e-05,2e-05,0.11993,0,0,0.06236,1,0.00013,0,0.00215,1e-05,1e-05,9e-05,5e-05,0.00178,2e-05,0.01192,0.00809,0,0.00017,0.0017,4e-05,0,0.0472,0.13888,0,0,0,0.08368,0.22089,0,0.39049,0,0.10688,0.08303,0.04368
0.76,0,0.05897,0.00259,0.00011,0.02849,0.00892,0.10736,0.00972,0.01808,0.0397,0.01121,0.00719,0,0.21406,0.00173,1e-05,0.02604,0.03363,0.00025,0.00636,0.25365,5e-05,1e-05,0.06907,0.28352,0.17849,0,0,0.32825,0,0.23839,0,1e-05,1e-05,0.11708,0,0,0.06475,1,6e-05,0,0.00101,0,0,0.00097,1e-05,0.00114,0,0.01799,0.0083,0,0.00044,0.00044,0,0,0.05136,0.12844,0,0,0,0.07822,0.23003,0,0.40556,0,0.10643,0.08305,0.03021
0.78,0,0.05918,0.00165,0.00157,0.03091,0.00974,0.10165,0.01069,0.0211,0.03929,0.01117,0.00819,7e-05,0.26771,0.00083,6e-05,0.02622,0.02924,0.00072,0.00643,0.24844,3e-05,0.0001,0.06635,0.28423,0.17721,9e-05,2e-05,0.34191,0.00011,0.2412,0.00016,0.0001,4e-05,0.11226,6e-05,1e-05,0.06722,1,0.00046,4e-05,0.00053,4e-05,5e-05,0.00055,0.0002,0.00054,4e-05,0.02452,0.0085,0.00015,0.00052,0.00068,0.00015,1e-05,0.05585,0.1185,2e-05,2e-05,1e-05,0.07208,0.24005,0,0.42215,2e-05,0.10605,0.08323,0.01608
0.8,0,0.05909,0.00041,4e-05,0.03324,0.00983,0.09441,0.01136,0.02352,0.03776,0.011,0.00902,0.00027,0.30691,0.0003,0,0.02618,0.0232,0.00117,0.00648,0.24149,0,0,0.06439,0.28503,0.17467,0,0,0.35661,1e-05,0.24536,0,1e-05,0,0.10646,0,0,0.06963,1,5e-05,0,0.00015,0,0,7e-05,2e-05,0.00016,0,0.0326,0.0089,0.00011,4e-05,5e-05,1e-05,0,0.06005,0.10756,0,0,5e-05,0.06627,0.24886,0,0.43926,0,0.10544,0.08275,0.0017
0.82,0,0.05847,0.00037,8e-05,0.03537,0.01037,0.08636,0.01235,0.02563,0.03537,0.01197,0.01027,0.00099,0.3215,0.00072,1e-05,0.02526,0.02006,0.00212,0.00729,0.23236,0,1e-05,0.06348,0.28661,0.1685,0,1e-05,0.37285,2e-05,0.25176,1e-05,0.0001,0.0075,0.10088,0,0.00082,0.0722,1,0.00035,1e-05,0.00014,2e-05,4e-05,5e-05,7e-05,0.00055,1e-05,0.0461,0.01005,0.00011,0.00026,0.00011,4e-05,0,0.06359,0.09431,0,0,0.00018,0.06261,0.25409,1e-05,0.4555,1e-05,0.10462,0.08159,0.00138
