T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.98,-0.12832,-0.02212,0.01826,0.4541,-0.57447,-0.12467,0.6675,0.0617,-0.03563,0.22776,-0.12532,-0.01356,-0.43497,-0.18684,-0.10487,0.46312,1.85091,0.10419,0.09703,-0.68712,0.31616,-0.21129,0.77674,-1.44934,-0.01165,-0.03181,0.98633,-0.06968,-0.0853,-0.41879,-0.10224,-0.04232,-0.03235,0.97779,0.06763,0.08731,-0.4518,-0.10413,0.07068,0.04756
3,-0.12628,-0.02119,0.0193,0.45154,-0.57846,-0.12742,0.67028,0.0622,-0.03523,0.22333,-0.12533,-0.01356,-0.45369,-0.17872,-0.09661,0.46271,1.95458,0.14194,0.09619,-0.71042,0.31884,-0.24998,0.77256,-1.49017,0.01677,-0.03256,0.98537,-0.06851,-0.101,-0.41114,-0.10263,-0.0399,-0.03106,0.98039,0.07333,0.09193,-0.45079,-0.10412,0.07014,0.04728
3.02,-0.12348,-0.02048,0.01972,0.44972,-0.57901,-0.12838,0.67303,0.06202,-0.03494,0.2204,-0.12564,-0.01356,-0.46074,-0.17924,-0.06318,0.46441,1.92573,0.1494,0.08293,-0.71267,0.31799,-0.27826,0.76855,-1.55298,0.06109,-0.03076,0.98236,-0.06521,-0.10037,-0.40726,-0.10308,-0.03966,-0.03104,0.97883,0.0785,0.10006,-0.45063,-0.10412,0.06902,0.04671
3.04,-0.12038,-0.01986,0.01988,0.44825,-0.5781,-0.12864,0.67566,0.06162,-0.03471,0.21814,-0.12612,-0.01356,-0.4629,-0.18281,-0.02102,0.46684,1.85179,0.14621,0.0655,-0.70634,0.31557,-0.30195,0.76459,-1.62443,0.1109,-0.02835,0.97836,-0.06138,-0.09456,-0.40484,-0.10358,-0.04011,-0.03142,0.97548,0.08336,0.10919,-0.45078,-0.10415,0.06769,0.04603
3.06,-0.11739,-0.0192,0.02014,0.44664,-0.57776,-0.12919,0.6783,0.06134,-0.03446,0.21566,-0.12654,-0.01357,-0.46681,-0.1848,0.01596,0.46891,1.8008,0.14792,0.05047,-0.70341,0.31314,-0.32526,0.76075,-1.69291,0.15783,-0.02672,0.97467,-0.0579,-0.09153,-0.40179,-0.10406,-0.04021,-0.03159,0.97281,0.08827,0.11751,-0.45078,-0.10419,0.06648,0.0454
3.08,-0.1145,-0.01855,0.02047,0.44492,-0.57775,-0.12983,0.68107,0.06096,-0.03419,0.21279,-0.1269,-0.01357,-0.47262,-0.18762,0.05834,0.47111,1.74046,0.14973,0.03327,-0.70246,0.31369,-0.35908,0.75623,-1.75866,0.20702,-0.02311,0.9715,-0.05402,-0.08696,-0.39866,-0.10452,-0.04042,-0.03185,0.97062,0.09355,0.12734,-0.45084,-0.10412,0.06519,0.04474
3.1,-0.11133,-0.01789,0.02059,0.44355,-0.57672,-0.13014,0.68356,0.06073,-0.03398,0.21092,-0.12742,-0.01357,-0.47332,-0.18946,0.09148,0.47319,1.68835,0.1486,0.01959,-0.6953,0.30788,-0.37034,0.75316,-1.8307,0.25217,-0.02328,0.96703,-0.05082,-0.08425,-0.39602,-0.10503,-0.04058,-0.03203,0.96703,0.09799,0.13427,-0.45085,-0.10428,0.064,0.04413
3.12,-0.10751,-0.01719,0.02024,0.4427,-0.57338,-0.12964,0.68543,0.06091,-0.0337,0.21147,-0.12834,-0.01357,-0.46152,-0.18765,0.09629,0.47491,1.67188,0.14283,0.017,-0.67445,0.28251,-0.31476,0.75413,-1.92987,0.2898,-0.03591,0.95952,-0.0497,-0.08823,-0.39433,-0.10568,-0.04038,-0.03186,0.96023,0.10013,0.13276,-0.45061,-0.10506,0.06318,0.04374
3.14,-0.10341,-0.01648,0.01967,0.44223,-0.56903,-0.12885,0.687,0.06125,-0.0335,0.21302,-0.12942,-0.01357,-0.4447,-0.1848,0.09159,0.47646,1.66482,0.13429,0.01806,-0.64745,0.25117,-0.23754,0.75657,-2.03302,0.3223,-0.05207,0.95069,-0.04927,-0.09418,-0.39307,-0.10638,-0.04011,-0.03161,0.95206,0.10144,0.12833,-0.45032,-0.10606,0.06248,0.04342
3.16,-0.09943,-0.01577,0.01918,0.44181,-0.56505,-0.12824,0.68863,0.06154,-0.03341,0.21423,-0.13044,-0.01357,-0.42993,-0.18257,0.09165,0.478,1.65204,0.12638,0.01725,-0.62243,0.22414,-0.17399,0.7583,-2.12627,0.35373,-0.06534,0.94229,-0.04848,-0.09901,-0.39162,-0.10705,-0.03992,-0.03143,0.94441,0.10315,0.12535,-0.45008,-0.10695,0.0617,0.04306
3.18,-0.0955,-0.01506,0.01878,0.4405,-0.56141,-0.12743,0.69059,0.06173,-0.03274,0.21501,-0.13142,-0.01357,-0.41596,-0.17983,0.09014,0.47992,1.64361,0.12068,0.01716,-0.60054,0.1905,-0.09446,0.76018,-2.25317,0.39934,-0.08382,0.9346,-0.04788,-0.10462,-0.39021,-0.10777,-0.03958,-0.03115,0.93717,0.10474,0.12188,-0.44977,-0.10786,0.06098,0.04273
3.2,-0.09138,-0.01435,0.01814,0.44111,-0.55684,-0.12697,0.6918,0.06217,-0.03326,0.2169,-0.13251,-0.01357,-0.39921,-0.17789,0.08957,0.48101,1.62915,0.10997,0.01652,-0.57081,0.16903,-0.04268,0.76213,-2.31183,0.41458,-0.09253,0.92514,-0.04705,-0.10912,-0.3888,-0.1084,-0.03951,-0.03104,0.92875,0.10639,0.1187,-0.44957,-0.10879,0.06019,0.04235
3.22,-0.08688,-0.01364,0.01688,0.44694,-0.55001,-0.12769,0.691,0.06331,-0.03732,0.22176,-0.13384,-0.01358,-0.37586,-0.178,0.09337,0.47968,1.59435,0.08505,0.01338,-0.52072,0.18421,-0.07675,0.7636,-2.17223,0.34338,-0.0716,0.91116,-0.04541,-0.11035,-0.38718,-0.10878,-0.04016,-0.03138,0.91754,0.10858,0.11717,-0.44973,-0.10978,0.0591,0.04181
3.24,-0.0822,-0.01292,0.01537,0.45467,-0.54227,-0.12876,0.68947,0.06469,-0.04252,0.22768,-0.13526,-0.01358,-0.34995,-0.17902,0.09847,0.47755,1.55365,0.05544,0.00962,-0.46304,0.21155,-0.13883,0.76514,-1.9654,0.24248,-0.04104,0.89545,-0.04352,-0.1104,-0.38556,-0.10908,-0.04107,-0.03189,0.90516,0.11084,0.11599,-0.44999,-0.11078,0.05794,0.04123
3.26,-0.07757,-0.01221,0.01395,0.46151,-0.53491,-0.12962,0.68827,0.06593,-0.04702,0.23303,-0.13663,-0.01358,-0.32533,-0.17987,0.10331,0.47589,1.51679,0.02871,0.00623,-0.409,0.23226,-0.18551,0.76685,-1.79516,0.15764,-0.01611,0.88052,-0.04175,-0.11084,-0.38401,-0.10943,-0.04186,-0.03232,0.89321,0.11297,0.11454,-0.45019,-0.11175,0.05685,0.04069
3.28,-0.07307,-0.01149,0.01261,0.46848,-0.52765,-0.13072,0.68703,0.06731,-0.05231,0.2388,-0.13802,-0.01358,-0.29994,-0.17966,0.10655,0.47376,1.47532,-0.00132,0.0026,-0.35389,0.25738,-0.24253,0.76779,-1.59968,0.06179,0.0139,0.86557,-0.03995,-0.1119,-0.38216,-0.10972,-0.04265,-0.03274,0.88164,0.11546,0.11346,-0.45045,-0.11284,0.05561,0.04008
3.3,-0.06826,-0.01078,0.01106,0.47563,-0.51999,-0.13139,0.68572,0.06845,-0.05622,0.24393,-0.13941,-0.01358,-0.27567,-0.18188,0.11343,0.47244,1.44195,-0.02552,-0.00072,-0.29933,0.27633,-0.28515,0.77028,-1.44063,-0.01808,0.03575,0.85026,-0.03815,-0.11141,-0.38094,-0.11011,-0.04352,-0.03323,0.86901,0.11724,0.11172,-0.45062,-0.11366,0.05466,0.0396
3.32,-0.06265,-0.0101,0.00901,0.48284,-0.51148,-0.13078,0.68433,0.06886,-0.05596,0.24707,-0.14072,-0.01359,-0.25466,-0.19063,0.13093,0.4733,1.43215,-0.03265,-0.00321,-0.24774,0.27471,-0.27957,0.77745,-1.39959,-0.04679,0.03202,0.8345,-0.03629,-0.10652,-0.38154,-0.11085,-0.0446,-0.03389,0.85377,0.11707,0.10806,-0.45054,-0.11374,0.05449,0.03948
3.34,-0.05675,-0.00943,0.00675,0.49015,-0.50263,-0.12974,0.68291,0.06903,-0.0543,0.24951,-0.14204,-0.01359,-0.23497,-0.20179,0.15192,0.47504,1.43068,-0.03372,-0.00535,-0.1971,0.26656,-0.25891,0.78607,-1.39723,-0.05837,0.01988,0.81843,-0.03443,-0.10016,-0.38275,-0.11168,-0.04576,-0.03461,0.83749,0.1162,0.10374,-0.45037,-0.11354,0.0546,0.03949
3.36,-0.05097,-0.00875,0.00456,0.49739,-0.49392,-0.12889,0.68155,0.06932,-0.05333,0.25224,-0.1434,-0.01359,-0.21496,-0.21185,0.17081,0.47657,1.42551,-0.03745,-0.00755,-0.14625,0.2618,-0.24636,0.79371,-1.37661,-0.07757,0.01211,0.80243,-0.03262,-0.09474,-0.38364,-0.11243,-0.04687,-0.03529,0.82164,0.11562,0.09971,-0.45023,-0.11346,0.05459,0.03946
3.38,-0.04521,-0.00811,0.00245,0.50481,-0.48519,-0.12806,0.67997,0.06955,-0.05212,0.25517,-0.14458,-0.0136,-0.19362,-0.22197,0.19197,0.47735,1.41982,-0.04172,-0.01019,-0.09403,0.25572,-0.22957,0.80271,-1.35691,-0.09834,0.00247,0.78666,-0.03061,-0.08816,-0.38473,-0.11334,-0.04804,-0.03603,0.80591,0.11511,0.09569,-0.45016,-0.11339,0.05455,0.03939
3.4,-0.03935,-0.00737,0.00014,0.51184,-0.47648,-0.12708,0.67885,0.06985,-0.0511,0.25746,-0.14612,-0.0136,-0.17549,-0.23249,0.20913,0.47984,1.41721,-0.04341,-0.01184,-0.04518,0.25064,-0.21752,0.80924,-1.3449,-0.11155,-0.00552,0.77038,-0.029,-0.08363,-0.38553,-0.11395,-0.0491,-0.03666,0.78973,0.11432,0.09152,-0.44991,-0.11325,0.05464,0.03941
3.42,-0.03321,-0.00642,-0.00265,0.51778,-0.46774,-0.12564,0.67886,0.07035,-0.05073,0.25822,-0.14878,-0.0136,-0.16516,-0.24378,0.21506,0.48732,1.42165,-0.03887,-0.01065,-0.00391,0.2504,-0.22354,0.80856,-1.34915,-0.10641,-0.00598,0.75249,-0.02859,-0.08541,-0.38544,-0.11358,-0.04982,-0.03702,0.77225,0.11277,0.08681,-0.4492,-0.11293,0.05509,0.03965
3.44,-0.027,-0.00535,-0.00563,0.5233,-0.45909,-0.12407,0.67937,0.07093,-0.05064,0.25833,-0.15179,-0.0136,-0.15818,-0.25532,0.2167,0.49641,1.42884,-0.03203,-0.0085,0.03365,0.25126,-0.23449,0.80538,-1.35951,-0.09436,-0.00469,0.73417,-0.02855,-0.08925,-0.38501,-0.11293,-0.05042,-0.03728,0.75442,0.11101,0.08202,-0.44829,-0.11256,0.05565,0.03996
3.46,-0.02087,-0.00429,-0.00851,0.52898,-0.45054,-0.12265,0.67974,0.07151,-0.05056,0.25868,-0.15457,-0.01361,-0.15014,-0.26658,0.21982,0.50446,1.4344,-0.02665,-0.00691,0.0719,0.25123,-0.24213,0.80337,-1.36422,-0.0865,-0.00492,0.71622,-0.02827,-0.09197,-0.38469,-0.11246,-0.05108,-0.03758,0.73696,0.10948,0.07746,-0.44745,-0.11225,0.05612,0.04022
3.48,-0.01453,-0.00344,-0.01144,0.5348,-0.44141,-0.12084,0.67973,0.07193,-0.04985,0.25924,-0.15765,-0.01361,-0.14011,-0.27867,0.22503,0.51382,1.44181,-0.0194,-0.00483,0.11443,0.25257,-0.25363,0.80121,-1.38154,-0.07386,-0.00252,0.69749,-0.02827,-0.09545,-0.38458,-0.11175,-0.05174,-0.03788,0.71859,0.10737,0.07207,-0.44671,-0.11178,0.05675,0.04057
3.5,-0.00862,-0.00212,-0.01431,0.54024,-0.4335,-0.11979,0.68062,0.07269,-0.05053,0.25919,-0.16019,-0.01361,-0.13509,-0.28903,0.22483,0.52085,1.44597,-0.01548,-0.00352,0.14702,0.25149,-0.25865,0.7988,-1.37459,-0.06947,-0.00487,0.68032,-0.02779,-0.09783,-0.38394,-0.11148,-0.05235,-0.03817,0.70205,0.10641,0.06838,-0.44572,-0.11164,0.05707,0.04075
3.52,-0.00382,0.00044,-0.01702,0.54479,-0.42892,-0.12101,0.68393,0.07445,-0.0551,0.25788,-0.16111,-0.01361,-0.14233,-0.29472,0.21055,0.5209,1.43985,-0.02197,-0.00477,0.15433,0.24252,-0.24287,0.79608,-1.28994,-0.09218,-0.02248,0.66741,-0.02578,-0.09688,-0.38189,-0.11237,-0.05281,-0.03845,0.69051,0.10885,0.06963,-0.44414,-0.11231,0.05651,0.04041
3.54,0.00053,0.00348,-0.01964,0.54897,-0.42556,-0.12298,0.68813,0.07653,-0.06104,0.25593,-0.16148,-0.01361,-0.15462,-0.29862,0.19099,0.51858,1.43043,-0.0318,-0.0068,0.15151,0.23124,-0.22075,0.79324,-1.18207,-0.12305,-0.04458,0.65612,-0.02328,-0.09472,-0.3793,-0.11372,-0.0532,-0.03872,0.68086,0.11244,0.07254,-0.44232,-0.11335,0.05562,0.03988
3.56,0.00503,0.00635,-0.02228,0.55331,-0.42165,-0.12452,0.6919,0.0784,-0.0663,0.2541,-0.16211,-0.01362,-0.16507,-0.30323,0.17393,0.51746,1.42286,-0.03971,-0.00835,0.15251,0.22165,-0.20274,0.79064,-1.0908,-0.14851,-0.06342,0.64421,-0.02106,-0.09296,-0.37696,-0.11494,-0.05363,-0.039,0.67044,0.1154,0.07456,-0.4406,-0.1143,0.05487,0.03945
3.58,0.00977,0.00904,-0.02503,0.55772,-0.41771,-0.1264,0.69582,0.08055,-0.07185,0.25296,-0.1627,-0.01362,-0.17372,-0.3083,0.15627,0.51592,1.41387,-0.04926,-0.01041,0.15675,0.20948,-0.17982,0.78718,-0.97465,-0.18083,-0.08727,0.6318,-0.01861,-0.09186,-0.37462,-0.11583,-0.05405,-0.03926,0.6596,0.11879,0.0772,-0.43889,-0.11491,0.05416,0.039
3.6,0.0139,0.01222,-0.02751,0.56187,-0.41414,-0.12776,0.69962,0.0822,-0.07709,0.25023,-0.16324,-0.01362,-0.18727,-0.31197,0.1387,0.51464,1.40708,-0.05618,-0.01161,0.1518,0.20205,-0.16541,0.78549,-0.90417,-0.201,-0.10189,0.62083,-0.01654,-0.08912,-0.37213,-0.1175,-0.05447,-0.03955,0.65011,0.12155,0.07891,-0.43712,-0.1163,0.05329,0.03854
3.62,0.01651,0.0167,-0.02927,0.56564,-0.41118,-0.12757,0.70282,0.08238,-0.08136,0.24331,-0.16374,-0.01362,-0.21301,-0.31236,0.12223,0.51474,1.40666,-0.0553,-0.01027,0.1248,0.2089,-0.17741,0.78892,-0.97023,-0.18474,-0.08873,0.61336,-0.0155,-0.0818,-0.36953,-0.12128,-0.05494,-0.03996,0.64382,0.12241,0.07798,-0.43529,-0.11976,0.05191,0.03801
3.64,0.01851,0.02165,-0.03075,0.56913,-0.40857,-0.12682,0.70588,0.08206,-0.08523,0.23478,-0.16421,-0.01362,-0.24349,-0.31137,0.10609,0.51515,1.40869,-0.0516,-0.00804,0.08877,0.22048,-0.19792,0.79411,-1.08213,-0.15617,-0.06634,0.6073,-0.01487,-0.07293,-0.36677,-0.12583,-0.05541,-0.04039,0.63886,0.12257,0.07601,-0.4334,-0.12397,0.05039,0.03749
3.66,0.02078,0.02635,-0.03235,0.57261,-0.40586,-0.12629,0.70905,0.08197,-0.08915,0.22693,-0.16471,-0.01363,-0.27186,-0.31094,0.09016,0.51537,1.40984,-0.04902,-0.00625,0.05634,0.2295,-0.21361,0.79837,-1.16985,-0.13385,-0.04897,0.60065,-0.01413,-0.06497,-0.36399,-0.13,-0.05583,-0.04079,0.63335,0.12296,0.07427,-0.4315,-0.12783,0.04899,0.03699
3.68,0.02308,0.03126,-0.03398,0.57666,-0.40292,-0.12593,0.71207,0.08186,-0.09369,0.21928,-0.16514,-0.01363,-0.30026,-0.31079,0.07269,0.51575,1.4097,-0.04727,-0.0044,0.02568,0.24022,-0.23309,0.80319,-1.27082,-0.10906,-0.0283,0.59382,-0.01308,-0.05609,-0.36161,-0.1343,-0.05643,-0.04128,0.62763,0.12376,0.07353,-0.42971,-0.13175,0.04733,0.03637
3.7,0.02517,0.03582,-0.03547,0.57944,-0.40053,-0.12507,0.71535,0.08167,-0.09683,0.21085,-0.16568,-0.01363,-0.3296,-0.30969,0.05837,0.51587,1.41313,-0.04306,-0.00238,-0.0107,0.24853,-0.24679,0.80725,-1.35547,-0.08638,-0.01222,0.58769,-0.01276,-0.0488,-0.35836,-0.13849,-0.05667,-0.04158,0.62266,0.12354,0.07053,-0.42771,-0.1357,0.04618,0.036
3.72,0.02683,0.0394,-0.03668,0.57888,-0.39948,-0.12285,0.71934,0.08135,-0.09614,0.20065,-0.16663,-0.01363,-0.36078,-0.30686,0.05429,0.5154,1.42329,-0.0329,-0.00076,-0.06048,0.24916,-0.24245,0.80889,-1.3834,-0.0723,-0.01131,0.58299,-0.01441,-0.04607,-0.35273,-0.14231,-0.05591,-0.04134,0.61932,0.1205,0.06088,-0.42506,-0.13968,0.04649,0.03634
3.74,0.02828,0.04259,-0.03775,0.57701,-0.39898,-0.12015,0.72359,0.08097,-0.09406,0.18971,-0.16766,-0.01363,-0.39263,-0.30306,0.05312,0.51463,1.43736,-0.02032,0.0011,-0.11569,0.24721,-0.23208,0.80969,-1.39359,-0.06073,-0.01526,0.57894,-0.01677,-0.04504,-0.34624,-0.14596,-0.05478,-0.0409,0.6167,0.11649,0.04908,-0.42221,-0.14364,0.04732,0.03693
3.76,0.02981,0.04589,-0.03886,0.57568,-0.39827,-0.11773,0.72774,0.08064,-0.09264,0.1791,-0.16858,-0.01363,-0.4239,-0.29935,0.04952,0.51386,1.45139,-0.00871,0.00331,-0.16852,0.24636,-0.22446,0.8108,-1.41225,-0.04815,-0.0168,0.57467,-0.01877,-0.04338,-0.34018,-0.14959,-0.0538,-0.04055,0.6138,0.11303,0.03869,-0.41949,-0.14752,0.04789,0.03739
3.78,0.0314,0.04951,-0.04004,0.5746,-0.39738,-0.11503,0.73181,0.08019,-0.09111,0.16845,-0.16981,-0.01363,-0.45655,-0.29703,0.05047,0.51367,1.45846,0.00249,0.0037,-0.2214,0.24592,-0.21689,0.81227,-1.43056,-0.0347,-0.01888,0.57014,-0.02096,-0.04107,-0.33396,-0.15364,-0.05287,-0.04023,0.6107,0.10906,0.02649,-0.41661,-0.15183,0.04855,0.03791
3.8,0.03281,0.05234,-0.04105,0.57269,-0.39701,-0.11281,0.7361,0.07999,-0.08947,0.15777,-0.17042,-0.01364,-0.48634,-0.29165,0.04279,0.51219,1.48057,0.01503,0.00782,-0.27523,0.24404,-0.20791,0.81276,-1.44505,-0.02367,-0.0211,0.5663,-0.0229,-0.04052,-0.32788,-0.15677,-0.05178,-0.03978,0.60821,0.10593,0.01752,-0.41402,-0.1552,0.04916,0.03837
3.82,0.03384,0.05321,-0.04165,0.56882,-0.39786,-0.11198,0.74097,0.08045,-0.08783,0.14692,-0.1693,-0.01364,-0.50863,-0.2776,0.00926,0.50718,1.54631,0.03119,0.02308,-0.33117,0.23794,-0.19449,0.81084,-1.45118,-0.02008,-0.02256,0.56401,-0.02403,-0.04463,-0.32224,-0.15752,-0.05029,-0.03899,0.60703,0.10543,0.01822,-0.41223,-0.15605,0.04945,0.03856
3.84,0.03468,0.05328,-0.04208,0.56416,-0.39922,-0.11166,0.74603,0.08117,-0.08614,0.13614,-0.16755,-0.01364,-0.52786,-0.26061,-0.03278,0.50087,1.62643,0.04854,0.04192,-0.38766,0.2306,-0.18021,0.80794,-1.45429,-0.01863,-0.02403,0.56241,-0.02487,-0.05042,-0.31679,-0.15734,-0.04868,-0.03807,0.60647,0.10582,0.02218,-0.41076,-0.15593,0.04968,0.03868
3.86,0.03557,0.05365,-0.04257,0.55987,-0.40039,-0.11114,0.75098,0.08178,-0.08449,0.12551,-0.1661,-0.01364,-0.54812,-0.24526,-0.07011,0.49518,1.69798,0.06502,0.05855,-0.44335,0.22435,-0.16761,0.80538,-1.45994,-0.0154,-0.02551,0.56059,-0.02579,-0.05527,-0.31132,-0.15751,-0.04716,-0.03723,0.60573,0.10578,0.02449,-0.4092,-0.15618,0.04997,0.03885
3.88,0.0366,0.05427,-0.04313,0.55552,-0.4014,-0.11045,0.75606,0.08234,-0.0827,0.11407,-0.16464,-0.01364,-0.57004,-0.22857,-0.11105,0.48939,1.77843,0.08294,0.07766,-0.50167,0.21581,-0.14935,0.80318,-1.45996,-0.01572,-0.02706,0.55839,-0.02696,-0.06091,-0.30553,-0.15797,-0.04548,-0.0363,0.60457,0.10581,0.02746,-0.40738,-0.15673,0.05012,0.03895
3.9,0.03729,0.05417,-0.0435,0.55111,-0.40287,-0.11027,0.76088,0.08308,-0.0812,0.10437,-0.16302,-0.01364,-0.58762,-0.21405,-0.14636,0.48347,1.84351,0.09812,0.09242,-0.55441,0.21178,-0.14274,0.80007,-1.47135,-0.00903,-0.02843,0.55716,-0.02753,-0.06531,-0.30049,-0.15761,-0.04411,-0.03553,0.60444,0.10593,0.02983,-0.4062,-0.15643,0.05057,0.03919
3.92,0.03722,0.05235,-0.04346,0.54683,-0.40545,-0.11132,0.76508,0.0842,-0.0805,0.0991,-0.16126,-0.01364,-0.59513,-0.20562,-0.16569,0.47795,1.86429,0.10542,0.09468,-0.59298,0.2203,-0.16873,0.79425,-1.51341,0.0165,-0.02903,0.55817,-0.02649,-0.06547,-0.29721,-0.15529,-0.04364,-0.03524,0.60675,0.10607,0.02996,-0.4066,-0.15404,0.05181,0.03978
3.94,0.03681,0.04981,-0.04324,0.54252,-0.40847,-0.11289,0.76896,0.08549,-0.08008,0.09565,-0.15933,-0.01365,-0.59812,-0.19959,-0.17885,0.4723,1.86889,0.10992,0.09239,-0.62559,0.23344,-0.20643,0.78764,-1.56721,0.04928,-0.02945,0.56019,-0.02484,-0.06438,-0.29474,-0.15217,-0.04348,-0.0351,0.6101,0.10629,0.02936,-0.40764,-0.15084,0.05335,0.04051
3.96,0.0365,0.04755,-0.04306,0.53818,-0.41131,-0.1143,0.77288,0.08673,-0.07954,0.09161,-0.15741,-0.01365,-0.60242,-0.19289,-0.1937,0.46642,1.87963,0.11569,0.09186,-0.66004,0.24463,-0.2387,0.78167,-1.61685,0.07955,-0.03011,0.56193,-0.02346,-0.06415,-0.29209,-0.14939,-0.04316,-0.03488,0.6131,0.10648,0.02892,-0.40843,-0.14801,0.0548,0.04119
3.98,0.03641,0.04546,-0.04304,0.53399,-0.41409,-0.11544,0.77729,0.08789,-0.07899,0.08655,-0.15577,-0.01365,-0.60987,-0.18438,-0.21324,0.46163,1.89547,0.12144,0.09262,-0.69834,0.25516,-0.27153,0.77445,-1.66202,0.10677,-0.03017,0.5629,-0.02212,-0.06282,-0.28866,-0.14667,-0.04293,-0.03472,0.61561,0.10667,0.02926,-0.40907,-0.14514,0.05611,0.04181
4,0.03577,0.04285,-0.04264,0.52951,-0.41711,-0.11723,0.78057,0.08924,-0.07851,0.08407,-0.15351,-0.01365,-0.6096,-0.18017,-0.22182,0.45466,1.89733,0.12663,0.08974,-0.72701,0.26813,-0.30581,0.76968,-1.71857,0.14169,-0.03137,0.56576,-0.02055,-0.06339,-0.28704,-0.14366,-0.0426,-0.03448,0.6194,0.10689,0.02784,-0.41017,-0.14217,0.05775,0.04259
4.02,0.03383,0.03904,-0.04137,0.52417,-0.42062,-0.1208,0.78107,0.09112,-0.0783,0.08791,-0.14967,-0.01365,-0.59,-0.18811,-0.19837,0.44084,1.85812,0.1303,0.07652,-0.7321,0.28703,-0.34282,0.7717,-1.81028,0.19958,-0.03636,0.57327,-0.01846,-0.07012,-0.29012,-0.14002,-0.04187,-0.03393,0.62611,0.10705,0.02096,-0.41237,-0.13912,0.06039,0.04386
4.04,0.03131,0.03474,-0.0397,0.51856,-0.42437,-0.12497,0.78039,0.09316,-0.07814,0.09435,-0.1452,-0.01365,-0.5626,-0.20016,-0.16463,0.42499,1.80619,0.1335,0.06003,-0.72737,0.30811,-0.38056,0.77623,-1.91175,0.26426,-0.04242,0.58271,-0.01616,-0.07871,-0.29499,-0.13614,-0.04105,-0.0333,0.63411,0.10724,0.01247,-0.41502,-0.136,0.06332,0.04528
4.06,0.02896,0.03064,-0.03814,0.51311,-0.42808,-0.12878,0.78011,0.09507,-0.07786,0.09983,-0.14099,-0.01365,-0.53821,-0.20981,-0.13774,0.41066,1.76462,0.13746,0.04601,-0.72615,0.32801,-0.41696,0.77974,-2.00455,0.32364,-0.04759,0.59151,-0.01396,-0.08604,-0.29908,-0.1324,-0.04034,-0.03274,0.64175,0.10749,0.00524,-0.41749,-0.13291,0.06603,0.04658
4.08,0.02702,0.0266,-0.03686,0.50751,-0.43155,-0.13296,0.78046,0.09722,-0.07799,0.10445,-0.13691,-0.01365,-0.516,-0.2218,-0.10159,0.39387,1.7045,0.13946,0.02779,-0.72889,0.34904,-0.45817,0.78275,-2.11596,0.39291,-0.05439,0.59938,-0.0117,-0.09502,-0.30308,-0.12851,-0.03936,-0.03204,0.64853,0.10748,-0.00421,-0.41986,-0.12976,0.06915,0.04811
4.1,0.02409,0.02235,-0.03492,0.50218,-0.43552,-0.13651,0.77916,0.09891,-0.07728,0.11144,-0.13241,-0.01366,-0.48736,-0.22985,-0.08219,0.38165,1.67851,0.14493,0.01745,-0.72097,0.36798,-0.48923,0.78734,-2.19038,0.44273,-0.05811,0.60957,-0.00955,-0.10107,-0.30767,-0.1249,-0.03891,-0.03161,0.65735,0.10799,-0.00947,-0.42253,-0.12674,0.07147,0.0492
4.12,0.01867,0.01747,-0.03127,0.49742,-0.4412,-0.1383,0.77411,0.09933,-0.07412,0.12429,-0.12696,-0.01369,-0.44373,-0.22616,-0.11299,0.3831,1.76484,0.16473,0.03114,-0.68726,0.38213,-0.49328,0.79646,-2.1639,0.44058,-0.05249,0.62625,-0.00754,-0.09831,-0.31365,-0.12206,-0.03997,-0.03202,0.67194,0.1102,-0.00223,-0.42599,-0.12397,0.07145,0.04904
4.14,0.01228,0.01243,-0.02698,0.493,-0.44729,-0.13942,0.76737,0.09925,-0.07012,0.13945,-0.12111,-0.01374,-0.39377,-0.21832,-0.16066,0.38911,1.88354,0.18729,0.05264,-0.64294,0.3938,-0.48683,0.80694,-2.09931,0.41808,-0.04382,0.6451,-0.00571,-0.0926,-0.32013,-0.11953,-0.04154,-0.03271,0.68847,0.1129,0.0092,-0.42971,-0.12135,0.0706,0.04844
4.16,0.00628,0.00759,-0.02299,0.4886,-0.4529,-0.14075,0.76106,0.09935,-0.06658,0.15358,-0.11541,-0.01378,-0.34616,-0.21225,-0.19987,0.39266,1.97729,0.20539,0.06963,-0.60271,0.40559,-0.4843,0.81631,-2.04952,0.40248,-0.03692,0.6626,-0.00394,-0.08843,-0.32628,-0.11692,-0.04284,-0.03325,0.70379,0.11522,0.01834,-0.43324,-0.11873,0.07015,0.04806
4.18,0.00046,0.00221,-0.01896,0.48346,-0.45974,-0.14247,0.75609,0.09967,-0.06275,0.16769,-0.10983,-0.01382,-0.30048,-0.2068,-0.24254,0.39779,2.11254,0.23649,0.09054,-0.56529,0.42172,-0.48528,0.82788,-2.00997,0.39652,-0.02847,0.68169,-0.00155,-0.08346,-0.33295,-0.11403,-0.04431,-0.03387,0.7205,0.11818,0.029,-0.43706,-0.11582,0.06963,0.04761
