T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-28.37588,5.98465,0.7165,-3.02396,-0.13324,-0.01578,1.8678,-1.08629,-0.07696,1.42117,-0.04304,0.01706,-0.15002,2.60844,0.98626,0.41453,2.01644,0.08871,-0.0292,0.19811,12.75141,11.03247,-3.82534,14.92486,6.84661,4.19019,-0.9757,-12.25937,6.53883,-2.36696,42.77335,-7.02959,-3.88122,-2.05383
0.22,-29.04564,6.62403,0.6848,-2.9343,-0.12214,-0.01066,1.78441,-1.15474,-0.08251,1.41899,-0.04691,0.01287,-0.14895,2.43764,1.07332,0.43233,2.00377,0.08798,-0.02821,0.2015,12.94385,10.65577,-3.84453,14.74278,6.97431,4.23418,-1.07627,-12.06603,8.31465,-2.87363,42.23126,-7.26115,-3.85558,-2.03955
0.24,-29.72823,7.34488,0.62683,-2.83428,-0.10401,-0.0045,1.70397,-1.24223,-0.09351,1.42587,-0.05272,0.00702,-0.14847,2.28009,1.14625,0.44893,1.98701,0.08769,-0.02597,0.20612,12.88983,10.49189,-3.84245,14.4838,6.96137,4.3041,-1.11047,-12.18028,11.00137,-3.57628,41.44423,-7.48627,-3.78553,-1.98843
0.26,-30.41055,8.08324,0.57064,-2.73938,-0.08428,0.00181,1.62864,-1.35647,-0.10668,1.43158,-0.05959,0.00043,-0.14805,2.14812,1.1828,0.45914,1.97396,0.08847,-0.02421,0.21058,12.74891,10.40478,-3.8212,14.22335,6.88749,4.36389,-1.11362,-12.20959,13.18384,-4.10824,40.62455,-7.70814,-3.72617,-1.95309
0.28,-31.12709,8.8229,0.51156,-2.64054,-0.06468,0.0078,1.54618,-1.49241,-0.12459,1.44052,-0.06664,-0.0054,-0.14895,2.03389,1.2076,0.46747,1.95433,0.08867,-0.02116,0.21593,12.58767,10.32296,-3.78772,13.94208,6.79528,4.42006,-1.10861,-12.32068,15.46298,-4.61816,39.71732,-7.95132,-3.67865,-1.91502
0.3,-31.74423,9.53851,0.46677,-2.55284,-0.04116,0.01362,1.50772,-1.60913,-0.13531,1.46499,-0.07622,-0.01215,-0.15072,1.93968,1.19889,0.47083,1.93872,0.09161,-0.02076,0.21906,12.45987,10.17498,-3.74943,13.65974,6.7197,4.46556,-1.10976,-12.55087,17.6837,-5.08587,39.00624,-8.19154,-3.61072,-1.88361
0.32,-32.12908,10.21769,0.45451,-2.49409,-0.00857,0.01962,1.58347,-1.66043,-0.11819,1.52413,-0.09094,-0.02331,-0.15175,1.86629,1.13157,0.46484,1.94189,0.10134,-0.02839,0.21607,12.4075,9.90386,-3.71312,13.40283,6.68385,4.49403,-1.12446,-12.8616,19.65931,-5.50951,38.77846,-8.39452,-3.47913,-1.87099
0.34,-32.40088,10.83649,0.45598,-2.44761,0.02753,0.0251,1.71104,-1.68519,-0.08516,1.59422,-0.10473,-0.03608,-0.1518,1.80899,1.05194,0.45442,1.94522,0.11155,-0.0392,0.20944,12.4488,9.50259,-3.68055,13.16166,6.69353,4.51003,-1.16219,-13.27602,21.64509,-5.94066,38.73694,-8.60056,-3.32789,-1.86687
0.36,-32.66559,11.37212,0.45287,-2.39971,0.0614,0.02944,1.81429,-1.71544,-0.05239,1.65086,-0.11365,-0.04836,-0.15017,1.75206,0.99027,0.44242,1.9324,0.11867,-0.0487,0.202,12.59865,8.97556,-3.6529,12.93473,6.74858,4.51704,-1.22808,-13.73622,23.71065,-6.37298,38.66726,-8.83576,-3.19505,-1.86636
0.38,-32.92585,11.85756,0.43691,-2.35163,0.09299,0.03269,1.88386,-1.71586,-0.00624,1.68201,-0.1161,-0.06255,-0.1394,1.66248,0.93745,0.42231,1.89722,0.12332,-0.05782,0.1898,12.87223,8.32454,-3.63435,12.72976,6.84464,4.52211,-1.31797,-14.16483,25.87585,-6.81305,38.64076,-9.08657,-3.0598,-1.87036
0.4,-33.05166,12.1968,0.40662,-2.31028,0.12788,0.03558,1.88858,-1.74318,0.01531,1.68564,-0.1118,-0.07211,-0.12762,1.58771,0.90136,0.40171,1.85627,0.12495,-0.0648,0.17883,13.23841,7.56487,-3.62372,12.55167,6.97981,4.51031,-1.43655,-14.75151,27.96116,-7.24851,38.65744,-9.34908,-2.93611,-1.88268
0.42,-32.93974,12.28325,0.36393,-2.2812,0.17128,0.03884,1.83444,-1.85797,-0.03439,1.68578,-0.10944,-0.07218,-0.1344,1.58125,0.89993,0.39598,1.83049,0.12577,-0.06912,0.1782,13.67578,6.72237,-3.61704,12.40775,7.15204,4.46453,-1.58878,-15.67509,29.72926,-7.66023,38.74993,-9.61516,-2.84411,-1.90818
0.44,-32.70989,12.2502,0.31113,-2.25597,0.21703,0.04199,1.75516,-1.97777,-0.1032,1.66309,-0.10462,-0.06707,-0.1457,1.57567,0.92067,0.39234,1.80182,0.12586,-0.07136,0.17956,14.21975,5.81456,-3.61682,12.29876,7.34813,4.40548,-1.76202,-16.73504,31.38376,-8.06991,38.88433,-9.88227,-2.76137,-1.94022
0.46,-32.46404,12.19956,0.26047,-2.22589,0.25901,0.04457,1.67385,-2.03675,-0.15042,1.62241,-0.09671,-0.06099,-0.15227,1.51384,0.94606,0.37869,1.75372,0.12494,-0.07167,0.17705,14.8774,4.86018,-3.62396,12.21987,7.55527,4.35101,-1.94478,-17.72215,33.11745,-8.49077,39.0174,-10.14993,-2.67299,-1.97225
0.48,-32.24446,12.11862,0.22627,-2.18819,0.29662,0.04671,1.5834,-2.05528,-0.18882,1.56569,-0.08668,-0.04971,-0.16041,1.39061,0.98406,0.36545,1.6822,0.12229,-0.06914,0.17368,15.62054,3.8884,-3.63426,12.16805,7.76667,4.30013,-2.13424,-18.54738,34.86743,-8.91612,39.23707,-10.40486,-2.58371,-2.00512
0.5,-31.81264,11.97676,0.20461,-2.15724,0.33442,0.04902,1.54287,-2.02388,-0.20635,1.52265,-0.07667,-0.03717,-0.16699,1.30166,0.97777,0.33125,1.63949,0.12232,-0.06572,0.17116,16.43776,2.90145,-3.64605,12.14603,7.98068,4.24315,-2.32613,-19.60962,36.60333,-9.34429,39.30726,-10.66849,-2.49405,-2.03349
0.52,-30.92019,11.71588,0.18138,-2.14867,0.37562,0.05186,1.59645,-1.93947,-0.19682,1.52522,-0.0716,-0.03093,-0.16917,1.36448,0.84647,0.23894,1.68763,0.13126,-0.06375,0.17244,17.32359,1.90616,-3.65351,12.15518,8.19781,4.16696,-2.51715,-21.37647,38.29971,-9.77171,38.9308,-10.96884,-2.40413,-2.05069
0.54,-29.85978,11.38752,0.15788,-2.14815,0.41449,0.05481,1.66362,-1.82886,-0.17754,1.53634,-0.06875,-0.02639,-0.16956,1.48397,0.65875,0.11738,1.75577,0.14345,-0.06185,0.17662,18.24829,0.9461,-3.65345,12.18436,8.40896,4.08708,-2.69923,-23.39656,39.9764,-10.19614,38.37253,-11.27513,-2.31534,-2.05727
0.56,-28.90292,11.07396,0.15472,-2.14357,0.44691,0.05755,1.68621,-1.70293,-0.15676,1.53002,-0.06546,-0.01932,-0.16934,1.53961,0.4741,0.00161,1.78528,0.15312,-0.05819,0.17982,19.16453,0.05331,-3.64257,12.22223,8.60645,4.01603,-2.86508,-25.25137,41.66322,-10.61367,37.85978,-11.5606,-2.22671,-2.05216
0.58,-28.04312,10.76894,0.2,-2.13871,0.47265,0.06003,1.66749,-1.56149,-0.13103,1.50785,-0.06239,-0.01158,-0.16704,1.51932,0.24066,-0.13647,1.76728,0.16094,-0.05129,0.17863,20.02697,-0.76222,-3.60995,12.26973,8.79211,3.93901,-3.01576,-27.03316,43.32197,-11.01074,37.31537,-11.82995,-2.13789,-2.03098
0.6,-27.22599,10.56605,0.24985,-2.14573,0.50015,0.06313,1.63984,-1.41492,-0.10558,1.48375,-0.06019,-0.00391,-0.16395,1.41041,0.06449,-0.21478,1.70982,0.16213,-0.04112,0.17285,20.8494,-1.47796,-3.57507,12.31045,8.95831,3.88453,-3.13014,-28.89589,44.98908,-11.40731,36.714,-12.08547,-2.05469,-1.98816
0.62,-26.32389,10.55089,0.24915,-2.17661,0.5386,0.06778,1.63598,-1.27479,-0.08502,1.47346,-0.0595,0.00326,-0.16176,1.2376,0.09266,-0.15162,1.67331,0.15437,-0.03199,0.16688,21.64635,-2.06379,-3.55698,12.3133,9.09407,3.8908,-3.18253,-31.02594,46.70577,-11.82331,35.99655,-12.33333,-1.98092,-1.91807
0.64,-25.40635,10.60871,0.26079,-2.2232,0.58158,0.07315,1.62476,-1.13219,-0.06344,1.46264,-0.05956,0.01051,-0.15901,1.03665,0.21243,-0.05061,1.62424,0.14214,-0.02382,0.15969,22.3432,-2.53254,-3.52967,12.28551,9.20691,3.92079,-3.18758,-33.21994,48.41419,-12.23543,35.24042,-12.56083,-1.9136,-1.81871
0.66,-24.59171,10.6652,0.30587,-2.27693,0.62291,0.07844,1.57703,-0.98363,-0.03775,1.43781,-0.05942,0.01861,-0.15459,0.82866,0.31193,0.01646,1.55846,0.13005,-0.01529,0.15154,22.87598,-2.90246,-3.47393,12.24276,9.30321,3.94544,-3.15965,-35.29276,50.05909,-12.61718,34.49921,-12.75896,-1.8493,-1.68977
0.68,-23.8227,10.74543,0.34394,-2.3407,0.66297,0.08369,1.4997,-0.84238,-0.01072,1.40211,-0.05935,0.0269,-0.14874,0.62298,0.46513,0.07966,1.48552,0.11739,-0.00768,0.14463,23.23373,-3.16412,-3.39662,12.18758,9.37819,3.9807,-3.09065,-37.42888,51.60113,-12.94134,33.57739,-12.94856,-1.78428,-1.53301
0.7,-23.11609,10.83954,0.36057,-2.41917,0.71166,0.08963,1.41997,-0.69792,0.01772,1.36651,-0.0594,0.03546,-0.14263,0.50194,0.57155,0.10657,1.44121,0.10751,0.00098,0.14183,23.47495,-3.40095,-3.29983,12.10331,9.44051,4.00988,-2.9871,-39.29754,53.15744,-13.29913,32.97233,-13.07918,-1.73201,-1.34242
0.72,-22.44541,10.93604,0.35834,-2.51481,0.78063,0.09719,1.36482,-0.53926,0.0484,1.34277,-0.05952,0.04428,-0.13742,0.53437,0.50856,0.07835,1.46746,0.10307,0.01115,0.14378,23.67978,-3.71974,-3.17875,11.96001,9.49903,4.01603,-2.85625,-40.51266,54.86422,-13.81205,33.29954,-13.09004,-1.70762,-1.11056
0.74,-21.72926,11.03778,0.34098,-2.61872,0.85963,0.10497,1.31089,-0.39428,0.07689,1.32042,-0.05979,0.05203,-0.13201,0.62784,0.39409,0.0345,1.51154,0.09941,0.02164,0.14665,23.75088,-3.97805,-3.04734,11.7981,9.52795,4.02267,-2.6928,-41.44063,56.58209,-14.37673,34.00085,-13.04394,-1.69352,-0.85275
0.76,-20.93668,11.13961,0.30159,-2.72348,0.93871,0.11172,1.2406,-0.29061,0.09737,1.29089,-0.06017,0.05751,-0.12562,0.71554,0.33184,0.00106,1.541,0.09398,0.03086,0.14844,23.75027,-4.25128,-2.89137,11.6603,9.54833,4.03067,-2.50917,-42.41319,58.19272,-14.90076,34.5769,-12.99556,-1.67544,-0.58261
0.78,-19.99149,11.20888,0.23926,-2.82817,1.02033,0.11757,1.17183,-0.24016,0.10574,1.26146,-0.06047,0.05983,-0.11897,0.8338,0.30771,-0.0224,1.5702,0.08778,0.03678,0.1499,23.78101,-4.60344,-2.71745,11.53118,9.56568,4.04878,-2.30316,-43.46785,59.74335,-15.43108,35.15869,-12.9367,-1.66112,-0.30046
0.8,-19.02769,11.19966,0.15962,-2.93333,1.10045,0.12211,1.1048,-0.23074,0.10016,1.22911,-0.06133,0.05916,-0.1122,0.97466,0.28811,-0.03863,1.59186,0.08073,0.04121,0.15113,23.80695,-5.01917,-2.50459,11.43776,9.59449,4.03147,-2.11201,-44.21226,61.25897,-15.95444,35.90186,-12.85089,-1.64184,-0.01866
0.82,-18.19291,11.05049,0.07886,-3.04005,1.17326,0.12489,1.03941,-0.24777,0.08059,1.19105,-0.06349,0.05608,-0.10556,1.10931,0.2385,-0.05012,1.586,0.07189,0.0464,0.15056,23.77425,-5.47996,-2.22554,11.40283,9.6526,3.92388,-1.98578,-44.22312,62.74932,-16.45067,36.94396,-12.72259,-1.60842,0.24797
0.84,-17.3917,10.72339,-0.00077,-3.14473,1.2355,0.12578,0.99568,-0.31256,0.04399,1.15557,-0.06614,0.04988,-0.09951,1.22919,0.19859,-0.04873,1.55232,0.06185,0.04911,0.14706,23.74442,-5.9624,-1.92485,11.38571,9.7185,3.7843,-1.89114,-43.92959,64.19206,-16.93448,38.11656,-12.57474,-1.57289,0.50219
0.86,-16.53354,10.22453,-0.09058,-3.24442,1.2855,0.12492,0.99127,-0.43808,-0.01215,1.1287,-0.06865,0.03983,-0.09435,1.33646,0.20198,-0.03091,1.49724,0.05157,0.04716,0.1408,23.77095,-6.43971,-1.64046,11.35721,9.77534,3.66165,-1.79586,-43.75283,65.59761,-17.4265,39.2474,-12.43075,-1.54065,0.74815
0.88,-15.55271,9.57403,-0.19143,-3.34032,1.32574,0.12297,1.03877,-0.61461,-0.08752,1.1127,-0.07135,0.02583,-0.09024,1.44983,0.22264,-0.00289,1.42174,0.04072,0.04114,0.13197,23.87233,-6.90133,-1.36132,11.31157,9.83021,3.53387,-1.7169,-43.66488,67.03239,-17.98,40.42213,-12.28702,-1.50509,0.98438
0.9,-14.92253,8.73268,-0.32421,-3.43281,1.33841,0.11892,1.1207,-0.80145,-0.17201,1.09991,-0.07376,0.01098,-0.08681,1.49596,0.23603,0.02639,1.3202,0.03239,0.03571,0.12011,23.90622,-7.31424,-1.10942,11.2604,9.87695,3.41612,-1.65233,-43.37985,68.39161,-18.45233,41.55868,-12.13978,-1.47524,1.19905
0.92,-15.12195,7.67427,-0.50315,-3.51852,1.30705,0.11141,1.21284,-0.95435,-0.25074,1.08202,-0.07569,-0.00098,-0.08413,1.41396,0.22652,0.04886,1.19141,0.02935,0.03618,0.10503,23.72178,-7.65649,-0.91913,11.22503,9.90896,3.32962,-1.59342,-42.61,69.58804,-18.66784,42.55983,-11.98342,-1.4621,1.38083
0.94,-15.63623,6.5768,-0.69934,-3.60002,1.25458,0.10284,1.33102,-1.08452,-0.32504,1.06632,-0.07764,-0.01181,-0.08259,1.31316,0.20651,0.06632,1.06242,0.02854,0.03854,0.0897,23.47603,-7.93208,-0.77108,11.19093,9.9344,3.25433,-1.54583,-41.70076,70.73854,-18.78498,43.49782,-11.82817,-1.45573,1.53881
0.96,-16.03688,5.5705,-0.88966,-3.67881,1.20114,0.09546,1.48693,-1.20412,-0.39872,1.0574,-0.07979,-0.02314,-0.08198,1.28237,0.17988,0.08472,0.95604,0.02856,0.03865,0.07688,23.30209,-8.14747,-0.64496,11.14449,9.95807,3.1778,-1.51241,-40.94263,71.95832,-18.95435,44.44509,-11.68044,-1.4465,1.68351
0.98,-16.43514,4.61259,-1.06461,-3.75228,1.1502,0.08979,1.67096,-1.30053,-0.46742,1.04876,-0.08212,-0.03355,-0.08161,1.31973,0.13319,0.104,0.8748,0.03048,0.0379,0.06732,23.15353,-8.31034,-0.54605,11.09898,9.97726,3.10878,-1.49173,-40.15353,73.31101,-19.14655,45.48042,-11.52366,-1.43455,1.81529
1,-16.90003,3.91203,-1.1978,-3.82507,1.09543,0.08496,1.84336,-1.35694,-0.52263,1.03949,-0.08379,-0.04204,-0.08155,1.40586,0.10183,0.13027,0.82874,0.03438,0.03417,0.062,23.03254,-8.39897,-0.46754,11.05959,9.9959,3.03812,-1.48049,-39.48858,74.50958,-19.27987,46.32168,-11.39587,-1.42788,1.92512
1.02,-17.47312,3.67399,-1.26458,-3.90422,1.02627,0.07948,1.96839,-1.36256,-0.55727,1.03508,-0.08428,-0.04811,-0.08276,1.5084,0.1165,0.16883,0.81874,0.03954,0.02597,0.06066,22.94282,-8.3993,-0.3977,11.03062,10.01834,2.95153,-1.47712,-39.15628,75.24161,-19.28058,46.63632,-11.34193,-1.43365,2.00635
1.04,-18.08774,3.64761,-1.28133,-3.98239,0.95636,0.0747,2.0698,-1.33524,-0.57749,1.03254,-0.08425,-0.05205,-0.08438,1.64962,0.1362,0.21692,0.83392,0.04563,0.01553,0.06248,22.87593,-8.36546,-0.3338,11.01131,10.04051,2.86396,-1.48063,-38.92463,75.81328,-19.23144,46.75528,-11.31616,-1.4401,2.07093
1.06,-18.66501,3.64534,-1.2662,-4.05578,0.89844,0.0719,2.17168,-1.28509,-0.58907,1.0292,-0.0842,-0.05422,-0.08559,1.85015,0.12395,0.27021,0.8689,0.05271,0.00446,0.06713,22.82071,-8.33557,-0.27369,10.99808,10.05961,2.78429,-1.49233,-38.63792,76.48619,-19.20959,46.9651,-11.28045,-1.43961,2.12856
1.08,-19.22214,3.73742,-1.22256,-4.1334,0.84664,0.07015,2.27259,-1.19694,-0.58946,1.02925,-0.08432,-0.05417,-0.08724,2.09067,0.07615,0.3286,0.92196,0.06073,-0.00696,0.0743,22.74388,-8.32835,-0.20672,10.9936,10.08002,2.69605,-1.51971,-38.362,77.16041,-19.17409,47.17386,-11.24555,-1.44302,2.17622
1.1,-19.82725,3.83138,-1.15396,-4.20032,0.80594,0.0698,2.35356,-1.09668,-0.58189,1.03297,-0.08417,-0.05281,-0.08866,2.32731,0.01192,0.38361,0.98236,0.06845,-0.01744,0.08235,22.68901,-8.29669,-0.14937,10.98423,10.09363,2.63429,-1.53703,-38.08896,77.77119,-19.14847,47.33464,-11.22001,-1.42988,2.21572
1.12,-20.55694,3.82442,-1.06311,-4.23937,0.78341,0.0715,2.39754,-1.01421,-0.57062,1.04088,-0.08334,-0.05123,-0.08914,2.51196,-0.04137,0.41902,1.04035,0.07424,-0.02487,0.08936,22.71011,-8.17704,-0.1201,10.9534,10.09198,2.63828,-1.51684,-37.77988,78.27604,-19.17142,47.42391,-11.21087,-1.37444,2.25026
1.14,-21.34515,3.80969,-0.95896,-4.27005,0.77324,0.07452,2.42824,-0.9196,-0.55255,1.05665,-0.08272,-0.04845,-0.09014,2.65836,-0.10468,0.43658,1.09881,0.07909,-0.02894,0.09594,22.73994,-8.0248,-0.10134,10.91501,10.08391,2.66929,-1.48524,-37.48979,78.68672,-19.20438,47.45863,-11.21284,-1.30378,2.27772
1.16,-22.12958,3.84407,-0.84945,-4.30762,0.77035,0.07816,2.46806,-0.79149,-0.5274,1.08278,-0.08309,-0.04405,-0.09269,2.79151,-0.19655,0.44421,1.16064,0.0842,-0.0305,0.103,22.73121,-7.89025,-0.07731,10.88147,10.07701,2.69409,-1.46536,-37.22579,79.06071,-19.22608,47.49215,-11.2154,-1.23843,2.2976
1.18,-22.95614,3.90285,-0.73747,-4.34765,0.77354,0.08215,2.51694,-0.64119,-0.50015,1.1213,-0.0844,-0.03916,-0.09673,2.90831,-0.30094,0.44257,1.22428,0.08909,-0.03014,0.11033,22.70702,-7.75188,-0.04696,10.84668,10.07139,2.71291,-1.45506,-36.87454,79.40663,-19.24669,47.55652,-11.21754,-1.16928,2.31108
1.2,-23.74116,3.96337,-0.62826,-4.3848,0.78715,0.08699,2.56264,-0.48194,-0.46639,1.16607,-0.08651,-0.03286,-0.10194,2.99798,-0.41056,0.42877,1.28602,0.09438,-0.02721,0.11747,22.68321,-7.6073,-0.03389,10.8188,10.05969,2.75698,-1.43419,-36.70884,79.63916,-19.26976,47.52707,-11.23097,-1.10209,2.31787
1.22,-24.37869,3.99566,-0.52738,-4.41387,0.81574,0.09318,2.59694,-0.32603,-0.42236,1.21005,-0.08927,-0.02402,-0.1079,3.05615,-0.51755,0.40247,1.3423,0.10128,-0.0214,0.1241,22.67508,-7.45323,-0.06751,10.80597,10.03185,2.86468,-1.37793,-37.07002,79.66624,-19.29781,47.23742,-11.27124,-1.04254,2.31774
1.24,-24.95038,4.01368,-0.43527,-4.43777,0.85095,0.09966,2.63725,-0.17274,-0.37856,1.25882,-0.09275,-0.01472,-0.11478,3.1038,-0.61634,0.37206,1.39717,0.10912,-0.01463,0.13091,22.67481,-7.29423,-0.12168,10.79782,9.99669,2.99503,-1.31052,-37.59662,79.59465,-19.3309,46.86693,-11.3211,-0.98681,2.31179
1.26,-25.5196,4.03098,-0.35347,-4.4605,0.88523,0.10549,2.69978,-0.02018,-0.34232,1.31714,-0.0971,-0.00662,-0.12283,3.16254,-0.70409,0.3455,1.45475,0.11731,-0.00871,0.13841,22.67346,-7.13364,-0.17486,10.78834,9.96315,3.11368,-1.25251,-37.99562,79.52096,-19.36879,46.55696,-11.36661,-0.93152,2.30178
1.28,-26.05329,4.01744,-0.28718,-4.47999,0.91958,0.11078,2.78888,0.12548,-0.31346,1.38265,-0.10234,0.00034,-0.13183,3.24287,-0.76717,0.32841,1.5131,0.12635,-0.00444,0.14636,22.6906,-6.94443,-0.24655,10.77634,9.92402,3.2463,-1.18654,-38.43611,79.40233,-19.41182,46.1605,-11.42553,-0.86875,2.28966
1.3,-26.52205,3.99926,-0.23123,-4.49154,0.95069,0.11518,2.88633,0.25434,-0.29122,1.45045,-0.10797,0.0061,-0.14119,3.32782,-0.82847,0.31164,1.57594,0.13537,-0.00087,0.15474,22.6951,-6.78324,-0.31613,10.76899,9.8905,3.35658,-1.13521,-38.74256,79.29781,-19.46377,45.9298,-11.4635,-0.82399,2.2735
1.32,-26.92839,4.00805,-0.17676,-4.49132,0.97378,0.1182,2.97014,0.35679,-0.27474,1.51422,-0.11327,0.01058,-0.15018,3.40049,-0.92217,0.28206,1.64929,0.14348,0.0033,0.16385,22.64593,-6.72031,-0.35515,10.77752,9.87887,3.39891,-1.12767,-38.61441,79.30254,-19.5338,46.23968,-11.42932,-0.82822,2.2507
1.34,-27.26792,3.9985,-0.12889,-4.48105,0.99122,0.12011,3.05832,0.4371,-0.26508,1.57555,-0.11857,0.01347,-0.15888,3.48329,-1.01281,0.25513,1.72386,0.1511,0.00616,0.17299,22.59812,-6.67247,-0.3933,10.79509,9.87548,3.41838,-1.13422,-38.36138,79.35524,-19.615,46.70707,-11.37379,-0.84912,2.22674
1.36,-27.55628,3.93916,-0.0914,-4.4631,1.00497,0.1211,3.16647,0.50141,-0.26264,1.63631,-0.12415,0.01459,-0.16737,3.58233,-1.07441,0.24043,1.79183,0.15826,0.00663,0.18115,22.59366,-6.57669,-0.45225,10.81377,9.86902,3.44951,-1.13163,-38.16414,79.40824,-19.69997,47.06354,-11.3334,-0.86079,2.20541
1.38,-27.87426,3.83497,-0.05536,-4.4383,1.01281,0.12097,3.28656,0.54745,-0.2663,1.691,-0.12925,0.01436,-0.1752,3.67342,-1.1326,0.22394,1.85175,0.16462,0.00653,0.18778,22.60512,-6.46759,-0.52276,10.83416,9.86346,3.48026,-1.1272,-37.70637,79.49916,-19.78676,47.61406,-11.27119,-0.88042,2.18098
1.4,-28.00156,3.72054,-0.02715,-4.40059,1.02055,0.12043,3.3967,0.58324,-0.27169,1.74192,-0.13457,0.01283,-0.18207,3.73815,-1.16419,0.21842,1.89211,0.16844,0.0058,0.19211,22.69164,-6.3169,-0.60288,10.86561,9.86009,3.50687,-1.12448,-37.6464,79.59341,-19.87826,47.81355,-11.24903,-0.88843,2.1666
1.42,-27.67984,3.64784,-0.02345,-4.3435,1.03624,0.12043,3.46889,0.62356,-0.2717,1.79307,-0.14126,0.01034,-0.18765,3.76974,-1.14293,0.24278,1.90745,0.16848,0.00376,0.19432,22.92268,-6.08899,-0.69235,10.91793,9.85916,3.52847,-1.12522,-38.77711,79.64079,-19.97812,46.97681,-11.34478,-0.85762,2.17865
1.44,-27.16362,3.58132,-0.0322,-4.27575,1.05392,0.12039,3.50864,0.66652,-0.26743,1.83513,-0.14759,0.0078,-0.19158,3.77018,-1.11146,0.27442,1.90502,0.16647,0.00224,0.1951,23.23,-5.8325,-0.78764,10.98173,9.86007,3.54605,-1.12844,-40.31356,79.68095,-20.07759,45.78271,-11.48099,-0.81567,2.19941
