T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.89333,-0.25391,-0.15196,1.59178,-0.0011,0,-3.96882,-0.33154,0.61156,0.06197,0.91845,0.09403,-0.03822,-10.48994,0.0808,0.23835,-0.81735,0.18758,0.08279,-0.01775,2.93874,-2.38674,1.52876,1.2391,0.00641,0.16768,-0.00953,1.34643,0.24064,-1.40765,25.4499,-0.04174,0.46638,0.09439
0.22,-8.14486,-0.32124,-0.13684,1.57114,-0.00043,-0,-3.78168,-0.40204,0.63633,0.162,1.17186,0.1067,-0.01956,-9.76728,0.1163,0.26261,-0.75987,0.23922,0.10708,-0.01706,3.18159,-2.25045,1.40517,1.36156,-0.0143,0.15109,-0.00929,0.88668,-0.18372,-1.56197,23.507,-0.03236,0.39249,0.07985
0.24,-8.17205,-0.37659,-0.11494,1.50994,-4e-05,-1e-05,-3.65368,-0.44959,0.61523,0.26331,1.33887,0.11034,0.00273,-8.99111,0.14107,0.28728,-0.66859,0.29439,0.13253,-0.01655,3.27654,-2.11087,1.21829,1.44172,-0.03631,0.13036,-0.00785,0.50488,-0.80857,-1.75446,21.17808,-0.02444,0.31408,0.06403
0.26,-7.93493,-0.4066,-0.09184,1.41344,3e-05,-1e-05,-3.54507,-0.48742,0.54769,0.33911,1.30827,0.09943,0.01713,-8.22677,0.1474,0.31146,-0.54721,0.34486,0.15264,-0.01654,3.24749,-1.93588,0.97173,1.47913,-0.05867,0.1054,-0.00593,0.17256,-1.50963,-1.74949,18.59968,-0.01876,0.24104,0.04956
0.28,-7.42773,-0.402,-0.06677,1.28108,-7e-05,-0,-3.41709,-0.49735,0.43812,0.38064,1.14288,0.07842,0.02782,-7.40172,0.13745,0.33841,-0.39961,0.40063,0.17057,-0.01675,3.13062,-1.71504,0.68115,1.47237,-0.08082,0.07812,-0.00389,-0.10352,-2.2347,-1.6274,15.84367,-0.01566,0.17366,0.03608
0.3,-6.65452,-0.35846,-0.04021,1.12637,-0.00021,-1e-05,-3.25388,-0.48971,0.31369,0.3717,0.81875,0.04995,0.02632,-6.57664,0.11072,0.37238,-0.24244,0.45702,0.18237,-0.01769,2.98021,-1.45619,0.36629,1.43418,-0.10264,0.05022,-0.00206,-0.34137,-2.89312,-1.39929,13.14709,-0.01492,0.11249,0.02392
0.32,-5.67221,-0.27723,-0.01411,0.96282,-0.00032,-2e-05,-3.04367,-0.47774,0.20371,0.31066,0.38719,0.02118,0.01222,-5.80846,0.07151,0.41991,-0.09043,0.50089,0.18242,-0.02046,2.85435,-1.18011,0.05828,1.37932,-0.12452,0.025,-0.00047,-0.56429,-3.38605,-1.09739,10.69846,-0.01602,0.05914,0.01333
0.34,-4.58381,-0.16351,0.00626,0.78904,-0.00025,-4e-05,-2.74483,-0.44622,0.10757,0.21852,0.05183,0.0032,0.00181,-5.01931,0.02556,0.48287,0.04832,0.55537,0.17965,-0.02407,2.79837,-0.91276,-0.21035,1.30364,-0.1462,0.00637,0.00089,-0.79631,-3.74414,-0.76457,8.46501,-0.01846,0.01588,0.00432
0.36,-3.45629,-0.02629,0.01688,0.60455,-5e-05,-9e-05,-2.34094,-0.38441,0.02224,0.11217,-0.12893,-0.00026,-0.00188,-4.15156,-0.02359,0.55622,0.16445,0.63595,0.17989,-0.02696,2.84534,-0.67456,-0.42133,1.20031,-0.16737,-0.00389,0.00182,-1.05282,-3.98663,-0.42759,6.44796,-0.0217,-0.01742,-0.00312
0.38,-2.31707,0.12396,0.0135,0.41276,6e-05,-0.00018,-1.85327,-0.29258,-0.0519,0.00458,-0.18763,0.00879,-0.00281,-3.15848,-0.0746,0.62897,0.25062,0.71685,0.17898,-0.02961,3.01699,-0.47667,-0.56267,1.06478,-0.18816,-0.00517,0.00201,-1.33718,-4.1208,-0.11486,4.69679,-0.02516,-0.04195,-0.00908
0.4,-1.1632,0.27413,-0.0044,0.21718,-0.0002,-0.00031,-1.35725,-0.18431,-0.11657,-0.09063,-0.1317,0.02654,0,-2.37689,-0.11045,0.67183,0.31209,0.80722,0.17677,-0.02977,3.32071,-0.32287,-0.62563,0.885,-0.20834,0.00245,0.00105,-1.67855,-4.14809,0.15091,3.20847,-0.02836,-0.05869,-0.01362
0.42,-0.01673,0.40542,-0.03461,0.01956,-0.00129,-0.00049,-0.89886,-0.06798,-0.1758,-0.16316,0.07373,0.04877,0.01436,-2.09463,-0.09481,0.62899,0.36526,0.9271,0.17489,-0.02459,3.76092,-0.20817,-0.60572,0.64523,-0.22735,0.01819,-0.00145,-2.12088,-4.08161,0.35094,1.97622,-0.03092,-0.06847,-0.01679
0.44,1.09595,0.50617,-0.07699,-0.17969,-0.00381,-0.00073,-0.44744,0.05315,-0.22187,-0.20664,0.31013,0.06555,0.0344,-1.92305,-0.04739,0.47616,0.40248,1.00607,0.16589,-0.01786,4.34687,-0.11738,-0.50784,0.3255,-0.24435,0.04053,-0.0058,-2.64254,-3.98909,0.47397,0.98903,-0.03267,-0.07257,-0.01868
0.46,2.18112,0.57037,-0.12261,-0.37813,-0.00832,-0.00103,0.01163,0.16499,-0.24536,-0.21965,0.45202,0.06953,0.04995,-1.58636,-0.008,0.27568,0.41138,0.98996,0.14604,-0.01254,5.08592,-0.03153,-0.34611,-0.09948,-0.25809,0.06726,-0.01201,-3.19518,-3.94106,0.51757,0.21077,-0.03378,-0.07241,-0.01943
0.48,3.24908,0.58894,-0.1506,-0.57087,-0.0153,-0.00137,0.46655,0.25681,-0.24708,-0.20214,0.51736,0.0615,0.06205,-1.11132,-0.0075,0.07185,0.38912,0.91258,0.12253,-0.00667,5.98087,0.06713,-0.14351,-0.65768,-0.26718,0.09488,-0.01972,-3.7404,-3.99463,0.48818,-0.4085,-0.03486,-0.06903,-0.01922
0.5,4.25589,0.55908,-0.16285,-0.75478,-0.02528,-0.00174,0.92602,0.32558,-0.23061,-0.15984,0.47332,0.04596,0.06418,-0.57858,-0.06629,-0.02235,0.33589,0.74752,0.09016,-0.00317,7.03475,0.19418,0.06593,-1.37392,-0.26909,0.1206,-0.02771,-4.33647,-4.21615,0.40175,-0.91858,-0.03705,-0.06399,-0.01825
0.52,5.11178,0.48038,-0.18466,-0.93044,-0.03888,-0.00213,1.44256,0.37317,-0.20488,-0.09563,0.32698,0.02917,0.0537,-0.0164,-0.09927,-0.00954,0.26077,0.4953,0.04931,-0.00355,8.24605,0.35792,0.25362,-2.26418,-0.26112,0.14331,-0.03389,-5.07663,-4.67599,0.2785,-1.3606,-0.04175,-0.05864,-0.01674
0.54,5.83227,0.34348,-0.20015,-1.09184,-0.05605,-0.00252,1.98868,0.40052,-0.17575,-0.00627,0.18474,0.01523,0.0402,0.57759,-0.09265,0.00766,0.16041,0.25994,0.01678,-0.00324,9.58979,0.55979,0.39583,-3.34741,-0.24227,0.15861,-0.03719,-5.82603,-5.45012,0.13429,-1.78134,-0.05012,-0.05293,-0.0148
0.56,6.47757,0.14407,-0.19384,-1.23258,-0.0763,-0.00288,2.48507,0.40666,-0.14441,0.10422,0.09164,0.00558,0.02858,1.09359,-0.09208,0.0145,0.03698,0.07651,-0.00466,-0.00142,11.02096,0.79752,0.47318,-4.63918,-0.2122,0.16246,-0.03729,-6.4251,-6.59315,-0.02614,-2.22781,-0.06293,-0.04661,-0.01247
0.58,7.05716,-0.1153,-0.17418,-1.35299,-0.09902,-0.0032,2.89365,0.39161,-0.11088,0.22359,0.03477,0.00032,0.01851,1.33839,-0.06637,0.00945,-0.10081,-0.06521,-0.01807,0.00057,12.48053,1.06306,0.48232,-6.13123,-0.17102,0.15492,-0.03399,-6.84304,-8.10776,-0.21165,-2.73129,-0.08036,-0.03953,-0.00981
0.6,7.54263,-0.42779,-0.15612,-1.45977,-0.1247,-0.00351,3.25002,0.35814,-0.07616,0.34614,0.00682,-0.00133,0.01071,1.48039,-0.04961,0.00786,-0.24621,-0.16475,-0.02543,0.00235,13.91781,1.3523,0.42827,-7.7748,-0.12064,0.13572,-0.02803,-7.0791,-9.96913,-0.44522,-3.30524,-0.10196,-0.03097,-0.00682
0.62,7.87259,-0.77344,-0.14933,-1.56146,-0.15476,-0.00386,3.62238,0.31094,-0.03918,0.48371,-0.00165,-0.00041,0.00527,2.06404,-0.06347,0.0196,-0.40893,-0.23042,-0.03281,0.00425,15.27007,1.66227,0.32241,-9.48169,-0.06363,0.10589,-0.0205,-7.13298,-12.12183,-0.76174,-3.94138,-0.12675,-0.02018,-0.00366
0.64,8.07952,-1.13908,-0.13945,-1.65448,-0.18807,-0.0042,3.9378,0.24855,0.00649,0.62403,-7e-05,0.00219,0.00163,2.79367,-0.05764,0.03535,-0.58383,-0.25481,-0.03937,0.00584,16.34715,1.91773,0.18351,-11.1666,-0.00234,0.06866,-0.01229,-6.88506,-14.46048,-1.19738,-4.63667,-0.15302,-0.00676,-0.00077
0.66,8.22372,-1.52081,-0.11916,-1.73412,-0.22279,-0.00448,4.11141,0.17372,0.06582,0.74142,0.00558,0.00584,-0.00051,3.17459,-0.02362,0.05106,-0.75226,-0.22704,-0.04078,0.00538,17.09736,2.19152,0.02382,-12.77457,0.06046,0.0258,-0.00449,-6.23446,-16.85726,-1.78121,-5.37923,-0.17855,0.00958,0.00122
0.68,8.2807,-1.90023,-0.09359,-1.80289,-0.24083,-0.0047,4.15022,0.09885,0.13873,0.82871,0.01189,0.01035,-0.00145,3.24897,0.02077,0.07222,-0.9066,-0.2155,-0.04864,-0.00271,17.43957,2.48425,-0.14032,-14.22425,0.12234,-0.0208,0.00211,-5.17158,-19.15134,-2.52846,-6.10849,-0.20094,0.02877,0.00161
0.7,8.23584,-2.26166,-0.06789,-1.86559,-0.25554,-0.00486,4.11411,0.0255,0.23147,0.89389,0.01726,0.01593,-0.00156,3.23788,0.06771,0.08704,-1.04758,-0.09877,-0.04242,-0.00738,17.32547,2.83163,-0.29112,-15.36023,0.18061,-0.06851,0.00696,-3.63393,-21.23025,-3.45789,-6.82307,-0.21621,0.05044,-0.00031
0.72,8.04666,-2.58025,-0.04141,-1.92469,-0.27648,-0.00501,4.06864,-0.04254,0.35153,0.95267,0.02093,0.02302,-0.00119,3.39544,0.09849,0.09319,-1.16945,0.35311,0.01565,0.01465,16.73315,3.27529,-0.40901,-16.00927,0.23274,-0.11303,0.00986,-1.63333,-22.99285,-4.59789,-7.54768,-0.22012,0.07429,-0.00506
0.74,7.7016,-2.8067,-0.01996,-1.9715,-0.30064,-0.00505,3.96325,-0.08618,0.48706,0.98648,0.02359,0.03235,-0.00055,3.65861,0.12786,0.12155,-1.25907,0.79019,0.06838,0.04429,15.59102,3.74315,-0.47988,-16.16751,0.2759,-0.15156,0.01079,0.73783,-24.17943,-5.91238,-8.17736,-0.21098,0.09952,-0.01283
0.76,7.20996,-2.91364,-0.01044,-1.99838,-0.32509,-0.00491,3.76434,-0.09433,0.6175,0.97914,0.02601,0.04443,0.00021,4.00251,0.18037,0.17027,-1.334,0.96424,0.07606,0.06262,13.87887,4.1601,-0.50018,-15.87672,0.30788,-0.18321,0.00985,3.43524,-24.61902,-7.31981,-8.59207,-0.18893,0.12465,-0.02353
0.78,6.53553,-2.89607,-0.01556,-2.0033,-0.35048,-0.00461,3.52684,-0.07002,0.72414,0.94446,0.02789,0.05852,0.00095,4.60466,0.22272,0.22179,-1.41806,0.98541,0.06482,0.07625,11.67068,4.50455,-0.47231,-15.13066,0.3276,-0.20677,0.00719,6.43806,-24.35279,-8.73733,-8.71936,-0.15548,0.14705,-0.03679
0.8,5.79165,-2.74514,-0.03407,-1.9868,-0.37539,-0.00417,3.26484,-0.0287,0.79932,0.87967,0.02961,0.07491,0.00157,5.38099,0.31308,0.26841,-1.48603,0.80931,0.02984,0.07292,9.02354,4.74061,-0.3936,-14.02297,0.33501,-0.21927,0.00379,9.5697,-23.43999,-10.02019,-8.65186,-0.11266,0.16743,-0.05078
0.82,5.08531,-2.44454,-0.0556,-1.95007,-0.39772,-0.00365,2.99073,0.01781,0.84406,0.78571,0.03169,0.0946,0.0021,6.00514,0.60327,0.31027,-1.4585,0.48074,-0.01542,0.05109,6.03833,4.84324,-0.2632,-12.64016,0.33066,-0.21732,0.00114,12.46841,-22.01295,-11.00591,-8.50137,-0.06464,0.18896,-0.06261
0.84,4.37,-2.01646,-0.0786,-1.89004,-0.41631,-0.00307,2.75253,0.05809,0.83526,0.68089,0.03262,0.11442,0.00259,6.30673,0.97276,0.35343,-1.3199,0.21582,-0.02866,0.0311,2.86971,4.79843,-0.11138,-10.98945,0.31437,-0.20322,-0.00089,15.07883,-20.2828,-11.53943,-8.03035,-0.01748,0.20584,-0.07121
0.86,3.61259,-1.51032,-0.1074,-1.80547,-0.43057,-0.0025,2.58271,0.06906,0.75187,0.57596,0.03123,0.1298,0.00312,6.32307,1.23359,0.39811,-1.10784,0.07558,-0.0053,0.01977,-0.35697,4.5965,0.03003,-9.1176,0.28696,-0.18051,-0.00261,17.48242,-18.38164,-11.53732,-7.09581,0.02536,0.21223,-0.0762
0.88,2.80975,-0.97901,-0.13875,-1.70021,-0.44114,-0.00197,2.49464,0.02848,0.59713,0.47445,0.02788,0.13739,0.00369,6.12953,1.41054,0.43633,-0.83494,0.00861,0.03671,0.01258,-3.51703,4.24439,0.15023,-7.12231,0.25119,-0.15071,-0.0035,19.58629,-16.37427,-11.04136,-5.81253,0.06163,0.21035,-0.07652
0.9,2.24332,-0.48486,-0.17278,-1.58329,-0.4004,-0.00149,2.42874,-0.05931,0.41312,0.36963,0.02266,0.14027,0.0045,5.54037,1.52026,0.48555,-0.55525,-0.01033,0.08672,0.00859,-6.40758,3.77056,0.2253,-5.15121,0.21035,-0.11885,-0.00376,21.1554,-14.28805,-10.03291,-4.22651,0.08961,0.19774,-0.07282
0.92,2.08255,-0.0879,-0.20742,-1.46322,-0.3287,-0.00106,2.3258,-0.1592,0.26064,0.26294,0.01607,0.145,0.00585,4.55881,1.56643,0.58005,-0.32222,-0.0068,0.14868,0.00807,-8.74331,3.2159,0.24089,-3.34745,0.16842,-0.08906,-0.00371,21.84722,-12.14873,-8.58952,-2.50071,0.10864,0.17344,-0.06649
0.94,1.98116,0.17955,-0.23313,-1.34473,-0.25303,-0.00072,2.21448,-0.26572,0.13475,0.16854,0.0094,0.14573,0.00748,3.61726,1.54844,0.6963,-0.14571,-0.00081,0.20935,0.00867,-10.39398,2.62158,0.22035,-1.79361,0.12941,-0.06162,-0.0032,21.7421,-10.01528,-7.03072,-0.90233,0.11744,0.14495,-0.058
0.96,1.74209,0.3272,-0.24229,-1.22858,-0.18209,-0.00048,2.10307,-0.3828,0.02504,0.09062,0.00371,0.13747,0.00896,2.91256,1.47967,0.78832,-0.02399,0.00285,0.24894,0.00885,-11.36927,2.02538,0.18214,-0.54795,0.09568,-0.03729,-0.00233,21.04242,-7.95026,-5.55436,0.43538,0.11534,0.11672,-0.048
0.98,1.41987,0.37848,-0.22995,-1.11265,-0.11897,-0.0003,1.96124,-0.48717,-0.04042,0.02727,-0.00039,0.1252,0.01013,2.36481,1.39602,0.86394,0.05119,0.00387,0.26915,0.00949,-11.69111,1.46661,0.13506,0.3621,0.06813,-0.01718,-0.00133,19.77407,-6.04583,-4.20699,1.45674,0.1032,0.08879,-0.03743
1,1.0363,0.37899,-0.1971,-0.99369,-0.06599,-0.00018,1.74602,-0.547,-0.07163,-0.02142,-0.00271,0.10941,0.01078,1.88354,1.24297,0.89317,0.10287,0.00319,0.26497,0.0101,-11.45839,0.97754,0.09014,0.94187,0.04685,-0.00159,-0.00043,18.19631,-4.414,-3.00919,2.12603,0.08279,0.06268,-0.02671
1.02,0.61435,0.37685,-0.15206,-0.86685,-0.02553,-0.0001,1.4487,-0.53324,-0.09553,-0.05561,-0.00269,0.09029,0.01098,1.40692,1.00254,0.84783,0.17076,0.00201,0.23576,0.00973,-10.80167,0.58819,0.05837,1.21515,0.03137,0.00968,0.00035,16.59823,-3.21382,-1.97584,2.42995,0.05615,0.03906,-0.0162
1.04,0.18322,0.36603,-0.10715,-0.72448,0.00074,-4e-05,1.1116,-0.46138,-0.10043,-0.07742,-0.00104,0.07271,0.01069,0.95045,0.76927,0.75541,0.25395,0.00106,0.19791,0.00901,-9.84229,0.31725,0.04757,1.22019,0.02096,0.01708,0.001,15.03213,-2.5957,-1.12622,2.3928,0.02494,0.01724,-0.00631
1.06,-0.22346,0.33549,-0.07087,-0.56317,0.01412,-1e-05,0.7586,-0.35154,-0.08175,-0.09082,0.00074,0.05903,0.00993,0.50688,0.58532,0.64645,0.33124,0.00041,0.16245,0.00828,-8.68473,0.16392,0.05928,1.00605,0.01474,0.02103,0.00145,13.54481,-2.59892,-0.4553,2.06457,-0.00888,-0.00265,0.00276
1.08,-0.57641,0.29573,-0.04619,-0.38623,0.0171,1e-05,0.39479,-0.19439,-0.05144,-0.1013,0.00236,0.04917,0.00896,0.05246,0.4354,0.54528,0.39826,-0.00032,0.13217,0.00729,-7.41351,0.11295,0.08949,0.63393,0.01181,0.02227,0.00169,12.21239,-3.14921,0.05038,1.50669,-0.04291,-0.0202,0.01082
1.1,-0.86296,0.24382,-0.03148,-0.20077,0.01248,2e-05,0.02966,-0.04511,-0.02643,-0.11575,0.00293,0.04168,0.00764,-0.40976,0.29984,0.4272,0.43197,-0.00127,0.10847,0.00577,-6.14271,0.14046,0.13211,0.17465,0.01136,0.02154,0.00176,11.04012,-4.08365,0.39514,0.80349,-0.07438,-0.0347,0.01759
1.12,-1.08444,0.18151,-0.02305,-0.01966,0.00275,2e-05,-0.31594,0.04626,-0.01266,-0.14186,0.00202,0.03558,0.00601,-0.8492,0.17759,0.27886,0.41648,-0.0018,0.09217,0.00374,-4.96625,0.21869,0.18194,-0.29644,0.01266,0.01961,0.00172,9.99962,-5.18699,0.58409,0.04595,-0.10046,-0.04493,0.02277
1.14,-1.23421,0.12208,-0.01729,0.14421,-0.0105,2e-05,-0.62771,0.12243,-0.00326,-0.18506,0.00095,0.03228,0.0046,-1.24383,0.0849,0.1597,0.36419,-0.00154,0.08438,0.00161,-3.9166,0.32262,0.2308,-0.71614,0.01506,0.01726,0.00161,9.07798,-6.26074,0.62635,-0.68792,-0.11915,-0.05077,0.02613
1.16,-1.30634,0.07086,-0.01147,0.2843,-0.0261,1e-05,-0.90955,0.20681,0.0002,-0.24867,0.00036,0.03222,0.0036,-1.59517,0.02418,0.08078,0.28312,-0.00056,0.08474,-0.00048,-3.02132,0.43348,0.27048,-1.04628,0.01798,0.01499,0.00147,8.24729,-7.16549,0.54494,-1.34127,-0.12963,-0.05282,0.0276
1.18,-1.30775,0.02831,-0.00412,0.39809,-0.04305,0,-1.16974,0.28331,-0.00607,-0.33599,6e-05,0.03427,0.0029,-1.90682,-0.00542,0.02041,0.17413,0.00175,0.09126,-0.00257,-2.3064,0.53564,0.29776,-1.26872,0.02089,0.01298,0.00132,7.46094,-7.81612,0.38254,-1.87884,-0.13222,-0.05154,0.02741
1.2,-1.23507,-0.00467,0.00489,0.48494,-0.06069,-1e-05,-1.41259,0.34278,-0.02186,-0.43855,-3e-05,0.03881,0.00242,-2.18014,-0.00141,-0.0304,0.04049,0.00585,0.10481,-0.00469,-1.77996,0.61632,0.30953,-1.38335,0.02324,0.01124,0.00117,6.76844,-8.16605,0.19681,-2.27842,-0.1283,-0.04808,0.02594
1.22,-1.088,-0.02683,0.01486,0.54525,-0.0787,-2e-05,-1.64216,0.38125,-0.04299,-0.53733,-1e-05,0.0463,0.00212,-2.41819,0.03749,-0.07657,-0.10697,0.01138,0.1266,-0.00686,-1.43576,0.66504,0.3044,-1.40173,0.02453,0.00961,0.00102,6.21614,-8.2041,0.04893,-2.52836,-0.11967,-0.04362,0.02364
1.24,-0.8835,-0.03795,0.02458,0.58118,-0.09595,-3e-05,-1.87514,0.4027,-0.06516,-0.62879,-1e-05,0.05474,0.00195,-2.63835,0.10877,-0.11781,-0.25667,0.01803,0.15223,-0.00909,-1.24758,0.67631,0.28571,-1.33833,0.02427,0.00778,0.00083,5.70783,-7.96942,-0.01434,-2.63185,-0.10798,-0.03868,0.02099
1.26,-0.63183,-0.03941,0.03277,0.59492,-0.11121,-4e-05,-2.12882,0.41007,-0.08537,-0.71472,-0.00011,0.06214,0.00186,-2.85783,0.20476,-0.1514,-0.40385,0.02443,0.17616,-0.0113,-1.16853,0.64841,0.25838,-1.21049,0.022,0.00544,0.00059,5.16259,-7.51633,0.02663,-2.6022,-0.09448,-0.03367,0.0183
1.28,-0.33609,-0.03311,0.03849,0.5871,-0.12426,-5e-05,-2.41139,0.4012,-0.09892,-0.78565,-0.00037,0.06802,0.00183,-3.08193,0.30902,-0.17322,-0.54314,0.02636,0.19455,-0.01339,-1.13248,0.58052,0.22833,-1.03914,0.01733,0.00226,0.00027,4.55862,-6.8978,0.16062,-2.45969,-0.08007,-0.02897,0.01577
1.3,-0.00325,-0.0223,0.04107,0.55726,-0.1348,-6e-05,-2.70429,0.37279,-0.10506,-0.8311,-0.00074,0.07162,0.00183,-3.2827,0.40499,-0.17944,-0.6638,0.02624,0.20512,-0.01477,-1.05287,0.48047,0.20231,-0.84813,0.00991,-0.00204,-0.00013,3.82317,-6.19782,0.34926,-2.22826,-0.06548,-0.02481,0.01352
1.32,0.35762,-0.01015,0.04008,0.50488,-0.14254,-6e-05,-2.97342,0.32404,-0.10465,-0.8397,-0.00103,0.07246,0.00187,-3.4203,0.48055,-0.16781,-0.75062,0.02949,0.2066,-0.01468,-0.84186,0.35652,0.18631,-0.66039,-0.00047,-0.00765,-0.00062,2.88676,-5.50525,0.54211,-1.93673,-0.05122,-0.02129,0.01163
1.34,0.73822,0.00119,0.0361,0.43059,-0.14817,-7e-05,-3.21761,0.25905,-0.09653,-0.80787,-0.00122,0.07082,0.00195,-3.49477,0.50925,-0.14154,-0.79766,0.02756,0.19431,-0.01309,-0.44024,0.20964,0.18482,-0.49249,-0.0139,-0.01458,-0.00118,1.7498,-4.8779,0.70004,-1.61575,-0.03763,-0.01846,0.01015
1.36,1.13114,0.01038,0.03041,0.33624,-0.15231,-7e-05,-3.43662,0.18073,-0.08147,-0.73485,-0.00126,0.06711,0.00208,-3.50194,0.47282,-0.10486,-0.80453,0.01782,0.16776,-0.01008,0.17681,0.04689,0.19754,-0.35307,-0.03017,-0.02258,-0.0018,0.41381,-4.36124,0.81073,-1.28869,-0.02511,-0.01643,0.00919
1.38,1.5338,0.01733,0.02357,0.22548,-0.15474,-7e-05,-3.60637,0.09038,-0.06203,-0.61782,-0.00103,0.06178,0.00224,-3.41585,0.37929,-0.06237,-0.76703,0.00939,0.13352,-0.00573,0.9917,-0.11865,0.21802,-0.24319,-0.04864,-0.03114,-0.00245,-1.08621,-3.99509,0.89189,-0.97215,-0.01429,-0.01545,0.00888
1.4,1.91463,0.02309,0.0169,0.10382,-0.15632,-7e-05,-3.68951,-0.00922,-0.04127,-0.46927,-0.00057,0.05518,0.00239,-3.2257,0.24118,-0.02201,-0.69645,0.0018,0.09495,-0.00092,1.94694,-0.27084,0.24159,-0.15792,-0.06832,-0.03907,-0.00299,-2.68992,-3.79909,0.98804,-0.67544,-0.00606,-0.01583,0.00944
1.42,2.21841,0.02924,0.01214,-0.02086,-0.15811,-7e-05,-3.64772,-0.113,-0.02058,-0.30304,2e-05,0.04774,0.0025,-2.93587,0.08632,0.01585,-0.61003,0.00133,0.05764,0.00376,2.97364,-0.38994,0.26698,-0.08878,-0.08804,-0.04471,-0.00317,-4.43893,-3.77753,1.15289,-0.40986,-0.0012,-0.01785,0.01107
