T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.56907,1.16336,1.22797,1.36396,0.78234,1.01971,1.34976,0.70451,1.32187,0.94961,0.14134,0.70608,0.48319,1.37088,0.77292,0.62378,1.20952,1.31828,0.70764,1.14898,0.9396,1.26993,1.26424,0.98866,0.99974,0.96653,0.97554,1.06923,0.95421,0.70225,0.92825,0.99752,1.12887,1.05273,1.28079,0.85629,0.81246,0.19206,1.22613,0.98971,0.20257,1.2523,0.30709,1.1073,1.3591,1.27979,1.30336,0.02488,1.24131,1.23979,0.74983,0.40638,1.27922,0.8575,1.08485,0.74288,0.77656,1.03212,1.00052,1.05546,1.01859,0.9653,1.0944,1.29417,1.14667,1.00495,0.90579,0.92662
0.22,0.57085,1.17611,1.22613,1.36438,0.88858,1.01493,1.34904,0.67518,1.32048,0.88667,0.12509,0.69276,0.46786,1.37097,0.77525,0.61614,1.20277,1.32302,0.68826,1.14814,0.93552,1.26972,1.25508,0.98736,1.00114,0.97035,0.97921,1.04916,1.04974,0.71793,0.93284,0.99815,1.11436,1.04518,1.28027,0.83868,0.81545,0.18792,1.15123,0.99229,0.20782,1.26359,0.31442,1.18575,1.36102,1.28454,1.30685,0.02404,1.24011,1.24248,0.76326,0.38175,1.28609,0.85864,1.08952,0.74336,0.79465,1.03551,0.99942,1.0498,1.01586,0.97657,0.96399,1.28871,1.14024,1.0037,0.91975,0.93792
0.24,0.58064,1.18125,1.21929,1.36408,0.98345,1.01014,1.34784,0.65615,1.31685,0.84607,0.12872,0.69441,0.47263,1.37091,0.78263,0.60579,1.19089,1.32638,0.6753,1.1497,0.93342,1.26728,1.24054,0.98636,1.0029,0.97486,0.98324,1.02919,1.12703,0.73956,0.93835,0.99866,1.09824,1.0374,1.27742,0.83115,0.82621,0.19084,1.03092,0.99482,0.21646,1.27034,0.33309,1.21967,1.3606,1.28397,1.30578,0.02465,1.23626,1.24605,0.78552,0.3635,1.2904,0.85652,1.09188,0.74904,0.82005,1.03809,0.99853,1.04291,1.01285,0.98674,0.88884,1.28049,1.13216,1.0027,0.934,0.94926
0.26,0.59958,1.17883,1.2055,1.3629,1.07862,1.00594,1.34601,0.64829,1.31008,0.82669,0.15566,0.7129,0.5005,1.37064,0.79679,0.59125,1.17198,1.3287,0.6688,1.15463,0.93338,1.26219,1.21769,0.98572,1.00471,0.97994,0.9875,1.01045,1.16716,0.76765,0.94473,0.99901,1.08076,1.02963,1.27167,0.83473,0.84609,0.2022,0.9528,0.99699,0.22935,1.273,0.36636,1.23294,1.35736,1.27725,1.29927,0.02719,1.22847,1.25093,0.8177,0.35048,1.29248,0.84968,1.09193,0.76042,0.85343,1.03971,0.9976,1.03486,1.00964,0.99545,0.83594,1.26844,1.12225,1.002,0.94814,0.96031
0.28,0.62802,1.16849,1.18161,1.36065,1.1113,1.0032,1.34338,0.65173,1.29872,0.82627,0.21346,0.74924,0.55508,1.37013,0.81979,0.57066,1.14356,1.3305,0.66767,1.16371,0.93502,1.25417,1.18155,0.98545,1.00654,0.98535,0.99177,0.99682,1.18907,0.80192,0.95181,0.9992,1.06225,1.02206,1.26247,0.84937,0.8758,0.22319,0.92711,0.99839,0.24733,1.27185,0.41801,1.23321,1.34988,1.26238,1.28518,0.03213,1.21462,1.25757,0.85974,0.34014,1.29284,0.83657,1.09009,0.77718,0.89446,1.04037,0.99666,1.02598,1.00638,1.00535,0.80124,1.25113,1.11049,1.0016,0.96182,0.97081
0.3,0.66522,1.14935,1.14175,1.35706,1.1094,1.0031,1.33977,0.66622,1.28018,0.84189,0.31809,0.80344,0.64087,1.36931,0.85392,0.54244,1.10264,1.33239,0.66988,1.17711,0.93757,1.24312,1.12334,0.98553,1.00835,0.99063,0.99576,0.98977,1.20057,0.84087,0.95926,0.99927,1.04326,1.01491,1.24926,0.8741,0.91534,0.25503,0.92873,0.99844,0.27119,1.26682,0.49269,1.22267,1.33421,1.23493,1.25857,0.03997,1.19073,1.26619,0.90989,0.32904,1.29214,0.81588,1.08718,0.79813,0.94123,1.04019,0.99572,1.01694,1.0033,1.01681,0.78097,1.22686,1.09716,1.00147,0.97463,0.98049
0.32,0.70959,1.11972,1.07329,1.35165,1.08586,1.00701,1.33488,0.69143,1.24918,0.87018,0.50551,0.8744,0.7636,1.3681,0.90133,0.50665,1.04589,1.33488,0.67311,1.19398,0.94005,1.22933,1.02668,0.9859,1.01007,0.99527,0.99911,0.98364,1.2055,0.88188,0.96665,0.99924,1.02459,1.00842,1.23147,0.90726,0.96405,0.29934,0.94749,0.99644,0.30187,1.25748,0.59652,1.20066,1.2964,1.18448,1.20666,0.0513,1.14875,1.2764,0.96468,0.31405,1.29111,0.78727,1.08432,0.82138,0.99022,1.03926,0.99481,1.00871,1.0007,1.02634,0.77181,1.19379,1.08283,1.00153,0.98617,0.9891
0.34,0.75936,1.07648,0.97531,1.34349,1.04799,1.01623,1.32825,0.72714,1.1926,0.90781,0.8727,0.96016,0.93092,1.36641,0.96279,0.466,0.98619,1.33809,0.6756,1.21243,0.94153,1.21342,0.94979,0.98653,1.01168,0.99877,1.00298,0.97785,1.20591,0.92195,0.97361,0.99915,1.00713,1.00275,1.20826,0.94703,1.03755,0.35911,0.97328,0.99159,0.34082,1.24275,0.73857,1.16376,1.1355,1.0809,1.08529,0.06694,1.07015,1.28712,1.03559,0.29403,1.29031,0.75213,1.0826,0.84485,1.06098,1.03764,0.99397,1.0023,0.99941,1.03498,0.77103,1.15017,1.06821,1.00171,0.99614,0.99647
0.36,0.81336,1.01393,0.90924,1.33049,1.00844,1.03164,1.31903,0.77322,1.0673,0.95157,1.28471,1.08652,1.1624,1.36405,1.05916,0.42561,0.95337,1.34171,0.67689,1.23023,0.94136,1.19644,0.90223,0.98747,1.01314,1.00152,1.00534,0.97196,1.20302,0.95847,0.97989,0.99903,0.99591,0.99901,1.17812,0.99163,1.11449,0.44007,0.9957,0.98304,0.39048,1.2206,0.93273,1.1041,0.71681,0.93517,0.90551,0.08804,0.96251,1.29695,1.1011,0.27059,1.28989,0.7137,1.0828,0.86667,1.10669,1.03523,0.99319,0.99928,0.99894,1.04345,0.77646,1.09485,1.05394,1.00195,1.00856,1.00502
0.38,0.87112,0.96825,0.85012,1.30733,0.99586,1.05321,1.30568,0.82907,0.90841,0.99795,1.33725,1.16715,1.24834,1.3608,1.13492,0.39205,0.92808,1.34509,0.67801,1.24541,0.93921,1.17999,0.87145,0.98878,1.01444,1.00206,1.00517,0.96571,1.19766,0.98938,0.98539,0.99891,0.98992,0.99714,1.13818,1.0638,1.16404,0.5526,1.00814,0.97,0.45439,1.18749,1.18506,1.00568,0.5069,0.84354,0.79399,0.11604,0.89574,1.30456,1.13892,0.24762,1.28952,0.67671,1.0853,0.88523,1.13163,1.0318,0.99249,0.99903,0.99898,1.0521,0.78626,1.02881,1.04053,1.00218,1.02056,1.01414
0.4,0.93275,0.93376,0.79943,1.25611,1.02086,1.07989,1.28522,0.89282,0.80913,1.06852,1.3545,1.20833,1.28337,1.35632,1.17027,0.37224,0.90993,1.34759,0.68129,1.25658,0.93506,1.16627,0.85722,0.9906,1.01559,0.9995,1.0024,0.95907,1.19056,1.02466,0.99006,0.99881,0.98551,0.99575,1.08304,1.11562,1.19716,0.71566,0.98909,0.95189,0.53752,1.13761,1.26441,0.94453,0.38707,0.77659,0.7156,0.15271,0.8534,1.30884,1.16136,0.23009,1.28844,0.64655,1.09004,0.89906,1.14215,1.02695,0.99187,1.00094,0.99953,1.06092,0.79871,0.98121,1.02842,1.00238,1.02897,1.02068
0.42,0.99898,0.90523,0.75809,1.05605,1.09005,1.1097,1.25093,0.96118,0.73866,1.11028,1.36199,1.23,1.29998,1.35004,1.17717,0.37272,0.89835,1.34862,0.68975,1.26297,0.9291,1.1578,0.85956,0.9931,1.01655,0.9962,0.99853,0.95217,1.18253,1.05026,0.99389,0.99875,0.98255,0.99479,1.00151,1.14923,1.21956,0.96771,0.94432,0.92848,0.64724,1.06099,1.29598,0.90131,0.32028,0.73286,0.66565,0.20055,0.84398,1.30873,1.17404,0.22271,1.28559,0.62803,1.09666,0.90697,1.14046,1.02013,0.99136,1.00703,1.00115,1.06972,0.81211,0.95958,1.01791,1.0025,1.03445,1.02507
0.44,1.10111,0.88372,0.72621,0.75226,1.16784,1.14024,1.18324,1.0516,0.69225,1.13273,1.36505,1.23978,1.30716,1.34091,1.15358,0.39972,0.89289,1.3477,0.70619,1.26417,0.92154,1.15659,0.87845,0.9965,1.0173,0.99135,0.99477,0.94519,1.17456,1.062,0.99695,0.99872,0.98086,0.99422,0.95176,1.17053,1.23461,1.2428,0.86955,0.90012,0.79596,0.97387,1.31116,0.87409,0.28956,0.71065,0.64046,0.26376,0.87453,1.30287,1.17964,0.22929,1.27975,0.62442,1.10474,0.90805,1.12624,1.01045,0.99095,1.01569,1.00407,1.07826,0.82475,0.94884,1.00913,1.00256,1.03753,1.02765
0.46,1.16211,0.87005,0.70315,0.56196,1.23213,1.16928,0.99557,1.12444,0.66527,1.14108,1.36533,1.24095,1.30813,1.32661,1.07415,0.46028,0.89323,1.34428,0.73271,1.25976,0.91257,1.16326,0.91323,1.00214,1.01778,0.98536,0.99022,0.93832,1.1679,1.06387,0.99935,0.99872,0.98023,0.99397,0.90626,1.1826,1.24449,1.30722,0.77095,0.86781,1.01228,0.92339,1.31858,0.86311,0.28665,0.70788,0.63688,0.35006,0.95127,1.28856,1.1793,0.2532,1.26944,0.63744,1.11391,0.90193,1.09696,0.99836,0.99069,1.02596,1.00756,1.08632,0.83485,0.94708,1.00197,1.00257,1.03867,1.02876
0.48,1.20271,0.8651,0.68789,0.42625,1.2784,1.19513,0.83995,1.16606,0.65328,1.13691,1.36328,1.23483,1.30397,1.30123,0.93657,0.56279,0.89932,1.33745,0.77034,1.24895,0.90237,1.17666,0.9617,1.01372,1.01793,0.97889,0.98535,0.93183,1.16403,1.05834,1.00249,0.99872,0.98042,0.99397,0.86353,1.18673,1.25062,1.33456,0.65917,0.83331,1.22576,0.88341,1.3216,0.86865,0.30757,0.72209,0.65196,0.47387,1.10803,1.26003,1.17303,0.29812,1.25255,0.66745,1.12381,0.88872,1.04787,0.98924,0.9906,1.03656,1.01126,1.09366,0.84052,0.95224,0.99809,1.00258,1.03831,1.02873
0.5,1.23159,0.87006,0.67933,0.32681,1.31006,1.21682,0.71692,1.19253,0.65184,1.11878,1.35879,1.22187,1.29483,1.24475,0.83399,0.71366,0.91131,1.32545,0.8188,1.23034,0.89121,1.19444,1.03395,1.02759,1.01767,0.97277,0.98076,0.92603,1.1645,1.0474,1.00554,0.99867,0.98121,0.99416,0.82346,1.18259,1.25393,1.34938,0.54552,0.79896,1.28765,0.85156,1.32195,0.89138,0.35017,0.75009,0.68228,0.66398,1.20521,1.20405,1.15977,0.3686,1.22567,0.71346,1.13405,0.86906,0.98733,0.97775,0.99075,1.04612,1.01471,1.09998,0.83984,0.96211,0.99572,1.00267,1.0369,1.02789
0.52,1.25296,0.88659,0.67645,0.25301,1.33165,1.23414,0.61967,1.21076,0.65654,1.08074,1.35129,1.20215,1.28032,1.01667,0.75699,0.90786,0.92966,1.30452,0.87688,1.20148,0.87937,1.21412,1.10615,1.04355,1.0169,0.96794,0.97713,0.92134,1.17034,1.03286,1.0082,0.99854,0.98236,0.99447,0.78626,1.16785,1.25502,1.35843,0.43837,0.76701,1.31651,0.82573,1.32079,0.93277,0.41258,0.78785,0.72371,0.98772,1.24911,1.08815,1.1368,0.47126,1.1823,0.7735,1.14431,0.84387,0.95198,0.96371,0.99116,1.0534,1.01741,1.10495,0.8312,0.97453,0.99364,1.00292,1.03481,1.02652
0.54,1.26925,0.91688,0.67846,0.1977,1.34663,1.24751,0.5426,1.22416,0.66336,1.00652,1.33964,1.17563,1.25966,0.75004,0.71188,1.13901,0.95519,1.26411,0.94378,1.15729,0.86713,1.23383,1.14524,1.06121,1.01554,0.96511,0.97497,0.91809,1.18147,1.01598,1.01077,0.99829,0.98376,0.99486,0.75197,1.13634,1.25426,1.36437,0.34205,0.73895,1.33289,0.80424,1.31907,0.99538,0.49254,0.83118,0.77182,1.27467,1.26851,0.94182,1.09802,0.61874,1.10639,0.84592,1.1543,0.81411,0.92575,0.94702,0.9919,1.05753,1.019,1.10832,0.81382,0.98804,0.99161,1.00342,1.03224,1.02474
0.56,1.28205,0.96372,0.68474,0.15577,1.35729,1.25761,0.481,1.23446,0.66904,0.94642,1.3217,1.14231,1.23169,0.57128,0.69843,1.21559,0.98904,1.15915,1.03684,1.08507,0.85473,1.2524,1.16401,1.08003,1.01353,0.96471,0.97458,0.91657,1.1966,0.99843,1.01349,0.99789,0.98539,0.99534,0.72038,1.07147,1.25185,1.36846,0.25803,0.71541,1.34329,0.78599,1.31759,1.11239,0.58708,0.87628,0.82245,1.3273,1.27362,0.87862,1.02872,0.84021,0.97541,0.93113,1.16384,0.78068,0.91058,0.92776,0.99298,1.05812,1.01929,1.10988,0.78815,1.0045,0.98942,1.00421,1.0292,1.02254
0.58,1.29233,1.05196,0.69491,0.12375,1.36502,1.2651,0.43135,1.24248,0.67124,0.88627,1.29339,1.10256,1.19514,0.44174,0.71373,1.23627,1.05488,0.87849,1.13574,0.97643,0.84248,1.26918,1.16823,1.09926,1.0109,0.96681,0.97601,0.91697,1.21366,0.98775,1.01657,0.99735,0.98737,0.99596,0.69129,0.96605,1.24784,1.37138,0.18646,0.69645,1.35039,0.7706,1.31701,1.18613,0.6919,0.91997,0.87188,1.34899,1.26778,0.8533,0.95691,1.19147,0.88418,1.05555,1.17274,0.74463,0.90689,0.90629,0.99438,1.05505,1.01824,1.10947,0.75591,1.03291,0.98693,1.00528,1.02547,1.0197
0.6,1.30068,1.14297,0.70863,0.09944,1.37069,1.27049,0.39128,1.24848,0.66857,0.82725,1.24671,1.05758,1.14929,0.3456,0.75303,1.23885,1.11619,0.6829,1.19557,0.90135,0.83086,1.28384,1.1597,1.11808,1.00771,0.97123,0.97911,0.91946,1.23062,0.97512,1.02011,0.99669,0.9899,0.99679,0.66469,0.88173,1.24221,1.37348,0.12688,0.68194,1.35545,0.75833,1.31772,1.23258,0.8007,0.95973,0.91692,1.36061,1.25097,0.84977,0.89446,1.29631,0.79932,1.1669,1.18074,0.70725,0.91424,0.8833,0.99605,1.04846,1.01594,1.10691,0.71977,1.06212,0.98403,1.00658,1.02059,1.01582
0.62,1.30749,1.20208,0.7256,0.08139,1.3749,1.27413,0.35922,1.25244,0.66047,0.77288,1.16439,1.00968,1.09524,0.27353,0.81001,1.23751,1.16367,0.53154,1.23624,0.82923,0.82042,1.29631,1.13709,1.13571,1.00408,0.97759,0.9836,0.92418,1.24605,0.95905,1.02413,0.99594,0.99325,0.99791,0.6407,0.79788,1.23488,1.37499,0.07819,0.67168,1.35914,0.74986,1.31981,1.26283,0.90561,0.99391,0.95507,1.36767,1.2207,0.85162,0.83072,1.33289,0.71888,1.22731,1.18759,0.66992,0.93177,0.85969,0.99793,1.03862,1.01258,1.10195,0.68264,1.09381,0.98068,1.00805,1.01397,1.01042
0.64,1.31305,1.2417,0.74543,0.06856,1.37804,1.27626,0.33388,1.25422,0.64702,0.72521,1.00356,0.98266,1.03762,0.21914,0.87835,1.24211,1.2005,0.41156,1.26543,0.7603,0.81176,1.30672,1.09451,1.15166,1.00015,0.98549,0.98917,0.93132,1.25929,0.93825,1.02858,0.99515,0.99768,0.99942,0.61934,0.71885,1.22574,1.37603,0.03883,0.66551,1.36184,0.74593,1.32312,1.28313,0.9987,1.03914,0.98473,1.37227,1.1706,0.84518,0.76766,1.35142,0.64327,1.26505,1.19304,0.63386,0.95866,0.8364,0.99992,1.02574,1.00836,1.09422,0.64695,1.1278,0.97691,1.00958,1.00491,1.00294
0.66,1.31761,1.26901,0.76746,0.06008,1.38043,1.277,0.31414,1.25366,0.62877,0.68501,0.90994,0.96562,0.99297,0.17781,0.95433,1.25599,1.22927,0.31737,1.28658,0.69692,0.80544,1.31526,1.01621,1.16562,0.99805,0.99455,0.99554,0.94104,1.27017,0.91205,1.03335,0.99439,1.00664,1.00272,0.6005,0.64749,1.21479,1.3767,0.00714,0.66332,1.36384,0.74718,1.32732,1.29709,1.10405,1.07155,1.01025,1.37543,1.08322,0.82379,0.70671,1.36229,0.57495,1.28999,1.19689,0.60016,0.9942,0.81428,1.00391,1.01001,1.00347,1.08317,0.61452,1.1623,0.97279,1.01105,0.99641,0.99651
0.68,1.32134,1.28807,0.79051,0.05528,1.38095,1.2764,0.29916,1.25046,0.60676,0.65252,0.85462,0.95164,0.97785,0.14637,1.06418,1.27454,1.25183,0.24655,1.3015,0.64305,0.80212,1.32209,0.94915,1.17733,0.99605,1.00856,1.00479,0.95344,1.27869,0.88058,1.03821,0.99374,1.01975,1.00737,0.58409,0.58596,1.2023,1.37708,0,0.6651,1.36529,0.75412,1.332,1.30675,1.14905,1.0946,1.03092,1.37766,0.95884,0.78951,0.6493,1.36899,0.51762,1.30646,1.19887,0.57006,1.06167,0.79432,1.00783,0.99591,0.99905,1.06813,0.58685,1.19499,0.96851,1.0123,0.98902,0.99047
0.7,1.32434,1.30121,0.81264,0.05365,1.38095,1.27438,0.2884,1.24414,0.5824,0.62795,0.82107,0.93835,0.9732,0.12284,1.15647,1.29139,1.26942,0.19799,1.31117,0.60332,0.80256,1.32728,0.89133,1.1865,0.99418,1.02683,1.01804,0.9685,1.28486,0.84488,1.04284,0.99329,1.03404,1.01264,0.57017,0.5361,1.1892,1.37721,0,0.67098,1.36631,0.76727,1.33674,1.31327,1.17172,1.11409,1.03694,1.37924,0.87103,0.75082,0.59694,1.37302,0.47534,1.31658,1.19861,0.54496,1.11589,0.77772,1.01144,0.98665,0.99632,1.04828,0.56542,1.22401,0.96435,1.01314,0.98045,0.98352
0.72,1.32666,1.30985,0.8314,0.05488,1.38095,1.27078,0.28158,1.23379,0.5572,0.61152,0.7998,0.92355,0.97707,0.10598,1.21476,1.30344,1.28297,0.17086,1.3162,0.58173,0.80759,1.33089,0.8385,1.19284,0.99254,1.04288,1.03002,0.98612,1.28868,0.80662,1.04688,0.99316,1.04879,1.01828,0.55895,0.49921,1.17711,1.37711,0,0.68114,1.36694,0.78723,1.34121,1.31731,1.18465,1.13345,1.03194,1.38033,0.78408,0.71719,0.551,1.37509,0.45153,1.32151,1.19559,0.52621,1.15513,0.7657,1.01457,0.97786,0.99368,1.02253,0.55153,1.24849,0.96066,1.0134,0.97102,0.97595
0.74,1.32832,1.31493,0.84451,0.05883,1.38095,1.26536,0.27858,1.2177,0.53243,0.60334,0.78466,0.90562,0.98811,0.09497,1.2558,1.31052,1.29321,0.16448,1.31681,0.58064,0.818,1.333,0.79274,1.19618,0.99121,1.05636,1.04035,1.01199,1.29017,0.76783,1.05,0.99341,1.06326,1.02402,0.55063,0.47581,1.16807,1.3768,0,0.69577,1.36721,0.81489,1.34524,1.31923,1.19326,1.15415,1.01708,1.38102,0.69573,0.69446,0.51239,1.37557,0.44853,1.32175,1.18913,0.51471,1.18333,0.75917,1.01707,0.96993,0.99128,0.99476,0.54596,1.26836,0.95776,1.01293,0.9611,0.96811
0.76,1.32935,1.317,0.85055,0.06549,1.38095,1.25782,0.27931,1.19259,0.50898,0.60332,0.77212,0.88384,1.01054,0.08925,1.28545,1.31362,1.3007,0.17887,1.31272,0.60072,0.83443,1.3337,0.75505,1.19644,0.99024,1.06713,1.04882,1.04924,1.28939,0.73075,1.05196,0.99406,1.07678,1.02955,0.54542,0.46585,1.16373,1.37627,0,0.71489,1.36714,0.85148,1.34875,1.31923,1.20005,1.17597,0.99599,1.38137,0.60871,0.68366,0.48173,1.37449,0.46816,1.31719,1.17832,0.51082,1.2034,0.75864,1.01888,0.96322,0.98921,0.97653,0.54888,1.28394,0.95592,1.01167,0.95119,0.96042
