T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-0.20697,-0.09666,0.00058,0.09969,0.03602,0.24075,-0.48784,-0.13801,0.22364,0.9031,-0.37326,-0.06092,1.75629,-0.35394,1.15164,0.64245,0.12518,0.08745,0.00484,2.66691,0.05365,-0.45452,-0.41839,2.49013,-1.25244,0.36115,0.68339,-0.44831,-0.00891,-1.00337,0.00622,0.00577,0.00296,0.18506,-0.32671,0.14407,-0.12916,0.01789,-0.0038,-0.00231
0.68,-0.20744,-0.10854,9e-05,0.17782,0.0728,0.28838,-0.51697,-0.17295,0.19734,0.91893,-0.384,-0.06049,1.83717,-0.34202,1.2485,0.73206,0.21147,0.12436,0.01543,2.95036,-0.04336,-0.55951,-0.52953,3.08415,-1.51711,0.44882,0.69708,-0.49813,0.05578,-1.13085,0.01258,-0.00462,-0.0016,0.14473,-0.36069,0.20068,-0.14997,0.01998,-0.01168,-0.00634
0.7,-0.20604,-0.1196,-0.00222,0.25427,0.11306,0.33215,-0.54249,-0.20489,0.17308,0.92438,-0.384,-0.05908,1.89766,-0.31987,1.36111,0.80388,0.26783,0.1602,0.01874,3.18815,-0.14579,-0.68598,-0.64284,3.58296,-1.73635,0.51993,0.69528,-0.54228,0.12482,-1.24037,0.01856,-0.01517,-0.00624,0.09678,-0.38844,0.26858,-0.17033,0.0214,-0.02093,-0.01101
0.72,-0.20268,-0.12897,-0.00622,0.32411,0.15579,0.36896,-0.56366,-0.23098,0.15325,0.92025,-0.384,-0.05668,1.93706,-0.28722,1.48405,0.85397,0.30529,0.20099,0.01598,3.37413,-0.26306,-0.80349,-0.75331,3.90347,-1.87025,0.56117,0.67459,-0.57694,0.19387,-1.32178,0.02382,-0.02533,-0.01071,0.04207,-0.40715,0.34606,-0.18852,0.02183,-0.03125,-0.01617
0.74,-0.19726,-0.13588,-0.01172,0.383,0.20007,0.39621,-0.57969,-0.24877,0.13975,0.90719,-0.384,-0.05331,1.9547,-0.24386,1.61194,0.87958,0.33284,0.2517,0.00822,3.5034,-0.40251,-0.88729,-0.85542,3.98397,-1.8877,0.56329,0.63231,-0.59895,0.25891,-1.36673,0.02809,-0.0346,-0.01481,-0.01853,-0.41481,0.43012,-0.20286,0.02104,-0.04227,-0.02156
0.76,-0.18974,-0.13973,-0.01849,0.42796,0.24519,0.41225,-0.5899,-0.25665,0.13364,0.88572,-0.384,-0.04905,1.95041,-0.18962,1.7399,0.87964,0.35621,0.31533,-0.00371,3.5733,-0.56545,-0.9284,-0.94342,3.80534,-1.7759,0.52479,0.56713,-0.60654,0.31658,-1.37039,0.03121,-0.04255,-0.01835,-0.08423,-0.41078,0.51619,-0.21198,0.01894,-0.05345,-0.02692
0.78,-0.18016,-0.14016,-0.02615,0.4572,0.29035,0.41635,-0.59359,-0.25389,0.13505,0.85634,-0.384,-0.04407,1.92449,-0.12477,1.86268,0.85491,0.37734,0.39221,-0.01907,3.58288,-0.74496,-0.93589,-1.01067,3.39708,-1.5432,0.45302,0.47973,-0.59938,0.36372,-1.33178,0.03309,-0.04877,-0.02115,-0.1538,-0.39591,0.59744,-0.21477,0.01564,-0.06406,-0.03187
0.8,-0.16868,-0.13693,-0.03422,0.46967,0.33434,0.4085,-0.59002,-0.24049,0.1433,0.81967,-0.384,-0.03865,1.87765,-0.05035,1.97383,0.80769,0.39452,0.47976,-0.0372,3.53216,-0.92585,-0.93402,-1.04921,2.8319,-1.21722,0.36315,0.37302,-0.57835,0.39705,-1.25332,0.03369,-0.05282,-0.02303,-0.2252,-0.37236,0.6646,-0.21034,0.01144,-0.07311,-0.03595
0.82,-0.15557,-0.12996,-0.04212,0.46498,0.3756,0.38922,-0.57836,-0.21705,0.15704,0.77642,-0.384,-0.03314,1.81085,0.03212,2.06618,0.74128,0.40378,0.57335,-0.05744,3.42193,-1.08873,-0.95375,-1.05098,2.20445,-0.8366,0.27389,0.25154,-0.54512,0.41357,-1.13985,0.03302,-0.05431,-0.02381,-0.29575,-0.34293,0.70784,-0.19809,0.00671,-0.07954,-0.03864
0.84,-0.14108,-0.11939,-0.04939,0.44353,0.41256,0.35942,-0.5579,-0.18466,0.1744,0.72738,-0.384,-0.02782,1.72505,0.12121,2.13323,0.65922,0.40089,0.66762,-0.07911,3.2541,-1.2166,-1.02049,-1.01001,1.60001,-0.43872,0.20104,0.1204,-0.50161,0.4115,-0.99744,0.03116,-0.05304,-0.02339,-0.3628,-0.31017,0.71995,-0.17796,0.00187,-0.08258,-0.0396
0.86,-0.12546,-0.10562,-0.05569,0.40677,0.44372,0.32048,-0.52818,-0.14497,0.19302,0.67351,-0.384,-0.02286,1.62145,0.21566,2.16989,0.56522,0.38288,0.7572,-0.10142,3.0327,-1.2991,-1.14544,-0.92426,1.07522,-0.0529,0.15337,-0.01504,-0.44978,0.39094,-0.83311,0.02825,-0.04907,-0.02181,-0.42389,-0.27583,0.69852,-0.15067,-0.00278,-0.08191,-0.03871
0.88,-0.10904,-0.08943,-0.06084,0.35742,0.46745,0.27447,-0.48923,-0.10047,0.20986,0.61642,-0.384,-0.01837,1.50226,0.31376,2.1723,0.46368,0.34846,0.83614,-0.12329,2.76557,-1.3328,-1.32251,-0.79653,0.65722,0.29857,0.13195,-0.14819,-0.39196,0.35416,-0.65594,0.02457,-0.04287,-0.01926,-0.47636,-0.24097,0.64662,-0.11799,-0.00693,-0.07778,-0.03614
0.9,-0.09235,-0.07201,-0.06474,0.29956,0.48184,0.22434,-0.44176,-0.05461,0.22132,0.55854,-0.34651,-0.01441,1.37121,0.41266,2.1375,0.36024,0.29806,0.89751,-0.14321,2.46526,-1.31991,-1.52954,-0.63452,0.34998,0.59745,0.13134,-0.27061,-0.33114,0.30548,-0.47775,0.02047,-0.03517,-0.01603,-0.51699,-0.2063,0.57215,-0.08272,-0.01031,-0.07087,-0.03229
0.92,-0.07601,-0.05477,-0.06731,0.2378,0.48505,0.17348,-0.38698,-0.01121,0.22389,0.50254,-0.292,-0.01101,1.23272,0.50869,2.06356,0.26093,0.23354,0.93445,-0.15952,2.14662,-1.26619,-1.73524,-0.44906,0.1421,0.82974,0.14241,-0.37335,-0.27055,0.25034,-0.31132,0.01635,-0.02688,-0.01252,-0.5426,-0.17236,0.48555,-0.04817,-0.01267,-0.06215,-0.0277
0.94,-0.06054,-0.03891,-0.06857,0.17605,0.47614,0.12496,-0.32632,0.02653,0.21526,0.45019,-0.23479,-0.00817,1.09029,0.59821,1.95017,0.1707,0.15781,0.94217,-0.17087,1.82254,-1.17874,-1.90984,-0.25137,0.015,0.98803,0.15606,-0.44959,-0.21293,0.19403,-0.16708,0.01254,-0.01883,-0.00907,-0.5512,-0.13966,0.39636,-0.01723,-0.01385,-0.0525,-0.02284
0.96,-0.04626,-0.02523,-0.06859,0.11687,0.45562,0.08119,-0.26148,0.05667,0.19519,0.40173,-0.17704,-0.00585,0.94589,0.67785,1.79952,0.09255,0.07486,0.91945,-0.17648,1.50204,-1.06474,-2.03186,-0.05183,-0.05125,1.07276,0.16572,-0.49631,-0.16022,0.14097,-0.0512,0.00926,-0.01156,-0.00591,-0.54283,-0.10889,0.31122,0.00821,-0.01376,-0.04254,-0.01805
0.98,-0.03339,-0.01422,-0.06753,0.06176,0.42573,0.04413,-0.19483,0.07838,0.16578,0.35611,-0.12132,-0.00398,0.80087,0.74401,1.61753,0.02802,-0.00967,0.86903,-0.17621,1.19225,-0.9319,-2.08874,0.13878,-0.07564,1.09169,0.1679,-0.51421,-0.11383,0.09495,0.03392,0.00658,-0.0054,-0.00318,-0.51976,-0.08118,0.23398,0.02715,-0.01246,-0.03271,-0.01352
1,-0.02214,-0.00612,-0.06558,0.01164,0.39033,0.01562,-0.12982,0.09168,0.13131,0.31151,-0.07089,-0.00253,0.657,0.7924,1.41423,-0.02223,-0.0882,0.79727,-0.1704,0.90066,-0.78904,-2.07525,0.30822,-0.07542,1.05824,0.1619,-0.50697,-0.07508,0.05944,0.08844,0.00452,-0.0005,-0.00096,-0.48625,-0.05824,0.16654,0.03924,-0.0101,-0.02329,-0.00934
1.02,-0.01274,-0.00101,-0.06295,-0.03292,0.35393,-0.00282,-0.07028,0.09709,0.09703,0.26587,-0.02927,-0.00144,0.51634,0.81879,1.20162,-0.05847,-0.15268,0.71259,-0.15974,0.63455,-0.64514,-1.99178,0.44423,-0.06536,0.98872,0.14887,-0.47994,-0.0451,0.03729,0.11433,0.00303,0.00307,0.00072,-0.44745,-0.04196,0.1095,0.04461,-0.00688,-0.01446,-0.00554
1.04,-0.0053,0.00122,-0.05983,-0.07178,0.32037,-0.01041,-0.01924,0.09554,0.06739,0.21754,0.00091,-0.00067,0.38035,0.82058,0.98974,-0.08251,-0.19701,0.62311,-0.1451,0.39852,-0.50756,-1.84276,0.53774,-0.05713,0.89896,0.13061,-0.43868,-0.02442,0.02997,0.11494,0.00202,0.00541,0.00188,-0.40786,-0.03362,0.06264,0.04377,-0.00307,-0.00634,-0.00213
1.06,0.00018,0.00089,-0.05634,-0.10508,0.29188,-0.00754,0.02175,0.08819,0.04489,0.16582,0.01849,-0.00016,0.24973,0.79795,0.78485,-0.09801,-0.2187,0.53543,-0.12749,0.19349,-0.38127,-1.63622,0.58489,-0.05894,0.80237,0.1088,-0.3881,-0.01268,0.03702,0.09483,0.00142,0.00664,0.00258,-0.37043,-0.03335,0.02537,0.0376,0.0011,0.00097,0.00092
1.08,0.00382,-0.00148,-0.05256,-0.13302,0.26916,0.00422,0.05245,0.07647,0.02995,0.11148,0.02377,0.00014,0.12536,0.75421,0.59038,-0.11043,-0.21898,0.45498,-0.1081,0.01812,-0.26959,-1.38507,0.58699,-0.0755,0.71016,0.08498,-0.33257,-0.00877,0.0559,0.05974,0.00114,0.007,0.0029,-0.33662,-0.04005,-0.00281,0.02733,0.00532,0.00739,0.00356
1.1,0.00575,-0.00522,-0.04857,-0.15551,0.25171,0.02225,0.07351,0.06206,0.02136,0.05693,0.01827,0.00027,0.00917,0.69551,0.40873,-0.12654,-0.20222,0.38655,-0.08846,-0.12949,-0.17525,-1.10759,0.5495,-0.10828,0.63189,0.06064,-0.27625,-0.01097,0.08227,0.01647,0.0011,0.00674,0.00294,-0.30677,-0.05152,-0.0221,0.01452,0.00925,0.01272,0.00575
1.12,0.00613,-0.00959,-0.04442,-0.17226,0.2383,0.04341,0.08605,0.04669,0.01682,0.00551,0.00417,0.00029,-0.09649,0.62932,0.24168,-0.1531,-0.17441,0.33404,-0.07011,-0.25143,-0.10042,-0.82419,0.4803,-0.15662,0.57519,0.03712,-0.22291,-0.01727,0.11091,-0.02805,0.00122,0.00613,0.00282,-0.2805,-0.06507,-0.03257,0.00083,0.01255,0.01677,0.0074
1.14,0.00513,-0.01394,-0.04013,-0.18297,0.22749,0.06475,0.09139,0.03182,0.01382,-0.03995,-0.0162,0.00024,-0.19034,0.56215,0.09004,-0.19491,-0.14121,0.29951,-0.05426,-0.35067,-0.04621,-0.55189,0.38737,-0.21912,0.54461,0.01534,-0.17533,-0.0258,0.13712,-0.06807,0.00146,0.00539,0.00262,-0.25707,-0.07821,-0.03478,-0.01231,0.01493,0.0194,0.00844
1.16,0.00297,-0.0178,-0.0357,-0.18744,0.21806,0.08399,0.09081,0.01847,0.01015,-0.07781,-0.04065,0.00014,-0.27294,0.49825,-0.04616,-0.25341,-0.10675,0.28261,-0.04149,-0.43127,-0.01234,-0.30137,0.27772,-0.29448,0.54095,-0.00433,-0.13518,-0.03498,0.15761,-0.09986,0.00174,0.00467,0.0024,-0.2357,-0.08918,-0.03016,-0.02389,0.0163,0.02063,0.0089
1.18,-0.00013,-0.02089,-0.03114,-0.18557,0.20913,0.09943,0.08549,0.00732,0.0041,-0.10761,-0.06709,1e-05,-0.34626,0.43978,-0.16649,-0.32587,-0.07357,0.28061,-0.03184,-0.49769,0.00257,-0.07822,0.15781,-0.38114,0.56123,-0.02194,-0.10323,-0.04355,0.17051,-0.12163,0.00202,0.00404,0.00218,-0.21583,-0.09694,-0.02109,-0.03331,0.01667,0.02064,0.00883
1.2,-0.0039,-0.02304,-0.02647,-0.17733,0.20023,0.10982,0.07649,-0.0012,-0.00554,-0.12961,-0.09334,-0.00012,-0.41283,0.38742,-0.26918,-0.4055,-0.04297,0.2889,-0.02493,-0.55403,0.00062,0.11478,0.03429,-0.47661,0.59909,-0.03775,-0.0797,-0.05048,0.17515,-0.13316,0.00225,0.00348,0.00196,-0.1972,-0.10109,-0.01081,-0.04023,0.01622,0.0197,0.00837
