J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.754887848761957,-1.9310793787590215,0.18226888713541906,-0.547311657787144,0.4627966303078171,0.3482529218942893,-0.6265025313749863,-0.806911296897278,-0.04754773693535311,1.718354096436379,2.4347772287045544,0.08147378797235215,-0.045255585564176665,-0.6277211392077164,-0.7819395618174361,0.3888004889121685
1.7687944234178472,-1.8630224518848553,0.1780093657495464,-0.49986121988639953,0.47664392120629206,0.37502658947769607,-0.6543983323820914,-0.7793658524420444,-0.05294396175422358,1.6022011902637,2.3050230346017346,0.12309903489997318,-0.04832119010502926,-0.5837633976599551,-0.8130527423329189,0.22518778803636663
1.7630661807872885,-1.7939756730884402,0.17812088061562306,-0.4423702251270901,0.49391808128959463,0.4072467691893598,-0.6798172679368364,-0.7669534878215393,-0.05760554805306486,1.520553173505089,2.195316857090482,0.17275382674973377,-0.053224271441834975,-0.5324441265402629,-0.8369075454936937,0.06017359144496681
1.7137374232729905,-1.726521980305785,0.1870091909430107,-0.3656974590480632,0.5200838982499294,0.4517464018464522,-0.6963460359857269,-0.7863403230415609,-0.0614837498455149,1.5059150623821458,2.132642415180047,0.2391472721504046,-0.06034000696579864,-0.46025791708232344,-0.8364696852796454,-0.12488566116303634
1.645591351897376,-1.6579120660297881,0.19980175380094475,-0.2852618260107401,0.5498877840556525,0.5014099152018301,-0.710081020191569,-0.8171896841192469,-0.06441977249228428,1.5156081963615256,2.083721113719667,0.3093571626616444,-0.07008989696219423,-0.3896450146878266,-0.8289000941102626,-0.2734024123964682
1.582934817447586,-1.5890154021524212,0.21165943157637906,-0.21295682562076812,0.5780834517802517,0.5488005046598965,-0.7244522615922895,-0.8419403623884384,-0.06621667616281443,1.5159001357810686,2.028111411052543,0.37308456405699025,-0.08246076062959974,-0.33415649817298854,-0.8269458115875478,-0.374205841510149
1.5355062169712903,-1.531985555423676,0.22036198815466923,-0.1521412757083806,0.6058668166795388,0.5933705914851543,-0.7373743224399699,-0.8630239500980992,-0.06666128523327945,1.5075224322195566,1.9779128115740554,0.4313769046031529,-0.09664160597427619,-0.2855928549749336,-0.8224420706456333,-0.45116124238051314
1.4573088473428768,-1.45644881117617,0.23444048166680467,-0.08812090279955442,0.6346735616928718,0.6428719896616675,-0.7508806957849583,-0.8885010151577659,-0.06553666415601082,1.518154211624091,1.9202163602781235,0.49054515720045144,-0.11193149942854518,-0.24959215437342955,-0.824515283299814,-0.5077958726917282
1.303730422212622,-1.3251332563720506,0.2648450485789973,-0.010459153953039091,0.6666940996557749,0.7080997481132888,-0.7677075622636275,-0.9290732397953652,-0.0626473878676947,1.5818373606677236,1.842812145733658,0.5626860475284283,-0.12745450598695265,-0.23034440451577845,-0.8451568840975243,-0.5453609134921689
1.1394153776775275,-1.182790976901208,0.29986991081073433,0.055266466636447104,0.7001166338276491,0.7780988319836477,-0.7849646479063057,-0.9746737958128939,-0.057714710486295645,1.6655705115734738,1.7598065662939297,0.6457495567935589,-0.14142679045093548,-0.21872835669398577,-0.8723777437839845,-0.5774417351789976
1.0055418644742005,-1.059419437213744,0.3296520152962845,0.09806392764229871,0.7329706409726229,0.8439919774532687,-0.8008188858393935,-1.0151371490809287,-0.05064601203188636,1.7375208038037375,1.6815253202873448,0.7357112449177037,-0.1525106631316423,-0.20894924915082302,-0.8968167804175319,-0.6156606502722701
0.8848888566503834,-0.9299444824693255,0.3610957398348859,0.12629317437992224,0.769079196601437,0.9159743799934296,-0.8171228398148753,-1.0601311067419108,-0.041732299922444364,1.8198173663769446,1.6124713303946066,0.8543100670593868,-0.16032726209590556,-0.1998565200884204,-0.9220948221598825,-0.6664884318269284
0.7799507084588169,-0.8289321605377665,0.3863825588079887,0.13603784853808826,0.8016403374036447,0.9764708522340619,-0.830168663807359,-1.0956351381154623,-0.03117241334420412,1.8864864296263042,1.5326409227055446,0.9831983996482967,-0.16457782734990983,-0.1961348294211518,-0.9471068050023514,-0.7260632112509013
0.6929196799616464,-0.7943282967418932,0.3943755292374566,0.12605253468227218,0.8206861649030551,1.0031700062482123,-0.8364785824493403,-1.1012066668575697,-0.019270201561756472,1.8987767400189262,1.4209596841446746,1.0652364454757555,-0.1651483587294886,-0.20205074291021702,-0.9702330098087403,-0.780364374645045
0.618620701260772,-0.7833885911101989,0.39615856919100656,0.10448135002434958,0.8350343609822102,1.0173731043868521,-0.8389495966663423,-1.0960233524034837,-0.0068105670058651,1.891923363350632,1.306905013087693,1.1295110548303928,-0.16211816428838186,-0.21030997339069657,-0.9926294053016577,-0.8385092351580874
0.5544946086119138,-0.7631879489762384,0.4003491815192157,0.07683452141758168,0.8528549109574954,1.0371290386089662,-0.8410006867137079,-1.0958603097876987,0.005592580799694886,1.8937049205956589,1.2093754546075046,1.2197920617931015,-0.1557303192110903,-0.21524700609779132,-1.01479209671592,-0.9185967114919471
0.4954049820748594,-0.7392166251413247,0.403269343483726,0.046275221574256814,0.8716434410665282,1.0594571548417566,-0.846249252946455,-1.0956343326417501,0.017641431879598726,1.8949274477377707,1.1159888014384545,1.3329848216258262,-0.14665409669545149,-0.21860996446609585,-1.0379516697190159,-1.026815395048873
0.45149406795377484,-0.7280265014503969,0.40617878939247865,0.007325889098008666,0.8904702077812051,1.075295271871428,-0.8422713970149188,-1.0941893630754282,0.029143869567672065,1.893397785176226,1.039156652334467,1.4418424881787635,-0.13522313571863315,-0.22087556343942308,-1.05825813072006,-1.1433236682264103
0.43102894976604106,-0.7465414384273726,0.412611003605779,-0.045478145598027084,0.9089624810450161,1.074654204503596,-0.8154434611354682,-1.0915430549634395,0.03990655851338503,1.8887928571921897,0.9898782573437588,1.5052343089655476,-0.12171182117948331,-0.22218251503926512,-1.071482728074037,-1.2305759198512052
0.4189240803040539,-0.7766569995133362,0.41899267085982533,-0.10180499708687052,0.9275237851641318,1.0679454907732613,-0.7805667487350301,-1.0879297442476992,0.049497151121959564,1.8820859366906346,0.9518645138404903,1.5500577109571556,-0.10737787077411722,-0.2226324879142213,-1.081561856544409,-1.3081854140867
0.40462136061416787,-0.8000280546239206,0.4240808351059475,-0.1527928886613718,0.9473896433879874,1.065428412882119,-0.7504026625987518,-1.085200905306258,0.057606841693845404,1.8768596994186764,0.9139222038708271,1.613749704069023,-0.0933616917506138,-0.22191708850967148,-1.0925509593055125,-1.4083013885658329
0.390098225813899,-0.8211846793228584,0.43382515695559803,-0.199058192048347,0.9689123881181929,1.0622599332900005,-0.7245228752349195,-1.0844056347545694,0.06419398405176942,1.8736147685650781,0.8748361078903272,1.6865369657133749,-0.08026410532859166,-0.22035190449616926,-1.10586416272381,-1.529783249015981
0.37872315967065406,-0.8453362207574469,0.4357391093775142,-0.24387725766118895,0.9900725385431365,1.061144528230952,-0.6936576918919735,-1.0812053978835314,0.06926570346949841,1.8679528299454822,0.8460772430585671,1.7570391841899358,-0.06823803560278655,-0.2184358448097452,-1.1144936966318306,-1.6455942770164298
0.3730940224362179,-0.878126064745671,0.4138152841459264,-0.2913516908742735,1.0082294056436503,1.0663313629603102,-0.6469390549168558,-1.0704330456251827,0.07285310291585735,1.8546878077463156,0.8394056144640359,1.8146237817179895,-0.05727502454821358,-0.21660845949227236,-1.1100304586717629,-1.7190467143000456
0.36946956722741664,-0.913552850207425,0.38595983632710185,-0.3380950566931556,1.0258930776114596,1.073465615994906,-0.5980962425988195,-1.0576165426332242,0.07488216638246781,1.8393803033183096,0.8397672495045219,1.8671949229638398,-0.04834206693165492,-0.2147535120382358,-1.101192963096727,-1.7746116464552673
0.3642653689468694,-0.9455145474064165,0.36560545939941275,-0.3799070907675046,1.0452228746542458,1.0799497506737938,-0.5570715967537271,-1.047047957538536,0.07538499355675268,1.8264278778292833,0.834905563514801,1.9272837100480638,-0.04206847428738729,-0.21274153487672506,-1.0956081197654115,-1.8449423687670912
0.35796283979244164,-0.9807092761178599,0.3452604349231053,-0.4189012717543107,1.0643646714268038,1.0868410540586202,-0.5147992774305058,-1.0361554365878343,0.07464104032285583,1.8121791109671008,0.8303100646398425,1.9920523006762803,-0.038045897989193424,-0.21090355727549337,-1.0903109032186904,-1.9255978817944863
0.35303475619666,-1.0081193894393023,0.33165344075405223,-0.4571210160640528,1.085853155600708,1.0936467937585501,-0.4834910976159088,-1.0271670786639626,0.07286153996228702,1.801615553760459,0.8237337271047708,2.0551962334336857,-0.036026946470848815,-0.20920721794615768,-1.0858543299322672,-1.9944620472881718
0.35171195285475965,-1.0137655178535996,0.3319786562157602,-0.4972034382686946,1.1130986066437525,1.099585168474253,-0.47730537728370465,-1.0228931481578898,0.07024283292541274,1.8013763053985188,0.8111196409470712,2.111999956693908,-0.03572631193731231,-0.20740664549402582,-1.0831273093075575,-2.0286359241124545
0.3515480006048999,-1.011621662543816,0.3378301621936858,-0.5397375326317357,1.1429298222853126,1.1052817210649306,-0.4791647277305243,-1.020212186260406,0.06715360348360448,1.804549900068604,0.7971694308109298,2.165775798350257,-0.036492688102551935,-0.20594067721162407,-1.081311453885038,-2.0468284992099006
0.35031118542746575,-1.0131468719468981,0.34256840686670365,-0.5845402901306636,1.1726823623194307,1.1110048155178056,-0.47637579592706,-1.0168628896652334,0.06383094978166227,1.8059382605299972,0.7843376767344156,2.2222927154845435,-0.037785346644795104,-0.20499051182366315,-1.0800826707333697,-2.072275537216529
0.34852065216255146,-1.0156781933675896,0.34274250231627007,-0.6363884759316176,1.202591956025111,1.1167150208623953,-0.47398468796582094,-1.0130374486285898,0.060287856005490525,1.8076059881797293,0.770493822622561,2.2845633152469436,-0.039224114275610684,-0.20397761790873253,-1.0776215370108964,-2.108758577101773
0.3475590574890877,-1.0156225748660939,0.3497720866153728,-0.6910498181379245,1.2345148460483062,1.1218221018558374,-0.4702947539097158,-1.0098881001062094,0.05649481196015811,1.808985357274023,0.7596170473642455,2.3382079455458884,-0.04052195100463036,-0.20384163435330108,-1.0782348970224915,-2.1242885975609234
0.34866021429402716,-1.008883838784881,0.3793254416640981,-0.7395015935975886,1.270972130473204,1.1258424190969616,-0.462590699048785,-1.009342107025326,0.05240485740623556,1.808879396786723,0.7559625011963857,2.3662047548986513,-0.041486799193753594,-0.2057113796946644,-1.0876682842297347,-2.079218556462512
0.3507318673181748,-1.0001572764001159,0.4143458723805604,-0.7877536540474862,1.3097199118263805,1.1291413313433405,-0.4536195539659551,-1.0091769665401904,0.0479654060138039,1.808322367276218,0.7552685522154363,2.383784282948573,-0.0418368232171165,-0.208045757482705,-1.0997680786462747,-2.0157863629994397
0.35263584687415356,-0.9938361824173325,0.440907936311997,-0.8452190028968303,1.3484739327423607,1.1321316586211054,-0.4446763991909439,-1.0078528576475798,0.04317656172337918,1.8076381013115104,0.7541418972886282,2.405846528902042,-0.04142720236769612,-0.20965219307261634,-1.1096811620788338,-1.967707470909145
0.3546216179907909,-0.9868382265828347,0.4714985828070582,-0.9189880372924616,1.3891857473432117,1.1352848195519953,-0.43503034597102175,-1.0079744055441957,0.038149972917029984,1.8070865914738234,0.7534043909103322,2.429511933505575,-0.04042475177368115,-0.21104346351705688,-1.120942772499371,-1.9137923509153916
0.3577561549634838,-0.9834464278891694,0.4879367169106505,-0.9870308889635145,1.4294799597401475,1.136430710900923,-0.42554854649249335,-1.004489223814126,0.032937070364906486,1.805558618867649,0.7553044147917759,2.446547474284458,-0.038801833544128576,-0.21191405494447413,-1.12903794724729,-1.876500739582812
0.36262614940691174,-0.9878344490849144,0.46727027814909,-1.0130260419522814,1.4657503083349086,1.134564529933801,-0.41723122455637623,-0.9911540302224869,0.027641668195683602,1.8022013425615788,0.7612661208607181,2.4508018943735923,-0.03652859132911827,-0.2118234179900733,-1.1277728714690978,-1.8840970996144728
0.3687509408967687,-0.9960871040432322,0.4333730213547697,-1.0222548305179529,1.501350899137849,1.1301745566203998,-0.40911515519085995,-0.9746546105060306,0.022666094599509752,1.7977629072914236,0.7704531885926893,2.447538771074017,-0.03405947140816684,-0.21132446822879672,-1.1234151156531467,-1.9065704061045983
0.3752535046869112,-1.0043276102391197,0.4056068535652862,-1.0434948574411442,1.5390002816328072,1.1250114571405705,-0.4006184064000205,-0.9602319601501977,0.018365912904219243,1.7931743313263533,0.7810322494273456,2.44456294022886,-0.03171482464814216,-0.2107691574990461,-1.1207327019135433,-1.9219357851017653
0.38058985801649775,-1.0092184535588495,0.3840057650247155,-1.0697244099945755,1.5763776914103973,1.123280839738978,-0.3923876058148908,-0.9453352671417167,0.014939166815196789,1.7885322278905493,0.7909759543655644,2.4477180622422856,-0.02942267170672149,-0.21001210543025337,-1.1169529958221736,-1.940310031212995
0.3888753284044978,-1.0231376808599884,0.3550595046092808,-1.0907243652881344,1.6163816147947445,1.1116164773210726,-0.3836030018662751,-0.9307579770431557,0.012554149617855389,1.781827051998879,0.8081821017915959,2.43229184301619,-0.027189716306332,-0.20920519190515355,-1.1144424418361571,-1.9570464462987385
0.4053362359218142,-1.0603384550461048,0.30191004556699635,-1.0978047204037678,1.6635398048336916,1.0758732863706904,-0.3731454231565794,-0.918456646769994,0.011369608494500694,1.7726743864163215,0.8395863694002195,2.3754359010789914,-0.02504977904675706,-0.2085661824491262,-1.1170552990763367,-1.9620780440449634
0.4245991294606928,-1.106671900495088,0.24653041253774444,-1.0982176082402326,1.7133801953955272,1.0306065573726537,-0.36228109025795474,-0.9056355293872549,0.011679720507699195,1.7609737420907987,0.8786547682958943,2.300615695721203,-0.02288703187133462,-0.20790122482776538,-1.1208352956404624,-1.9654760320293492
0.4418953425112303,-1.1494557000131616,0.2041093685813779,-1.102924295808866,1.7625976645974313,0.9887527914428296,-0.3519209405392424,-0.8910606933490609,0.01367229245096415,1.747937123864059,0.9176018676153287,2.230705748422498,-0.02069677523865333,-0.20711020212023792,-1.1232437578499315,-1.9719979237626102
0.4598230648500608,-1.1908548522705786,0.15881974977977542,-1.1147108156662144,1.81464359918318,0.9515366788429755,-0.3413580964101994,-0.8769737198843129,0.017270635291826385,1.7387446510941336,0.9489960972666206,2.1739821892233064,-0.018704971673044933,-0.20654440401184448,-1.1279288771593585,-1.9693142044155618
0.4767962549943442,-1.2372655463018403,0.13317453020624426,-1.116072620556775,1.8625847500428916,0.9037088990938792,-0.3314983521306798,-0.8567570628146011,0.022476658574022597,1.718065496166258,0.996568843198985,2.086160416309292,-0.016928219306821785,-0.2057371737521093,-1.1284423871580949,-1.9834806222524317
0.48972484806920513,-1.29516252737899,0.15409479631017484,-1.0854983860824614,1.8989496910199184,0.8290614632869551,-0.32369817014552676,-0.8246586720940181,0.02922762611183613,1.6703248363147063,1.0952817884738972,1.9255280684001892,-0.015360708588361388,-0.20407573088910075,-1.1162946117126071,-2.049903646294573
0.5018267931879618,-1.3582761357054323,0.19032683729738198,-1.046392967214524,1.929246473653941,0.7457410466697559,-0.3165536107348771,-0.7861662881575637,0.037202947159576776,1.6125113132855364,1.2196333453511965,1.7471160964393535,-0.014484698234768395,-0.20241424065774927,-1.1006634997166826,-2.1350359083318433
0.5151660541148668,-1.4196616538406726,0.21748133352741128,-1.0168385902685444,1.9598483575325973,0.6690152094142061,-0.3090661898064937,-0.7466931259070713,0.046091147418201715,1.5593030339287917,1.340928957299286,1.5911619832372546,-0.014586224315771145,-0.2013340285514394,-1.0882726307887975,-2.2104446352066613
0.5273122113045837,-1.4817415808739,0.24444415625878124,-0.9844319984428821,1.995408894547375,0.5939664399080474,-0.30245815921174934,-0.7093128547344255,0.055601033998205956,1.5109040263686488,1.4791792575121776,1.4490977933996847,-0.015455181350392744,-0.200373975224323,-1.0743727690442202,-2.2984563796740805
0.542325750944428,-1.5449995743135085,0.2696146037839211,-0.9623215875304041,2.015201990737629,0.5186027952114143,-0.2950572335101015,-0.6595568693383811,0.06554693000883567,1.4529625828413604,1.614991834506373,1.3020076040061523,-0.017089403587156375,-0.20001912787440979,-1.0646769738329007,-2.3690208398199624
0.5659955617699126,-1.6096078744128728,0.28941178588543703,-0.9673478177631659,1.9990773157816726,0.44220555182541843,-0.28436565830116317,-0.5863725040775368,0.07568149075151365,1.373130965096017,1.718557376671918,1.141172917403429,-0.01946300895726244,-0.2008674859871081,-1.066412985964642,-2.379611592227086
0.5929483751031142,-1.6752448810810927,0.30715109378362004,-0.9805605276370968,1.9652684394896813,0.3657829165676536,-0.2733477963101466,-0.5051402884086508,0.0853673377523229,1.2876916356432306,1.8087548458147982,0.9831097396522631,-0.022096031793958682,-0.20205480545787002,-1.0718518575118268,-2.3693000518013063
0.6185393209791101,-1.7412669602945265,0.3235534995663512,-0.9882896536643027,1.9337263913251668,0.2913513483259941,-0.26397461488234175,-0.4288058773677612,0.09400031386838163,1.2102409347235559,1.90759923192243,0.8421632929451899,-0.024635231788625814,-0.20291134442939454,-1.0752474861464707,-2.369224127508182
0.6458790726398407,-1.8096314431438816,0.33853697820862033,-0.9989420348564452,1.9158129318830555,0.2191159136675793,-0.2535500170906315,-0.36238100930011885,0.10112809868064898,1.141665156498619,2.0397584234620063,0.7263495913992136,-0.02701666180637759,-0.20349671840819672,-1.0792454366515156,-2.368645126887667
0.6716930062998808,-1.875842332606791,0.35230886409161954,-1.0037777338561862,1.8626545963162413,0.14704873667695212,-0.24700187584763078,-0.28449614150932834,0.10648634510687105,1.0686052297894792,2.1217312337211944,0.6024282315085935,-0.029197760804762857,-0.20390042247450513,-1.082406155531691,-2.365710282948573
0.690943397704359,-1.9349604794735242,0.36513788179854434,-0.991093258953985,1.726204611120867,0.07154125494917525,-0.25034950885390034,-0.17984501575202294,0.10993601144987714,0.9772767475702397,2.035245771244471,0.44501289122338095,-0.03115989487622169,-0.20426491686432136,-1.0824680167652871,-2.3597641774066056
0.7081985845735956,-1.9911945523854575,0.3769801966599499,-0.9732805850794644,1.5676231386959347,-0.003211085767458474,-0.25718348834076754,-0.08136514763622715,0.11090828498383833,0.8881285653648913,1.8985301354484019,0.3056300330403054,-0.032852771355302623,-0.2043625581929373,-1.0817228431597132,-2.3521549371872714
0.7272464623451053,-2.049062378015208,0.3881161302696261,-0.9588971113328859,1.432247122755078,-0.07498468944740935,-0.26243741335396903,-0.005973054693411917,0.10914210025915783,0.8134764701049921,1.8020846984294798,0.20491062035195784,-0.03424278293219023,-0.20404057058100064,-1.081470207117845,-2.3464956550127707
0.746784104584594,-2.1105230203298766,0.3996515833099322,-0.9433064898713596,1.3137823588772533,-0.150470072220951,-0.26846520590109374,0.05240306483229662,0.1052934940222012,0.7423350430978581,1.697312574018793,0.12215115540285204,-0.035370223490038474,-0.2037286978264181,-1.080929602231737,-2.3401210547922995
0.7668746781505955,-2.165549718369186,0.40891293034428033,-0.9306119216139082,1.1873661984655186,-0.21437108957480605,-0.27464339281570394,0.09600237173565873,0.0995377874551663,0.6883468470715975,1.623346245059774,0.0701111940720664,-0.036274642201687704,-0.2028484397591786,-1.0810188829952494,-2.3364052783057367
0.7879330925373199,-2.203650629347521,0.41312729892487254,-0.9258277477081532,1.03244862574029,-0.2506230509124707,-0.27860337574387667,0.12709544204540513,0.09193471505949438,0.6635746370145157,1.6281266314855607,0.0556328314407373,-0.036982198842266084,-0.20063796861114658,-1.0825285272175855,-2.34052888883735
0.8096213694500584,-2.234261114762813,0.4151650905654404,-0.9236424635485083,0.8843738713985521,-0.27510054940043505,-0.28313798307932164,0.14253668926435853,0.08381849207867814,0.6494045760175081,1.657556129699266,0.054417690897527043,-0.03751387064847256,-0.19816110412194593,-1.0846343140358339,-2.347161075600659
0.8320805173045913,-2.26732280061162,0.41791116986003873,-0.9204067293824376,0.7636460247725437,-0.30259002765365695,-0.2893173627310571,0.1421973566405935,0.07619398754257858,0.6330033720585865,1.6749863730334362,0.05226898261950999,-0.037868299222307375,-0.19623857955532495,-1.086680431406788,-2.3524019391754134
0.8559033526132698,-2.3066501338169227,0.42265783142473845,-0.91757597554701,0.6548114824204352,-0.33703757998354056,-0.2924015624486316,0.13236972589345397,0.06908538443406131,0.6158907658979473,1.697691177774988,0.0505649553904895,-0.038028936174797634,-0.1944810614504911,-1.0875509813232729,-2.358745633684183
0.8795145127064052,-2.332605176295958,0.4241495852900011,-0.914933677459029,0.5700365477845919,-0.3544210735534803,-0.3029508297232341,0.10716081265177813,0.06250134840581713,0.6046368367431059,1.7150713592116662,0.05396303829158483,-0.03798902975618261,-0.1931970118135053,-1.0902783148132815,-2.3633396619706826
0.9007724320295378,-2.322172771208013,0.4158101671907061,-0.9116952938884731,0.5185858780533523,-0.3276705841698726,-0.3344329804373017,0.062067966800128,0.05641372911026682,0.605271306982134,1.7121731918826182,0.06623582953997925,-0.037753974944569356,-0.19278445837914482,-1.099209158698628,-2.3619827214664366
0.9216463725909718,-2.2987729679472815,0.4048542069000198,-0.9087077442789512,0.48076301476787364,-0.2848403460838247,-0.37327238007342356,0.009079109049808166,0.050719548363481345,0.6100061465471412,1.7032373626058288,0.08068784967361814,-0.03725843050917064,-0.1927384653695354,-1.1097230975167298,-2.3588017452337504
0.9438887365586526,-2.282608662586386,0.3971433832101077,-0.9061162595692819,0.4446609857658109,-0.2509368893844422,-0.4081214893670233,-0.04241160582091992,0.04538624724160893,0.6117160754240242,1.6967691582901212,0.09142049700128269,-0.03647418387792607,-0.1927262234044932,-1.1183827037420846,-2.356551715297404
0.9665474408724447,-2.2656734844911464,0.38887505560185986,-0.9024876156554928,0.41159842505073174,-0.2190630129455581,-0.4458915148087779,-0.0916499808647998,0.0404354827993589,0.6121017785566001,1.6892437869469854,0.09930458506309366,-0.035481733762616825,-0.1928345660350309,-1.1289749379756295,-2.3534885957783476
0.9903328121784013,-2.2495489426500264,0.3839092057683708,-0.9011185480445479,0.3865583359950526,-0.18372416418099477,-0.48135088565011347,-0.14316574168498644,0.03567372909029336,0.6136331400864403,1.681348293605309,0.10724836135365255,-0.034253795096531564,-0.19307881281085243,-1.1352245221381527,-2.3511798365899246
1.016615202868863,-2.237622449678073,0.38720729950882676,-0.9059514347010543,0.37273581762566177,-0.13953404866749505,-0.5048375006713901,-0.2019945074897595,0.03093075668640413,0.6181689948029289,1.6747088172397435,0.11804958477030719,-0.032762995881399436,-0.19342834646715018,-1.1288737297491116,-2.3524523507288846
1.0441418583033235,-2.226899465966653,0.393319908442599,-0.9127240053376824,0.36409930867163576,-0.09258694587734001,-0.5263790454040143,-0.26116710231931933,0.026577517271853448,0.6237834624454467,1.6679022325845374,0.12864018236449107,-0.031180990148060608,-0.19390639163302734,-1.1185091296638066,-2.3541238940872113
1.0720725710026888,-2.2163596501333256,0.39819743910189753,-0.9180025800724032,0.3552787552268067,-0.049489164397402356,-0.552239368394342,-0.3137542432366157,0.022908498009023455,0.6281360512301646,1.6607366445854332,0.136125442214758,-0.029623682262024987,-0.1944804573156768,-1.1107214937408705,-2.354515793076079
1.1010608720989385,-2.20550011554695,0.4031935371116214,-0.9232907948583661,0.3451547376285037,-0.004174380577261029,-0.5735302604249151,-0.36093940467021374,0.019908229966267624,0.6311151074205245,1.6544333004361351,0.14175381075910007,-0.02804755683495653,-0.19500138106719334,-1.1021780237172558,-2.357224282948573
1.1303088159789663,-2.1965845675242606,0.408161737402452,-0.9278182162174353,0.34042694093538367,0.03462075634559963,-0.6062520034594648,-0.4062459972614215,0.017509321205741595,0.6353188596153502,1.6463741870334507,0.14609007636090113,-0.026423843564551835,-0.19579022752548647,-1.095122397961071,-2.3540196333891137
1.1585394052243343,-2.1919356734159288,0.4126663659387853,-0.9305124679183399,0.3475124297694996,0.05545675811726433,-0.6717154368508584,-0.45517957868333986,0.01563004387135387,0.6437543365154594,1.633352196390612,0.14947418157074696,-0.024734015885457657,-0.19723841515238805,-1.0929335209225648,-2.3356693752781488
1.186929469778173,-2.189045608143121,0.41700223739897163,-0.932339378515866,0.35814045730972666,0.07026364367859313,-0.7508174197814919,-0.506390181684622,0.014386801075188244,0.6533448008204571,1.6188714529671533,0.15199560386696598,-0.022950668259600234,-0.19887428806066773,-1.0920786131842588,-2.3114557613232343
1.2163879709423728,-2.18559561792024,0.42106280138603325,-0.9339437341509669,0.36540533198881886,0.08819713978321231,-0.8259684120707516,-0.5568447400827231,0.013821034296516866,0.66136282234176,1.6055825389234268,0.15347549700128268,-0.021087686258719082,-0.20031454230268,-1.0904052657076524,-2.289219287684901
1.2464834630407917,-2.181107498357133,0.4246331989220739,-0.9358155053168129,0.37118224705334807,0.10484179283911743,-0.9035837211061953,-0.6121313802012333,0.013718053522038977,0.6695725669962176,1.592066303766774,0.15440767806254618,-0.019248638780885924,-0.2016731249749727,-1.0894137096509233,-2.2680558067535106
1.2775141549834295,-2.1790782630652745,0.42818405838566687,-0.9361138427251112,0.37739342499466966,0.122874667835188,-0.9840159055831627,-0.6709888165702306,0.01399342246249807,0.6762636770126589,1.5795529271094177,0.15456345825199228,-0.017414016074013557,-0.20304868940731172,-1.0872109056357302,-2.2418292069277665
1.3098368263293927,-2.1839878003204016,0.43234465383892806,-0.9328463291072472,0.38567962037993964,0.14694471094023026,-1.0700286221130546,-0.7282893652986591,0.01457499605540381,0.6792247210276302,1.5696489625894268,0.15363299309564693,-0.015552034296516892,-0.20453453149473566,-1.0814242743485845,-2.206808827046021
1.3430994698922547,-2.1911204376105267,0.43636198411617405,-0.9280036054784975,0.39457131620152086,0.17222427584822197,-1.159263400088789,-0.7891560582788871,0.015164145330311834,0.680734541328848,1.5607540774623379,0.15219436666457575,-0.013923473656926168,-0.20609340178328836,-1.0745158611988546,-2.1664760159768273
1.3771081061762454,-2.19667511895833,0.4397832778701918,-0.9235201491463075,0.4021299570402434,0.1961255074755627,-1.249827846281463,-0.8613849061175015,0.015561719920902562,0.6825759930138757,1.5515926991358808,0.15076874759362796,-0.01269204916301483,-0.20765076677727246,-1.0683477805409511,-2.1263407994143595
1.4120644828439461,-2.2023560956116675,0.4433936794474993,-0.9195422636018651,0.40892155425515814,0.22282546186720523,-1.360577035738301,-0.9554888981618906,0.015789934153081504,0.6845906387522559,1.5423259810002374,0.1495944519735697,-0.011764395324880331,-0.20926614864905088,-1.062477363446622,-2.093157442229263
1.4476377662429274,-2.2070440694661886,0.44565897195637366,-0.9136855759461442,0.41611181672714265,0.2441532253403451,-1.4474596155380866,-1.048364326050766,0.01584337365685181,0.6856052051046904,1.53375803962358,0.14795811378597964,-0.011097782374870507,-0.21101318569465705,-1.0564976571739009,-2.0432373894805074
1.4838993563973146,-2.210207813678983,0.4450323010345503,-0.9037510175320957,0.4246104113708909,0.2500719522662412,-1.4450219363533128,-1.096782845008123,0.015747717394310468,0.68439186880066,1.5266833765894035,0.14496670440377596,-0.010637604760311396,-0.21286046461708066,-1.049749840667119,-1.9532345594335734
1.5207522952196841,-2.2119143037166085,0.4432214480936543,-0.8919798176846278,0.43375396634380814,0.2509534684125815,-1.4101081377254567,-1.1264275461164073,0.01565243435445412,0.6822068437530887,1.5201417188891218,0.14165135727907563,-0.010211722175973183,-0.21486386665050677,-1.0430948615525637,-1.8506662507908607
1.5583190201821857,-2.2129199306480256,0.4417982975650298,-0.8806993585218984,0.44259347013111594,0.2549305042862905,-1.392893332290046,-1.1714303524034837,0.01569627096868823,0.6802972298558174,1.5133443503568256,0.13882167652963254,-0.009681295416555824,-0.21697348851661902,-1.0370920914308415,-1.7576612566190808
1.5975872626172798,-2.216873789639818,0.441382737836311,-0.8707569101326957,0.4508312470274156,0.25886847920179257,-1.3749990259054268,-1.2305837915515832,0.015986750047015746,0.6788031383988633,1.5065746032306229,0.1360149308914839,-0.008970782608641894,-0.21880620880033852,-1.0305584609688785,-1.6731875275960477
1.6356620996387237,-2.213014149681022,0.43954307919081265,-0.8575930994258574,0.46025558102795777,0.2634729151013996,-1.3564314226340974,-1.2746781202035669,0.016619833884603512,0.6761343455646511,1.499803357082377,0.13326287051343103,-0.008019739077199054,-0.22102923614827408,-1.0258729764660734,-1.5785747845194158
