J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.3791833153224,0.57611638363866,0.9970818354,0.6604893219066801,0.3717221937714,1.0000112724028798,0.9877120434688,0.6354195237348801,0.8730763715030401,0.9978028217561199,0.9774339208144999,0.7185074506335,0.7432165208232601,0.38413668042648,0.7017688044132999,0.7899117379760001
0.38518712382085,0.5707865489510401,0.997769255466,0.66615446325488,0.37255615978565004,0.9999854593511799,0.9865197756212001,0.6335566698657201,0.87604399425334,0.99808807389527,0.97084857025128,0.6984302493215,0.74881462711704,0.38574824186328,0.7142942565008,0.79118958111894
0.3905273718656,0.5657612121002401,0.9983419234640001,0.67079995824752,0.37318333334685,0.9999276973919201,0.9852440238068,0.631463736668,0.88114106703414,0.9980577150304699,0.9630768585556199,0.67562397111264,0.7530903684674399,0.3868858518,0.7224416452925,0.7939286218272601
0.39739846552965,0.5597916056082599,0.9988920821059999,0.67774230189068,0.37422243007125,0.99981394688128,0.9839566710592,0.629771546363,0.8819143561512601,0.9986442406617201,0.9547858318092799,0.6548215299149399,0.7601712971222401,0.38921491268447994,0.7394209121324999,0.79364115314534
0.40828553787125,0.5506418719146601,0.9994525914660001,0.69043502045168,0.37659427114965005,0.99955973823328,0.9828200638672001,0.629394977723,0.86974387617766,1.00000223140967,0.94573153111962,0.64289225303256,0.77515273224544,0.3946523958,0.7797337503699999,0.78499732872534
0.4205576433746,0.54067690218216,0.999856343754,0.70510125702128,0.37931467854160006,0.9991542814463801,0.9816821517812,0.62941757723888,0.85236357415,0.9996732102105201,0.9367873093008801,0.6339679228861401,0.79215056770134,0.40162034402502,0.8237493312499999,0.7729774445415
0.43201024004125005,0.53141261669226,1.000044752136,0.7185522646842801,0.3817260032434,0.9986549885423799,0.98044533325,0.629168944667,0.8367312095088599,0.9973898156904701,0.9280669299319199,0.6235060315221601,0.80697141721494,0.40839941643317995,0.8592487534452,0.76203892890624
0.4435039968776,0.51981830520616,1.000034735514,0.7312532768000001,0.38474581963165,0.9980055266099199,0.9793614193408,0.62928950420492,0.81765909510934,0.9932483291150301,0.9124970569308799,0.61238317366424,0.82299324211584,0.41495651666118005,0.8937312436637002,0.75118153609206
0.4548417876994,0.51277169528154,0.9998396099460001,0.7449751005450801,0.38656721928500004,0.9972974189875,0.97784757172,0.6287619115281201,0.8020600672860001,0.9867953767344702,0.90977232642938,0.6031518733922401,0.83534024378934,0.42322185104598004,0.9192070090752,0.73861033570806
0.46600196224,0.51787670745354,0.999571336704,0.7617078975320001,0.3849011113826,0.9967116167154999,0.9750242505808,0.6260350847,0.79984283605654,0.97683357247807,0.9416491569456801,0.5980584573734999,0.83864399342944,0.43543071298422,0.92952642925,0.72186790710854
0.4768809095496,0.52778937567354,0.9992566832640001,0.77895068392688,0.3820209449506,0.9961496088955001,0.9715885999312001,0.62269043597132,0.80235631366656,0.9635437092531199,0.9745233158748801,0.5950788946140001,0.83886689816214,0.44998792949381994,0.9352783001693,0.70325888355456
0.4874539351266,0.53604289433274,0.998852966666,0.7948572206730801,0.37974971991765,0.99550435479678,0.9682058925392,0.61982700336908,0.8027364615840601,0.9478957699364801,0.9922419122345001,0.59155391705766,0.84048030707224,0.46486154510808,0.9425939087924999,0.6850632051334999
0.4990702119624,0.5417183504625,0.998270143866,0.81116609037548,0.37722764616500004,0.9948162923708799,0.9643724855348,0.6160408205796801,0.80286986184534,0.9277513687048701,0.9998459414229799,0.5861978184418399,0.84216085134336,0.47969277743448,0.9491204729997,0.6645085169225601
0.5081299700866,0.5535705427766401,0.997833279744,0.8249716898769199,0.37488996559860005,0.99407937693598,0.9607568014612,0.613983100028,0.80468943944856,0.90831394904512,0.9966770547780001,0.5851282370015,0.8429201467735,0.49753702168182,0.9551495070173,0.64692029910656
0.5105824864353999,0.58136190625056,0.998058168186,0.83344525548272,0.3735710337266,0.99331749461502,0.9584767253200001,0.6171059055498801,0.8101260195375001,0.89825100219328,0.98036201309898,0.59492782911606,0.84194283179616,0.52299889688448,0.9610157614707999,0.63934388240024
0.51058977644165,0.6138415190255401,0.9984896664,0.83986186718732,0.37244059360485005,0.99248993732448,0.9565903892800001,0.62194515867212,0.8169752356694401,0.89213442853628,0.9496106089509799,0.60878570626784,0.8401227633077399,0.55262873563008,0.9665080213932999,0.6354640964374401
0.51165353466085,0.6423741983939999,0.998775136776,0.846773128448,0.37108602578125,0.9915784890391799,0.9543579823732,0.62581559918252,0.82296026976864,0.88400205401287,0.90621108488168,0.62079618364896,0.83863087658934,0.58276612978272,0.9717058542597,0.62985999908376
0.5129270621696,0.6708984953185,0.9990631630160001,0.8543879431116801,0.3702841611144,0.99081802795918,0.9524510562112001,0.6302984209070001,0.8292994301577601,0.87447922330567,0.84407627022848,0.63171448811136,0.837213755544,0.61651820276952,0.9758661041325,0.6240606968085601
0.51318883874,0.6970452569865,0.999295732704,0.85964737128512,0.36837250877565,0.9895727922594999,0.9498208160948001,0.63388619414828,0.83487616230784,0.86812864653532,0.77978327487392,0.64513811395686,0.8354700696,0.64905584215128,0.9808622178116999,0.6194934000413401
0.51123108435285,0.71879571806376,0.999388532586,0.8592901584753201,0.3634019554114,0.9869527654604799,0.9450638804048,0.63441013185068,0.8382371235413401,0.87026835460175,0.74513646818618,0.66545721158646,0.83293857563136,0.6736255989007199,0.98799604133,0.61739171450336
0.5083345805906,0.73824562958874,0.999457231944,0.8567910086058801,0.35729295049125004,0.98345279064942,0.93933913325,0.63410329956848,0.84085568815,0.8756920967627201,0.72361813994378,0.68738069874566,0.8301240783093601,0.69533438852358,0.9941404673693001,0.6164822201877601
0.5058764448434,0.7570375164362401,0.999547880634,0.8552555380275201,0.35161635603165003,0.9797735891918199,0.93365476453,0.63428292432752,0.8437731343375,0.87951115576175,0.69464697365672,0.70701542391264,0.8274841447229401,0.71911526841432,0.9979410484396999,0.61510192895126
0.5032653030354,0.7778694221034401,0.9995682405840001,0.8536408746315199,0.3460412113416,0.9760076063782199,0.9278304192500001,0.63387121898732,0.8467275234375,0.88355266110175,0.660699149018,0.72852829171446,0.82446287581696,0.74523912144408,0.9998670246288,0.61351539423414
0.50071355024125,0.7918208140338601,0.999703328736,0.85166953500812,0.34002744745040003,0.9711053008076799,0.9213976140368,0.63470187727088,0.84931420298854,0.88761930034108,0.6370191094132199,0.7445577209973601,0.82212119194854,0.7676898608419199,0.9998247312637001,0.61259427196544
0.49891531901685,0.79028898762016,1.000015322624,0.84929132673008,0.33211389864000007,0.9634674448055801,0.9129157239028,0.6372627251630001,0.8512876247445601,0.8911993179350299,0.64093634141402,0.7472927018997599,0.82176294939894,0.77943137075712,0.9980738509108,0.61316395020614
0.49714341324885,0.78250886840826,1.000011593466,0.8466180775116801,0.3239818358144,0.95395982012878,0.9038214148372,0.6414317538699201,0.8528850552597601,0.89467229282672,0.65618478140648,0.74518008119894,0.8221377175215,0.78675337433952,0.9947708772453,0.61435118867544
0.49513887656,0.77680902145546,0.999657346824,0.84405330538412,0.3165071872274,0.9438006698710201,0.89503557925,0.64607010459632,0.8545311571912599,0.89804063417575,0.66648130315752,0.74500315690464,0.82220105844096,0.79599300506712,0.9898301798277,0.61527723015576
0.49403505217485,0.7738002177359999,0.9988171343360001,0.8413933527969201,0.3061646073954,0.9326550113699201,0.8827969910068001,0.64550301372428,0.856623371224,0.90175369983452,0.6755175548484199,0.7459897239735,0.82215975042486,0.80618086175238,0.98326123125,0.616160140536
0.49102119822125,0.7635615,0.9979198377540002,0.83878544959808,0.3017655186376,0.9203648423459201,0.8765893113152001,0.65607676031948,0.85765024485984,0.904526735447,0.6890487617740799,0.7434023496854401,0.8225120913093401,0.813593220102,0.9752164966288001,0.61726584891224
0.48309534162965,0.732506259754,0.998032036634,0.8368768006113201,0.3128667502536,0.90509849292928,0.8880341608768001,0.6953382638538801,0.85614323114904,0.9048986194228701,0.71190789991592,0.7317813873375,0.82382477643894,0.81435799786848,0.96576217828,0.61877486999576
0.4730905532786,0.6918149261865,0.9984932457539999,0.8349720029745201,0.32997461292685,0.8887864667390201,0.9048811718992,0.7418660687025201,0.8535131144325401,0.90437918477303,0.73778872086632,0.7163261820290401,0.825495613654,0.8123791827919199,0.95504375157,0.620489847296
0.4636540110344,0.65304426522216,0.9987524876239999,0.83275263639212,0.34482716514,0.8725158768554999,0.9180935247568001,0.7807042628,0.8511843498437399,0.90424089924848,0.7607961115588199,0.7022481641366399,0.826965669046,0.81158459502168,0.9429513217332001,0.6221384253205401
0.45524180360660005,0.6069266661642401,0.9990133473359999,0.83175416172608,0.35674145829285003,0.84840986395648,0.9296655425872,0.816091613675,0.84963092566104,0.90419634538487,0.78294779073152,0.68705195887446,0.82858366106086,0.810874195638,0.9283943120813,0.62367247403544
0.44395477603860006,0.56705919949824,0.9992585898960001,0.8282027637075201,0.3755159712754,0.83728517914872,0.9425562476212,0.85035117479468,0.8461260926140001,0.903752588348,0.8043380612625,0.6722999346877401,0.8299436887917401,0.80942887857222,0.9146887011668,0.6254732428130401
0.42509393358965,0.5528854064733599,0.9994456881539999,0.81714088350188,0.41243845683860003,0.8656088636195199,0.9595199286592001,0.8863910741793201,0.8374508113500001,0.90231574044047,0.8244986495988199,0.6604961602935,0.83054103053206,0.80643032268102,0.9065216171008,0.62805600595424
0.4030879102464,0.54831323865034,0.9996136178660001,0.803052139472,0.45440314004125004,0.9029497934783199,0.9747305919988,0.9184246754058799,0.8264899431135,0.900505330367,0.84380235642272,0.6495082106460001,0.83086616626584,0.80285051469222,0.9007692906572999,0.63088397813414
0.38206190351085,0.53968776893146,0.999756348384,0.7898782532,0.49146715899125,0.92972193513022,0.9855376195892,0.94386897516608,0.8160801041750401,0.89891934975167,0.8618568068956799,0.6378760899797601,0.83128757133174,0.79970200448472,0.8938708292499999,0.63353010645606
0.36023024747365,0.52884534058536,0.9998653095360001,0.7754577632,0.5301033695536501,0.95281920936952,0.9946022411668001,0.9678126167869999,0.80553991274886,0.89698310842367,0.87873763445642,0.62585362130934,0.8318236319477401,0.7958439184723799,0.8853591021328,0.63639850110966
0.33830780606085004,0.5247774678873599,0.9999610162640001,0.7617139382433201,0.5626423918856,0.97173548926398,0.9982032210688,0.9803918879034801,0.79383526444416,0.89564864494268,0.8949618278004199,0.6144143632248601,0.83206458099894,0.79336943975142,0.8801827058077,0.6388345700197401
0.3171445611784,0.5378671282410601,1.00004127065,0.7508711376723199,0.58070709493565,0.9857755656791801,0.9966888157108,0.9773097087243201,0.7797368981257601,0.8962596099876801,0.90861787307168,0.6043401675335001,0.83142166643574,0.79503206662998,0.8844992731925,0.6400495343061601
0.29615531364165004,0.5570670620265,1.000066101066,0.7412621450750001,0.59369510606965,0.99509510747998,0.9921667108352,0.9677237240030002,0.76435202743366,0.89748101816572,0.92205019767098,0.59499257492184,0.83050876865254,0.79806722850438,0.8920800570925,0.6408290180624601
0.27488382133140005,0.5726184082431399,1.0000278687139998,0.73122761567552,0.6083721534576501,0.9995416434136801,0.9876078705472,0.9597201144830001,0.7489357111229401,0.89832107665967,0.93557508544128,0.58541213803736,0.82980092480856,0.8003577345855,0.8977609873088,0.64179711077376
0.25193529941840004,0.59004028751016,0.9999294890660001,0.7189000998195201,0.6238088689586,0.9991114766348799,0.9810247940788,0.9515070172620801,0.7324773903869399,0.89955188286448,0.9424128656508199,0.57459983063384,0.82873504269126,0.80319753569688,0.9041454127837001,0.64279767728864
0.231774427485,0.60407905006314,0.9997669018500001,0.7112977925630001,0.63570961065085,0.99443688943968,0.9742715222848,0.9389632255755199,0.71653025068416,0.90011060782175,0.95900998686632,0.5662057248375,0.8283375233126401,0.80523557426742,0.9092636246288,0.6436281645335
0.21932089296640003,0.60744555595594,0.9994982370659999,0.716098210268,0.6396923931666001,0.98990926696558,0.9715059879700001,0.9148589066750001,0.70312858772376,0.898680734375,0.99117805889192,0.56461104687926,0.8298979030946401,0.8047580890455,0.9107519897077001,0.6440801371682401
0.21013268421965,0.60766783238944,0.9991464306000001,0.7259153066604801,0.6405425517154,0.98583909640398,0.97012375925,0.88243629286892,0.6905991012568601,0.8965473632230001,0.9988146931920798,0.5655354223335,0.83212077759576,0.80341513525248,0.9110375961488,0.6443835399005401
0.1997351871554,0.60966548783434,0.998745852906,0.7338387406035201,0.6427881234994,0.98031600876942,0.9680005458752,0.8481698810193201,0.677336044824,0.89471408912447,0.9767526986205799,0.5652746094000001,0.83399393910624,0.8024156209042199,0.9117598672532,0.64478113861016
0.18753292865460003,0.61025640662314,0.9980912325060001,0.7394019226880001,0.6449645715144,0.9731157852278199,0.9655916086292,0.8037051233025201,0.6633553080797401,0.89285729712287,0.9183602025207199,0.56521498402784,0.83598357129624,0.8016446875048799,0.9129920350912001,0.64505057057496
0.17986906664000002,0.61310620421274,0.997743778794,0.7507352346699201,0.6465460807876501,0.96722791098232,0.9640543016272,0.7657979065880001,0.65044620112224,0.890841667612,0.84780209352522,0.56532677824694,0.83786129899224,0.80021312541702,0.9128756132352001,0.64554202043766
0.18257529638965,0.621811092714,0.998493341696,0.7753170076467201,0.6477345341188501,0.9672220426995001,0.9645571062772,0.76139367504368,0.63981866320384,0.88837739786087,0.83298968713448,0.5652522503645401,0.8392546470384601,0.7969394817103199,0.9089364986868,0.646826258166
0.1900858061426,0.6329292275510401,0.999348781056,0.80378187365228,0.64835272744885,0.96944817785422,0.9660089755732001,0.7694367627680001,0.63062124718176,0.8857960690526301,0.8419307126845799,0.5652746094000001,0.84053507768086,0.79308236963718,0.9035888216213,0.6483093004256599
0.19639437544000005,0.6434814329583399,0.999808251144,0.8286128568147201,0.64894568219125,0.97046509135968,0.9671378286452,0.7716891902720001,0.62123956926966,0.88336127699447,0.8393407190625,0.56528206228406,0.84188830340406,0.7896750080895,0.8989464938557,0.6496085850375
0.19858815114125,0.65083465961226,1.0000450866000001,0.85017399477872,0.65067227517125,0.97221544967422,0.9677333731792,0.77424229646828,0.60889896344406,0.88030399836703,0.8386683850803198,0.56526715645206,0.8431142114560001,0.78556797067398,0.8931144017325,0.65129940078104
0.2103086409216,0.6648777714,1.000025810504,0.8741614087788799,0.6498896694784,0.97286539893088,0.9695951386432,0.77901467853932,0.60280677251014,0.878443803392,0.84031195721178,0.56528951510424,0.84457488541464,0.7828163803690199,0.8891081561792,0.65220660802776
0.24700612263860006,0.69730559858154,0.99984889385,0.9055081877514799,0.6427071558808499,0.9697590043999199,0.97439434432,0.78760313,0.61324433133664,0.88009685159408,0.83869822270778,0.56525970344024,0.8465229132134999,0.78403885935192,0.8908550845268001,0.65091882284246
0.29165449361285,0.73389101140584,0.99955465785,0.9349046223468799,0.6328423408136,0.9652447430087799,0.9798148309300001,0.7976723632746799,0.62986280554534,0.88294952890748,0.839357261312,0.56528951510424,0.8487280228540001,0.78661084215168,0.8945989576053001,0.64884537918726
0.33081027897765003,0.7649397546086399,0.9991037363459999,0.9575477791332799,0.6237705204224,0.96119314936542,0.9842173665908001,0.8063171093322801,0.64374273865056,0.8851730894739199,0.8416384994883201,0.5653118731815,0.85092222348886,0.78849607223448,0.8973948263952001,0.64710834342624
0.37007741215565,0.7970047916026599,0.9985988544,0.976710922667,0.61569339899285,0.95623613110368,0.9879705581648,0.8169715078833201,0.65568496953816,0.88759898160092,0.8336501893220001,0.56514044656344,0.85259183563254,0.79070716178502,0.9000565050512,0.64540741049606
0.40746763752965004,0.822094088634,0.9977902907840001,0.9884800404204801,0.6046135496064,0.95211571892472,0.9915744524608,0.82314456209708,0.67216680403456,0.88980292794172,0.84697012234938,0.56552797162136,0.85533955863576,0.79257508520832,0.90335285613,0.64345269493686
0.44050712532685,0.8324970558265,0.996018155034,0.99297276622448,0.58552440214885,0.95111759528632,0.9951091956032,0.81664311952652,0.70000350187416,0.89129925508783,0.9104283856944799,0.56619827987456,0.86120794834294,0.79323102,0.9079695471252,0.64090353310944
0.471546338885,0.83792247540256,0.993412952234,0.9952183042520001,0.5630695520146,0.95134664530872,0.9978741814352,0.8056193803185201,0.73063338834784,0.89253218241148,0.9671391527344999,0.5676488393576601,0.8679511080015,0.79348224128598,0.9130473082325,0.63813452876256
0.50184683537885,0.84512608227514,0.990404309064,0.9973253606577202,0.54161813343485,0.95114625594808,0.9994922483252,0.79669708717568,0.75755454793056,0.89378278070783,0.9941333128908199,0.56957172420504,0.8739311574870401,0.79385663423832,0.9177181877293,0.6355186931760001
0.5328779472776,0.85324031155194,0.9865145860740001,0.999188171675,0.5185035967456499,0.9503333580555,1.0000372871488,0.78608339154032,0.78458313093016,0.89543070903623,0.9989195656668198,0.5680575323445601,0.88041720485016,0.7945237303459199,0.9223702360597,0.632578322646
0.55923835124485,0.85787033093544,0.982665520776,0.9996260453427201,0.49658165772125,0.95111759528632,0.9994941865168,0.77724853098992,0.8077510504776599,0.8961644173622301,0.9815354144343199,0.57379584266406,0.88563476008344,0.79448266463328,0.92675630733,0.6302518901064601
0.5756854857248501,0.85413009152544,0.9800940424260001,0.9978247974963201,0.4797861004514,0.9558760138554999,0.9969019693888,0.77495318502512,0.82303994768566,0.89436471275047,0.9588911097700199,0.59949761621976,0.8875503990375001,0.79250849245638,0.9306127860852,0.62977059136406
0.5881567056754,0.84710573790906,0.97823344625,0.99230848079948,0.46471427614485,0.9617973833507201,0.9916913126548,0.77491208978828,0.83542768312704,0.89164368626287,0.9335404970797799,0.6310487817421401,0.88831998321286,0.78986398059672,0.9342032423251999,0.62992876690656
0.6017252753824001,0.84163104931386,0.976207822856,0.98490359931692,0.4486072899186,0.96670949178168,0.9843719557888,0.7739246786721201,0.84824248655574,0.88936237009847,0.89906575010432,0.65806143568896,0.88958011546624,0.7875835505295,0.9377058300013,0.62977059136406
0.6165133608594,0.8350688536184999,0.9726014431140001,0.9755771163684801,0.43168034495965,0.97128930799342,0.9742950774592,0.77240409003692,0.86113251405336,0.88681021776832,0.8552318789271199,0.68558950720224,0.89093665395526,0.7850647608,0.9413806008208,0.62972244427416
0.6272395083264,0.82969391606304,0.9722318719140001,0.9614742860193201,0.41628221090559997,0.97577833639678,0.9627094790708,0.77262247196528,0.8717303103021401,0.8845329721437499,0.81162918871338,0.71018845442784,0.89179769013126,0.78292283884632,0.9443774809173,0.6295917435375
0.62830756584,0.8287815587049601,0.9804847398659999,0.93606145466432,0.4049382025394,0.98020213732792,0.9521576849872,0.7768219727850801,0.87797249556054,0.88325258376647,0.7833167739660799,0.728345680056,0.8915504916121599,0.78188412865542,0.9456499835773,0.62904805635296
0.6256664264712499,0.8293194927642601,0.989443960136,0.90065802012992,0.39529341866365003,0.9843593886518199,0.9416285864212001,0.7826989787630001,0.88241653695766,0.88231885368887,0.7620377537944999,0.74391744103704,0.89085036272166,0.7812665271379801,0.9463698744213,0.62839372734006
0.6247158803976001,0.82923804199936,0.995000745546,0.8603696837580801,0.3848684200114,0.98797432082382,0.9295463701328002,0.7878767915628799,0.8873860837499999,0.88125091489727,0.73597258434698,0.75951222967686,0.89037731357184,0.78052292074368,0.9474316772372,0.6278146824893399
0.6236426778504001,0.8289772690022401,0.9986879301839999,0.80824565346368,0.37384317721085003,0.99106325395128,0.9155330955088,0.79238929505792,0.89272163861464,0.8800076447625199,0.7068046697869799,0.77645421174054,0.88976884410166,0.77950207983192,0.9480722160628,0.62716616930774
0.62194671326765,0.82936835389824,1.000037406714,0.758677952732,0.36425804528285005,0.99381042,0.9025293188948001,0.7985342212260801,0.8966005610022401,0.8792217225957499,0.6823354453505,0.7885468354565399,0.8893477796573399,0.77915363816022,0.9493992613648,0.62661379859094
0.6196623586336499,0.83238408546984,0.99970816625,0.73587776401472,0.35801120663285,0.9962406033579999,0.8943026922448001,0.80816436091148,0.89732801974854,0.8795795165664699,0.67079952592842,0.78960592754406,0.8895453891840001,0.78061394212632,0.9529976645693,0.62637200784384
0.6168294899576501,0.83580456367866,0.998441497344,0.72409831999808,0.35331022331485,0.9981318686515199,0.8882398604752002,0.81921463410032,0.89674332000096,0.88040619475132,0.665298290522,0.78634230570456,0.88995957786774,0.7827302087279999,0.9570689347597,0.6262199850357599
0.6141091083426,0.8382556259785,0.9962075405759999,0.70712050578092,0.34808736109365,0.9993664819388801,0.8811658081492,0.82953377480192,0.896655156966,0.88106026443632,0.65746108406312,0.784750903814,0.89029512787864,0.78452627421528,0.9605023928213,0.62601263138016
0.61180772057285,0.8437420990941601,0.99229523865,0.68677518936128,0.34193083937165003,0.9999439134014201,0.8725258074447999,0.8382284686879999,0.89694259764966,0.8815535521437501,0.64730677049498,0.78429963332736,0.8905307885535,0.7864683318844801,0.9645330439533001,0.6258674496134999
0.6084699637154,0.84300874802394,0.9891365901060001,0.6749544879633201,0.33812130659165,0.9999001825484799,0.8671358317888002,0.84975217257968,0.89613801823584,0.88247473330847,0.64335041360168,0.78044475876054,0.89101859903094,0.78824108773248,0.9670306642077,0.62561850104406
0.60285557954,0.82421627938984,0.991013625546,0.685964366627,0.3394347204274,0.99877402490062,0.87045828373,0.86803035957248,0.8928029104473599,0.88452524905328,0.6528475116400799,0.76800066302976,0.89225694380406,0.78962904759168,0.9655408072917,0.62491269717654
0.5961026399175999,0.79744862646816,0.994278167304,0.705047494652,0.34324891074965,0.9962695099795,0.8771337287632001,0.8877799949562801,0.8883003392521601,0.88695545519047,0.6685607910545,0.7517563471205401,0.89371403260294,0.790773626592,0.9626135028052,0.6241230710693401
0.5895064331336,0.77250456429786,0.9963118156740001,0.7193395081626801,0.34659727288500003,0.9926770804555001,0.8822929624852,0.90509307489392,0.8840923822677601,0.889132933148,0.68244241805472,0.73663587224984,0.8949919620557399,0.79186329986022,0.9603295896325,0.62346441514464
0.5840404659464,0.7445408587143401,0.997870324104,0.73600494267392,0.34716993738740004,0.9870156498555,0.8867622109300001,0.9200740348140801,0.88029069854296,0.8914964962482801,0.69056556386088,0.7206683532629601,0.896550151936,0.7936822409011199,0.9575786246597,0.6224024205135
0.5758144443650001,0.71649131309056,0.9991963001040001,0.74831368610348,0.3540223269266,0.98192612943502,0.8930604994772,0.9357920363480001,0.87516639169816,0.89351099579663,0.7112297610545,0.7042801791458401,0.89755390958934,0.79393358275062,0.9552256076613,0.6221453737442401
0.5601441607073999,0.6929082695665,1.000037669256,0.747860284508,0.3776551978194,0.982225610302,0.9033846063872001,0.95487780589772,0.8664517548735,0.89433023589575,0.7608284028545,0.68830277583174,0.89695308061696,0.78983844153462,0.95447702832,0.6241854401558401
0.5413993999474,0.6704460049065001,0.999618531786,0.74320350477632,0.40675351786560004,0.9845918722751801,0.91481401652,0.9717900620270001,0.85616800025184,0.89484434206492,0.8159176275544999,0.67216403193824,0.89579675887896,0.7842266866455,0.95428733325,0.62700050102006
0.52358061840965,0.6466053695460001,0.9979540264260001,0.740443207163,0.4323164854216,0.9860027970083198,0.9248725,0.9840817705611199,0.846254155224,0.89561682576607,0.86057134883432,0.65563128004646,0.8949178753794401,0.77939601827478,0.9538898113108,0.62940597124224
