J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99949021046572,0.9268705850379999,0.9885364953268001,0.47532497211304003,0.999682139392,0.8923170597840001,0.99780902985,0.47417557894394,0.98341914290435,0.38352584637528,0.9300466220757001,0.6923820518315,0.99966480432515,0.99679421684767,0.8540043504756198,0.7477060781189601
0.9995254176332801,0.92676536959288,0.9889503494608001,0.47630239046266004,0.9996910465451201,0.89301459059496,0.9973536145999999,0.47326276917626,0.98338366277315,0.38361396915671997,0.9322289077248,0.69720335837726,0.9996521892685999,0.99675595598332,0.8542408093491201,0.7477489321868601
0.99956847231308,0.92650200012928,0.98946192973,0.477809431936,0.9997009651475199,0.8940566381264999,0.996753253674,0.47215873472650005,0.9833916185216,0.38372237499798,0.9343766558325001,0.7017935907430399,0.9996414322766,0.9967294427897201,0.8548987311708198,0.74776117553774
0.9996078677834801,0.9262645635014201,0.9899336395252,0.479229178906,0.9997101830507201,0.89500417561386,0.996143848506,0.47110120600936,0.9833499827064,0.38384559795552,0.9360714839700002,0.70566805464704,0.9996258184056,0.99670771381175,0.8555300667639198,0.74785299119864
0.99963680555008,0.9262117478155,0.9903108178228001,0.47995723180234007,0.9997189974891201,0.89566746705306,0.995484596424,0.47019527352826007,0.9834136398584,0.38381799982181997,0.9394724082447999,0.7126945527140601,0.9996264258603501,0.9966371802670301,0.8553857033539198,0.74773668853886
0.9996841607108801,0.92573555588302,0.99087739853,0.48230809906336003,0.999728902243,0.8969877462585,0.9947421153360001,0.46893521753194,0.9832935687295999,0.38417542115382,0.9392732071700001,0.7130994721249401,0.9995912821376,0.99667655304575,0.8570540180105,0.74796314793056
0.9997701938561201,0.92416396844032,0.9919040039888001,0.4884948041725601,0.9997406308337201,0.899940116424,0.9938876202660001,0.46666908903400006,0.9824339939151501,0.38499739712838,0.9286121196628001,0.6943730965999999,0.99945562257875,0.99696562887703,0.8626594599909799,0.7497589677740001
0.99985818757312,0.92214243743182,0.9930433349200001,0.49632939139114,0.99975354928432,0.90349981683744,0.992938323456,0.46406235525224,0.9813938009336001,0.38633265967127994,0.9129529609925,0.6681257550635,0.9992455187271501,0.9973501154169201,0.8700166888516199,0.7517670360559999
0.99992492056748,0.92025914795008,0.9940359083668001,0.50364192221224,0.9997664273297201,0.90676645979034,0.991942101594,0.46167047324906,0.98055343625435,0.38784930319637995,0.8979172648852,0.6446222687915,0.9990131220685999,0.9976870039241201,0.8769197479491199,0.7532647515841401
0.9999709880012799,0.91847370553848,0.9949130475472,0.5096443798429601,0.9997759170362801,0.90974011499496,0.9908563182660001,0.45898408711400007,0.9790416497263499,0.38768221606518,0.8809379367733,0.6179302113238401,0.9988115372046,0.9979094046999999,0.8813878838345,0.75647520855806
1.00001157803692,0.91634071189102,0.9958238094388001,0.51862508402314,0.9997912702270001,0.9132820630566401,0.989742487904,0.45681277728650005,0.97880446024715,0.39120728127768,0.8634715343552001,0.5935886340601401,0.9984302314616,0.99832651217392,0.8906397338104999,0.75613825572254
1.000032010867,0.91304658168382,0.9968806011668001,0.53507826373864,0.9998245842929201,0.91836073663264,0.9887456338639999,0.45632967356650006,0.9823041094731501,0.40562999506998,0.8449585330333,0.57963188743736,0.9974173453496,0.9991133806999999,0.9122379582179999,0.74600735970254
0.99998888704048,0.90942568040632,0.9978533383892001,0.5541469988394401,0.9998598153900801,0.92384217602794,0.987736288794,0.45635866584424,0.9865278578750001,0.42599472190487997,0.8271114317492001,0.56919172872734,0.9958988330743499,0.99977724040783,0.93508147625,0.7319222116115
0.9998834987630001,0.90602922635902,0.9986164165328001,0.5716935522759401,0.99988836671792,0.9288284822759401,0.9866275462500002,0.45603970827850004,0.98966542808115,0.44635716010518,0.8100460959028,0.5569538170949601,0.99421773869835,1.0000962631024701,0.9527428214352799,0.7191067006054401
0.99971252778688,0.90173894125432,0.9992417456372,0.5883162664000001,0.99992055141452,0.93389972432896,0.985646756096,0.45619436605066005,0.99277617479435,0.46843172026181995,0.7802240446991999,0.5439438330034401,0.9919787797855999,1.0001341598644702,0.96896254262618,0.70638839400686
0.99947789777072,0.8991105737735801,0.9996559270708,0.60633897357434,0.9999380321079999,0.9383927624625,0.9842639714,0.45551757598426,0.9948141291149999,0.49391022344117996,0.7750767797517,0.53314715897144,0.9899175704943499,0.99984620701367,0.98007326601728,0.69166504690286
0.9991809413120001,0.90101628401758,0.9998710292992001,0.6284141069860001,0.9999220986308799,0.9415802129265001,0.9816493898959999,0.45202059185000004,0.99507035884235,0.52555679921958,0.8367645969812001,0.5271903510035001,0.9893117879096001,0.9988245484346301,0.98427393345,0.67206023474174
0.99882646138048,0.90469316995758,0.9999864879872,0.65128587966824,0.99989168554928,0.9443114462665,0.978414377544,0.44773346567786004,0.9947792882304,0.56133308348928,0.9062185096592,0.5237058187340001,0.9892700507463499,0.99681631144303,0.98651859807002,0.65027444471936
0.99841852773808,0.90773034431598,1.0000373781268002,0.6725094285183401,0.9998651529713201,0.94714064158314,0.975181410504,0.44406503802634006,0.99473436914915,0.5986029140131199,0.9511170512925,0.51958353022046,0.9889646408366,0.99401863226332,0.9892548377345,0.6289769595635
0.9978959276051199,0.9098056949875,1.0000088074868,0.6944088546735401,0.999833071852,0.94986963642144,0.9714696616260001,0.43921707868264004,0.99471855003435,0.64215713497878,0.9817938665757001,0.51332002798904,0.9886402663424,0.9905930640489201,0.99156408985658,0.6049230875273599
0.99743256978608,0.91410420332128,0.9999392230912001,0.71307056500666,0.99980088997168,0.95252634339274,0.967928912394,0.43658354439400004,0.9944998419854,0.6811814335372799,0.9980630307700001,0.5120692708715,0.98849158845875,0.98575394754503,0.9935646345372201,0.5843443684313601
0.99729853368752,0.9239853533731199,0.9999791138228,0.72458704425256,0.9997816994180799,0.9550355360202599,0.9656786834000001,0.44058054968474003,0.99381316696875,0.70054770959232,0.9972981639157,0.52352915295086,0.9886827117943999,0.9777072974739199,0.9953628806071199,0.57548072061944
0.9972981297425201,0.9351501460615801,1.00002993872,0.73334217864586,0.99976466042668,0.9575335488182399,0.9638078135999999,0.44677850279626,0.9928745495095999,0.7120896747343199,0.9765613670957001,0.5397362468950401,0.9890328262503498,0.96694867037632,0.99688326922362,0.5709419786326401
0.99723883355948,0.944577465838,1.0000392052048,0.742807554304,0.9997435268749999,0.96005485573434,0.961583699834,0.45173918503546,0.9919838752375999,0.72719643033078,0.9370862352212,0.55378410836576,0.98931424049435,0.95474411973488,0.99813937582058,0.56438631758456
0.99716692123648,0.9536005868994999,1.0000207551568,0.75328184116864,0.99973064942272,0.96200101169434,0.9596758261440002,0.4574887617985,0.9909648947384,0.74457391009398,0.8727551288832001,0.56655566182016,0.9895769724600001,0.93982879231708,0.9989821226104998,0.55760261729336
0.997152014512,0.9614735943355,0.9999767964992,0.7605459169577601,0.9996988520417199,0.9649252649985001,0.957032984826,0.46209352244794005,0.9900007650656001,0.75599322427608,0.8014340749328001,0.58225933905566,0.9898942139999999,0.92440321267612,0.99974220831338,0.55226026629854
0.99726246572908,0.96769567208952,0.9999492041428001,0.76005175076986,0.9996089813163199,0.97022578458624,0.9522229607760001,0.46276621260314005,0.98938768667435,0.7521600245895,0.7617552250637,0.60603318105326,0.9903431402624001,0.91216842368188,1.000108979162,0.54980199557216
0.99742152878128,0.97297741702798,0.9999240146512001,0.75659773197274,0.9994844387229999,0.9759688054674601,0.94638854625,0.46237225942504,0.9888927428750001,0.74237807907168,0.7367788191477,0.63168928694846,0.9908264026574,0.90098511999407,0.99911306415002,0.54873820300856
0.99755247679792,0.9777978554104799,0.9998832238132,0.75447840503296,0.9993549677345199,0.9808200565186601,0.9405522498500001,0.46260288368296,0.9883229739687499,0.7354312616295,0.7028094743348001,0.65467188812384,0.99126487766835,0.88836980425628,0.9968071618725799,0.54712375560206
0.99768754376752,0.98277645338488,0.9998726817232001,0.75225203667496,0.9992150960300801,0.9848549009418601,0.9345334162500001,0.4620742965458601,0.98772576171875,0.7280237855895,0.66257171237,0.6798588114212599,0.9917495233664,0.87411125780732,0.9930745270083199,0.54526809791534
0.997815556523,0.9858699454622201,0.9997862072128001,0.74953695952426,0.99905028021952,0.98903888809984,0.9278456846160001,0.46314081458024003,0.98718570397235,0.72050908422552,0.6342625423573,0.69863028058616,0.9921128383723501,0.86155108541168,0.9880396488661798,0.54419073640064
0.99790341973228,0.98554045563232,0.9993185297152001,0.7462659461418402,0.998811677632,0.99376990869754,0.9189714937860001,0.46642976468650005,0.9867626316253999,0.71384017534182,0.6389581971292999,0.7018335256805601,0.9921674867583499,0.8548771202124801,0.98218665222312,0.5448570416473401
0.9979881094538801,0.9838278474910199,0.9984198207668,0.74259478436864,0.9985411947827201,0.9974665058991401,0.909395089514,0.47178729115816004,0.9864130147933999,0.7073204002876801,0.6571893016532001,0.69935918606414,0.9921103115287501,0.85068035572208,0.9753483587364199,0.5462456649106401
0.9980816721279999,0.9825330807254199,0.9973331244752001,0.73907807967226,0.99827035953712,0.99948647234826,0.90009121625,0.47775260186536,0.9860459328471499,0.7009474087455,0.6694553066068,0.69915197247584,0.9921006215264,0.84534738382748,0.96731128569578,0.54732879441656
0.99813218064268,0.981836443672,0.9956943420928,0.73543639966666,0.99786117253552,1.00000984420896,0.8870571822659999,0.47702300819594007,0.98556920366,0.69386258576088,0.6801888433252999,0.7003074456035001,0.99210694177115,0.83942050106927,0.9581218362499999,0.548361483416
0.998266445947,0.9794005,0.9942612795892001,0.7318713133558401,0.99767520567488,0.99902396689696,0.880417014624,0.49063920588554,0.9853309902456,0.688528592118,0.6962043983871999,0.69727713172064,0.99205292729435,0.835078421183,0.94797110780832,0.5496547760914401
0.99859439171692,0.971448370558,0.9944314630132001,0.72926540239786,0.9981308541356799,0.99604221768064,0.892644504416,0.5414463206767401,0.9856796249486001,0.6878103818707799,0.7230928504628,0.6836680680875,0.99184958035835,0.8346290177099199,0.9369014923919999,0.55141982145656
0.99895737675568,0.9599315427355,0.9951554043892,0.7266674532514601,0.99874298854028,0.99118146663226,0.9105140057040001,0.60224938399546,0.98627377918235,0.68881336151382,0.7532529995988001,0.66557197455224,0.991585894235,0.8357912850866801,0.9250435158979999,0.5534257909760001
0.99924895751872,0.94800235448632,0.9955842467152001,0.72364380885626,0.999182982832,0.9849691797465001,0.9243959150160002,0.6536195194000002,0.98678501299035,0.68908015094112,0.7797773808613,0.6490913182678401,0.991349337515,0.83625749743772,0.91225021431848,0.55535411991374
0.99946839756208,0.93281008846648,0.9960379294928,0.7222846522998401,0.99947243800108,0.9737847690342398,0.936433760264,0.7010531754625,0.9871184540285999,0.68916608689878,0.8050209855168,0.6313045353812601,0.99108397576115,0.8366740735270001,0.89741970346682,0.55714850707064
0.99970446344368,0.91893576168448,0.9964926457808,0.71745607067296,0.9998097378795201,0.9679629258333601,0.949673049594,0.7477230803151401,0.9878490156349999,0.6900214731119999,0.8290798433125001,0.61404033265694,0.9908568165603499,0.8375209016366301,0.88387112994152,0.5592549060562401
0.9999547753649201,0.9138570524287201,0.9968662335092,0.70247052458074,1.00002536648368,0.98198510745376,0.966709799904,0.79791710446186,0.9895333308749998,0.69278451160518,0.8514227894613,0.6002282275235,0.99075584771915,0.83927477423183,0.87594763878912,0.56227607349344
1.00002903826432,0.9122035085711799,0.9972314526868,0.6834948428560002,0.999488218763,0.99549191211816,0.9813750293060001,0.84394244337274,0.9914263603087501,0.696251750598,0.8724594415247999,0.587372097326,0.9907005806606,0.8413632496166301,0.87042414523322,0.56558414381534
0.99989214343948,0.90906441537742,0.9975775181632001,0.6658524986,0.9982469135230001,0.9999083147178599,0.991107869754,0.8820361614198402,0.9930020174136,0.69927651381798,0.8917590487312,0.57376361616056,0.9906286239103499,0.84319521981788,0.86385609345,0.56867956749086
0.9995462473041201,0.90508299505272,0.9978801182528,0.6466418536,0.9960967328081201,0.99778130270376,0.9981432554659999,0.9201750945385001,0.9943957281811499,0.70295368658598,0.9094091550453,0.55969984700654,0.9905365558503499,0.84543375694927,0.85582801375392,0.57203507243246
0.9990005178794801,0.90357929580672,0.9982013969872,0.62842209693386,0.99352861697728,0.9885585296567401,0.999961491456,0.9420083583175399,0.9957252546143999,0.7054782540559199,0.9259343940053001,0.54631955576366,0.9904949777583499,0.84686580829343,0.8509831058677799,0.57488489654894
0.99829427494592,0.9083985940166199,0.99859142437,0.61410472786336,0.99177355264972,0.9723047160543401,0.9993586067460001,0.9364716068093601,0.9970481838584,0.7043233917859201,0.9394346045712,0.5345369139635,0.9906056492703499,0.84590391814967,0.8550213698945,0.5763062385989601
0.9974278651025199,0.9153629224155,0.9989637952468,0.6014554101625,0.99035540038892,0.94879563646474,0.996446625024,0.9200268255065001,0.9981764080131499,0.7020097058536799,0.9522588318956999,0.52360487086904,0.9907613197323499,0.84414460047727,0.8621603863545,0.57721813560926
0.99638871021232,0.9209076426167799,0.9992715109972001,0.5882826259369601,0.9885865137233201,0.91865338847784,0.9928520584640002,0.9069217315465001,0.9990077036683499,0.70041452356998,0.9645906492352001,0.51240126082616,0.9908808393854001,0.84281406053575,0.8675527455603199,0.57835068947456
0.99509388505792,0.92701075466232,0.9995255704468,0.57214806624896,0.98652506993968,0.87882566185344,0.987148442906,0.8938814746278401,0.99959519342835,0.6980715516451199,0.9705455896413,0.49975794354104003,0.99105887759715,0.84116105377852,0.8736605441941799,0.57952124357984
0.993813912268,0.93184045575678,0.9997325021300001,0.5622231273865,0.98478725587148,0.83804943031584,0.9809452813760001,0.8745448883869601,0.9998949762144,0.6970056532694999,0.9839296895988,0.4899429555875,0.9911246846976,0.8399724488074299,0.87859673020832,0.5804928309635
0.9929591070003201,0.93298640190238,0.9999067280468,0.5684879799140001,0.98417554409008,0.81175429677754,0.9783359526500001,0.8387311519625,0.9999582675534,0.69973059375,1.0000823423028,0.48807840377006007,0.9908645254526,0.8402510941257499,0.8800392687277799,0.58102159682744
0.99229786410892,0.93306189390688,1.00000858388,0.58132339379104,0.9840429673515201,0.79167688147674,0.97701971625,0.7923398488226601,0.99987251965115,0.703778903862,0.9749695627572,0.48915921276350005,0.9904852630334,0.8410342385459201,0.8803164615363199,0.58137655089374
0.9915189208235199,0.93373940773918,1.0000393632788,0.59170687528096,0.98368936481072,0.76736102302746,0.974983801824,0.7447251492818601,0.9996387276600001,0.7072416251011799,0.9113626062597,0.4888542614,0.9901576460216,0.8416165671146301,0.88101800924648,0.5818417072229599
0.9905640567044799,0.93393949087678,0.9999842833588,0.599010641824,0.98334187694272,0.73876979998666,0.972655132554,0.68437176829546,0.99924274198035,0.7107339956707799,0.7913681160948003,0.48878454545504,0.9898014749965999,0.8420654066105201,0.88221667939968,0.58215692037176
0.9899422760319999,0.93490229507598,0.9999212321812,0.61392557555816,0.98308640542732,0.71712071967016,0.971159533064,0.633827445274,0.9987488834616,0.714508735128,0.6619102524372998,0.48891525895214005,0.9894574686365999,0.84289813537583,0.88210332144128,0.5827318780004601
0.99016376000492,0.937821068478,1.0000301982208,0.6464548302745601,0.98289276990988,0.7170997507185,0.971649472314,0.62799851135464,0.9982548477056,0.7191011544427799,0.6356599731732,0.48882811847774,0.98919718414515,0.84479879964028,0.8782801168695199,0.584234346446
0.99076741891888,0.94149895015008,0.9999618591488,0.6844748560399401,0.9827914824138799,0.72513602512986,0.9730599338339999,0.638649738664,0.9977664228983999,0.72388600847622,0.6514766480197001,0.4888542614,0.98895417031115,0.84703175596847,0.87312594422282,0.58596942302846
0.991261825472,0.94493551728718,0.9996913212112,0.7180131961385601,0.9826939656829999,0.72886445527584,0.9741520204740001,0.641637636256,0.99721231200315,0.72837590588118,0.6468862703125,0.48886297555886,0.9886933106991499,0.8489984573517501,0.86868294201498,0.5874895317875001
0.9914310204430001,0.94729784119902,0.99918860468,0.7474794180605601,0.982407971107,0.7353735837898601,0.9747264793039999,0.6450271508079402,0.99640093679915,0.7339827295498199,0.6456958361088,0.48884554716686,0.98845337504,0.85136157787567,0.8631393712505,0.58946774146424
0.9923107675340801,0.9517319477999999,0.9984951389392,0.7807306305142401,0.98253797998592,0.73782187770144,0.976514373984,0.6513710172418601,0.99596705481635,0.7373778324479999,0.6486067967677001,0.48887168964344,0.9881629412526,0.8529402040838301,0.8593542518028799,0.59052916204856
0.9947930175236799,0.96154990287358,0.99783139573,0.82518073932154,0.98370220109548,0.72627166609896,0.9810603583999999,0.6628148650000001,0.9966970883576,0.73436140390752,0.6457486564077001,0.48883683285944,0.98776779055875,0.8522393083266799,0.86100254744552,0.58902247278926
0.99722127361708,0.97181961286968,0.99709913093,0.8684068945782402,0.9852181694636799,0.7100951033391399,0.9860580178499999,0.6762790633551401,0.9977236962843499,0.72913300658712,0.6469155660800001,0.48887168964344,0.9873095172349999,0.85076230158272,0.86454663164042,0.58659661071806
0.99877003109932,0.97973414038528,0.9962017809908,0.9034373754154401,0.98653045645312,0.6960897137754599,0.9899694083460001,0.6878819546799401,0.9984462062903999,0.72503694488448,0.6509583798288,0.4888978314515,0.9868417000311499,0.84967763224892,0.8672040194652799,0.58456436872544
0.99972728498572,0.98696553165982,0.99532784512,0.9354127022785002,0.98763524416108,0.67950371594784,0.9931517159759999,0.7022416861538601,0.9989636734494,0.72054678892248,0.63682556573,0.48869739383864,0.9864776741823499,0.84840329344783,0.86974276254368,0.58257439473086
1.00003237163692,0.991807414318,0.9940671936832001,0.9574915822710401,0.98905681503232,0.6661090629213601,0.996004886496,0.71059372927034,0.9995096933504,0.71644750959768,0.6604294425517,0.48915050113016,0.9858630916334,0.8473249078572801,0.8728994278819999,0.58028754843566
0.99976351366028,0.9935655950155,0.9915920633332,0.9671366625130402,0.99126322777388,0.66291214762216,0.998464649184,0.70179806144746,0.9999496266893999,0.7136532679450199,0.7763143835732,0.48993425063936,0.98448361771835,0.8469458300000001,0.8773451533872799,0.5773053090646401
0.999008428588,0.99441751407712,0.9882886958932,0.972530011546,0.99348993267248,0.6636442139133599,0.9998633340240001,0.6869439121634602,0.9996429561656001,0.71134399116312,0.8897266337925,0.49163031052046,0.98277966972875,0.8468005899736699,0.8822705053504999,0.5740659505673601
0.99775918739788,0.99547481908078,0.9847192008272,0.97830333896506,0.99527138213068,0.66300369942504,0.999947302074,0.67497263464064,0.9985781614903999,0.70899512222502,0.9569493762413002,0.49387865880824,0.9811546634935999,0.8465840843522799,0.88683690345402,0.571005847256
0.99590594730688,0.99655803579438,0.9803200315252001,0.9849158094625001,0.99684008697772,0.6604125753465001,0.998855385056,0.66078723157736,0.9966260657294,0.70588980681462,0.9946636470813,0.49210817570936005,0.9792617745294,0.84619814822768,0.89142192674058,0.567566169326
0.99383213725868,0.99712149744888,0.9761159684048,0.98716831728256,0.9980145695470001,0.66291214762216,0.9962505662159999,0.6490220649181601,0.9941193402231498,0.7045034352586199,0.9978072327188,0.49881784033885995,0.9776332746445999,0.84622191212912,0.8957816835619999,0.5648447411732601
0.9922862678826799,0.9966694953788799,0.9733653373748001,0.9798553088153601,0.9987206832683201,0.6783197107465,0.9905970138560001,0.6459714577277601,0.9919715584431501,0.7078998777451799,0.9838405906693,0.52887344160056,0.97701029071875,0.84736338168527,0.89964722553128,0.56428173103886
0.99097661659952,0.99574993745262,0.9713980532500001,0.9656328399255402,0.99921861237868,0.69815093595936,0.981630862026,0.6459168626679399,0.9899018435935999,0.71300878083078,0.9627793593877,0.56577692806334,0.9767560899411499,0.84888952966588,0.9032755386672799,0.56446676023136
0.9894100345011201,0.9949726580222199,0.9692749975888,0.9504341571266601,0.99961514878768,0.7152724772618401,0.970291481856,0.64460531879626,0.98741143557035,0.71726848085718,0.9300346922688,0.59737943960576,0.9763349129216,0.85020286761175,0.9068446937548199,0.56428173103886
0.98752576397872,0.9939752009995,0.9655362945172,0.9334210458250402,0.99988743222092,0.7319146109394601,0.955570855904,0.64258644268666,0.9845019456174,0.72200922407808,0.8847237402708,0.6295929225814401,0.97587454735715,0.8516505531999999,0.91062352919712,0.56422541000696
0.9860377125683201,0.9931075815740801,0.9651558023572,0.9097561517818602,1.0000119971532802,0.74902440238314,0.939263849946,0.64287632255144,0.98176567209635,0.7262180121374999,0.8372003038117,0.65838641585504,0.97557853219715,0.8528791963842801,0.9137334921972199,0.5640725202875
0.985883756992,0.99295595556192,0.9737807482868001,0.87015125867936,1.0000315259627202,0.76688538616296,0.924746448264,0.64845496709434,0.97999181720235,0.72857582604918,0.8054387796672,0.679644984536,0.9756638217344,0.85347420720943,0.91506222052122,0.56343653338976
0.986262534547,0.99304550590302,0.9836148549328001,0.81821187238816,1.00000139537612,0.78489252449866,0.910473155594,0.6562758474865,0.97864929242315,0.73029145067478,0.7812003566925,0.69788039420024,0.9759040494331501,0.85382773953167,0.91581618614282,0.5626711250948601
0.9863972755628799,0.9930319744307199,0.9902687959508001,0.7615455240358401,0.9999217737963201,0.8019129077346601,0.894285584136,0.66318010654624,0.977064271875,0.73224976998438,0.7511472042357,0.7161467483756601,0.9760652528256,0.85425315035072,0.9169313222640799,0.56199378458654
0.9865484037395199,0.99298858549248,0.9954756494032001,0.69047619426464,0.9997857199994798,0.81794611346664,0.8757035092559999,0.6692081807321599,0.9752575522525999,0.73452443139288,0.7171093078357,0.73599605793374,0.97627129988315,0.8548367182466801,0.9176058477559199,0.5612351868769401
0.98678507845132,0.9930536184844799,0.9985653977972001,0.6244083765860001,0.99962519711308,0.83402646,0.858603554826,0.67743398954984,0.9738713131616,0.7359595062255,0.6882672982325,0.75016732092974,0.9764130323643501,0.85503578783863,0.91900777459872,0.56058905481614
0.98709972791212,0.9935473677976799,0.99978246925,0.5943825577385601,0.9994998809930798,0.850768046154,0.847843941576,0.6903667975015402,0.97360418987235,0.73530645324918,0.6745883355253001,0.7514086116188601,0.97634660256,0.85420109250428,0.92284129143002,0.56030622255104
0.98748339492332,0.99409047451182,1.0000262355712,0.57894533255584,0.99939497627468,0.86725276286976,0.839939578824,0.7052737744573601,0.9738190734264,0.73379585338008,0.66804790373,0.74758361786936,0.97620686865035,0.852989582012,0.92724064352058,0.5601283956965599
0.98784508627888,0.9944683027194999,0.9994791792448,0.55677743579866,0.99926788396012,0.88269211680544,0.830741354954,0.71926471884416,0.9738513453150001,0.73259893927008,0.6587117285108001,0.745718563934,0.9760931690126,0.85195964973212,0.93100873910282,0.5598858465929599
0.98814596526508,0.9952784546303199,0.9977739307700001,0.53032955190944,0.99910399872652,0.8965570412434599,0.819539565576,0.731110574824,0.97374600395315,0.7316952321375,0.6465840310557001,0.74518970431616,0.9760130499087499,0.85084422497392,0.93551008160762,0.5597160224435
0.9885741129515201,0.99517307813838,0.9961128166388001,0.51501720299386,0.99899505106252,0.9107559667302401,0.812568101856,0.74689942468264,0.9740399660856001,0.7300052615971799,0.6418495500212001,0.7406722165537399,0.97584650363835,0.84982443846592,0.93834750802778,0.5594248191188601
0.989272645552,0.9921788596376799,0.9971208951508,0.5292780008585,0.9990332596971199,0.92775148473306,0.81686395385,0.77217807576704,0.9752291517023999,0.7262322524323199,0.6532058490771999,0.72609115821056,0.97541942169915,0.84902494734272,0.93665020198538,0.5585992202497401
0.9900775721388799,0.98705791092832,0.9987071491792001,0.5540769807460001,0.99914035677292,0.9437517253584999,0.825509493384,0.7998805385319401,0.9767626068344001,0.72174012310518,0.6719280125925,0.70706167371374,0.9749088973683498,0.848364950768,0.93335513213928,0.55767557756654
0.99082750667968,0.98153371779022,0.9995153416052,0.57272229527914,0.9992296077880001,0.9569873265465001,0.832205291274,0.8245827807101601,0.9781249275134,0.717695724312,0.6883939084048,0.68935279443704,0.97445389132035,0.84773603088863,0.9308177133105,0.55690513791584
0.99142237642432,0.97462473349918,0.9999463322191999,0.59454949590016,0.9992444233451201,0.9701099787465,0.83801611785,0.8463618933238403,0.9793000570814001,0.71328425726232,0.6979952461492,0.6706557580997601,0.9738897382399999,0.84668494158848,0.92779647838058,0.5556629153435
0.992273344012,0.96705163405312,0.9999994970191999,0.61073461641754,0.9994114475780801,0.97810806368026,0.8462227783140001,0.869744649754,0.9808049328494,0.7095061496122199,0.7222983925925001,0.65146996501304,0.9735207729943499,0.8465395779802299,0.92524008707882,0.55536224748344
0.99375219336112,0.9602552979955,0.9992278635088,0.610137407434,0.9998387036267201,0.977703496426,0.859724619264,0.8991908709850601,0.9831699837087499,0.7079648064255,0.7798143995925,0.63276847732094,0.9737421553664,0.84890425191623,0.924431826848,0.5577485318230401
0.9952878922731201,0.9534608441754999,0.9972427171028,0.60400818725536,1.00003243280128,0.97423889680234,0.8747546274,0.9268823975585001,0.9856739435256,0.7069960837384799,0.8419558150925001,0.61388129819744,0.9741638063214,0.85213155452575,0.9242273790499999,0.5610413971748601
0.9965254065809199,0.945942440542,0.9943129237748001,0.6003789756865,0.99987979913408,0.9719160975081601,0.8880675,0.94886528905576,0.9878228436599998,0.70553835469158,0.8903984287188,0.59453606031326,0.9744804572846001,0.85489731908887,0.9237994207831199,0.56385520982144
