J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.98326293831308,0.93513363736702,0.9756526301908001,0.9068737201383399,0.9985548861380801,0.9648809351202601,0.978770603274,0.52231915027616,0.9779729313805999,0.82158976562598,0.8910016644533001,0.53853644504174,0.9768891422731499,0.95054385903548,0.8928697806345,0.56929572430136
0.98158005172492,0.93765932155,0.9741377830352,0.9139487735257601,0.998561115547,0.9671489940978599,0.980471778794,0.5237312864000001,0.9775379889464,0.82609205511192,0.8942496402368,0.5300941034326401,0.9759180565855999,0.9529110605186301,0.89019428868858,0.5688796666853599
0.97951573741312,0.93965013613368,0.9737907385108001,0.9229296969385,0.9985785467972799,0.96951380982144,0.9820027149060001,0.52580044400746,0.97697066414,0.83091290866038,0.89731266613,0.52068116846606,0.9748991149184,0.95513850943303,0.88778195101088,0.56803893809246
0.978164116588,0.94282407163768,0.9708585858291999,0.9259824780714401,0.9985723543601199,0.97168428278586,0.983741681664,0.52646811728954,0.9766770904525999,0.8351520300058201,0.9008158907328,0.5129628326000001,0.9739181308171498,0.9575375141966301,0.8848172860797799,0.5680870017874999
0.97885768355632,0.9488781632155,0.9595837150528002,0.9144135863839402,0.998501253707,0.97324185097594,0.9860525369540001,0.52330605511354,0.9771275287214001,0.8376803652375,0.9055935017925,0.51012614558654,0.9731196276535999,0.9603616255317501,0.8800621421085799,0.57054269203064
0.9803057986865199,0.95565104470648,0.9428308931392001,0.8956762804477602,0.9984039274667199,0.97464247060074,0.9883981404240001,0.51874329625,0.9778529340416,0.83959145080278,0.9106458750925,0.50913605595086,0.97236358424,0.9633014055880699,0.87469714106922,0.57390684056576
0.98137590676652,0.9615371900355,0.9251406244688,0.87823241677096,0.99831514692172,0.9760726427210401,0.990415684394,0.51481637028266,0.9784517466523501,0.84180219536472,0.9152122555072,0.50739243933374,0.971544174435,0.96607249154663,0.86958182705,0.57687728040824
0.98241412409068,0.96690437556462,0.9048542408788,0.8592844887306399,0.9982230244785201,0.9773961604682398,0.9923439314640001,0.5107359807207401,0.9790003757443501,0.84398528639382,0.9203731768397,0.5052342921515,0.9708289202091501,0.9685969014729199,0.8637860291604199,0.57967139957246
0.98357856640048,0.97221544967422,0.8815543308608,0.8376236946185002,0.998125460272,0.9787971031946399,0.9939076226,0.50663850825274,0.9796944707694,0.84607563608088,0.9240377579237,0.50439373878974,0.9698768116263501,0.9713347316811201,0.859001111162,0.58302314372096
0.9849925916750001,0.97803390985582,0.8536453694132001,0.81147133796506,0.99801909972748,0.9803417923878399,0.9948496849999999,0.50268109886824,0.9806863199774001,0.84821351541318,0.9235584929924999,0.5066478978560001,0.968231388915,0.9747955370157502,0.8570883796744999,0.58774000278014
0.98645584766348,0.98336278736878,0.8226262803200001,0.7823664811106601,0.99790914113728,0.98195555385,0.995588993546,0.4988285167114401,0.9817977195063499,0.8502526127895,0.9217506011572001,0.5101687993942401,0.96630361576115,0.9782864822034799,0.8563885113237799,0.5929667707609401
0.9877716314291201,0.98773490747128,0.7900354188212,0.75251294935016,0.997798815628,0.9835256375471401,0.996344226026,0.49502627262874,0.9828350813646001,0.852235836822,0.9207457368253,0.51316696029536,0.9644463201006,0.98136882885872,0.8553669012345,0.5979129085835
0.9891343738163201,0.9919651670819201,0.7483439869300001,0.71656352669344,0.9976718288097199,0.9847039974659999,0.996952719626,0.4905924329802401,0.98375370306435,0.8546587791854999,0.9188685909757,0.51596089745774,0.9624719817823999,0.98440002908572,0.8533507638904999,0.6028825797260001
0.99020970542848,0.9944683027194999,0.7172481654292002,0.68723720159866,0.9975751465491199,0.9865022538339999,0.9976318815140002,0.48757573655456005,0.9848580454583999,0.85615341244758,0.9184353206613001,0.51941455137806,0.9605292415544,0.98685742219388,0.8536540733445799,0.6078137154437601
0.99064502157548,0.9943274658295801,0.7245891284800001,0.6826536224509601,0.99753901734832,0.9897461531869599,0.9984794408640001,0.48763202970344,0.9864163344224,0.85511131143192,0.9225378020288001,0.524462586776,0.9587895680587499,0.9883171749962301,0.86036783808512,0.6125395632875
0.99086452846768,0.9932469025075199,0.7456036238708001,0.68717855470426,0.99754248794092,0.9930288581149601,0.9992260218500001,0.48927255308794004,0.9880791472224,0.85314991505112,0.9279183615173,0.53006903727326,0.9571206436344,0.9894004807669999,0.8690386837875199,0.61720660164704
0.99117620169068,0.9925276887422201,0.7597206970132,0.68736913701514,0.9975494218750001,0.9955301144630401,0.999731399424,0.49078886475466005,0.9895701897805999,0.8515997127898199,0.9323763157853,0.5353182600716601,0.9554045134587499,0.9905315362692702,0.87628178902442,0.6218528577260001
0.99147676950272,0.991836743328,0.7738095147328001,0.6883358131906601,0.99746714191052,0.9974304771985001,0.9999781023140001,0.4898999429545601,0.9908971386734,0.85004635424022,0.93719507077,0.54086015894624,0.9534857354151499,0.99170928349447,0.8842815119683199,0.62650799034254
0.99173630147888,0.99071971862382,0.7896842217428001,0.6898414240624999,0.9975782092000001,0.9989195580330401,1.0000552704,0.49425291458600007,0.99229286956835,0.8483218785019799,0.9410959922693,0.5458021934422401,0.9519180461496,0.9925378381096699,0.89050047846842,0.6310380512521401
0.99194466214912,0.98844258956728,0.8076787476688,0.69085528677376,0.9981780572753199,0.99990934946586,0.9992834714340001,0.5135008024625001,0.9939255755904001,0.84611889162072,0.9429088949952,0.5491229498185399,0.9513746860855999,0.9926234635768699,0.8921091049740799,0.6352755233665401
0.99212154053632,0.9854975384875,0.8265214272052,0.69207846012544,0.998829159187,0.9998600742249599,0.9969139776,0.53717610510554,0.9954818057215998,0.8438126283855,0.9438690387325,0.55181974300334,0.951221577915,0.99244309066688,0.89209283348072,0.6393933765202401
0.99230936792332,0.982571621422,0.8438385023312001,0.69305961082234,0.9992888849924799,0.99877976061066,0.993386685,0.55751884136096,0.99676484282835,0.8417106597375,0.9449878027412,0.55471180718264,0.9509030573611501,0.99239649713948,0.89272921770602,0.6435315170315
0.9924902430314799,0.97865880255288,0.8600385100468001,0.6949375847485602,0.99965502992128,0.9963040252785,0.9876257662500001,0.5800672574425602,0.99782410694715,0.83895223859712,0.9469964160787999,0.55791063085184,0.9505433495726,0.99228544252528,0.8938027209453799,0.64763854217006
0.99267228909568,0.97588416758392,0.8759072433488,0.6949086250890402,0.99988725184688,0.9936306256623401,0.982303604394,0.59759008320586,0.99869484377915,0.8375516555059799,0.9469077847373,0.56030622255104,0.9503402379565998,0.99224847314063,0.8935281158925799,0.65171457806336
0.99289068161728,0.9773121992024799,0.8924262123328002,0.6891621577894401,0.999994935088,0.9934720154543402,0.98248211865,0.60213364543994,0.9993887766734,0.83994076752768,0.9411510542992001,0.56058905481614,0.9506278564685999,0.9924623525582299,0.8901313575831199,0.6557239929635
0.993107070892,0.9801382259520001,0.9080891071232001,0.6814414880074401,1.00003182199472,0.99441227325786,0.9847952398500001,0.60196000604576,0.9998161542211499,0.84369394261302,0.9327887213907999,0.5601203118035001,0.9510261734016,0.9927607584772702,0.8852819240505,0.65970308654414
0.9933061998251199,0.98217564479608,0.9220817506768,0.6747110332887399,1.00001093586608,0.9949144787951401,0.9861813396260001,0.6035379034167401,0.9999592107134,0.84681663426918,0.9249620497108,0.5600394687875,0.9512719414253998,0.9930270846867199,0.88081859153568,0.6636731894977401
0.99355662245548,0.98406200044152,0.9361199831248,0.66701076034154,0.9999137451972799,0.99504331375146,0.987014170746,0.60682403078056,0.9998120960863999,0.850062636342,0.9167846420372,0.5597321975833399,0.9519607580451499,0.9932256688106301,0.8769081934740199,0.6675637792714999
0.99369143801548,0.9862108743820001,0.9465598139251999,0.66068798096746,0.99979994132332,0.9960893565191401,0.9891849450660001,0.6054585308560001,0.99943864092315,0.8533948914322199,0.9074121402048,0.5597321975833399,0.95173761361115,0.9935727295437501,0.871245964938,0.67154351278094
0.9935311088,0.9888502689519999,0.9503340117328001,0.6585237745386401,0.99982413167152,0.9986041640879401,0.994100685704,0.59141368898266,0.99913976978435,0.8566611921295201,0.8956307,0.5607102407890401,0.9490302448287499,0.99428944571392,0.8611194719452799,0.6758810501897601
0.99325160170688,0.99146935177312,0.9518358636052,0.6579567345817601,0.99989523172912,0.9999913483139999,0.998101508826,0.57257663187496,0.998898435635,0.85994300296152,0.8824489640372,0.56202605078126,0.9452616787287501,0.9950953679490802,0.84886297408128,0.6802793591206401
0.993010301872,0.99363824655838,0.9542209730000001,0.65687499185674,0.99993454299052,0.9994992203865001,0.9998357570640001,0.5560441430785,0.99857093647715,0.86321290022232,0.86908435172,0.56323517514926,0.9417435035000001,0.9957878632236801,0.83679976452378,0.6845654801369601
0.99280752834188,0.995511853728,0.9567671747252001,0.6548450100778601,0.999969767075,0.9973739321135401,0.9997098716239999,0.536400010346,0.99816074849435,0.8666801331187199,0.8536948429413,0.56422541000696,0.9384273966343498,0.99643027989248,0.82451939619482,0.68901982553966
0.99248487480812,0.99705138278968,0.9583243059712,0.6551529678170601,0.99999862166188,0.9932740048714599,0.998124936074,0.52118612267866,0.99783160422515,0.86967193455,0.8401669555200001,0.56574480032654,0.93415035691715,0.99704141034647,0.81108428309258,0.69303744765944
0.99183381959212,0.99823441634488,0.9576829832500001,0.6618551645245601,1.0000169615948802,0.98612370340224,0.9982925402659999,0.52054196545024,0.9977884069423499,0.87205688657478,0.8339894839808,0.568607520416,0.92698714876635,0.9976369616398301,0.7933258682,0.69598144029806
0.9910367989119999,0.99910758251872,0.9561809081300001,0.6706916533978601,1.00002853565452,0.9758831238087401,0.999095096394,0.5249335724823401,0.9978776222174,0.8737921374472799,0.8305484717072,0.5719872289033401,0.91862634604115,0.99817898384128,0.7745235411159199,0.698469669086
0.99027544102832,0.99968673795678,0.9551409406612,0.6782003155465001,1.00003243964608,0.96334952464936,0.9994404853440001,0.5269550415319401,0.9979199180766,0.87536898455832,0.8257615341325,0.57509149620974,0.91058131330715,0.99864701972327,0.75667740967178,0.7010743046000001
0.989408442028,0.9999824543875,0.9536269307200002,0.68660645944234,1.00002919318348,0.947022717546,0.999808212266,0.5291161194295401,0.9979074471775999,0.8789697297375,0.8209204738413,0.5782477927988601,0.9004472337565999,0.99907389347575,0.73078213775978,0.70399267279406
0.98863522495168,0.9999764732351799,0.9528766867732,0.6933645384898601,1.000016596627,0.93039761537994,0.999950290824,0.5322229670559401,0.99803941306235,0.87811718312832,0.8166597166868,0.58142386673774,0.8933112967694,0.99938692508672,0.7195421538852199,0.70612415179406
0.98824430425648,0.9998148577439201,0.9545392571200001,0.69520539645914,0.9999806853105201,0.919684707786,0.9997587902159999,0.5365517121447401,0.9984696004587499,0.86609047154598,0.8137814665813,0.5842893592585401,0.8957961709304,0.9995846967544701,0.75073024157018,0.70604485595486
0.987986247088,0.9995761260476801,0.9569749688128,0.6954296887261601,0.999916261843,0.91135567570474,0.999264501834,0.5416859324969601,0.9989516367614,0.84971533941528,0.8113950743952,0.58719982988384,0.9017357405815999,0.99971424384448,0.7938770755788199,0.7052116038529399
0.98765931677132,0.9992157770414201,0.9589650491199999,0.6964488153985,0.9998307746090801,0.9012453896625,0.998666355834,0.54651798185,0.99931513467875,0.83500758901248,0.8085018638837,0.590263935704,0.9060847403384,0.9998214705357501,0.8273741027095199,0.7048408910545401
0.9873341037530801,0.99872683366528,0.9609501349327999,0.6972643298422401,0.9997218630945199,0.889975591776,0.9979837163940001,0.5510258739306401,0.99955992012875,0.82278874862232,0.8067154880148,0.59257786478894,0.9098735578975999,0.9999813865437499,0.85785812945192,0.7040059355636601
0.9870267067,0.9982008550943199,0.9630212857300001,0.6980931522831401,0.99958692216268,0.88034430784506,0.996852448224,0.5563061028985,0.9998089645885999,0.8052044267131799,0.8027326311952,0.5963888794726401,0.91525418107875,0.99998168070428,0.88772386597562,0.7038998250874999
0.986743255052,0.9978062893048799,0.9650042063168002,0.6993737857858601,0.9994137555716799,0.8753841407682601,0.9943796962499999,0.5631332462500002,0.9999556377374,0.77268385394982,0.7914871350208,0.60460125149816,0.9244784533856,0.9993908916614301,0.91858421661312,0.706513867424
0.986474744012,0.9974636438875,0.9670795107700001,0.70070906864074,0.9992115584531199,0.8725849759122599,0.9907023714000001,0.5707151009554601,0.9996246018349999,0.7365698094067199,0.7777272626925,0.6141387661445601,0.9344926021176,0.99792745093372,0.9457469455836799,0.7097733306035
0.98619627869872,0.99704882912062,0.9691625433812001,0.7019984489679401,0.9989895698029999,0.86894241543784,0.986525364554,0.5781199339265001,0.9988457452544,0.70492370207832,0.7652080531757001,0.62273678141024,0.9430222241083501,0.99605222857607,0.9665294326029799,0.71238087061934
0.985915900523,0.99662730355,0.97064737637,0.70329932668426,0.998699914075,0.86439327296616,0.9809324736,0.58449775009354,0.9974792815616,0.67075453675872,0.7495903615373001,0.63206644435064,0.9518742728046001,0.9932872681257501,0.9838293302028799,0.7163610063833601
0.985634563948,0.99614557963278,0.9731944165748001,0.70458311107066,0.9984702645729201,0.862118884794,0.975693704394,0.59292038349706,0.995877903915,0.6447932662156799,0.7387632556308,0.6398616638290401,0.9584638590584,0.9903981717804802,0.9931670792592799,0.71761894819064
0.98532985081612,0.99550653038968,0.9782731272272,0.7060773427354601,0.998492171483,0.8652485296065,0.9743974158659999,0.6072348621865601,0.9948986880583499,0.63848142415872,0.7432245279757,0.64352423974496,0.9601450496413999,0.98900203364783,0.9948999147588199,0.71104581242366
0.985025732608,0.9947765039875,0.9836935665472,0.7075181666314401,0.99860581226572,0.87060706600906,0.97438257665,0.62319442496026,0.9941961050203499,0.63901902686208,0.7528511846912,0.64568232879566,0.9602834217984,0.9882082182388701,0.9948490806295198,0.7016205084466399
0.98472997107308,0.9940142981518199,0.9880426786768001,0.7088140042385,0.9986744130429999,0.87510562302666,0.973439061434,0.6376799467359401,0.99328420107875,0.6365992365163801,0.7597729400468001,0.6483978294281599,0.9612162802743499,0.9870903200469999,0.99561630267392,0.6934694910821599
0.9843791740844801,0.9931896104095801,0.9915859945972001,0.7107770413239402,0.9987446524429999,0.87856475374666,0.9738305111940001,0.65316422528186,0.9922073013486,0.63345534803928,0.7673818132925001,0.6515850877330401,0.96174037674635,0.98576302983223,0.9960144612732199,0.68464077733454
0.98413466017792,0.992326029118,0.9948532999999999,0.71134071428074,0.99882620963248,0.8844276584218601,0.971774223546,0.66606461835904,0.9913810687934,0.63350949051078,0.7744563607312,0.6533957622859999,0.9627026568691501,0.98491452786688,0.9966663828675199,0.6761863031359999
0.9841833255339201,0.99143202481792,0.997879028,0.70804959543194,0.9989231828177201,0.8958838565738401,0.9612240711360002,0.6725319313597601,0.9913391887891498,0.64079046693702,0.7792124598125,0.65187281133944,0.96531619805915,0.98537358489223,0.9982158997219999,0.669703763246
0.9843433919217199,0.99050465322718,0.9996892926800001,0.70331360624186,0.9990251850234799,0.9088971156465,0.945613366026,0.6765773063487401,0.9916093686776,0.6512105034779999,0.7833307660468,0.6490046696,0.9682644050923501,0.986317863263,0.9994481585253798,0.66378627872846
0.984457365403,0.9895363367219201,0.99997458925,0.69920127480634,0.9991166663834798,0.920242448776,0.929571127194,0.6814044964047401,0.9917318532991499,0.6603949463279999,0.7876285002117,0.64670458243064,0.9708167481464,0.9870071305673199,1.00002613088552,0.6575452655660001
0.98455074431152,0.98846541835102,0.9988189507072001,0.6950316941522601,0.99921288593968,0.93044961869824,0.9095971463760001,0.6873105024874601,0.9918902000736,0.66999678609408,0.7922654054325,0.64449146682494,0.9735400941805998,0.98774969963708,1.0000701163625,0.6510668857445601
0.98471085226828,0.9874624850351801,0.9961938677012,0.6905564062767401,0.9992874096794799,0.9411122746345599,0.890340697416,0.6903230333858601,0.99203262413435,0.67969328103942,0.7958454286325,0.6417682476097399,0.97567938020915,0.98840923154375,0.99962003947802,0.64508714753966
0.98503141024048,0.9867930274754999,0.9920891104468,0.6855489108682601,0.99930522527488,0.9532538570378399,0.8791886146499999,0.6856297586500001,0.9921044139783499,0.68929274776038,0.7969533636692001,0.6378546717526401,0.9764618824093999,0.98889867911228,0.999310581608,0.64059275365304
0.98541216692428,0.98622439509112,0.9864925457152001,0.6802789269625,0.9993075150669999,0.9648587596905601,0.8712879865860002,0.6781333913497601,0.992141867835,0.69868066342518,0.7970155677328,0.6334919772875001,0.9767756378749999,0.989274524575,0.99910937779688,0.6366140019188601
0.98575666344112,0.9855659889791799,0.9794470077248001,0.67512207389344,0.99932117799628,0.9745103987997601,0.8618836291140001,0.6720742216625001,0.9921653884285999,0.70786741546008,0.7974196619596999,0.629385185024,0.9772781289824001,0.98961214530887,0.9987648907701798,0.63230299348856
0.98610890565808,0.98499565998328,0.9707752945012,0.6696603527849601,0.999315811147,0.9825285855042599,0.849787835066,0.66478330088186,0.9923223946734001,0.7193976006895201,0.7983683634213,0.62482262282414,0.9778515203645999,0.9902924727364699,0.9985152593100801,0.6282341557835
0.9864477452,0.9842234757503199,0.9609715985488,0.6646466846618599,0.99934690082572,0.9892976838985001,0.843192236616,0.65925104183834,0.9921892926411501,0.72616579987608,0.7979208891328,0.6210804518041401,0.97815161304,0.9902013121750002,0.99797609454248,0.623724351776
0.98672454669548,0.9828892403995,0.9509351711488001,0.6611306793074601,0.9994707914680001,0.99481085633256,0.8531700864000001,0.6594728953386401,0.9912271582765999,0.7203677075491199,0.7941130018813001,0.6194580899996601,0.97780696640235,0.9880280146793201,0.9963309363888799,0.6178247275493601
0.98699232453868,0.9812930720327799,0.9402427185472001,0.6580640484810399,0.9996124714719999,0.9984491358265001,0.8680610759940001,0.6616645856650601,0.989879900715,0.7096223393827199,0.7888491673088001,0.61875850581944,0.9772036082816,0.98468001192188,0.99373926243968,0.61145386324064
0.98727047495872,0.97970899076478,0.9282757392212,0.65470638426586,0.9997233588740801,0.99996823805994,0.8790678456000001,0.6629290242385001,0.9885977411575999,0.7006625440018199,0.7839866484597,0.6178624019972601,0.9767155198171501,0.9813106815320001,0.99076195358112,0.60527542426424
0.98750069706892,0.9781085676935799,0.9151249733332,0.6516495766465,0.999811808192,0.9994431127465001,0.892925078154,0.6641455204625,0.9872259691886,0.6941494266571799,0.7797496147717,0.6160141702181601,0.9761746202187499,0.97805976799232,0.9871737264855199,0.59885527815134
0.98782546299628,0.9763079314318199,0.9012099083008001,0.6479651859940001,0.99989963544112,0.9968054264154601,0.9006467850659999,0.6660494691805601,0.9857204978365999,0.68189756450688,0.7737908725908,0.6163464260242401,0.9756830838734,0.97327121291207,0.98291298522122,0.59266344003584
0.98834474043568,0.9739257277631799,0.8872136897428,0.64292331901856,0.9999830474948801,0.9915737327517601,0.890018364384,0.66855952830184,0.9839834578943999,0.65420196590502,0.7626976573124999,0.62272180826936,0.9753083335646001,0.9639740977497201,0.9779247044659201,0.58735643813504
0.98895460178608,0.9713143053023199,0.8726557285328,0.6371195566877601,1.00002886514368,0.98371035585,0.8730102839939999,0.67184149263016,0.9821172748664001,0.62268500484582,0.7497482373325001,0.6311194871717599,0.9750186306471499,0.95170720294912,0.9722310087305001,0.58229872751456
0.98954258491948,0.96875047164222,0.8568928115188001,0.6312451422065001,1.00002236997772,0.9735158629539999,0.8592375957060001,0.67530135565216,0.980226910035,0.595636808742,0.7376886530157,0.63831662713646,0.9747529037726,0.9388055081030001,0.9659598677704999,0.5770437617348599
0.98995696689152,0.96554955341152,0.8407461564148,0.6267503311434399,0.9999782075699201,0.96009093766144,0.8379126095939999,0.6765176687426602,0.97793555548115,0.56660474026278,0.7231706772533,0.64620451516334,0.97419204921875,0.9227565793508801,0.9588273971779999,0.5719074837457401
0.99070107459248,0.96329997677152,0.8228332838608001,0.61918500674984,0.99985034469388,0.9458048540519399,0.828311921504,0.6825059248445601,0.9761856164600001,0.5447370389026199,0.7125175729637,0.65288608920206,0.97427135180835,0.90810734228572,0.9515536161139199,0.56649948793694
0.99229646332928,0.9641519023007199,0.7994745196628,0.6021667153162601,0.99941028008812,0.93469392879274,0.8559518986500001,0.7011320054077601,0.9762405595287501,0.53941359137238,0.7138958091200001,0.65616725660174,0.9760307023383501,0.90205982031623,0.94503654114042,0.5602819755514999
0.99400609135532,0.9660709884422201,0.7739825776448,0.581815150394,0.99856642632752,0.92491106603496,0.8917929639359999,0.7236231360317601,0.9769605719166,0.5398831585864801,0.7195741055188001,0.65821541822816,0.9783281673143999,0.89937651159407,0.938773328682,0.5537759663857401
