J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.7470542557142374,1.0461346450334044,0.654582836595271,1.2211586901763223,0.928492339140886,1.1969543147208124,1.1957037704671774,1.0958614670400573,0.996334991408883,1.1267581888246627,1.1420949114932673,1.0794175906155945,0.8689719311031223,1.1211049271007612,0.9077193992800259,1.008236403646652
0.7148970572242074,1.0157219166068723,0.6452735548301033,1.2347501760143371,0.9364414244968121,1.2043857463244454,1.1736100321828875,1.088319669882242,0.9802955665024631,1.1457133251148717,1.1291528745067925,1.1083684358326313,0.8378621796739655,1.143765097091947,0.8894234068332493,1.014704427405392
0.6865083235014223,0.9924250238265182,0.6446255136022025,1.2453049507862757,0.9447883390569219,1.207956943212746,1.149226577065705,1.079994591457884,0.95696414327127,1.164382139148494,1.1140300844377342,1.1337293278065042,0.8050823600497113,1.1675451078604362,0.8699756993125053,1.0206854568697876
0.662795461139148,0.980601738646865,0.6524124785609045,1.2530602530571486,0.9531184797998924,1.207326501810149,1.1250982594048289,1.0712677605116185,0.92805232696364,1.182303134969178,1.094959737548464,1.1558911676558736,0.7717624044163838,1.1912812388204632,0.8500344939695026,1.025821948656358
0.6445386461117977,0.9744733500472113,0.6670554433476517,1.2581751536851988,0.9611713325469218,1.202104997794164,1.1044977185485623,1.0624312084725012,0.8963314013208884,1.1988296834825782,1.0685462440858124,1.1750419697817571,0.7393423876739338,1.21371587565854,0.8303928258114825,1.02984524905694
0.6326280004419274,0.9761201328470425,0.6854329696434197,1.2606295715586178,0.9687595368130139,1.191687398414436,1.0906434817772834,1.0537303242010803,0.8653082543968567,1.21331248971532,1.0283565277424511,1.191168831168831,0.7095225066279212,1.2338486574450773,0.8120284089110269,1.0325302981157667
0.6280242959106851,0.9879929273407624,0.7030245318431391,1.2602076703657488,0.9757910179341855,1.1750232858064054,1.0856621895785716,1.0453480022727697,0.8384395208311247,1.2253271747498076,0.9825238521629048,1.204265879248602,0.6838648623362122,1.2512339495492213,0.7958887563644067,1.0336106782700731
0.6315619664807435,1.0236727045596503,0.7147109279103252,1.2564877395555667,0.9822787058324371,1.1502386255170216,1.0897181099168525,1.037334150608487,0.8183674745243504,1.2347865659415673,0.9438814692715454,1.2144375949253996,0.663261534022775,1.265977520715399,0.7825268925243035,1.0326927611412404
0.643821996499341,1.081174758565948,0.7158130853668314,1.2487752928647498,0.988378845666147,1.1141946934874618,1.1011134987302207,1.0295740754025446,0.8068085311218157,1.2418402021434172,0.9007273694707523,1.2218492680695332,0.6477941644217015,1.2784795060626346,0.7719861865921063,1.0292064625546729
0.6650573856265433,1.1358325112353393,0.7029729958707368,1.2359623637592343,0.994311043843796,1.0620203433614983,1.1170138487503758,1.0218148890412875,0.8049065139860019,1.246691778855087,0.8554927706285099,1.2265891127685629,0.6369722719664783,1.2891437412630122,0.7638828512793554,1.0223064100621306
0.6951339996516066,1.1819201882182606,0.6748853211009175,1.2162727960822113,1.000665557404326,0.9937365681718767,1.1344902386117135,1.0137315706435994,0.8136766061511693,1.249488399860699,0.8114470200510047,1.2285879343071717,0.6299704850217296,1.298278911056315,0.7575994605036396,1.0107935913051627
0.733606469922967,1.2184010247908974,0.6328319919776224,1.1866474348861493,1.0128657612026972,0.9556412135243807,1.1513155488734026,1.004979483969678,0.8342496888264489,1.2503001913307383,0.7717291775722444,1.2275990869474995,0.6257661081561053,1.3061300480382467,0.7525478764285618,0.9965616100885049
0.7800091015744053,1.2464870373909167,0.5804989914279496,1.1411864414502673,1.02507615640573,0.9247550934551354,1.166278403666221,0.9976716785566657,0.8680702364583955,1.2491481758497465,0.7384672455311952,1.2232265202774586,0.6232304219582728,1.312922037078496,0.7484889948077603,0.9847440632575613
0.8338972516096839,1.2679343507685563,0.5231681624998478,1.0672407934666714,1.0372869060573087,0.9009761461831239,1.1789416651616398,0.9925851278169057,0.9168881700240921,1.2460364043495227,0.7127375597542941,1.2149061311787073,0.6211735887128692,1.3188547472158474,0.7457579474367816,0.9702381512757992
0.894354401222163,1.2842014222563902,0.46662496267967074,0.9722787297865737,1.0491946092904962,0.8832116788321168,1.1892489410792384,0.9874115342183952,0.9823908803964632,1.2409923089052015,0.6950409695755844,1.2018980399637558,0.6183670130787047,1.324065225071119,0.7453250657070294,0.9535794391365231
0.9592669340733471,1.296312868390483,0.4160535722847599,0.9124942136464835,1.0602395311305528,0.8697663725969136,1.1972637227945804,0.9824564451576272,1.0954072259644827,1.234119238220565,0.6857226549656562,1.1832846410684472,0.6136055354231098,1.328614502582568,0.7487713929892811,0.9356525776849102
1.043932762636678,1.3050190159024178,0.37507129160880454,0.8635865366744255,1.0697808170172953,0.8586477468141079,1.203161635816863,0.978122696870792,1.1707675645781965,1.2255621756678838,0.6849282746797523,1.1578454423566444,0.6059809049539194,1.3325209632781196,0.7580542244340881,0.9175060298647684
1.1167071932765176,1.3108760770681558,0.3454664778252026,0.8258995483889929,1.0772675317689773,0.8479026947417128,1.207268375637715,0.9748009125618197,1.2174511423066336,1.2153670891226072,0.692247529175359,1.1236868362120576,0.5951787931862442,1.3357891923336949,0.7751759049658218,0.8999974763332013
1.1571734995345824,1.314263860972269,0.32784259625926404,0.79900344395845,1.0822538791505587,0.8357510855451461,1.210117745613627,0.9728123927474419,1.2487939079813348,1.203324159750363,0.7063257788294992,1.077626303127506,0.5817269417090599,1.3384086384749954,0.8019547393585762,0.8836832182675532
1.180935951148717,1.315318259280732,0.3226258106710718,0.7821782878232086,1.0842894539523014,0.8208132322536181,1.212442537542139,0.9724137931034482,1.271244968484268,1.1888713129245372,0.7243424685582394,1.0145375811939377,0.5670208620972877,1.3403299095597796,0.839861637939506,0.8689525728021162
1.1946119878136445,1.313883975630237,0.3307995561955572,0.7747640001416334,1.0827830500409739,0.8021817077205982,1.2151280811986465,0.9738322931816009,1.2881467988936113,1.1709873583810655,0.7418032399158644,0.9696861335391062,0.5531246574866403,1.341452225646907,0.8898405803040859,0.8561559794459453
1.2013573911604039,1.309425736620565,0.35436937702201093,0.7762202354441418,1.0768721221423379,0.7794995973068733,1.2190179059898567,0.9772729789896887,1.3013819220017049,1.1480498570357829,0.753410684686982,0.9368865241720943,0.5422857195668908,1.3416346305003357,0.9522535279517153,0.8455779474910532
1.2027986163036242,1.3008352878245484,0.3967938420174348,0.7860086197213075,1.0652252754917004,0.7530346513329631,1.2246418338108882,0.9829215923393962,1.312108494941909,1.1175840931014098,0.7552271497286847,0.9094452970970917,0.5363710039105222,1.3407157943633552,1.046527051299765,0.8373598810706461
1.1998415412201326,1.285973835490052,0.4635185353031814,0.8033873475783647,1.0457669146298263,0.7236681654880596,1.2320273367275523,0.9909088906195739,1.3210538846123323,1.0759150151758614,0.7465999996832422,0.8872717976745622,0.536665354847173,1.33850971889727,1.136457152948448,0.8314315476315653
1.1930998810324316,1.2605687176371894,0.562383093883074,0.8271081165728814,1.0150823563375087,0.6929940896287816,1.240703818423176,1.002496990734261,1.3286452057152693,1.0179973904625617,0.7306851465496121,0.8701752098679588,0.5439954175711805,1.3347879891100412,1.1878877610243168,0.8275596096448573
1.1832037072166064,1.2153398207033943,0.7036777647741829,0.8551352986796386,0.9850234667510416,0.6631172082883107,1.2498822605965463,1.0256014765012194,1.3351127113337506,0.973715021407309,0.7134457587178287,0.8580698637228626,0.5588883821485701,1.3292654623551623,1.2184693360364927,0.8254465724077041
1.1709399099030313,1.1262452433691146,0.9002953254389868,0.8847872395865166,0.958440409266216,0.6362693148553007,1.2587176083568996,1.048582264540837,1.340603990781319,0.9434722330662535,0.7017049594404235,0.8509420891028986,0.5817080035762773,1.3215633552599988,1.2358299261106322,0.8247487778665251
1.1572005220188777,0.9631549854952007,1.1714038081308742,0.9133506354631327,0.9291524538383907,0.6143244203707183,1.2664892340583347,1.0701529027125278,1.345253425788344,0.9205401216019629,0.7014175216664871,0.8487179268289213,0.6126816214627856,1.311122717677526,1.243587324878594,0.825126645555588
1.142867244501109,0.8664102899173,1.262172578221961,0.9386582079229173,0.8985483813844194,0.5987852772756014,1.2726074874324789,1.089286398074451,1.349187085306241,0.9060392786621987,0.7173750575922363,0.8511649657681702,0.6517156666161666,1.297120689220848,1.2432436690855297,0.8262568740753147
1.1287216005425569,0.8017110440759867,1.2971045412983844,0.9592746557577835,0.8684796014788309,0.5910552160243049,1.276487149214422,1.105059169907727,1.3524914754004411,0.9007989361116266,0.754050179325786,0.8578341340880644,0.6977515757004755,1.278564419731795,1.2346857200882513,0.8278516679804774
1.115400396067782,0.7644952664682831,1.314748335875395,0.9744742665254326,0.8412078982025115,0.5928404407584302,1.2773927938215583,1.116555551119805,1.3552077517425212,0.905658600113852,0.8167588719471056,0.8680658889674591,0.7478834594372521,1.2548065984072811,1.2159676905527752,0.8296168759361133
1.1032934427850856,0.7524870242214532,1.3247087369979837,0.9841842223561389,0.8189229284592894,0.606253338300575,1.2743029668196801,1.1229633170265378,1.357354870238432,0.9215074680724866,0.9132555495021811,0.8810362191419605,0.7968874619112866,1.226725216911687,1.1817641180628335,0.8313041893587345
1.0924141643277328,0.7650018457499899,1.3304840582813748,0.9888836007971014,0.8031860901387761,0.633863597510546,1.2656362518661632,1.1236762731323824,1.358951251516427,0.9492288517139926,1.0852051337293405,0.8959189652264232,0.8376450480609644,1.1983160078026616,1.1176507686243593,0.8327213932024118
1.0823548096775901,0.8025054435426859,1.3336117862677082,0.9894933096528733,0.794774604034114,0.6788213877318144,1.2485410943648376,1.118224616651536,1.3600154343317417,0.9894017960982519,1.2110544594694452,0.9118817015740549,0.8622937579323874,1.1770133770133768,0.9881430187484642,0.8337533609231055
1.0722923152547927,0.8659267082924355,1.3348091390789858,0.9872774956754645,0.793892409120947,0.7448846881881044,1.2171496862862263,1.1061653544121754,1.3605468238765481,1.0673020527859236,1.2682722647948999,0.9279829111992677,0.8637375252473292,1.1702067801378535,0.8927914502650225,0.8343635714546737
1.0610600347413464,0.9556193792168408,1.3343696296238694,0.9837085627432499,0.8003836214745831,0.8364566539722101,1.1574893009985734,1.0870764789492822,1.360510176132236,1.1303624480095067,1.2993227813213641,0.9430806623586925,0.8376574534128589,1.1794518698528418,0.8057502475922962,0.8345950277291608
1.0472092783959783,1.100397812033814,1.3323153910309873,0.9802490857535743,0.8139186039091175,0.959138941798615,1.026510435737825,1.060581433565389,1.3598292703609631,1.1735302924443558,1.3177185149430837,0.9559159908504887,0.7846839055754198,1.1995386050164434,0.7285988756849071,0.8345408488876518
1.0290743860408327,1.189639069523851,1.3284576001085002,0.9780804573140006,0.8340914297888858,1.1429179629932862,0.9064057745102954,1.0263379142024485,1.3583823154125163,1.2027471094497089,1.3291302028117875,0.965457296864643,0.7110152636775496,1.2234442210838035,0.6617977041079997,0.8343832662894217
1.0047561015776818,1.2357919122406569,1.3224036481318033,0.9779592040269608,0.8603749288437965,1.2292271713710776,0.8207886217153137,0.9924806738683111,1.3559908690343472,1.2222309274312018,1.3363185814260454,0.9710977758099311,0.6265656977939112,1.2463072725562139,0.605263964766437,0.8343537242864291
0.9871386033368327,1.2628265695258694,1.313550277069313,0.980203975231034,0.8918021589950214,1.27189686473696,0.7564277205297093,0.972863755479905,1.3524046466231603,1.234572761738116,1.34071033975039,0.9727341897916706,0.5417865799991819,1.265847649706008,0.5590624163752727,0.834787156861091
0.9706760881347368,1.2797465196347486,1.3010933636459516,0.9847441809952482,0.9266679266679267,1.2965216101764736,0.7123298554780706,0.9568119329351599,1.3472746931247217,1.241112005882147,1.343040759159534,0.9706739620758013,0.46503525967444087,1.2814152354128252,0.5237814902827933,0.8360646969319488
0.9539133505985296,1.2905962730099643,1.2840117637358106,0.9912298989367582,0.9626466178568218,1.311859649122807,0.6877950134899063,0.9455363620029802,1.3400574840773924,1.2421592667953603,1.3436656954488624,0.9654755707302126,0.4012538490507521,1.2931770921883787,0.5004993776985602,0.8385984215314952
0.9377033162140584,1.2974708047052816,1.2609715518803433,0.9991765651859503,0.9974548675657805,1.3217689193397695,0.6818913037798455,0.9397718160744094,1.3297512198911101,1.2368770107298839,1.3427249869804063,0.9577552339748371,0.3522999004425808,1.3016152539718866,0.4907265651639124,0.8427242408285063
0.9227449077803056,1.3015422326626491,1.2302357389975058,1.0153377307635005,1.050344556301811,1.328220368042062,0.6930778877563984,0.9396203124406454,1.3142783283067643,1.222515986467724,1.3402290790088829,0.9480713379018463,0.31847501221157826,1.3072102877526213,0.49678242071822076,0.8486674747750669
0.9096911627950339,1.3035073670723893,1.1900288585928946,1.031092174997402,1.086651347399206,1.3322772319936158,0.7185939753957297,0.9445575347865292,1.2888528876127057,1.19174410867121,1.3361372661654887,0.9369447884653608,0.3001717494177905,1.3102595091080884,0.5227231660131993,0.8564728290835142
0.8992544384715295,1.3037770502275812,1.1401157778051485,1.04441328191516,1.111479509034298,1.334502826390772,0.75367097072415,0.9535013173629904,1.2400565943695034,1.1214241866175567,1.3304690686607747,0.9248940623419264,0.29900296431476087,1.3107741717007309,0.5759641419545986,0.8659535615558394
0.8920892842919201,1.3025809972310365,1.0851686063861534,1.054431850675622,1.1291226961320977,1.3351701782820096,0.7914144254413532,0.9650559553207787,1.1104183040782465,0.9583711373218764,1.323416171856866,0.9123802155258371,0.3185422834518741,1.3083904397662653,0.6703435833586242,0.8767963317398308
0.8885826461965193,1.3000290372091092,1.037830415379334,1.0607476691334132,1.1421157255681513,1.3343823793701544,0.8242316945844116,0.9779088019552281,0.8641849580724145,0.8201523195851721,1.3154053562271515,0.8996076196581957,0.3654596892731267,1.302137448480782,0.8333610218022262,0.8886236510745072
0.8887226383577402,1.296149785620408,1.0145942737111284,1.0634333355060055,1.151966184723184,1.3321286529482967,0.8459579646241515,0.9910950842836632,0.7027774392815965,0.6882141602960642,1.3071110707474345,0.8865513150321269,0.452206666192879,1.2897988370053564,1.1463599796045547,0.9010694789892992
0.8920836530905782,1.2909600941091304,1.0224389371029794,1.0629220151091647,1.1595238572373299,1.328324411929192,0.8535584936946373,1.0078160602085204,0.5782103670227899,0.5695760524077419,1.2994326617700558,0.8730219577572363,0.6030724048345194,1.2659643249807184,1.279679647397135,0.9136984368573838
0.8978687123088653,1.2845149387833337,1.0527177714685432,1.0599474355366905,1.1651571490077888,1.3228482272291702,0.8477091972239711,1.0297431016837562,0.4803211432385215,0.46828013900168386,1.2933494609080103,0.8588289316027753,0.8696850965026847,1.2141566744783965,1.322560669745559,0.9259296310274635
0.9050788055824524,1.2769529255590728,1.0913173871699218,1.055419260122059,1.1689486199493613,1.3155369055304498,0.8318033774685978,1.047841479065788,0.40300085047042344,0.3854191290630283,1.2895774404594822,0.8439241159232997,1.2391514543955244,1.05165472534971,1.342428743192588,0.9372769970284113
0.9127958778045695,1.2684641414692719,1.1290355721073584,1.0501967643200698,1.1708261716511974,1.3061117091257028,0.8100282337445792,1.062966017718019,0.34205265607353486,0.31991708412506487,1.2881648005598318,0.8285629574931681,1.3137132448607856,0.826375859079999,1.3531366124794575,0.9477571664276573
0.9203532888901426,1.2592823986220185,1.162574547091257,1.0449267661455175,1.170650968999656,1.2940477797273586,0.7860681161269258,1.0758804866357765,0.29454535126460946,0.26993559193603067,1.2883479248084186,0.813407537460938,1.3393466411403905,0.6651416940947805,1.3593091554400258,0.95815864458632
0.927346992804667,1.249722516680177,1.19164095094675,1.0399890982614264,1.1681831353230947,1.2784665105567707,0.7628662394712449,1.0871660993798398,0.2587894339299202,0.23409203657005243,1.2887317508322274,0.7996195307545974,1.3515813450924274,0.5425361826972878,1.3628554123903789,0.9701399806079319
0.9335729369817066,1.2402862917923059,1.2168363028711562,1.0355306301855072,1.1630518916357317,1.2579763897055498,0.7427479899301999,1.097192634530702,0.23420569353234855,0.21195648255625332,1.2875562054067127,0.788835580912863,1.35809409871561,0.4543066588751251,1.364635044640653,0.9860376627377742
0.9390071767956899,1.2316510076490517,1.238829797391487,1.0314775285637356,1.1547341420293704,1.2302565072843743,0.7272526404171639,1.1061364706369285,0.22085041133436117,0.20392680570551805,1.282805875747645,0.782833758546242,1.3614509747695311,0.39628233661026163,1.365027740727215,1.0161759270666504
0.9437752927372429,1.2244655668451143,1.2580844767285446,1.0276044739913197,1.1425721334334442,1.1908757908757905,0.7168029527361456,1.1140325439020462,0.21896605424059667,0.21103515783147486,1.2718873691066686,0.7830407352911535,1.3627039976605644,0.36448751432079074,1.3641569743586663,1.0646845150006727
0.9481172687482231,1.2191573181255393,1.2748461527054882,1.023579310116306,1.125833352372684,1.130147817119285,0.7105600820786784,1.1207706337228454,0.22886112389724864,0.23510915241880861,1.250404411226982,0.790301682747577,1.36232103628513,0.3556981758548782,1.3619845798519121,1.1105360958840473
0.9523617817484328,1.2157562784297236,1.28919376649293,1.0189990676209577,1.1039193673743817,1.0230492196878753,0.706473690716027,1.126074962865796,0.2509086936834557,0.2790389344884472,1.2088510129326453,0.8048252553938553,1.3605217729486045,0.367830093199453,1.3583746882401753,1.149929766825862
0.9568779145670494,1.21395707889455,1.301181374328232,1.0134371427015842,1.0767807361318733,0.9330548489257379,0.7015482640368499,1.1294903178488764,0.2854365163779945,0.3469617210355536,1.1216264765118937,0.8261937560275731,1.3574697311717627,0.3998010089572896,1.353186961988587,1.1810572919411797
0.9620107950741302,1.2132072546891952,1.310962011161397,1.0064710569162019,1.0453009769002262,0.8637908997589548,0.6927410268791244,1.1304774061297407,0.3326785689179717,0.4447403513419328,0.9579878720849635,0.8535611119206604,1.3534064616451058,0.45133074916783145,1.3464018484598164,1.2039610501974234
0.968031961531642,1.2129462899720582,1.3188313249535972,0.9988812212279476,1.011348620287602,0.8026993438868599,0.6782854054161273,1.1285413878799464,0.39298281351132025,0.581431562714965,0.8570992110532848,0.8859873518227436,1.3486930868731046,0.5230598652187246,1.3382320884093764,1.2197987159465558
0.9750908741500354,1.2127137084239976,1.3251368204436795,0.9937700905467712,0.9894376735103532,0.7481266031395057,0.6585709770743684,1.1232953189167596,0.4668239955503917,0.7715892697357609,0.7869528500593111,0.9225887595879705,1.343751484241595,0.6163485267316026,1.329182402372714,1.230016504576269
0.9831197799548622,1.2121955971166958,1.330169446650781,0.9881513081302017,0.9769231084196262,0.6990223033202234,0.6362150068498115,1.1144709921630331,0.5539109250645166,1.0610397370779805,0.7422713262180213,0.9622793926152571,1.3389134853332187,0.7317456250330066,1.3199932091622697,1.2359010824049932
0.9918204880375879,1.2112172959423468,1.3341314561318618,0.9823755239237218,0.9681653423917641,0.6549807963325363,0.6153439245708572,1.1019608666222407,0.6512944767605864,1.2432902824780716,0.7184349958738557,1.0066536203522505,1.3342189659390724,0.8654693316836588,1.311389523894348,1.238480979845765
1.0014679264708324,1.2097643762087065,1.3371677858344624,0.9768716526194469,0.9627883465699761,0.6158713676482924,0.6002613149726386,1.0858024759649958,0.7515659225160765,1.2911476510872042,0.7120207026704666,1.0698633040161067,1.3293064241046049,1.0094855612927902,1.3037809549906776,1.2385625825841384
1.0179195720699206,1.2079451727298085,1.339409602572938,0.9719911380418547,0.9602200010833508,0.5813791913096483,0.594231366009528,1.0661278471711977,0.8427220930665574,1.3110719184793256,0.7208741429024204,1.1103679085225555,1.3234751571190104,1.1460830639144488,1.297229889872771,1.2367844092570035
1.0320429283250288,1.206020605280103,1.3409839733728637,0.9679351858311103,0.9596743236963856,0.5509277348906466,0.5991315278253914,1.0432250445968694,0.9106689325815298,1.3198898441223719,0.744014965745633,1.1366608203199289,1.3157691526112578,1.1849903919555662,1.291700986350744,1.2336559125432147
1.0439697374276813,1.2044466082440766,1.342007874286264,0.9647715363996718,0.960144707855858,0.5239472035317774,0.6156881627013617,1.0178892416985093,0.9438073504915414,1.3222732255412442,0.7812832039231712,1.1531935119719567,1.3049448186899815,1.1839610664409648,1.2873710691823899,1.2296610169491524
1.053864459091106,1.2038577358183444,1.342581127967889,0.9624793779277696,0.960442794879881,0.5000846025372798,0.6436992176555529,0.9960651676762371,0.9375007185807741,1.319249795366383,0.8329764160948009,1.1622164132114714,1.2892993857384492,1.1391998467384015,1.284807863014756,1.2253398738612475
1.062005154421395,1.204881998137878,1.3427874186550977,0.960959303269513,0.9593170604806882,0.4791147162415222,0.6822476200432867,0.9855195525745145,0.8958527942114082,1.309487100216409,0.8998837076812614,1.1646947754007666,1.2662201960705208,0.9809804252854143,1.2847700613212707,1.2212615817102208
1.0688696036093215,1.2079069025984377,1.34270119078331,0.9600335956613915,0.955692944272977,0.46079768437465035,0.729968296410966,0.9784538947782669,0.8293248623375531,1.2875382575616765,0.9835454527897409,1.1607142857142858,1.231003142784337,0.8213885077750752,1.2876473577554566,1.2179214821092004
1.0751620805868738,1.2128518734226363,1.3423937970951185,0.9594374944735755,0.9488381522947262,0.444825676273461,0.7850003494792759,0.9751317910031043,0.7505446356048684,1.2328483553722052,1.1154462497217894,1.149588072177792,1.1739912758996727,0.6639238431517624,1.2930488948345984,1.2156154290026187
1.0817609228933236,1.2191573181255393,1.3419412533535118,0.9588326827004449,0.938482278839214,0.4309456309226295,0.8441354550859148,0.9754641939610286,0.6710129783593052,0.995519732940944,1.1907014815421135,1.129703936666305,1.0732146376716378,0.5246020967320096,1.2999251170744246,1.214379552258814
1.0896096841778535,1.2259739321948224,1.341427936930935,0.9578175549239221,0.9247983254267623,0.4190742511268142,0.9019634558033214,0.9790949582304678,0.5993232895552865,0.7403270310794865,1.2342784924981367,1.0980812094195174,0.9533967773541708,0.40981136607427987,1.3070554407963708,1.2140000000000002
1.0995117065231002,1.232423599763585,1.3409339986423217,0.9559882803389237,0.9081951744890722,0.4092928791251674,0.9516250944822372,0.9855705414460317,0.5404963120488882,0.5603383466975455,1.2615986251877511,1.0492640229658607,0.8906261534600108,0.3195365806577696,1.3135113206089173,1.2141387024608503
1.1119366260577328,1.2377923607605588,1.340512690391108,0.9530226421298794,0.8890363372304005,0.4017899315036022,0.9878823794188272,0.9945547238331827,0.49637503018201795,0.4334609915775974,1.2793995920244312,0.9873526985201895,0.855286598632872,0.2505903219372425,1.3188328022807312,1.2144707458686914
1.1268474784607856,1.2415464019198528,1.340172394238403,0.9487513725134357,0.867546010566237,0.39685507387925384,1.0198639709307742,1.0114857932393058,0.4669572426176453,0.3441236799441076,1.2910175812466702,0.9467564023746682,0.8461795662551178,0.19919260513931863,1.3229093664172742,1.2147905953690217
1.1436801127807505,1.2432214415820975,1.3398719072146585,0.9431966625932324,0.8439379725180729,0.3949345950459226,1.045021896116702,1.0355797361802597,0.45180770674177123,0.2826541758842519,1.2981041473644364,0.9093839514759886,0.8641136057922343,0.1624505612166857,1.3257844067684221,1.21504074090565
1.1614906832298135,1.242241351094819,1.3395194519487779,0.9365977941430463,0.8185620745636296,0.3966908283739932,1.0723417924831353,1.0601874951391257,0.4508941399335204,0.24372907187116433,1.3013188997269576,0.8777806933146739,0.9127515139216913,0.1387183519339497,1.327524383827755,1.2152847360151782
1.1792230491136728,1.2378469301934398,1.3389626544013422,0.9294070333526858,0.7919516802615163,0.40298843458930134,1.1139050557464414,1.0845671127894707,0.4649343583706769,0.22477777173095925,1.300648871274818,0.8541769401742387,1.0000321646831778,0.1272994276491318,1.3281677316358007,1.21564270603725
1.195956538742752,1.2289081357376117,1.3379630718569917,0.9222697678736925,0.7647585261685586,0.414826794378077,1.165669870199487,1.108033699490601,0.49549157740427335,0.22502189341850157,1.2954662524017821,0.839978759492205,1.155733438098512,0.1281039182903546,1.3277034501134426,1.2162136652557998
