T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.74,0.66161,0.12617,-0.15003,1.50168,-0.6436,-0.3233,0.80933,-0.04228,-0.09486,-0.03433,0.18039,-0.03692,-0.00281,-0.36756,-0.46445,0.44588,1.49241,0.03579,0.10878,2.90289,2.88008,1.50322,0.11348,-1.16735,-1.30256,0.2796,0.97559,0.04534,-0.26755,-0.73049,-0.11921,-0.04697,-0.06204,0.83336,0.15246,0.17063,-0.46216,-0.12548,0.05225,0.06481
5.76,0.66065,0.12642,-0.15386,1.52004,-0.6496,-0.32707,0.80766,-0.04143,-0.10054,-0.0327,0.18241,-0.03692,-0.00173,-0.36651,-0.46093,0.44796,1.49238,0.0384,0.10598,2.90323,2.88186,1.50878,0.10958,-1.14927,-1.3069,0.31282,0.9882,0.05441,-0.25804,-0.66818,-0.11952,-0.04851,-0.06279,0.82892,0.15398,0.16807,-0.45991,-0.12436,0.05055,0.06393
5.78,0.65969,0.12669,-0.15764,1.53902,-0.65561,-0.33113,0.80574,-0.04057,-0.1069,-0.03088,0.18475,-0.03692,-0.0011,-0.36546,-0.4579,0.45027,1.49209,0.04129,0.1029,2.90364,2.88351,1.5153,0.105,-1.1293,-1.31051,0.35007,1.00018,0.06417,-0.24679,-0.60199,-0.12005,-0.05059,-0.06379,0.82448,0.15547,0.16496,-0.45756,-0.1232,0.04889,0.06307
5.8,0.65873,0.12689,-0.16151,1.55686,-0.66185,-0.33444,0.80444,-0.03975,-0.11177,-0.02938,0.18639,-0.03692,0.00048,-0.36474,-0.45405,0.45191,1.49253,0.04366,0.10031,2.90397,2.88575,1.52051,0.10134,-1.11458,-1.31246,0.37893,1.01291,0.07304,-0.23808,-0.54109,-0.12029,-0.05166,-0.06431,0.82023,0.15704,0.16326,-0.4554,-0.12214,0.0471,0.06216
5.82,0.65774,0.12688,-0.16567,1.57123,-0.66852,-0.33593,0.80481,-0.03906,-0.11264,-0.02883,0.18621,-0.03692,0.00468,-0.36456,-0.44778,0.45191,1.49335,0.04446,0.09926,2.90402,2.88932,1.52138,0.10074,-1.11327,-1.31331,0.38425,1.02883,0.07908,-0.23737,-0.49689,-0.11944,-0.04992,-0.06344,0.81631,0.15895,0.16554,-0.45378,-0.12135,0.04493,0.0611
5.84,0.65674,0.12678,-0.16993,1.58447,-0.67536,-0.33666,0.80578,-0.03843,-0.11202,-0.02864,0.18533,-0.03692,0.00985,-0.36467,-0.44062,0.45127,1.49516,0.04476,0.09873,2.90399,2.89345,1.52085,0.10111,-1.11707,-1.31292,0.38113,1.04547,0.0841,-0.23934,-0.45878,-0.11831,-0.04715,-0.06206,0.81254,0.16093,0.16912,-0.45238,-0.12067,0.04265,0.05999
5.86,0.65575,0.12671,-0.17416,1.59832,-0.68206,-0.33766,0.80644,-0.03777,-0.11204,-0.0283,0.18472,-0.03692,0.01462,-0.36467,-0.43379,0.45092,1.49765,0.04537,0.09796,2.904,2.89732,1.52101,0.101,-1.11843,-1.31298,0.38202,1.06142,0.08944,-0.24009,-0.41873,-0.11741,-0.04479,-0.06089,0.80867,0.16279,0.17187,-0.45092,-0.11995,0.04045,0.05892
5.88,0.65473,0.12668,-0.17833,1.61175,-0.68901,-0.33899,0.80727,-0.03708,-0.11216,-0.02786,0.18428,-0.03692,0.01923,-0.36464,-0.42727,0.45056,1.49557,0.04563,0.09718,2.904,2.90124,1.52103,0.10098,-1.12047,-1.31304,0.3822,1.07886,0.09549,-0.24075,-0.37469,-0.11607,-0.04267,-0.05981,0.80497,0.16499,0.1757,-0.44926,-0.11919,0.0381,0.05778
5.9,0.65378,0.12655,-0.18265,1.62583,-0.6955,-0.33944,0.8079,-0.03649,-0.11176,-0.02774,0.18334,-0.03692,0.02438,-0.36471,-0.41994,0.45008,1.50301,0.04649,0.09655,2.904,2.90517,1.52097,0.10102,-1.12225,-1.31297,0.38181,1.09334,0.09978,-0.24225,-0.34059,-0.11559,-0.03983,-0.05843,0.80094,0.16652,0.17755,-0.44809,-0.11855,0.03604,0.05678
5.92,0.65299,0.12614,-0.18723,1.64144,-0.70055,-0.33768,0.8076,-0.03609,-0.11006,-0.02819,0.18114,-0.03692,0.03119,-0.36509,-0.41015,0.44936,1.53852,0.04921,0.09633,2.904,2.90908,1.52101,0.10099,-1.12202,-1.31301,0.38208,1.1001,0.09953,-0.24557,-0.3326,-0.11752,-0.03516,-0.05628,0.79594,0.16605,0.17372,-0.44817,-0.11821,0.03487,0.05619
5.94,0.65226,0.12563,-0.19197,1.65781,-0.70515,-0.33504,0.80712,-0.03579,-0.10791,-0.02898,0.17848,-0.03692,0.03843,-0.36555,-0.39965,0.44856,1.58318,0.05254,0.09623,2.904,2.91296,1.521,0.101,-1.12137,-1.313,0.38197,1.10376,0.09752,-0.24964,-0.33446,-0.12032,-0.02982,-0.05384,0.7906,0.16493,0.16783,-0.44875,-0.11801,0.03401,0.05574
5.96,0.6515,0.12516,-0.19671,1.67418,-0.71004,-0.33277,0.80688,-0.03548,-0.10612,-0.02974,0.17607,-0.03692,0.04524,-0.36592,-0.38976,0.44786,1.62235,0.05554,0.09602,2.904,2.91679,1.521,0.101,-1.1209,-1.313,0.38197,1.10847,0.09626,-0.25329,-0.3318,-0.12274,-0.02486,-0.05157,0.78544,0.16418,0.16278,-0.44911,-0.11776,0.03299,0.05522
5.98,0.65077,0.12469,-0.20118,1.68913,-0.7146,-0.33061,0.80598,-0.03502,-0.10364,-0.02997,0.17344,-0.03693,0.05311,-0.36653,-0.37861,0.44689,1.66725,0.05875,0.09606,2.904,2.92092,1.521,0.101,-1.12056,-1.31301,0.38211,1.11473,0.09519,-0.25737,-0.32953,-0.12513,-0.01956,-0.04914,0.7802,0.16307,0.15814,-0.44942,-0.11744,0.03203,0.05473
6,0.65,0.12421,-0.20623,1.70716,-0.7197,-0.32803,0.8064,-0.0349,-0.10248,-0.03138,0.17119,-0.03693,0.05883,-0.36665,-0.36995,0.44647,1.70231,0.06166,0.09558,2.904,2.9244,1.521,0.101,-1.11993,-1.31297,0.38175,1.11703,0.09334,-0.2607,-0.32872,-0.12776,-0.01482,-0.04698,0.77504,0.16261,0.15223,-0.44996,-0.1173,0.03101,0.05422
6.02,0.64914,0.12373,-0.21283,1.7339,-0.72658,-0.3243,0.81055,-0.03583,-0.10543,-0.03594,0.17002,-0.03693,0.05872,-0.36542,-0.36805,0.44765,1.70853,0.06379,0.09384,2.904,2.9261,1.521,0.101,-1.11708,-1.31304,0.38231,1.10911,0.08956,-0.26177,-0.32931,-0.13101,-0.01164,-0.0456,0.77027,0.16359,0.14231,-0.45089,-0.11757,0.02987,0.05368
6.04,0.64825,0.12327,-0.22,1.76363,-0.73399,-0.32019,0.81603,-0.0371,-0.10966,-0.04166,0.16928,-0.03693,0.05638,-0.36368,-0.36873,0.44939,1.70444,0.06557,0.09152,2.904,2.92713,1.521,0.101,-1.11418,-1.31299,0.38205,1.09733,0.08511,-0.26206,-0.33103,-0.13444,-0.00906,-0.04451,0.7656,0.16532,0.13134,-0.45207,-0.11803,0.02864,0.05311
6.06,0.64737,0.12282,-0.22693,1.79172,-0.74105,-0.31637,0.82089,-0.03814,-0.11307,-0.04685,0.16844,-0.03693,0.05489,-0.36215,-0.36843,0.45084,1.70467,0.06737,0.0893,2.904,2.92847,1.521,0.101,-1.11226,-1.31288,0.38071,1.08737,0.08112,-0.26273,-0.33235,-0.13769,-0.00629,-0.04333,0.76083,0.16702,0.12155,-0.45316,-0.11846,0.0274,0.05254
6.08,0.64651,0.12225,-0.23382,1.82101,-0.74854,-0.31205,0.82583,-0.03949,-0.11745,-0.05207,0.16719,-0.03693,0.05411,-0.36073,-0.36733,0.4524,1.7067,0.06976,0.08776,2.904,2.92984,1.521,0.101,-1.1063,-1.31337,0.38532,1.07707,0.07644,-0.26333,-0.33357,-0.14138,-0.00311,-0.04198,0.75621,0.16743,0.10884,-0.45407,-0.11864,0.02639,0.05206
6.1,0.64561,0.12194,-0.2409,1.84852,-0.75527,-0.30867,0.83088,-0.04027,-0.12012,-0.0575,0.16687,-0.03693,0.0513,-0.35895,-0.36848,0.45391,1.70251,0.07085,0.08471,2.904,2.93092,1.521,0.101,-1.10871,-1.31242,0.37756,1.06654,0.07306,-0.26385,-0.33509,-0.14419,-0.00095,-0.04106,0.75138,0.17067,0.10184,-0.45552,-0.1194,0.02489,0.05138
6.12,0.64458,0.12234,-0.24836,1.87039,-0.75983,-0.3082,0.83606,-0.03926,-0.11776,-0.0633,0.16918,-0.03693,0.04349,-0.35634,-0.37539,0.45489,1.68278,0.06835,0.07731,2.904,2.9318,1.521,0.101,-1.13469,-1.30889,0.33393,1.05675,0.07334,-0.26474,-0.33753,-0.14454,-0.00138,-0.04129,0.74528,0.18182,0.11217,-0.45736,-0.12163,0.022,0.0501
6.14,0.64351,0.123,-0.25597,1.89038,-0.76358,-0.30866,0.84127,-0.03767,-0.11361,-0.06925,0.17237,-0.03693,0.0337,-0.3534,-0.38441,0.45586,1.65725,0.06459,0.06847,2.904,2.93231,1.52099,0.101,-1.169,-1.30366,0.27824,1.04681,0.07498,-0.26553,-0.34012,-0.14398,-0.00282,-0.04196,0.7391,0.19575,0.12804,-0.45994,-0.12446,0.01864,0.04863
6.16,0.64247,0.12354,-0.2635,1.91125,-0.76765,-0.30854,0.84636,-0.03642,-0.11028,-0.07507,0.17502,-0.03693,0.02476,-0.35059,-0.39234,0.45703,1.63494,0.06148,0.06054,2.904,2.93267,1.52099,0.10101,-1.19926,-1.29825,0.22929,1.03667,0.07609,-0.2661,-0.34233,-0.14383,-0.00382,-0.04243,0.73335,0.20824,0.14051,-0.46284,-0.12707,0.01555,0.04726
6.18,0.6414,0.12409,-0.2711,1.93213,-0.77197,-0.30902,0.85195,-0.0349,-0.10699,-0.0812,0.17828,-0.03693,0.01595,-0.3478,-0.40098,0.45737,1.60989,0.058,0.05155,2.904,2.93433,1.52099,0.10101,-1.23075,-1.29676,0.17496,1.0275,0.07682,-0.26769,-0.34586,-0.14372,-0.00477,-0.04288,0.72587,0.22149,0.15665,-0.46288,-0.12946,0.01226,0.0458
6.2,0.64039,0.12468,-0.27857,1.95251,-0.77557,-0.3085,0.85645,-0.03376,-0.10316,-0.0867,0.18046,-0.03693,0.00642,-0.34493,-0.40856,0.45944,1.58921,0.055,0.04439,2.904,2.93324,1.52098,0.10101,-1.26153,-1.28682,0.12903,1.01635,0.07866,-0.26722,-0.3467,-0.1433,-0.00606,-0.04349,0.72208,0.23384,0.16651,-0.46917,-0.13246,0.00925,0.0445
6.22,0.63957,0.12532,-0.28571,1.97197,-0.77743,-0.30493,0.85812,-0.03397,-0.09827,-0.09063,0.17961,-0.03693,-0.00461,-0.34162,-0.41295,0.46629,1.58298,0.05374,0.04319,2.904,2.92429,1.52098,0.10101,-1.2893,-1.25294,0.10884,0.99962,0.0834,-0.2604,-0.33976,-0.14224,-0.00811,-0.04445,0.72754,0.24276,0.15741,-0.49143,-0.13686,0.00717,0.04371
6.24,0.63881,0.12598,-0.29269,1.991,-0.77859,-0.30033,0.85863,-0.03455,-0.09289,-0.09389,0.17761,-0.03693,-0.01631,-0.33827,-0.41615,0.47487,1.58126,0.05299,0.04382,2.904,2.91265,1.52098,0.10101,-1.31589,-1.2108,0.0976,0.98096,0.08919,-0.25164,-0.33014,-0.1409,-0.01048,-0.04556,0.7369,0.2507,0.14186,-0.52009,-0.14188,0.00539,0.04309
6.26,0.63802,0.1266,-0.2997,2.01024,-0.78002,-0.29625,0.85952,-0.03485,-0.08772,-0.09732,0.17602,-0.03693,-0.02772,-0.33512,-0.41969,0.48266,1.57684,0.05191,0.04323,2.904,2.90247,1.52098,0.10101,-1.34238,-1.17307,0.08254,0.9633,0.09443,-0.24422,-0.32194,-0.13967,-0.01267,-0.04658,0.74513,0.25926,0.12941,-0.54659,-0.14675,0.00343,0.04238
6.28,0.63724,0.12734,-0.30692,2.02934,-0.7816,-0.29201,0.86099,-0.03561,-0.08256,-0.10131,0.17494,-0.03693,-0.03915,-0.33121,-0.42411,0.49048,1.57478,0.05117,0.04413,2.904,2.89126,1.52098,0.10101,-1.37184,-1.13247,0.06604,0.94511,0.10005,-0.23489,-0.31293,-0.13845,-0.01503,-0.0477,0.75067,0.26725,0.11634,-0.57019,-0.15111,0.0016,0.04172
6.3,0.63646,0.12785,-0.31364,2.04865,-0.78274,-0.28781,0.861,-0.03551,-0.07727,-0.10399,0.17252,-0.03693,-0.05064,-0.32886,-0.42645,0.49864,1.56918,0.04989,0.0425,2.904,2.88159,1.52098,0.10101,-1.39475,-1.09598,0.05479,0.9276,0.1051,-0.22904,-0.30495,-0.13716,-0.01711,-0.04866,0.7627,0.27608,0.10306,-0.60108,-0.15661,-0.00038,0.041
6.32,0.63571,0.12772,-0.31906,2.06871,-0.7827,-0.28419,0.85722,-0.03274,-0.07184,-0.10317,0.16666,-0.03693,-0.06234,-0.331,-0.42265,0.50747,1.55085,0.04668,0.03247,2.904,2.87661,1.52098,0.10101,-1.39962,-1.07225,0.05608,0.91235,0.10849,-0.2335,-0.3005,-0.13576,-0.01829,-0.04915,0.79212,0.28795,0.09004,-0.65254,-0.16559,-0.0031,0.04
6.34,0.63497,0.12737,-0.32397,2.089,-0.78226,-0.28061,0.85201,-0.02913,-0.06627,-0.10106,0.15948,-0.03693,-0.07404,-0.33467,-0.4169,0.51655,1.52915,0.04296,0.01999,2.904,2.87332,1.52099,0.10101,-1.39794,-1.05308,0.06237,0.89789,0.11125,-0.24149,-0.29716,-0.1343,-0.01917,-0.04949,0.82786,0.30057,0.07713,-0.71068,-0.1756,-0.00593,0.03896
6.36,0.6342,0.12714,-0.32909,2.10917,-0.78208,-0.27688,0.84748,-0.02603,-0.06069,-0.09956,0.1529,-0.03693,-0.08562,-0.33751,-0.41252,0.5254,1.51031,0.03968,0.00931,2.904,2.86939,1.52099,0.101,-1.39938,-1.03222,0.06628,0.88314,0.11419,-0.2477,-0.29326,-0.13287,-0.02021,-0.04991,0.86048,0.31251,0.06463,-0.76452,-0.18481,-0.00855,0.038
6.38,0.63352,0.12683,-0.33431,2.12939,-0.78155,-0.27367,0.84279,-0.02239,-0.05541,-0.09794,0.14626,-0.03694,-0.09776,-0.3409,-0.40613,0.53478,1.48621,0.03555,-0.00408,2.904,2.86478,1.52099,0.101,-1.40021,-1.00941,0.07094,0.86802,0.11761,-0.25457,-0.28948,-0.1314,-0.02119,-0.0503,0.89437,0.3259,0.05002,-0.82416,-0.19541,-0.01182,0.03677
6.4,0.63265,0.12662,-0.3392,2.14956,-0.78165,-0.26941,0.83812,-0.01967,-0.04947,-0.09626,0.13945,-0.03694,-0.10871,-0.34354,-0.40338,0.54311,1.47197,0.03304,-0.01256,2.904,2.86206,1.521,0.101,-1.40075,-0.99189,0.07512,0.8539,0.11988,-0.26093,-0.28576,-0.13002,-0.0222,-0.05071,0.92695,0.33639,0.03985,-0.87291,-0.20337,-0.01377,0.03609
6.42,0.6313,0.12677,-0.34335,2.16974,-0.78357,-0.26219,0.83381,-0.01972,-0.04166,-0.09482,0.13256,-0.03694,-0.1163,-0.34347,-0.41211,0.54828,1.48783,0.03541,-0.00595,2.904,2.86398,1.521,0.101,-1.40233,-0.98772,0.07676,0.84218,0.11917,-0.26516,-0.28172,-0.12895,-0.0234,-0.05123,0.95523,0.33942,0.04255,-0.89245,-0.20372,-0.01225,0.03686
6.44,0.62975,0.12701,-0.34719,2.18983,-0.78614,-0.25392,0.82959,-0.02072,-0.03319,-0.09336,0.12554,-0.03694,-0.12268,-0.34262,-0.42442,0.55239,1.51335,0.03939,0.00551,2.904,2.86779,1.521,0.101,-1.4038,-0.9888,0.0777,0.83149,0.11731,-0.26875,-0.27775,-0.12798,-0.02465,-0.05178,0.9818,0.3394,0.04967,-0.90027,-0.20137,-0.00938,0.03819
6.46,0.62827,0.1272,-0.35116,2.20984,-0.78843,-0.24615,0.82536,-0.02128,-0.02504,-0.09188,0.11853,-0.03695,-0.12967,-0.34228,-0.43447,0.55709,1.53307,0.04248,0.01411,2.904,2.87085,1.521,0.101,-1.40517,-0.98762,0.07891,0.82044,0.11593,-0.27255,-0.27389,-0.12696,-0.02587,-0.05231,1.00859,0.3403,0.05438,-0.9118,-0.20027,-0.00701,0.03932
6.48,0.6269,0.12745,-0.35518,2.2304,-0.79066,-0.23825,0.82094,-0.02189,-0.01678,-0.09049,0.11165,-0.03695,-0.13648,-0.34136,-0.44709,0.56135,1.55855,0.04624,0.02534,2.904,2.87351,1.521,0.101,-1.40696,-0.98604,0.08054,0.80895,0.11469,-0.2768,-0.26944,-0.12595,-0.0271,-0.05284,1.03797,0.34314,0.06071,-0.93046,-0.19911,-0.0051,0.04022
6.5,0.62523,0.12759,-0.35901,2.24977,-0.79317,-0.23041,0.81698,-0.0226,-0.00862,-0.08892,0.10451,-0.03695,-0.14331,-0.34144,-0.4553,0.56625,1.57449,0.04898,0.03234,2.904,2.87743,1.521,0.101,-1.40792,-0.9865,0.08103,0.79861,0.11292,-0.27992,-0.26625,-0.12495,-0.02833,-0.05338,1.06143,0.34127,0.0648,-0.93129,-0.19744,-0.00194,0.04172
6.52,0.62282,0.12744,-0.3624,2.26598,-0.79623,-0.22275,0.81417,-0.02343,-0.00061,-0.08684,0.09659,-0.03695,-0.15087,-0.34456,-0.44992,0.57351,1.56054,0.04848,0.02585,2.904,2.88438,1.521,0.101,-1.4068,-0.99128,0.07858,0.79108,0.10985,-0.28014,-0.26634,-0.12398,-0.02958,-0.05395,1.06936,0.32674,0.06101,-0.88659,-0.19465,0.00463,0.04486
6.54,0.62011,0.12717,-0.36559,2.28097,-0.79957,-0.21524,0.81185,-0.02431,0.00724,-0.08459,0.08845,-0.03695,-0.15841,-0.34869,-0.44009,0.58139,1.5369,0.04691,0.01504,2.904,2.89253,1.521,0.101,-1.40484,-0.99791,0.07497,0.78469,0.10632,-0.27921,-0.26771,-0.12302,-0.03083,-0.05453,1.0713,0.30767,0.05504,-0.82419,-0.19146,0.0123,0.04854
6.56,0.61751,0.12694,-0.36886,2.29645,-0.80281,-0.20781,0.80938,-0.02509,0.015,-0.08245,0.0805,-0.03695,-0.16571,-0.35229,-0.43269,0.58877,1.5185,0.04586,0.0066,2.904,2.90015,1.521,0.101,-1.40316,-1.00372,0.07182,0.77786,0.1031,-0.27874,-0.26859,-0.12205,-0.03209,-0.0551,1.0757,0.29095,0.05034,-0.76923,-0.18868,0.01935,0.05192
6.58,0.61502,0.12679,-0.37217,2.31223,-0.80596,-0.19967,0.80658,-0.02623,0.02347,-0.08019,0.07218,-0.03695,-0.17402,-0.35615,-0.42372,0.59704,1.49691,0.04473,-0.00337,2.904,2.90778,1.521,0.101,-1.40188,-1.00968,0.06891,0.77075,0.09942,-0.2785,-0.26909,-0.12109,-0.03332,-0.05567,1.08114,0.27289,0.04416,-0.71625,-0.1849,0.02719,0.05565
6.6,0.61223,0.12644,-0.37536,2.32706,-0.80935,-0.19309,0.8046,-0.02662,0.03039,-0.07812,0.06458,-0.03695,-0.18023,-0.35971,-0.4169,0.60359,1.47953,0.04349,-0.01125,2.904,2.91564,1.521,0.101,-1.39959,-1.01565,0.06526,0.76447,0.09661,-0.27754,-0.2707,-0.12012,-0.03461,-0.05626,1.08304,0.25661,0.04107,-0.65529,-0.18306,0.03332,0.05863
6.62,0.60876,0.12558,-0.37829,2.3398,-0.8134,-0.19067,0.80481,-0.02487,0.03313,-0.07671,0.05893,-0.03695,-0.18082,-0.36224,-0.41717,0.6054,1.47628,0.04222,-0.01223,2.904,2.92401,1.521,0.101,-1.39461,-1.02145,0.05967,0.76021,0.09638,-0.2745,-0.27495,-0.11914,-0.03612,-0.05695,1.07645,0.24636,0.04176,-0.57501,-0.18754,0.03718,0.06072
6.64,0.60499,0.12452,-0.3811,2.35158,-0.81768,-0.18984,0.80583,-0.02237,0.03429,-0.07548,0.05404,-0.03695,-0.17927,-0.36441,-0.41971,0.60542,1.47756,0.0409,-0.01098,2.904,2.93252,1.52099,0.101,-1.38866,-1.02711,0.05343,0.75672,0.09705,-0.27083,-0.28029,-0.11816,-0.03769,-0.05766,1.06657,0.23809,0.04637,-0.48776,-0.19388,0.0389,0.06183
6.66,0.60132,0.12353,-0.38397,2.36366,-0.82184,-0.18836,0.80649,-0.02025,0.0361,-0.07412,0.04887,-0.03695,-0.17859,-0.36672,-0.42112,0.60615,1.47658,0.0396,-0.01084,2.904,2.94082,1.52099,0.101,-1.3832,-1.03264,0.0476,0.75287,0.09729,-0.26768,-0.2852,-0.11718,-0.03921,-0.05835,1.05832,0.22894,0.05292,-0.40471,-0.1988,0.03962,0.06242
6.68,0.59778,0.1226,-0.38685,2.37627,-0.8261,-0.18657,0.80714,-0.01795,0.03816,-0.07295,0.04341,-0.03695,-0.17835,-0.36921,-0.42277,0.60734,1.47596,0.03822,-0.0105,2.904,2.9498,1.52098,0.10101,-1.37747,-1.03909,0.04121,0.74913,0.09758,-0.26354,-0.28987,-0.11619,-0.04083,-0.05909,1.04926,0.21954,0.04462,-0.31632,-0.20602,0.04813,0.06687
6.7,0.5939,0.1215,-0.38967,2.38753,-0.83019,-0.1858,0.80801,-0.01585,0.03935,-0.07143,0.03873,-0.03695,-0.17669,-0.37119,-0.42456,0.60716,1.476,0.03704,-0.00991,2.904,2.95736,1.52098,0.10101,-1.37211,-1.04353,0.03588,0.7453,0.098,-0.26129,-0.2953,-0.11522,-0.04225,-0.05973,1.04125,0.21121,0.06706,-0.23807,-0.20901,0.04058,0.06336
6.72,0.58925,0.12001,-0.39233,2.39558,-0.83382,-0.18737,0.80919,-0.01441,0.03837,-0.06884,0.03604,-0.03695,-0.17144,-0.37204,-0.42596,0.60352,1.47491,0.03609,-0.0099,2.904,2.96123,1.52098,0.10101,-1.3678,-1.04271,0.03346,0.74117,0.09865,-0.26452,-0.30248,-0.1143,-0.04314,-0.06009,1.03622,0.20501,0.18348,-0.18587,-0.19887,-0.01683,0.03507
6.74,0.58426,0.11834,-0.39494,2.40225,-0.83724,-0.18993,0.8106,-0.0132,0.03658,-0.06589,0.03411,-0.03695,-0.16486,-0.37236,-0.42748,0.59858,1.47464,0.03539,-0.00959,2.904,2.96361,1.52099,0.101,-1.36393,-1.03981,0.03217,0.73688,0.09939,-0.26965,-0.31042,-0.1134,-0.04384,-0.06034,1.03251,0.19988,0.32896,-0.14485,-0.1846,-0.08928,-0.0007
6.76,0.57937,0.11674,-0.39758,2.40937,-0.84069,-0.1921,0.81196,-0.01191,0.03526,-0.06312,0.03183,-0.03695,-0.15897,-0.3728,-0.42915,0.59431,1.47535,0.0348,-0.00885,2.904,2.96649,1.52099,0.101,-1.35999,-1.03768,0.03052,0.73257,0.10006,-0.27383,-0.31808,-0.1125,-0.04461,-0.06064,1.02873,0.19451,0.45439,-0.10127,-0.17291,-0.15075,-0.03102
6.78,0.57467,0.11519,-0.4002,2.41721,-0.84444,-0.1941,0.81307,-0.01048,0.03347,-0.06026,0.02959,-0.03695,-0.15263,-0.37368,-0.43009,0.58966,1.47085,0.0333,-0.01026,2.904,2.97013,1.521,0.101,-1.35546,-1.03628,0.02822,0.72868,0.1009,-0.27833,-0.32548,-0.11157,-0.04543,-0.06095,1.02268,0.18819,0.60834,-0.04703,-0.15838,-0.22944,-0.06983
6.8,0.5695,0.11349,-0.40285,2.42324,-0.84752,-0.19662,0.81478,-0.00943,0.03249,-0.05752,0.02744,-0.03695,-0.14698,-0.37357,-0.43246,0.58552,1.47688,0.03369,-0.00734,2.904,2.97184,1.521,0.101,-1.35226,-1.03287,0.02753,0.72389,0.10135,-0.28263,-0.33362,-0.1107,-0.04611,-0.0612,1.0216,0.18404,0.71035,-0.01747,-0.14868,-0.27627,-0.09296
6.82,0.56324,0.11136,-0.40568,2.42443,-0.8488,-0.20066,0.81791,-0.00926,0.03393,-0.05515,0.02549,-0.03695,-0.14321,-0.37057,-0.43949,0.58305,1.5157,0.03976,0.00911,2.904,2.96843,1.521,0.101,-1.35273,-1.0244,0.03122,0.7165,0.10113,-0.28582,-0.34323,-0.10996,-0.04648,-0.06133,1.03501,0.186,0.65661,-0.0556,-0.15394,-0.22736,-0.06898
6.84,0.55651,0.10909,-0.40856,2.42388,-0.84942,-0.20513,0.82165,-0.0095,0.03622,-0.05294,0.02358,-0.03695,-0.14026,-0.36664,-0.44783,0.58118,1.5644,0.04763,0.0296,2.904,2.96316,1.521,0.101,-1.35449,-1.01401,0.03644,0.70824,0.10043,-0.28873,-0.35364,-0.10931,-0.04672,-0.0614,1.0532,0.19002,0.55053,-0.11781,-0.16407,-0.14659,-0.02933
6.86,0.54993,0.10692,-0.4114,2.42424,-0.85036,-0.20919,0.82521,-0.00963,0.03817,-0.05072,0.02156,-0.03695,-0.13716,-0.36332,-0.45506,0.57908,1.60592,0.05432,0.04709,2.904,2.95884,1.521,0.101,-1.35556,-1.00446,0.0408,0.70044,0.09965,-0.29186,-0.36387,-0.10865,-0.047,-0.06149,1.06849,0.19285,0.47185,-0.16753,-0.17153,-0.08308,0.00183
6.88,0.54357,0.10463,-0.4143,2.42404,-0.85123,-0.21418,0.8284,-0.00943,0.03993,-0.04824,0.01996,-0.03695,-0.13307,-0.35922,-0.46441,0.57672,1.65858,0.06251,0.06939,2.904,2.95403,1.521,0.101,-1.35708,-0.99484,0.04589,0.6923,0.10009,-0.29475,-0.37321,-0.10784,-0.04735,-0.06161,1.08689,0.19681,0.37904,-0.22411,-0.18076,-0.00845,0.03847
6.9,0.53666,0.10254,-0.41708,2.42465,-0.85208,-0.21733,0.83246,-0.01,0.04227,-0.04632,0.01749,-0.03695,-0.13125,-0.3565,-0.46972,0.57509,1.69067,0.06804,0.08277,2.904,2.94983,1.521,0.101,-1.35796,-0.98511,0.04981,0.68475,0.0979,-0.29792,-0.38475,-0.10737,-0.04754,-0.06166,1.09993,0.19888,0.30271,-0.27207,-0.18754,0.0509,0.06757
6.92,0.52834,0.10097,-0.41959,2.42751,-0.85316,-0.2152,0.83897,-0.0127,0.04631,-0.04597,0.01255,-0.03695,-0.13553,-0.35794,-0.46292,0.57513,1.66095,0.06545,0.06941,2.904,2.94758,1.521,0.101,-1.3567,-0.97411,0.05026,0.67826,0.08825,-0.30318,-0.40082,-0.10766,-0.04722,-0.06152,1.09692,0.19522,0.28561,-0.28957,-0.18629,0.05942,0.07162
6.94,0.51948,0.09961,-0.42198,2.43135,-0.85423,-0.21121,0.84628,-0.01614,0.05084,-0.04617,0.00674,-0.03695,-0.14207,-0.36077,-0.45212,0.57591,1.61064,0.06018,0.04713,2.904,2.94604,1.521,0.101,-1.35476,-0.96336,0.04948,0.67255,0.07601,-0.30851,-0.41932,-0.10832,-0.04675,-0.06133,1.08837,0.18957,0.28657,-0.29766,-0.18245,0.0517,0.06766
6.96,0.51087,0.09816,-0.42438,2.43502,-0.85522,-0.20812,0.85308,-0.01917,0.05494,-0.0461,0.00138,-0.03695,-0.1476,-0.36289,-0.44355,0.57649,1.57146,0.05637,0.02969,2.904,2.9443,1.521,0.101,-1.35318,-0.95342,0.04918,0.66698,0.06516,-0.31296,-0.43758,-0.10893,-0.04641,-0.0612,1.08242,0.1848,0.27849,-0.31054,-0.17987,0.05204,0.06767
