T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.84,-0.5365,-0.11766,0.13613,6.52586,-0.54168,-0.05396,0.88696,-0.00139,-0.07862,-0.02675,0.02707,-0.0145,2.965,-2.70834,-1.57098,0.093,1.18507,-1.2286,-0.0413,2.965,2.80256,1.571,0.24908,-1.30465,-0.10497,0.05815,1.01491,0.04833,-0.13504,-0.30324,-0.14405,-0.05372,-0.04031,0.81438,0.12796,0.01759,-0.88416,-0.1967,0.00289,0.01404
12.86,-0.52373,-0.11481,0.13727,6.53094,-0.53863,-0.05994,0.88364,0.00222,-0.07255,-0.02385,0.03063,-0.0145,2.965,-2.70951,-1.57099,0.093,1.18728,-1.23226,-0.04036,2.965,2.75885,1.571,0.32007,-1.31189,-0.11097,0.03087,1.00056,0.05374,-0.14072,-0.31439,-0.13991,-0.05402,-0.04028,0.84054,0.13653,0.0139,-0.93815,-0.20734,0.00325,0.01456
12.88,-0.51067,-0.11191,0.13845,6.53687,-0.53542,-0.0669,0.88055,0.00623,-0.06771,-0.02099,0.03445,-0.0145,2.965,-2.7104,-1.571,0.093,1.19081,-1.23564,-0.03878,2.965,2.70392,1.571,0.41058,-1.31239,-0.11046,-0.00372,0.98582,0.05965,-0.14634,-0.32581,-0.13558,-0.05453,-0.04034,0.86648,0.14592,0.00898,-0.99522,-0.21983,0.0031,0.01486
12.9,-0.49848,-0.10928,0.13953,6.54124,-0.53233,-0.07174,0.87635,0.0093,-0.06028,-0.01779,0.03773,-0.0145,2.965,-2.71176,-1.57099,0.093,1.19173,-1.24057,-0.0387,2.965,2.67068,1.571,0.46487,-1.32718,-0.13198,-0.02576,0.97153,0.06441,-0.15258,-0.33597,-0.13171,-0.05465,-0.04022,0.89444,0.1535,0.00695,-1.04737,-0.2286,0.00407,0.01569
12.92,-0.48844,-0.10725,0.14039,6.54115,-0.52976,-0.07088,0.86972,0.0099,-0.04544,-0.0139,0.03965,-0.0145,2.965,-2.71471,-1.57101,0.093,1.18605,-1.24848,-0.04109,2.965,2.70075,1.571,0.41059,-1.3847,-0.20674,-0.00896,0.95898,0.06626,-0.15962,-0.34356,-0.12922,-0.05397,-0.03974,0.92692,0.15626,0.012,-1.08688,-0.227,0.00803,0.01788
12.94,-0.47925,-0.10546,0.14113,6.53947,-0.52736,-0.06786,0.86209,0.00955,-0.02809,-0.00976,0.04098,-0.0145,2.965,-2.71809,-1.57099,0.093,1.17771,-1.25787,-0.04516,2.965,2.75254,1.57099,0.32007,-1.45573,-0.30224,0.0205,0.94696,0.0669,-0.16719,-0.34997,-0.12724,-0.05296,-0.03911,0.96106,0.15719,0.02003,-1.12057,-0.2216,0.01312,0.02059
12.96,-0.46966,-0.10355,0.14188,6.53851,-0.52492,-0.06575,0.85497,0.0096,-0.01212,-0.00579,0.04247,-0.0145,2.965,-2.72112,-1.57093,0.09302,1.17022,-1.26684,-0.04939,2.965,2.79319,1.57099,0.24908,-1.51776,-0.3875,0.04304,0.93466,0.06793,-0.17469,-0.35681,-0.12505,-0.05206,-0.03853,0.99401,0.15892,0.02712,-1.15507,-0.21785,0.01772,0.02309
12.98,-0.46015,-0.10173,0.14281,6.5376,-0.52229,-0.06394,0.8475,0.00978,0.00492,-0.0015,0.04444,-0.0145,2.96501,-2.72482,-1.57111,0.09296,1.16416,-1.27496,-0.04981,2.965,2.83898,1.57099,0.16583,-1.59177,-0.47746,0.0701,0.92244,0.06963,-0.18166,-0.364,-0.12276,-0.05129,-0.03802,1.02907,0.1608,0.03251,-1.19776,-0.21441,0.02222,0.02553
13,-0.45066,-0.09977,0.14334,6.53618,-0.5201,-0.06101,0.84059,0.00946,0.02029,0.00215,0.04526,-0.0145,2.96499,-2.7272,-1.57081,0.09306,1.15459,-1.28507,-0.05849,2.965,2.8793,1.57098,0.0992,-1.64426,-0.56206,0.09095,0.91022,0.06967,-0.18971,-0.37021,-0.1208,-0.0502,-0.03734,1.05999,0.1619,0.0421,-1.2217,-0.20946,0.02718,0.02818
13.02,-0.44106,-0.09734,0.14283,6.5338,-0.519,-0.05542,0.83533,0.00787,0.03064,0.00403,0.043,-0.0145,2.9649,-2.72604,-1.56903,0.09367,1.13512,-1.30082,-0.08996,2.965,2.89928,1.57098,0.08819,-1.63159,-0.62699,0.091,0.89771,0.06514,-0.20156,-0.37405,-0.11965,-0.04818,-0.03616,1.07955,0.16161,0.06301,-1.19704,-0.20085,0.0334,0.03139
13.04,-0.43144,-0.09478,0.14191,6.53095,-0.51835,-0.04881,0.83072,0.00584,0.03918,0.00524,0.03959,-0.0145,2.96479,-2.72352,-1.56681,0.09442,1.11236,-1.31839,-0.12959,2.965,2.91302,1.57098,0.09492,-1.59717,-0.68557,0.0845,0.8852,0.05905,-0.21429,-0.37694,-0.11883,-0.04588,-0.03483,1.09478,0.16054,0.08792,-1.15337,-0.19091,0.04001,0.03477
13.06,-0.42181,-0.0923,0.14114,6.52827,-0.51754,-0.04275,0.82592,0.00407,0.04842,0.00669,0.03672,-0.0145,2.96469,-2.72147,-1.56492,0.09507,1.09166,-1.33477,-0.16526,2.965,2.92961,1.57098,0.09289,-1.57434,-0.7468,0.08141,0.87279,0.05387,-0.22594,-0.38025,-0.11786,-0.0438,-0.03362,1.11164,0.15965,0.11071,-1.11716,-0.18184,0.04628,0.03798
13.08,-0.41228,-0.08972,0.1405,6.52572,-0.51652,-0.03625,0.82063,0.00198,0.05828,0.00841,0.03377,-0.0145,2.96457,-2.72,-1.5625,0.09589,1.06846,-1.35278,-0.20215,2.965,2.94691,1.57098,0.09258,-1.545,-0.80992,0.07693,0.86,0.0478,-0.24044,-0.38356,-0.11689,-0.04133,-0.03219,1.12997,0.15947,0.13497,-1.08559,-0.17151,0.05326,0.04157
13.1,-0.40254,-0.08732,0.13951,6.52281,-0.51606,-0.03046,0.81652,0.00048,0.06638,0.00941,0.03071,-0.0145,2.96449,-2.71704,-1.56105,0.09638,1.04974,-1.36779,-0.23827,2.965,2.96094,1.57099,0.09336,-1.52362,-0.86715,0.0736,0.84798,0.04323,-0.24928,-0.38666,-0.116,-0.0396,-0.03118,1.14422,0.15763,0.15696,-1.04012,-0.16354,0.05885,0.04443
13.12,-0.39223,-0.08543,0.13771,6.51907,-0.51703,-0.02671,0.81557,0.00072,0.0702,0.00856,0.02755,-0.0145,2.96457,-2.70995,-1.5625,0.09589,1.04415,-1.37416,-0.27153,2.965,2.96756,1.57098,0.09288,-1.53185,-0.91099,0.07532,0.83816,0.04326,-0.24165,-0.38934,-0.11525,-0.04001,-0.03141,1.14778,0.15139,0.17281,-0.95913,-0.16252,0.06032,0.04519
13.14,-0.3817,-0.08373,0.13558,6.515,-0.51854,-0.02374,0.81579,0.00159,0.0723,0.00702,0.02432,-0.0145,2.96469,-2.70148,-1.56493,0.09506,1.0432,-1.37743,-0.30351,2.965,2.97098,1.57098,0.09306,-1.54839,-0.94874,0.0783,0.8291,0.04483,-0.22842,-0.39185,-0.11457,-0.04115,-0.03207,1.14745,0.14352,0.18604,-0.8652,-0.16393,0.06039,0.04524
13.16,-0.37127,-0.08197,0.13357,6.51108,-0.5198,-0.02052,0.81545,0.0022,0.07509,0.00582,0.02116,-0.0145,2.96479,-2.69386,-1.56682,0.09442,1.04016,-1.38206,-0.33525,2.965,2.9757,1.57098,0.09309,-1.55951,-0.98833,0.08045,0.81965,0.04564,-0.21818,-0.39447,-0.11386,-0.04191,-0.03251,1.14921,0.13638,0.19969,-0.77832,-0.16419,0.0612,0.04567
13.18,-0.36089,-0.08013,0.13167,6.50713,-0.5211,-0.01684,0.81524,0.00266,0.07817,0.00445,0.01779,-0.0145,2.9649,-2.68523,-1.56905,0.09366,1.03694,-1.38695,-0.3707,2.965,2.9809,1.57098,0.09306,-1.57669,-1.03173,0.08347,0.81038,0.04666,-0.20608,-0.3969,-0.11316,-0.04287,-0.03307,1.1495,0.12923,0.21666,-0.68566,-0.16457,0.06163,0.04588
13.2,-0.35032,-0.07849,0.12947,6.50318,-0.52243,-0.0143,0.81503,0.00359,0.08028,0.0033,0.01486,-0.0145,2.96499,-2.6784,-1.57083,0.09306,1.03523,-1.39054,-0.39805,2.965,2.98439,1.57098,0.09311,-1.58368,-1.06573,0.08507,0.80091,0.04762,-0.1965,-0.39969,-0.11245,-0.04359,-0.03348,1.15194,0.12176,0.22615,-0.60244,-0.16529,0.06248,0.04636
13.22,-0.33938,-0.07739,0.12661,6.49929,-0.52372,-0.01472,0.81452,0.00569,0.08018,0.00288,0.01321,-0.0145,2.96501,-2.67683,-1.57113,0.09296,1.03656,-1.39132,-0.40314,2.965,2.9842,1.57098,0.09309,-1.55902,-1.076,0.08228,0.79086,0.04812,-0.19529,-0.40353,-0.11169,-0.0435,-0.03338,1.16162,0.11354,0.21452,-0.5467,-0.16644,0.06494,0.0478
13.24,-0.32824,-0.0765,0.12345,6.4954,-0.52501,-0.01626,0.81399,0.00824,0.07918,0.0027,0.01201,-0.0145,2.965,-2.67712,-1.57095,0.09302,1.03925,-1.39088,-0.40013,2.965,2.98238,1.57098,0.09306,-1.5242,-1.07688,0.07807,0.78056,0.0485,-0.19678,-0.40773,-0.11091,-0.04314,-0.03311,1.17355,0.10513,0.19562,-0.50133,-0.16782,0.06784,0.04951
13.26,-0.31713,-0.07551,0.1204,6.49151,-0.52626,-0.01728,0.81349,0.01055,0.0786,0.00244,0.01061,-0.0145,2.965,-2.67656,-1.571,0.093,1.04133,-1.39099,-0.40096,2.965,2.98116,1.57098,0.09305,-1.49511,-1.08161,0.07464,0.77027,0.0489,-0.19697,-0.41177,-0.11016,-0.04291,-0.03293,1.18426,0.097,0.18073,-0.45244,-0.16903,0.07047,0.05106
13.28,-0.30625,-0.07454,0.11747,6.48764,-0.52768,-0.01836,0.8129,0.01302,0.07789,0.00206,0.0092,-0.0145,2.965,-2.67595,-1.57101,0.093,1.04356,-1.39103,-0.40112,2.965,2.98042,1.57098,0.09303,-1.46161,-1.08798,0.07068,0.76041,0.0495,-0.19726,-0.4158,-0.10935,-0.04268,-0.03274,1.19569,0.08797,0.16277,-0.39802,-0.17062,0.07336,0.05277
13.3,-0.29484,-0.07357,0.1142,6.48372,-0.52877,-0.01958,0.81252,0.01525,0.07728,0.00197,0.00792,-0.0145,2.965,-2.67592,-1.57098,0.09301,1.04573,-1.39097,-0.40073,2.965,2.97835,1.57098,0.09301,-1.43476,-1.08867,0.06748,0.7496,0.04962,-0.19805,-0.41994,-0.10865,-0.04236,-0.03251,1.20617,0.0808,0.14951,-0.35779,-0.17145,0.07583,0.05421
13.32,-0.28212,-0.07259,0.11014,6.47984,-0.52874,-0.02095,0.81234,0.01669,0.07698,0.00269,0.00685,-0.0145,2.965,-2.67705,-1.571,0.093,1.04745,-1.391,-0.40099,2.965,2.97276,1.57099,0.09301,-1.42893,-1.07686,0.06671,0.73611,0.04864,-0.19953,-0.42425,-0.10819,-0.04187,-0.03218,1.21387,0.07878,0.15115,-0.3539,-0.16994,0.07719,0.05492
13.34,-0.26885,-0.07159,0.10572,6.47591,-0.52841,-0.02241,0.81244,0.01788,0.07684,0.00367,0.00592,-0.0145,2.965,-2.67871,-1.571,0.093,1.0491,-1.39099,-0.40091,2.965,2.96596,1.57099,0.09301,-1.43008,-1.05949,0.06673,0.7217,0.04714,-0.20143,-0.42868,-0.10784,-0.04127,-0.03179,1.22047,0.07865,0.15775,-0.36404,-0.16767,0.07811,0.05535
13.36,-0.25575,-0.07057,0.10142,6.4719,-0.52833,-0.0238,0.81266,0.01919,0.07678,0.00448,0.00496,-0.0145,2.965,-2.68015,-1.571,0.093,1.05068,-1.39099,-0.40093,2.965,2.95989,1.57099,0.09301,-1.42787,-1.0441,0.06637,0.70777,0.04576,-0.20321,-0.43306,-0.10747,-0.04069,-0.03142,1.22735,0.07771,0.16203,-0.368,-0.16586,0.07915,0.05587
13.38,-0.24297,-0.06969,0.09732,6.46825,-0.52778,-0.02536,0.81183,0.02049,0.07609,0.00555,0.00383,-0.0145,2.965,-2.68159,-1.571,0.093,1.05252,-1.39101,-0.4011,2.965,2.95298,1.57099,0.093,-1.42607,-1.03076,0.06606,0.69354,0.04488,-0.20484,-0.43738,-0.10698,-0.04021,-0.03109,1.23528,0.07662,0.16638,-0.37148,-0.16361,0.08055,0.05657
13.4,-0.2294,-0.06851,0.0927,6.4639,-0.52812,-0.02656,0.81325,0.02172,0.07671,0.00611,0.0031,-0.0145,2.965,-2.68311,-1.571,0.093,1.05406,-1.39097,-0.40071,2.965,2.94757,1.571,0.093,-1.42527,-1.01185,0.06586,0.67976,0.04282,-0.20677,-0.44194,-0.10677,-0.03951,-0.03067,1.24069,0.07623,0.1718,-0.37915,-0.16207,0.08109,0.05681
13.42,-0.21382,-0.06663,0.08682,6.45721,-0.53112,-0.02683,0.82079,0.02301,0.08121,0.00521,0.00345,-0.0145,2.965,-2.68468,-1.571,0.093,1.05232,-1.39103,-0.40134,2.965,2.9464,1.571,0.093,-1.42499,-0.97995,0.06572,0.66708,0.03778,-0.21016,-0.44637,-0.10718,-0.0382,-0.03002,1.2398,0.07774,0.1796,-0.39503,-0.16281,0.07921,0.05581
13.44,-0.19747,-0.06444,0.08042,6.44989,-0.53499,-0.0267,0.83055,0.02419,0.08695,0.00377,0.00421,-0.0145,2.965,-2.68629,-1.571,0.093,1.05066,-1.391,-0.40106,2.965,2.94681,1.571,0.093,-1.42564,-0.94257,0.06569,0.65498,0.03154,-0.21369,-0.45122,-0.10788,-0.03668,-0.0293,1.23632,0.0798,0.18825,-0.41457,-0.16426,0.0765,0.05438
13.46,-0.18143,-0.06231,0.07422,6.44313,-0.53838,-0.02666,0.83929,0.0253,0.09192,0.00256,0.00476,-0.0145,2.965,-2.68787,-1.571,0.093,1.05063,-1.39087,-0.39952,2.965,2.94663,1.571,0.093,-1.42629,-0.90701,0.06566,0.64282,0.02574,-0.21665,-0.45633,-0.10852,-0.03528,-0.02863,1.23381,0.08132,0.19614,-0.43235,-0.16531,0.07425,0.05318
13.48,-0.1655,-0.06049,0.06815,6.43522,-0.54216,-0.02703,0.84815,0.02691,0.09778,0.00143,0.00537,-0.0145,2.965,-2.68953,-1.571,0.093,1.0438,-1.39135,-0.40477,2.965,2.9459,1.571,0.093,-1.42539,-0.8738,0.06541,0.62966,0.02039,-0.22175,-0.45938,-0.10883,-0.03377,-0.02789,1.23221,0.08413,0.20571,-0.45108,-0.16667,0.07162,0.05179
13.5,-0.1492,-0.05797,0.06169,6.42957,-0.54529,-0.02645,0.85723,0.02746,0.10206,-1e-05,0.00598,-0.0145,2.965,-2.69102,-1.571,0.093,1.05085,-1.39053,-0.396,2.965,2.94667,1.571,0.093,-1.42784,-0.83481,0.06569,0.61887,0.01381,-0.22246,-0.467,-0.10993,-0.03244,-0.02727,1.22804,0.08437,0.212,-0.46845,-0.16756,0.06959,0.05071
13.52,-0.1319,-0.05361,0.0542,6.43,-0.54666,-0.02326,0.86681,0.02516,0.10201,-0.00215,0.00634,-0.0145,2.965,-2.69204,-1.571,0.093,1.09899,-1.38603,-0.34587,2.965,2.95139,1.57099,0.093,-1.43947,-0.77835,0.06693,0.6135,0.00421,-0.21061,-0.48571,-0.11299,-0.03172,-0.02701,1.21807,0.07724,0.20833,-0.48167,-0.16709,0.06948,0.05061
13.54,-0.11429,-0.04858,0.04634,6.43276,-0.54729,-0.01915,0.87644,0.02178,0.10027,-0.00458,0.00674,-0.0145,2.965,-2.69287,-1.571,0.093,1.16057,-1.38026,-0.28219,2.965,2.95752,1.57099,0.09301,-1.45435,-0.71686,0.06877,0.61071,-0.00658,-0.19443,-0.50923,-0.11687,-0.03118,-0.02687,1.20549,0.06752,0.20142,-0.49323,-0.1661,0.06999,0.05083
13.56,-0.09693,-0.04388,0.03869,6.43464,-0.54809,-0.01552,0.88576,0.01885,0.0991,-0.00688,0.00725,-0.0145,2.965,-2.69376,-1.571,0.093,1.2142,-1.37512,-0.22658,2.965,2.9629,1.57099,0.09301,-1.46766,-0.65953,0.07068,0.6074,-0.01688,-0.18047,-0.53153,-0.1205,-0.0305,-0.02665,1.19369,0.05905,0.19644,-0.50515,-0.16529,0.07017,0.05087
13.58,-0.0791,-0.03904,0.03087,6.43575,-0.5496,-0.01159,0.89639,0.0161,0.09882,-0.00922,0.00722,-0.0145,2.965,-2.69477,-1.57099,0.093,1.27567,-1.3697,-0.16283,2.965,2.96881,1.57099,0.09301,-1.48155,-0.59397,0.07123,0.60134,-0.02706,-0.1654,-0.54989,-0.12366,-0.03004,-0.02654,1.1835,0.0503,0.18963,-0.51884,-0.16476,0.07052,0.05103
13.6,-0.06218,-0.03434,0.02333,6.43903,-0.54946,-0.00812,0.90426,0.01273,0.09623,-0.01151,0.00834,-0.0145,2.965,-2.69549,-1.57099,0.09301,1.32395,-1.36462,-0.11287,2.965,2.97392,1.57099,0.09301,-1.49484,-0.54458,0.07461,0.60165,-0.03768,-0.15166,-0.57743,-0.12793,-0.0292,-0.02624,1.16939,0.04152,0.18578,-0.52842,-0.16351,0.07067,0.05103
13.62,-0.04769,-0.03015,0.01657,6.44773,-0.54494,-0.00585,0.90476,0.0078,0.08794,-0.01373,0.01236,-0.0145,2.965,-2.69523,-1.57099,0.093,1.33281,-1.36042,-0.10405,2.965,2.97663,1.57099,0.09301,-1.50707,-0.53994,0.08691,0.61854,-0.04983,-0.14219,-0.6303,-0.13567,-0.02697,-0.02526,1.14488,0.03299,0.19151,-0.52693,-0.16032,0.07012,0.05055
13.64,-0.03414,-0.02613,0.01013,6.45853,-0.5388,-0.00415,0.90244,0.0023,0.07732,-0.01587,0.0176,-0.0145,2.965,-2.69471,-1.57099,0.093,1.32786,-1.35668,-0.10963,2.965,2.97845,1.57099,0.09301,-1.51835,-0.55201,0.10181,0.64179,-0.06226,-0.13431,-0.69196,-0.14439,-0.02441,-0.02411,1.11658,0.02458,0.20021,-0.52136,-0.15643,0.06934,0.0499
13.66,-0.02024,-0.02206,0.00362,6.46836,-0.53343,-0.0024,0.90124,-0.00288,0.06757,-0.01794,0.02247,-0.0145,2.965,-2.69443,-1.571,0.093,1.32907,-1.353,-0.10874,2.965,2.98057,1.57099,0.09301,-1.52914,-0.55719,0.11465,0.66236,-0.07414,-0.126,-0.74889,-0.15226,-0.02219,-0.02313,1.09014,0.01632,0.20716,-0.51771,-0.15289,0.06867,0.04933
13.68,-0.00601,-0.01787,-0.00321,6.47836,-0.5279,0.00027,0.90074,-0.00832,0.05854,-0.02042,0.02655,-0.0145,2.965,-2.69364,-1.571,0.093,1.33131,-1.34813,-0.10698,2.965,2.98319,1.57099,0.09301,-1.54386,-0.55915,0.13114,0.68217,-0.08782,-0.11626,-0.80932,-0.16185,-0.01918,-0.02177,1.06298,0.00711,0.2157,-0.51374,-0.1492,0.06801,0.04876
13.7,0.00731,-0.01397,-0.00929,6.48846,-0.52232,0.00089,0.89812,-0.01336,0.04751,-0.02204,0.03254,-0.0145,2.965,-2.69384,-1.571,0.093,1.32785,-1.34585,-0.11073,2.965,2.98453,1.571,0.09301,-1.55024,-0.57191,0.14073,0.705,-0.09781,-0.10997,-0.86417,-0.16811,-0.01772,-0.02115,1.03649,-6e-05,0.22165,-0.50946,-0.14565,0.06727,0.04815
13.72,0.01838,-0.01077,-0.01342,6.49828,-0.5169,-0.00409,0.89026,-0.01718,0.03121,-0.02111,0.04361,-0.0145,2.965,-2.69694,-1.571,0.093,1.31292,-1.35079,-0.12524,2.965,2.98272,1.57099,0.09301,-1.53282,-0.60983,0.12979,0.73479,-0.09742,-0.11261,-0.90404,-0.16475,-0.02058,-0.0226,1.01267,-0.00151,0.22011,-0.50543,-0.1426,0.06626,0.04741
13.74,0.02857,-0.00785,-0.01679,6.50812,-0.5115,-0.0111,0.88039,-0.02056,0.01305,-0.01933,0.05651,-0.0145,2.965,-2.70102,-1.571,0.093,1.29255,-1.35826,-0.14499,2.965,2.97963,1.57099,0.09301,-1.50721,-0.65814,0.11197,0.76733,-0.09331,-0.11871,-0.93744,-0.15805,-0.02501,-0.0248,0.98967,-0.0009,0.21582,-0.5012,-0.13972,0.06518,0.04663
13.76,0.03915,-0.00481,-0.02049,6.51796,-0.50616,-0.01714,0.87149,-0.02411,-0.00405,-0.01805,0.0685,-0.0145,2.965,-2.70458,-1.57099,0.093,1.27399,-1.36443,-0.16305,2.965,2.97704,1.57099,0.09301,-1.48598,-0.70212,0.09786,0.79844,-0.09095,-0.12342,-0.97211,-0.153,-0.02872,-0.02666,0.96636,-0.00126,0.21255,-0.49696,-0.1368,0.06417,0.04589
13.78,0.04976,-0.00175,-0.02426,6.52784,-0.50046,-0.0234,0.86225,-0.02782,-0.02215,-0.01628,0.08088,-0.0145,2.965,-2.70843,-1.57099,0.093,1.25758,-1.37128,-0.17886,2.965,2.97478,1.57099,0.09301,-1.46192,-0.74513,0.08137,0.83055,-0.08837,-0.1275,-1.01429,-0.14741,-0.03243,-0.02849,0.94266,-0.00148,0.21032,-0.493,-0.1337,0.063,0.04506
13.8,0.06011,0.0012,-0.0277,6.53761,-0.49555,-0.02965,0.8533,-0.03109,-0.03855,-0.01534,0.09285,-0.0145,2.965,-2.71191,-1.57099,0.09301,1.23578,-1.37731,-0.20021,2.965,2.97153,1.57099,0.09301,-1.44183,-0.79229,0.06816,0.86113,-0.08534,-0.13357,-1.039,-0.14216,-0.03651,-0.03056,0.92004,-0.0015,0.20529,-0.48846,-0.13102,0.06214,0.04441
13.82,0.06993,0.00394,-0.03036,6.54706,-0.49263,-0.03553,0.84537,-0.03326,-0.04992,-0.01691,0.10354,-0.0145,2.965,-2.71427,-1.57099,0.09301,1.19874,-1.38053,-0.23727,2.965,2.96575,1.57099,0.09301,-1.43471,-0.84922,0.06579,0.88705,-0.08214,-0.14522,-1.01843,-0.13848,-0.04134,-0.03311,0.90015,-0.00151,0.19274,-0.48242,-0.12946,0.06218,0.04432
13.84,0.07955,0.00657,-0.03272,6.55639,-0.49054,-0.04128,0.83785,-0.035,-0.05945,-0.01936,0.11369,-0.0145,2.965,-2.71622,-1.57099,0.09301,1.15683,-1.38283,-0.27935,2.965,2.95903,1.57099,0.09301,-1.43185,-0.90969,0.06691,0.91129,-0.0786,-0.15855,-0.98027,-0.13527,-0.04647,-0.03585,0.88137,-0.00139,0.17754,-0.47581,-0.12831,0.06251,0.04442
13.86,0.0893,0.00923,-0.03521,6.56578,-0.48819,-0.04697,0.83031,-0.03694,-0.06971,-0.02141,0.12388,-0.0145,2.965,-2.71828,-1.57099,0.09301,1.11831,-1.38552,-0.31798,2.965,2.9528,1.57098,0.09301,-1.42702,-0.96793,0.06633,0.93613,-0.0751,-0.17048,-0.94916,-0.13195,-0.05141,-0.03848,0.86216,-0.00132,0.16384,-0.46944,-0.12697,0.06268,0.04441
13.88,0.09885,0.01197,-0.03767,6.5752,-0.48533,-0.05326,0.82199,-0.03884,-0.0805,-0.02344,0.13501,-0.0145,2.965,-2.72068,-1.57099,0.09301,1.07467,-1.38842,-0.36173,2.965,2.94626,1.57098,0.09301,-1.42204,-1.02928,0.06596,0.96176,-0.07194,-0.18525,-0.92158,-0.12809,-0.05664,-0.04125,0.84268,-0.00123,0.14876,-0.46316,-0.12567,0.063,0.04449
13.9,0.10878,0.01453,-0.04016,6.58449,-0.48374,-0.05823,0.81544,-0.04073,-0.0897,-0.02571,0.14401,-0.0145,2.965,-2.72226,-1.57099,0.09301,1.04056,-1.39062,-0.39596,2.965,2.94019,1.57098,0.09301,-1.41849,-1.08473,0.06609,0.98532,-0.06807,-0.19444,-0.88283,-0.1255,-0.06131,-0.04375,0.82401,-0.00118,0.13599,-0.45656,-0.12437,0.06306,0.04444
13.92,0.11974,0.01666,-0.04278,6.59355,-0.48548,-0.05963,0.81362,-0.04276,-0.09513,-0.02847,0.14738,-0.0145,2.965,-2.72177,-1.57099,0.09301,1.03433,-1.39108,-0.40232,2.965,2.9355,1.57099,0.09301,-1.41794,-1.12411,0.0668,1.00328,-0.06208,-0.18802,-0.81513,-0.12653,-0.06445,-0.04551,0.80737,-0.00131,0.13002,-0.44911,-0.12297,0.06235,0.04401
13.94,0.13111,0.0186,-0.04546,6.60245,-0.48846,-0.05968,0.8136,-0.04478,-0.099,-0.03142,0.14859,-0.0145,2.965,-2.72046,-1.57099,0.09301,1.03785,-1.39085,-0.39895,2.965,2.93137,1.57099,0.09301,-1.41869,-1.15717,0.06793,1.01923,-0.05546,-0.17589,-0.7373,-0.12879,-0.067,-0.04698,0.79151,-0.00148,0.12652,-0.44138,-0.12156,0.06138,0.04345
13.96,0.14234,0.0206,-0.04814,6.61133,-0.49085,-0.0603,0.8128,-0.04675,-0.10347,-0.03425,0.1507,-0.0145,2.965,-2.71947,-1.57099,0.09301,1.03668,-1.39094,-0.40025,2.965,2.9271,1.57099,0.093,-1.41882,-1.19241,0.06887,1.03632,-0.04933,-0.16623,-0.66572,-0.13034,-0.06976,-0.04855,0.77526,-0.00162,0.12205,-0.43385,-0.12016,0.06053,0.04294
13.98,0.15338,0.02273,-0.0507,6.62058,-0.49336,-0.06113,0.81182,-0.04892,-0.10831,-0.03724,0.15314,-0.0145,2.965,-2.71866,-1.57099,0.09301,1.03634,-1.39098,-0.40076,2.965,2.92227,1.571,0.093,-1.41923,-1.23079,0.06991,1.05251,-0.04234,-0.15714,-0.5865,-0.13252,-0.07276,-0.05026,0.75918,-0.00184,0.11686,-0.42601,-0.11874,0.05969,0.04245
14,0.16491,0.02454,-0.05352,6.62903,-0.49591,-0.0612,0.81166,-0.05069,-0.11205,-0.03993,0.15439,-0.0145,2.965,-2.71731,-1.57099,0.09301,1.03673,-1.39096,-0.40046,2.965,2.91878,1.571,0.093,-1.4193,-1.26095,0.07079,1.06997,-0.03697,-0.14553,-0.5211,-0.13371,-0.07513,-0.0516,0.74291,-0.00189,0.11377,-0.41876,-0.11737,0.05876,0.04191
14.02,0.17755,0.02546,-0.05704,6.63518,-0.49829,-0.05933,0.81328,-0.05143,-0.11301,-0.04178,0.15284,-0.0145,2.965,-2.71464,-1.57099,0.09301,1.03613,-1.39099,-0.40091,2.965,2.91871,1.571,0.093,-1.41821,-1.27099,0.07118,1.09278,-0.03636,-0.12805,-0.49586,-0.13163,-0.07589,-0.05194,0.72604,-0.0016,0.11605,-0.41328,-0.1161,0.05762,0.04122
14.04,0.19069,0.02607,-0.06081,6.64054,-0.50065,-0.05677,0.81568,-0.05178,-0.11295,-0.04331,0.1502,-0.0145,2.965,-2.71149,-1.57099,0.09301,1.03609,-1.39097,-0.4007,2.965,2.91998,1.57099,0.09301,-1.4167,-1.27272,0.07137,1.11671,-0.03736,-0.10831,-0.48507,-0.12855,-0.07604,-0.05192,0.70892,-0.0011,0.12033,-0.4084,-0.1149,0.05642,0.04049
14.06,0.20368,0.02683,-0.06445,6.64634,-0.50297,-0.05461,0.81775,-0.05229,-0.11347,-0.04496,0.14812,-0.0145,2.965,-2.7086,-1.57099,0.09301,1.03615,-1.39095,-0.40042,2.965,2.92075,1.57099,0.09301,-1.4153,-1.2776,0.07161,1.13926,-0.0375,-0.08977,-0.46808,-0.12607,-0.07648,-0.05207,0.69183,-0.00059,0.12364,-0.4032,-0.11369,0.05526,0.03979
