T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-1.01098,0.02277,-0.01188,0.39342,0.29817,-7e-05,-0.77878,-0.73094,0.6507,0.23433,-0.08812,0.01743,0.00302,-1.45884,-6.24208,-13.59135,-0.0657,-0.1723,0.11541,-0.01105,-0.13862,0.04071,-0.00567,7e-05,0.00753,-0.00184,-0.00115,-0.11312,0.01098,-0.04791,0.0006,-0.00538,0.00164,0.00079
0.26,-1.07396,-0.1041,0.01364,0.44388,0.34203,-8e-05,-0.74387,-1.05601,0.84055,0.28438,-0.09172,0.02657,0.0088,-2.72081,-9.83923,-14.79787,-0.08787,-0.17962,0.19777,-0.01212,-0.13488,0.04659,-0.00335,0.00012,0.00706,-0.00169,-0.00105,-0.11241,0.01046,-0.03939,0.00127,-0.00436,0.00128,0.00054
0.28,-1.09422,-0.20708,0.06165,0.49132,0.38204,-0.00011,-0.64572,-1.4302,1.04403,0.35626,-0.08727,0.0368,0.0174,-4.0187,-13.46402,-19.17717,-0.10829,-0.16832,0.26844,-0.01015,-0.12653,0.05344,-0.00122,0.00021,0.00675,-0.0016,-0.00097,-0.10818,0.00987,-0.02938,0.00214,-0.00321,0.00087,0.0003
0.3,-1.12038,-0.4481,0.13076,0.53271,0.3709,-0.00015,-0.4491,-1.85212,1.28545,0.45248,-0.06426,0.04778,0.03633,-4.9126,-17.45566,-13.07741,-0.11257,-0.1777,0.34654,-0.01483,-0.11291,0.06121,0.00051,0.00032,0.00668,-0.00159,-0.00094,-0.09978,0.00933,-0.01811,0.00324,-0.00189,0.00043,7e-05
0.32,-1.09761,-1.10283,0.1744,0.56438,0.35367,-0.00021,-0.14353,-2.31319,1.63047,0.57387,-0.0041,0.05949,0.07912,-3.95673,-18.49365,4.81391,-0.05796,-0.25492,0.37564,-0.08428,-0.09348,0.06994,0.00164,0.00046,0.00694,-0.00166,-0.00097,-0.08668,0.00899,-0.00588,0.00458,-0.0004,-5e-05,-0.00017
0.34,-0.86869,-1.52673,0.08527,0.58522,0.33462,-0.00029,0.22233,-2.80591,2.03479,0.71979,0.06741,0.06602,0.14612,0.15826,-11.20232,9.95438,0.00019,-0.16815,0.17549,-0.16542,-0.06782,0.07932,0.00229,0.00061,0.00757,-0.00184,-0.00105,-0.06843,0.00894,0.00685,0.00617,0.00128,-0.00052,-0.00042
0.36,-0.62684,-1.3686,-0.06249,0.59516,0.31722,-0.00039,0.61869,-3.32561,2.41103,0.88494,0.11857,0.06407,0.22903,4.46172,-2.78306,9.81366,0.00011,-0.0012,-0.03289,-0.14045,-0.03649,0.08896,0.00252,0.00079,0.00856,-0.0021,-0.00118,-0.04545,0.00929,0.0194,0.008,0.00309,-0.00098,-0.00067
0.38,-0.48221,-0.72975,-0.18863,0.5936,0.29941,-0.00053,0.97316,-3.83206,2.75128,1.04993,0.1476,0.05768,0.31428,7.79438,3.14903,11.10488,0.0034,0.06539,-0.10363,0.0018,-0.00135,0.09852,0.002,0.00099,0.00979,-0.00241,-0.00133,-0.01942,0.01026,0.03056,0.01001,0.00491,-0.00139,-0.00091
0.4,-0.45391,-0.12433,-0.19037,0.58067,0.28003,-0.00068,1.29827,-4.35365,3.03497,1.21358,0.14851,0.04412,0.41861,9.51937,2.48129,23.08077,0.04491,0.0073,-0.03625,0.09442,0.03454,0.10783,0.00105,0.00116,0.01106,-0.00271,-0.00148,0.00694,0.01198,0.03978,0.01211,0.00655,-0.00169,-0.0011
0.42,-0.34137,-0.00251,-0.18417,0.55671,0.25808,-0.00083,1.79548,-4.95242,3.23557,1.38018,0.11955,0.02278,0.56599,7.53081,0.79332,28.82231,0.07936,-0.00617,-0.00998,0.11562,0.0682,0.11672,0.00028,0.00123,0.01219,-0.00291,-0.00157,0.0308,0.0146,0.04764,0.01417,0.00783,-0.00185,-0.0012
0.44,-0.12928,0.00909,-0.22846,0.52198,0.23343,-0.00098,2.53881,-5.47535,3.27093,1.4922,0.07221,0.00421,0.69281,5.29608,-0.07177,20.48206,0.09171,0.07197,-0.00344,0.10147,0.09684,0.12423,-0.00057,0.00121,0.01296,-0.00298,-0.00159,0.04993,0.01851,0.05235,0.01611,0.00859,-0.00184,-0.0012
0.46,0.16641,0.04786,-0.26514,0.47656,0.20636,-0.00109,3.30204,-5.85438,3.07621,1.51349,0.02193,-0.00901,0.74952,4.04588,0.24443,16.03131,0.09503,0.26436,0.02151,0.09919,0.11841,0.12956,-0.0014,0.00116,0.01324,-0.00291,-0.00154,0.06323,0.02402,0.05213,0.01791,0.00873,-0.00167,-0.0011
0.48,0.54045,0.02987,-0.34001,0.42021,0.17602,-0.00112,4.26237,-6.09634,2.66361,1.4542,-0.01318,-0.02408,0.75025,3.08924,1.65901,11.74061,0.087,0.53254,0.04202,0.09541,0.13279,0.13273,-0.00143,0.00106,0.013,-0.00268,-0.00141,0.0713,0.03097,0.04772,0.01953,0.00833,-0.00138,-0.00093
0.5,0.99132,0.02945,-0.39227,0.35364,0.13578,-0.00109,4.90385,-6.25569,1.86625,1.32203,-0.00328,-0.041,0.67578,2.41452,2.8454,7.77036,0.0798,0.87895,0.08894,0.11411,0.1416,0.13351,-0.00076,0.00092,0.0123,-0.00233,-0.00123,0.0762,0.0394,0.03891,0.02092,0.00753,-0.00102,-0.00072
0.52,1.62051,0.06156,-0.2559,0.27731,0.09565,-0.001,4.3556,-6.48177,0.71492,1.1418,0.08171,-0.0535,0.529,2.06743,-0.21672,4.53025,0.08669,1.33433,0.21965,0.18226,0.14737,0.1318,0.0011,0.00073,0.01123,-0.00192,-0.00102,0.08068,0.04929,0.02677,0.02204,0.00653,-0.00067,-0.00052
0.54,2.42158,0.04791,0.035,0.19087,0.06313,-0.00085,3.43069,-6.74964,-0.47789,0.9387,0.26513,-0.05863,0.36,3.24807,-5.29726,2.09775,0.08814,1.80413,0.40609,0.22341,0.15194,0.12831,0.00457,0.00051,0.00991,-0.00145,-0.00078,0.08697,0.05923,0.01444,0.02289,0.00552,-0.00038,-0.00035
0.56,3.24671,0.01825,0.32002,0.09442,0.03685,-0.00066,2.65721,-7.01812,-1.62485,0.72497,0.56444,-0.05564,0.19449,5.72783,-9.61876,0.46617,0.07854,2.08558,0.56094,0.22002,0.15647,0.12327,0.0088,0.00028,0.00843,-0.00096,-0.00052,0.09634,0.06766,0.00339,0.02349,0.00465,-0.00018,-0.00024
0.58,4.02186,-0.01289,0.56162,-0.01066,0.01694,-0.00045,1.93216,-7.31759,-2.74698,0.50262,0.89439,-0.05141,0.03789,10.19416,-12.88359,-0.58175,0.06331,2.19817,0.68157,0.18615,0.16162,0.11616,0.01311,3e-05,0.00687,-0.00045,-0.00026,0.10904,0.07377,-0.00603,0.02385,0.00394,-9e-05,-0.0002
0.6,4.60337,-0.04822,0.61574,-0.12162,0.00383,-0.00027,1.29729,-7.64993,-3.6169,0.27119,1.30312,-0.0201,-0.10139,14.9001,-14.46371,-1.18262,0.0461,2.04691,0.73098,0.1425,0.16685,0.10675,0.01697,-0.00022,0.00526,5e-05,0,0.1244,0.07698,-0.01376,0.02396,0.00339,-8e-05,-0.00021
0.62,5.01874,-0.08495,0.46617,-0.23564,-0.00307,-0.00017,0.77554,-7.99304,-3.78538,0.02664,1.97004,0.07913,-0.20333,13.13648,-15.78591,-1.46522,0.03089,1.62079,0.70854,0.10333,0.17085,0.0946,0.02009,-0.00049,0.00364,0.00055,0.00026,0.14101,0.07699,-0.02031,0.02379,0.00293,-0.00013,-0.00025
0.64,5.36803,-0.1336,0.23787,-0.34918,-0.00616,-0.00011,0.3533,-8.28295,-3.49909,-0.23587,2.52668,0.18439,-0.25302,9.04871,-16.86963,-1.52754,0.01828,1.13643,0.67803,0.04929,0.17243,0.07821,0.02231,-0.00076,0.00206,0.00103,0.00051,0.15673,0.07312,-0.02595,0.02338,0.0025,-0.00021,-0.00032
0.66,5.65561,-0.19726,0.01938,-0.45786,-0.00719,-7e-05,0.02169,-8.49264,-3.11242,-0.51784,2.60805,0.22628,-0.2592,6.14865,-17.48814,-1.44869,0.00843,0.71154,0.68415,-0.02077,0.17072,0.0564,0.02354,-0.00099,0.00054,0.00148,0.00075,0.1696,0.06482,-0.0308,0.02275,0.00203,-0.0003,-0.00038
0.68,5.89548,-0.26591,-0.13811,-0.55672,-0.00694,-4e-05,-0.23297,-8.64922,-2.61667,-0.81924,2.33534,0.2119,-0.22416,3.78715,-17.93123,-1.28729,0.00129,0.34873,0.71642,-0.0995,0.16541,0.02868,0.02404,-0.00118,-0.00091,0.00188,0.00096,0.17833,0.05201,-0.03497,0.02189,0.00147,-0.00037,-0.00043
0.7,6.06678,-0.32855,-0.20992,-0.64245,-0.00559,-3e-05,-0.42362,-8.85953,-2.09713,-1.14006,1.65248,0.12575,-0.17566,2.11749,-18.15974,-1.0857,-0.00348,0.05245,0.78746,-0.17328,0.15647,-0.00523,0.02381,-0.00129,-0.00226,0.0022,0.00112,0.18174,0.03441,-0.0381,0.02081,0.0008,-0.00041,-0.00044
0.72,6.13993,-0.37794,-0.21461,-0.71353,-0.0036,-5e-05,-0.56799,-9.13627,-1.58117,-1.47669,0.72173,0.00319,-0.15066,1.0886,-18.04585,-0.87417,-0.00631,-0.16116,0.9143,-0.21686,0.14424,-0.04461,0.02289,-0.00126,-0.00346,0.00241,0.00124,0.17889,0.01246,-0.03956,0.01949,-1e-05,-0.00041,-0.00042
0.74,6.1309,-0.40644,-0.17259,-0.76415,-0.00188,-8e-05,-0.67972,-9.42336,-1.09547,-1.80729,0.02204,-0.09055,-0.13667,0.44237,-17.63442,-0.66946,-0.00762,-0.28742,1.06861,-0.22818,0.12953,-0.08823,0.02166,-0.00111,-0.00447,0.00249,0.00128,0.16925,-0.01266,-0.0393,0.01794,-0.00093,-0.00038,-0.00036
0.76,6.0411,-0.40717,-0.10765,-0.79035,-0.00076,-0.0001,-0.76724,-9.73074,-0.64574,-2.10132,-0.31228,-0.13438,-0.12047,0.02952,-16.94567,-0.48292,-0.00784,-0.34949,1.22474,-0.21904,0.11264,-0.13471,0.02039,-0.00086,-0.00527,0.00241,0.00124,0.15237,-0.03976,-0.03746,0.01614,-0.00193,-0.00031,-0.00026
0.78,5.86084,-0.3839,-0.04102,-0.79489,-9e-05,-0.00011,-0.83726,-10.05899,-0.22521,-2.33068,-0.35594,-0.14396,-0.10367,-0.26001,-15.91337,-0.32248,-0.00734,-0.36798,1.37684,-0.19121,0.09329,-0.18213,0.01918,-0.00049,-0.00586,0.00219,0.00113,0.12806,-0.06747,-0.0341,0.01411,-0.00294,-0.00023,-0.00014
0.8,5.63604,-0.34625,0.01384,-0.77974,0.00029,-0.00013,-0.87324,-10.44644,0.12048,-2.37179,-0.12765,-0.08428,-0.08558,-0.47323,-14.62407,-0.19153,-0.00641,-0.34625,1.51042,-0.15754,0.07107,-0.22557,0.01771,-6e-05,-0.00621,0.00185,0.00094,0.09641,-0.09241,-0.02952,0.01185,-0.00387,-0.00016,-3e-05
0.82,5.41681,-0.29957,0.05832,-0.747,0.00051,-0.00014,-0.84233,-11.16254,0.50041,-2.0983,0.48304,0.14013,-0.06082,-0.62095,-13.20067,-0.09036,-0.00529,-0.27951,1.61323,-0.13151,0.04509,-0.25797,0.0157,0.00043,-0.00631,0.00142,0.00071,0.05773,-0.10915,-0.02412,0.0094,-0.00457,-0.00014,6e-05
0.84,5.18031,-0.24793,0.08382,-0.70143,0.00068,-0.00015,-0.73908,-12.25366,0.99599,-1.58926,1.23832,0.40795,-0.02342,-0.69864,-11.62096,-0.01697,-0.00414,-0.19701,1.68137,-0.11009,0.0134,-0.27756,0.01343,0.00091,-0.00616,0.00093,0.00045,0.01203,-0.11661,-0.01817,0.0068,-0.00496,-0.0002,0.0001
0.86,4.93112,-0.19863,0.07799,-0.64545,0.00092,-0.00014,-0.57764,-13.3532,1.49373,-0.91049,1.78044,0.55403,0.02119,-0.70784,-9.85168,0.03225,-0.00307,-0.12619,1.71432,-0.08974,-0.0269,-0.28526,0.0111,0.0013,-0.0058,0.00041,0.00017,-0.04164,-0.11637,-0.01175,0.00407,-0.00499,-0.00035,6e-05
0.88,4.70529,-0.15463,0.04908,-0.5782,0.00139,-0.00012,-0.38375,-14.24971,2.0165,-0.14216,2.14336,0.62782,0.05933,-0.66002,-7.88719,0.06169,-0.00214,-0.06408,1.72192,-0.07087,-0.07954,-0.28066,0.00868,0.00155,-0.00526,-0.00012,-0.00011,-0.10494,-0.1085,-0.00475,0.00128,-0.00466,-0.00062,-6e-05
0.9,4.52194,-0.12131,0.01814,-0.49899,0.00222,-0.0001,-0.21204,-14.7009,2.45519,0.5512,2.12633,0.55314,0.08352,-0.57099,-6.06731,0.0758,-0.00139,-0.01788,1.70503,-0.05653,-0.14841,-0.26482,0.00615,0.00163,-0.00462,-0.00067,-0.00039,-0.17936,-0.09472,0.00296,-0.00143,-0.00402,-0.00101,-0.00029
0.92,4.39125,-0.10098,-0.00064,-0.40728,0.00357,-7e-05,-0.08213,-14.75895,2.57786,1.16769,1.64656,0.33521,0.10484,-0.46,-4.72748,0.07874,-0.00082,0.00679,1.66537,-0.04849,-0.23628,-0.23943,0.00362,0.00155,-0.00396,-0.00121,-0.00066,-0.26522,-0.07737,0.01102,-0.00393,-0.00314,-0.00152,-0.00061
0.94,4.3186,-0.08999,-0.00627,-0.30197,0.00548,-6e-05,0.01434,-14.42018,2.54554,1.62789,1.10435,0.15886,0.10421,-0.34621,-3.60739,0.07423,-0.0004,0.02229,1.63078,-0.04215,-0.3428,-0.20759,0.00151,0.00137,-0.00331,-0.00176,-0.00093,-0.36129,-0.05757,0.01858,-0.00606,-0.00215,-0.00212,-0.001
0.96,4.29601,-0.08469,-0.00135,-0.18501,0.00787,-4e-05,0.07337,-13.57801,2.49824,1.71748,0.70243,0.06603,0.06166,-0.24206,-2.51727,0.06533,-0.00012,0.03754,1.61837,-0.03503,-0.46308,-0.17239,0.00017,0.00116,-0.00271,-0.0023,-0.00118,-0.46393,-0.03649,0.02446,-0.00775,-0.00117,-0.00275,-0.00143
0.98,4.29062,-0.08579,0.00552,-0.06234,0.01061,-3e-05,0.09592,-12.10649,2.37996,1.34561,0.40729,0.01816,-0.01785,-0.15409,-1.53635,0.05432,5e-05,0.05472,1.62041,-0.02819,-0.58756,-0.13541,-9e-05,0.00095,-0.00213,-0.00283,-0.00144,-0.56597,-0.01579,0.02683,-0.00893,-0.00038,-0.00335,-0.00185
1,4.29676,-0.09277,0.00707,0.05701,0.01313,-2e-05,0.08708,-10.14731,2.21907,0.39264,0.21232,-0.00166,-0.11965,-0.08509,-0.80167,0.04286,0.00014,0.06821,1.64081,-0.02257,-0.69884,-0.10135,0.00098,0.00077,-0.00154,-0.00334,-0.00168,-0.65465,0.00329,0.02557,-0.00958,2e-05,-0.00378,-0.00216
1.02,4.31293,-0.10224,-0.0001,0.15946,0.01468,-1e-05,0.05744,-7.90785,2.05991,-1.06927,0.1006,-0.00817,-0.18314,-0.03459,-0.3747,0.03206,0.00017,0.07306,1.68335,-0.01878,-0.77651,-0.07354,0.00328,0.00064,-0.00088,-0.00381,-0.0019,-0.71468,0.01985,0.02235,-0.00974,-0.00016,-0.00389,-0.00221
1.04,4.27738,-0.10626,-0.01751,0.23521,0.01498,-1e-05,0.02406,-5.35553,1.82546,-2.80406,0.04313,-0.00691,-0.1901,0,-0.10983,0.02255,0.00015,0.07742,1.72577,-0.01577,-0.81171,-0.05022,0.00667,0.00058,-0.00016,-0.00422,-0.00209,-0.73866,0.03088,0.01617,-0.0094,-0.00104,-0.00365,-0.00202
1.06,4.14889,-0.09993,-0.04379,0.28185,0.01403,-1e-05,-0.00232,-2.57996,1.47997,-4.65616,0.01735,0.00089,-0.16754,0.02164,0.07993,0.01466,0.00011,0.0867,1.74975,-0.0126,-0.80417,-0.03061,0.01084,0.00058,0.00061,-0.00455,-0.00224,-0.72537,0.03442,0.00706,-0.00859,-0.00261,-0.00307,-0.00161
1.08,3.94149,-0.08414,-0.07446,0.29976,0.01181,-1e-05,-0.01701,0.14097,1.06692,-6.52144,0.00781,0.01342,-0.1185,0.03333,0.18342,0.00843,7e-05,0.09885,1.75277,-0.00965,-0.75675,-0.01524,0.01478,0.00063,0.00134,-0.00478,-0.00234,-0.67634,0.03118,-0.00342,-0.00745,-0.00474,-0.0022,-0.00103
1.1,3.66806,-0.05401,-0.09803,0.29444,0.00829,-1e-05,-0.01935,2.52535,0.56577,-7.84447,0.00793,0.02832,-0.07563,0.03787,0.19036,0.00378,2e-05,0.11043,1.72531,-0.00626,-0.67895,-0.00401,0.01803,0.00071,0.00189,-0.00487,-0.00237,-0.60196,0.01979,-0.01427,-0.00613,-0.00712,-0.00121,-0.0004
1.12,3.35141,-0.0159,-0.11165,0.27321,0.00387,-0,-0.01209,4.6528,0.07711,-7.78064,0.01623,0.04243,-0.05625,0.03756,0.1234,0.00052,-1e-05,0.11819,1.65962,-0.00171,-0.58213,0.00485,0.02062,0.00081,0.00211,-0.00478,-0.00229,-0.51463,0.0044,-0.02083,-0.0048,-0.00936,-0.00022,0.00021
1.14,3.03122,0.01761,-0.13163,0.24023,-0.00055,-0,0.00137,6.39314,-0.2496,-6.90895,0.03299,0.05492,-0.03674,0.03427,0.03021,-0.0016,-4e-05,0.12409,1.55768,0.00231,-0.47584,0.01351,0.02097,0.00093,0.00187,-0.00451,-0.00212,-0.42151,-0.00735,-0.02286,-0.00361,-0.01118,0.00067,0.00076
1.16,2.73167,0.04682,-0.16466,0.19922,-0.00447,-0,0.01977,7.45539,-0.41497,-5.83027,0.05715,0.06628,-0.01435,0.0294,-0.07295,-0.0028,-4e-05,0.12933,1.42255,0.00459,-0.3669,0.02278,0.0183,0.00104,0.00113,-0.0041,-0.00188,-0.32886,-0.01348,-0.02375,-0.00262,-0.01244,0.00139,0.00119
1.18,2.4612,0.07475,-0.20926,0.15402,-0.00763,-0,0.04398,7.88791,-0.44123,-4.50222,0.08555,0.07651,0.00341,0.02393,-0.18269,-0.00332,-4e-05,0.13096,1.25892,0.00552,-0.25947,0.0334,0.01381,0.00116,-3e-05,-0.00356,-0.00158,-0.2421,-0.01318,-0.02296,-0.00187,-0.01314,0.00189,0.00147
1.2,2.21981,0.10126,-0.25603,0.10745,-0.00995,-0,0.07609,7.80525,-0.37514,-3.37801,0.11405,0.08719,0.01454,0.01851,-0.28758,-0.00338,-4e-05,0.128,1.06329,0.00419,-0.15743,0.04515,0.00793,0.00132,-0.00147,-0.00297,-0.00127,-0.1634,-0.0073,-0.02258,-0.00134,-0.01341,0.00219,0.00163
1.22,2.00305,0.12243,-0.29082,0.06167,-0.01164,-0,0.11786,7.37868,-0.25565,-2.68071,0.13829,0.10014,0.01799,0.01356,-0.36982,-0.00313,-3e-05,0.12067,0.83935,0.00143,-0.06248,0.05708,0.00225,0.00155,-0.00298,-0.00241,-0.00098,-0.09346,0.00178,-0.02406,-0.00103,-0.01344,0.00233,0.00166
1.24,1.80719,0.13889,-0.31014,0.01818,-0.0129,-0,0.17,6.72213,-0.08715,-2.07725,0.15088,0.11586,0.01569,0.0093,-0.42857,-0.00272,-4e-05,0.10667,0.60801,-0.00049,0.02594,0.06862,-0.00087,0.00187,-0.00437,-0.00191,-0.00074,-0.03212,0.01331,-0.02414,-0.00091,-0.01339,0.00237,0.00164
1.26,1.62649,0.15276,-0.31228,-0.02212,-0.01394,-0,0.23123,5.90048,0.11328,-1.43095,0.14498,0.13562,0.00986,0.00585,-0.47166,-0.00224,-5e-05,0.08644,0.38154,-0.00142,0.10795,0.07901,-0.00114,0.00229,-0.00551,-0.0015,-0.00054,0.02176,0.02647,-0.0216,-0.00096,-0.01335,0.00236,0.00161
1.28,1.45439,0.16201,-0.29506,-0.05856,-0.01484,-0,0.29602,4.99549,0.32103,-0.80541,0.11832,0.16176,0.00157,0.00319,-0.49712,-0.00177,-6e-05,0.06401,0.16379,-0.00158,0.1835,0.08728,0.00098,0.00283,-0.00632,-0.0012,-0.00041,0.06931,0.03961,-0.01747,-0.00115,-0.01338,0.00233,0.00158
1.3,1.2854,0.16542,-0.26054,-0.09051,-0.01607,-0,0.3583,4.03534,0.51772,-0.18662,0.07308,0.19699,-0.00826,0.00124,-0.50897,-0.00133,-7e-05,0.03914,-0.0401,-0.00141,0.25245,0.09199,0.00462,0.0035,-0.00677,-0.00103,-0.00035,0.11107,0.05072,-0.01211,-0.00144,-0.01345,0.00229,0.00156
1.32,1.11706,0.1625,-0.2141,-0.11751,-0.01805,-0,0.41291,3.03627,0.69616,0.43578,0.01586,0.24344,-0.01966,-9e-05,-0.51313,-0.00094,-6e-05,0.01534,-0.21834,-0.0015,0.31447,0.09207,0.00853,0.00435,-0.00686,-0.00097,-0.00034,0.14718,0.05806,-0.00611,-0.00179,-0.01351,0.00226,0.00156
1.34,0.95054,0.154,-0.16099,-0.13913,-0.02012,-0,0.45127,2.00599,0.83851,1.06097,-0.04491,0.30303,-0.03222,-0.00093,-0.51006,-0.0006,-4e-05,-0.0008,-0.36311,-0.0017,0.36791,0.08804,0.01206,0.00531,-0.00659,-0.00102,-0.00039,0.17744,0.06128,-0.00034,-0.00215,-0.01353,0.00223,0.00155
1.36,0.7874,0.14124,-0.10566,-0.15526,-0.02156,-0,0.46765,0.95309,0.92596,1.68685,-0.09527,0.37623,-0.04429,-0.00138,-0.50106,-0.00032,0,-0.00969,-0.47616,-0.00179,0.41067,0.08071,0.01469,0.00628,-0.006,-0.00116,-0.00048,0.20159,0.06057,0.00456,-0.0025,-0.0135,0.00221,0.00155
1.38,0.63073,0.12518,-0.05184,-0.16609,-0.02225,-0,0.46307,-0.10246,0.9639,2.22478,-0.13315,0.45759,-0.05629,-0.00155,-0.48832,-9e-05,6e-05,-0.0138,-0.55872,-0.00185,0.4413,0.07083,0.01581,0.00721,-0.00511,-0.00139,-0.00061,0.21928,0.05639,0.00778,-0.0028,-0.01345,0.0022,0.00154
1.4,0.48693,0.108,-0.00205,-0.17202,-0.02218,-0,0.44111,-1.10922,0.9455,2.77354,-0.13437,0.55131,-0.06229,-0.00153,-0.47354,8e-05,0.00013,-0.01485,-0.61101,-0.00186,0.45736,0.05954,0.01499,0.00802,-0.00399,-0.00169,-0.00077,0.22963,0.04944,0.00837,-0.00301,-0.01343,0.00221,0.00154
1.42,0.36335,0.09234,0.04026,-0.17342,-0.02141,-0,0.40615,-1.90834,0.86702,3.68512,-0.04267,0.66857,-0.05143,-0.0014,-0.45782,0.00021,0.00018,-0.01385,-0.63284,-0.0018,0.45638,0.0483,0.01208,0.00857,-0.00271,-0.00202,-0.00094,0.23157,0.04105,0.00545,-0.00311,-0.01349,0.00227,0.00156
