T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-33.53701,2.45729,2.4245,-2.28998,1.0576,0.10081,-0.42316,7.84896,0.41691,-2.31321,0.07969,0.04119,0.24684,0.4956,6.35572,0.24822,-1.77953,0.07968,-0.14185,-0.11085,5.07273,-3.22267,0.48455,-0.93765,0.282,-0.09274,-0.04019,4.954,0.60867,-0.19047,-1.7398,0.24767,0.0778,0.0274
0.26,-33.65933,2.67194,2.05178,-2.27958,1.02865,0.09668,-0.40816,7.83997,0.42689,-2.29877,0.08335,0.04306,0.24667,0.49823,6.47915,0.28544,-1.79397,0.0951,-0.14961,-0.10781,5.00911,-3.19396,0.47555,-0.94471,0.28178,-0.09231,-0.03991,4.89904,0.64948,-0.19437,-1.74619,0.24759,0.07752,0.02675
0.28,-34.05347,3.05084,1.13528,-2.26999,1.00319,0.09305,-0.38498,7.77673,0.4367,-2.25264,0.08609,0.04668,0.24359,0.44159,6.73938,0.32961,-1.81022,0.1117,-0.16991,-0.10264,4.94845,-3.15702,0.46754,-0.95167,0.28156,-0.09186,-0.03946,4.84097,0.69463,-0.19768,-1.75303,0.24749,0.07722,0.02617
0.3,-34.81946,3.63575,-0.531,-2.25757,0.97137,0.08885,-0.33298,7.61123,0.44681,-2.15528,0.0886,0.05306,0.23586,0.29376,7.15297,0.3841,-1.80524,0.12739,-0.20529,-0.09801,4.89632,-3.11708,0.46134,-0.9572,0.28138,-0.09136,-0.03875,4.78984,0.73816,-0.20054,-1.75858,0.24737,0.07695,0.02571
0.32,-36.04406,4.37459,-3.02716,-2.23776,0.9209,0.08269,-0.25533,7.34681,0.45271,-2.03297,0.09044,0.05914,0.22572,0.05986,7.72141,0.43349,-1.79982,0.13214,-0.25291,-0.11025,4.85641,-3.08185,0.45754,-0.96001,0.28132,-0.09076,-0.0377,4.75589,0.77305,-0.20308,-1.7611,0.24725,0.07677,0.02543
0.34,-38.02627,5.00638,-5.4646,-2.21535,0.86452,0.07607,-0.20377,7.51406,0.4668,-2.09049,0.0936,0.067,0.23305,-0.20731,8.63773,0.48594,-1.85985,0.12767,-0.32257,-0.14503,4.82722,-3.04905,0.45657,-0.96168,0.28131,-0.09014,-0.03643,4.72942,0.80252,-0.20434,-1.76288,0.24711,0.0766,0.02527
0.36,-39.46027,7.55977,-6.95124,-2.19475,0.8128,0.07027,-0.16479,7.70303,0.47634,-2.17178,0.09574,0.07239,0.24218,-0.2723,10.47064,0.49913,-2.36845,0.09904,-0.38816,-0.2384,4.80553,-3.01868,0.45847,-0.96355,0.28131,-0.08959,-0.03505,4.70147,0.82912,-0.20355,-1.76596,0.24695,0.07638,0.02518
0.38,-41.09995,9.36274,-8.36986,-2.17455,0.75972,0.0647,-0.17,8.00803,0.46047,-2.34224,0.09439,0.0613,0.25699,-0.33969,12.02177,0.4443,-2.98992,0.0498,-0.40392,-0.35508,4.78618,-2.99704,0.46289,-0.96611,0.28131,-0.08912,-0.03367,4.67088,0.84992,-0.20068,-1.77053,0.24673,0.07614,0.02519
0.4,-41.93429,11.68507,-8.19996,-2.15473,0.70302,0.05922,-0.12407,8.1235,0.47123,-2.40945,0.09729,0.06806,0.26486,-0.34064,13.28268,0.47486,-3.07185,0.03288,-0.44526,-0.39939,4.7838,-2.98929,0.46976,-0.96724,0.28141,-0.08875,-0.03239,4.64772,0.86169,-0.1952,-1.77554,0.24655,0.07583,0.02525
0.42,-39.27834,15.19048,-2.50867,-2.13542,0.64084,0.05366,0.06214,7.06965,0.54155,-2.01272,0.10673,0.1327,0.23579,-0.07798,13.43504,0.73345,-1.07364,0.11208,-0.57278,-0.17825,4.81394,-3.00026,0.47849,-0.96444,0.28175,-0.0885,-0.03129,4.64291,0.86281,-0.1865,-1.77976,0.24651,0.0754,0.02524
0.44,-35.29582,14.0191,4.61646,-2.11667,0.57235,0.04797,0.25034,4.59787,0.5435,-1.22459,0.10624,0.18988,0.16273,0.09217,10.66726,0.69394,1.77695,0.15137,-0.43826,0.14567,4.85898,-3.03187,0.48774,-0.95986,0.28221,-0.08839,-0.03054,4.64506,0.85456,-0.17522,-1.78443,0.24652,0.07492,0.02528
0.46,-33.72355,10.59883,7.19631,-2.09865,0.49786,0.04217,0.3408,1.83714,0.46212,-0.43161,0.09364,0.20238,0.08102,0.03458,6.7581,0.29737,2.69755,0.07792,-0.15383,0.22078,4.90286,-3.08522,0.49604,-0.95532,0.28273,-0.0884,-0.03025,4.64404,0.83899,-0.16203,-1.79062,0.24651,0.07446,0.02542
0.48,-33.91798,7.89392,5.50449,-2.08036,0.41472,0.03596,0.33528,-1.36988,0.30585,0.45699,0.06939,0.17408,-0.01607,0.01842,2.22631,-0.22692,1.63012,-0.04851,0.09495,0.06305,4.94478,-3.16341,0.5017,-0.94998,0.28336,-0.08842,-0.03037,4.64282,0.81829,-0.14702,-1.79774,0.24654,0.07396,0.02558
0.5,-34.12328,6.14029,2.89888,-2.06463,0.33213,0.03012,0.29654,-3.72141,0.13831,1.1085,0.04149,0.11389,-0.09069,0.02047,-1.01854,-0.45984,-0.10434,-0.12084,0.11423,-0.12983,4.99954,-3.25814,0.50598,-0.94265,0.28408,-0.08871,-0.03121,4.65022,0.78619,-0.13142,-1.80403,0.24662,0.07354,0.02583
0.52,-34.95274,3.28346,0.69617,-2.05355,0.26095,0.02545,0.32275,-4.56831,0.05399,1.36486,0.02516,0.07625,-0.12121,-0.26906,-2.54438,-0.40805,-0.66381,-0.11431,0.03487,-0.14844,5.08201,-3.35654,0.51092,-0.93342,0.28476,-0.08958,-0.03311,4.67546,0.7352,-0.11688,-1.80761,0.24671,0.07339,0.02628
0.54,-36.33157,0.87334,-2.09158,-2.04413,0.19439,0.02124,0.36156,-5.04686,0.002,1.53058,0.01368,0.05436,-0.14121,-0.33921,-3.42632,-0.31847,-0.86208,-0.09824,-0.05142,-0.10676,5.17264,-3.4626,0.51393,-0.92421,0.28542,-0.09064,-0.03562,4.71505,0.67333,-0.10337,-1.80882,0.24687,0.07334,0.0267
0.56,-37.86293,-0.33593,-5.71888,-2.03349,0.12643,0.0169,0.33727,-5.67472,-0.06346,1.74034,-0.00037,0.02653,-0.16669,-0.02812,-4.19233,-0.21931,-1.07741,-0.08645,-0.15166,-0.05566,5.25579,-3.57817,0.51307,-0.91594,0.28606,-0.09155,-0.03834,4.76517,0.60785,-0.09105,-1.80812,0.24715,0.07327,0.02693
0.58,-39.2766,0.14375,-9.56342,-2.01968,0.05915,0.01248,0.2686,-6.2718,-0.12761,1.94492,-0.01415,-0.00086,-0.19203,0.63166,-4.8437,-0.11409,-1.29355,-0.0823,-0.26061,0.0058,5.33882,-3.69205,0.50951,-0.90864,0.28667,-0.09238,-0.0412,4.82967,0.53755,-0.08134,-1.80463,0.24752,0.07331,0.02703
0.6,-40.229,2.45058,-10.96275,-2.00792,4e-05,0.00876,0.27812,-6.41953,-0.13967,1.99703,-0.01848,0.00499,-0.19633,1.43473,-5.33265,-0.04408,-1.51027,-0.088,-0.34838,0.05057,5.41998,-3.80632,0.50456,-0.90197,0.28721,-0.09315,-0.04411,4.91258,0.46375,-0.07322,-1.79755,0.24807,0.07329,0.02683
0.62,-40.43697,4.60661,-9.90778,-2.00336,-0.04343,0.00658,0.39931,-6.32355,-0.10933,1.97669,-0.0152,0.03258,-0.19078,1.92791,-6.03116,-0.0372,-1.7774,-0.08983,-0.39204,0.0401,5.49716,-3.92624,0.49995,-0.89529,0.28768,-0.09391,-0.04699,5.01556,0.38831,-0.06471,-1.78673,0.24888,0.07298,0.02608
0.64,-38.30734,5.26903,-3.84759,-1.9999,-0.07595,0.00527,0.5725,-6.24403,-0.06963,1.97123,-0.0096,0.06108,-0.18935,1.09887,-5.51451,-0.16397,-1.49471,-0.08261,-0.26452,-0.02,5.57646,-4.03899,0.49615,-0.88811,0.28814,-0.0946,-0.04964,5.13433,0.314,-0.05733,-1.7729,0.24983,0.07259,0.02508
0.66,-36.58012,6.14997,1.16003,-1.99217,-0.10305,0.00413,0.72593,-6.2567,-0.03856,1.99899,-0.00461,0.0806,-0.19424,0.09313,-5.33571,-0.25428,-1.36685,-0.06688,-0.16496,-0.08454,5.66326,-4.13469,0.49371,-0.87977,0.28862,-0.09519,-0.05187,5.26369,0.24451,-0.052,-1.7568,0.25082,0.07227,0.02406
0.68,-35.38501,6.90102,4.76247,-1.97944,-0.12468,0.00307,0.8412,-6.3362,-0.01654,2.05017,-0.00053,0.08997,-0.20346,-0.94606,-5.4994,-0.30932,-1.39583,-0.04465,-0.09734,-0.15164,5.76227,-4.21341,0.49487,-0.87004,0.28908,-0.09584,-0.05376,5.40046,0.18193,-0.04679,-1.73917,0.25187,0.0719,0.02298
0.7,-34.57807,7.46297,6.92112,-1.97117,-0.13265,0.0029,0.94242,-6.44645,0.00012,2.11494,0.00268,0.09184,-0.21577,-1.83287,-5.8541,-0.32567,-1.5211,-0.01727,-0.06761,-0.20668,5.86514,-4.27547,0.49773,-0.85712,0.28968,-0.09628,-0.05495,5.54131,0.13208,-0.04282,-1.71994,0.25292,0.07157,0.02205
0.72,-33.84641,7.75448,7.78857,-1.97894,-0.11848,0.00446,1.05944,-6.55127,0.01305,2.17932,0.00482,0.08818,-0.23052,-2.40302,-6.23781,-0.29838,-1.6822,0.01728,-0.08229,-0.23774,5.9599,-4.32327,0.49948,-0.83939,0.2906,-0.09622,-0.05502,5.68233,0.09964,-0.04163,-1.69908,0.2539,0.07143,0.02151
0.74,-33.20851,7.6713,7.53573,-1.9936,-0.09106,0.00666,1.14894,-6.65873,0.01865,2.24436,0.00495,0.07839,-0.24556,-2.60139,-6.58769,-0.24108,-1.85138,0.05306,-0.12575,-0.24946,6.05663,-4.35298,0.50312,-0.81878,0.29161,-0.09598,-0.05438,5.81732,0.08534,-0.04088,-1.67808,0.25482,0.07133,0.02126
0.76,-32.64409,7.15916,6.50724,-2.00732,-0.06001,0.00838,1.16756,-6.78585,0.01429,2.31266,0.00274,0.06303,-0.25919,-2.41455,-6.85969,-0.16783,-2.00673,0.08395,-0.18222,-0.24713,6.1627,-4.36168,0.51109,-0.79746,0.29251,-0.09585,-0.05338,5.94094,0.08943,-0.03871,-1.65832,0.25565,0.07116,0.02122
0.78,-32.01406,6.29729,5.08253,-2.02587,-0.02593,0.00952,1.1323,-6.93151,-0.00018,2.3709,-0.00145,0.04296,-0.27216,-1.92223,-7.00118,-0.08716,-2.12362,0.11007,-0.24573,-0.23264,6.27022,-4.35551,0.52264,-0.7767,0.29327,-0.09578,-0.05205,6.05059,0.11006,-0.03496,-1.64047,0.25637,0.07089,0.02137
0.8,-31.42106,5.31016,3.61957,-2.04572,0.01342,0.01042,1.08187,-7.0602,-0.01277,2.44423,-0.00664,0.02729,-0.28224,-1.2285,-7.0343,-0.01116,-2.20125,0.12859,-0.30005,-0.21387,6.37944,-4.31856,0.5345,-0.75506,0.29394,-0.09558,-0.05021,6.14246,0.15964,-0.03288,-1.62401,0.25693,0.07076,0.02194
0.82,-31.00248,4.46799,2.31011,-2.06074,0.05967,0.01141,1.0257,-7.08751,-0.02568,2.53874,-0.01143,0.02328,-0.28484,-0.45997,-7.0019,0.05326,-2.24718,0.14006,-0.33445,-0.20078,6.49202,-4.23195,0.54293,-0.73064,0.2946,-0.09502,-0.04768,6.21435,0.25104,-0.03655,-1.60819,0.25725,0.07106,0.02319
0.84,-30.621,3.74344,1.14947,-2.07577,0.10647,0.0119,0.92541,-7.04774,-0.07032,2.60909,-0.01681,0.01887,-0.28264,0.27295,-6.88475,0.10772,-2.25544,0.14909,-0.35646,-0.19267,6.59987,-4.11405,0.54931,-0.70715,0.29512,-0.09428,-0.04477,6.26757,0.36983,-0.04373,-1.59426,0.25739,0.07154,0.02477
0.86,-30.20579,3.05077,0.18975,-2.09411,0.14832,0.01139,0.76378,-7.02769,-0.15043,2.65308,-0.02257,0.00628,-0.28165,0.90516,-6.65731,0.15232,-2.21829,0.15673,-0.37037,-0.18581,6.69696,-3.98108,0.55481,-0.68749,0.29544,-0.09351,-0.04181,6.30586,0.50191,-0.05263,-1.58281,0.25742,0.072,0.02633
0.88,-29.81185,2.43417,-0.52842,-2.11266,0.18558,0.01011,0.55614,-7.01891,-0.26882,2.68818,-0.02685,-0.00849,-0.28333,1.40205,-6.3048,0.18647,-2.12969,0.16242,-0.37473,-0.18002,6.78094,-3.83096,0.55751,-0.67092,0.29561,-0.09265,-0.03879,6.33511,0.64507,-0.06542,-1.57286,0.25733,0.07257,0.02787
0.9,-29.48171,1.99813,-1.01463,-2.13181,0.21885,0.00835,0.32813,-7.08289,-0.41919,2.71869,-0.03084,-0.0301,-0.29111,1.73471,-5.92244,0.20879,-2.0206,0.16597,-0.3702,-0.1758,6.84757,-3.66302,0.55581,-0.65911,0.2956,-0.09165,-0.03582,6.35021,0.79976,-0.08213,-1.56432,0.25723,0.07318,0.02921
0.92,-29.24553,1.80027,-1.31885,-2.15423,0.24956,0.00648,0.11178,-7.27187,-0.57529,2.73562,-0.03733,-0.0667,-0.30318,1.90359,-5.62345,0.2194,-1.9289,0.1677,-0.35921,-0.17368,6.89405,-3.47646,0.54798,-0.65367,0.2954,-0.09049,-0.03296,6.34546,0.96559,-0.10227,-1.55684,0.25722,0.07376,0.03017
0.94,-29.07593,1.76517,-1.45378,-2.1754,0.27616,0.00451,-0.06815,-7.50278,-0.72526,2.74209,-0.0451,-0.10658,-0.31426,1.95295,-5.32115,0.22175,-1.82785,0.16718,-0.34484,-0.17077,6.91732,-3.28243,0.53431,-0.65333,0.29506,-0.08922,-0.03039,6.33348,1.1293,-0.1263,-1.54953,0.25725,0.07435,0.03071
0.96,-28.92901,1.84737,-1.43289,-2.19322,0.29787,0.00252,-0.20223,-7.68767,-0.86863,2.73779,-0.05175,-0.13965,-0.3234,1.91717,-4.93381,0.21802,-1.69248,0.16356,-0.32891,-0.16446,6.91808,-3.09143,0.51519,-0.65619,0.29468,-0.08789,-0.0282,6.32685,1.27918,-0.15419,-1.54135,0.25732,0.07498,0.03083
0.98,-28.78855,2.047,-1.30986,-2.21412,0.31813,0.00103,-0.3028,-7.79023,-1.01255,2.68764,-0.05678,-0.16942,-0.32868,1.81514,-4.48549,0.20875,-1.53222,0.15653,-0.31197,-0.15493,6.90371,-2.90122,0.48885,-0.66038,0.29436,-0.08638,-0.0263,6.33019,1.41306,-0.18582,-1.53102,0.25749,0.07572,0.03062
1,-28.70409,2.39276,-1.15937,-2.22325,0.33179,-0.00034,-0.35236,-7.81324,-1.10445,2.6449,-0.06348,-0.19096,-0.32816,1.67872,-4.04447,0.19635,-1.37086,0.14775,-0.29648,-0.14354,6.86448,-2.73393,0.46022,-0.66784,0.29397,-0.08503,-0.0251,6.33387,1.5277,-0.21721,-1.52048,0.25774,0.07623,0.02982
1.02,-28.73599,2.87261,-1.04633,-2.20251,0.33295,-0.00208,-0.33051,-7.80102,-1.08387,2.70954,-0.07593,-0.20061,-0.32255,1.54268,-3.67798,0.18354,-1.23176,0.13926,-0.28467,-0.13262,6.79013,-2.61235,0.43535,-0.6807,0.29336,-0.0842,-0.02503,6.32429,1.62554,-0.24376,-1.5122,0.25806,0.07611,0.02814
1.04,-28.8343,3.37862,-0.93653,-2.17232,0.32785,-0.00344,-0.27296,-7.73816,-1.01568,2.79718,-0.08918,-0.20445,-0.31453,1.41194,-3.33891,0.17011,-1.10051,0.12994,-0.27512,-0.12128,6.70304,-2.52105,0.41035,-0.69395,0.29277,-0.08354,-0.02556,6.31824,1.70539,-0.26714,-1.50321,0.25848,0.07577,0.02614
1.06,-28.94392,3.87184,-0.80439,-2.14859,0.32192,-0.00383,-0.20282,-7.57785,-0.95081,2.83553,-0.09919,-0.20513,-0.30438,1.28494,-2.97588,0.1556,-0.96136,0.11865,-0.26667,-0.10844,6.62118,-2.44869,0.38276,-0.70396,0.29237,-0.08277,-0.02623,6.32866,1.76786,-0.28834,-1.49122,0.25903,0.07552,0.02428
1.08,-29.06483,4.434,-0.67414,-2.12287,0.31514,-0.00326,-0.09227,-7.30334,-0.85015,2.86165,-0.10777,-0.20005,-0.28989,1.17175,-2.60158,0.14088,-0.81969,0.10595,-0.25987,-0.09558,6.54268,-2.40076,0.35561,-0.71236,0.29206,-0.08199,-0.02709,6.3439,1.82635,-0.30474,-1.47748,0.25972,0.07513,0.02249
1.1,-29.22833,4.84544,-0.50513,-2.10341,0.3016,-0.00249,0.02537,-6.98795,-0.77305,2.82807,-0.1125,-0.19102,-0.27615,1.07581,-2.26185,0.12687,-0.68933,0.0933,-0.25444,-0.08188,6.47277,-2.39063,0.33188,-0.71733,0.2919,-0.08139,-0.02822,6.37757,1.85091,-0.31536,-1.46199,0.26048,0.07487,0.0211
1.12,-29.46566,4.87275,-0.24209,-2.1003,0.27486,-0.00242,0.10178,-6.72073,-0.78884,2.70092,-0.11196,-0.18142,-0.27014,0.99597,-2.00117,0.11436,-0.58323,0.08225,-0.24868,-0.06664,6.41586,-2.43229,0.31435,-0.71692,0.29197,-0.08117,-0.02974,6.44545,1.80308,-0.3201,-1.44529,0.26115,0.07509,0.02052
1.14,-29.71322,4.78749,0.06653,-2.10187,0.24302,-0.00227,0.18588,-6.42762,-0.81812,2.53757,-0.10891,-0.16822,-0.26571,0.93082,-1.78054,0.10312,-0.49092,0.07206,-0.2419,-0.05206,6.37048,-2.51364,0.30318,-0.71374,0.29215,-0.08122,-0.03146,6.52168,1.71957,-0.31826,-1.42967,0.26172,0.07541,0.02043
1.16,-29.91589,4.79806,0.37164,-2.10002,0.21377,-0.00129,0.30435,-6.05817,-0.81043,2.38694,-0.10525,-0.15051,-0.25871,0.87844,-1.56053,0.09284,-0.40122,0.06199,-0.2351,-0.03921,6.33607,-2.62222,0.29806,-0.70964,0.29235,-0.08143,-0.03317,6.58672,1.62998,-0.30962,-1.41666,0.26222,0.07554,0.02053
1.18,-30.08925,4.88499,0.67777,-2.09677,0.18545,0.00017,0.42648,-5.64503,-0.79357,2.22698,-0.10018,-0.13016,-0.25154,0.83829,-1.34971,0.08394,-0.31606,0.05258,-0.22734,-0.02718,6.30993,-2.76116,0.30026,-0.70484,0.29255,-0.08187,-0.03493,6.6449,1.51835,-0.295,-1.40673,0.26255,0.07559,0.02089
1.2,-30.19153,4.93764,0.9749,-2.09211,0.16132,0.00228,0.55197,-5.25623,-0.76163,2.10362,-0.09494,-0.10966,-0.24484,0.8042,-1.17065,0.07625,-0.2435,0.04437,-0.22047,-0.01766,6.30247,-2.9213,0.3092,-0.69774,0.29281,-0.08251,-0.0366,6.68852,1.3937,-0.27449,-1.40124,0.26267,0.07545,0.02134
1.22,-30.17729,4.83036,1.25888,-2.08569,0.1451,0.00527,0.68509,-4.96221,-0.71169,2.059,-0.09164,-0.09195,-0.23841,0.7686,-1.04379,0.06947,-0.19045,0.03782,-0.21812,-0.01178,6.32731,-3.09123,0.32377,-0.68608,0.29322,-0.08323,-0.03802,6.71163,1.27024,-0.24822,-1.40081,0.26259,0.07499,0.02164
1.24,-30.08917,4.70306,1.5173,-2.07759,0.13518,0.00886,0.79532,-4.71583,-0.66105,2.03106,-0.08911,-0.07663,-0.23156,0.73402,-0.94639,0.06367,-0.14828,0.03253,-0.21776,-0.00743,6.3747,-3.26923,0.34411,-0.67138,0.2937,-0.08409,-0.03923,6.7237,1.13953,-0.21837,-1.40353,0.26236,0.07435,0.02188
1.26,-29.96342,4.67749,1.73341,-2.06744,0.13009,0.01276,0.86611,-4.47224,-0.6173,1.98389,-0.08632,-0.0628,-0.22381,0.70339,-0.85591,0.05881,-0.10891,0.02794,-0.21717,-0.00315,6.43444,-3.45209,0.36996,-0.65555,0.29418,-0.08508,-0.04023,6.73035,0.99761,-0.18695,-1.40801,0.26201,0.07364,0.02208
1.28,-29.80656,4.69845,1.91002,-2.05522,0.12902,0.01677,0.89466,-4.25996,-0.58132,1.92897,-0.0839,-0.05155,-0.21518,0.67477,-0.77817,0.05462,-0.07396,0.02405,-0.21704,0.00066,6.5075,-3.63456,0.40046,-0.63862,0.29465,-0.08618,-0.04101,6.73138,0.84828,-0.15473,-1.41416,0.26157,0.07282,0.02215
1.3,-29.60032,4.76232,2.03702,-2.04357,0.13509,0.02113,0.89981,-4.07764,-0.5511,1.87259,-0.08168,-0.04243,-0.20636,0.64611,-0.71666,0.05083,-0.0452,0.02074,-0.21731,0.0041,6.60175,-3.79841,0.43305,-0.61849,0.2952,-0.08722,-0.04137,6.72966,0.70674,-0.12407,-1.42039,0.26109,0.07201,0.02213
1.32,-29.32889,4.86739,2.11162,-2.03548,0.15153,0.02612,0.9046,-3.91911,-0.52382,1.82156,-0.07941,-0.0347,-0.1982,0.61566,-0.67419,0.04725,-0.02433,0.01788,-0.21755,0.00736,6.72631,-3.92378,0.46501,-0.59288,0.29593,-0.08799,-0.04108,6.72914,0.58932,-0.09756,-1.42485,0.26063,0.07131,0.02212
1.34,-29.03492,4.986,2.15215,-2.02908,0.17295,0.0311,0.89778,-3.79615,-0.50327,1.77387,-0.07752,-0.02905,-0.19047,0.5853,-0.64619,0.04389,-0.00896,0.01544,-0.21795,0.01032,6.86904,-4.01733,0.49627,-0.56459,0.29671,-0.08857,-0.0403,6.72956,0.49018,-0.07503,-1.42817,0.26019,0.0707,0.02204
1.36,-28.75,5.09879,2.16929,-2.02238,0.19452,0.03553,0.86893,-3.71522,-0.49369,1.72617,-0.07624,-0.02599,-0.18308,0.5575,-0.62717,0.04088,0.00351,0.01341,-0.21844,0.01301,7.01786,-4.0866,0.52682,-0.53623,0.29745,-0.08904,-0.03919,6.73077,0.403,-0.05627,-1.43084,0.25978,0.07014,0.02186
1.38,-28.46641,5.17348,2.16641,-2.01565,0.21603,0.03934,0.82379,-3.68268,-0.49634,1.68285,-0.07562,-0.02567,-0.17643,0.53225,-0.6203,0.03829,0.01209,0.01191,-0.21849,0.01554,7.17558,-4.12602,0.55569,-0.50733,0.29814,-0.08938,-0.03781,6.73574,0.33165,-0.04227,-1.43197,0.25939,0.06971,0.02165
1.4,-28.18983,5.24495,2.14181,-2.00998,0.23738,0.04252,0.78335,-3.67441,-0.50442,1.64544,-0.07541,-0.02667,-0.17075,0.5116,-0.61781,0.03604,0.01841,0.0107,-0.21949,0.01753,7.33063,-4.1337,0.57969,-0.47881,0.29882,-0.08939,-0.03601,6.73953,0.28783,-0.0329,-1.43223,0.25907,0.06936,0.02141
1.42,-27.92702,5.35489,2.09553,-2.00632,0.25856,0.04507,0.76815,-3.66428,-0.51031,1.61525,-0.07541,-0.02747,-0.16629,0.49796,-0.61006,0.03402,0.02451,0.00944,-0.22304,0.01848,7.4694,-4.11034,0.59508,-0.4516,0.2995,-0.08881,-0.03363,6.73484,0.28392,-0.02745,-1.433,0.25884,0.06902,0.02108
