T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-27.53362,6.14992,1.17843,-2.01681,-0.02522,0.00415,0.38869,-6.06718,-3.02197,-0.98638,0.14042,-0.07035,-0.29964,3.32489,-4.83238,2.74161,-4.36319,0.32307,-0.62227,-0.30706,5.64033,-3.50288,0.32291,0.09987,0.61377,-0.19675,-0.13746,5.24504,-0.34251,0.25426,-1.0168,0.55333,0.18787,0.13248
0.68,-26.42118,6.89967,4.77691,-1.99786,-0.04694,0.00299,0.54103,-6.12467,-2.98724,-0.92528,0.15078,-0.05745,-0.31006,2.20332,-4.95337,2.65934,-4.39218,0.31871,-0.57563,-0.35902,5.73951,-3.58171,0.33469,0.10805,0.61328,-0.19909,-0.14171,5.38238,-0.40641,0.26688,-1.00018,0.55569,0.18632,0.12942
0.7,-25.71808,7.45782,6.93216,-1.98264,-0.05502,0.00277,0.66749,-6.21142,-2.94895,-0.84333,0.15346,-0.05077,-0.32398,1.21888,-5.26222,2.62357,-4.51745,0.31901,-0.57314,-0.39458,5.84236,-3.64467,0.34176,0.11959,0.61348,-0.20048,-0.14435,5.52367,-0.45699,0.27526,-0.98194,0.55769,0.18502,0.12683
0.72,-25.14937,7.73848,7.79657,-1.98078,-0.0414,0.00436,0.80459,-6.2906,-2.92081,-0.76743,0.15135,-0.04655,-0.34872,0.61269,-5.59167,2.64448,-4.67856,0.32691,-0.63246,-0.39237,5.93673,-3.69643,0.33194,0.13624,0.61545,-0.19952,-0.14349,5.66494,-0.48966,0.27309,-0.96202,0.55878,0.18432,0.12551
0.74,-24.69151,7.64221,7.54135,-1.98568,-0.01459,0.00662,0.90697,-6.37132,-2.8863,-0.68039,0.14011,-0.04744,-0.37316,0.37588,-5.87707,2.7017,-4.84774,0.33461,-0.72441,-0.36811,6.03294,-3.73067,0.31867,0.15596,0.618,-0.1977,-0.14103,5.80001,-0.50353,0.26778,-0.94191,0.55946,0.18386,0.12482
0.76,-24.29196,7.11863,6.51127,-1.99157,0.01624,0.00838,0.92821,-6.47195,-2.84656,-0.57787,0.11881,-0.05459,-0.39021,0.54205,-6.07288,2.77908,-5.0031,0.33666,-0.82266,-0.33662,6.13853,-3.74283,0.31313,0.17642,0.62013,-0.19629,-0.13861,5.92358,-0.4988,0.26515,-0.923,0.56012,0.18335,0.12428
0.78,-23.8316,6.24434,5.08441,-2.00293,0.05029,0.00954,0.8905,-6.59263,-2.88216,-0.54165,0.10074,-0.06694,-0.41302,1.02682,-6.11785,2.86684,-5.11999,0.33814,-0.92746,-0.29367,6.24558,-3.74189,0.31183,0.19603,0.62214,-0.1951,-0.13599,6.03308,-0.47883,0.26509,-0.90601,0.56092,0.18253,0.12366
0.8,-23.39175,5.24688,3.6214,-2.01735,0.08971,0.01048,0.83208,-6.69675,-2.7752,-0.37442,0.06991,-0.07413,-0.41709,1.71754,-6.03809,2.95076,-5.19762,0.32558,-1.01655,-0.25266,6.35422,-3.7062,0.31088,0.21715,0.62398,-0.19343,-0.13245,6.12457,-0.42682,0.26213,-0.89026,0.56107,0.18227,0.12404
0.82,-23.0846,4.40061,2.31713,-2.03016,0.13607,0.01162,0.76001,-6.69695,-2.32392,0.11687,0.00471,-0.06748,-0.3688,2.48956,-5.88954,3.02322,-5.24355,0.28711,-1.07075,-0.23075,6.466,-3.60977,0.30649,0.24282,0.62551,-0.19048,-0.12727,6.1957,-0.32481,0.24935,-0.87482,0.55962,0.18363,0.12673
0.84,-22.79964,3.67394,1.16312,-2.04439,0.18305,0.01228,0.64132,-6.62965,-1.87777,0.61325,-0.06129,-0.0603,-0.30391,3.22857,-5.64361,3.08511,-5.25181,0.24426,-1.10658,-0.21851,6.57289,-3.47825,0.30028,0.26811,0.62681,-0.18705,-0.12135,6.24789,-0.19244,0.23237,-0.86112,0.55761,0.1855,0.13027
0.86,-22.48526,2.97805,0.20832,-2.06201,0.2252,0.01189,0.46288,-6.58421,-1.60034,0.97006,-0.10325,-0.0615,-0.25366,3.8681,-5.25717,3.13614,-5.21466,0.21094,-1.13614,-0.20559,6.66897,-3.33373,0.29437,0.28913,0.62788,-0.18389,-0.11559,6.28501,-0.0483,0.21575,-0.84989,0.55589,0.18699,0.13341
0.88,-22.1935,2.35867,-0.50582,-2.0804,0.26292,0.01068,0.23916,-6.54749,-1.42194,1.29129,-0.13381,-0.06404,-0.20411,4.37283,-4.69863,3.17557,-5.12606,0.18184,-1.15907,-0.19259,6.7517,-3.1716,0.28661,0.30716,0.62874,-0.18067,-0.10983,6.31286,0.10685,0.19498,-0.84029,0.55395,0.18862,0.13668
0.9,-21.95619,1.91923,-0.98885,-2.09992,0.29666,0.009,-0.00266,-6.58389,-1.3357,1.52403,-0.14172,-0.0728,-0.17358,4.71278,-4.10318,3.202,-5.01697,0.15867,-1.17029,-0.18119,6.81689,-2.99221,0.27516,0.32009,0.62935,-0.17748,-0.10411,6.32627,0.27403,0.17333,-0.83179,0.55245,0.18992,0.13937
0.92,-21.79006,1.716,-1.29036,-2.12287,0.32755,0.00727,-0.22942,-6.75505,-1.30621,1.61948,-0.11546,-0.09725,-0.18082,4.88811,-3.66193,3.21564,-4.92527,0.14414,-1.1642,-0.17318,6.86192,-2.7966,0.2575,0.32576,0.62974,-0.17447,-0.09844,6.31965,0.45276,0.15477,-0.8236,0.55219,0.19049,0.14079
0.94,-21.68275,1.67493,-1.42368,-2.14516,0.35433,0.00544,-0.41743,-6.97177,-1.31539,1.66445,-0.07632,-0.12426,-0.19788,4.94285,-3.24571,3.22009,-4.82422,0.13483,-1.15263,-0.16295,6.88349,-2.59417,0.23474,0.32603,0.62992,-0.17151,-0.09308,6.30553,0.62977,0.13489,-0.81532,0.55239,0.19071,0.14139
0.96,-21.60292,1.75145,-1.40265,-2.16466,0.37643,0.00352,-0.55871,-7.13741,-1.35497,1.7072,-0.04002,-0.14357,-0.20781,4.91133,-2.71172,3.21769,-4.68885,0.12798,-1.14533,-0.14542,6.88218,-2.39451,0.20759,0.32322,0.62997,-0.16854,-0.08822,6.29655,0.79276,0.11032,-0.80636,0.55248,0.19096,0.14159
0.98,-21.52164,1.9456,-1.27905,-2.1865,0.39688,0.00209,-0.66931,-7.21521,-1.39978,1.7069,-0.01062,-0.16268,-0.21777,4.81251,-2.09056,3.20916,-4.52858,0.12196,-1.13812,-0.12116,6.86598,-2.19623,0.17166,0.31909,0.63026,-0.16536,-0.08342,6.29788,0.93821,0.0797,-0.79532,0.55247,0.19182,0.14203
1,-21.50919,2.28563,-1.13145,-2.19822,0.41111,0.00075,-0.72464,-7.21386,-1.44627,1.69274,0.01804,-0.17156,-0.21787,4.67835,-1.49276,3.19705,-4.36722,0.12133,-1.13613,-0.09078,6.82446,-2.02034,0.13762,0.31164,0.63006,-0.16258,-0.07988,6.29922,1.06646,0.05252,-0.78405,0.55286,0.19155,0.1407
1.02,-21.65439,2.75861,-1.02928,-2.18477,0.4139,-0.00103,-0.69358,-7.18568,-1.47732,1.74029,0.05628,-0.15918,-0.19643,4.54378,-1.03916,3.18422,-4.22812,0.13009,-1.14651,-0.05924,6.74641,-1.88786,0.1186,0.29866,0.62851,-0.16081,-0.07891,6.28606,1.18527,0.04114,-0.77493,0.5543,0.18782,0.13499
1.04,-21.87648,3.25766,-0.93309,-2.16267,0.41058,-0.00243,-0.6246,-7.11125,-1.48979,1.7963,0.08755,-0.1423,-0.16967,4.4139,-0.64364,3.17057,-4.09687,0.14296,-1.16146,-0.02315,6.65572,-1.78525,0.10311,0.28527,0.62661,-0.15942,-0.07908,6.27663,1.28764,0.03544,-0.7651,0.55607,0.18313,0.12789
1.06,-22.09915,3.7445,-0.81288,-2.14482,0.40588,-0.00286,-0.54988,-6.93499,-1.47774,1.81618,0.10061,-0.13083,-0.14625,4.28729,-0.20519,3.15575,-3.95772,0.15407,-1.17549,0.01828,6.57146,-1.70237,0.08244,0.27521,0.62515,-0.15787,-0.07917,6.2849,1.37015,0.02785,-0.75238,0.5576,0.17938,0.12178
1.08,-22.34157,4.29923,-0.69365,-2.12428,0.40016,-0.00233,-0.43377,-6.63174,-1.45448,1.82194,0.11212,-0.11506,-0.1133,4.17416,0.25656,3.14065,-3.81605,0.15879,-1.19238,0.04951,6.49107,-1.6428,0.06199,0.26669,0.62378,-0.15615,-0.07932,6.29845,1.4518,0.02798,-0.73785,0.55953,0.17496,0.11497
1.1,-22.60546,4.70578,-0.5361,-2.10827,0.38705,-0.00158,-0.31893,-6.30298,-1.40701,1.77843,0.10497,-0.10441,-0.0929,4.07806,0.66411,3.12628,-3.68569,0.16766,-1.2061,0.09931,6.42042,-1.62382,0.04434,0.26181,0.62261,-0.15496,-0.08006,6.33161,1.49211,0.02619,-0.7218,0.56081,0.17209,0.11011
1.12,-22.88688,4.73499,-0.28643,-2.10551,0.35962,-0.00151,-0.26564,-6.07716,-1.29663,1.66926,0.05289,-0.11214,-0.11397,3.99794,0.93941,3.11344,-3.57958,0.19432,-1.20805,0.20608,6.36469,-1.66384,0.03137,0.26291,0.6218,-0.15514,-0.082,6.40106,1.4399,0.00843,-0.70514,0.56004,0.17364,0.11055
1.14,-23.15934,4.65406,0.00873,-2.10613,0.32652,-0.00133,-0.2114,-5.84333,-1.18248,1.53322,-0.00756,-0.12095,-0.14575,3.93244,1.15232,3.10192,-3.48725,0.22114,-1.20425,0.32436,6.32126,-1.74633,0.02415,0.26697,0.62115,-0.15591,-0.08443,6.47954,1.34502,-0.00927,-0.68975,0.55855,0.17657,0.11298
1.16,-23.39601,4.66772,0.30203,-2.10333,0.29592,-0.00033,-0.11797,-5.51923,-1.08161,1.40661,-0.04955,-0.11924,-0.16538,3.87972,1.37546,3.09142,-3.39753,0.23462,-1.20168,0.42029,6.28866,-1.85499,0.0226,0.27185,0.62054,-0.15656,-0.08665,6.54646,1.24768,-0.01514,-0.67685,0.55736,0.17854,0.1148
1.18,-23.60172,4.75757,0.59696,-2.09896,0.26641,0.00114,-0.02193,-5.14591,-0.98396,1.27055,-0.08498,-0.11287,-0.18537,3.83923,1.59385,3.08235,-3.31237,0.24494,-1.19994,0.52087,6.2643,-1.99311,0.02813,0.27749,0.61997,-0.15743,-0.08895,6.60639,1.12836,-0.01575,-0.66702,0.55595,0.18057,0.1171
1.2,-23.73505,4.81364,0.88447,-2.09286,0.24046,0.00326,0.0815,-4.79808,-0.90552,1.17302,-0.10545,-0.10212,-0.19816,3.80486,1.76896,3.07453,-3.23979,0.24394,-1.19534,0.59164,6.25871,-2.15471,0.03983,0.28535,0.61949,-0.15835,-0.09104,6.65158,0.99532,-0.00677,-0.66161,0.55449,0.18211,0.11926
1.22,-23.75357,4.7109,1.16141,-2.08453,0.2209,0.00627,0.20446,-4.55098,-0.85799,1.15783,-0.10084,-0.0869,-0.19257,3.76902,1.86576,3.06766,-3.18668,0.22001,-1.18499,0.58733,6.28561,-2.33191,0.05609,0.29744,0.61917,-0.15911,-0.09263,6.67602,0.86266,0.01749,-0.66121,0.55333,0.18232,0.12039
1.24,-23.69729,4.58853,1.41422,-2.07436,0.20722,0.00986,0.30948,-4.3497,-0.82435,1.16015,-0.08676,-0.07097,-0.18021,3.73425,1.92256,3.06182,-3.14444,0.18956,-1.17369,0.55665,6.33506,-2.51925,0.07763,0.31249,0.61896,-0.15986,-0.09387,6.68925,0.72231,0.04875,-0.66393,0.55219,0.18204,0.1212
1.26,-23.60323,4.56745,1.62513,-2.06234,0.19895,0.01376,0.37444,-4.1427,-0.79131,1.14098,-0.07383,-0.05601,-0.16923,3.70347,1.97802,3.05692,-3.10501,0.16426,-1.16572,0.53726,6.39659,-2.71012,0.10468,0.32877,0.61877,-0.1607,-0.0949,6.69688,0.57149,0.0808,-0.66839,0.5509,0.18175,0.12207
1.28,-23.47931,4.59303,1.7961,-2.04852,0.19496,0.01777,0.39683,-3.96236,-0.7654,1.1124,-0.0603,-0.04261,-0.157,3.67475,2.02343,3.05272,-3.06998,0.13932,-1.15939,0.51625,6.47119,-2.90067,0.13612,0.34607,0.61856,-0.1617,-0.09582,6.6987,0.41338,0.1139,-0.67452,0.54959,0.18126,0.12271
1.3,-23.30285,4.66094,1.91958,-2.03518,0.19837,0.02213,0.39878,-3.80569,-0.74462,1.08155,-0.04727,-0.03114,-0.14452,3.64603,2.04745,3.04895,-3.04118,0.11757,-1.15442,0.49388,6.56692,-3.07222,0.16953,0.3668,0.61852,-0.16235,-0.09598,6.69771,0.26375,0.14659,-0.68067,0.54821,0.18076,0.12332
1.32,-23.05425,4.76855,1.99565,-2.02491,0.21235,0.02712,0.40702,-3.66485,-0.72563,1.05634,-0.036,-0.02174,-0.13323,3.61554,2.03968,3.04538,-3.02038,0.10333,-1.15087,0.47495,6.69307,-3.20404,0.20289,0.39363,0.61883,-0.16211,-0.09475,6.69801,0.13942,0.17677,-0.68492,0.54661,0.18056,0.12423
1.34,-22.77993,4.88916,2.03939,-2.01631,0.23158,0.0321,0.40632,-3.5551,-0.71182,1.0333,-0.02645,-0.01461,-0.12267,3.58517,2.01348,3.04206,-3.00512,0.09085,-1.14807,0.45478,6.83727,-3.30357,0.23542,0.42336,0.61927,-0.16142,-0.09271,6.69919,0.0341,0.20383,-0.68799,0.54498,0.18045,0.12511
1.36,-22.51527,5.00412,2.05859,-2.00777,0.25129,0.03652,0.38206,-3.48519,-0.70582,1.00815,-0.01915,-0.00998,-0.11319,3.55737,1.98234,3.03908,-2.99273,0.07691,-1.1459,0.43424,6.98726,-3.3788,0.26686,0.45303,0.61966,-0.16073,-0.09044,6.70103,-0.05905,0.22672,-0.69043,0.54348,0.18033,0.1258
1.38,-22.25485,5.08111,2.05713,-1.99945,0.27103,0.04033,0.34004,-3.46249,-0.71031,0.98723,-0.01392,-0.00828,-0.10501,3.53212,1.93902,3.03652,-2.98424,0.0649,-1.14413,0.42131,7.14588,-3.42409,0.29818,0.48318,0.61989,-0.16013,-0.08815,6.70647,-0.13761,0.24334,-0.69134,0.54186,0.18049,0.12667
1.4,-21.99459,5.1545,2.03441,-1.99238,0.29111,0.04351,0.30449,-3.46004,-0.71777,0.9683,-0.01064,-0.00807,-0.09834,3.51149,1.8942,3.03429,-2.978,0.04995,-1.14271,0.39676,7.30163,-3.43719,0.32215,0.51301,0.62031,-0.15892,-0.08498,6.71068,-0.18586,0.25706,-0.69138,0.5406,0.18047,0.12711
1.42,-21.72957,5.2655,1.99156,-1.98749,0.31189,0.04606,0.29948,-3.4492,-0.71927,0.94887,-0.00928,-0.00772,-0.09356,3.49787,1.86141,3.03226,-2.9719,0.02623,-1.14175,0.33744,7.44094,-3.41874,0.32943,0.54176,0.6214,-0.15614,-0.07973,6.70643,-0.18639,0.27302,-0.69186,0.54029,0.17966,0.12632
