T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-40.27732,2.28063,-7.63645,-2.44221,1.06399,0.10771,0.06551,5.31319,0.09119,-1.33897,0.03537,0.10798,0.11068,-0.95771,6.2039,0.27883,-1.41736,0.13095,-0.33284,-0.02791,3.22357,-2.30802,0.36727,-0.883,0.25608,-0.08769,-0.04892,3.11901,0.26692,0.03422,-1.5681,0.22673,0.07317,0.03885
0.3,-42.0724,4.71219,-9.49101,-2.42838,1.02909,0.10294,0.07961,5.2473,0.0957,-1.30766,0.03784,0.11015,0.10645,-1.21678,7.25959,0.26795,-1.42269,0.14379,-0.38371,-0.01305,3.16742,-2.26927,0.35671,-0.8901,0.25585,-0.08728,-0.04863,3.08428,0.29643,0.02555,-1.57036,0.22647,0.07333,0.03906
0.32,-42.83756,11.18095,-9.14396,-2.40652,0.97429,0.09604,0.09734,5.19956,0.10669,-1.29454,0.04243,0.10985,0.10771,-1.23609,7.41518,0.32994,0.50947,0.22215,-0.38009,0.16939,3.12705,-2.23617,0.35,-0.89487,0.25562,-0.087,-0.04837,3.06233,0.31696,0.0158,-1.57061,0.22622,0.07344,0.03906
0.34,-37.73233,15.13304,-3.63713,-2.38176,0.91324,0.08865,0.10084,5.16877,0.12207,-1.30237,0.04908,0.10728,0.11257,-0.46258,4.71996,0.32115,2.9571,0.18387,-0.13872,0.31862,3.09949,-2.20806,0.34733,-0.89793,0.25543,-0.08678,-0.04803,3.04787,0.32636,0.00521,-1.57008,0.22598,0.07348,0.03884
0.36,-31.89848,13.59505,2.14052,-2.35888,0.85724,0.08217,0.08431,5.15878,0.14048,-1.32765,0.05776,0.10305,0.11867,0.37309,1.45679,0.13219,2.94416,0.04718,0.11155,0.24452,3.08104,-2.18505,0.34878,-0.9,0.2553,-0.08659,-0.04758,3.03552,0.32289,-0.00581,-1.56996,0.22572,0.07346,0.03842
0.38,-29.03442,7.45916,5.88221,-2.33636,0.79988,0.07594,0.06836,5.13021,0.16415,-1.34934,0.06964,0.09737,0.12502,0.86282,-1.62077,-0.17729,0.82815,-0.07411,0.22202,0.02413,3.06917,-2.17108,0.35523,-0.90161,0.25517,-0.08652,-0.04712,3.02389,0.30468,-0.01694,-1.57046,0.22539,0.07342,0.0379
0.4,-31.377,1.31778,5.39267,-2.31421,0.73872,0.06974,0.01701,5.15141,0.18415,-1.40126,0.08004,0.08447,0.13275,0.52588,-1.98939,-0.33492,-0.40944,-0.07045,0.14795,-0.07046,3.07657,-2.1695,0.36624,-0.90063,0.25523,-0.08647,-0.04656,3.02019,0.27249,-0.02572,-1.57097,0.22515,0.07322,0.03711
0.42,-33.09373,-0.00331,4.78734,-2.29259,0.67177,0.0634,-0.09581,5.30071,0.1918,-1.50877,0.08336,0.05595,0.14031,0.29333,-1.476,-0.32893,-0.3412,-0.06551,0.10242,-0.05149,3.11642,-2.18267,0.38056,-0.89477,0.25567,-0.0863,-0.04574,3.03078,0.22923,-0.02927,-1.57134,0.22516,0.07268,0.03591
0.44,-33.56693,-0.14857,5.47057,-2.27159,0.59814,0.05681,-0.19525,5.41752,0.20112,-1.58838,0.08553,0.01902,0.14184,0.22683,-0.48086,-0.27579,0.11135,-0.06254,0.0827,0.00773,3.17238,-2.21102,0.39795,-0.88687,0.25628,-0.08616,-0.0449,3.04486,0.17552,-0.02853,-1.57315,0.22522,0.07201,0.0346
0.46,-34.38648,-0.80546,5.78961,-2.25141,0.51817,0.04999,-0.25104,5.45404,0.2183,-1.61449,0.09032,-0.0175,0.1372,0.0997,0.22241,-0.23536,0.38225,-0.05556,0.05136,0.04716,3.22939,-2.25404,0.41769,-0.87943,0.25688,-0.08617,-0.04425,3.0538,0.11308,-0.02433,-1.57728,0.22519,0.07139,0.03345
0.48,-34.59122,-0.62675,6.67498,-2.23099,0.42909,0.04262,-0.27551,5.42386,0.23995,-1.59745,0.09518,-0.05732,0.12675,0.06866,1.04508,-0.18629,0.67228,-0.05158,0.03423,0.08167,3.28776,-2.31133,0.43773,-0.87187,0.25755,-0.0862,-0.04368,3.05939,0.04701,-0.01529,-1.58352,0.22516,0.07072,0.0324
0.5,-35.12551,-0.82215,6.79303,-2.21349,0.34066,0.0356,-0.2627,5.36571,0.26312,-1.55692,0.10032,-0.08878,0.11513,-0.01428,1.28061,-0.14735,0.74758,-0.05243,0.01032,0.09253,3.3535,-2.38097,0.45812,-0.86389,0.25825,-0.08638,-0.04339,3.06909,-0.0243,-0.00246,-1.58997,0.22513,0.07016,0.03162
0.52,-37.49847,-2.45806,3.82,-2.20115,0.26437,0.02988,-0.22766,5.38399,0.27579,-1.55216,0.10276,-0.10092,0.11037,-0.15734,-0.35063,-0.15472,0.22466,-0.06301,-0.04547,0.05782,3.43339,-2.45929,0.47943,-0.85541,0.25891,-0.08685,-0.04355,3.0916,-0.1034,0.01219,-1.59407,0.22509,0.06994,0.03132
0.54,-40.42413,-2.7814,-0.5214,-2.19073,0.19312,0.02467,-0.18914,5.43473,0.27791,-1.56383,0.10044,-0.10348,0.11036,-0.09253,-2.25391,-0.16265,-0.39118,-0.0626,-0.12347,0.03691,3.51884,-2.54408,0.49915,-0.84672,0.25959,-0.08741,-0.04397,3.12563,-0.18338,0.02916,-1.59596,0.22514,0.06986,0.03128
0.56,-42.27041,-1.43024,-3.66129,-2.17919,0.12055,0.01931,-0.14501,5.46975,0.27199,-1.56654,0.09285,-0.10486,0.11103,0.16934,-3.54937,-0.16677,-0.82004,-0.05884,-0.18515,0.04012,3.60206,-2.63247,0.51521,-0.83805,0.26033,-0.0879,-0.04446,3.1688,-0.25856,0.04831,-1.59618,0.22533,0.06978,0.03132
0.58,-43.04527,1.0882,-5.55406,-2.16448,0.04885,0.01388,-0.09714,5.50324,0.2548,-1.56418,0.07795,-0.10757,0.10906,0.56845,-4.38555,-0.17984,-1.10469,-0.05443,-0.23098,0.06486,3.68707,-2.71858,0.52739,-0.82911,0.26112,-0.08832,-0.04503,3.22391,-0.32795,0.0675,-1.59389,0.22563,0.06981,0.0315
0.6,-42.28535,3.42627,-5.40218,-2.15218,-0.01405,0.00927,-0.04796,5.53351,0.23163,-1.56262,0.06181,-0.09893,0.11528,0.93566,-4.70007,-0.19942,-1.23266,-0.05627,-0.24389,0.0795,3.77294,-2.80569,0.5365,-0.81962,0.26194,-0.08872,-0.0457,3.29826,-0.39458,0.08682,-1.58776,0.2261,0.06985,0.03167
0.62,-40.76086,4.45324,-3.74369,-2.14781,-0.06024,0.00641,0.00259,5.5474,0.21071,-1.56418,0.05445,-0.06365,0.13643,0.94237,-4.97603,-0.21633,-1.34192,-0.05991,-0.22665,0.03858,3.85761,-2.89981,0.54381,-0.80936,0.26277,-0.08913,-0.04649,3.3981,-0.46303,0.1072,-1.5768,0.22682,0.06975,0.03164
0.64,-39.28617,5.10087,-1.82087,-2.14485,-0.09472,0.00461,0.0554,5.50856,0.18886,-1.54617,0.05098,-0.01764,0.14649,0.66608,-5.22142,-0.22825,-1.4335,-0.06112,-0.19901,-0.01935,3.94358,-2.99116,0.54856,-0.79839,0.26361,-0.08952,-0.04733,3.51638,-0.5279,0.12636,-1.56209,0.22769,0.06964,0.03152
0.66,-37.91921,5.68492,-0.17693,-2.13759,-0.1234,0.00305,0.10559,5.41127,0.16185,-1.50049,0.04284,0.02186,0.13852,0.3295,-5.37284,-0.23304,-1.49447,-0.05871,-0.17751,-0.06506,4.03295,-3.07222,0.55024,-0.78666,0.26449,-0.08983,-0.04814,3.64574,-0.58454,0.14274,-1.54485,0.22864,0.06958,0.03139
0.68,-36.76488,6.08034,1.00667,-2.12522,-0.14629,0.00169,0.13762,5.28568,0.13425,-1.43997,0.03259,0.06275,0.11442,-0.04929,-5.51155,-0.22944,-1.55061,-0.05465,-0.16157,-0.10361,4.12739,-3.14652,0.55018,-0.77379,0.26539,-0.09011,-0.04892,3.78558,-0.63611,0.1574,-1.52534,0.22965,0.06951,0.03119
0.7,-35.74089,6.29024,1.67034,-2.11777,-0.15464,0.00143,0.15358,5.20584,0.10325,-1.39092,0.01639,0.0952,0.08328,-0.39277,-5.62896,-0.21483,-1.59737,-0.04741,-0.15376,-0.13112,4.22158,-3.20806,0.5479,-0.76083,0.26623,-0.09038,-0.04967,3.92974,-0.676,0.16891,-1.50444,0.23068,0.06944,0.03098
0.72,-34.74063,6.39308,1.97333,-2.12755,-0.13935,0.00324,0.17558,5.18422,0.07166,-1.35993,0.00036,0.11219,0.06674,-0.62088,-5.69525,-0.18569,-1.62505,-0.0332,-0.15556,-0.14393,4.30862,-3.25112,0.54286,-0.74923,0.2669,-0.09069,-0.05043,4.07092,-0.69773,0.17572,-1.48321,0.23168,0.06942,0.03084
0.74,-33.90592,6.38075,2.01626,-2.14473,-0.11001,0.00592,0.20973,5.18831,0.04692,-1.34303,-0.00782,0.12265,0.06347,-0.71823,-5.72499,-0.1485,-1.64079,-0.0163,-0.16342,-0.14621,4.39516,-3.28026,0.53659,-0.73772,0.26745,-0.09102,-0.05115,4.20625,-0.70579,0.17976,-1.46246,0.23263,0.06939,0.03073
0.76,-33.25598,6.1911,1.89232,-2.1609,-0.07691,0.00822,0.26108,5.2162,0.03189,-1.34762,-0.00687,0.13256,0.06635,-0.66465,-5.72404,-0.11019,-1.64907,-0.0008,-0.1762,-0.14097,4.48661,-3.29921,0.53036,-0.7254,0.26792,-0.09135,-0.05181,4.33296,-0.7037,0.18262,-1.44289,0.23348,0.06932,0.03062
0.78,-32.66161,5.85747,1.68466,-2.18214,-0.04078,0.01006,0.34188,5.25908,0.02243,-1.3681,0.0019,0.14438,0.07279,-0.48044,-5.67494,-0.07202,-1.6441,0.01362,-0.19268,-0.13017,4.57897,-3.31066,0.52497,-0.71362,0.26824,-0.09174,-0.05246,4.44818,-0.69327,0.1845,-1.42508,0.23424,0.06917,0.03049
0.8,-32.22074,5.43388,1.51671,-2.20463,0.00092,0.01172,0.44753,5.32002,0.02875,-1.41447,0.01906,0.14631,0.09444,-0.19591,-5.59065,-0.03668,-1.62996,0.02643,-0.20966,-0.11866,4.67445,-3.2983,0.51767,-0.70052,0.26847,-0.09203,-0.05291,4.54548,-0.65828,0.18305,-1.40958,0.23484,0.0691,0.03052
0.82,-32.04595,4.89343,1.44175,-2.22179,0.05008,0.01348,0.53845,5.50513,0.05335,-1.51678,0.03618,0.11921,0.14072,0.14581,-5.48902,-0.00616,-1.61171,0.03769,-0.22424,-0.11153,4.7756,-3.24363,0.50516,-0.6837,0.26872,-0.09202,-0.05293,4.61955,-0.58032,0.17551,-1.39679,0.23521,0.06924,0.03088
0.84,-31.90187,4.22169,1.25572,-2.23876,0.0998,0.01473,0.55648,5.82147,0.06856,-1.63356,0.03641,0.07555,0.18109,0.49287,-5.3566,0.01997,-1.58447,0.048,-0.23601,-0.108,4.8753,-3.16275,0.49011,-0.66631,0.26888,-0.09186,-0.05272,4.67407,-0.47596,0.1636,-1.38641,0.23541,0.0695,0.03141
0.86,-31.67473,3.5048,0.90965,-2.25906,0.14407,0.01493,0.47265,6.112,0.08311,-1.70185,0.02713,0.03778,0.19986,0.81129,-5.1741,0.04196,-1.5413,0.05731,-0.24451,-0.10584,4.96746,-3.06955,0.47467,-0.65095,0.26889,-0.0917,-0.05244,4.71397,-0.36043,0.14866,-1.37803,0.23552,0.06977,0.03198
0.88,-31.43076,2.80011,0.50677,-2.27937,0.18332,0.01428,0.29464,6.31648,0.09635,-1.70201,0.00652,-0.00891,0.20027,1.08234,-4.92002,0.06032,-1.47382,0.06573,-0.24878,-0.10478,5.04932,-2.95981,0.45766,-0.63715,0.26877,-0.09147,-0.05207,4.74156,-0.23036,0.12943,-1.3715,0.23552,0.07009,0.03256
0.9,-31.19286,2.23469,0.17077,-2.30008,0.21824,0.01306,0.12878,6.40348,0.10855,-1.67168,-0.00612,-0.04614,0.18926,1.28443,-4.65758,0.07352,-1.40103,0.07249,-0.24847,-0.10492,5.11645,-2.83028,0.43774,-0.6263,0.26855,-0.0911,-0.05153,4.75403,-0.08869,0.10437,-1.36615,0.23546,0.07052,0.03316
0.92,-30.97226,1.8827,-0.04808,-2.32403,0.2503,0.01168,0.05472,6.4754,0.12646,-1.70455,0.00739,-0.05024,0.18898,1.4089,-4.46501,0.08026,-1.34695,0.07682,-0.24419,-0.10632,5.16628,-2.67698,0.41346,-0.61976,0.26825,-0.0905,-0.05075,4.74945,0.05949,0.07177,-1.36102,0.2354,0.07111,0.03377
0.94,-30.76783,1.69587,-0.17875,-2.3464,0.27793,0.0101,0.03004,6.57081,0.13983,-1.78142,0.02739,-0.04587,0.19753,1.47401,-4.27269,0.08296,-1.28871,0.07933,-0.23741,-0.10704,5.19396,-2.50839,0.38593,-0.61712,0.26788,-0.08975,-0.04983,4.73623,0.20921,0.03292,-1.35609,0.23535,0.07177,0.03425
0.96,-30.57508,1.62016,-0.21588,-2.36493,0.30034,0.00837,0.02876,6.66614,0.14359,-1.86037,0.04098,-0.05229,0.20527,1.49392,-4.01509,0.0833,-1.20542,0.08021,-0.22893,-0.10526,5.19868,-2.3325,0.3564,-0.61748,0.26746,-0.08891,-0.04887,4.72371,0.35502,-0.01073,-1.35078,0.23531,0.07244,0.0345
0.98,-30.35717,1.68095,-0.18733,-2.38652,0.32121,0.0071,0.07398,6.73059,0.14341,-1.94741,0.05541,-0.06047,0.21582,1.47361,-3.7044,0.08097,-1.10147,0.07889,-0.21888,-0.10079,5.18897,-2.14436,0.3241,-0.61918,0.2671,-0.08794,-0.04779,4.71815,0.49382,-0.0599,-1.34338,0.23536,0.07325,0.03465
1,-30.21916,1.89538,-0.12267,-2.39534,0.33511,0.00581,0.13552,6.77289,0.14195,-2.01932,0.0655,-0.06908,0.22238,1.42915,-3.39434,0.07688,-0.99442,0.07655,-0.20938,-0.09481,5.15029,-1.96772,0.29276,-0.62465,0.2667,-0.08694,-0.04674,4.71204,0.61996,-0.10893,-1.33565,0.23549,0.07386,0.0344
1.02,-30.29012,2.25061,-0.0328,-2.3721,0.33578,0.00395,0.17381,6.81532,0.13378,-2.0549,0.06178,-0.07936,0.21784,1.38102,-3.13984,0.07214,-0.90207,0.07463,-0.20244,-0.08898,5.06715,-1.8288,0.26697,-0.63687,0.26611,-0.08604,-0.0459,4.69369,0.73188,-0.15063,-1.33007,0.23572,0.07385,0.03343
1.04,-30.44875,2.65248,0.07046,-2.33868,0.32991,0.00239,0.20946,6.81311,0.12072,-2.06064,0.05206,-0.08842,0.20912,1.32943,-2.89943,0.06663,-0.81211,0.07215,-0.19655,-0.08253,4.96755,-1.71061,0.24492,-0.65054,0.26555,-0.08513,-0.04507,4.67981,0.82935,-0.18718,-1.32336,0.23607,0.07363,0.03225
1.06,-30.59296,3.04507,0.17272,-2.31213,0.32331,0.0018,0.25194,6.71948,0.10663,-2.039,0.04241,-0.09586,0.20024,1.27178,-2.62994,0.06036,-0.71201,0.06833,-0.19068,-0.07456,4.87451,-1.60134,0.22553,-0.66151,0.26516,-0.08417,-0.04411,4.68338,0.91315,-0.21954,-1.31315,0.23658,0.07353,0.03125
1.08,-30.75666,3.50179,0.26506,-2.28351,0.31596,0.00217,0.29133,6.51004,0.08992,-1.98644,0.03074,-0.10223,0.18771,1.21567,-2.34268,0.05389,-0.60631,0.06366,-0.18549,-0.06572,4.78577,-1.51028,0.21129,-0.67126,0.26483,-0.08326,-0.04314,4.69557,0.99114,-0.24317,-1.30077,0.23729,0.07329,0.03028
1.1,-30.92997,3.7868,0.32455,-2.26168,0.30157,0.0027,0.2874,6.27114,0.07621,-1.90032,0.02029,-0.10333,0.1761,1.16357,-2.07753,0.04775,-0.5076,0.05902,-0.18106,-0.05713,4.70554,-1.45307,0.20301,-0.67805,0.26467,-0.08239,-0.04216,4.72812,1.0371,-0.25784,-1.28579,0.23808,0.07322,0.02968
1.12,-31.08458,3.67462,0.35993,-2.25749,0.27323,0.00243,0.23369,6.10172,0.07181,-1.77472,0.01471,-0.09686,0.17002,1.11573,-1.87333,0.04248,-0.42775,0.05537,-0.17728,-0.04984,4.63603,-1.44543,0.20067,-0.68041,0.26483,-0.08153,-0.04116,4.79232,1.018,-0.26538,-1.26893,0.23872,0.07375,0.02987
1.14,-31.21203,3.49641,0.4198,-2.25849,0.2396,0.00223,0.19983,5.90073,0.07703,-1.61487,0.01079,-0.08959,0.16283,1.07369,-1.6985,0.0382,-0.35786,0.05237,-0.17418,-0.04356,4.57761,-1.47891,0.2048,-0.68071,0.2651,-0.08082,-0.04031,4.86545,0.96135,-0.2636,-1.25314,0.23923,0.07441,0.03042
1.16,-31.29462,3.49666,0.51994,-2.25607,0.20891,0.00293,0.22205,5.60129,0.07782,-1.43531,0.00731,-0.08576,0.15039,1.03793,-1.52116,0.03489,-0.2888,0.04955,-0.17183,-0.03774,4.53208,-1.54448,0.21507,-0.6802,0.26535,-0.08035,-0.03974,4.93034,0.88953,-0.25156,-1.2402,0.23965,0.07483,0.03096
1.18,-31.33056,3.64842,0.66283,-2.25236,0.17936,0.00415,0.28969,5.24666,0.07231,-1.2297,0.00562,-0.08349,0.13416,1.00867,-1.34959,0.03273,-0.22285,0.04716,-0.17035,-0.03257,4.49543,-1.64774,0.23018,-0.67881,0.26564,-0.08004,-0.0394,4.99003,0.78846,-0.23202,-1.23022,0.23986,0.07518,0.03159
1.2,-31.29722,3.87287,0.83205,-2.24736,0.15441,0.00612,0.38914,4.88496,0.05342,-1.04833,0.00554,-0.08502,0.11698,0.9821,-1.20354,0.03138,-0.16643,0.04528,-0.16937,-0.02857,4.48211,-1.78097,0.25063,-0.67462,0.26597,-0.08009,-0.0395,5.03682,0.6668,-0.20428,-1.22423,0.23989,0.07525,0.03203
1.22,-31.17581,4.04975,0.99772,-2.24067,0.13799,0.0091,0.49374,4.5695,0.02402,-0.94296,0.00608,-0.09132,0.10212,0.95313,-1.10249,0.03047,-0.12577,0.04396,-0.16862,-0.0261,4.51031,-1.93329,0.27726,-0.6655,0.26634,-0.08073,-0.04027,5.06443,0.53873,-0.1669,-1.22273,0.23983,0.07476,0.03196
1.24,-31.0014,4.24297,1.15857,-2.23232,0.12836,0.01278,0.58472,4.29126,-0.00298,-0.86633,0.00727,-0.09788,0.08839,0.92349,-1.02785,0.02995,-0.09449,0.0429,-0.16838,-0.02439,4.56586,-2.10433,0.30734,-0.65297,0.26677,-0.0817,-0.0414,5.08199,0.39749,-0.12464,-1.22386,0.23966,0.07401,0.03161
1.26,-30.80447,4.52454,1.31517,-2.22188,0.12392,0.01686,0.65615,4.03704,-0.02524,-0.7855,0.00924,-0.10219,0.07466,0.89562,-0.96135,0.02966,-0.06639,0.04177,-0.16887,-0.02283,4.63461,-2.29141,0.33862,-0.63871,0.26728,-0.08275,-0.04266,5.09407,0.24072,-0.08136,-1.22645,0.23936,0.07319,0.03118
1.28,-30.5962,4.83733,1.4593,-2.2093,0.12376,0.02112,0.69913,3.8289,-0.04018,-0.71682,0.0113,-0.1045,0.06234,0.86863,-0.9114,0.02937,-0.04363,0.04058,-0.17004,-0.02178,4.71826,-2.48807,0.37149,-0.623,0.26779,-0.08393,-0.04407,5.09859,0.07481,-0.03689,-1.23081,0.23897,0.07223,0.03058
1.3,-30.37343,5.14072,1.58226,-2.19737,0.13119,0.02582,0.71887,3.66909,-0.04885,-0.65905,0.0129,-0.10522,0.05157,0.84066,-0.87402,0.02854,-0.02566,0.0388,-0.17142,-0.02034,4.82286,-2.67593,0.40338,-0.60394,0.26839,-0.0851,-0.04542,5.09825,-0.08608,0.00534,-1.23576,0.23851,0.07129,0.02996
1.32,-30.1355,5.39552,1.68182,-2.18925,0.14961,0.03127,0.72474,3.55758,-0.05499,-0.6049,0.01376,-0.10466,0.04165,0.81066,-0.84276,0.02673,-0.01142,0.03595,-0.17252,-0.01754,4.95507,-2.83536,0.43131,-0.57923,0.26918,-0.08607,-0.04644,5.09745,-0.22704,0.0414,-1.23955,0.23798,0.07056,0.02954
1.34,-29.91024,5.58054,1.76399,-2.18293,0.17327,0.03678,0.71587,3.49582,-0.05671,-0.55845,0.01332,-0.10254,0.03313,0.78172,-0.82189,0.02433,-0.00112,0.03256,-0.17357,-0.01434,5.10382,-2.97004,0.45673,-0.55172,0.27001,-0.0869,-0.04722,5.09466,-0.34942,0.07281,-1.24289,0.23742,0.06995,0.02921
1.36,-29.71249,5.68604,1.83459,-2.17627,0.19696,0.0417,0.69399,3.48355,-0.0547,-0.51944,0.0114,-0.099,0.02594,0.75648,-0.81289,0.02169,0.00568,0.0291,-0.17487,-0.01151,5.25765,-3.08447,0.48088,-0.524,0.27079,-0.08763,-0.04779,5.08895,-0.45562,0.10077,-1.24636,0.23688,0.06936,0.02892
1.38,-29.53292,5.68439,1.89972,-2.16956,0.22043,0.04597,0.66466,3.5322,-0.05652,-0.48127,0.00828,-0.09428,0.01877,0.73488,-0.81368,0.01886,0.00935,0.0256,-0.17624,-0.0089,5.41761,-3.17219,0.50294,-0.49538,0.27152,-0.0882,-0.04808,5.08359,-0.54083,0.12395,-1.24904,0.23635,0.06891,0.02875
1.4,-29.36889,5.59852,1.94745,-2.16394,0.2436,0.04958,0.64636,3.58672,-0.0543,-0.45552,0.00338,-0.09043,0.01328,0.71851,-0.81959,0.01592,0.01105,0.02214,-0.17748,-0.00637,5.57573,-3.22621,0.52192,-0.46714,0.2722,-0.08855,-0.04801,5.07666,-0.59578,0.14229,-1.2513,0.23588,0.06857,0.02873
1.42,-29.20952,5.50906,1.95812,-2.16045,0.26642,0.0525,0.65519,3.58359,-0.03442,-0.46963,-0.00307,-0.09081,0.01199,0.70913,-0.82573,0.01296,0.01193,0.01881,-0.17836,-0.00376,5.72374,-3.24104,0.53715,-0.44067,0.27279,-0.08865,-0.04755,5.06489,-0.61147,0.15637,-1.25402,0.2355,0.0683,0.02884
1.44,-29.04079,5.44672,1.94293,-2.15717,0.28695,0.05452,0.67512,3.57943,-0.00987,-0.51948,-0.00973,-0.09346,0.01427,0.70603,-0.8331,0.01022,0.01194,0.01586,-0.17892,-0.00137,5.86253,-3.22319,0.54925,-0.41546,0.27332,-0.08853,-0.04674,5.0532,-0.59593,0.16626,-1.25613,0.23521,0.06817,0.02915
