T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-11.66673,-0.15418,-0.09008,-0.03516,0.09828,-0.00616,-1.30682,0.00797,0.82344,2.39893,-0.10595,0.07948,0.12636,-0.19154,0.01441,2.53491,2.97679,-0.06221,-0.0304,-0.08954,0.05076,-0.86589,0.34502,-0.84809,-0.30389,0.11749,0.13872,0.0437,0.60754,-0.40656,-0.63537,-0.27912,-0.13314,-0.16688
0.24,-11.70583,-0.14539,-0.08987,-0.03087,0.088,-0.00612,-1.27512,0.01345,0.85493,2.40606,-0.08389,0.06849,0.11281,-0.19175,0.05028,2.33886,2.97725,-0.04026,-0.0176,-0.08395,0.05116,-0.86296,0.34854,-0.84782,-0.30462,0.11707,0.13795,0.04408,0.61085,-0.403,-0.63528,-0.27898,-0.13343,-0.16663
0.26,-11.74196,-0.13699,-0.08966,-0.02678,0.0781,-0.00608,-1.24644,0.02002,0.89123,2.41404,-0.05827,0.05765,0.09678,-0.20363,0.08766,2.03103,2.97734,-0.019,-0.00448,-0.07714,0.05145,-0.85997,0.35257,-0.84753,-0.30536,0.11663,0.13714,0.04436,0.61403,-0.39971,-0.63518,-0.2788,-0.13372,-0.1666
0.28,-11.78232,-0.12945,-0.08965,-0.02294,0.0691,-0.00603,-1.23545,0.02758,0.91902,2.42239,-0.03437,0.04907,0.08057,-0.14977,0.11779,2.42058,2.97955,-0.00322,0.00571,-0.07065,0.05156,-0.85717,0.35697,-0.84722,-0.30623,0.1161,0.13621,0.04452,0.61707,-0.39663,-0.63506,-0.27866,-0.13403,-0.16649
0.3,-11.81524,-0.12007,-0.08916,-0.01894,0.06321,-0.00596,-1.20928,0.03649,0.96954,2.43213,-0.00475,0.03967,0.05747,-0.22913,0.14823,1.72846,2.97791,0.01195,0.01769,-0.06002,0.05154,-0.8536,0.36111,-0.84684,-0.30693,0.11568,0.13548,0.04457,0.6204,-0.39452,-0.6349,-0.27854,-0.13421,-0.16645
0.32,-11.8249,-0.10559,-0.0874,-0.0143,0.05326,-0.00587,-1.11668,0.047,1.08773,2.44141,0.04006,0.02503,0.02162,-0.44061,0.18614,-0.20769,2.96386,0.03344,0.03848,-0.04047,0.05148,-0.84851,0.36398,-0.84635,-0.30704,0.11565,0.13542,0.04461,0.62467,-0.39344,-0.63467,-0.27831,-0.13414,-0.1668
0.34,-11.82696,-0.08947,-0.08521,-0.00971,0.04183,-0.00574,-1.02802,0.0585,1.24284,2.45257,0.08476,0.01143,-0.02,-0.4944,0.2053,-0.79057,2.94648,0.04792,0.05877,-0.01712,0.05122,-0.84264,0.36657,-0.84576,-0.30702,0.1157,0.13553,0.04451,0.62922,-0.3933,-0.63438,-0.27813,-0.13396,-0.1672
0.36,-11.83352,-0.0746,-0.08331,-0.00578,0.03113,-0.00557,-0.97588,0.07035,1.39795,2.46582,0.11792,0.0031,-0.06014,-0.52392,0.19684,-0.96382,2.93232,0.04597,0.07245,0.00534,0.0507,-0.83684,0.36961,-0.84514,-0.30721,0.11561,0.13545,0.0442,0.63354,-0.39352,-0.63406,-0.27804,-0.1338,-0.1675
0.38,-11.83599,-0.05947,-0.08145,-0.00224,0.02017,-0.00535,-0.89743,0.08204,1.56998,2.46962,0.14469,-0.00449,-0.09301,-0.70421,0.17104,-1.41751,2.91399,0.03359,0.08764,0.02677,0.0502,-0.8321,0.3717,-0.84463,-0.30719,0.11568,0.13565,0.0439,0.63835,-0.39154,-0.6338,-0.27766,-0.13381,-0.16811
0.4,-11.8442,-0.0454,-0.07954,0.00068,0.00948,-0.00506,-0.90024,0.094,1.75913,2.4926,0.1592,-0.00739,-0.13454,-1.38794,0.12608,-2.91262,2.90417,0.00272,0.0966,0.05118,0.04936,-0.82521,0.37505,-0.8438,-0.30765,0.11541,0.13531,0.04334,0.64244,-0.39345,-0.63336,-0.27783,-0.13356,-0.16813
0.42,-11.87538,-0.03358,-0.07747,0.00272,-0.00032,-0.00473,-1.12428,0.10681,1.96754,2.57395,0.15369,-0.00065,-0.20566,-1.22071,0.05901,-3.56018,2.91923,-0.05338,0.08765,0.08246,0.04776,-0.81209,0.38311,-0.84214,-0.30948,0.11409,0.13337,0.04214,0.6439,-0.40734,-0.63246,-0.27964,-0.13248,-0.16631
0.44,-11.91161,-0.02291,-0.07528,0.00411,-0.00976,-0.00434,-1.49691,0.11905,2.19559,2.67676,0.13579,0.00702,-0.2816,-0.83792,-0.01478,-3.1673,2.94247,-0.12312,0.0778,0.11579,0.04606,-0.79708,0.39205,-0.84021,-0.31171,0.11249,0.13093,0.04088,0.64474,-0.42449,-0.6314,-0.28191,-0.1312,-0.16394
0.46,-11.94192,-0.01236,-0.07309,0.00504,-0.01923,-0.0039,-1.89622,0.12969,2.44392,2.76938,0.11062,0.00896,-0.34326,-0.71371,-0.08356,-3.23058,2.96093,-0.19478,0.07855,0.14648,0.04478,-0.78361,0.39919,-0.83845,-0.31359,0.11116,0.12885,0.03994,0.64636,-0.43798,-0.63045,-0.28374,-0.13018,-0.16199
0.48,-11.98586,-0.00018,-0.07071,0.00559,-0.02929,-0.00351,-2.49299,0.13933,2.76286,2.87655,0.07389,0.00626,-0.4053,-0.58485,-0.14705,-3.26022,2.98219,-0.25718,0.0793,0.17367,0.04365,-0.76924,0.40782,-0.83673,-0.31558,0.10974,0.12654,0.03908,0.64688,-0.45332,-0.62951,-0.28575,-0.129,-0.15968
0.5,-12.00196,0.00829,-0.06827,0.00527,-0.03569,-0.00303,-3.10278,0.14821,3.02922,2.96447,0.02671,-0.00156,-0.44902,-0.53788,-0.20523,-3.21643,2.99898,-0.32751,0.09139,0.20146,0.04283,-0.75704,0.41233,-0.835,-0.3172,0.10867,0.12471,0.03847,0.64971,-0.46339,-0.62857,-0.28722,-0.12825,-0.15808
0.52,-11.94139,0.00652,-0.06618,0.00362,-0.0366,-0.00222,-3.20058,0.15645,3.05338,2.98557,-0.02375,-0.01355,-0.45223,-0.60185,-0.25875,-3.16884,3.00139,-0.42917,0.13016,0.23588,0.04258,-0.75092,0.40567,-0.83323,-0.31787,0.10857,0.12427,0.03834,0.65924,-0.45857,-0.62758,-0.28716,-0.12871,-0.1586
0.54,-11.85292,0.00133,-0.06395,0.00107,-0.03621,-0.00141,-3.09676,0.16479,2.97169,2.983,-0.08402,-0.0299,-0.43905,-0.79012,-0.30635,-3.06646,2.99912,-0.52724,0.17403,0.26946,0.04249,-0.7469,0.39539,-0.83146,-0.31819,0.10881,0.1243,0.03831,0.67093,-0.44899,-0.62658,-0.28662,-0.12955,-0.1598
0.56,-11.77719,-0.00165,-0.06137,-0.00188,-0.03655,-0.00083,-3.09118,0.17373,2.92662,2.99126,-0.1537,-0.04956,-0.42978,-1.10285,-0.3467,-3.0136,2.99909,-0.59528,0.20775,0.29678,0.04234,-0.74196,0.38743,-0.82976,-0.31863,0.10892,0.12414,0.0381,0.68123,-0.44226,-0.62561,-0.28636,-0.13013,-0.16059
0.58,-11.70466,-0.00517,-0.05934,-0.00495,-0.03738,-0.00032,-3.06983,0.18329,2.92893,2.99858,-0.20813,-0.06515,-0.42724,-1.89014,-0.38179,-2.98076,2.99864,-0.65367,0.24108,0.32484,0.04222,-0.73718,0.37959,-0.82809,-0.31907,0.10903,0.12396,0.0379,0.69199,-0.43498,-0.62467,-0.28602,-0.13078,-0.16157
0.6,-11.61965,-0.00736,-0.05603,-0.00919,-0.03776,-2e-05,-3.03936,0.19412,2.81693,3.0015,-0.27772,-0.08433,-0.41161,-3.18226,-0.41356,-2.95452,2.99797,-0.68379,0.26607,0.34141,0.04203,-0.73276,0.37223,-0.82651,-0.31937,0.10922,0.12393,0.03751,0.70167,-0.42901,-0.62374,-0.28582,-0.13122,-0.16225
0.62,-11.51157,-0.00601,-0.04924,-0.01557,-0.03677,-0.00012,-3.02724,0.20682,2.4355,2.99865,-0.40351,-0.11787,-0.35856,-3.44524,-0.44377,-2.94563,2.99773,-0.65521,0.27103,0.33265,0.04158,-0.72849,0.36611,-0.82509,-0.31937,0.10949,0.12413,0.0367,0.70833,-0.4272,-0.62284,-0.28604,-0.13111,-0.16202
0.64,-11.39186,-0.00325,-0.04149,-0.02281,-0.03545,-0.00035,-3.01129,0.22096,2.01885,2.99143,-0.52067,-0.14706,-0.29652,-3.17967,-0.47422,-2.94277,2.9974,-0.60161,0.27224,0.31376,0.04112,-0.72465,0.36049,-0.82377,-0.31924,0.10982,0.12446,0.03583,0.71378,-0.4266,-0.62196,-0.28638,-0.13081,-0.16151
0.66,-11.27588,-0.0006,-0.03483,-0.02965,-0.03484,-0.00052,-3.00028,0.23599,1.70612,2.9854,-0.58615,-0.15845,-0.24903,-3.17844,-0.50614,-2.94535,2.99718,-0.55181,0.28096,0.29798,0.04079,-0.72098,0.35521,-0.82249,-0.31916,0.11013,0.12476,0.03515,0.71937,-0.42554,-0.62109,-0.28665,-0.13059,-0.16112
0.68,-11.1735,0.00078,-0.02868,-0.03569,-0.03469,-0.00066,-2.99296,0.25141,1.44077,2.97924,-0.63599,-0.16044,-0.20229,-3.1356,-0.54084,-2.95179,2.99704,-0.50394,0.29043,0.28654,0.04051,-0.7168,0.35009,-0.82123,-0.31917,0.11031,0.12488,0.03457,0.72521,-0.42523,-0.62025,-0.28694,-0.13038,-0.16076
0.7,-11.04474,0.00514,-0.02306,-0.04225,-0.03454,-0.00077,-2.98585,0.26841,1.22426,2.96926,-0.63781,-0.14395,-0.16821,-3.06862,-0.58098,-2.95938,2.99694,-0.4488,0.30776,0.26726,0.04037,-0.71435,0.34551,-0.82013,-0.31902,0.11068,0.12534,0.03417,0.72951,-0.42413,-0.61943,-0.28716,-0.13014,-0.1603
0.72,-10.84235,0.01791,-0.01763,-0.051,-0.03396,-0.00088,-2.98247,0.28917,1.0465,2.96478,-0.53601,-0.09999,-0.16348,-3.04916,-0.6309,-2.96754,2.99688,-0.3767,0.34177,0.22589,0.0405,-0.71561,0.342,-0.81928,-0.31849,0.11166,0.12678,0.03403,0.73093,-0.42018,-0.61865,-0.28726,-0.12982,-0.1595
0.74,-10.61857,0.0334,-0.01287,-0.05974,-0.03334,-0.00095,-2.97875,0.31227,0.91207,2.95551,-0.39149,-0.0435,-0.16907,-3.01882,-0.69184,-2.9753,2.99685,-0.30191,0.38072,0.17904,0.04075,-0.71868,0.33893,-0.81859,-0.31782,0.1128,0.12852,0.03408,0.73073,-0.41555,-0.61792,-0.28728,-0.1295,-0.15862
0.76,-10.41357,0.04696,-0.00901,-0.0667,-0.0331,-0.00097,-2.97381,0.33621,0.81663,2.93967,-0.25822,0.01174,-0.17165,-3.00035,-0.76483,-2.98215,2.99685,-0.23824,0.4156,0.14086,0.04101,-0.72151,0.33574,-0.81794,-0.31726,0.11374,0.13001,0.03426,0.73054,-0.41179,-0.61723,-0.28728,-0.12922,-0.15785
0.78,-10.20248,0.06175,-0.0041,-0.073,-0.03306,-0.00096,-2.98067,0.36324,0.7159,2.96431,-0.1427,0.0564,-0.1781,-2.99039,-0.85666,-2.98791,2.99686,-0.18408,0.44854,0.10458,0.04128,-0.7226,0.3326,-0.81705,-0.31675,0.11474,0.13168,0.03452,0.73234,-0.40766,-0.61655,-0.2874,-0.12888,-0.15692
0.8,-10.01184,0.07408,-0.0023,-0.07767,-0.03311,-0.00091,-2.9666,0.3921,0.69325,2.91536,-0.01736,0.10535,-0.18246,-2.98266,-0.9647,-2.99249,2.99688,-0.13306,0.47929,0.074,0.04167,-0.72768,0.32959,-0.81669,-0.31621,0.11545,0.13294,0.03501,0.72961,-0.40478,-0.616,-0.28727,-0.12866,-0.15632
0.82,-9.87304,0.07901,-0.00856,-0.07942,-0.03322,-0.00076,-2.88767,0.41862,0.83083,2.64545,0.149,0.17966,-0.17399,-2.98016,-1.08043,-2.99596,2.99691,-0.07889,0.50782,0.05429,0.04232,-0.74367,0.32669,-0.81779,-0.31551,0.11541,0.13305,0.03591,0.71447,-0.40536,-0.61572,-0.28639,-0.12874,-0.15667
0.84,-9.75276,0.08157,-0.01727,-0.07988,-0.03339,-0.00061,-2.79277,0.44633,1.04412,2.34829,0.29798,0.24701,-0.16357,-2.97993,-1.21121,-2.99843,2.99694,-0.02949,0.53415,0.03934,0.04314,-0.76343,0.32398,-0.81935,-0.31478,0.1151,0.13275,0.03704,0.69516,-0.40709,-0.61558,-0.28529,-0.12889,-0.15733
0.86,-9.62713,0.08543,-0.02382,-0.08022,-0.03368,-0.00049,-2.71564,0.47801,1.23948,2.12979,0.3945,0.28553,-0.15705,-2.98126,-1.37104,-3.00007,2.99697,0.00896,0.55814,0.02496,0.04406,-0.78092,0.32143,-0.82052,-0.31414,0.11488,0.13262,0.03827,0.67848,-0.40825,-0.61544,-0.2844,-0.12895,-0.15779
0.88,-9.49987,0.08877,-0.0295,-0.08003,-0.03414,-0.00038,-2.62392,0.5076,1.48279,1.88374,0.46766,0.3179,-0.1403,-2.98378,-1.57746,-3.00104,2.997,0.04119,0.58286,0.01028,0.04524,-0.79882,0.31878,-0.82175,-0.31344,0.11468,0.13252,0.03971,0.66101,-0.41026,-0.61521,-0.28351,-0.12896,-0.15821
0.9,-9.38425,0.09281,-0.03447,-0.0793,-0.03459,-0.00032,-2.56739,0.54362,1.72065,1.75943,0.49927,0.323,-0.13758,-2.98661,-1.79275,-3.0015,2.99702,0.0655,0.60444,-0.00077,0.04666,-0.81584,0.31687,-0.8227,-0.31293,0.11436,0.13224,0.04137,0.64502,-0.41142,-0.61523,-0.28277,-0.1289,-0.15864
0.92,-9.29706,0.09921,-0.03934,-0.07841,-0.03477,-0.00039,-2.60758,0.60447,1.82287,1.91606,0.46309,0.26938,-0.18329,-2.98952,-1.94207,-3.00157,2.99702,0.07957,0.61684,-0.00364,0.0481,-0.83011,0.31658,-0.82288,-0.31294,0.11382,0.1316,0.04313,0.63426,-0.40863,-0.61589,-0.28234,-0.12888,-0.1593
0.94,-9.21955,0.10632,-0.04317,-0.07694,-0.03497,-0.00049,-2.67987,0.68086,1.87605,2.18524,0.40169,0.2015,-0.23899,-2.99224,-2.06562,-3.0014,2.99703,0.08881,0.62757,-0.00393,0.04985,-0.84334,0.31706,-0.82281,-0.31312,0.11317,0.13079,0.04513,0.62493,-0.40512,-0.61675,-0.28204,-0.12879,-0.15993
0.96,-9.13614,0.11309,-0.04534,-0.07493,-0.03536,-0.00056,-2.73386,0.76012,1.95598,2.41341,0.34849,0.15226,-0.27686,-2.99459,-2.22213,-3.00109,2.99703,0.09711,0.64264,-0.00662,0.05199,-0.85661,0.31753,-0.82283,-0.31319,0.11254,0.13004,0.04735,0.61475,-0.40283,-0.61744,-0.28174,-0.12862,-0.16037
0.98,-9.0626,0.11964,-0.04864,-0.07361,-0.03558,-0.00062,-2.80066,0.8616,2.02444,2.70248,0.30031,0.10907,-0.32545,-2.99653,-2.40777,-3.00072,2.99702,0.10514,0.65843,-0.01062,0.05391,-0.87016,0.31801,-0.82286,-0.31333,0.11199,0.12936,0.04926,0.60662,-0.39744,-0.61807,-0.28121,-0.1288,-0.1615
1,-8.9731,0.1265,-0.04704,-0.07081,-0.03613,-0.00065,-2.84861,0.96064,2.10631,2.9446,0.25464,0.08054,-0.34521,-2.99806,-2.57625,-3.00033,2.99702,0.11153,0.67792,-0.01464,0.05633,-0.88215,0.3193,-0.82286,-0.31338,0.11127,0.12849,0.05149,0.59571,-0.39675,-0.61869,-0.28102,-0.12838,-0.16132
1.02,-8.8322,0.13475,-0.03344,-0.06376,-0.03773,-0.00064,-2.83218,1.0068,2.25361,2.97468,0.20807,0.07746,-0.28222,-2.99919,-2.66671,-2.99997,2.99702,0.11469,0.70557,-0.01711,0.06019,-0.89101,0.32176,-0.82275,-0.31304,0.11017,0.1272,0.05495,0.57476,-0.41201,-0.61941,-0.282,-0.12601,-0.15709
1.04,-8.67822,0.14315,-0.01563,-0.05607,-0.03946,-0.00061,-2.79594,1.02643,2.42553,2.91446,0.16829,0.08495,-0.1978,-2.99998,-2.72295,-2.99966,2.99702,0.11743,0.73569,-0.01956,0.06397,-0.89823,0.32493,-0.82264,-0.31262,0.10894,0.12572,0.05823,0.55159,-0.4312,-0.62011,-0.28323,-0.12317,-0.15168
1.06,-8.53748,0.15089,-0.00015,-0.05053,-0.04064,-0.0006,-2.77096,1.05658,2.595,2.87274,0.14286,0.09303,-0.13641,-3.00049,-2.79978,-2.9994,2.99701,0.12217,0.7639,-0.02338,0.06654,-0.9056,0.32804,-0.8226,-0.31229,0.10779,0.1243,0.06031,0.53147,-0.44538,-0.62071,-0.28404,-0.12094,-0.14727
1.08,-8.38616,0.1599,0.01429,-0.04575,-0.04165,-0.00057,-2.74057,1.11731,2.82466,2.90445,0.12661,0.10322,-0.06995,-3.00077,-2.88931,-2.9992,2.99701,0.12851,0.79185,-0.02625,0.06855,-0.91471,0.32947,-0.8225,-0.31178,0.10679,0.12309,0.06193,0.50756,-0.46421,-0.62135,-0.28521,-0.1183,-0.14185
1.1,-8.26103,0.16592,0.02981,-0.04265,-0.04203,-0.00057,-2.71824,1.12461,2.98245,2.76842,0.12148,0.11428,-0.02736,-3.00089,-2.9573,-2.99904,2.99701,0.13516,0.81698,-0.03108,0.06941,-0.91983,0.33322,-0.82259,-0.31158,0.10562,0.12151,0.06242,0.49227,-0.47279,-0.62179,-0.28548,-0.11675,-0.13847
1.12,-8.20585,0.16385,0.04869,-0.04244,-0.04133,-0.00059,-2.72195,0.97,2.87181,2.22047,0.13046,0.12501,-0.04677,-3.00089,-2.96767,-2.99892,2.99699,0.14063,0.83663,-0.04239,0.06834,-0.91415,0.34484,-0.82318,-0.31238,0.10383,0.11872,0.06086,0.50096,-0.45091,-0.62173,-0.28317,-0.11822,-0.14112
1.14,-8.17454,0.1589,0.06824,-0.04344,-0.04007,-0.00063,-2.73371,0.78299,2.68098,1.66882,0.14616,0.13527,-0.0853,-3.00082,-2.95375,-2.99884,2.99697,0.14583,0.85261,-0.05472,0.06649,-0.9047,0.35827,-0.82394,-0.31344,0.10192,0.1156,0.05863,0.51775,-0.4206,-0.62151,-0.28008,-0.12064,-0.14572
1.16,-8.13195,0.15538,0.08586,-0.04448,-0.03871,-0.00066,-2.74141,0.64761,2.5493,1.29489,0.16277,0.14447,-0.11201,-3.0007,-2.9515,-2.99879,2.99695,0.15146,0.86693,-0.06431,0.06472,-0.89743,0.36887,-0.82461,-0.31421,0.10026,0.11282,0.05678,0.53002,-0.39789,-0.62139,-0.27756,-0.12244,-0.14918
1.18,-8.09146,0.15204,0.10307,-0.04569,-0.0375,-0.00068,-2.75142,0.52766,2.40496,0.97108,0.17922,0.15298,-0.1407,-3.00057,-2.95494,-2.99876,2.99692,0.15604,0.8818,-0.07543,0.06296,-0.89008,0.38101,-0.82533,-0.31515,0.09842,0.10964,0.05505,0.5431,-0.37349,-0.62129,-0.27487,-0.12438,-0.15314
1.2,-8.0526,0.14808,0.11841,-0.0472,-0.03568,-0.0007,-2.75952,0.43407,2.30155,0.77356,0.19529,0.16085,-0.16209,-3.00044,-2.9447,-2.99876,2.99691,0.15947,0.89026,-0.08127,0.06107,-0.88284,0.38829,-0.82597,-0.31561,0.0971,0.1073,0.05349,0.55517,-0.35613,-0.62121,-0.27263,-0.12594,-0.1563
1.22,-8.01167,0.14276,0.13027,-0.04913,-0.0324,-0.00071,-2.75835,0.37753,2.30061,0.74556,0.21086,0.16804,-0.16312,-3.00032,-2.90146,-2.99879,2.99692,0.16264,0.88421,-0.07326,0.05892,-0.87638,0.38241,-0.82635,-0.31478,0.09714,0.10736,0.0522,0.56305,-0.35691,-0.62118,-0.27171,-0.12637,-0.15683
1.24,-7.9719,0.13693,0.14033,-0.05119,-0.02872,-0.00072,-2.75539,0.33766,2.33349,0.76897,0.22274,0.17563,-0.1571,-3.00022,-2.84633,-2.99885,2.99695,0.1634,0.87204,-0.06104,0.05675,-0.87011,0.37223,-0.82666,-0.31354,0.09762,0.10821,0.05106,0.56979,-0.36354,-0.62116,-0.27119,-0.12645,-0.15656
1.26,-7.93235,0.13162,0.15007,-0.05306,-0.0256,-0.00072,-2.75482,0.30517,2.3536,0.77471,0.22802,0.18452,-0.15231,-3.00013,-2.79918,-2.9989,2.99697,0.16083,0.86188,-0.05207,0.05485,-0.86403,0.36464,-0.82707,-0.31256,0.09781,0.10861,0.05008,0.57679,-0.36735,-0.62119,-0.27045,-0.12667,-0.15671
1.28,-7.89124,0.12611,0.16069,-0.05467,-0.02275,-0.00072,-2.74958,0.28169,2.36885,0.78784,0.22571,0.19513,-0.14437,-3.00007,-2.75202,-2.99896,2.99699,0.15818,0.85439,-0.04315,0.0532,-0.85805,0.3572,-0.8274,-0.31157,0.09801,0.10912,0.04928,0.58319,-0.37193,-0.62121,-0.26985,-0.12679,-0.15661
1.3,-7.85405,0.12128,0.16823,-0.05634,-0.02015,-0.00072,-2.75351,0.26856,2.40221,0.8086,0.21597,0.20804,-0.13657,-3.00002,-2.70644,-2.999,2.99701,0.1502,0.84222,-0.03588,0.05164,-0.8524,0.35027,-0.82793,-0.31066,0.09811,0.10946,0.04849,0.58984,-0.37563,-0.62129,-0.26902,-0.12702,-0.15682
1.32,-7.82551,0.1182,0.16819,-0.05843,-0.01777,-0.00072,-2.78438,0.26372,2.48274,0.8231,0.20195,0.223,-0.13471,-2.99998,-2.66627,-2.999,2.99698,0.13065,0.81728,-0.03267,0.04998,-0.84721,0.34472,-0.82898,-0.30995,0.09794,0.10919,0.04759,0.5981,-0.37571,-0.62147,-0.26748,-0.12763,-0.15813
1.34,-7.80092,0.11579,0.16542,-0.06051,-0.01565,-0.00072,-2.82442,0.26703,2.58254,0.84512,0.1805,0.24076,-0.13287,-2.99996,-2.62765,-2.99897,2.99694,0.10845,0.78913,-0.03092,0.04845,-0.84235,0.33984,-0.83022,-0.30932,0.09766,0.10872,0.0467,0.60659,-0.37478,-0.62169,-0.26573,-0.12836,-0.15976
1.36,-7.77558,0.11314,0.16423,-0.06224,-0.01386,-0.00071,-2.85935,0.2756,2.67308,0.87344,0.15148,0.26115,-0.12801,-2.99994,-2.5892,-2.99895,2.99691,0.09083,0.76632,-0.0291,0.04723,-0.83761,0.3356,-0.83135,-0.30874,0.09736,0.10831,0.04598,0.61449,-0.37411,-0.62189,-0.26412,-0.12901,-0.1612
1.38,-7.74662,0.11036,0.16379,-0.06373,-0.01218,-0.00071,-2.89749,0.27948,2.77395,0.87221,0.12774,0.28076,-0.12772,-2.99994,-2.5518,-2.99893,2.99687,0.07646,0.74691,-0.02775,0.0463,-0.83219,0.33206,-0.83241,-0.30816,0.09702,0.10787,0.0454,0.62359,-0.37201,-0.62208,-0.26239,-0.12975,-0.16281
1.4,-7.72617,0.10801,0.16242,-0.06502,-0.01096,-0.00071,-2.93082,0.29698,2.86124,0.92205,0.09176,0.30482,-0.11887,-2.99993,-2.51445,-2.99891,2.99685,0.06456,0.72864,-0.02656,0.04559,-0.82827,0.32919,-0.83352,-0.30775,0.0966,0.10735,0.0449,0.63023,-0.37115,-0.62228,-0.26086,-0.13038,-0.16416
