J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.44469272659085,0.75193902185946,0.968888679936,0.74815224738188,0.3975845044946,0.9752485224742199,0.8791182383872,0.72674393,0.82518720436086,0.9970348791320001,0.9998382687508198,0.8791291870469399,0.63143045151744,0.39456053780568,0.8454745557299999,0.92651852307584
0.4455388240434,0.74924161503616,0.9683879553360001,0.7487666797107201,0.39845769464659997,0.9745500730895801,0.8809390167700001,0.72642687080972,0.8108367685375001,0.99852354645367,1.00011676576808,0.8941815936,0.6541505198421601,0.39569691722118,0.8705453390253002,0.93354458136984
0.4462834764786,0.7466883886585,0.9677710038499999,0.74934319018892,0.39907986013285,0.97392049311328,0.8827459827152001,0.7257986809035201,0.7939093878376601,0.9995065247717501,0.99995732141882,0.9088696910429401,0.6779218703541601,0.39672673623078003,0.8944534426112,0.93997432713696
0.44725232598485,0.74368330085376,0.967345230554,0.75001185524588,0.40022638593965,0.97311340476862,0.8845680614932,0.7257792408657201,0.78088779141216,1.0000754110500798,0.9995974770636199,0.9214474285934999,0.69681531273366,0.39801912636888004,0.9141594101637001,0.9465645080342401
0.44877751057360005,0.73951482909696,0.9675542913540001,0.75088349065328,0.40278193328500006,0.97186613088798,0.8863830507700001,0.7274808665931201,0.77992075342336,0.99998981247548,0.9998691433219998,0.9305025393659999,0.70453237851606,0.39987845122200005,0.9271577508612999,0.9540532590374999
0.4505246192354,0.7349069187638401,0.967945511834,0.751852244075,0.40587833592125,0.97041801143392,0.8882263592212001,0.72980150268272,0.78359693134566,0.9988901259059201,1.000120882472,0.93800260601624,0.70821605380824,0.40204366324037993,0.9375347529999999,0.96136959506456
0.45218411740765,0.73044286428186,0.9682063874,0.75279450026048,0.40874235376640006,0.9690077961439201,0.8900616544592,0.7318495526202801,0.7853008781637401,0.9968533603020799,1.0000649168868199,0.9453395048117599,0.7136964994935,0.40420714910021993,0.9477672582325001,0.9678479720290398
0.45375639034885,0.72587961952554,0.968647024314,0.7536489832170801,0.4114635558024,0.96758810533728,0.8917557596212,0.7338004340388801,0.78643108973766,0.9937077184587201,0.99980417085722,0.9529069408815,0.71890345079136,0.40598871953688004,0.9571212094132999,0.97390311361814
0.4555647861896,0.7213405154342399,0.9687577282559999,0.75470428136012,0.4146250427904,0.9660471015943799,0.8937075009652001,0.73608123516992,0.78979484928096,0.9898440055708699,0.9991827992964198,0.95835445811094,0.72362336005894,0.40872039973847996,0.9652038666128,0.97907182713654
0.45798410240885,0.7168480626863399,0.9679579586000001,0.7563013088,0.4187476690226,0.9642193790395001,0.8963004893108,0.739022757008,0.79816520877664,0.9862090209068799,0.9976863889459199,0.9596163749621599,0.72806839062294,0.41412300904800003,0.9718186841437001,0.9830351150615
0.46063530069765,0.71242540838874,0.966802759496,0.7581061857075201,0.42329896674,0.96225564890142,0.8991320312500001,0.74228085690668,0.80834331735,0.98248171854575,0.9951515605219998,0.95930898763286,0.7321665535749401,0.42066652015062,0.9774844961908,0.98635718589446
0.46318838360485004,0.70807500034344,0.965760206586,0.759801263075,0.42769836632165004,0.9603169997154999,0.9018310566772001,0.7454123585466801,0.8173410503215,0.97810587883543,0.99193714707072,0.9596277373200601,0.73635768424984,0.42694349431157996,0.98262559733,0.9893782430242399
0.46568209039540004,0.70306925556096,0.9648146754000001,0.7615024677939201,0.43181388546,0.95818412486862,0.9043553180752001,0.74830126957772,0.8264627390535001,0.9731158353483199,0.9878255209692799,0.960263734944,0.74045256,0.43359774644952004,0.9870648914333,0.9921450363189599
0.46833716417165,0.69934106966346,0.9635339727439999,0.76323375691628,0.43660307047685004,0.95627377064952,0.9072036509648,0.75176593505612,0.8350247394201601,0.96807701587207,0.9829984151344999,0.95988410072064,0.74461440522624,0.44030292421271994,0.9908864070387999,0.99424343248896
0.47126601868765,0.699103230976,0.9614427791040001,0.7648987419680001,0.44281192882365,0.95514827953662,0.9108179909332,0.75629519987372,0.84215047287136,0.9637491111426801,0.97793701050218,0.95692540975446,0.74921703686166,0.44664851563800007,0.9941852381327999,0.9954672892322399
0.4743605624834,0.70022673094944,0.9589654900160001,0.766605681923,0.4497055242376,0.9542791858375801,0.9147090152768,0.76141785335408,0.84870770186136,0.95965934273788,0.9724112657624999,0.9528357484085601,0.7538815048540001,0.45292462695,0.9967745757597001,0.9963408217215
0.477438490085,0.70076612722794,0.95653205385,0.76835405311088,0.45646401831364997,0.9532476974754999,0.9184403664052001,0.7665040388556801,0.8552302453173599,0.955149752432,0.9661806770157799,0.94913114513496,0.75838664709846,0.45936473944662,0.9986057759237,0.99719112910104
0.4802369579954,0.7010895318710401,0.954127934216,0.76981689315392,0.46227180552085,0.9523533983420801,0.92179096448,0.77034499071308,0.86199513222406,0.9502398727890801,0.9592622394421799,0.94487057876486,0.76311724204416,0.46644437257781995,0.9997291255357001,0.9979807229337601
0.4836121586504,0.7022308279785,0.9513939672259999,0.7718547213036799,0.47003779553485003,0.9512003453471201,0.9257166444352,0.77666410132592,0.867701803446,0.9455668802248701,0.95191121965568,0.94108280861016,0.76729415901696,0.47259195168581997,1.0000868006324999,0.9985238763375
0.4885425628544,0.70499957749416,0.9477317395139999,0.7754577632,0.4833575274994,0.94921144674862,0.9313822924288,0.7902411361491201,0.87093146747736,0.94186233620447,0.9444326158624999,0.93927698050854,0.76991406109656,0.47590111041408,0.9998494997908,0.9987259021500001
0.49402022754085,0.708543437664,0.9436950857060001,0.77959602283532,0.49835455392125005,0.9469143290879999,0.9373625594068,0.805597556075,0.8732508148565401,0.9385483422506301,0.93666683161322,0.9381517301520601,0.77203609961334,0.47809402171488,0.9991783320957,0.9988086398015
0.49921033256485003,0.7118542951401601,0.9397475347140001,0.7834252119585201,0.51206124439125,0.94473417712462,0.9427142946112,0.818946189107,0.87594740244166,0.93494568110183,0.9283258673623199,0.93668655936134,0.77443684449286,0.48076812344358,0.9980320555968,0.99893091839046
0.50437367833165,0.71455677194016,0.9351188462159999,0.7873007571114801,0.5266038761394,0.94234684733422,0.9483268518352,0.8337178638080001,0.87856949215606,0.9310815581734301,0.9192285276240799,0.9351812207909399,0.77651935513944,0.48371661595032,0.9964160827452999,0.9990603258374999
0.50964162032365,0.71864935424826,0.931433495624,0.79110172634432,0.53923041558285,0.9401788850755,0.9527708139412,0.84452209632428,0.88106900490166,0.9275719913968701,0.9102083415772799,0.93389970584576,0.77912963108824,0.48588939031398,0.9943949775317,0.99913433221464
0.5151426639248501,0.72639541199904,0.930813445376,0.7946722175,0.5467047622304,0.93884768487928,0.9546077813072,0.8454721557228799,0.88345782476886,0.92509341823292,0.9022766606032799,0.9331066497638401,0.78319269878784,0.48613070602277997,0.9920777348717,0.9991034154902401
0.52072810515485,0.735353302554,0.9313242776,0.79815634226672,0.55236279015685,0.9377770305354999,0.9555238377268,0.8429616199716801,0.88576282538496,0.9230406574438301,0.89469676024448,0.9325410633680601,0.7877810004525401,0.48560607301301995,0.9894441987472,0.99902349913304
0.5262022875394,0.74354356242234,0.931318207386,0.80162168,0.55875394892085,0.93652571999502,0.9567853323008001,0.8419891298719999,0.8880972505375,0.92077047298847,0.88660349820138,0.93186394104966,0.79213865836806,0.48544342799381995,0.9864035271892001,0.9989582592921599
0.5317591194728499,0.75178191002554,0.9313303475460001,0.80512803855212,0.5652778012316501,0.9354103103755,0.9582290828692,0.8412109492452802,0.8902843116797401,0.91836995314172,0.87781885311272,0.93120716582454,0.7961445852093401,0.485193595542,0.9829580692372001,0.99890895280214
0.5370704935906,0.7598084977665001,0.9315789845840001,0.8084406853068801,0.5709411905585999,0.9340689843695801,0.9590301541072,0.8391678168849201,0.8926916886,0.91625414531663,0.8697308448,0.9305561812070399,0.80086994945814,0.48495297547800004,0.9792017070813,0.99880943377494
0.5417098448514001,0.76722789366144,0.9320809438500001,0.81125212074092,0.5748229956096,0.93195508280302,0.9583377885391999,0.834297674603,0.89579465060214,0.9148337546514801,0.8640661782757799,0.92978833307046,0.8075190451989601,0.48494395570661997,0.9752506904852001,0.9985671717045599
0.54612226226685,0.774362391354,0.932809408136,0.81388798692812,0.57792250728085,0.92958439174398,0.9570283947028001,0.8281976344430001,0.89908875992064,0.91371556954652,0.8593263883625,0.92902831465944,0.8147642324415,0.48497402258982,0.9710450402093,0.9982480845374999
0.55061812085685,0.78140429008746,0.933504086664,0.81660072539852,0.5813074093474,0.92733920591872,0.9559761339472,0.8226133376270001,0.90219113621766,0.912478054108,0.85403592274152,0.9283247599335,0.8215174832640001,0.48497702943192,0.9664798828125,0.9979311567359999
0.5550290413056,0.7886428094265,0.9339096354,0.8191883247681201,0.58481298090165,0.92481015049038,0.9548975942992,0.81637277301248,0.905365682374,0.91112560365647,0.848618986472,0.9273711358544601,0.82831587638656,0.48498605012597995,0.96152937253,0.9975598306709601
0.559508117125,0.79506399657384,0.9349653512639999,0.8219507977836801,0.5878958595476501,0.9227071104440799,0.9536915577812001,0.8110370080785201,0.9083099725464601,0.9100470985930299,0.8434204333624999,0.9268980759753601,0.8347912310822401,0.48501010654037996,0.9563811881012,0.99720619850454
0.5641571776416,0.79932509103144,0.937532759354,0.82509074590208,0.5898468555912499,0.9218396524703198,0.9523349359412,0.8082998389284801,0.9105467685375,0.90970816483772,0.8387380369779199,0.92800354009446,0.840386392726,0.48506424001542,0.9512901870528,0.9969965863214999
0.56889789104125,0.80285931706554,0.9406877241859999,0.82842324965612,0.5914669288274,0.9214677007154999,0.9508596968192,0.80669814932588,0.9125996225461601,0.9096375684574299,0.8342758186504999,0.92953644836214,0.8456877156357401,0.48514244880581997,0.9460747030068001,0.99683159231616
0.57363309010085,0.8067782986790399,0.9435905976,0.83173385735168,0.59338950833565,0.9209309038463199,0.9493955195200001,0.8048712024780801,0.91477744313526,0.9094142116437499,0.8296301223127199,0.930711030264,0.851030630616,0.4852086402375,0.9405271165952,0.9966332694272599
0.5780240495776,0.8101772839185,0.9459693467939999,0.83456455090688,0.5946311136946001,0.9201451798,0.9479438683988001,0.8017263888609201,0.91660180941094,0.9093298114724799,0.8249237098819999,0.9324999438134999,0.8561135054114399,0.48525979743072,0.9346831774992,0.99645274621766
0.5830855871026001,0.814362373306,0.9493398796740001,0.838328,0.59718138104885,0.9199894024783799,0.9463780897108,0.80155002117068,0.9190488311426399,0.90901696113167,0.820195223258,0.9330686280104601,0.86140738543014,0.48537116748917997,0.9286606835728,0.99622368740576
0.5900270220674,0.82104489756954,0.9553698910159999,0.8446733260236801,0.6036169706656,0.92156757930112,0.9445788553012001,0.8096303906412801,0.9231796841109601,0.90794648764352,0.81553496493962,0.93025492312374,0.8673714101565401,0.48546149563638,0.922614657,0.99589052199366
0.5975714900194,0.82842246586536,0.961882866746,0.851769606272,0.61126216566365,0.92373093062272,0.9426582383252,0.820312652075,0.92784773549766,0.90662449777007,0.8108330752237799,0.9260672968414999,0.8735389648215001,0.48564825354918,0.9164000540237001,0.9954772230135001
0.6047314824546001,0.8351809155686399,0.9674331176959999,0.85828102564208,0.61811846073765,0.9255459958000001,0.9407308428752001,0.82924241915372,0.93209239068646,0.9054562517348801,0.8059848102444199,0.92234479272006,0.8794146220375,0.48591351383237996,0.9099190728157,0.99505390297574
0.6119570318866,0.84214839153024,0.9729342336,0.86484647395328,0.62551339982885,0.9275661820779999,0.9388295340112001,0.83890964458508,0.9361028181734999,0.90412363002748,0.80139170109018,0.91875342886104,0.88500000214326,0.48566331935448,0.9032240262288,0.9947393368335
0.6189486946175999,0.84845936578906,0.97733495385,0.8709630101964799,0.6319009453216501,0.9292140777279999,0.9367751873908,0.84693778416752,0.9404336706498401,0.90298948018112,0.79611927325082,0.914172485664,0.89099703752214,0.48650812005528,0.8961653293568,0.9940804815638399
0.6256536754456501,0.8532101021170599,0.979749016416,0.87658169946992,0.6353699071916501,0.9297734792394999,0.934119968,0.850480402172,0.9448890165648599,0.90303903207743,0.7886279828345,0.9080418858440601,0.89680627057176,0.49047746889311994,0.88925918613,0.9927911964365399
0.6320400191708501,0.8573645118134401,0.9814509175939999,0.881654248547,0.6378511181184,0.92996231255758,0.9313432573011999,0.8525594574987201,0.9496869226128599,0.90323004242588,0.780410273978,0.9006372285613401,0.9031914727010399,0.49563502613208005,0.8818801894868,0.99088392723414
0.638214734485,0.86163534089514,0.9832799623940001,0.8863869029100802,0.6407611800256501,0.93030499466478,0.9287026325312,0.8552555380275201,0.9545078754854401,0.90296587959772,0.7725872999144999,0.8928535152960001,0.9099421442390401,0.50024440269558,0.8738048523125,0.9886615707381601
0.6454859292576,0.86607222546984,0.9852351840259999,0.8927280383,0.64367816164125,0.9306980403215801,0.9252867395408,0.8580293448396801,0.9572640333135001,0.9042362098553199,0.7634849309705,0.88722315011864,0.91289865342246,0.50523343579008,0.8678396070848,0.9877153953375002
0.6502780006688501,0.86988275691904,0.986503803306,0.8953825070913201,0.64632302294085,0.9309026664863799,0.923330932,0.8602355487066801,0.96361551592006,0.90247670383207,0.7564086407704999,0.87605599778136,0.9230311680102401,0.5100396839602199,0.8567492929597,0.9832525774229399
0.648173507285,0.87195088016616,0.9863523943139999,0.8876224046030001,0.6482291322228501,0.9305443721875,0.92555412352,0.86095634437292,0.97809386034294,0.8908191385476699,0.75610711749338,0.8472632593568599,0.95018824361304,0.51271519870872,0.8288800122132001,0.96440825183366
0.64367816164125,0.87354017949834,0.985613375456,0.875858951552,0.6499266626866,0.9300309161995001,0.9292415358771999,0.861214637075,0.9907812299032599,0.87527508242368,0.75794188576872,0.80902602385814,0.97551197438304,0.51531142685382,0.7928223459517,0.9315122773499999
0.6404488335056501,0.87555110221386,0.9850825398499999,0.865741242587,0.65186606084485,0.92966177644128,0.9322050097472001,0.8618915131044801,0.99762053457624,0.86119289339375,0.75838833992192,0.77078543176806,0.9906817065375,0.5188137792682199,0.75745718272,0.8930236755317599
0.6363445569024,0.8766059261471401,0.984729065946,0.8532571427658799,0.6531437258256501,0.92896378279902,0.9350020614992,0.861675276875,1.0000357483109399,0.84234523224127,0.76049731379642,0.72434830261376,0.99901535047014,0.51894606400902,0.7134314864128,0.84129924347904
0.63344193007885,0.87949723551354,0.9838244024,0.8434859082830001,0.65570423674125,0.9289119424994999,0.9382490604032001,0.86317164644972,0.9978487209375,0.83007328303175,0.7597373676305,0.68229130651446,0.9993859973181399,0.52598750435622,0.6771650027572,0.78792780406104
0.63452625538565,0.8873311977186601,0.9815990850000001,0.84357402018668,0.66218514594,0.9307151040555,0.9426429454928,0.8698492696164801,0.9937050107759999,0.8407472080624699,0.74969903811018,0.66452161150104,0.99639284534646,0.55473206006232,0.6732426184208,0.7556664350000001
0.6369036048888501,0.89662043655456,0.9785979483840002,0.8470587980865201,0.6698090917506,0.9331252084079998,0.9472665812800001,0.87793440831728,0.9884487882717399,0.8581538485017199,0.7365066448625,0.65563128004646,0.9924108450135001,0.5931099935827799,0.6809356188397,0.73135385184224
0.63867212993165,0.9048059227785,0.9755706600260001,0.84897408591872,0.6765583061868501,0.93518771314528,0.9513821062868,0.8847920779818801,0.9811721061590402,0.8708352649790301,0.72487061868072,0.6421352965077601,0.9862279637440001,0.62943709183512,0.6830263888732999,0.7012480837499999
0.6404425851906,0.91253736978816,0.9727967732159999,0.85078649597552,0.68426330006165,0.9373072197799801,0.9559359240532,0.8925455644430002,0.9712781823101402,0.88563728034175,0.7108171696179199,0.6288483749453401,0.97762961142144,0.67342645245462,0.6860999429648,0.66805431218966
0.64250781187765,0.92047612067866,0.9687208486500001,0.85360299754352,0.69005649984885,0.93935159459902,0.9591507221968001,0.8981894030269999,0.96190041827814,0.8957098220534301,0.70025309558202,0.61684614746264,0.9691827501913601,0.710775888408,0.689999072,0.63943891424736
0.64530598000765,0.9293744284185,0.9609040151760001,0.85851386436608,0.6903870789954,0.94118143071328,0.9589094085200001,0.898169658332,0.958341017254,0.89303577667727,0.7008853310292199,0.60599511009624,0.96521945205334,0.72003321633222,0.6924974773952,0.6243240196006401
0.6483218306785999,0.93811841739514,0.950840773514,0.864217912028,0.68887192890765,0.94291356789112,0.95753878997,0.896265256028,0.9573430827330399,0.88614910648175,0.70547595864168,0.59636540469206,0.9633815563929601,0.71937406915542,0.6955953925632001,0.6151930905602401
0.6510847929954,0.9459554915183399,0.940444889856,0.8693353421466801,0.68827879603125,0.9446045669503199,0.9568118814800001,0.8953104443073201,0.9551279526135001,0.8813135611406301,0.70823737513632,0.58634323304664,0.9604757124441602,0.72366358992408,0.6990618051933001,0.603308517024
0.6544435438508501,0.953950373064,0.9283983605540002,0.8747664946520001,0.6873647326034,0.9464728093718199,0.955519348,0.8939647490259199,0.9527674021781402,0.8753900983132701,0.7108437973047199,0.57500522453814,0.9572580382480602,0.726716572182,0.7002614540325,0.59061423624806
0.65658412943085,0.96005485573434,0.916379862666,0.8794215154026801,0.6866651829314,0.94785851632078,0.955069232,0.8929508513629999,0.9512000452610401,0.87017829812348,0.71480644310568,0.5662503932736601,0.9549118202981401,0.72970010419302,0.7059511383552,0.58047743300184
0.65511701607885,0.96235381403034,0.9066771026000001,0.8818329869658801,0.6870675195336501,0.9480286049579999,0.9575256284672,0.89322600915788,0.9512317871769601,0.8691582169140699,0.7204025048420001,0.56455883510496,0.95471741364934,0.736512123672,0.7249059597328,0.57601418375
0.65245604429125,0.96336462298656,0.8978682643139999,0.8835538290090801,0.6877491516295999,0.9477252096902199,0.9607103954752,0.89391638561792,0.9520162578530401,0.86899101460928,0.7272808553308799,0.56555032356614,0.9554001476277599,0.7433129082115799,0.7471170884373001,0.5740762182221401
0.6504813262336,0.9649104914807399,0.8883686597840001,0.88565575176908,0.68829043151765,0.9475991527484801,0.9632506194688,0.8944759193370799,0.9524673701500002,0.8678506599842299,0.73434589192488,0.5652746094000001,0.95561235330144,0.74908524968448,0.7658383387877,0.57107585464166
0.6478767666673999,0.96644473941834,0.8766967307939999,0.8873982702417199,0.68882542909885,0.94761399085432,0.9663769652692001,0.89472100308992,0.9529687851240598,0.86893617096688,0.73822805293352,0.56514044656344,0.9562117682232602,0.75924584377368,0.7873603,0.56788664787606
0.64625485234,0.9676261790282399,0.868649231114,0.889646012483,0.6894354625665999,0.9472275173944801,0.9682058925392,0.8957304608595201,0.95349572217184,0.86573562480368,0.7481730942479999,0.56549071710246,0.9561721162454399,0.7605750262455,0.8016581162956999,0.56558757552984
0.6478520326354,0.968135086266,0.871902055754,0.89357349585932,0.6904102709073999,0.9457731427340801,0.96658356688,0.8988595838269999,0.9539229890159999,0.8489984573517501,0.7781807723704999,0.5650509931740001,0.9541442771989602,0.7371132142094999,0.7976370844608,0.56506590271104
0.6504382015096499,0.9683740032745599,0.8790839516239999,0.8979325727,0.6914240665836501,0.94390819067518,0.9636454515668,0.90265281066608,0.9543385147008598,0.82654571399087,0.81085820351648,0.5652373440215,0.95135288866656,0.70603783497078,0.7870191233125,0.5653491353660001
0.6524191849868499,0.9687655553999999,0.884103995744,0.9018906608721199,0.6922859304946001,0.9422222606955001,0.9611983889152,0.905971730675,0.9547396527015001,0.80559291959228,0.83644277011112,0.56611638106614,0.9487914709752601,0.6801621836323201,0.7791939255636999,0.56528206228406
0.6549517701024,0.96896736571386,0.8899108149839999,0.90609691943408,0.693694701485,0.94035316095838,0.9586673848528001,0.9096055670220802,0.9552372063318401,0.78014239814927,0.86991550862312,0.56310310613286,0.94628405477254,0.6535484372295,0.7713030694373,0.5652522503645401
0.6565902358600001,0.96950692311354,0.894668472576,0.9096725295319998,0.6939714562274001,0.93871937590648,0.9557166818048,0.9125540709873199,0.95552009219094,0.75903010517308,0.8824404013625,0.56814667604376,0.94328823019014,0.629569508022,0.7614904315732,0.56528951510424
0.6553923380736001,0.97111063774954,0.8954487088640001,0.9115815736587201,0.69103033209285,0.9378012830396799,0.9519763964368,0.9136048771185201,0.955176372576,0.75522318928348,0.83842961988938,0.59607090991584,0.9389879358375002,0.6120286312507799,0.7474343454613,0.56526715645206
0.65329099753685,0.97298963467264,0.8952764062499999,0.9129269577402801,0.68692760568965,0.9371773059182201,0.9477591452308001,0.9140118090033201,0.9546228367877401,0.75749972879047,0.76319584846202,0.63030687574646,0.9341305580085598,0.59685965170902,0.73144518148,0.5652746094000001
0.65168158839085,0.97460477076906,0.895882581576,0.9145263598170801,0.68337268909125,0.9364767155595,0.94356196597,0.91470717219308,0.95418763204374,0.75683543565983,0.68978464391168,0.65907861135,0.9294138831456601,0.58158663976152,0.71621177728,0.5652746094000001
0.64971700866,0.9763949291458601,0.895186452954,0.9160535784762799,0.6795912916424001,0.93551735027808,0.9389768535248,0.9154177102880001,0.95363648793984,0.7567121804120001,0.59244840892712,0.68999810566296,0.92390310839254,0.56527129733478,0.6980440133125001,0.5652746094000001
0.6482600330656001,0.9777447081071401,0.896911274976,0.917545712675,0.67592982601765,0.93515470321792,0.9346161963508,0.9159244436625201,0.95327005348704,0.75698479411663,0.5058311595891198,0.7143661138085401,0.9194489150294399,0.5529583150243199,0.6843296310288001,0.5652746094000001
0.64845158799125,0.97796190873576,0.9054562245840001,0.9191230474785201,0.6729570704676501,0.93646854631552,0.9314659017748,0.91605716413808,0.9534830427952599,0.75681302793623,0.49022701683402,0.72240418426214,0.91856226764886,0.55009676423142,0.68531498125,0.5652746094000001
0.64918025519565,0.9777917605464999,0.9158297692740001,0.92067121103468,0.6701443179314001,0.93834973873152,0.9286628430388001,0.9159997843620802,0.9538907318016601,0.75686904531068,0.49968631180928,0.725095589366,0.9189625100277599,0.5506954529895,0.6912824107892,0.5652746094000001
0.649655333765,0.9778093923894401,0.9245741316560001,0.92219406155888,0.66722334869125,0.939901104142,0.92552508325,0.9160069579059201,0.9542016131069401,0.75686904531068,0.49688065067648,0.7302805884536601,0.91874296413184,0.549680286438,0.6945227156053,0.5652746094000001
0.6501362539423999,0.9778035158855399,0.933175162794,0.92375684345228,0.66431968824365,0.9416129755951801,0.92265168013,0.9160894316490802,0.9545281613424601,0.75685037356903,0.4964122779916799,0.73515451307654,0.9186386689881603,0.54887333999622,0.6994024894932,0.5652746094000001
0.6507400187026,0.9777447081071401,0.941042609864,0.9251887285284799,0.661397349125,0.94306061151198,0.9191439478868,0.9159710871243198,0.9548701969085399,0.75687277957303,0.4975360064371199,0.73912444253664,0.9186293536704602,0.54849347278848,0.70212101973,0.5652746094000001
0.6515401264136,0.9776622466679401,0.9473869097040001,0.9263150602956801,0.6583709903264,0.94359301764408,0.9137303265748,0.9153889138284799,0.9551984987174401,0.75684290467175,0.4968104086620799,0.74284088397336,0.9183608437997399,0.54796148759448,0.6966770447053,0.56526715645206
0.65245604429125,0.9775382689322399,0.953130140616,0.9273094448433201,0.6553250472956501,0.94386980220408,0.9075145990352,0.9146059408430001,0.955535246104,0.75688398218812,0.4970620865260199,0.74565918042374,0.9181853280375001,0.54785870969382,0.6889770838772,0.56528206228406
0.653346216365,0.9774139485042601,0.9586880992739999,0.928343464448,0.6522901620274001,0.9443066524875,0.9014305399252001,0.9138847459539199,0.9558789576540001,0.75687277957303,0.49707379094137993,0.74825213988134,0.9181068452112601,0.54781973112408,0.6830208374272,0.5652746094000001
