T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00011,0.01311,4e-05,0.02433,0.0006,0.00195,3e-05,4e-05,0.00013,0.00761,0.59985,5e-05,0.00027,0.02472,0.101,0.02051,0.00913,0.00589,9e-05,0.02502,1e-05,1e-05,0.00788,1e-05,0.02681,0.00014,0.0012,0.33609,4e-05,0.00024,0.29101,9e-05,5e-05,0.00309,0.00021,4e-05,0.00073,5e-05,0.00032,9e-05,0.02348,1,0.4852,3e-05,0.00036,0.04658,0.03585,0.0003,0.00013,0.00012,6e-05,0.00045,0.05979,0.00022,0.13265,0.02483,0.00014,0.00471,1e-05,0.0142,0.06755,0.00012,0.1395,0.03722,6e-05,0.21756,0.45166,0.1682
0.22,3e-05,0.01333,0,0.02426,0.00058,0.00191,0,0,0,0.00763,0.59872,0,1e-05,0.02379,0.09955,0.02048,0.00899,0.0054,0,0.02467,0,0,0.00777,0,0.02677,0,0.00011,0.33683,0,3e-05,0.29137,0,0,0.00027,0.00029,0,0.00069,0,3e-05,0,0.023,1,0.48144,0,0,0.04626,0.03564,8e-05,0,0,0,1e-05,0.05941,0,0.13271,0.02483,0,0.00472,0,0.01408,0.06722,0,0.13944,0.03738,0,0.21753,0.45217,0.16789
0.24,1e-05,0.01363,0,0.02427,0.00079,0.00196,0,0,0,0.00763,0.59764,0,0,0.02296,0.09788,0.02057,0.00892,0.00525,1e-05,0.02454,0,0,0.00795,0,0.02677,0,1e-05,0.33772,0,0,0.29181,0,0,0,0.00048,0,0.00074,0,0,0,0.02244,1,0.47636,0,0,0.04606,0.03565,2e-05,0,1e-05,0,0,0.05933,0,0.13272,0.02487,0,0.00474,0,0.01408,0.06721,0,0.13941,0.03765,0,0.2175,0.45273,0.16804
0.26,1e-05,0.01402,0,0.02425,0.00102,0.00201,0,0,0,0.00758,0.5966,0,0,0.02208,0.09612,0.02086,0.00885,0.00509,1e-05,0.0244,0,0,0.00811,0,0.02678,0,1e-05,0.33862,0,0,0.29225,0,0,1e-05,0.00071,0,0.00086,0,0,0,0.02181,1,0.46998,0,1e-05,0.04583,0.03563,2e-05,0,1e-05,0,0,0.05919,0,0.13277,0.02493,0,0.00476,0,0.01408,0.06721,0,0.13944,0.03791,0,0.21748,0.45332,0.16825
0.28,1e-05,0.01452,0,0.02421,0.00128,0.00206,0,0,0,0.00748,0.59555,0,0,0.0216,0.0949,0.02134,0.00876,0.00494,1e-05,0.02428,0,0,0.00829,0,0.02679,0,1e-05,0.33969,0,0,0.29277,0,0,1e-05,0.00098,0,0.00107,0,0,0,0.02113,1,0.46278,0,1e-05,0.0456,0.03557,2e-05,0,1e-05,0,0,0.05903,0,0.13281,0.025,0,0.00478,0,0.01408,0.06723,0,0.13946,0.03817,0,0.21745,0.45395,0.16847
0.3,0,0.01508,0,0.02417,0.00156,0.0021,0,0,0,0.00729,0.59451,0,0,0.02116,0.09371,0.02191,0.00872,0.00478,0,0.02415,0,0,0.00843,0,0.02679,0,0,0.34056,0,0,0.29321,0,0,0,0.00124,0,0.00136,0,0,0,0.02025,1,0.45312,0,0,0.04537,0.03548,1e-05,0,0,0,1e-05,0.05883,0,0.13284,0.02507,0,0.0048,0,0.01409,0.06723,0,0.13945,0.03838,0,0.21743,0.45452,0.16865
0.32,0,0.01564,0,0.02413,0.00179,0.00212,0,0,0,0.007,0.59351,0,1e-05,0.02071,0.09268,0.0226,0.00876,0.00455,0,0.02396,0,0,0.00849,0,0.0268,0,1e-05,0.3408,0,0,0.29342,0,0,0,0.00144,0,0.0017,0,0,0,0.01907,1,0.44035,0,1e-05,0.04516,0.03534,0,0,0,0,0,0.05869,0,0.1329,0.02515,0,0.00482,0,0.01411,0.06718,0,0.13943,0.03845,0,0.21743,0.45492,0.16873
0.34,0,0.01624,0,0.0241,0.00197,0.00213,0,0,0,0.00662,0.59241,0,1e-05,0.0203,0.09174,0.02331,0.00884,0.00431,0,0.02379,0,0,0.00851,0,0.02683,0,0,0.34082,0,0,0.29354,0,0,2e-05,0.0016,0,0.00212,0,0,0,0.01775,1,0.42582,0,1e-05,0.04498,0.03516,0,0,0,0,0,0.05851,2e-05,0.13295,0.02522,0,0.00484,0,0.01412,0.06713,0,0.13939,0.03846,0,0.21744,0.45526,0.16878
0.36,1e-05,0.01694,5e-05,0.02412,0.00226,0.00223,6e-05,0.00045,0.00021,0.00627,0.59188,8e-05,0.0003,0.02005,0.09084,0.02403,0.00904,0.00433,8e-05,0.02448,4e-05,2e-05,0.00885,2e-05,0.02736,0.00012,0.0005,0.34114,7e-05,0.00013,0.29386,0.00041,0.00026,0.00064,0.00177,2e-05,0.00266,3e-05,8e-05,7e-05,0.0165,1,0.4117,8e-05,0.00028,0.04505,0.03522,7e-05,0.00035,9e-05,0.00015,0.00031,0.05851,0.00076,0.13306,0.02531,0.00017,0.00488,0.00014,0.01425,0.06731,0.00031,0.13937,0.03853,0.00017,0.21755,0.4559,0.16895
0.38,1e-05,0.01767,4e-05,0.02408,0.00239,0.00224,6e-05,0.00036,0.00017,0.00576,0.59144,7e-05,0.00026,0.01978,0.08994,0.02462,0.00907,0.00408,6e-05,0.02424,3e-05,2e-05,0.00883,1e-05,0.02731,0.0001,0.00043,0.34141,5e-05,0.00011,0.29406,0.00032,0.00021,0.00051,0.00192,2e-05,0.00323,3e-05,7e-05,5e-05,0.01542,1,0.40033,7e-05,0.00034,0.04488,0.03493,6e-05,0.00028,7e-05,0.00013,0.00026,0.05818,0.00066,0.13306,0.02537,0.00014,0.00489,0.00012,0.01424,0.06727,0.00025,0.13924,0.03851,0.00013,0.21753,0.45625,0.16898
0.4,1e-05,0.01845,5e-05,0.02414,0.00244,0.00227,0.0001,0.00027,0.00015,0.00529,0.59098,9e-05,0.00037,0.01959,0.0891,0.02518,0.00914,0.00392,0.00018,0.02409,3e-05,1e-05,0.00885,2e-05,0.02726,0.00016,0.00064,0.34158,4e-05,0.00025,0.29418,0.00025,0.00018,0.00077,0.00203,2e-05,0.00379,6e-05,6e-05,6e-05,0.01398,1,0.38399,0.00011,0.00043,0.04482,0.03477,5e-05,0.00028,0.0001,0.00011,0.00032,0.0582,0.00057,0.13301,0.02542,0.00013,0.00491,0.00011,0.0143,0.0674,0.0002,0.1391,0.03856,0.00011,0.21752,0.45653,0.16908
0.42,1e-05,0.01928,4e-05,0.02417,0.0024,0.00232,9e-05,0.00015,0.00013,0.00485,0.59036,0.0001,0.00035,0.01956,0.08825,0.02559,0.00933,0.00379,0.00017,0.02421,2e-05,1e-05,0.00899,2e-05,0.02725,0.00014,0.00059,0.34172,6e-05,0.00022,0.29405,0.00035,0.00013,0.00072,0.00204,3e-05,0.00418,5e-05,8e-05,9e-05,0.01158,1,0.35537,0.0001,0.00037,0.04467,0.03457,8e-05,0.00023,9e-05,0.00011,0.00045,0.05779,0.00059,0.13288,0.02546,0.00015,0.00491,0.0001,0.01431,0.06771,0.00061,0.13903,0.03848,7e-05,0.21759,0.45658,0.16914
0.44,2e-05,0.02011,4e-05,0.02423,0.00214,0.00232,6e-05,9e-05,8e-05,0.00441,0.58972,9e-05,0.00043,0.01954,0.08745,0.02588,0.00954,0.00376,0.00011,0.02406,1e-05,1e-05,0.00902,2e-05,0.02716,7e-05,0.00034,0.3414,3e-05,0.00021,0.29389,0.0002,5e-05,0.0005,0.00201,2e-05,0.0044,4e-05,5e-05,8e-05,0.00908,1,0.32467,5e-05,0.0002,0.04439,0.03445,4e-05,0.00013,5e-05,6e-05,0.00072,0.05718,0.00031,0.13267,0.02548,0.0001,0.0049,8e-05,0.01428,0.06801,0.00025,0.13892,0.03843,9e-05,0.21761,0.45651,0.16927
0.46,3e-05,0.02097,8e-05,0.02444,0.00192,0.00242,0.00017,0.00025,7e-05,0.00409,0.58948,9e-05,0.00049,0.0196,0.08677,0.02616,0.00977,0.00355,0.00012,0.02423,2e-05,1e-05,0.00921,2e-05,0.02715,0.00014,0.00082,0.34126,3e-05,0.00027,0.29373,0.00018,0.00012,0.00036,0.00201,3e-05,0.00453,8e-05,9e-05,0.00017,0.00708,1,0.2989,0.00014,0.00025,0.04413,0.03431,7e-05,0.0002,0.0001,5e-05,0.00069,0.05676,0.00031,0.13246,0.02549,0.00016,0.00488,8e-05,0.01436,0.06844,0.00018,0.13882,0.03843,7e-05,0.21765,0.45661,0.16938
0.48,0,0.02181,0,0.02445,0.00136,0.00221,0,0,0,0.0036,0.58932,0,0,0.0196,0.08613,0.02621,0.00998,0.00285,0,0.02404,0,0,0.009,0,0.02689,0,1e-05,0.34111,0,0,0.29356,0,0,0,0.00201,0,0.00438,0,0,0,0.00528,1,0.27715,0,0,0.04351,0.03368,0,0,0,0,0,0.05594,0,0.13217,0.02548,0,0.00484,1e-05,0.01426,0.06848,0,0.13869,0.03828,0,0.21765,0.45649,0.16943
0.5,0,0.02261,0,0.02469,0.00086,0.00217,0,0,0,0.00333,0.58978,0,0,0.0197,0.08557,0.02621,0.01026,0.00271,0,0.02424,0,0,0.00906,0,0.02687,0,0,0.34093,0,0,0.29338,0,0,1e-05,0.00202,0,0.00397,0,0,0,0.00354,1,0.25375,0,0,0.04305,0.03354,0,0,0,0,1e-05,0.05542,0,0.13186,0.02546,0,0.00482,0,0.01427,0.06869,0,0.1386,0.03827,0,0.2177,0.45645,0.1695
0.52,0,0.02327,0,0.02506,0.0002,0.00209,0,0,0,0.00324,0.59065,0,0,0.01985,0.08503,0.02603,0.01056,0.00253,0,0.02452,0,0,0.00905,0,0.02688,0,0,0.34047,0,0,0.29305,0,0,0,0.00195,0,0.00306,0,0,0,0.00152,1,0.2245,0,0,0.0424,0.03353,0,0,0,0,0,0.05481,0,0.13147,0.02543,0,0.00479,0,0.01427,0.06868,0,0.13855,0.03819,0,0.21776,0.45632,0.16952
0.54,2e-05,0.02381,3e-05,0.0257,0.0006,0.00219,0.00523,0.00017,0.00015,0.0034,0.59349,0.00011,0.00043,0.02017,0.08454,0.02572,0.01095,0.00306,0.00011,0.02514,2e-05,2e-05,0.00921,4e-05,0.02699,7e-05,0.00046,0.33994,2e-05,0.0002,0.29269,0.00013,0.00127,0.00044,0.0019,3e-05,0.00179,9e-05,0.00059,0.00018,0.00133,1,0.19649,8e-05,0.00111,0.0419,0.03402,0.00014,0.00023,7e-05,9e-05,0.00088,0.05442,0.00026,0.13109,0.0254,0.00011,0.0048,3e-05,0.01433,0.06874,8e-05,0.13855,0.03823,3e-05,0.21786,0.45747,0.16959
0.56,0,0.02417,0,0.02607,0.00011,0.00186,0.0091,0,0,0.00355,0.59891,0,0,0.02026,0.08398,0.02513,0.01121,0.00219,0,0.02514,0,0,0.00902,0,0.02691,0,0,0.33936,0,0,0.2923,0,1e-05,0,0.00189,0,0.00027,0,0.00067,0,0.00082,1,0.17332,0,0,0.04058,0.03387,0,0,0,0,0,0.05335,0,0.13063,0.02533,0,0.00472,0,0.01426,0.06856,0,0.13852,0.03808,0,0.21788,0.4559,0.16945
0.58,0,0.02438,0.00149,0.0267,0,0.00172,0.01365,0,0,0.0039,0.60741,0,0,0.02046,0.08343,0.02448,0.01157,0.00194,0,0.02549,0,0,0.00899,0,0.02693,0,0,0.33877,0,0,0.29193,0,0,0,0.00191,0,0.0001,0,0.00097,0,0.00058,1,0.15343,0,0,0.03952,0.03424,0,0,0,0,0,0.05255,0,0.13025,0.02527,0,0.00469,0,0.01426,0.06852,0,0.13854,0.03804,0,0.21793,0.45563,0.16937
0.6,0,0.02431,0.00343,0.02744,1e-05,0.00169,0.01841,1e-05,2e-05,0.00453,0.61871,2e-05,6e-05,0.02071,0.0828,0.02374,0.0119,0.00216,1e-05,0.02601,0,0,0.009,0,0.02701,4e-05,9e-05,0.3382,0,0.00014,0.29156,0,0,3e-05,0.00193,0,0.00023,0,0.00128,9e-05,0.00053,1,0.13577,2e-05,8e-05,0.03842,0.03487,0,1e-05,6e-05,2e-05,0.00056,0.05165,0.00011,0.12987,0.02521,2e-05,0.00467,1e-05,0.0143,0.06853,0,0.13855,0.03811,0,0.21799,0.45533,0.16926
0.62,0,0.02385,0.00519,0.02833,0,0.00154,0.02236,0,1e-05,0.00559,0.63316,1e-05,0,0.02112,0.08199,0.02277,0.01215,0.00167,0,0.02636,0,0,0.00902,0,0.027,1e-05,1e-05,0.33771,0,4e-05,0.29121,0,0,0,0.00185,0,0.00018,1e-05,0.00141,3e-05,0.00043,1,0.11969,3e-05,2e-05,0.03724,0.03568,0,0,0,1e-05,1e-05,0.05046,0,0.12948,0.02516,0,0.00465,0,0.01428,0.06855,0,0.13845,0.0381,0,0.21807,0.455,0.16912
0.64,3e-05,0.02309,0.00664,0.02936,1e-05,0.0015,0.02605,4e-05,2e-05,0.00683,0.65033,2e-05,2e-05,0.02156,0.08109,0.02182,0.01237,0.00157,1e-05,0.02747,1e-05,0,0.00909,0,0.02705,2e-05,3e-05,0.33726,1e-05,6e-05,0.29087,5e-05,6e-05,0.00014,0.00161,0,0.00017,1e-05,0.00155,4e-05,0.0004,1,0.10577,5e-05,6e-05,0.03619,0.03674,1e-05,0.0001,1e-05,1e-05,5e-05,0.0492,0.00045,0.12914,0.02512,1e-05,0.00465,0,0.01431,0.06863,2e-05,0.13833,0.03817,1e-05,0.21817,0.45473,0.16899
0.66,3e-05,0.02223,0.00759,0.03056,1e-05,0.00147,0.02907,5e-05,5e-05,0.00799,0.66961,3e-05,4e-05,0.0219,0.08016,0.02093,0.01256,0.00122,9e-05,0.02827,1e-05,0,0.00912,0,0.0271,4e-05,6e-05,0.33676,1e-05,7e-05,0.29053,4e-05,8e-05,0.00035,0.00115,2e-05,0.00017,1e-05,0.00169,6e-05,0.00038,1,0.09416,7e-05,0.00032,0.03522,0.0379,1e-05,0.00016,3e-05,2e-05,8e-05,0.04818,0.00048,0.12886,0.02509,2e-05,0.00465,0,0.01434,0.06871,3e-05,0.13824,0.03825,1e-05,0.21824,0.45442,0.16887
0.68,7e-05,0.0213,0.00809,0.03284,2e-05,0.00147,0.03178,0.00015,5e-05,0.00933,0.6906,6e-05,0.00014,0.02222,0.0792,0.02011,0.01277,0.00085,0.00033,0.03025,4e-05,1e-05,0.00921,1e-05,0.02719,0.0001,0.00023,0.3363,2e-05,0.00012,0.29018,0.00013,0.00015,0.00082,0.0005,3e-05,0.00018,2e-05,0.00177,0.00011,0.0004,1,0.08389,0.00032,0.00087,0.03451,0.03921,6e-05,0.00016,7e-05,4e-05,0.00017,0.04757,0.00137,0.12872,0.02507,5e-05,0.00467,2e-05,0.0144,0.06884,0.00012,0.1382,0.03833,5e-05,0.21833,0.45407,0.16884
0.7,0.00101,0.02024,0.00774,0.03554,0,0.00134,0.0325,0,0,0.01005,0.71206,0,0,0.02239,0.0782,0.0193,0.01286,0.00055,1e-05,0.02984,0,0,0.00913,0,0.02718,0,0,0.33572,0,0,0.28981,0,0,0,0.00037,0,2e-05,0,0.00164,0,0.00019,1,0.07591,4e-05,0,0.03366,0.04036,0,0,0,0,0.00066,0.04551,0.00017,0.12847,0.02506,0,0.00467,0,0.01434,0.06885,0,0.13813,0.03831,0,0.21837,0.45367,0.1686
0.72,0.00234,0.01915,0.00665,0.0384,0,0.00134,0.03239,0,0,0.0108,0.73682,0,0,0.02267,0.0772,0.01865,0.0128,0.00013,1e-05,0.0309,0,0,0.00912,0,0.02726,0,0,0.33519,0,1e-05,0.28964,0,0,1e-05,0.00032,0,0,0,0.00134,0,0.00012,1,0.07097,0,1e-05,0.03304,0.04174,0,0,0,1e-05,0.00164,0.04455,1e-05,0.12837,0.02508,0,0.00471,0,0.01438,0.0689,0,0.13804,0.03839,0,0.21844,0.45397,0.16853
0.74,0.00391,0.01814,0.00507,0.04143,0,0.00134,0.03193,0,0,0.01141,0.76208,0,0,0.02294,0.07622,0.01824,0.01269,3e-05,0,0.03226,0,0,0.00911,0,0.02734,0,0,0.33464,0,0,0.28952,0,0,0,0.00027,0,0,0,0.0009,0,9e-05,1,0.0673,0,0,0.03258,0.04308,0,0,0,1e-05,0.00326,0.04372,0,0.12832,0.02513,0,0.00476,0,0.01442,0.06894,0,0.13794,0.03843,0,0.21852,0.45446,0.16848
0.76,0.00565,0.01731,0.00333,0.04474,0,0.00135,0.03153,0,0,0.01191,0.78592,0,0,0.02317,0.07533,0.01789,0.01261,2e-05,0,0.03361,0,0,0.0091,0,0.02742,0,0,0.33408,0,0,0.28936,0,0,0,0.00021,0,0,0,0.00041,0,5e-05,1,0.06381,0,0,0.03234,0.0443,0,0,0,0,0.00491,0.04299,0,0.12832,0.0252,0,0.00481,0,0.01445,0.06901,0,0.13786,0.03843,0,0.21859,0.45487,0.16845
0.78,0.0075,0.01672,0.0015,0.04827,0.00012,0.00138,0.03125,0,0,0.01231,0.80752,0,0,0.02342,0.07453,0.01755,0.01258,0,0,0.03486,0,0,0.00911,0,0.0275,0,0,0.33352,0,0,0.28924,0,0,0,0.00012,0,0,0,0.00013,0,1e-05,1,0.06064,0,0,0.03221,0.04541,0,0,0,0,0.00659,0.04238,0,0.12834,0.02528,0,0.00486,0,0.01449,0.06908,0,0.13783,0.03839,0,0.21863,0.45544,0.16846
0.8,0.00955,0.01629,0.00137,0.05175,0.0005,0.00151,0.0313,0.00026,0.0001,0.01265,0.82735,9e-05,0.00034,0.02378,0.07385,0.0173,0.01265,0.00028,0.00016,0.03665,3e-05,2e-05,0.0093,2e-05,0.02766,5e-05,0.00037,0.333,3e-05,0.00017,0.2891,0.00021,0.00013,0.00047,0.00011,3e-05,0.00174,5e-05,0.00043,0.00016,0.00011,1,0.05813,5e-05,0.00025,0.03249,0.04677,5e-05,0.00056,9e-05,7e-05,0.00866,0.04228,0.00038,0.12845,0.02541,0.0001,0.00494,2e-05,0.01457,0.06929,0.00011,0.13776,0.03842,6e-05,0.21877,0.4559,0.16861
0.82,0.01164,0.01587,0.00118,0.0541,0.00043,0.00142,0.03059,0,1e-05,0.01274,0.84508,2e-05,4e-05,0.02412,0.07313,0.01702,0.01266,3e-05,3e-05,0.03781,0,0,0.00918,0,0.0277,1e-05,3e-05,0.33235,0,2e-05,0.28869,1e-05,1e-05,2e-05,9e-05,0,0.00346,1e-05,1e-05,2e-05,4e-05,1,0.05619,2e-05,4e-05,0.03261,0.04733,0,2e-05,2e-05,2e-05,0.0096,0.04145,0.00019,0.12849,0.02552,2e-05,0.00497,0,0.01457,0.06936,0,0.13743,0.03827,0,0.2189,0.45529,0.16847
0.84,0.01371,0.01559,0.00103,0.05577,0.00057,0.00144,0.03008,1e-05,2e-05,0.0128,0.85931,5e-05,5e-05,0.02465,0.07249,0.01678,0.01277,0.0002,2e-05,0.03895,0,0,0.00923,0,0.02783,2e-05,2e-05,0.33175,0,4e-05,0.28827,1e-05,0,2e-05,7e-05,0,0.00517,0,7e-05,4e-05,1e-05,1,0.05466,1e-05,8e-05,0.03304,0.04812,3e-05,2e-05,2e-05,1e-05,0.01117,0.04099,4e-05,0.12858,0.02567,2e-05,0.00503,0,0.01462,0.06955,0,0.13705,0.03821,0,0.21912,0.45453,0.16835
0.86,0.01571,0.01547,0.00089,0.05681,0.00065,0.00149,0.03002,0,1e-05,0.01289,0.86786,0,6e-05,0.02527,0.07189,0.01648,0.01296,0.00016,1e-05,0.04008,0,0,0.00928,0,0.02794,3e-05,3e-05,0.33118,0,3e-05,0.28787,0,0,1e-05,5e-05,0,0.00675,0,3e-05,0.00012,1e-05,1,0.05312,0,4e-05,0.03324,0.04876,0,0,1e-05,0,0.01248,0.04063,6e-05,0.12864,0.02582,1e-05,0.00508,0,0.01466,0.06973,0,0.13668,0.03812,0,0.21932,0.45386,0.16818
0.88,0.01761,0.01548,0.00079,0.05701,0.00073,0.00144,0.03038,0,1e-05,0.01307,0.87218,0,2e-05,0.02603,0.07134,0.01615,0.01328,2e-05,1e-05,0.04112,0,0,0.00934,0,0.02804,2e-05,1e-05,0.33066,0,1e-05,0.28745,0,0,0,4e-05,0,0.00821,0,1e-05,2e-05,0,1,0.0516,0,1e-05,0.03351,0.0493,0,1e-05,1e-05,6e-05,0.01341,0.04026,2e-05,0.12869,0.02597,0,0.00513,0,0.01468,0.06988,0,0.13631,0.03804,0,0.21951,0.45302,0.16794
0.9,0.0194,0.01554,0.00074,0.05612,0.0008,0.00146,0.03092,0.00016,3e-05,0.0132,0.87148,2e-05,5e-05,0.0271,0.07073,0.01578,0.01362,5e-05,3e-05,0.04198,1e-05,1e-05,0.00949,0,0.02817,4e-05,4e-05,0.33011,2e-05,3e-05,0.28709,0.0001,6e-05,0.00018,4e-05,0,0.00956,1e-05,1e-05,3e-05,1e-05,1,0.05027,1e-05,9e-05,0.03376,0.04984,1e-05,0.00011,3e-05,0.00012,0.01473,0.04015,4e-05,0.12866,0.02613,2e-05,0.00518,1e-05,0.01473,0.07008,8e-05,0.13591,0.03795,4e-05,0.21978,0.45249,0.16773
0.92,0.02107,0.01559,0.0007,0.05392,0.00083,0.0015,0.03136,0.00021,3e-05,0.01311,0.86456,6e-05,0.00014,0.02903,0.06998,0.0154,0.01388,0.00017,6e-05,0.04238,2e-05,1e-05,0.00984,3e-05,0.0283,5e-05,0.00046,0.32935,2e-05,9e-05,0.28679,0.00013,9e-05,0.00043,4e-05,1e-05,0.01071,1e-05,4e-05,9e-05,2e-05,1,0.04912,4e-05,0.00041,0.03405,0.05036,2e-05,0.00031,0.00013,0.00012,0.01675,0.04052,0.00014,0.12848,0.0263,0.0001,0.00525,1e-05,0.01476,0.07049,0.0001,0.13544,0.03775,5e-05,0.22016,0.45272,0.16767
