T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-7e-05,0.0012,-9e-05,0.0007,-2e-05,-1e-05,0.00018,-0.00577,-0.00074,0.00152,-3e-05,-0.00014,-0.00016,0.00112,0.0066,0.00077,0.00144,2e-05,-0.00013,0.00016,-0.00539,-0.00354,2e-05,-0.00201,0.00023,-0.0001,-5e-05,0.03947,-0.02364,-0.00062,0.02796,-0.02292,-0.00936,-0.00443
0.26,-0.00012,0.00125,-0.0001,0.0007,-2e-05,-1e-05,0.00018,-0.00577,-0.00074,0.00151,-3e-05,-0.00013,-0.00016,0.00111,0.00656,0.00077,0.00144,2e-05,-0.00013,0.00016,-0.00539,-0.00355,2e-05,-0.00202,0.00023,-0.0001,-5e-05,0.03956,-0.02362,-0.00063,0.028,-0.02292,-0.00937,-0.00443
0.28,-0.00017,0.00132,-0.00011,0.0007,-1e-05,-1e-05,0.00018,-0.00576,-0.00074,0.00151,-3e-05,-0.00013,-0.00016,0.00111,0.00652,0.00076,0.00143,2e-05,-0.00013,0.00016,-0.0054,-0.00355,2e-05,-0.00202,0.00023,-0.0001,-5e-05,0.03968,-0.0236,-0.00063,0.02805,-0.02291,-0.00938,-0.00444
0.3,-0.00021,0.00139,-0.00013,0.0007,-0,-1e-05,0.00019,-0.00575,-0.00073,0.0015,-3e-05,-0.00013,-0.00016,0.00111,0.00649,0.00076,0.00143,2e-05,-0.00013,0.00016,-0.0054,-0.00356,2e-05,-0.00202,0.00023,-0.0001,-5e-05,0.03977,-0.02359,-0.00063,0.0281,-0.02291,-0.00939,-0.00445
0.32,-0.00025,0.00146,-0.00015,0.0007,0,-1e-05,0.00019,-0.00574,-0.00073,0.00149,-3e-05,-0.00013,-0.00016,0.00111,0.00647,0.00076,0.00142,2e-05,-0.00013,0.00016,-0.0054,-0.00357,2e-05,-0.00202,0.00023,-0.0001,-5e-05,0.03978,-0.02357,-0.00063,0.02812,-0.02291,-0.0094,-0.00445
0.34,-0.00028,0.00154,-0.00017,0.0007,0,-1e-05,0.0002,-0.00572,-0.00072,0.00148,-3e-05,-0.00013,-0.00016,0.0011,0.00646,0.00076,0.00142,2e-05,-0.00013,0.00015,-0.00541,-0.00358,2e-05,-0.00202,0.00023,-0.0001,-5e-05,0.03978,-0.02356,-0.00063,0.02815,-0.02291,-0.0094,-0.00445
0.36,-0.0003,0.00164,-0.0002,0.0007,0,-1e-05,0.00021,-0.00569,-0.00072,0.00146,-3e-05,-0.00013,-0.00016,0.0011,0.00645,0.00075,0.00142,2e-05,-0.00013,0.00015,-0.00541,-0.00359,3e-05,-0.00202,0.00023,-0.0001,-5e-05,0.03978,-0.02355,-0.00063,0.02818,-0.02291,-0.0094,-0.00445
0.38,-0.00033,0.00173,-0.00023,0.0007,0,-1e-05,0.00021,-0.00566,-0.00071,0.00144,-3e-05,-0.00013,-0.00015,0.00109,0.00644,0.00075,0.00141,2e-05,-0.00013,0.00015,-0.00541,-0.0036,3e-05,-0.00202,0.00023,-0.0001,-5e-05,0.0398,-0.02353,-0.00063,0.02821,-0.0229,-0.00941,-0.00445
0.4,-0.00035,0.00184,-0.00026,0.00071,-0,-1e-05,0.00022,-0.00563,-0.00071,0.00143,-3e-05,-0.00013,-0.00015,0.00109,0.00644,0.00075,0.00141,2e-05,-0.00013,0.00015,-0.00541,-0.00361,3e-05,-0.00202,0.00023,-0.0001,-5e-05,0.0398,-0.02352,-0.00063,0.02823,-0.0229,-0.00941,-0.00445
0.42,-0.00035,0.00194,-0.00028,0.00071,-1e-05,-1e-05,0.00023,-0.00565,-0.0007,0.00141,-3e-05,-0.00013,-0.00015,0.00109,0.00644,0.00075,0.00142,2e-05,-0.00013,0.00015,-0.0054,-0.00362,3e-05,-0.00202,0.00023,-0.0001,-5e-05,0.03978,-0.02352,-0.00063,0.02823,-0.02291,-0.00941,-0.00445
0.44,-0.00034,0.00206,-0.00029,0.00071,-2e-05,-1e-05,0.00024,-0.00569,-0.0007,0.0014,-3e-05,-0.00012,-0.00015,0.00109,0.00643,0.00075,0.00142,2e-05,-0.00012,0.00015,-0.00539,-0.00362,3e-05,-0.00202,0.00023,-0.0001,-5e-05,0.03975,-0.02352,-0.00063,0.02821,-0.02291,-0.00941,-0.00445
0.46,-0.00034,0.00217,-0.0003,0.00071,-3e-05,-1e-05,0.00025,-0.00571,-0.00069,0.00138,-3e-05,-0.00012,-0.00015,0.00109,0.00644,0.00075,0.00143,2e-05,-0.00012,0.00015,-0.00538,-0.00363,3e-05,-0.00202,0.00023,-0.0001,-5e-05,0.03972,-0.02351,-0.00063,0.0282,-0.02291,-0.00941,-0.00445
0.48,-0.00034,0.00228,-0.00029,0.00072,-4e-05,-1e-05,0.00026,-0.00572,-0.00068,0.00137,-3e-05,-0.00012,-0.00014,0.00109,0.00644,0.00074,0.00144,2e-05,-0.00012,0.00015,-0.00537,-0.00363,3e-05,-0.00202,0.00023,-0.0001,-5e-05,0.0397,-0.0235,-0.00063,0.02819,-0.02292,-0.00941,-0.00445
0.5,-0.00034,0.00238,-0.00027,0.00073,-5e-05,-1e-05,0.00027,-0.00575,-0.00067,0.00136,-3e-05,-0.00012,-0.00014,0.00109,0.00644,0.00074,0.00145,2e-05,-0.00012,0.00015,-0.00536,-0.00363,3e-05,-0.00202,0.00023,-0.0001,-5e-05,0.03967,-0.02349,-0.00063,0.02817,-0.02292,-0.00941,-0.00445
0.52,-0.00032,0.00246,-0.00021,0.00073,-6e-05,-1e-05,0.00029,-0.00582,-0.00066,0.00135,-3e-05,-0.00011,-0.00014,0.0011,0.00645,0.00074,0.00146,2e-05,-0.00012,0.00016,-0.00534,-0.00362,3e-05,-0.00201,0.00023,-0.0001,-5e-05,0.03962,-0.02349,-0.00063,0.02814,-0.02292,-0.0094,-0.00445
0.54,-0.00031,0.00253,-0.00014,0.00074,-8e-05,-1e-05,0.0003,-0.00589,-0.00064,0.00136,-3e-05,-0.00011,-0.00014,0.0011,0.00644,0.00073,0.00148,2e-05,-0.00012,0.00016,-0.00532,-0.00361,3e-05,-0.00201,0.00023,-0.0001,-5e-05,0.03955,-0.02348,-0.00063,0.02811,-0.02293,-0.0094,-0.00444
0.56,-0.00031,0.00257,-5e-05,0.00076,-9e-05,-1e-05,0.00032,-0.00596,-0.00062,0.00137,-3e-05,-0.0001,-0.00014,0.0011,0.00644,0.00072,0.00149,2e-05,-0.00012,0.00016,-0.00531,-0.0036,3e-05,-0.00201,0.00023,-0.0001,-5e-05,0.03948,-0.02347,-0.00063,0.02808,-0.02293,-0.0094,-0.00444
0.58,-0.00031,0.00259,4e-05,0.00077,-0.00011,-1e-05,0.00034,-0.00601,-0.0006,0.00138,-3e-05,-0.0001,-0.00014,0.0011,0.00643,0.00072,0.00151,2e-05,-0.00012,0.00016,-0.00529,-0.00359,3e-05,-0.00201,0.00023,-0.0001,-5e-05,0.03941,-0.02346,-0.00063,0.02805,-0.02294,-0.00939,-0.00444
0.6,-0.00031,0.00258,0.00015,0.00078,-0.00012,-2e-05,0.00037,-0.00607,-0.00059,0.00141,-2e-05,-9e-05,-0.00015,0.0011,0.00641,0.00071,0.00152,2e-05,-0.00012,0.00016,-0.00527,-0.00358,3e-05,-0.002,0.00023,-0.0001,-5e-05,0.03935,-0.02344,-0.00063,0.02802,-0.02295,-0.00939,-0.00444
0.62,-0.00029,0.00251,0.00025,0.0008,-0.00012,-2e-05,0.00039,-0.00614,-0.00057,0.00144,-2e-05,-9e-05,-0.00015,0.00111,0.00638,0.00069,0.00154,1e-05,-0.00012,0.00016,-0.00526,-0.00356,3e-05,-0.002,0.00023,-0.0001,-5e-05,0.03929,-0.0234,-0.00063,0.02799,-0.02295,-0.00939,-0.00444
0.64,-0.00025,0.00241,0.00033,0.00081,-0.00012,-2e-05,0.00042,-0.00621,-0.00056,0.00148,-2e-05,-9e-05,-0.00015,0.00112,0.00634,0.00068,0.00155,1e-05,-0.00011,0.00017,-0.00524,-0.00355,3e-05,-0.002,0.00023,-0.0001,-5e-05,0.03924,-0.02335,-0.00063,0.02795,-0.02296,-0.00938,-0.00443
0.66,-0.00016,0.00228,0.00039,0.00083,-0.00011,-2e-05,0.00046,-0.00627,-0.00056,0.00151,-2e-05,-8e-05,-0.00016,0.00113,0.0063,0.00067,0.00156,1e-05,-0.00011,0.00017,-0.00523,-0.00354,2e-05,-0.002,0.00023,-0.0001,-5e-05,0.03918,-0.02331,-0.00063,0.02792,-0.02297,-0.00938,-0.00443
0.68,-4e-05,0.00215,0.00042,0.00084,-0.00011,-2e-05,0.0005,-0.00632,-0.00056,0.00154,-2e-05,-8e-05,-0.00016,0.00114,0.00626,0.00066,0.00157,1e-05,-0.00011,0.00017,-0.00523,-0.00353,2e-05,-0.002,0.00023,-0.0001,-5e-05,0.03912,-0.02327,-0.00063,0.02789,-0.02297,-0.00938,-0.00443
0.7,0.00012,0.00201,0.0004,0.00085,-0.0001,-2e-05,0.00055,-0.00637,-0.00056,0.00157,-2e-05,-8e-05,-0.00017,0.00115,0.00622,0.00065,0.00158,1e-05,-0.00011,0.00017,-0.00523,-0.00353,2e-05,-0.002,0.00023,-0.0001,-5e-05,0.03906,-0.02323,-0.00063,0.02786,-0.02298,-0.00937,-0.00443
0.72,0.00032,0.00186,0.00034,0.00086,-9e-05,-2e-05,0.0006,-0.0064,-0.00057,0.00159,-2e-05,-9e-05,-0.00017,0.00117,0.00618,0.00064,0.00158,1e-05,-0.00011,0.00017,-0.00523,-0.00353,2e-05,-0.002,0.00023,-0.0001,-5e-05,0.03899,-0.02318,-0.00063,0.02786,-0.02299,-0.00938,-0.00443
0.74,0.00057,0.00172,0.00025,0.00086,-8e-05,-1e-05,0.00064,-0.00643,-0.00059,0.00159,-2e-05,-0.0001,-0.00017,0.00119,0.00614,0.00064,0.00158,1e-05,-0.00011,0.00017,-0.00523,-0.00353,2e-05,-0.002,0.00023,-0.0001,-5e-05,0.03893,-0.02313,-0.00063,0.02786,-0.02299,-0.0094,-0.00443
0.76,0.00084,0.00161,0.00016,0.00086,-7e-05,-1e-05,0.00069,-0.00646,-0.00061,0.0016,-3e-05,-0.0001,-0.00017,0.0012,0.0061,0.00063,0.00159,1e-05,-0.00011,0.00017,-0.00523,-0.00353,2e-05,-0.002,0.00023,-0.0001,-5e-05,0.03886,-0.02309,-0.00063,0.02786,-0.023,-0.00941,-0.00443
0.78,0.00113,0.00153,5e-05,0.00087,-5e-05,-1e-05,0.00074,-0.00648,-0.00062,0.00161,-3e-05,-0.00011,-0.00017,0.00122,0.00608,0.00063,0.00159,1e-05,-0.00011,0.00017,-0.00524,-0.00354,2e-05,-0.00201,0.00023,-0.0001,-5e-05,0.03879,-0.02305,-0.00062,0.02787,-0.023,-0.00942,-0.00444
0.8,0.00144,0.00146,-6e-05,0.00086,-4e-05,-1e-05,0.00079,-0.0065,-0.00064,0.00161,-3e-05,-0.00011,-0.00017,0.00125,0.00605,0.00063,0.0016,2e-05,-0.00011,0.00017,-0.00525,-0.00355,2e-05,-0.00201,0.00023,-0.0001,-5e-05,0.03872,-0.023,-0.00062,0.02786,-0.02301,-0.00943,-0.00444
0.82,0.00176,0.0014,-0.00017,0.00085,-4e-05,-1e-05,0.00084,-0.00651,-0.00066,0.0016,-4e-05,-0.00012,-0.00017,0.00127,0.00603,0.00063,0.0016,2e-05,-0.00012,0.00017,-0.00526,-0.00356,2e-05,-0.00201,0.00023,-0.0001,-5e-05,0.03864,-0.02292,-0.00062,0.02783,-0.02302,-0.00942,-0.00443
0.84,0.00207,0.00136,-0.00027,0.00084,-3e-05,-1e-05,0.00089,-0.00651,-0.00068,0.0016,-4e-05,-0.00013,-0.00017,0.0013,0.00601,0.00063,0.0016,2e-05,-0.00012,0.00017,-0.00527,-0.00358,3e-05,-0.00202,0.00023,-0.0001,-5e-05,0.03857,-0.02284,-0.00062,0.0278,-0.02304,-0.00941,-0.00442
0.86,0.00237,0.00134,-0.00037,0.00082,-3e-05,-1e-05,0.00094,-0.00651,-0.0007,0.0016,-4e-05,-0.00013,-0.00017,0.00132,0.00599,0.00063,0.00161,3e-05,-0.00012,0.00017,-0.00527,-0.0036,3e-05,-0.00202,0.00023,-0.0001,-5e-05,0.03849,-0.02276,-0.00062,0.02776,-0.02305,-0.0094,-0.00441
0.88,0.00265,0.00133,-0.00046,0.0008,-2e-05,-1e-05,0.00101,-0.0065,-0.00072,0.0016,-5e-05,-0.00014,-0.00017,0.00135,0.00597,0.00063,0.00162,3e-05,-0.00012,0.00017,-0.00528,-0.00361,3e-05,-0.00202,0.00023,-0.0001,-5e-05,0.03841,-0.02268,-0.00062,0.02773,-0.02307,-0.00939,-0.0044
0.9,0.00292,0.00132,-0.00055,0.00078,-2e-05,-1e-05,0.00107,-0.00648,-0.00073,0.00161,-5e-05,-0.00014,-0.00017,0.00139,0.00595,0.00063,0.00163,3e-05,-0.00012,0.00017,-0.00528,-0.00363,3e-05,-0.00202,0.00023,-0.0001,-5e-05,0.03833,-0.02259,-0.00062,0.0277,-0.02309,-0.00938,-0.0044
0.92,0.00316,0.00132,-0.00062,0.00076,-2e-05,-1e-05,0.00112,-0.00645,-0.00074,0.00161,-5e-05,-0.00014,-0.00017,0.00144,0.0059,0.00063,0.00164,3e-05,-0.00013,0.00017,-0.00528,-0.00366,3e-05,-0.00202,0.00023,-0.0001,-5e-05,0.03823,-0.0225,-0.00061,0.0277,-0.0231,-0.00939,-0.0044
0.94,0.00338,0.00131,-0.00068,0.00074,-2e-05,-0,0.00117,-0.00642,-0.00074,0.00162,-6e-05,-0.00015,-0.00017,0.0015,0.00585,0.00064,0.00165,4e-05,-0.00013,0.00017,-0.00528,-0.00368,3e-05,-0.00203,0.00023,-0.0001,-5e-05,0.03812,-0.0224,-0.00061,0.0277,-0.02312,-0.0094,-0.0044
0.96,0.00357,0.0013,-0.00071,0.00071,-2e-05,-0,0.00123,-0.00637,-0.00074,0.00163,-6e-05,-0.00015,-0.00017,0.00156,0.0058,0.00064,0.00166,4e-05,-0.00013,0.00017,-0.00527,-0.0037,3e-05,-0.00203,0.00023,-0.0001,-5e-05,0.03802,-0.0223,-0.0006,0.02771,-0.02314,-0.00941,-0.0044
0.98,0.00374,0.00129,-0.00073,0.00068,-2e-05,-0,0.0013,-0.00631,-0.00073,0.00164,-6e-05,-0.00015,-0.00017,0.00162,0.00574,0.00064,0.00166,4e-05,-0.00014,0.00017,-0.00526,-0.00373,3e-05,-0.00203,0.00023,-0.0001,-5e-05,0.03792,-0.0222,-0.0006,0.02772,-0.02316,-0.00942,-0.0044
1,0.00388,0.00127,-0.00072,0.00066,-2e-05,-0,0.00137,-0.00624,-0.00073,0.00165,-6e-05,-0.00015,-0.00017,0.00168,0.00568,0.00064,0.00166,4e-05,-0.00014,0.00017,-0.00524,-0.00375,4e-05,-0.00203,0.00023,-0.0001,-5e-05,0.03782,-0.02209,-0.00059,0.02772,-0.02318,-0.00943,-0.0044
1.02,0.00396,0.00122,-0.0007,0.00065,-3e-05,-0,0.00144,-0.00616,-0.00071,0.00167,-6e-05,-0.00015,-0.00017,0.00176,0.00559,0.00063,0.00167,5e-05,-0.00014,0.00017,-0.00522,-0.00377,4e-05,-0.00203,0.00023,-0.0001,-5e-05,0.0377,-0.02197,-0.00059,0.02768,-0.0232,-0.00943,-0.0044
1.04,0.00402,0.00117,-0.00066,0.00063,-3e-05,-1e-05,0.00153,-0.00606,-0.0007,0.00169,-6e-05,-0.00014,-0.00018,0.00184,0.00548,0.00063,0.00166,5e-05,-0.00014,0.00017,-0.00519,-0.00379,4e-05,-0.00203,0.00023,-0.0001,-5e-05,0.03757,-0.02184,-0.00059,0.02764,-0.02322,-0.00943,-0.00439
1.06,0.00408,0.0011,-0.0006,0.00062,-3e-05,-1e-05,0.00161,-0.00596,-0.00068,0.00171,-6e-05,-0.00014,-0.00018,0.00191,0.00538,0.00062,0.00165,5e-05,-0.00014,0.00017,-0.00516,-0.00381,5e-05,-0.00203,0.00024,-0.0001,-5e-05,0.03745,-0.02171,-0.00059,0.0276,-0.02324,-0.00943,-0.00438
1.08,0.00414,0.00103,-0.00054,0.00061,-3e-05,-1e-05,0.00169,-0.00585,-0.00067,0.00172,-6e-05,-0.00014,-0.00018,0.00198,0.00526,0.00062,0.00164,5e-05,-0.00014,0.00017,-0.00514,-0.00383,5e-05,-0.00203,0.00024,-0.0001,-5e-05,0.03733,-0.02159,-0.00059,0.02756,-0.02326,-0.00943,-0.00438
1.1,0.00418,0.00096,-0.00047,0.0006,-4e-05,-1e-05,0.00177,-0.00572,-0.00065,0.00173,-6e-05,-0.00014,-0.00018,0.00204,0.00514,0.00061,0.00162,5e-05,-0.00015,0.00016,-0.0051,-0.00385,6e-05,-0.00203,0.00024,-0.0001,-5e-05,0.03723,-0.02145,-0.00059,0.02752,-0.02328,-0.00943,-0.00437
1.12,0.00421,0.00088,-0.00039,0.00059,-4e-05,-1e-05,0.00184,-0.00559,-0.00063,0.00173,-6e-05,-0.00013,-0.00018,0.0021,0.00501,0.0006,0.00159,5e-05,-0.00015,0.00016,-0.00506,-0.00387,6e-05,-0.00202,0.00024,-0.0001,-5e-05,0.03715,-0.0213,-0.00059,0.02749,-0.0233,-0.00943,-0.00436
1.14,0.00423,0.0008,-0.00032,0.00059,-3e-05,-1e-05,0.00191,-0.00545,-0.00061,0.00172,-6e-05,-0.00013,-0.00019,0.00215,0.00488,0.00059,0.00155,5e-05,-0.00014,0.00016,-0.00501,-0.00389,6e-05,-0.00202,0.00024,-0.0001,-5e-05,0.03708,-0.02114,-0.0006,0.02747,-0.02332,-0.00944,-0.00436
1.16,0.00425,0.00073,-0.00024,0.00059,-3e-05,-1e-05,0.00198,-0.0053,-0.00059,0.00171,-6e-05,-0.00012,-0.00019,0.00219,0.00474,0.00058,0.00152,6e-05,-0.00014,0.00016,-0.00497,-0.00392,7e-05,-0.00202,0.00024,-0.0001,-5e-05,0.037,-0.02099,-0.0006,0.02745,-0.02334,-0.00944,-0.00436
1.18,0.00428,0.00067,-0.00018,0.00058,-3e-05,-1e-05,0.00205,-0.00515,-0.00057,0.0017,-6e-05,-0.00012,-0.00019,0.00223,0.0046,0.00057,0.00148,6e-05,-0.00014,0.00016,-0.00492,-0.00394,7e-05,-0.00202,0.00024,-0.0001,-5e-05,0.03693,-0.02083,-0.0006,0.02742,-0.02336,-0.00944,-0.00435
1.2,0.00431,0.00063,-0.00012,0.00058,-3e-05,-1e-05,0.00211,-0.005,-0.00055,0.00169,-5e-05,-0.00011,-0.00019,0.00227,0.00445,0.00056,0.00145,6e-05,-0.00014,0.00015,-0.00488,-0.00397,8e-05,-0.00202,0.00024,-0.0001,-5e-05,0.03685,-0.0207,-0.0006,0.02741,-0.02337,-0.00945,-0.00435
1.22,0.00434,0.00061,-6e-05,0.00058,-3e-05,-1e-05,0.00216,-0.00485,-0.00053,0.00167,-5e-05,-0.00011,-0.00019,0.00231,0.0043,0.00055,0.00141,6e-05,-0.00014,0.00015,-0.00484,-0.00399,9e-05,-0.00202,0.00024,-0.0001,-5e-05,0.03673,-0.02061,-0.0006,0.02743,-0.02338,-0.00948,-0.00436
1.24,0.00437,0.0006,-1e-05,0.00057,-3e-05,-1e-05,0.0022,-0.00471,-0.00051,0.00164,-5e-05,-0.0001,-0.00019,0.00234,0.00415,0.00054,0.00137,6e-05,-0.00014,0.00015,-0.0048,-0.00401,9e-05,-0.00201,0.00024,-0.0001,-5e-05,0.0366,-0.02056,-0.00059,0.02747,-0.02338,-0.00951,-0.00438
1.26,0.00441,0.00061,3e-05,0.00057,-3e-05,-1e-05,0.00224,-0.00457,-0.0005,0.00162,-5e-05,-0.0001,-0.00018,0.00237,0.00401,0.00053,0.00134,6e-05,-0.00014,0.00015,-0.00476,-0.00404,0.0001,-0.00201,0.00024,-0.00011,-5e-05,0.03646,-0.0205,-0.00059,0.0275,-0.02339,-0.00955,-0.00439
1.28,0.00446,0.00063,6e-05,0.00057,-3e-05,-1e-05,0.00229,-0.00444,-0.00048,0.0016,-5e-05,-0.0001,-0.00018,0.00241,0.00386,0.00052,0.00131,6e-05,-0.00013,0.00015,-0.00473,-0.00406,0.0001,-0.00201,0.00024,-0.00011,-5e-05,0.03633,-0.02043,-0.00059,0.02753,-0.02339,-0.00958,-0.00441
1.3,0.00451,0.00067,8e-05,0.00057,-2e-05,-1e-05,0.00233,-0.00431,-0.00047,0.00158,-5e-05,-0.0001,-0.00018,0.00244,0.00373,0.00051,0.00128,6e-05,-0.00013,0.00015,-0.00469,-0.00408,0.00011,-0.00201,0.00024,-0.00011,-5e-05,0.03619,-0.02039,-0.00058,0.02757,-0.0234,-0.00961,-0.00442
1.32,0.00457,0.00075,9e-05,0.00057,-2e-05,-0,0.00236,-0.0042,-0.00046,0.00155,-5e-05,-0.0001,-0.00018,0.00248,0.0036,0.0005,0.00126,5e-05,-0.00013,0.00015,-0.00467,-0.0041,0.00011,-0.00201,0.00024,-0.00011,-5e-05,0.03603,-0.02045,-0.00056,0.02768,-0.02341,-0.00962,-0.00443
1.34,0.00463,0.00085,9e-05,0.00057,-1e-05,-0,0.00239,-0.0041,-0.00045,0.00152,-5e-05,-0.0001,-0.00018,0.00251,0.00348,0.00048,0.00124,5e-05,-0.00013,0.00015,-0.00464,-0.00412,0.00012,-0.00201,0.00024,-0.00011,-5e-05,0.03588,-0.02056,-0.00053,0.02781,-0.02341,-0.00963,-0.00444
1.36,0.0047,0.00096,8e-05,0.00056,-1e-05,-0,0.00242,-0.00402,-0.00045,0.00149,-5e-05,-0.0001,-0.00018,0.00255,0.00337,0.00048,0.00122,5e-05,-0.00012,0.00015,-0.00462,-0.00414,0.00012,-0.00202,0.00024,-0.00011,-5e-05,0.03571,-0.02065,-0.00051,0.02794,-0.02342,-0.00965,-0.00445
1.38,0.00478,0.00107,7e-05,0.00057,0,0,0.00244,-0.00395,-0.00045,0.00146,-5e-05,-0.0001,-0.00018,0.0026,0.00328,0.00047,0.00121,5e-05,-0.00012,0.00015,-0.0046,-0.00415,0.00012,-0.00202,0.00024,-0.00011,-5e-05,0.03555,-0.02072,-0.00049,0.02804,-0.02343,-0.00965,-0.00446
1.4,0.00487,0.0012,4e-05,0.00057,1e-05,0,0.00246,-0.00388,-0.00045,0.00143,-5e-05,-0.0001,-0.00018,0.00265,0.00321,0.00046,0.0012,5e-05,-0.00012,0.00015,-0.00459,-0.00416,0.00012,-0.00202,0.00024,-0.00011,-5e-05,0.03539,-0.02085,-0.00046,0.0282,-0.02343,-0.00967,-0.00448
