T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.62,0,0,-0,0,-0,0,-0.01019,1.00063,-0.01019,0,0.00103,0
0.64,0,0,-0,0,-0,0,-0.01019,1.00063,-0.01019,0,0.00103,0
0.66,0,0,-0,0,-0,0,-0.01019,1.00063,-0.01019,0,0.00103,0
0.68,0,0,-0,0,-0,0,-0.01019,1.00063,-0.01019,0,0.00103,0
0.7,0,0,-0,0,-0,0,-0.01019,1.00063,-0.01019,0,0.00103,0
0.72,0,0,-0,0,-0,0,-0.01019,1.00063,-0.01019,0,0.00103,0
0.74,0,0,-0,0,-0,0,-0.01019,1.00063,-0.01019,0,0.00103,0
0.76,0,0,-0,0,-0,0,-0.01019,1.00064,-0.01019,0,0.00103,0
0.78,0,0,-0,0,-0,0,-0.01019,1.00064,-0.01019,0,0.00103,0
0.8,0,0,-0,0,-0,0,-0.01019,1.00064,-0.01019,0,0.00103,0
0.82,0,0,-0,0,-0,0,-0.01019,1.00064,-0.01019,0,0.00103,0
0.84,-0,0,0,-0,0,-0,-0.01019,1.00064,-0.01019,-0,0.00103,-0
0.86,-0,0,0,-0,0,-0,-0.01019,1.00065,-0.01019,-0,0.00102,-0
0.88,-0,0,0,-0,0,-0,-0.01019,1.00065,-0.01019,-0,0.00102,-0
0.9,-0,0,0,-0,0,-0,-0.01019,1.00065,-0.01019,-0,0.00102,-0
0.92,-0,0,0,-0,0,-0,-0.01019,1.00066,-0.01019,-0,0.00102,-0
0.94,-0,0,0,-0,0,-0,-0.01019,1.00066,-0.01019,-0,0.00102,-0
0.96,-0,0,0,-0,0,-0,-0.01019,1.00066,-0.01019,-0,0.00102,-0
0.98,-0,0,0,-0,0,-0,-0.01019,1.00067,-0.01019,-0,0.00102,-0
1,-0,0,0,-0,0,-0,-0.01019,1.00067,-0.01019,-0,0.00102,-0
1.02,-0,0,0,-0,0,-0,-0.01019,1.00068,-0.01019,-0,0.00102,-0
1.04,-0,0,0,-0,0,-0,-0.01019,1.00068,-0.01019,-0,0.00102,-0
1.06,-0,0,0,-0,0,-0,-0.01019,1.00068,-0.01019,-0,0.00102,-0
1.08,-0,0,0,-0,0,-0,-0.01019,1.00069,-0.01019,-0,0.00102,-0
1.1,-0,0,0,-0,0,-0,-0.01019,1.00069,-0.01019,-0,0.00102,-0
1.12,0,0,-0,0,-0,0,-0.01019,1.0007,-0.01019,0,0.00102,0
1.14,0,0,-0,0,-0,0,-0.01019,1.0007,-0.01019,0,0.00102,0
1.16,0,0,-0,0,-0,0,-0.01019,1.00071,-0.01019,0,0.00102,0
1.18,0,0,-0,0,-0,0,-0.01019,1.00071,-0.01019,0,0.00102,0
1.2,0,0,-0,0,-0,0,-0.01019,1.00071,-0.01019,0,0.00102,0
1.22,0,0,-0,0,-0,0,-0.01019,1.00072,-0.01019,0,0.00102,0
1.24,0,0,-0,0,-0,0,-0.01019,1.00072,-0.01019,0,0.00102,0
1.26,0,0,-0,0,-0,0,-0.01019,1.00072,-0.01019,0,0.00102,0
1.28,0,0,-0,0,-0,0,-0.01019,1.00072,-0.01019,0,0.00103,0
1.3,0,0,-0,0,-0,0,-0.01019,1.00072,-0.01019,0,0.00103,0
1.32,0,0,-0,0,-0,0,-0.01019,1.00072,-0.01019,0,0.00103,0
1.34,0,0,-0,0,-0,0,-0.01019,1.00072,-0.01019,0,0.00103,0
1.36,0,0,-0,0,-0,0,-0.0102,1.00072,-0.01019,0,0.00104,0
1.38,0,0,-0,0,-0,0,-0.0102,1.00071,-0.01019,0,0.00104,0
1.4,-0,0,0,-0,0,-0,-0.0102,1.00071,-0.01019,-0,0.00105,-0
1.42,-0,0,0,-0,0,-0,-0.0102,1.0007,-0.01019,-0,0.00105,-0
1.44,-0,0,0,-0,0,-0,-0.0102,1.0007,-0.01019,-0,0.00106,-0
1.46,-0,0,0,-0,0,-0,-0.01021,1.00069,-0.01019,-0,0.00107,-0
1.48,-0,0,0,-0,0,-0,-0.01021,1.00068,-0.01019,-0,0.00107,-0
1.5,-0,0,0,-0,0,-0,-0.01021,1.00067,-0.01019,-0,0.00108,-0
1.52,-0,0,0,-0,0,-0,-0.01021,1.00066,-0.01019,-0,0.00109,-0
1.54,-0,0,0,-0,0,-0,-0.01021,1.00065,-0.01019,-0,0.00109,-0
1.56,-0,0,0,-0,0,-0,-0.01021,1.00064,-0.01019,-0,0.0011,-0
1.58,-0,0,0,-0,0,-0,-0.0102,1.00063,-0.01019,-0,0.00111,-0
1.6,-0,0,0,-0,0,-0,-0.01019,1.00062,-0.01019,-0,0.00111,-0
1.62,-0,0,0,-0,0,-0,-0.01017,1.00061,-0.01019,-0,0.00112,-0
1.64,-0,0,0,-0,0,-0,-0.01015,1.00059,-0.01019,-0,0.00113,-0
1.66,-0,0,0,-0,0,-0,-0.01011,1.00058,-0.01019,-0,0.00113,-0
1.68,0,0,-0,0,-0,0,-0.01007,1.00056,-0.01019,0,0.00114,0
1.7,0,0,-0,0,-0,0,-0.01002,1.00055,-0.01019,0,0.00114,0
1.72,0,0,-0,0,-0,0,-0.00996,1.00053,-0.01019,0,0.00115,0
1.74,0,0,-0,0,-0,0,-0.00989,1.0005,-0.01019,0,0.00115,0
1.76,0,0,-0,0,-0,0,-0.00983,1.00048,-0.01019,0,0.00116,0
1.78,0,0,-0,0,-0,0,-0.00976,1.00045,-0.01019,0,0.00117,0
1.8,0,0,-0,0,-0,0,-0.0097,1.00042,-0.01019,0,0.00118,0
1.82,0,0,-0,0,-0,0,-0.00965,1.00038,-0.01019,0,0.00119,0
1.84,0,0,-0,0,-0,0,-0.00961,1.00033,-0.01019,0,0.00121,0
1.86,0,0,-0,0,-0,0,-0.00959,1.00029,-0.01019,0,0.00124,0
1.88,0,0,-0,0,-0,0,-0.0096,1.00023,-0.01019,0,0.00127,0
1.9,0,0,-0,0,-0,0,-0.00963,1.00017,-0.01019,0,0.0013,0
1.92,0,0,-0,0,-0,0,-0.00968,1.00011,-0.01019,0,0.00134,0
1.94,0,0,-0,0,-0,0,-0.00976,1.00004,-0.01019,0,0.00139,0
1.96,-0,0,0,-0,0,-0,-0.00987,0.99996,-0.01019,-0,0.00144,-0
1.98,-0,0,0,-0,0,-0,-0.01,0.99988,-0.01019,-0,0.00149,-0
2,-0,0,0,-0,0,-0,-0.01015,0.99981,-0.01019,-0,0.00155,-0
2.02,-0,0,0,-0,0,-0,-0.01031,0.99973,-0.01019,-0,0.00161,-0
2.04,-0,0,0,-0,0,-0,-0.01046,0.99965,-0.01019,-0,0.00167,-0
2.06,-0,0,0,-0,0,-0,-0.0106,0.99958,-0.01019,-0,0.00172,-0
2.08,-0,0,0,-0,0,-0,-0.01071,0.99952,-0.01019,-0,0.00177,-0
2.1,-0,0,0,-0,0,-0,-0.01076,0.99948,-0.01019,-0,0.00181,-0
2.12,-0,0,0,-0,0,-0,-0.01074,0.99944,-0.01019,-0,0.00184,-0
2.14,-0,0,0,-0,0,-0,-0.01061,0.99942,-0.01019,-0,0.00184,-0
2.16,-0,0,0,-0,0,-0,-0.01035,0.99942,-0.01019,-0,0.00183,-0
2.18,-0,0,0,-0,0,-0,-0.0099,0.99944,-0.01019,-0,0.00179,-0
2.2,-0,0,0,-0,0,-0,-0.00924,0.99947,-0.01019,-0,0.00171,-0
2.22,-0,0,0,-0,0,-0,-0.00832,0.99952,-0.01019,-0,0.00161,-0
2.24,0,0,-0,0,-0,0,-0.00712,0.99958,-0.01019,0,0.00146,0
2.26,0,0,-0,0,-0,0,-0.00565,0.99965,-0.01019,0,0.00128,0
2.28,0,0,-0,0,-0,0,-0.00391,0.99971,-0.01019,0,0.00107,0
2.3,0,0,-0,0,-0,0,-0.00198,0.99977,-0.01019,0,0.00083,0
2.32,0,0,-0,0,-0,0,7e-05,0.9998,-0.01019,0,0.0006,0
2.34,0,0,-0,0,-0,0,0.00212,0.9998,-0.01019,0,0.00038,0
2.36,0,0,-0,0,-0,0,0.00406,0.99976,-0.01019,0,0.00018,0
2.38,0,0,-0,0,-0,0,0.00579,0.99967,-0.01019,0,2e-05,0
2.4,0,0,-0,0,-0,0,0.00725,0.99953,-0.01019,0,-9e-05,0
2.42,0,0,-0,0,-0,0,0.00843,0.99933,-0.01019,0,-0.00015,0
2.44,0,0,-0,0,-0,0,0.00932,0.99907,-0.01019,0,-0.00018,0
2.46,0,0,-0,0,-0,0,0.00997,0.99875,-0.01019,0,-0.00017,0
2.48,0,0,-0,0,-0,0,0.0104,0.99839,-0.01019,0,-0.00015,0
2.5,0,0,-0,0,-0,0,0.01066,0.998,-0.01019,0,-0.00011,0
2.52,-0,0,0,-0,0,-0,0.01079,0.99758,-0.01019,-0,-7e-05,-0
2.54,-0,0,0,-0,0,-0,0.01082,0.99716,-0.01019,-0,-3e-05,-0
2.56,-0,0,0,-0,0,-0,0.0108,0.99675,-0.01019,-0,-0,-0
2.58,-0,0,0,-0,0,-0,0.01073,0.99637,-0.01019,-0,2e-05,-0
2.6,-0,0,0,-0,0,-0,0.01064,0.99604,-0.01018,-0,2e-05,-0
2.62,-0,0,0,-0,0,-0,0.01055,0.99576,-0.01018,-0,2e-05,-0
2.64,-0,0,0,-0,0,-0,0.01047,0.99555,-0.01018,-0,1e-05,-0
2.66,-0,0,0,-0,0,-0,0.01039,0.99543,-0.01017,-0,-1e-05,-0
2.68,-0,0,0,-0,0,-0,0.01032,0.99538,-0.01017,-0,-3e-05,-0
2.7,-0,0,0,-0,0,-0,0.01027,0.99542,-0.01017,-0,-5e-05,-0
2.72,-0,0,0,-0,0,-0,0.01023,0.99554,-0.01017,-0,-8e-05,-0
2.74,-0,0,0,-0,0,-0,0.0102,0.99574,-0.01017,-0,-0.0001,-0
2.76,-0,0,0,-0,0,-0,0.01018,0.996,-0.01018,-0,-0.00011,-0
2.78,-0,0,0,-0,-0,-0,0.01017,0.99632,-0.0102,-0,-0.00012,-0
2.8,0,0,-0,0,-0,0,0.01017,0.99668,-0.01022,0,-0.00013,0
2.82,0,0,-0,0,-0,0,0.01017,0.99706,-0.01026,0,-0.00012,0
2.84,0,0,-0,0,-0,0,0.01017,0.99747,-0.0103,0,-0.00011,0
2.86,0,0,-0,0,-0,0,0.01017,0.99788,-0.01036,0,-0.0001,0
2.88,0,0,-0,0,-0,0,0.01017,0.99829,-0.01043,0,-8e-05,0
2.9,0,0,-0,0,-0,0,0.01018,0.99869,-0.01051,0,-5e-05,0
2.92,0,0,-0,0,-0,0,0.01018,0.99907,-0.01059,0,-2e-05,0
2.94,0,0,-0,0,-0,0,0.01019,0.99943,-0.01067,0,1e-05,0
2.96,0,0,-0,0,-0,0,0.01019,0.99976,-0.01073,0,4e-05,0
2.98,0,0,-0,0,-0,0,0.01019,1.00006,-0.01077,0,7e-05,0
3,0,0,-0,0,-0,0,0.01019,1.00033,-0.01075,0,9e-05,0
3.02,0,0,-0,0,-0,0,0.01019,1.00058,-0.01064,0,0.00011,0
3.04,0,0,-0,0,-0,0,0.01019,1.00079,-0.01043,0,0.00012,0
3.06,-0,0,-0,0,0,0,0.01019,1.00098,-0.01007,0,0.00012,0
3.08,-0,0,0,-0,0,-0,0.01019,1.00115,-0.00951,-0,0.00011,-0
3.1,-0,0,0,-0,0,-0,0.01019,1.00129,-0.00874,-0,9e-05,-0
3.12,-0,0,0,-0,0,-0,0.01019,1.00141,-0.00772,-0,5e-05,-0
3.14,-0,0,0,-0,0,-0,0.01019,1.00151,-0.00643,-0,-1e-05,-0
3.16,-0,0,0,-0,0,-0,0.01019,1.0016,-0.00489,-0,-8e-05,-0
3.18,-0,0,0,-0,0,-0,0.01019,1.00166,-0.00314,-0,-0.00017,-0
3.2,-0,0,0,-0,0,-0,0.01018,1.00172,-0.00126,-0,-0.00026,-0
3.22,-0,0,0,-0,0,-0,0.01019,1.00176,0.00067,-0,-0.00034,-0
3.24,-0,0,0,-0,0,-0,0.01019,1.00179,0.00257,-0,-0.00042,-0
3.26,-0,0,0,-0,0,-0,0.01019,1.00181,0.00435,-0,-0.00049,-0
3.28,-0,0,0,-0,0,-0,0.0102,1.00183,0.00594,-0,-0.00054,-0
3.3,-0,0,0,-0,0,-0,0.01021,1.00184,0.0073,-0,-0.00058,-0
3.32,-0,0,0,-0,0,-0,0.01023,1.00184,0.00841,-0,-0.00059,-0
3.34,0,0,-0,0,-0,0,0.01025,1.00184,0.00926,0,-0.00059,0
3.36,0,0,-0,0,-0,0,0.01027,1.00184,0.00988,0,-0.00058,0
3.38,0,0,-0,0,-0,0,0.0103,1.00184,0.0103,0,-0.00055,0
3.4,0,0,-0,0,-0,0,0.01033,1.00183,0.01056,0,-0.00052,0
3.42,0,0,-0,0,-0,0,0.01036,1.00183,0.0107,0,-0.00047,0
3.44,0,0,-0,0,-0,0,0.01038,1.00182,0.01075,0,-0.00043,0
3.46,0,0,-0,0,-0,0,0.0104,1.00182,0.01074,0,-0.00038,0
3.48,0,0,-0,0,-0,0,0.0104,1.00182,0.01068,0,-0.00033,0
3.5,0,0,-0,0,-0,0,0.01037,1.00182,0.01061,0,-0.00028,0
3.52,0,0,-0,0,-0,0,0.0103,1.00182,0.01053,0,-0.00023,0
3.54,0,0,-0,0,-0,0,0.01019,1.00182,0.01045,0,-0.00018,0
3.56,0,0,-0,0,-0,0,0.01001,1.00182,0.01038,0,-0.00014,0
3.58,0,0,-0,0,-0,0,0.00975,1.00182,0.01032,0,-0.0001,0
3.6,0,0,-0,0,-0,0,0.0094,1.00182,0.01027,0,-7e-05,0
3.62,-0,0,0,-0,0,-0,0.00896,1.00182,0.01023,-0,-4e-05,-0
3.64,-0,0,0,-0,0,-0,0.00842,1.00182,0.01021,-0,-2e-05,-0
3.66,-0,0,0,-0,0,-0,0.00781,1.00182,0.01019,-0,-1e-05,-0
3.68,-0,0,0,-0,0,-0,0.00713,1.00182,0.01018,-0,0,-0
3.7,-0,0,0,-0,0,-0,0.00641,1.00182,0.01017,-0,0,-0
3.72,-0,0,0,-0,0,-0,0.00567,1.00182,0.01017,-0,0,-0
3.74,-0,0,0,-0,0,-0,0.00494,1.00182,0.01017,-0,-0,-0
3.76,-0,0,0,-0,0,-0,0.00424,1.00182,0.01017,-0,-1e-05,-0
3.78,-0,0,0,-0,0,-0,0.00358,1.00181,0.01017,-0,-2e-05,-0
3.8,-0,0,0,-0,0,-0,0.00298,1.00181,0.01018,-0,-3e-05,-0
3.82,-0,0,0,-0,0,-0,0.00243,1.00181,0.01018,-0,-4e-05,-0
3.84,-0,0,0,-0,0,-0,0.00194,1.0018,0.01019,-0,-5e-05,-0
3.86,-0,0,0,-0,0,-0,0.00152,1.0018,0.01019,-0,-6e-05,-0
3.88,-0,0,0,-0,0,-0,0.00116,1.0018,0.01019,-0,-7e-05,-0
3.9,0,0,-0,0,-0,0,0.00085,1.0018,0.01019,0,-8e-05,0
3.92,0,0,-0,0,-0,0,0.00059,1.00179,0.01019,0,-8e-05,0
3.94,0,0,-0,0,-0,0,0.00038,1.00179,0.01019,0,-9e-05,0
3.96,0,0,-0,0,-0,0,0.0002,1.00179,0.01019,0,-0.0001,0
3.98,0,0,-0,0,-0,0,6e-05,1.00179,0.01019,0,-0.0001,0
4,0,0,-0,0,-0,0,-5e-05,1.00179,0.01019,0,-0.00011,0
4.02,0,0,-0,0,-0,0,-0.00014,1.00179,0.01019,0,-0.00011,0
4.04,0,0,-0,0,-0,0,-0.0002,1.00179,0.01019,0,-0.00011,0
4.06,0,0,-0,0,-0,0,-0.00026,1.00179,0.01019,0,-0.00011,0
4.08,0,0,-0,0,-0,0,-0.0003,1.00179,0.01019,0,-0.00011,0
4.1,0,0,-0,0,-0,0,-0.00032,1.00179,0.01019,0,-0.00011,0
4.12,0,0,-0,0,-0,0,-0.00034,1.00179,0.01019,0,-0.00011,0
4.14,0,0,-0,0,-0,0,-0.00034,1.00179,0.01019,0,-0.00011,0
4.16,0,0,-0,0,-0,0,-0.00033,1.00179,0.01019,0,-0.0001,0
4.18,-0,0,0,-0,0,-0,-0.0003,1.00179,0.01019,-0,-0.0001,-0
4.2,-0,0,0,-0,0,-0,-0.00026,1.00179,0.01019,-0,-9e-05,-0
4.22,-0,0,0,-0,0,-0,-0.0002,1.00179,0.01019,-0,-8e-05,-0
4.24,-0,0,0,-0,0,-0,-0.00012,1.00179,0.01019,-0,-8e-05,-0
4.26,-0,0,0,-0,0,-0,-2e-05,1.00179,0.01019,-0,-7e-05,-0
4.28,-0,0,0,-0,0,-0,0.0001,1.00179,0.01019,-0,-6e-05,-0
4.3,-0,0,0,-0,0,-0,0.00023,1.00179,0.01019,-0,-5e-05,-0
4.32,-0,0,0,-0,0,-0,0.00038,1.00179,0.01019,-0,-5e-05,-0
4.34,-0,0,0,-0,0,-0,0.00054,1.00179,0.01019,-0,-4e-05,-0
4.36,-0,0,0,-0,0,-0,0.00071,1.00179,0.01019,-0,-3e-05,-0
4.38,-0,0,0,-0,0,-0,0.00089,1.00179,0.01019,-0,-3e-05,-0
4.4,-0,0,0,-0,0,-0,0.00108,1.00179,0.01019,-0,-2e-05,-0
4.42,-0,0,0,-0,0,-0,0.00126,1.00179,0.01019,-0,-2e-05,-0
4.44,-0,0,0,-0,0,-0,0.00145,1.00179,0.01019,-0,-2e-05,-0
4.46,0,0,-0,0,-0,0,0.00164,1.00179,0.01019,0,-1e-05,0
4.48,0,0,-0,0,-0,0,0.00184,1.0018,0.01019,0,-1e-05,0
4.5,0,0,-0,0,-0,0,0.00204,1.0018,0.01019,0,-1e-05,0
4.52,0,0,-0,0,-0,0,0.00225,1.0018,0.01019,0,-1e-05,0
4.54,0,0,-0,0,-0,0,0.00248,1.0018,0.01019,0,-0,0
4.56,0,0,-0,0,-0,0,0.00272,1.0018,0.01019,0,0,0
4.58,0,0,-0,0,-0,0,0.00299,1.0018,0.01019,0,0,0
4.6,0,0,-0,0,-0,0,0.00328,1.0018,0.01019,0,1e-05,0
4.62,0,0,-0,0,-0,0,0.0036,1.0018,0.01018,0,1e-05,0
4.64,0,0,-0,0,-0,0,0.00396,1.0018,0.01018,0,2e-05,0
4.66,0,0,-0,0,-0,0,0.00436,1.00179,0.01018,0,3e-05,0
4.68,0,0,-0,0,-0,0,0.0048,1.00179,0.01018,0,3e-05,0
4.7,0,0,-0,0,-0,0,0.00528,1.00178,0.01018,0,4e-05,0
4.72,0,0,-0,0,-0,0,0.00578,1.00177,0.01018,0,4e-05,0
4.74,-0,1e-05,0,-0,0,-0,0.0063,1.00175,0.01018,-0,5e-05,-0
4.76,-0,2e-05,0,-0,0,-0,0.00682,1.00174,0.01019,-0,5e-05,-0
4.78,-0,5e-05,0,-0,0,-0,0.00731,1.00171,0.0102,-0,5e-05,-0
4.8,-0,8e-05,0,-0,0,-0,0.00774,1.00169,0.01022,-0,5e-05,-0
4.82,-0,0.00011,0,-0,0,-0,0.00807,1.00166,0.01025,-0,5e-05,-0
4.84,-0,0.00016,0,-0,0,-0,0.00827,1.00163,0.01029,-0,4e-05,-0
4.86,-0,0.0002,0,-0,0,-0,0.0083,1.0016,0.01033,-0,3e-05,-0
4.88,-0,0.00025,0,-0,0,-0,0.00811,1.00157,0.01038,-0,3e-05,-0
4.9,-0,0.0003,1e-05,-1e-05,0,-1e-05,0.00767,1.00156,0.01044,-1e-05,2e-05,-1e-05
4.92,-0,0.00033,1e-05,-1e-05,0,-1e-05,0.00695,1.00156,0.01049,-1e-05,1e-05,-1e-05
4.94,-0,0.00035,1e-05,-1e-05,0,-1e-05,0.00595,1.00159,0.01054,-1e-05,1e-05,-1e-05
4.96,-0,0.00032,1e-05,-1e-05,0,-1e-05,0.00467,1.00166,0.01058,-1e-05,2e-05,-1e-05
4.98,-0,0.00024,0,-0,0,-0,0.00314,1.00178,0.01058,-0,4e-05,-0
5,-0,8e-05,0,-0,0,-0,0.0014,1.00196,0.01054,-0,8e-05,-0
5.02,0,0,-0,0,-0,0,-0.00045,1.00223,0.01044,0,0.00012,0
5.04,0,0,-1e-05,1e-05,-0,1e-05,-0.00233,1.00259,0.01024,1e-05,0.00018,1e-05
5.06,1e-05,0,-2e-05,2e-05,-0,2e-05,-0.00414,1.00305,0.00993,2e-05,0.00025,2e-05
5.08,1e-05,0,-3e-05,3e-05,-0,3e-05,-0.00579,1.00363,0.00948,3e-05,0.00032,3e-05
5.1,2e-05,0,-5e-05,5e-05,-0,5e-05,-0.0072,1.0043,0.00886,5e-05,0.00039,5e-05
5.12,3e-05,0,-7e-05,7e-05,-0,7e-05,-0.00836,1.00506,0.00807,7e-05,0.00045,7e-05
5.14,4e-05,0,-9e-05,9e-05,-0,9e-05,-0.00926,1.00584,0.0071,9e-05,0.00048,9e-05
5.16,4e-05,0,-0.00011,0.00011,-0,0.00011,-0.00992,1.00656,0.00598,0.00011,0.00049,0.00011
5.18,5e-05,0,-0.00013,0.00013,-0,0.00013,-0.01037,1.0071,0.00474,0.00013,0.00047,0.00013
5.2,6e-05,0,-0.00014,0.00014,-1e-05,0.00014,-0.01066,1.00727,0.00344,0.00014,0.00041,0.00014
5.22,6e-05,0,-0.00015,0.00015,-1e-05,0.00015,-0.01081,1.00685,0.00215,0.00015,0.00033,0.00015
5.24,5e-05,0,-0.00013,0.00013,-0,0.00013,-0.01086,1.00552,0.00094,0.00013,0.00022,0.00013
5.26,4e-05,0,-0.0001,0.0001,-0,0.0001,-0.01082,1.00292,-0.00014,0.0001,0.00011,0.0001
5.28,1e-05,0,-3e-05,3e-05,-0,3e-05,-0.01072,0.99861,-0.00102,3e-05,-1e-05,3e-05
5.3,-4e-05,0.00435,8e-05,-8e-05,0,-8e-05,-0.01056,0.99213,-0.00165,-8e-05,-0.0001,-8e-05
5.32,-0.0001,0.01282,0.00024,-0.00024,1e-05,-0.00024,-0.01037,0.98301,-0.00199,-0.00024,-0.00017,-0.00024
5.34,-0.00019,0.02442,0.00047,-0.00047,2e-05,-0.00047,-0.01013,0.97083,-0.00202,-0.00047,-0.0002,-0.00047
5.36,-0.00031,0.03944,0.00076,-0.00076,3e-05,-0.00076,-0.00986,0.95534,-0.00173,-0.00076,-0.00018,-0.00076
5.38,-0.00046,0.05793,0.00111,-0.00111,4e-05,-0.00111,-0.00955,0.93652,-0.00113,-0.00111,-0.00011,-0.00111
5.4,-0.00062,0.0795,0.00153,-0.00153,6e-05,-0.00153,-0.00921,0.91477,-0.00023,-0.00153,2e-05,-0.00153
5.42,-0.0008,0.10318,0.00199,-0.00199,7e-05,-0.00199,-0.00886,0.89107,0.00091,-0.00199,0.0002,-0.00199
5.44,-0.00099,0.12716,0.00245,-0.00245,9e-05,-0.00245,-0.00851,0.86718,0.00224,-0.00245,0.00043,-0.00245
5.46,-0.00115,0.14864,0.00287,-0.00287,0.0001,-0.00287,-0.00821,0.84588,0.00365,-0.00287,0.00069,-0.00287
5.48,-0.00126,0.16385,0.00317,-0.00317,0.00011,-0.00317,-0.008,0.83087,0.00507,-0.00317,0.00098,-0.00317
5.5,-0.00129,0.16926,0.00327,-0.00327,0.00012,-0.00327,-0.00792,0.8256,0.00638,-0.00327,0.00128,-0.00327
5.52,-0.00124,0.16344,0.00317,-0.00317,0.00011,-0.00317,-0.00801,0.83147,0.00753,-0.00317,0.00158,-0.00317
5.54,-0.00112,0.14794,0.00287,-0.00287,0.0001,-0.00287,-0.00822,0.84695,0.00848,-0.00287,0.00187,-0.00287
5.56,-0.00095,0.12632,0.00245,-0.00245,9e-05,-0.00245,-0.00851,0.86855,0.00923,-0.00245,0.00211,-0.00245
5.58,-0.00077,0.10231,0.00199,-0.00199,7e-05,-0.00199,-0.00883,0.89259,0.00979,-0.00199,0.00229,-0.00199
5.6,-0.00059,0.07869,0.00153,-0.00153,5e-05,-0.00153,-0.00915,0.91633,0.01018,-0.00153,0.0024,-0.00153
5.62,-0.00042,0.05722,0.00111,-0.00111,4e-05,-0.00111,-0.00943,0.93802,0.01043,-0.00111,0.00244,-0.00111
5.64,-0.00029,0.03885,0.00076,-0.00076,3e-05,-0.00076,-0.00968,0.95671,0.01057,-0.00076,0.00243,-0.00076
5.66,-0.00017,0.02395,0.00047,-0.00047,2e-05,-0.00047,-0.00988,0.97203,0.01063,-0.00047,0.00235,-0.00047
5.68,-9e-05,0.01247,0.00024,-0.00024,1e-05,-0.00024,-0.01003,0.98399,0.01064,-0.00024,0.00224,-0.00024
5.7,-3e-05,0.00411,8e-05,-8e-05,0,-8e-05,-0.01014,0.99287,0.0106,-8e-05,0.0021,-8e-05
5.72,1e-05,0,-3e-05,3e-05,-0,3e-05,-0.01022,0.9991,0.01055,3e-05,0.00194,3e-05
5.74,4e-05,0,-0.0001,0.0001,-0,0.0001,-0.01026,1.00316,0.01049,0.0001,0.00177,0.0001
