T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00011,0.01316,0,0.01722,0.00037,0.00179,1e-05,0,0,0.00522,0.58396,0,3e-05,0.02226,0.09666,0.02061,0.00647,0.00531,2e-05,0.0245,0.09961,0.07191,0.0212,0.04589,1e-05,0.0352,0.10103,0.09725,0,8e-05,0.04399,1e-05,0,2e-05,0.00014,0,0.00069,0,1e-05,1e-05,0.00802,2.37378,0.36679,0,3e-05,0.04235,0.03509,0,1e-05,0,1e-05,2e-05,0.05258,2e-05,0,0,0,0,0.12686,3e-05,1e-05,1e-05,0.09717,0.0289,0,0.13469,0.3279,0.10894
0.22,0,0.0134,0,0.01725,0.00059,0.00183,0,0,0,0.00526,0.58401,0,0,0.02216,0.09611,0.02053,0.00637,0.00523,0,0.0244,0.09955,0.07188,0.0212,0.0459,0,0.03478,0.10048,0.09758,0,2e-05,0.04409,0,0,1e-05,0.00018,0,0.00069,0,0,1e-05,0.00792,2.37388,0.36546,0,1e-05,0.04221,0.03507,0,0,0,0,1e-05,0.05238,1e-05,0,0,0,0,0.12687,0,0,0,0.0972,0.02897,0,0.13466,0.32862,0.10903
0.24,0,0.0137,0,0.01726,0.00081,0.00188,0,0,0,0.00527,0.58394,0,1e-05,0.02207,0.09554,0.02048,0.00628,0.00513,3e-05,0.02434,0.09943,0.07186,0.02125,0.04591,0,0.0344,0.10002,0.09796,0,0.00027,0.0442,0,0,0,0.00031,0,0.00074,0,0,2e-05,0.00781,2.37475,0.36389,0,0,0.04205,0.03508,0,0,1e-05,0,1e-05,0.05229,6e-05,0,0,0,0,0.12687,2e-05,0,0,0.09723,0.0292,0,0.13462,0.3294,0.10911
0.26,0,0.01409,0,0.01725,0.00103,0.00191,0,0,0,0.00524,0.58394,0,1e-05,0.02195,0.09496,0.02045,0.00619,0.00501,3e-05,0.02432,0.09936,0.07181,0.02126,0.04592,0,0.03393,0.09947,0.09834,0,2e-05,0.04431,0,0,0,0.00047,0,0.00085,0,0,0,0.00769,2.3753,0.36231,0,0,0.04187,0.03504,0,0,0,0,1e-05,0.05211,0.00013,0,0,0,0,0.12687,2e-05,0,0,0.09729,0.02915,0,0.13459,0.33022,0.1092
0.28,0,0.0146,1e-05,0.01725,0.00128,0.00199,2e-05,1e-05,1e-05,0.00519,0.58398,3e-05,0.00017,0.02186,0.09437,0.02046,0.00611,0.005,6e-05,0.02427,0.09932,0.07175,0.02137,0.04594,3e-05,0.03347,0.09897,0.09879,0,0.00019,0.04443,9e-05,2e-05,5e-05,0.00065,0,0.00108,1e-05,2e-05,4e-05,0.00759,2.37486,0.36101,3e-05,8e-05,0.04177,0.03511,1e-05,4e-05,8e-05,1e-05,0.00014,0.05203,0.00018,2e-05,2e-05,4e-05,1e-05,0.12688,6e-05,4e-05,1e-05,0.09737,0.02935,0,0.13457,0.33113,0.10931
0.3,0,0.01516,0,0.01721,0.00145,0.002,1e-05,0,0,0.00507,0.58389,1e-05,0.00018,0.02171,0.09383,0.02051,0.00604,0.00477,6e-05,0.02417,0.09926,0.07166,0.02131,0.04595,0,0.03295,0.09839,0.09914,0,0.00056,0.04453,0,0,0,0.00083,0,0.00136,0,0,1e-05,0.00742,2.37614,0.35882,2e-05,0,0.04151,0.03501,0,0,0.00014,1e-05,3e-05,0.05184,0.0002,0,0,1e-05,0,0.12688,8e-05,3e-05,0,0.09746,0.02964,0,0.13451,0.332,0.10939
0.32,0,0.01572,0,0.01719,0.00155,0.00201,0,0,0,0.00485,0.58395,0,6e-05,0.02151,0.09352,0.02058,0.00605,0.00454,3e-05,0.02389,0.09931,0.07158,0.02114,0.04599,0,0.03229,0.09811,0.09918,0,0.00034,0.0446,0,0,0,0.00096,0,0.00169,0,1e-05,1e-05,0.00715,2.38276,0.35512,0,0,0.04134,0.03473,0,0,4e-05,0,1e-05,0.05163,0.00011,0,0,1e-05,0,0.12688,3e-05,1e-05,0,0.09754,0.0295,0,0.13448,0.33284,0.10941
0.34,0,0.01634,1e-05,0.01718,0.00159,0.00202,0,0,0,0.0046,0.58401,1e-05,0,0.0213,0.09332,0.02073,0.00609,0.00431,1e-05,0.02358,0.09938,0.0715,0.02095,0.04603,0,0.03161,0.09802,0.09911,0,0.00036,0.04466,0,0,0,0.00106,0,0.00209,1e-05,1e-05,2e-05,0.00684,2.39108,0.35046,0,0,0.04121,0.03445,0,0,3e-05,0,1e-05,0.05147,1e-05,0,0,2e-05,0,0.12688,0,2e-05,0,0.09763,0.02946,0,0.13445,0.33367,0.10941
0.36,0,0.01703,2e-05,0.01719,0.00163,0.00206,1e-05,6e-05,4e-05,0.00431,0.58413,2e-05,6e-05,0.02113,0.09315,0.02141,0.00614,0.0043,3e-05,0.02359,0.09948,0.07143,0.02084,0.04608,5e-05,0.03098,0.09796,0.09913,1e-05,0.0006,0.04472,5e-05,3e-05,0.00024,0.00117,1e-05,0.00259,3e-05,2e-05,5e-05,0.00651,2.3983,0.34585,1e-05,8e-05,0.04112,0.03425,1e-05,3e-05,0.0009,1e-05,0.00025,0.05139,0.00015,1e-05,1e-05,6e-05,1e-05,0.12689,1e-05,5e-05,1e-05,0.09774,0.02958,1e-05,0.13444,0.33454,0.1095
0.38,0,0.01777,0,0.01714,0.0016,0.00202,0,0,0,0.00396,0.58412,0,0,0.02095,0.09301,0.02107,0.00617,0.00391,0,0.02327,0.09959,0.07134,0.02051,0.04613,0,0.03028,0.09767,0.09915,0,4e-05,0.0448,0,0,0,0.00127,0,0.00312,0,0,0,0.00623,2.40624,0.34292,0,0,0.04093,0.03391,0,0,9e-05,0,2e-05,0.05119,0,0,0,0,0,0.12687,0,0,0,0.09781,0.02924,0,0.13439,0.33536,0.10944
0.4,0,0.01856,0,0.01719,0.00155,0.00202,0,0,0,0.00361,0.58416,0,0,0.02083,0.09293,0.02121,0.00624,0.00387,0,0.0232,0.09969,0.07127,0.02035,0.04617,0,0.02972,0.09756,0.09915,0,0.00029,0.04485,0,0,3e-05,0.00133,0,0.00364,3e-05,0,0,0.0058,2.41233,0.33599,0,1e-05,0.04081,0.03363,0,0,9e-05,0,0.00021,0.05104,2e-05,0,0,0,1e-05,0.12687,0,3e-05,0,0.0979,0.02938,0,0.13437,0.33615,0.10947
0.42,1e-05,0.01939,2e-05,0.01731,0.00144,0.00213,2e-05,2e-05,6e-05,0.00331,0.58437,8e-05,9e-05,0.02085,0.09286,0.02134,0.00642,0.00425,3e-05,0.02346,0.09973,0.07123,0.02051,0.04621,0.00015,0.02958,0.09786,0.09907,3e-05,0.00042,0.04484,0.00016,9e-05,0.00025,0.00134,1e-05,0.00402,7e-05,3e-05,0.00012,0.00503,2.41312,0.31933,1e-05,0.00027,0.04083,0.03349,2e-05,6e-05,0.00014,3e-05,0.00093,0.05089,0.00022,2e-05,2e-05,8e-05,5e-05,0.12692,5e-05,0.00026,1e-05,0.09803,0.02946,2e-05,0.13441,0.33687,0.10957
0.44,2e-05,0.02025,3e-05,0.01746,0.00128,0.00219,3e-05,0.00013,6e-05,0.00304,0.58462,0.00012,0.00015,0.0209,0.09281,0.02147,0.00664,0.00447,0.00019,0.02372,0.09972,0.07118,0.02068,0.04621,0.00014,0.02956,0.09779,0.09894,3e-05,0.00065,0.04479,0.00016,0.00011,0.00035,0.00132,2e-05,0.00424,0.00012,5e-05,0.0002,0.00414,2.41181,0.29969,1e-05,0.00059,0.04073,0.03337,3e-05,9e-05,0.00022,4e-05,0.00145,0.05109,0.00035,2e-05,2e-05,0.00013,5e-05,0.12693,8e-05,0.00041,1e-05,0.09813,0.02962,3e-05,0.13442,0.33744,0.10963
0.46,2e-05,0.0211,4e-05,0.01757,0.00107,0.00216,3e-05,0.0002,6e-05,0.00277,0.58461,0.00012,0.00032,0.02092,0.09279,0.02154,0.00685,0.00427,0.00019,0.0238,0.09974,0.07115,0.02078,0.04622,0.00014,0.02948,0.09737,0.09887,3e-05,0.00065,0.04475,0.00015,0.00012,0.00036,0.00131,2e-05,0.00431,0.00012,6e-05,0.00019,0.00334,2.41105,0.28245,2e-05,0.00057,0.04043,0.03332,3e-05,9e-05,0.00022,5e-05,0.00144,0.05082,0.00033,2e-05,2e-05,0.00016,7e-05,0.12694,9e-05,0.00044,3e-05,0.09819,0.02965,2e-05,0.13442,0.33798,0.10966
0.48,2e-05,0.02197,5e-05,0.01772,0.00085,0.00217,6e-05,0.00035,0.00012,0.00254,0.58502,0.00015,0.00043,0.02097,0.09289,0.02161,0.00708,0.00428,0.00025,0.02402,0.09981,0.07115,0.02093,0.04625,0.00019,0.0295,0.09714,0.09888,4e-05,0.00073,0.04473,0.00023,0.00022,0.00059,0.00132,3e-05,0.00425,0.00013,7e-05,0.00023,0.00264,2.41163,0.26746,5e-05,0.00097,0.04019,0.03324,5e-05,0.00028,0.00025,7e-05,0.00164,0.05073,0.00042,3e-05,3e-05,0.00021,7e-05,0.12696,0.00012,0.00051,9e-05,0.09824,0.02977,3e-05,0.13444,0.33861,0.10975
0.5,2e-05,0.02274,4e-05,0.01786,0.00055,0.00208,5e-05,0.00018,0.00011,0.00236,0.58479,0.00011,0.00032,0.02101,0.09286,0.0216,0.00732,0.00381,0.00019,0.02409,0.09987,0.07118,0.0209,0.04622,0.00012,0.02942,0.09644,0.09873,2e-05,0.00054,0.04469,0.00012,0.00021,0.00041,0.00132,2e-05,0.00384,0.0001,6e-05,0.00018,0.00184,2.40799,0.25002,5e-05,0.0006,0.03965,0.03301,4e-05,0.0002,0.00019,6e-05,0.00125,0.05023,0.00033,6e-05,5e-05,0.00017,5e-05,0.12695,9e-05,0.00043,6e-05,0.09826,0.02972,3e-05,0.13442,0.33904,0.10972
0.52,2e-05,0.02337,4e-05,0.01812,0.00017,0.00201,5e-05,0.00027,0.00011,0.00229,0.5847,0.00012,0.0003,0.02109,0.09284,0.02156,0.00758,0.00363,0.00018,0.02435,0.09975,0.07117,0.02081,0.04616,0.00012,0.02912,0.0962,0.09852,2e-05,0.00054,0.04461,0.00013,0.00019,0.00038,0.00127,2e-05,0.00297,0.0001,6e-05,0.00017,0.00085,2.39815,0.22664,5e-05,0.00055,0.03912,0.03296,4e-05,0.00019,0.00019,6e-05,0.00127,0.04982,0.00032,6e-05,4e-05,0.00016,4e-05,0.12696,9e-05,0.00043,5e-05,0.09829,0.02973,3e-05,0.13444,0.3394,0.1097
0.54,2e-05,0.02387,4e-05,0.01845,0.0002,0.00194,0.00158,0.00017,0.00011,0.00235,0.58476,0.00014,0.00031,0.02118,0.09278,0.02147,0.00785,0.00362,0.0002,0.02469,0.09959,0.07118,0.02073,0.04606,0.00014,0.02879,0.09622,0.09826,2e-05,0.0006,0.04453,0.00016,0.00018,0.00066,0.00123,3e-05,0.00173,0.00011,0.00048,0.00018,0.00079,2.38384,0.20304,5e-05,0.00062,0.03849,0.03304,4e-05,0.0002,0.0002,6e-05,0.00148,0.04941,0.00034,5e-05,4e-05,0.00017,4e-05,0.12699,0.00013,0.00049,5e-05,0.0983,0.02976,5e-05,0.13447,0.33972,0.10975
0.56,2e-05,0.0242,3e-05,0.01878,0.00018,0.00184,0.00288,0.00015,9e-05,0.00249,0.58482,0.00013,0.00027,0.02124,0.09263,0.02132,0.00812,0.00332,0.00017,0.02495,0.09944,0.0712,0.02061,0.04598,0.00012,0.02848,0.09584,0.09801,2e-05,0.00053,0.04444,0.00014,0.00015,0.00057,0.00123,3e-05,0.00029,0.0001,0.00082,0.00016,0.00071,2.36985,0.18287,5e-05,0.00053,0.03765,0.03315,4e-05,0.00017,0.00018,5e-05,0.00132,0.04883,0.0003,5e-05,4e-05,0.00015,3e-05,0.127,0.00011,0.00044,5e-05,0.09829,0.02974,4e-05,0.13448,0.34002,0.10971
0.58,1e-05,0.02436,0.00162,0.01916,0.00016,0.00173,0.00408,0.00017,8e-05,0.0027,0.58478,0.00012,0.00024,0.02126,0.09244,0.02113,0.00839,0.00292,0.00016,0.02523,0.09927,0.07123,0.02047,0.04589,0.00014,0.02814,0.09545,0.09774,3e-05,0.00045,0.04435,0.00017,0.00013,0.00067,0.00124,2e-05,0.00025,0.0001,0.00118,0.00015,0.00063,2.36267,0.16481,4e-05,0.00043,0.03674,0.03335,3e-05,0.00018,0.00015,4e-05,0.00116,0.04826,0.00025,5e-05,3e-05,0.00013,3e-05,0.12703,0.0001,0.00039,4e-05,0.0983,0.0297,4e-05,0.13451,0.34032,0.10971
0.6,1e-05,0.02423,0.00334,0.01953,0.00011,0.0016,0.00516,3e-05,2e-05,0.00307,0.58495,5e-05,7e-05,0.02129,0.09205,0.02082,0.00861,0.00333,2e-05,0.02535,0.09902,0.07125,0.0203,0.04579,2e-05,0.02779,0.09502,0.09741,1e-05,0.00031,0.04424,2e-05,3e-05,0.00021,0.00124,1e-05,0.00021,7e-05,0.00141,9e-05,0.00054,2.34006,0.14816,1e-05,7e-05,0.03561,0.03356,1e-05,3e-05,5e-05,1e-05,0.00192,0.04721,7e-05,1e-05,0,8e-05,1e-05,0.12702,4e-05,0.00032,1e-05,0.09825,0.02963,1e-05,0.13449,0.34051,0.10955
0.62,0,0.0237,0.00496,0.01988,0,0.00147,0.0061,0,0,0.00374,0.58628,0,0,0.02149,0.09152,0.02044,0.00881,0.00216,0,0.02557,0.09878,0.07134,0.02007,0.04574,0,0.02754,0.0943,0.09716,0,1e-05,0.04414,0,0,0,0.00118,0,7e-05,0,0.00138,0,0.00041,2.27997,0.13259,0,0,0.03457,0.03405,0,0,0,0,0.00061,0.04628,0,0,0,0,0,0.12703,0,0.00018,0,0.09816,0.02947,0,0.13451,0.34081,0.10946
0.64,0,0.02289,0.00635,0.02036,0,0.00144,0.00717,0,0,0.00452,0.58807,0,0,0.02177,0.09091,0.02005,0.00898,0.00237,0,0.02588,0.0985,0.07145,0.01997,0.04569,0,0.02734,0.09404,0.0969,0,1e-05,0.04404,1e-05,0,1e-05,0.00101,0,5e-05,0,0.00135,0,0.00036,2.20709,0.11872,0,1e-05,0.03377,0.0347,0,0,2e-05,0,0.00098,0.04533,1e-05,0,0,0,0,0.12706,0,0.00017,0,0.09807,0.02948,0,0.13454,0.34118,0.10943
0.66,1e-05,0.02195,0.00729,0.02085,2e-05,0.00142,0.0083,8e-05,1e-05,0.00524,0.59023,2e-05,0.00011,0.02201,0.09029,0.01974,0.00913,0.00196,4e-05,0.02624,0.0982,0.07155,0.01987,0.04564,6e-05,0.02712,0.09378,0.09661,1e-05,4e-05,0.04394,6e-05,3e-05,6e-05,0.00072,1e-05,6e-05,1e-05,0.00131,2e-05,0.00034,2.14206,0.10685,1e-05,0.00057,0.03312,0.03544,1e-05,3e-05,0.00012,1e-05,0.00092,0.04452,3e-05,1e-05,1e-05,1e-05,1e-05,0.1271,4e-05,0.00017,1e-05,0.09801,0.02949,1e-05,0.13458,0.34162,0.10941
0.68,0,0.0209,0.00773,0.02134,0,0.00138,0.00939,0,0,0.00591,0.59141,1e-05,0,0.0222,0.08965,0.01934,0.00928,0.00129,0,0.02652,0.09781,0.07161,0.01973,0.04556,0,0.02682,0.09315,0.09627,0,0,0.04382,0,0,0,0.00028,0,3e-05,0,0.0012,0,0.00023,2.08293,0.09608,0,0.00029,0.03255,0.03596,0,0,6e-05,0,0.00065,0.04344,0,0,0,0,0,0.12711,0,0.0001,0,0.09795,0.02944,0,0.13459,0.34198,0.10936
0.7,0.00103,0.01979,0.00753,0.02182,1e-05,0.00139,0.01052,6e-05,3e-05,0.00651,0.59348,2e-05,0.00021,0.02243,0.08903,0.01901,0.00939,0.00062,8e-05,0.02711,0.09744,0.07169,0.01959,0.04551,7e-05,0.02654,0.09293,0.09591,1e-05,0.00015,0.04372,6e-05,4e-05,0.00021,0.00025,1e-05,3e-05,3e-05,0.00105,3e-05,0.00021,2.01414,0.08762,1e-05,0.00039,0.03217,0.03677,0,3e-05,6e-05,4e-05,0.00065,0.0428,0.00018,1e-05,1e-05,2e-05,1e-05,0.12715,5e-05,9e-05,1e-05,0.09792,0.02947,1e-05,0.13462,0.34257,0.10938
0.72,0.00234,0.01864,0.00647,0.02204,0,0.00137,0.01131,0,0,0.00698,0.59659,0,0,0.02276,0.08835,0.01866,0.00931,0.00045,0,0.02741,0.0971,0.07179,0.01928,0.0455,0,0.02613,0.09286,0.09551,0,0,0.04367,0,0,0,0.00022,0,0,0,0.0008,0,0.00017,1.92081,0.08215,0,2e-05,0.0318,0.03727,0,0,0,0,0.00178,0.04193,0,0,0,0,0,0.12717,0,0,0,0.09787,0.02932,0,0.1346,0.34342,0.10926
0.74,0.00385,0.01758,0.00493,0.02221,0,0.00139,0.01192,0,0,0.00734,0.60056,0,0,0.02313,0.08772,0.01838,0.0092,0.00017,0,0.02799,0.09678,0.07191,0.01896,0.04551,0,0.0257,0.09326,0.09509,0,0,0.04365,0,0,0,0.00015,0,0,0,0.00052,0,5e-05,1.82219,0.07803,0,0,0.03161,0.03793,0,0,0,0,0.00292,0.0414,1e-05,0,0,0,0,0.1272,0,0,0,0.09784,0.02923,0,0.13459,0.34447,0.1092
0.76,0.00564,0.01673,0.00325,0.0224,1e-05,0.00144,0.01282,5e-05,1e-05,0.00767,0.60439,4e-05,8e-05,0.0235,0.08719,0.01817,0.00914,0.00036,2e-05,0.02864,0.09643,0.07201,0.01872,0.04552,0.0001,0.02525,0.09363,0.09466,2e-05,7e-05,0.04361,9e-05,5e-05,9e-05,0.00014,0,1e-05,2e-05,0.00025,2e-05,5e-05,1.7332,0.07408,3e-05,0.00015,0.0317,0.03857,1e-05,4e-05,4e-05,2e-05,0.00445,0.04097,0.00011,1e-05,1e-05,4e-05,2e-05,0.12725,2e-05,3e-05,1e-05,0.09786,0.02916,1e-05,0.13461,0.34558,0.10916
0.78,0.00758,0.0161,0.00148,0.02258,0.00031,0.00156,0.01382,0.00029,2e-05,0.00795,0.60803,6e-05,0.00055,0.0239,0.08675,0.01796,0.00911,0.0006,6e-05,0.0294,0.09606,0.07207,0.01854,0.04552,0.00016,0.02476,0.09394,0.09422,3e-05,0.00016,0.04359,0.00017,0.00011,0.00028,0.00015,1e-05,2e-05,3e-05,0.00025,0.0001,7e-05,1.65035,0.07048,5e-05,0.00041,0.03181,0.03948,2e-05,9e-05,7e-05,4e-05,0.00601,0.04071,0.00033,4e-05,3e-05,0.00012,3e-05,0.1273,9e-05,6e-05,3e-05,0.09791,0.02909,3e-05,0.13461,0.34685,0.10917
0.8,0.00966,0.01564,0.00135,0.02268,0.00053,0.00164,0.01478,2e-05,3e-05,0.0082,0.61167,0.00019,0.00043,0.02437,0.08631,0.01779,0.0091,0.0005,0.00012,0.03056,0.09563,0.07209,0.01905,0.04551,2e-05,0.02428,0.09453,0.0937,1e-05,0.00028,0.04354,2e-05,5e-05,0.00045,0.00016,3e-05,0.00171,7e-05,0.00021,0.00016,6e-05,1.56694,0.06748,0.00011,8e-05,0.03237,0.03985,6e-05,3e-05,0.0001,6e-05,0.00705,0.04058,0.00084,1e-05,0,0.0006,1e-05,0.1273,0.00019,0.00017,0,0.09792,0.02902,3e-05,0.13457,0.3479,0.10915
0.82,0.01174,0.01519,0.0012,0.02242,0.00067,0.00168,0.01561,8e-05,6e-05,0.00834,0.61723,0.00016,0.00056,0.02482,0.08594,0.01769,0.00912,0.00046,0.00014,0.03131,0.09527,0.07219,0.01865,0.0455,6e-05,0.0237,0.09468,0.09322,5e-05,0.00026,0.04341,0.00012,0.00022,0.00053,0.00014,3e-05,0.00342,6e-05,0.00019,0.00018,6e-05,1.48079,0.06531,0.00012,0.00019,0.03269,0.04045,5e-05,6e-05,0.00011,7e-05,0.00789,0.04031,0.00076,1e-05,2e-05,0.00053,1e-05,0.12735,0.00017,0.00015,4e-05,0.09793,0.02887,4e-05,0.13463,0.34891,0.10904
0.84,0.0138,0.01486,0.00108,0.02206,0.0008,0.00168,0.01641,6e-05,6e-05,0.00845,0.62322,0.00017,0.00048,0.02533,0.0856,0.01757,0.00918,0.00041,0.00013,0.03217,0.09496,0.07228,0.01831,0.0455,0.00011,0.02311,0.09483,0.09266,3e-05,0.00024,0.04326,0.00014,0.00018,0.00058,0.00013,3e-05,0.00511,7e-05,0.0002,0.00017,5e-05,1.39648,0.06346,0.0001,0.00021,0.03316,0.04087,4e-05,0.00013,0.00011,6e-05,0.00865,0.04001,0.00071,4e-05,3e-05,0.00048,2e-05,0.12742,0.00016,0.00013,3e-05,0.09788,0.02871,3e-05,0.13469,0.34958,0.10891
0.86,0.01572,0.01467,0.00083,0.02158,0.00076,0.00154,0.01728,0,0,0.00853,0.62864,2e-05,6e-05,0.02586,0.08517,0.01735,0.00925,1e-05,1e-05,0.03233,0.09456,0.07231,0.0175,0.04548,0,0.02234,0.09451,0.09209,0,1e-05,0.0431,0,0,2e-05,8e-05,0,0.00656,1e-05,5e-05,1e-05,0,1.31856,0.0615,0,0,0.03309,0.04098,0,0,1e-05,0,0.00902,0.03941,9e-05,0,0,0.00016,0,0.12744,0,0,0,0.09784,0.02843,0,0.13469,0.35023,0.10861
0.88,0.01758,0.01461,0.00071,0.02119,0.00084,0.00158,0.01842,0,0,0.00879,0.63461,5e-05,7e-05,0.02647,0.08481,0.01717,0.00942,2e-05,1e-05,0.03357,0.09426,0.07235,0.017,0.04549,0,0.02162,0.09463,0.09158,0,1e-05,0.04296,0,0,0,7e-05,0,0.00799,2e-05,3e-05,4e-05,1e-05,1.24566,0.05967,0,1e-05,0.03347,0.04152,1e-05,0,1e-05,0,0.0097,0.03915,0.00033,0,0,2e-05,0,0.12749,0,0,0,0.09784,0.0283,0,0.13473,0.35109,0.10846
