T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.28114,1.65951,-0.16804,0.79758,0.0016,-0.00686,0.21706,-6.49827,-0.82313,1.69092,-0.0363,-0.1481,-0.18249,1.25299,7.3306,0.85744,1.6121,0.02146,-0.14588,0.17625,-6.12363,-4.04683,0.02636,-2.28783,0.26241,-0.1115,-0.05441,45.07671,-26.70933,-0.7185,31.86704,-25.95684,-10.64582,-5.04012
0.34,-0.31324,1.75046,-0.19403,0.79767,0.00214,-0.00679,0.22519,-6.47772,-0.81848,1.67557,-0.03638,-0.147,-0.18039,1.24653,7.31751,0.85578,1.60793,0.02145,-0.14488,0.17526,-6.12732,-4.05803,0.02772,-2.28916,0.26241,-0.11148,-0.05447,45.06775,-26.69508,-0.71672,31.89473,-25.9556,-10.65048,-5.04094
0.36,-0.3448,1.85344,-0.22559,0.79774,0.00197,-0.0067,0.23231,-6.45079,-0.81377,1.65785,-0.03648,-0.14592,-0.17801,1.24119,7.30547,0.85429,1.60451,0.02147,-0.14398,0.17439,-6.12937,-4.06998,0.02889,-2.29021,0.26241,-0.11148,-0.05453,45.07663,-26.68166,-0.71545,31.92595,-25.95393,-10.65575,-5.042
0.38,-0.37555,1.96413,-0.26158,0.79795,0.00063,-0.00664,0.23842,-6.408,-0.80918,1.63717,-0.0366,-0.14492,-0.17531,1.23541,7.29892,0.85371,1.60103,0.02148,-0.14325,0.17357,-6.13023,-4.08147,0.02995,-2.29109,0.26242,-0.11145,-0.0546,45.09239,-26.66597,-0.71423,31.96377,-25.95158,-10.66173,-5.04299
0.4,-0.39455,2.08047,-0.29568,0.79892,-0.00307,-0.00676,0.24605,-6.38157,-0.80415,1.61605,-0.0367,-0.14382,-0.17255,1.23157,7.29551,0.853,1.60027,0.02148,-0.14262,0.17302,-6.1283,-4.0918,0.03069,-2.29148,0.26243,-0.11148,-0.05467,45.09653,-26.65322,-0.71312,31.98936,-25.95067,-10.66583,-5.04338
0.42,-0.39411,2.20284,-0.31913,0.80123,-0.0101,-0.0072,0.25781,-6.40477,-0.79775,1.5977,-0.03673,-0.14231,-0.17009,1.23235,7.2915,0.85084,1.60551,0.02144,-0.14192,0.17301,-6.12189,-4.10048,0.03086,-2.29107,0.26242,-0.11168,-0.05476,45.07267,-26.64976,-0.71238,31.9819,-25.95351,-10.66521,-5.04273
0.44,-0.38621,2.3285,-0.33189,0.80471,-0.01945,-0.00783,0.27107,-6.44342,-0.79004,1.5808,-0.03665,-0.14039,-0.16779,1.23488,7.28997,0.84826,1.61383,0.02135,-0.14125,0.17333,-6.11229,-4.10677,0.03073,-2.29012,0.26241,-0.11193,-0.05485,45.03712,-26.64801,-0.712,31.96193,-25.9578,-10.66272,-5.04163
0.46,-0.38167,2.45473,-0.33591,0.80914,-0.02991,-0.00853,0.28325,-6.46945,-0.78126,1.56407,-0.03643,-0.13812,-0.16551,1.2368,7.29236,0.84611,1.62252,0.02117,-0.14067,0.17379,-6.10072,-4.1102,0.03054,-2.28889,0.26241,-0.11214,-0.05492,45.0088,-26.64163,-0.71214,31.948,-25.96142,-10.66102,-5.04074
0.48,-0.38436,2.58119,-0.32963,0.81452,-0.0409,-0.00926,0.29469,-6.48495,-0.77139,1.54829,-0.03608,-0.13546,-0.16333,1.23829,7.29632,0.84408,1.63195,0.02083,-0.14002,0.17443,-6.08734,-4.11073,0.0302,-2.2875,0.26241,-0.11237,-0.05499,44.98734,-26.63132,-0.71316,31.93596,-25.96489,-10.65938,-5.04007
0.5,-0.3839,2.69781,-0.30221,0.82175,-0.05387,-0.01023,0.30692,-6.51763,-0.75902,1.53725,-0.03543,-0.13203,-0.16171,1.2405,7.30035,0.84097,1.64362,0.02043,-0.13935,0.17532,-6.07131,-4.10793,0.02989,-2.28551,0.26244,-0.11256,-0.05504,44.95379,-26.62008,-0.71402,31.91806,-25.969,-10.65714,-5.03907
0.52,-0.36753,2.79168,-0.24187,0.83178,-0.07086,-0.0117,0.32376,-6.5919,-0.7427,1.53518,-0.03428,-0.12746,-0.16114,1.24396,7.30312,0.83542,1.6591,0.0201,-0.1388,0.17647,-6.05192,-4.10132,0.02983,-2.28241,0.26253,-0.11259,-0.05502,44.88677,-26.61266,-0.71341,31.88668,-25.97444,-10.65371,-5.03717
0.54,-0.3523,2.86337,-0.15691,0.84369,-0.0887,-0.01335,0.34349,-6.67608,-0.72399,1.54074,-0.0328,-0.12212,-0.16145,1.24735,7.30165,0.82811,1.67636,0.01967,-0.13804,0.17782,-6.03113,-4.09175,0.02982,-2.27889,0.26265,-0.11258,-0.05498,44.80721,-26.60423,-0.7125,31.84972,-25.98049,-10.64977,-5.03495
0.56,-0.34994,2.91398,-0.0588,0.85663,-0.10489,-0.01493,0.36413,-6.7475,-0.7046,1.55162,-0.03117,-0.11642,-0.16237,1.24942,7.29447,0.81984,1.69328,0.019,-0.13692,0.17926,-6.01096,-4.08,0.0297,-2.27556,0.26275,-0.11257,-0.05494,44.73365,-26.59143,-0.71216,31.81529,-25.98634,-10.64603,-5.03295
0.58,-0.35059,2.93916,0.04993,0.87073,-0.12131,-0.01668,0.38904,-6.81306,-0.6847,1.56733,-0.02938,-0.11049,-0.1639,1.24882,7.28269,0.8104,1.70998,0.01825,-0.13563,0.18058,-5.99222,-4.06604,0.0295,-2.27223,0.26285,-0.11255,-0.05488,44.65567,-26.58115,-0.71159,31.78028,-25.99197,-10.64218,-5.03094
0.6,-0.3499,2.92276,0.16818,0.88583,-0.13312,-0.01807,0.41379,-6.88173,-0.66596,1.59238,-0.02752,-0.1048,-0.16651,1.25006,7.26101,0.79952,1.72595,0.01728,-0.13385,0.18215,-5.97456,-4.05155,0.02924,-2.26933,0.26294,-0.11253,-0.05483,44.5802,-26.56081,-0.71141,31.74503,-25.99821,-10.63851,-5.02894
0.62,-0.33173,2.84736,0.28468,0.90211,-0.13479,-0.01847,0.43911,-6.96039,-0.65072,1.63033,-0.02569,-0.1001,-0.17058,1.25899,7.22432,0.78702,1.74092,0.01583,-0.13103,0.18451,-5.95737,-4.03849,0.02899,-2.26735,0.26302,-0.11254,-0.05478,44.51753,-26.51566,-0.71247,31.70927,-26.00603,-10.6348,-5.02693
0.64,-0.27802,2.72846,0.37829,0.91872,-0.13146,-0.01845,0.47276,-7.0366,-0.6399,1.67227,-0.02412,-0.09687,-0.17521,1.27104,7.17973,0.77387,1.75452,0.01432,-0.12791,0.18696,-5.94252,-4.02639,0.02869,-2.266,0.26308,-0.11256,-0.05473,44.457,-26.46186,-0.71365,31.67363,-26.01441,-10.6314,-5.02494
0.66,-0.18576,2.58834,0.43959,0.93513,-0.1275,-0.01849,0.51582,-7.10297,-0.63337,1.71112,-0.02292,-0.0951,-0.17962,1.28152,7.13421,0.76098,1.76663,0.013,-0.12506,0.18901,-5.93154,-4.015,0.0283,-2.26502,0.26313,-0.11258,-0.0547,44.39155,-26.41335,-0.71415,31.63847,-26.02248,-10.62832,-5.02299
0.68,-0.05092,2.43612,0.47031,0.9524,-0.12215,-0.01846,0.56978,-7.16378,-0.63037,1.7479,-0.02184,-0.09454,-0.1839,1.2912,7.08893,0.74829,1.77837,0.01154,-0.12194,0.19117,-5.92405,-4.00518,0.0278,-2.26436,0.26316,-0.11259,-0.05466,44.32377,-26.3685,-0.71413,31.59825,-26.03088,-10.62344,-5.02055
0.7,0.13264,2.27284,0.45749,0.9665,-0.11406,-0.01813,0.62636,-7.21384,-0.63408,1.77812,-0.0218,-0.09625,-0.18744,1.30364,7.04352,0.73712,1.78759,0.01082,-0.11994,0.19263,-5.92031,-3.99827,0.02739,-2.26455,0.26318,-0.11261,-0.05466,44.25365,-26.32098,-0.71363,31.5672,-26.03881,-10.62231,-5.01894
0.72,0.36727,2.10394,0.38896,0.97321,-0.10175,-0.01725,0.67542,-7.25273,-0.64752,1.79654,-0.02388,-0.10124,-0.18953,1.32225,6.9968,0.72869,1.79189,0.01178,-0.12064,0.19251,-5.92046,-3.99546,0.02728,-2.26614,0.26322,-0.11265,-0.05471,44.1813,-26.26609,-0.71259,31.56406,-26.04472,-10.63255,-5.02019
0.74,0.64332,1.94889,0.28748,0.97612,-0.0877,-0.01607,0.72353,-7.2867,-0.66611,1.80709,-0.02702,-0.10786,-0.19063,1.34377,6.9527,0.72221,1.7943,0.01349,-0.12253,0.19183,-5.92375,-3.99642,0.02731,-2.2685,0.26326,-0.11271,-0.0548,44.10682,-26.20917,-0.7111,31.56982,-26.05022,-10.64639,-5.0222
0.76,0.95013,1.82181,0.17564,0.97859,-0.07427,-0.01483,0.77831,-7.31765,-0.68561,1.81446,-0.03021,-0.11466,-0.19128,1.36502,6.91539,0.71692,1.79784,0.01516,-0.12434,0.19144,-5.92942,-4.00059,0.02734,-2.27105,0.2633,-0.11277,-0.0549,44.03016,-26.15702,-0.70918,31.56955,-26.05626,-10.65786,-5.02346
0.78,1.28004,1.72813,0.05755,0.98114,-0.06043,-0.01341,0.83895,-7.34361,-0.70542,1.82016,-0.03361,-0.12138,-0.19167,1.3873,6.88446,0.71228,1.80322,0.01697,-0.12641,0.19117,-5.93662,-4.00788,0.02742,-2.27387,0.26332,-0.11284,-0.05501,43.95287,-26.11434,-0.7067,31.57427,-26.06081,-10.67251,-5.02591
0.8,1.6294,1.65639,-0.06488,0.97854,-0.04845,-0.01198,0.8999,-7.36279,-0.7266,1.82191,-0.03738,-0.12847,-0.19145,1.41214,6.8584,0.70994,1.80847,0.01921,-0.12888,0.19094,-5.94531,-4.01904,0.02763,-2.27693,0.26336,-0.11295,-0.05515,43.8722,-26.06108,-0.7043,31.56987,-26.06839,-10.68159,-5.02592
0.82,1.98934,1.59066,-0.18949,0.96511,-0.04101,-0.01082,0.95435,-7.37481,-0.75051,1.81735,-0.04173,-0.13645,-0.19021,1.43918,6.83497,0.7114,1.81166,0.0222,-0.13164,0.19081,-5.95585,-4.03464,0.028,-2.28018,0.26345,-0.11313,-0.05531,43.78626,-25.97451,-0.70286,31.53648,-26.08433,-10.67321,-5.01863
0.84,2.34387,1.54091,-0.31041,0.94669,-0.03572,-0.00974,1.00777,-7.37954,-0.77388,1.81214,-0.04622,-0.14415,-0.18876,1.46871,6.81205,0.71397,1.81609,0.02551,-0.13439,0.19094,-5.96634,-4.05329,0.02851,-2.28345,0.26358,-0.11334,-0.05548,43.69743,-25.87615,-0.7016,31.49412,-26.10333,-10.6593,-5.00897
0.86,2.68491,1.51521,-0.42332,0.92859,-0.03069,-0.00862,1.06856,-7.37595,-0.79408,1.81114,-0.05045,-0.15067,-0.1878,1.50101,6.78943,0.71549,1.82453,0.02876,-0.13682,0.19147,-5.97533,-4.07355,0.02916,-2.2866,0.26371,-0.11356,-0.05566,43.60884,-25.78499,-0.69999,31.45723,-26.12099,-10.64872,-5.00068
0.88,3.0069,1.50515,-0.52664,0.9098,-0.02637,-0.00756,1.13875,-7.36213,-0.81215,1.81457,-0.05456,-0.15623,-0.18722,1.53299,6.76759,0.7159,1.83657,0.03205,-0.13853,0.19261,-5.98347,-4.09475,0.02994,-2.28967,0.26385,-0.11377,-0.05584,43.52516,-25.69567,-0.6989,31.41432,-26.13834,-10.63486,-4.99099
0.9,3.30599,1.50119,-0.62067,0.88839,-0.02342,-0.00664,1.20944,-7.33915,-0.82595,1.82063,-0.05827,-0.1607,-0.18719,1.57375,6.73758,0.71625,1.84933,0.03535,-0.14053,0.19364,-5.9877,-4.11763,0.03098,-2.29233,0.26402,-0.11403,-0.05602,43.43279,-25.60047,-0.69687,31.38149,-26.157,-10.62639,-4.98354
0.92,3.58193,1.49568,-0.70338,0.86186,-0.0225,-0.00597,1.26841,-7.30928,-0.83296,1.82632,-0.06122,-0.16394,-0.18787,1.6337,6.69048,0.71804,1.85953,0.03862,-0.14416,0.19365,-5.98482,-4.14321,0.03239,-2.29422,0.26424,-0.11439,-0.05621,43.31698,-25.49292,-0.69207,31.38125,-26.17854,-10.63485,-4.98336
0.94,3.82792,1.48725,-0.76727,0.83323,-0.02287,-0.00551,1.32656,-7.26925,-0.8351,1.83419,-0.06367,-0.16604,-0.18911,1.70266,6.63284,0.71975,1.86872,0.04182,-0.14819,0.1933,-5.97736,-4.16967,0.03413,-2.29565,0.26448,-0.11478,-0.05639,43.19345,-25.37882,-0.68656,31.39112,-26.20126,-10.64879,-4.98545
0.96,4.04345,1.47648,-0.8077,0.80507,-0.02365,-0.00521,1.39519,-7.21635,-0.83438,1.84634,-0.06583,-0.16714,-0.1908,1.76971,6.57157,0.72026,1.87764,0.04492,-0.15163,0.19311,-5.96769,-4.19542,0.03617,-2.29686,0.26473,-0.11516,-0.05656,43.07637,-25.26521,-0.68191,31.39503,-26.22338,-10.65974,-4.98617
0.98,4.24005,1.4624,-0.82399,0.77442,-0.02491,-0.00505,1.46868,-7.1521,-0.83151,1.85924,-0.0677,-0.16745,-0.19271,1.83105,6.50739,0.72097,1.88323,0.04799,-0.15521,0.19238,-5.95599,-4.22077,0.03841,-2.29787,0.26498,-0.11558,-0.05673,42.96591,-25.15192,-0.67737,31.40682,-26.24561,-10.67248,-4.98818
1,4.39541,1.43553,-0.81837,0.74742,-0.02681,-0.00512,1.54798,-7.07413,-0.82407,1.87497,-0.06905,-0.16683,-0.19493,1.89904,6.43018,0.72008,1.88612,0.0508,-0.15828,0.19167,-5.93912,-4.2455,0.0412,-2.29842,0.26526,-0.11596,-0.05688,42.84987,-25.03085,-0.67372,31.4063,-26.26774,-10.68284,-4.98812
1.02,4.48919,1.38566,-0.79295,0.73138,-0.02957,-0.00548,1.63672,-6.97931,-0.80948,1.89656,-0.06964,-0.16525,-0.19746,1.98997,6.32813,0.71553,1.88784,0.05311,-0.16006,0.19172,-5.91394,-4.26909,0.04496,-2.29822,0.26561,-0.11621,-0.05703,42.7129,-24.89406,-0.67193,31.36737,-26.28932,-10.68503,-4.98152
1.04,4.55638,1.32008,-0.74751,0.71941,-0.03265,-0.00602,1.72964,-6.8709,-0.79143,1.91778,-0.06975,-0.16306,-0.19992,2.08585,6.21133,0.70972,1.88422,0.05517,-0.16139,0.1915,-5.88374,-4.29194,0.04922,-2.29761,0.26598,-0.11642,-0.05717,42.57105,-24.74924,-0.67111,31.31615,-26.31075,-10.68472,-4.97284
1.06,4.62294,1.24755,-0.68491,0.70578,-0.03556,-0.00661,1.82253,-6.75237,-0.77317,1.93428,-0.06965,-0.16063,-0.202,2.16901,6.09075,0.70438,1.87275,0.05716,-0.16281,0.19028,-5.85174,-4.31424,0.0536,-2.29692,0.26634,-0.11665,-0.05729,42.43789,-24.60384,-0.67066,31.27222,-26.33224,-10.68568,-4.96531
1.08,4.68783,1.16913,-0.61055,0.69177,-0.03876,-0.0073,1.91577,-6.62464,-0.7544,1.94736,-0.06933,-0.15838,-0.20337,2.24427,5.96483,0.69914,1.85548,0.0591,-0.16424,0.18819,-5.81834,-4.3353,0.05829,-2.29615,0.26671,-0.11688,-0.05744,42.30227,-24.45854,-0.67079,31.22569,-26.35362,-10.68591,-4.95715
1.1,4.74088,1.08428,-0.52886,0.68012,-0.041,-0.00796,2.00589,-6.48616,-0.73423,1.95487,-0.06868,-0.15521,-0.2048,2.31292,5.82946,0.69268,1.83101,0.0607,-0.16512,0.18577,-5.78016,-4.35733,0.06315,-2.29508,0.26706,-0.11711,-0.0575,42.17876,-24.30606,-0.67147,31.18346,-26.37497,-10.68705,-4.95001
1.12,4.77085,0.99269,-0.44332,0.67353,-0.04063,-0.00839,2.08965,-6.33439,-0.7116,1.95465,-0.06757,-0.14966,-0.20727,2.37514,5.68067,0.68352,1.79763,0.06167,-0.16487,0.18357,-5.73323,-4.38328,0.06796,-2.29343,0.26735,-0.11736,-0.05729,42.08843,-24.13462,-0.67286,31.15263,-26.39704,-10.68999,-4.94541
1.14,4.79233,0.90401,-0.35818,0.66919,-0.03911,-0.0087,2.16856,-6.17324,-0.68796,1.94865,-0.06616,-0.14319,-0.20964,2.43143,5.52386,0.67287,1.75913,0.06232,-0.16405,0.18129,-5.68221,-4.41076,0.07303,-2.29151,0.26763,-0.11761,-0.05699,42.00881,-23.95833,-0.67458,31.12709,-26.41895,-10.69415,-4.94207
1.16,4.81998,0.82712,-0.27692,0.66421,-0.03752,-0.00899,2.24471,-6.00691,-0.66469,1.93928,-0.0647,-0.13704,-0.21118,2.48195,5.36578,0.66206,1.7194,0.06288,-0.16317,0.17869,-5.63131,-4.43809,0.07857,-2.28962,0.26792,-0.11784,-0.05673,41.92362,-23.78689,-0.67643,31.10125,-26.44038,-10.69862,-4.93879
1.18,4.85252,0.76223,-0.20098,0.65943,-0.03471,-0.00907,2.3207,-5.8348,-0.64104,1.92871,-0.06317,-0.13034,-0.21268,2.53042,5.20763,0.65075,1.68028,0.06329,-0.16223,0.17612,-5.57899,-4.46738,0.0844,-2.28764,0.26819,-0.11806,-0.05638,41.84577,-23.60506,-0.67919,31.06808,-26.46367,-10.69923,-4.93365
1.2,4.88646,0.71583,-0.13155,0.65529,-0.03225,-0.0091,2.39005,-5.6618,-0.61838,1.91317,-0.06159,-0.12435,-0.21334,2.57503,5.04588,0.63882,1.6402,0.06352,-0.16084,0.17377,-5.52775,-4.49619,0.09072,-2.2857,0.26849,-0.11828,-0.05618,41.75305,-23.44888,-0.68025,31.05242,-26.48289,-10.70802,-4.93315
1.22,4.91721,0.69116,-0.06953,0.65203,-0.03222,-0.00924,2.4443,-5.49465,-0.59827,1.8886,-0.06002,-0.1207,-0.21222,2.61209,4.87594,0.62609,1.59694,0.0636,-0.1586,0.1717,-5.48091,-4.52147,0.09777,-2.2838,0.26886,-0.11851,-0.05644,41.61824,-23.35607,-0.67723,31.07919,-26.49087,-10.74035,-4.94519
1.24,4.95011,0.68451,-0.0153,0.64934,-0.03238,-0.00921,2.49229,-5.33232,-0.57967,1.86114,-0.05853,-0.11799,-0.21058,2.64669,4.70424,0.61272,1.55478,0.06348,-0.1559,0.17003,-5.43674,-4.54624,0.10498,-2.28205,0.26926,-0.11876,-0.05685,41.46624,-23.29217,-0.67209,31.12386,-26.49475,-10.78081,-4.96189
1.26,4.99363,0.69283,0.03094,0.6467,-0.03097,-0.00877,2.54263,-5.17466,-0.56199,1.83632,-0.05722,-0.11518,-0.20941,2.68458,4.5379,0.59943,1.51743,0.06322,-0.15328,0.16881,-5.39406,-4.57281,0.11183,-2.28045,0.26964,-0.11899,-0.05719,41.31684,-23.22409,-0.66687,31.16209,-26.5006,-10.81667,-4.97661
1.28,5.04994,0.71017,0.06917,0.64429,-0.02869,-0.00797,2.59413,-5.02639,-0.54581,1.8144,-0.05614,-0.11281,-0.20859,2.72753,4.37711,0.58685,1.48439,0.06295,-0.15084,0.16798,-5.35392,-4.60055,0.11838,-2.27852,0.27006,-0.11921,-0.05762,41.16301,-23.14383,-0.6629,31.18816,-26.50588,-10.8561,-4.99253
1.3,5.11327,0.75487,0.09585,0.64234,-0.02515,-0.00676,2.64158,-4.88862,-0.53237,1.79027,-0.05529,-0.1113,-0.20763,2.77024,4.2231,0.57427,1.45507,0.06249,-0.14822,0.1678,-5.31773,-4.62678,0.12395,-2.27774,0.2704,-0.11945,-0.05798,41.00087,-23.1085,-0.65371,31.24267,-26.51098,-10.89061,-5.00805
1.32,5.17554,0.84739,0.1073,0.64096,-0.01976,-0.00508,2.67898,-4.76131,-0.52248,1.75872,-0.05463,-0.11099,-0.20605,2.80694,4.07754,0.561,1.42866,0.06169,-0.14503,0.16854,-5.28608,-4.64906,0.12785,-2.27981,0.27058,-0.11975,-0.05809,40.82883,-23.17591,-0.63191,31.36346,-26.51929,-10.90479,-5.01958
1.34,5.24345,0.96516,0.10612,0.64021,-0.01319,-0.00305,2.70998,-4.64806,-0.51554,1.72404,-0.05426,-0.11172,-0.20417,2.84446,3.94306,0.5486,1.40564,0.06087,-0.14192,0.16979,-5.25913,-4.66846,0.13049,-2.2831,0.27069,-0.12006,-0.05814,40.64912,-23.29005,-0.60456,31.51378,-26.52716,-10.91453,-5.03091
1.36,5.32513,1.08769,0.09506,0.64009,-0.00589,-0.0008,2.73989,-4.55113,-0.51096,1.69071,-0.05426,-0.11324,-0.2024,2.89029,3.82297,0.53854,1.38657,0.06032,-0.13953,0.17129,-5.23615,-4.68631,0.13222,-2.2862,0.27081,-0.12035,-0.05826,40.46643,-23.39478,-0.57806,31.65617,-26.53344,-10.92971,-5.04388
1.38,5.41937,1.2156,0.07496,0.64035,0.00233,0.0016,2.76895,-4.47,-0.50844,1.65907,-0.05453,-0.1156,-0.20076,2.9464,3.71945,0.53139,1.37051,0.06015,-0.13782,0.17321,-5.21446,-4.70311,0.13296,-2.28917,0.27091,-0.12064,-0.05837,40.2846,-23.47997,-0.5509,31.77368,-26.54672,-10.9319,-5.05364
1.4,5.51715,1.35614,0.04663,0.64199,0.01067,0.00398,2.79246,-4.40165,-0.50877,1.6222,-0.05533,-0.11875,-0.19848,3.00474,3.63166,0.5259,1.35741,0.06018,-0.13687,0.17509,-5.2011,-4.713,0.13248,-2.29312,0.27097,-0.12087,-0.05851,40.09375,-23.62779,-0.52147,31.94707,-26.54562,-10.95956,-5.07114
