T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,3e-05,0.00951,0,0.00888,0.00112,0.00062,0,0.00021,0.00014,0,0,0.00016,0.0006,0.00079,0.00188,0,0,0.00298,0.0003,0.00108,0.00355,0,0.0089,0,0.00014,0.03064,0.01006,0.00591,5e-05,8e-05,0,0.00024,0.00018,0.0002,0.00024,1e-05,0.00011,0.00013,0,8e-05,0,0,0,0.00183,0.00054,0.00177,0,9e-05,0.00055,0.00013,0.00163,0,0,0.00031,8e-05,5e-05,0.00011,9e-05,0.0224,0.0001,9e-05,6e-05,0.00557,0.01454,5e-05,0.02399,0.02751,0.01629
0.02,3e-05,0.01022,0,0.00908,0.00121,0.00083,0,0.00023,0.00015,0,0,0.00017,0.00064,0,0,0,0,0.00254,0.00032,0.00053,0.00307,0,0.00831,0,0.00015,0.02581,0.01047,0.00544,6e-05,0.0001,0,0.00026,0.00019,0.00021,0.00075,1e-05,0.00015,0.00014,0,0.0001,0,0,0,0.00184,0.00056,0.00111,0,0.0001,0.00058,0.00014,0.00166,0,0,0.00033,9e-05,6e-05,0.00012,9e-05,0.02209,0.0001,0.0001,6e-05,0.00569,0.01431,5e-05,0.02364,0.02886,0.0162
0.04,3e-05,0.01094,0,0.00939,0.0013,0.00103,0,0.00024,0.00016,0,0,0.00018,0.00068,0,0,0.00078,0,0.00207,0.00034,3e-05,0.00259,0,0.00772,0,0.00016,0.021,0.01076,0.00497,6e-05,0.00011,0,0.00027,0.0002,0.00022,0.00127,1e-05,0.0002,0.00015,0,0.00012,0,0,0,0.00189,0.00059,0.00041,0,0.00011,0.00061,0.00016,0.00167,0,0,0.00035,9e-05,6e-05,0.00013,0.0001,0.02174,0.00011,0.00011,6e-05,0.00581,0.01405,5e-05,0.02324,0.03019,0.01607
0.06,3e-05,0.01169,0,0.00984,0.00138,0.0012,0,0.00026,0.00017,0,0,0.00019,0.00071,0,0,0.00159,0,0.00156,0.00036,0,0.00211,0,0.00715,0,0.00016,0.01623,0.01093,0.00451,6e-05,0.00013,0,0.00028,0.00021,0.00022,0.00178,1e-05,0.00025,0.00016,0,0.00014,0,0,0,0.00198,0.0006,0,0,0.00011,0.00062,0.00017,0.00166,0,0,0.00036,9e-05,6e-05,0.00013,0.0001,0.02135,0.00011,0.00011,6e-05,0.00592,0.01376,6e-05,0.0228,0.0315,0.0159
0.08,3e-05,0.01244,0,0.01044,0.00146,0.00135,0,0.00028,0.00017,0,0,0.0002,0.00074,0,0,0.00241,0,0.00102,0.00037,0,0.00162,0,0.00659,0,0.00017,0.01155,0.01097,0.00405,6e-05,0.00015,0,0.00029,0.00023,0.00023,0.00229,1e-05,0.0003,0.00017,0,0.00017,0,0,0,0.00213,0.00061,0,0,0.00012,0.00064,0.00018,0.00161,0,0,0.00037,0.0001,6e-05,0.00014,0.0001,0.02091,0.00011,0.00012,6e-05,0.00602,0.01343,6e-05,0.0223,0.03275,0.01569
0.1,3e-05,0.0132,0.00038,0.01121,0.00152,0.00147,0,0.00029,0.00018,0,0.00129,0.00021,0.00077,0,0,0.00323,0,0.00044,0.00038,0,0.00113,0,0.00604,0,0.00018,0.00699,0.01089,0.00359,6e-05,0.00016,0,0.0003,0.00023,0.00023,0.00277,1e-05,0.00037,0.00018,0,0.0002,0,0,0,0.00231,0.00061,0,0,0.00012,0.00064,0.00019,0.00152,0,0,0.00038,0.0001,6e-05,0.00014,0.0001,0.02042,0.00011,0.00012,5e-05,0.00611,0.01307,5e-05,0.02176,0.03395,0.01544
0.12,3e-05,0.01395,0.00079,0.01217,0.00157,0.00156,0,0.0003,0.00018,0,0.00691,0.00021,0.00078,0,0,0.00403,0,0,0.00038,0,0.00065,0,0.00552,0,0.00018,0.00259,0.01067,0.00314,6e-05,0.00018,0,0.0003,0.00024,0.00022,0.00322,1e-05,0.00044,0.00018,0,0.00023,0,0.00088,0,0.00254,0.00059,0,0,0.00013,0.00063,0.0002,0.0014,0,0,0.00037,0.0001,6e-05,0.00014,0.0001,0.0199,0.0001,0.00012,5e-05,0.00619,0.01267,5e-05,0.02116,0.03508,0.01514
0.14,3e-05,0.01468,0.00119,0.01335,0.0016,0.00161,4e-05,0.00031,0.00017,0,0.01329,0.00021,0.00078,0,0,0.00479,0,0,0.00038,0,0.00017,0,0.00502,0,0.00018,0,0.01033,0.00268,6e-05,0.0002,0,0.00029,0.00025,0.00021,0.00362,1e-05,0.00051,0.00018,0,0.00026,0,0.00193,0,0.00279,0.00057,0,0,0.00013,0.00061,0.0002,0.00122,0,0,0.00037,0.0001,6e-05,0.00014,0.0001,0.01933,0.0001,0.00013,4e-05,0.00625,0.01224,5e-05,0.02053,0.03612,0.0148
0.16,3e-05,0.01538,0.00157,0.01476,0.00161,0.00163,0.00088,0.00032,0.00017,4e-05,0.02046,0.00021,0.00077,0,0,0.0055,0,0,0.00037,0,0,0,0.00454,0,0.00018,0,0.00989,0.0022,6e-05,0.00022,0,0.00029,0.00025,0.0002,0.00395,1e-05,0.00059,0.00018,0,0.00029,0,0.00315,0,0.00306,0.00053,0,0,0.00013,0.00058,0.00021,0.00099,0,0,0.00035,9e-05,6e-05,0.00013,0.0001,0.01873,9e-05,0.00012,3e-05,0.00629,0.01178,5e-05,0.01987,0.03706,0.01441
0.18,2e-05,0.01603,0.00193,0.01644,0.00159,0.00161,0.00188,0.00032,0.00016,0.0002,0.02843,0.0002,0.00075,0,0,0.00614,0,0,0.00036,0,0,0,0.00408,0,0.00018,0,0.00937,0.00171,5e-05,0.00024,0,0.00027,0.00024,0.00018,0.00419,1e-05,0.00067,0.00018,0,0.00033,0,0.00456,0,0.00334,0.00047,0,0,0.00013,0.00053,0.00021,0.00069,4e-05,0,0.00033,9e-05,5e-05,0.00012,9e-05,0.01809,8e-05,0.00012,2e-05,0.00631,0.01129,4e-05,0.01917,0.03789,0.01399
0.2,2e-05,0.0166,0.00227,0.0184,0.00154,0.00155,0.00303,0.00032,0.00015,0.00037,0.03722,0.00019,0.0007,0,0,0.00669,0.0004,0,0.00033,0,0,0,0.00364,0,0.00017,0,0.00878,0.00119,5e-05,0.00026,0,0.00025,0.00023,0.00015,0.00432,1e-05,0.00076,0.00017,0,0.00036,0,0.00616,0,0.0036,0.0004,0,0,0.00012,0.00046,0.00021,0.00033,9e-05,0,0.00029,8e-05,4e-05,0.00011,8e-05,0.01744,6e-05,0.00011,0,0.00632,0.01077,3e-05,0.01846,0.0386,0.01353
0.22,1e-05,0.0171,0.0026,0.02066,0.00146,0.00145,0.00435,0.00031,0.00013,0.00058,0.04685,0.00018,0.00065,0,0,0.00712,0.00116,0,0.0003,0,0,0,0.00321,0,0.00015,0,0.00816,0.00062,4e-05,0.00028,0,0.00022,0.00022,0.00012,0.00432,1e-05,0.00086,0.00016,0,0.0004,0,0.00796,0.58264,0.00382,0.00031,0,0,0.00012,0.00037,0.0002,0,0.00014,0,0.00025,7e-05,4e-05,0.0001,7e-05,0.01677,4e-05,0.00011,0,0.00631,0.01024,2e-05,0.01774,0.03919,0.01304
