T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.62,0.03645,0,0.00429,0.04769,0,0,0.07585,0,0,0.01796,0.47008,0.00017,0.00033,0.02206,0,0,0.00878,0,1e-05,0.03674,1e-05,5e-05,0.00317,2e-05,0.00253,0,0,0,0,0.00278,0,0,0,0,0,0.00031,0.00797,2e-05,0.00127,4e-05,0,0.05308,0,0,0.0001,0,0.03419,0,0.00017,0.00014,0,0.0265,0,0,0,0.00187,0.00024,0.00051,0,0.00088,0.00513,0.00061,0,0.00017,9e-05,0.0057,0,0
0.64,0.03988,0,0.00299,0.04712,0,0,0.075,2e-05,1e-05,0.01867,0.47214,0.00019,0.0004,0.02539,0,0,0.00819,0,1e-05,0.03877,1e-05,5e-05,0.00361,2e-05,0.00277,0,2e-05,0,0,0.00258,0,0,0,0,0,0.00034,0.00911,3e-05,0.00088,4e-05,0,0.04438,0,0,0.00011,0,0.0361,0,0.0002,0.0001,0,0.0282,0,0,0,0.0022,0.00027,0.00061,0,0.00093,0.00537,0.00078,0,8e-05,0.00014,0.0063,0,0
0.66,0.04329,0,0.00156,0.04582,0,0,0.07361,5e-05,2e-05,0.01911,0.46814,0.00022,0.00048,0.02881,0,0,0.00748,0,1e-05,0.0406,1e-05,6e-05,0.00411,3e-05,0.00303,0,9e-05,0,0,0.00228,0,0,0,0.0001,0,0.00036,0.01027,3e-05,0.00044,4e-05,0,0.03319,0,0,0.00012,0,0.03773,1e-05,0.00023,7e-05,0,0.02976,0,0,0,0.00255,0.0003,0.00072,0,0.00098,0.00561,0.00097,0,0,0.00019,0.00693,0,0
0.68,0.04663,0,9e-05,0.04372,0,0,0.07179,7e-05,4e-05,0.01925,0.45766,0.00024,0.00056,0.03231,0,0,0.00665,0,1e-05,0.04221,1e-05,6e-05,0.00467,3e-05,0.00329,0,0.00017,0,0,0.00189,0,0,0,0.00027,0,0.00038,0.01141,4e-05,0,5e-05,0,0.01919,0,0,0.00013,0,0.03907,2e-05,0.00025,2e-05,0,0.03111,0,0,0,0.00294,0.00033,0.00083,0,0.00103,0.00586,0.00117,0,0,0.00025,0.0076,0,0
0.7,0.04981,0,0,0.04076,0,0,0.06968,9e-05,5e-05,0.01912,0.44041,0.00027,0.00064,0.03588,0,0,0.00572,0,1e-05,0.04357,1e-05,6e-05,0.0053,3e-05,0.00354,0,0.00025,0,0,0.00139,0,0,0,0.00045,0,0.00041,0.01247,5e-05,0,5e-05,0,0.00203,0,0,0.00015,0,0.04008,3e-05,0.00028,0,0,0.03218,0,0,0,0.00335,0.00036,0.00094,0,0.00108,0.0061,0.00139,0,0,0.00032,0.00831,0,0
0.72,0.05278,0,0,0.03692,0,0,0.06739,0.00011,6e-05,0.0187,0.4163,0.00029,0.00072,0.0395,0,0,0.00468,0,2e-05,0.04465,2e-05,7e-05,0.006,4e-05,0.0038,1e-05,0.00033,0,0,0.00077,0,3e-05,0,0.00065,0,0.00042,0.01342,6e-05,0,6e-05,0,0,0,0,0.00018,0,0.04075,5e-05,0.00031,0,0,0.03293,0,0,0,0.00378,0.00038,0.00105,0,0.00113,0.00635,0.00162,0,0,0.00039,0.00904,0,0
0.74,0.05548,0,0,0.03219,0,0,0.06503,0.00013,8e-05,0.01803,0.3854,0.00032,0.0008,0.04316,0,0,0.00353,0,2e-05,0.04543,2e-05,7e-05,0.00677,4e-05,0.00404,2e-05,0.00041,0,0,2e-05,0,5e-05,0,0.00086,0,0.00044,0.0142,7e-05,0,7e-05,0,0,0,0,0.00022,0,0.04106,6e-05,0.00034,0,0,0.03328,0,0,0,0.00422,0.0004,0.00116,0,0.00117,0.00658,0.00186,0,0,0.00047,0.0098,0,0
0.76,0.05784,0,0,0.02659,0,0,0.06268,0.00015,9e-05,0.01711,0.34798,0.00035,0.00088,0.04682,0,0,0.00229,0,2e-05,0.04589,2e-05,7e-05,0.0076,5e-05,0.00428,3e-05,0.00049,0,0,0,0,7e-05,0,0.00108,0,0.00045,0.01477,7e-05,0,7e-05,0,0,0,0,0.00025,0,0.041,7e-05,0.00036,0,0.00018,0.0332,0,0,0,0.00467,0.00042,0.00126,0,0.00121,0.00681,0.00211,0,0,0.00056,0.01057,0,0
0.78,0.05983,0,0,0.02018,0,0,0.06041,0.00017,0.0001,0.01597,0.3045,0.00037,0.00095,0.05045,0,0,0.00093,0,3e-05,0.04601,3e-05,7e-05,0.00849,5e-05,0.0045,4e-05,0.00056,0,0,0,0,9e-05,0,0.00131,0,0.00045,0.01507,8e-05,0,8e-05,0,0,1e-05,0,0.00029,0,0.04058,8e-05,0.00038,0,0.00052,0.03265,0,0,0,0.00512,0.00043,0.00135,0,0.00124,0.00702,0.00237,0,0,0.00065,0.01137,0,0
0.8,0.0614,0,0,0.01308,0,0,0.05827,0.00018,0.00011,0.01462,0.2556,0.00039,0.001,0.054,0,0,0,0.00098,3e-05,0.04577,3e-05,7e-05,0.00943,5e-05,0.00471,5e-05,0.00063,0,0,0,0,0.00011,0,0.00155,0,0.00045,0.01504,9e-05,0,8e-05,0,0,0,0,0.00033,0,0.03981,9e-05,0.00039,0,0.00092,0.03161,0,0,0,0.00557,0.00043,0.00144,1e-05,0.00127,0.0072,0.00264,0,0,0.00074,0.01217,0,0
0.82,0.06253,0,0,0.00541,7e-05,0,0.05629,0.0002,0.00012,0.01309,0.20206,0.0004,0.00105,0.05742,0,0,0,0.00258,4e-05,0.0452,3e-05,7e-05,0.01042,5e-05,0.00489,6e-05,0.00068,0,0,0,0,0.00013,0,0.0018,0,0.00044,0.01465,9e-05,0,9e-05,0,0,0,0,0.00037,0,0.03869,0.0001,0.0004,0,0.00138,0.03009,0,0,0,0.00601,0.00042,0.00152,2e-05,0.00129,0.00736,0.00291,0,0,0.00084,0.01296,0,0
0.84,0.06321,0,0,0,0.00029,0,0.05447,0.0002,0.00012,0.0114,0.14478,0.00041,0.00109,0.06066,0,0,0,0.00424,4e-05,0.04428,3e-05,7e-05,0.01145,6e-05,0.00506,6e-05,0.00072,0,0,0,0,0.00014,1e-05,0.00204,0,0.00042,0.01388,9e-05,0,9e-05,0,0,0,0.00011,0.0004,0,0.03725,0.00011,0.00041,0,0.00191,0.02808,0,0,0,0.00644,0.0004,0.00159,2e-05,0.00131,0.00749,0.00317,0,0,0.00094,0.01375,0,0
0.86,0.06345,0,0,0,0.0005,0,0.0528,0.00021,0.00012,0.00956,0.08469,0.00042,0.00111,0.06365,0,0,0,0.00597,5e-05,0.04303,4e-05,6e-05,0.0125,6e-05,0.00521,7e-05,0.00075,0,0,0,0,0.00016,3e-05,0.00229,0,0.00038,0.01272,0.0001,0,0.0001,0,0,0,0.00036,0.00043,0,0.03548,0.00011,0.00041,0,0.0025,0.02561,0,0,0,0.00684,0.00037,0.00166,3e-05,0.00133,0.00757,0.00343,0,0,0.00105,0.01451,0,0
0.88,0.06325,0,0,0,0.00071,0,0.05126,0.00021,0.00012,0.00759,0.02271,0.00042,0.00111,0.06632,0,0,0,0.00776,5e-05,0.04146,4e-05,6e-05,0.01356,6e-05,0.00533,8e-05,0.00077,0,0,0,0,0.00017,4e-05,0.00253,0,0.00033,0.0112,0.0001,0,0.0001,0,0,0,0.00065,0.00045,0,0.03341,0.00011,0.00041,0,0.00317,0.02271,0,0,0,0.00722,0.00033,0.00171,3e-05,0.00134,0.00762,0.00367,0,0,0.00116,0.01523,0,0
0.9,0.06263,0,0,0,0.00092,0,0.04981,0.0002,0.00012,0.00551,0,0.00041,0.00108,0.06858,0,0,0,0.00959,6e-05,0.03959,4e-05,5e-05,0.01462,6e-05,0.00542,8e-05,0.00076,0,0,0,0,0.00017,5e-05,0.00276,0,0.00027,0.00933,0.0001,0,0.0001,0,0,0,0.00098,0.00045,0,0.03104,0.00011,0.00039,0,0.00391,0.0194,0,0,0,0.00757,0.00026,0.00176,3e-05,0.00135,0.00761,0.00389,0,0,0.00126,0.01591,0,0
0.92,0.06163,0,0,0,0.00114,0,0.04841,0.00019,0.00011,0.00333,0,0.00039,0.00103,0.07038,0,0,0,0.01145,6e-05,0.03745,4e-05,3e-05,0.01566,5e-05,0.00549,8e-05,0.00074,0,2e-05,0,0,0.00017,5e-05,0.00298,0,0.00019,0.00718,9e-05,0,0.0001,0,0,0,0.00136,0.00045,0,0.02838,0.00011,0.00037,0,0.00472,0.01576,0,0,0,0.00788,0.00019,0.00181,3e-05,0.00136,0.00755,0.00409,0,0,0.00137,0.01652,0,0
0.94,0.06028,0,0,0,0.00137,0,0.04702,0.00017,9e-05,0.00107,0,0.00036,0.00095,0.07163,0,0,0,0.01333,6e-05,0.03503,4e-05,2e-05,0.01666,5e-05,0.00553,8e-05,0.00069,0,4e-05,0,0,0.00017,5e-05,0.00318,0,9e-05,0.0048,8e-05,0,9e-05,0,0,0,0.00178,0.00043,0,0.02545,0.0001,0.00033,0,0.00561,0.01183,0,0,0,0.00816,9e-05,0.00185,3e-05,0.00138,0.00744,0.00425,0,0,0.00147,0.01707,0.00112,0
