T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.01405,1.22548,0.00455,-0.03459,1.35451,0.00409,0.00134,1.18688,-0.11435,0.00918,1.15092,-0.25718,-0.02061,1.15933,-0.41467,-0.01312,1.17439,-0.52021,-0.00129,1.18304,0.12181,-0.00513,1.13809,0.26224,-0.0564,1.14992,0.41388,-0.04708,1.17505,0.51734,-0.02984,0.91857,-0.05117,-0.01607,0.67559,-0.06559,0.03342,0.43634,-0.08261,-0.07653,0.35958,-0.09942,-0.033,0.90869,0.03984,-0.02333,0.66559,0.05564,0.03611,0.4289,0.0761,-0.0833,0.37056,0.10063
0.02,-0.00128,0.95584,-0.0004,0.01323,1.22551,0.00423,-0.03531,1.35458,0.00383,0.00094,1.18695,-0.11472,0.00961,1.15113,-0.25754,-0.0184,1.15846,-0.41541,-0.01138,1.17469,-0.52081,-0.00266,1.18309,0.12142,-0.00689,1.13809,0.26183,-0.05822,1.14976,0.41345,-0.05048,1.17529,0.51694,-0.03079,0.91862,-0.05176,-0.01681,0.67564,-0.06607,0.03266,0.43639,-0.08298,-0.07726,0.3596,-0.09989,-0.03454,0.90875,0.03923,-0.02368,0.66572,0.05521,0.03558,0.42897,0.07558,-0.0838,0.37054,0.10008
0.04,-0.00255,0.95589,-0.00081,0.01242,1.22553,0.0039,-0.03602,1.35465,0.00356,0.00053,1.187,-0.1151,0.01004,1.15132,-0.2579,-0.0162,1.1576,-0.41612,-0.00975,1.17486,-0.5214,-0.00402,1.18313,0.12102,-0.00863,1.13808,0.2614,-0.06003,1.14959,0.41301,-0.05386,1.17547,0.51652,-0.03172,0.91866,-0.05236,-0.01755,0.67569,-0.06655,0.03191,0.43642,-0.08335,-0.07798,0.35962,-0.10036,-0.03607,0.90881,0.03861,-0.02403,0.66585,0.05479,0.03504,0.42905,0.07509,-0.0843,0.37053,0.09958
0.06,-0.00379,0.95594,-0.0012,0.01162,1.22556,0.00359,-0.03672,1.35471,0.00332,0.00013,1.18706,-0.11545,0.01046,1.15152,-0.25824,-0.01405,1.15677,-0.41677,-0.00826,1.17491,-0.52193,-0.00534,1.18317,0.12065,-0.01033,1.13806,0.261,-0.06181,1.14942,0.41259,-0.05717,1.17561,0.51611,-0.03263,0.9187,-0.05292,-0.01827,0.67573,-0.06701,0.03118,0.43645,-0.0837,-0.07869,0.35963,-0.1008,-0.03756,0.90887,0.03801,-0.02437,0.66598,0.0544,0.03451,0.42913,0.07467,-0.08479,0.37053,0.09914
0.08,-0.00518,0.95601,-0.00163,0.01074,1.2256,0.00327,-0.0375,1.35479,0.00306,-0.0003,1.18713,-0.11583,0.01094,1.15176,-0.25858,-0.01161,1.15586,-0.41744,-0.00667,1.17482,-0.52251,-0.00683,1.18323,0.12025,-0.01224,1.13806,0.26056,-0.06379,1.14924,0.41214,-0.06088,1.17571,0.51565,-0.03365,0.91876,-0.05355,-0.01907,0.67579,-0.06751,0.03036,0.43651,-0.08407,-0.07948,0.35966,-0.10128,-0.03924,0.90895,0.03735,-0.02476,0.66615,0.05399,0.03391,0.42925,0.07424,-0.08535,0.37056,0.09869
0.1,-0.00626,0.95605,-0.00199,0.01004,1.22561,0.00299,-0.03811,1.35483,0.00284,-0.00066,1.18718,-0.11615,0.01128,1.15193,-0.25888,-0.00978,1.15517,-0.41796,-0.00557,1.17465,-0.52296,-0.00798,1.18326,0.1199,-0.01371,1.13804,0.26018,-0.06533,1.14908,0.41176,-0.06377,1.17575,0.51524,-0.03444,0.91879,-0.05406,-0.0197,0.67583,-0.06792,0.02972,0.43653,-0.08438,-0.0801,0.35967,-0.10167,-0.04053,0.909,0.03681,-0.02506,0.66627,0.05366,0.03345,0.42933,0.07392,-0.08579,0.37059,0.09837
0.12,-0.00649,0.95604,-0.00211,0.00984,1.2256,0.00286,-0.03827,1.35483,0.00272,-0.00082,1.18716,-0.11628,0.01122,1.15195,-0.25901,-0.00966,1.15508,-0.41811,-0.00562,1.17469,-0.5231,-0.00822,1.18325,0.11977,-0.01398,1.13802,0.26004,-0.06563,1.14903,0.41161,-0.06435,1.17579,0.51507,-0.03462,0.91877,-0.0542,-0.01984,0.67582,-0.06804,0.02959,0.43652,-0.08448,-0.08023,0.35967,-0.10174,-0.0408,0.90899,0.03666,-0.02516,0.66628,0.05357,0.03334,0.42934,0.07384,-0.08589,0.37059,0.09831
0.14,-0.00642,0.95601,-0.00215,0.00983,1.22558,0.00278,-0.03826,1.35482,0.00264,-0.00091,1.18712,-0.11635,0.01102,1.1519,-0.25909,-0.01018,1.1552,-0.41815,-0.00609,1.17484,-0.52312,-0.00813,1.18324,0.11971,-0.01381,1.13799,0.25998,-0.06549,1.14902,0.41153,-0.0641,1.17584,0.51498,-0.0346,0.91874,-0.05422,-0.01982,0.67578,-0.06806,0.02965,0.4365,-0.08451,-0.08019,0.35965,-0.10172,-0.0407,0.90896,0.03665,-0.02519,0.66624,0.05355,0.03336,0.42931,0.07383,-0.08587,0.37058,0.09833
0.16,-0.0065,0.95599,-0.00224,0.00973,1.22556,0.00267,-0.03834,1.35481,0.00253,-0.00103,1.18709,-0.11646,0.01088,1.15189,-0.2592,-0.01041,1.15523,-0.41825,-0.00638,1.17494,-0.52321,-0.0082,1.18323,0.1196,-0.01386,1.13796,0.25987,-0.06556,1.14899,0.41141,-0.06425,1.17589,0.51484,-0.03468,0.91872,-0.05431,-0.01988,0.67576,-0.06813,0.02961,0.43648,-0.08458,-0.08023,0.35964,-0.10176,-0.04078,0.90894,0.03656,-0.02526,0.66623,0.05349,0.03332,0.4293,0.07377,-0.08591,0.37057,0.0983
0.18,-0.00654,0.95597,-0.0023,0.00964,1.22554,0.00258,-0.0384,1.3548,0.00244,-0.00115,1.18706,-0.11654,0.01075,1.15187,-0.25929,-0.01065,1.15527,-0.41832,-0.00664,1.17503,-0.52328,-0.00825,1.18322,0.11952,-0.01386,1.13793,0.25978,-0.0656,1.14896,0.41131,-0.06434,1.17593,0.51472,-0.03472,0.9187,-0.05436,-0.01992,0.67574,-0.06818,0.02959,0.43646,-0.08463,-0.08026,0.35963,-0.10177,-0.04081,0.90893,0.03651,-0.02531,0.66621,0.05345,0.03329,0.42929,0.07375,-0.08593,0.37057,0.09829
0.2,-0.00658,0.95595,-0.00239,0.00958,1.22552,0.00246,-0.03845,1.35479,0.00233,-0.00126,1.18703,-0.11665,0.01057,1.15185,-0.2594,-0.01101,1.15534,-0.41841,-0.00706,1.17518,-0.52335,-0.00826,1.18321,0.11941,-0.01383,1.13791,0.25967,-0.06559,1.14895,0.4112,-0.06434,1.17599,0.51459,-0.03478,0.91868,-0.05444,-0.01996,0.67572,-0.06825,0.02959,0.43645,-0.08469,-0.08028,0.35962,-0.10179,-0.04084,0.90891,0.03643,-0.02537,0.66619,0.05339,0.03327,0.42928,0.0737,-0.08596,0.37057,0.09827
0.22,-0.00675,0.95593,-0.00252,0.0095,1.2255,0.00232,-0.03857,1.35475,0.00222,-0.00142,1.18701,-0.11678,0.01025,1.15183,-0.25955,-0.01161,1.15546,-0.41851,-0.00791,1.17545,-0.52344,-0.00828,1.18319,0.11929,-0.0139,1.13791,0.25955,-0.06563,1.14901,0.41108,-0.06435,1.17609,0.51446,-0.035,0.91865,-0.05455,-0.02009,0.6757,-0.06832,0.02952,0.43644,-0.08474,-0.08036,0.35961,-0.10179,-0.04097,0.90889,0.03634,-0.0255,0.66617,0.05331,0.03315,0.42927,0.07365,-0.08607,0.37055,0.09824
0.24,-0.00694,0.95591,-0.00268,0.00943,1.22547,0.00216,-0.0387,1.3547,0.00209,-0.0016,1.187,-0.11694,0.00987,1.15181,-0.25972,-0.01231,1.15561,-0.41863,-0.00891,1.17578,-0.52353,-0.00829,1.18316,0.11914,-0.01396,1.13792,0.25941,-0.06565,1.1491,0.41095,-0.0643,1.17622,0.51432,-0.03525,0.91863,-0.05467,-0.02023,0.67568,-0.06841,0.02944,0.43643,-0.08481,-0.08044,0.35961,-0.1018,-0.04112,0.90887,0.03622,-0.02565,0.66616,0.05322,0.03302,0.42926,0.07358,-0.08619,0.37054,0.09819
0.26,-0.00712,0.95589,-0.00282,0.00935,1.22544,0.00202,-0.03883,1.35465,0.00198,-0.00177,1.18698,-0.11707,0.00953,1.15179,-0.25987,-0.01296,1.15574,-0.41874,-0.00982,1.17609,-0.52361,-0.0083,1.18314,0.11901,-0.01402,1.13792,0.25929,-0.06567,1.14917,0.41083,-0.06428,1.17632,0.51419,-0.03548,0.91861,-0.05478,-0.02037,0.67566,-0.06849,0.02936,0.43643,-0.08487,-0.08052,0.3596,-0.10181,-0.04126,0.90885,0.03611,-0.02579,0.66614,0.05314,0.03289,0.42925,0.07352,-0.08631,0.37052,0.09815
0.28,-0.00731,0.95587,-0.00297,0.00927,1.22542,0.00187,-0.03896,1.35461,0.00186,-0.00196,1.18696,-0.11722,0.00914,1.15177,-0.26003,-0.01368,1.15588,-0.41885,-0.01084,1.1764,-0.5237,-0.00831,1.18311,0.11886,-0.01408,1.13794,0.25916,-0.0657,1.14927,0.41071,-0.06426,1.17647,0.51405,-0.03573,0.91859,-0.05489,-0.02052,0.67565,-0.06858,0.02929,0.43642,-0.08493,-0.08061,0.35959,-0.10181,-0.0414,0.90884,0.03601,-0.02594,0.66612,0.05306,0.03276,0.42924,0.07346,-0.08644,0.37051,0.09811
0.3,-0.00748,0.95586,-0.00312,0.00919,1.2254,0.00172,-0.03908,1.35457,0.00174,-0.00212,1.18695,-0.11736,0.00883,1.15177,-0.26019,-0.01425,1.15603,-0.41896,-0.01166,1.17671,-0.52378,-0.00833,1.1831,0.11872,-0.01414,1.13794,0.25902,-0.06572,1.14933,0.41058,-0.06422,1.17655,0.51392,-0.03595,0.91857,-0.05502,-0.02065,0.67564,-0.06867,0.02922,0.43642,-0.08499,-0.08069,0.35959,-0.10183,-0.04154,0.90883,0.03589,-0.02607,0.66612,0.05296,0.03264,0.42924,0.07339,-0.08655,0.3705,0.09807
0.32,-0.00763,0.95585,-0.00329,0.0091,1.22539,0.00158,-0.0392,1.35455,0.00162,-0.00221,1.18695,-0.11751,0.00873,1.1518,-0.26034,-0.01441,1.15617,-0.4191,-0.01191,1.17696,-0.52391,-0.00844,1.18308,0.11858,-0.01428,1.1379,0.25887,-0.06581,1.14927,0.41044,-0.06424,1.17645,0.51379,-0.03609,0.91857,-0.05519,-0.02073,0.67563,-0.0688,0.02914,0.43642,-0.0851,-0.08077,0.35959,-0.10194,-0.04169,0.90882,0.03572,-0.02615,0.66611,0.05283,0.03256,0.42924,0.07329,-0.08662,0.37049,0.09798
0.34,-0.00776,0.95585,-0.00347,0.00901,1.22538,0.00144,-0.03931,1.35454,0.00149,-0.00227,1.18697,-0.11766,0.00871,1.15185,-0.26049,-0.01442,1.15631,-0.41926,-0.01194,1.17718,-0.52404,-0.00858,1.18306,0.11843,-0.01442,1.13784,0.2587,-0.0659,1.14916,0.4103,-0.06424,1.17628,0.51366,-0.0362,0.91857,-0.05539,-0.0208,0.67563,-0.06894,0.02906,0.43642,-0.08523,-0.08084,0.35959,-0.10207,-0.04184,0.90881,0.03552,-0.02622,0.66612,0.05267,0.0325,0.42925,0.07317,-0.08667,0.37049,0.09787
0.36,-0.0079,0.95584,-0.00364,0.00891,1.22537,0.0013,-0.03942,1.35452,0.00137,-0.00235,1.18697,-0.1178,0.00865,1.15189,-0.26064,-0.01451,1.15645,-0.4194,-0.01208,1.17741,-0.52417,-0.0087,1.18304,0.11828,-0.01456,1.13778,0.25855,-0.06598,1.14906,0.41017,-0.06423,1.17613,0.51354,-0.03633,0.91856,-0.05556,-0.02087,0.67563,-0.06906,0.02898,0.43641,-0.08534,-0.08092,0.35958,-0.10218,-0.04199,0.9088,0.03534,-0.02629,0.66611,0.05254,0.03243,0.42925,0.07307,-0.08674,0.37048,0.09778
0.38,-0.00804,0.95583,-0.00382,0.00882,1.22536,0.00116,-0.03953,1.35451,0.00124,-0.00242,1.18697,-0.11795,0.00861,1.15192,-0.2608,-0.01457,1.15659,-0.41955,-0.0122,1.17766,-0.5243,-0.00884,1.18301,0.11813,-0.01472,1.13772,0.25838,-0.0661,1.14898,0.41001,-0.06429,1.176,0.5134,-0.03645,0.91856,-0.05576,-0.02094,0.67562,-0.0692,0.02891,0.4364,-0.08547,-0.081,0.35957,-0.1023,-0.04214,0.90879,0.03514,-0.02637,0.66611,0.05238,0.03237,0.42925,0.07295,-0.08679,0.37047,0.09767
0.4,-0.00817,0.95583,-0.00398,0.00873,1.22535,0.00104,-0.03965,1.35449,0.00113,-0.0025,1.18699,-0.11808,0.00854,1.15197,-0.26094,-0.01465,1.15672,-0.41968,-0.01231,1.17786,-0.52442,-0.00895,1.183,0.118,-0.01483,1.13766,0.25823,-0.06614,1.14885,0.4099,-0.06421,1.17582,0.5133,-0.03657,0.91856,-0.05592,-0.02101,0.67562,-0.06932,0.02884,0.4364,-0.08557,-0.08107,0.35958,-0.1024,-0.04228,0.90879,0.03498,-0.02644,0.66611,0.05225,0.0323,0.42926,0.07285,-0.08685,0.37047,0.09759
0.42,-0.00828,0.95582,-0.00414,0.00865,1.22534,0.00093,-0.03979,1.35445,0.00103,-0.00263,1.187,-0.11819,0.00836,1.152,-0.26106,-0.01484,1.15678,-0.4198,-0.01243,1.1779,-0.52454,-0.00899,1.18296,0.11789,-0.0148,1.13751,0.25809,-0.06592,1.14857,0.40983,-0.06379,1.1755,0.51324,-0.03671,0.91855,-0.05607,-0.02107,0.67562,-0.06943,0.02879,0.4364,-0.08565,-0.08112,0.35957,-0.10246,-0.04236,0.90877,0.03483,-0.02652,0.66611,0.05215,0.03223,0.42925,0.07277,-0.08693,0.37048,0.09752
0.44,-0.00839,0.95581,-0.00429,0.00856,1.22533,0.00084,-0.03996,1.35441,0.00095,-0.00278,1.18702,-0.11829,0.00813,1.15203,-0.26116,-0.01507,1.15681,-0.41991,-0.01255,1.17787,-0.52466,-0.00902,1.18292,0.11779,-0.01473,1.13733,0.25796,-0.06563,1.14823,0.40978,-0.06325,1.1751,0.5132,-0.03687,0.91854,-0.0562,-0.02113,0.67562,-0.06954,0.02873,0.4364,-0.08573,-0.08117,0.35956,-0.10251,-0.04244,0.90876,0.03471,-0.02662,0.6661,0.05206,0.03214,0.42925,0.07269,-0.08701,0.37048,0.09747
0.46,-0.00849,0.9558,-0.00443,0.00848,1.22532,0.00075,-0.04012,1.35437,0.00087,-0.00291,1.18703,-0.11838,0.00793,1.15206,-0.26126,-0.01526,1.15685,-0.42,-0.01266,1.17787,-0.52476,-0.00905,1.18288,0.11771,-0.01468,1.13717,0.25783,-0.06537,1.1479,0.40974,-0.06276,1.17473,0.51316,-0.037,0.91854,-0.05632,-0.02119,0.67561,-0.06963,0.02869,0.43639,-0.08579,-0.08121,0.35955,-0.10255,-0.04251,0.90875,0.03459,-0.0267,0.66609,0.05198,0.03207,0.42924,0.07262,-0.08708,0.37048,0.09743
0.48,-0.00861,0.95578,-0.00459,0.00839,1.22529,0.00065,-0.04027,1.35432,0.00078,-0.00306,1.18704,-0.11848,0.00772,1.15209,-0.26138,-0.01548,1.15689,-0.42012,-0.01281,1.17788,-0.52488,-0.00909,1.18283,0.1176,-0.01461,1.137,0.25769,-0.06508,1.14759,0.40968,-0.06224,1.17439,0.51311,-0.03716,0.91852,-0.05646,-0.02125,0.6756,-0.06974,0.02864,0.43638,-0.08587,-0.08127,0.35953,-0.1026,-0.0426,0.90873,0.03446,-0.0268,0.66607,0.05188,0.03198,0.42923,0.07254,-0.08717,0.37048,0.09737
0.5,-0.00869,0.95577,-0.00472,0.00832,1.22528,0.00057,-0.04044,1.35427,0.00071,-0.00318,1.18705,-0.11857,0.00753,1.1521,-0.26147,-0.01567,1.15691,-0.42021,-0.01288,1.17785,-0.52498,-0.00911,1.1828,0.11752,-0.01457,1.13682,0.25756,-0.06484,1.14723,0.40963,-0.06178,1.17394,0.51307,-0.03728,0.91851,-0.05657,-0.0213,0.6756,-0.06983,0.02861,0.43638,-0.08593,-0.0813,0.35952,-0.10264,-0.04266,0.90872,0.03435,-0.02687,0.66605,0.0518,0.03193,0.42922,0.07247,-0.08723,0.37048,0.09733
0.52,-0.00875,0.95577,-0.00478,0.00826,1.22528,0.00053,-0.04069,1.3542,0.00068,-0.00326,1.18706,-0.11861,0.00735,1.15204,-0.2615,-0.01582,1.15682,-0.42024,-0.01279,1.17765,-0.52503,-0.00916,1.18279,0.11748,-0.01465,1.13663,0.25746,-0.06478,1.14681,0.40959,-0.06155,1.17334,0.51307,-0.03734,0.91851,-0.05663,-0.02138,0.6756,-0.06988,0.02857,0.43639,-0.08598,-0.08133,0.35952,-0.10265,-0.04271,0.90872,0.03429,-0.02693,0.66605,0.05174,0.03188,0.42922,0.07242,-0.08726,0.37048,0.09731
0.54,-0.00877,0.95578,-0.00481,0.00821,1.22529,0.00051,-0.04097,1.35412,0.00067,-0.00332,1.18708,-0.11863,0.0072,1.15195,-0.2615,-0.01594,1.1567,-0.42025,-0.01264,1.1774,-0.52505,-0.00919,1.18279,0.11746,-0.01476,1.13641,0.25737,-0.06479,1.14632,0.40955,-0.06141,1.17261,0.51309,-0.03736,0.91852,-0.05666,-0.02145,0.6756,-0.06992,0.02856,0.43641,-0.08601,-0.08134,0.35952,-0.10265,-0.04273,0.90872,0.03426,-0.02695,0.66606,0.05169,0.03187,0.42923,0.07238,-0.08726,0.37048,0.0973
0.56,-0.00879,0.95579,-0.00485,0.00816,1.22531,0.00048,-0.04126,1.35405,0.00064,-0.00337,1.1871,-0.11866,0.00705,1.15187,-0.26151,-0.01607,1.1566,-0.42027,-0.01252,1.17719,-0.52508,-0.00923,1.1828,0.11743,-0.01487,1.13618,0.25726,-0.06478,1.14583,0.4095,-0.06124,1.17189,0.51309,-0.03738,0.91853,-0.0567,-0.02152,0.67561,-0.06997,0.02854,0.43642,-0.08605,-0.08135,0.35952,-0.10266,-0.04275,0.90873,0.03422,-0.02698,0.66607,0.05164,0.03185,0.42924,0.07233,-0.08727,0.37049,0.09729
0.58,-0.0089,0.95578,-0.00491,0.00807,1.22529,0.00044,-0.04149,1.35398,0.00064,-0.00349,1.1871,-0.1187,0.00684,1.15181,-0.26154,-0.01623,1.15647,-0.4203,-0.01242,1.17691,-0.52514,-0.00929,1.18277,0.11739,-0.01494,1.13605,0.25718,-0.06471,1.1455,0.40948,-0.06103,1.1714,0.5131,-0.0375,0.91852,-0.05675,-0.02164,0.6756,-0.07003,0.02849,0.43643,-0.08611,-0.08141,0.35952,-0.10266,-0.04285,0.90872,0.03416,-0.02706,0.66606,0.05158,0.03178,0.42924,0.07228,-0.08733,0.37048,0.09728
0.6,-0.0088,0.95581,-0.00492,0.00807,1.22533,0.00043,-0.04183,1.35388,0.00059,-0.00345,1.18713,-0.11871,0.00676,1.15169,-0.26152,-0.01631,1.15639,-0.42029,-0.01226,1.17674,-0.52513,-0.0093,1.18281,0.11738,-0.01511,1.1357,0.25704,-0.0648,1.14479,0.40938,-0.06095,1.17036,0.51308,-0.03739,0.91856,-0.05677,-0.02163,0.67563,-0.07005,0.02853,0.43646,-0.08612,-0.08135,0.35953,-0.10267,-0.04276,0.90875,0.03414,-0.02702,0.66608,0.05153,0.03183,0.42926,0.07223,-0.08727,0.3705,0.09727
