T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98124,1.00184,0.99733,1.01876,1.02164,0.87391,0.99779,1.0027,0.98572,0.99118,0.88285,0.99006,1.025,0.96069,0.99986,1.00654,1.00068,1.02349,0.98733,0.98067,1.00196,0.99449,0.98558,0.99908,0.99712,1.00095,1.00476,1.00214,0.99212,0.98868,0.99792,1.00017,1.00103,1.00504,1.00555,0.99464,1.00088,0.95185,0.94516,1.04889,1.00126,0.99391,1.00986,1.00491,1.0342,1.00489,0.95217,1.02182,1.00005,0.97151,0.99763,0.95607,1.00622,1.00575,0.99582,1.00169,1.00398,1.00056,1.00116,0.99776,0.9953,0.99545,1.00242,1.00312,1.00127,0.99958,0.99758,0.99503
0.22,0.98382,1.00243,1.00206,1.02032,1.00882,0.93781,0.98153,1.0023,0.97929,0.97907,0.93349,0.99589,1.01591,0.95002,0.99791,1.0088,1.00041,1.01345,0.99711,0.98829,1.00209,0.99242,0.99666,0.99911,0.99697,1.00118,1.00506,1.00087,0.99093,1.00376,0.99933,1.00003,0.99991,1.00195,1.00479,0.99292,0.99575,0.94779,0.97782,1.02449,1.0104,0.99481,1.01421,1.01156,1.0194,1.00203,0.96988,1.02755,1.00075,0.96174,0.99855,0.97514,1.00143,1.00349,0.99555,1.00233,1.00092,1.00054,1.00122,0.99722,0.99501,0.99815,1.00279,0.99349,1.00041,0.99993,1.00003,0.99808
0.24,0.9851,1.00308,1.00419,1.02162,0.99956,0.98363,0.97212,1.00206,0.97585,0.9718,0.96988,0.99982,1.0091,0.94576,0.99627,1.00955,1.0005,1.00608,1.00165,0.99414,1.0022,0.99049,1.00091,0.99906,0.99702,1.0015,1.00627,1.00007,0.98971,1.00904,1.00008,0.99989,0.99814,0.99972,1.00441,0.99101,0.99134,0.9444,1.00017,1.00652,1.0156,0.99536,1.01651,1.0155,1.00878,1.00009,0.98291,1.02982,1.00134,0.9585,0.99826,0.98886,0.99489,1.00174,0.9953,1.00292,0.99843,1.00057,1.0012,0.99648,0.9938,0.99985,1.00316,0.98425,0.99969,1.00004,1.0007,1.00004
0.26,0.98551,1.00377,1.00543,1.02235,0.9859,1.00429,0.96869,1.00196,0.97519,0.96867,0.9936,1.00093,1.00414,0.94742,0.995,1.00896,1.00084,1.00116,1.00354,0.99841,1.0023,0.98871,1.00128,0.99897,0.99723,1.00189,1.00817,0.99917,0.9885,1.01184,1.00026,0.99982,0.9971,0.9968,1.00429,0.989,0.98876,0.9425,1.00562,0.98925,1.01748,0.99559,1.01696,1.01719,1.00186,0.99712,0.99227,1.02894,1.0018,0.96104,0.99705,0.99788,0.98906,1.00047,0.99511,1.00347,0.99779,1.00063,1.00112,0.99555,0.9919,1.00028,1.00353,0.97929,0.99901,1.00007,1.00109,1.0005
0.28,0.98534,1.00447,1.00595,1.02249,0.97881,1.00865,0.97014,1.00198,0.97693,0.96892,1.00294,1.00155,1.00054,0.95405,0.99409,1.00728,1.00138,0.99583,1.00474,1.0005,1.00236,0.98711,1.00029,0.99884,0.99756,1.00233,1.01043,0.99889,0.98733,1.01279,1.00031,0.99981,0.9966,0.99568,1.00434,0.98694,0.98768,0.94214,1.00843,0.97825,1.01668,0.99554,1.01579,1.01706,0.99463,0.99522,0.99899,1.0254,1.00213,0.96831,0.99517,1.00121,0.98535,0.99906,0.99497,1.00396,0.9995,1.00071,1.00098,0.99453,0.98961,1.00038,1.00389,0.97761,0.99881,1.00007,1.00128,1.00068
0.3,0.98476,1.00519,1.00595,1.02228,0.97555,1.00895,0.9751,1.0021,0.98055,0.97181,1.00571,1.00195,0.9948,0.96418,0.99351,1.00484,1.00204,0.99287,1.00547,1.00112,1.0024,0.98576,0.9964,0.99871,0.99793,1.00275,1.01265,0.9991,0.98626,1.01248,1.00028,0.99982,0.99649,0.99584,1.00451,0.98485,0.98768,0.9427,1.00972,0.9775,1.01396,0.99527,1.01336,1.0155,0.98954,0.99399,1.00155,1.01993,1.00234,0.97891,0.99285,1.00208,0.9831,0.99791,0.99489,1.00437,1.00099,1.00079,1.00083,0.99355,0.98735,1.00031,1.00422,0.97816,0.99893,1.00007,1.00131,1.00065
0.32,0.98384,1.00591,1.00562,1.02214,0.9738,1.00729,0.98207,1.00231,0.98547,0.97662,1.00705,1.00225,0.98984,0.97603,0.99322,1.002,1.00278,0.99285,1.0059,1.00127,1.00241,0.9847,0.9919,0.99862,0.99826,1.00308,1.01443,0.99957,0.98533,1.01147,1.0002,0.99979,0.99666,0.99678,1.00478,0.98274,0.98836,0.94307,1.01041,0.9817,1.0101,0.9948,1.01003,1.0129,0.98707,0.99304,1.00302,1.01344,1.00244,0.99128,0.99027,1.00208,0.98176,0.99764,0.99485,1.00469,1.00223,1.00084,1.0007,0.99277,0.98552,1.00015,1.0045,0.97996,0.99923,1.00008,1.00125,1.0005
0.34,0.98262,1.00661,1.00514,1.02256,0.97173,1.00531,0.98951,1.00258,0.99112,0.98269,1.00794,1.00258,0.98579,0.98785,0.99328,0.99772,1.00354,0.99476,1.00618,1.00099,1.00241,0.98399,0.98853,0.99858,0.99849,1.00327,1.01545,1.00005,0.98461,1.01022,1.00011,0.99972,0.997,0.99802,1.00514,0.98067,0.98936,0.94196,1.01123,0.98668,1.00594,0.99419,1.00617,1.00958,0.98543,0.99203,1.00423,1.00687,1.00242,1.00159,0.9876,1.00152,0.98091,0.99816,0.99485,1.00492,1.00316,1.00087,1.00061,0.99232,0.98447,0.9999,1.00472,0.98217,0.99957,1.00011,1.00113,1.00031
0.36,0.98115,1.00726,1.00462,1.02403,0.96818,1.00404,0.99596,1.0029,0.99703,0.98941,1.00901,1.003,0.98213,0.99816,0.99386,0.99097,1.00429,0.99776,1.0064,1.00039,1.00239,0.98361,0.98705,0.99862,0.99858,1.00328,1.01553,1.00025,0.98415,1.00904,1.00003,0.99959,0.99739,0.99908,1.00558,0.97879,0.99044,0.93811,1.01263,0.98988,1.0023,0.99346,1.00208,1.00589,0.98344,0.99074,1.00532,1.00105,1.00221,1.00627,0.985,1.00065,0.98021,0.99928,0.9949,1.00503,1.00358,1.00084,1.00057,0.99228,0.98438,0.99947,1.00487,0.98425,0.99987,1.00016,1.00098,1.00014
0.38,0.97952,1.00775,1.00411,1.02698,0.96271,1.00381,1.00001,1.00326,1.0011,0.99618,1.01059,1.00355,0.97855,1.00228,0.9953,0.98507,1.00497,1.00043,1.00665,0.99896,1.00232,0.98354,0.98763,0.99877,0.99855,1.00313,1.01464,1.0004,0.98401,1.00808,0.99994,0.99943,0.99775,0.99951,1.00606,0.97735,0.9915,0.93041,1.01478,0.99044,0.99997,0.99264,0.9952,1.00213,0.98049,0.98902,1.00638,0.99189,1.00169,1.0103,0.98263,0.99923,0.97946,1.00031,0.99505,1.00505,1.00341,1.00075,1.00058,0.99265,0.98531,0.99914,1.00491,0.98594,1.00004,1.00023,1.00084,1.00008
0.4,0.97788,1.00797,1.00362,1.03173,0.95551,1.00433,1.00014,1.00364,1.00311,1.00093,1.0127,1.00425,0.97497,1.00381,0.99803,0.98013,1.00553,1.00159,1.00694,0.9969,1.00218,0.98373,0.98999,0.99905,0.99843,1.00283,1.01285,1.0005,0.98424,1.00736,0.99987,0.99925,0.99799,0.99889,1.00655,0.97671,0.99252,0.91792,1.0176,0.98915,0.99951,0.99178,0.98642,0.99673,0.97654,0.98686,1.00745,0.98644,1.00071,1.01365,0.98068,0.99709,0.97855,1.00092,0.99534,1.00499,1.00276,1.00058,1.00063,0.99335,0.98714,0.99893,1.00484,0.98721,1.00008,1.0003,1.00076,1.00017
0.42,0.97646,1.00777,1.00312,1.03852,0.94696,1.00488,0.99564,1.00401,1.0047,1.00285,1.01516,1.00507,0.97147,1.00365,1.00109,0.97604,1.0059,1.0024,1.0073,0.99524,1.00194,0.9841,0.99359,0.99948,0.99828,1.00242,1.01031,1.00055,0.98491,1.00676,0.99988,0.99912,0.99802,0.9969,1.00697,0.97728,0.99356,0.89992,1.02094,0.98777,1.00248,0.99096,0.97951,0.99005,0.97193,0.98434,1.00849,0.98701,0.99755,1.01639,0.97936,0.99562,0.97745,1.00142,0.99586,1.00488,1.00177,1.00032,1.0007,0.99432,0.98973,0.99883,1.00463,0.98824,1.00008,1.00036,1.00074,1.00049
0.44,0.97562,1.00702,1.00259,1.04753,0.93706,1.00467,0.98476,1.00426,1.00574,1.00395,1.0177,1.00596,0.96823,1.00163,1.00407,0.97257,1.00605,1.00272,1.00771,0.99432,1.00156,0.98458,0.99793,1.00003,0.99818,1.00193,1.00714,1.00055,0.98601,1.00614,0.99995,0.99906,0.99784,0.99339,1.00722,0.97947,0.99465,0.87584,1.02478,0.98828,1.0086,0.99037,0.97498,0.98619,0.96713,0.98159,1.00946,0.99421,0.99082,1.0187,0.97886,0.99503,0.97618,1.00169,0.99667,1.00473,1.00057,0.9999,1.00073,0.99547,0.99293,0.99884,1.0043,0.98934,1.00003,1.00038,1.00081,1.00104
0.46,0.97587,1.00562,1.00206,1.05879,0.92512,1.00309,0.96684,1.00428,1.00614,1.004,1.02006,1.00685,0.9655,0.99405,1.00855,0.9693,1.00591,1.00255,1.00818,0.99432,1.00103,0.98508,1.00109,1.00032,0.99824,1.00136,1.00341,1.00048,0.98752,1.00527,1.00004,0.9991,0.99747,0.98855,1.00714,0.98358,0.99574,0.84537,1.0294,0.99227,1.01849,0.99034,0.97325,0.98599,0.96263,0.97883,1.01027,1.00338,0.98062,1.02086,0.97934,0.99535,0.97472,1.00169,0.99781,1.00458,0.99811,0.99879,1.00071,0.99681,0.99664,0.99898,1.00383,0.99085,0.99983,1.00036,1.00095,1.0018
0.48,0.9779,1.0035,1.00159,1.07213,0.90978,0.99915,0.94148,1.00383,1.00582,1.00276,1.02202,1.00764,0.96359,0.97942,1.01495,0.9657,1.00545,1.00199,1.0087,0.99522,1.00032,0.98554,1.00317,1.00065,0.99855,1.0007,0.99784,1.00033,0.98933,1.00394,1.00015,0.99926,0.99702,0.98284,1.00654,0.98979,0.99673,0.8087,1.03529,1.00034,1.03208,0.99135,0.97465,0.99033,0.9589,0.97638,1.01084,1.01157,0.96595,1.02323,0.98094,0.99637,0.97309,1.00142,0.99932,1.00444,0.99451,0.99751,1.00058,0.99836,1.00034,0.99929,1.00327,0.99317,0.99944,1.0003,1.00112,1.0027
0.5,0.98259,1.00064,1.00126,1.08715,0.8894,0.98558,0.90892,1.00264,1.00471,0.99989,1.02331,1.0082,0.9629,0.96087,1.02359,0.96115,1.00466,1.00125,1.00928,0.99682,0.99859,0.98588,1.00549,1.00101,0.99926,0.99979,0.98602,1.00008,0.9913,1.00191,1.00029,0.99953,0.99667,0.97708,1.00515,0.99814,0.9974,0.76668,1.04305,1.00575,1.0489,0.99405,0.97947,1.00006,0.95642,0.97464,1.01104,1.02173,0.94588,1.02619,0.98372,0.99772,0.97132,1.00095,1.00048,1.00434,0.99048,0.99615,1.0003,1.00008,1.0022,0.99984,1.00267,0.9967,0.99889,1.00019,1.00125,1.00362
0.52,0.99104,0.99279,1.00122,1.10329,0.86268,0.96736,0.86996,1.00031,1.00273,0.98842,1.0237,1.00838,0.96386,0.93929,1.03468,0.95511,1.00353,1.00062,1.00986,0.9988,0.99602,0.98606,1.00818,1.00135,1.00019,0.99743,0.97316,0.99918,0.99321,0.99735,1.00049,0.99992,0.99663,0.97221,1.00265,1.00336,0.9975,0.72064,1.0531,1.01295,1.06813,0.9993,0.98809,1.00643,0.95567,0.9741,1.01076,1.03324,0.91972,1.03009,0.98766,0.99887,0.96951,1.00036,1.00136,1.00428,0.98577,0.99484,0.99952,1.00096,1.00424,1.00028,1.00208,1.00073,0.99814,1.00003,1.00126,1.00439
0.54,1.00185,0.98278,1.00157,1.11992,0.82943,0.94511,0.82579,0.99093,0.99944,0.97236,1.02303,1.008,0.96686,0.91558,1.04818,0.94725,1.00213,1.00043,1.01038,1.00032,0.99313,0.98615,1.01142,1.00165,1.00092,0.99456,0.95898,0.99769,0.99491,0.98731,1.00074,1.00017,0.99711,0.96915,0.99658,1.00798,0.99676,0.6722,1.06544,1.02166,1.08884,1.00326,1.00039,1.01521,0.95696,0.97527,1.00987,1.04552,0.88718,1.03509,0.99256,0.99922,0.96791,0.99941,1.00234,1.00425,0.98004,0.99372,0.99767,1.00204,1.00651,1.00078,1.00156,1.0035,0.99717,0.99957,1.00108,1.00488
0.56,1.00963,0.97204,1.00242,1.1364,0.79094,0.91974,0.77804,0.97589,0.98949,0.95177,1.02122,1.00691,0.97217,0.89065,1.06383,0.93761,1.00058,1.00099,1.01069,1.00096,0.99001,0.9863,1.01541,1.00185,1.00193,0.99107,0.94296,0.99566,0.99632,0.9747,1.00106,1.00043,0.9983,0.96864,0.98199,1.0129,0.99501,0.62315,1.07947,1.03147,1.11002,1.00865,1.00728,1.02618,0.96042,0.97865,1.00828,1.05804,0.84852,1.04113,0.99798,0.99819,0.96694,0.99821,1.0034,1.00421,0.97293,0.99296,0.99514,1.00334,1.00911,1.00148,1.00113,1.00699,0.99597,0.99891,1.00064,1.00496
0.58,1.01993,0.96125,1.00382,1.15206,0.74991,0.89256,0.7288,0.95446,0.97702,0.92719,1.01832,1.00495,0.97993,0.86553,1.08104,0.92667,0.99777,1.00263,1.01058,1.00128,0.98679,0.98681,1.0203,1.0019,1.00321,0.98689,0.92451,0.993,0.99741,0.95984,1.00143,1.00076,1.00013,0.97125,0.9623,1.0178,0.9921,0.57558,1.09415,1.04185,1.13065,1.01628,1.01573,1.03893,0.96595,0.98471,1.00597,1.07026,0.8048,1.04785,1.00125,0.9952,0.96726,0.99762,1.00449,1.00405,0.96413,0.99273,0.99191,1.0049,1.01214,1.00238,1.00079,1.0111,0.99454,0.99807,0.99969,1.00454
0.6,1.03273,0.95128,1.00578,1.1662,0.70998,0.86519,0.68046,0.9258,0.9621,0.89963,1.01449,1.00198,0.99007,0.84137,1.09901,0.91536,0.99511,1.0056,1.00979,1.0011,0.98365,0.98809,1.02617,1.00177,1.00473,0.98202,0.90315,0.98969,0.99825,0.94349,1.00185,1.00119,1.00131,0.97744,0.93718,1.02228,0.98803,0.53175,1.10817,1.05217,1.14981,1.02642,1.02557,1.05276,0.97319,0.99389,1.00296,1.08166,0.75776,1.05465,1.00273,0.98974,0.96972,0.99795,1.00556,1.00366,0.95341,0.99324,0.98804,1.00672,1.0157,1.00351,1.00054,1.01564,0.99294,0.997,0.99693,1.00356
0.62,1.04782,0.94309,1.00828,1.17833,0.67472,0.83926,0.63509,0.88956,0.9448,0.87043,1.0099,0.99479,1.00098,0.81914,1.11693,0.90494,0.99436,1.01008,1.008,1.00026,0.98078,0.99054,1.03298,1.0014,1.00647,0.9765,0.8788,0.98572,0.99891,0.92667,1.0023,1.00173,1.00285,0.98744,0.90657,1.02594,0.98283,0.49351,1.12033,1.06181,1.16688,1.03911,1.03663,1.06692,0.98178,1.00257,0.99818,1.09186,0.70931,1.06079,1.00315,0.98144,0.97528,0.99952,1.00653,1.0029,0.94078,0.99467,0.98364,1.00877,1.01982,1.00485,1.00033,1.02032,0.99121,0.99565,0.99331,1.00197
0.64,1.06488,0.93738,1.01121,1.18822,0.64697,0.8159,0.59378,0.8461,0.92508,0.84109,1.00459,0.98229,1.00662,0.79907,1.13425,0.89686,0.99636,1.01607,1.00488,0.99649,0.9783,0.99444,1.04054,1.00075,1.00834,0.97051,0.85193,0.98108,0.99952,0.91051,1.00278,1.00238,1.00472,1.00047,0.87066,1.02848,0.97666,0.46189,1.12976,1.0704,1.18171,1.05415,1.04881,1.08065,0.9916,1.00867,0.98761,1.10084,0.66096,1.06548,1.00203,0.9702,0.98491,1.00105,1.00737,1.00171,0.92653,0.99713,0.97887,1.011,1.02447,1.00643,1.00015,1.02482,0.98939,0.994,0.98889,0.99954
0.66,1.08344,0.93455,1.01447,1.19586,0.62877,0.79566,0.55667,0.79659,0.9027,0.81318,0.99586,0.9681,1.01278,0.78052,1.15063,0.89271,1.00072,1.02336,1.00018,0.99007,0.97621,0.99983,1.04844,0.99959,1.0103,0.96431,0.82377,0.97573,1.0001,0.8962,1.00328,1.00314,1.00686,1.00699,0.82987,1.02973,0.9698,0.43713,1.13588,1.07776,1.19448,1.07106,1.0621,1.09329,1.0012,1.01551,0.9759,1.10895,0.61382,1.06785,0.99748,0.95632,0.99944,1.00295,1.00808,1.00005,0.91132,1.00025,0.97389,1.0133,1.02943,1.00824,0.99982,1.02881,0.98748,0.99206,0.98383,0.99308
0.68,1.10285,0.93466,1.01784,1.20135,0.62201,0.77871,0.52353,0.74314,0.87747,0.78851,0.97749,0.95331,1.01938,0.76216,1.1658,0.89432,1.00439,1.03151,0.98465,0.9814,0.97442,1.00255,1.05608,0.99677,1.01224,0.95831,0.79636,0.96968,1.00049,0.88507,1.00381,1.00399,1.00915,1.01377,0.78519,1.02968,0.96265,0.41921,1.13814,1.08388,1.20548,1.08904,1.07644,1.10412,1.00656,1.02255,0.96316,1.1168,0.56888,1.06693,0.98464,0.94052,1.00753,1.00554,1.00869,0.99509,0.89631,1.00197,0.96893,1.01552,1.03437,1.01029,0.99906,1.03192,0.98548,0.98991,0.97839,0.9862
0.7,1.12234,0.93754,1.02104,1.20471,0.62899,0.76509,0.4941,0.68843,0.84935,0.7692,0.95552,0.93939,1.02631,0.74228,1.17949,0.90393,1.00953,1.03989,0.96547,0.97065,0.97273,1.00535,1.0627,0.99364,1.01404,0.95311,0.77232,0.96297,1.00105,0.87871,1.00436,1.00488,1.01142,1.01995,0.73805,1.02841,0.9558,0.40817,1.13581,1.08875,1.21495,1.10715,1.09169,1.11238,1.01296,1.02908,0.9496,1.12512,0.52722,1.06138,0.96669,0.92396,1.01677,1.00874,1.00926,0.98968,0.88306,1.00386,0.96431,1.01744,1.03879,1.01256,0.99797,1.0337,0.98338,0.98767,0.97299,0.97978
0.72,1.14128,0.94293,1.02378,1.2059,0.65251,0.75484,0.46806,0.63496,0.81843,0.75733,0.92912,0.92789,1.0334,0.71925,1.19153,0.92421,1.01599,1.0479,0.94363,0.95803,0.9709,1.00801,1.06758,0.99054,1.01557,0.94933,0.75424,0.95569,1.00186,0.87872,1.00495,1.00573,1.01347,1.02474,0.68995,1.02602,0.94991,0.40424,1.12789,1.0924,1.22309,1.12459,1.10761,1.11738,1.02067,1.03441,0.93549,1.13452,0.48966,1.04934,0.94417,0.90781,1.0271,1.01249,1.00988,0.9845,0.87316,1.00573,0.9604,1.01883,1.04217,1.01502,0.99643,1.0337,0.98115,0.9855,0.96809,0.9747
0.74,1.1593,0.95061,1.02584,1.20482,0.69564,0.74802,0.44495,0.58432,0.78477,0.75441,0.8982,0.91995,1.04046,0.6919,1.20195,0.95834,1.02355,1.0552,0.91995,0.94361,0.96857,1.01027,1.07022,0.98783,1.01666,0.94749,0.74393,0.94785,1.00296,0.88644,1.00557,1.00651,1.01515,1.02758,0.64187,1.02258,0.94545,0.40781,1.11314,1.09482,1.23014,1.14086,1.12402,1.11859,1.02971,1.03806,0.92123,1.14537,0.45642,1.02801,0.91781,0.89283,1.03806,1.01679,1.01067,0.98008,0.86774,1.00736,0.95758,1.0195,1.04411,1.01766,0.9943,1.03154,0.97877,0.98353,0.96409,0.97165
0.76,1.1763,0.96058,1.02712,1.20129,0.76117,0.74476,0.42416,0.53726,0.74848,0.76125,0.8637,0.91609,1.04724,0.65992,1.21097,1.00398,1.03195,1.06177,0.89533,0.92719,0.96531,1.01196,1.0705,0.98586,1.0172,0.94783,0.74214,0.93944,1.0044,0.90266,1.00626,1.00717,1.01634,1.02829,0.59432,1.0181,0.94269,0.41941,1.09015,1.09597,1.23634,1.15577,1.14073,1.11573,1.03981,1.03982,0.90731,1.15764,0.42715,0.98262,0.88861,0.8791,1.0492,1.02168,1.01177,0.97676,0.86717,1.00854,0.95621,1.01938,1.04446,1.02049,0.99152,1.02701,0.97616,0.98186,0.96122,0.97088
