T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01128,0.01429,0.01398,0.03338,0.00198,0.00212,0.00186,0.00027,0.00014,0.01114,0.58973,0.00047,0.00031,0.01452,0.10091,0.02843,0.01917,0.00566,0.00052,0.0294,7e-05,4e-05,0.01657,3e-05,0.02721,0.00011,0.00093,7e-05,0.02152,0.00026,6e-05,0.04822,0.01289,0.11443,2e-05,3e-05,5e-05,0.00028,8e-05,0.00016,4e-05,1.68075,0.15789,6e-05,0.00147,0.03682,0.04081,3e-05,0.00021,0.00012,8e-05,0.00203,0.0492,0.00069,0.04028,0.02429,0.0003,0.00315,3e-05,0.01289,0.05316,0.04509,4e-05,0.0153,0.00609,3e-05,0.00013,0.0001
0.22,0.0105,0.01438,0.01088,0.03327,0.00196,0.00217,0.0018,0.00017,0.00011,0.01085,0.58952,0.0004,0.00025,0.01476,0.10082,0.02818,0.01928,0.00577,0.00045,0.02931,6e-05,3e-05,0.01666,2e-05,0.02723,0.0001,0.00085,6e-05,0.02138,0.00023,5e-05,0.04821,0.01288,0.11469,2e-05,3e-05,4e-05,0.00025,6e-05,0.00025,4e-05,1.68048,0.15738,6e-05,0.00137,0.03714,0.04036,3e-05,0.00016,0.00012,6e-05,0.00176,0.04909,0.00059,0.04012,0.02445,0.00026,0.00311,3e-05,0.01288,0.05312,0.04501,3e-05,0.01536,0.00611,3e-05,0.00011,0.00015
0.24,0.00972,0.01445,0.00794,0.03319,0.00195,0.00211,0.00177,9e-05,9e-05,0.01058,0.58963,0.00036,0.00026,0.015,0.10073,0.02793,0.0194,0.00579,0.0004,0.02925,4e-05,2e-05,0.0167,2e-05,0.02726,8e-05,0.00072,4e-05,0.02127,0.00022,4e-05,0.04821,0.01287,0.11486,2e-05,2e-05,4e-05,0.00022,6e-05,0.00021,3e-05,1.68024,0.15674,5e-05,0.00113,0.03742,0.04006,3e-05,0.00014,0.00011,6e-05,0.00155,0.04892,0.0005,0.03998,0.02459,0.00022,0.00306,2e-05,0.01287,0.05307,0.04493,2e-05,0.01544,0.00612,3e-05,0.0001,0.00016
0.26,0.00904,0.01448,0.00528,0.03312,0.00194,0.00207,0.00174,4e-05,7e-05,0.01033,0.5899,0.00031,0.00021,0.0152,0.10062,0.02772,0.0195,0.00572,0.00035,0.02922,3e-05,2e-05,0.01674,2e-05,0.02728,7e-05,0.00062,3e-05,0.02117,0.00018,4e-05,0.04819,0.01286,0.11487,1e-05,2e-05,3e-05,0.00019,5e-05,0.00018,3e-05,1.68014,0.1562,4e-05,0.00092,0.03766,0.03975,2e-05,0.0001,9e-05,5e-05,0.00137,0.04874,0.00043,0.03985,0.02469,0.00019,0.00302,2e-05,0.01285,0.05304,0.04485,2e-05,0.01547,0.00613,2e-05,8e-05,0.00013
0.28,0.00844,0.01446,0.00299,0.03309,0.00195,0.00204,0.00175,0.00019,8e-05,0.01015,0.59077,0.00031,0.00021,0.01542,0.10054,0.02754,0.0196,0.0057,0.00034,0.02922,4e-05,2e-05,0.01669,2e-05,0.02749,8e-05,0.00057,4e-05,0.0211,0.00022,4e-05,0.04821,0.01287,0.11491,1e-05,2e-05,4e-05,0.00019,6e-05,0.00016,3e-05,1.68051,0.15563,5e-05,0.00116,0.03794,0.03957,3e-05,0.00011,0.00011,6e-05,0.00135,0.04862,0.00038,0.03976,0.02477,0.00018,0.00298,6e-05,0.01287,0.05299,0.04478,2e-05,0.01555,0.00614,3e-05,0.0001,0.00012
0.3,0.00792,0.01441,0.00107,0.03303,0.00195,0.00203,0.00174,0.00015,8e-05,0.01,0.59143,0.00028,0.00023,0.01556,0.10043,0.02739,0.01968,0.00554,0.00032,0.02923,3e-05,2e-05,0.01661,2e-05,0.0275,7e-05,0.00052,3e-05,0.02106,0.0002,4e-05,0.04819,0.01286,0.11493,1e-05,2e-05,3e-05,0.00018,6e-05,0.00015,3e-05,1.68065,0.1552,4e-05,0.00103,0.03811,0.03944,3e-05,0.0001,0.0001,5e-05,0.00124,0.04843,0.00034,0.03967,0.02481,0.00016,0.00295,6e-05,0.01286,0.05302,0.04473,2e-05,0.01557,0.00615,2e-05,9e-05,0.00011
0.32,0.0075,0.01435,0.00074,0.03285,0.00196,0.00198,0.00167,8e-05,5e-05,0.00986,0.59185,0.00015,0.00018,0.01555,0.1003,0.02732,0.01971,0.00501,0.00018,0.02909,2e-05,1e-05,0.01659,1e-05,0.0274,3e-05,0.00022,2e-05,0.02101,0.00014,2e-05,0.04814,0.01285,0.11482,1e-05,1e-05,0.00124,0.00012,3e-05,8e-05,1e-05,1.68096,0.15518,3e-05,0.00053,0.03795,0.03926,2e-05,5e-05,8e-05,3e-05,0.00072,0.04791,0.00022,0.03954,0.02482,0.00011,0.00291,3e-05,0.01286,0.05324,0.04476,1e-05,0.01545,0.00613,1e-05,7e-05,7e-05
0.34,0.00715,0.01425,0.00054,0.03261,0.00198,0.00193,0.0016,0,0,0.00976,0.59231,0.00011,2e-05,0.01548,0.10014,0.02733,0.01972,0.00438,0.00016,0.02897,0,0,0.01661,0,0.02731,0,4e-05,0,0.02097,0.00018,1e-05,0.04808,0.0128,0.11494,0,0,0.00228,6e-05,0,0,0,1.68139,0.15529,0,4e-05,0.03799,0.03901,0,1e-05,0.00017,0,0.0001,0.04774,0.00013,0.03944,0.0248,0.00011,0.00286,2e-05,0.01288,0.05357,0.04482,0,0.01536,0.00611,0,0,0.00011
0.36,0.00683,0.01408,0.00044,0.03243,0.00208,0.00204,0.00161,5e-05,4e-05,0.00975,0.59371,0.00011,0.0002,0.01548,0.09995,0.02725,0.01977,0.00442,0.00014,0.02912,1e-05,1e-05,0.01644,0,0.02731,1e-05,0.00037,2e-05,0.02098,0.00019,1e-05,0.04817,0.01282,0.11486,1e-05,0,0.00321,5e-05,4e-05,0.0001,2e-05,1.68209,0.15545,1e-05,0.00073,0.03814,0.03912,2e-05,3e-05,0.00014,5e-05,0.00026,0.04756,0.00029,0.03944,0.02477,0.00012,0.00285,2e-05,0.01294,0.054,0.04493,2e-05,0.01528,0.00611,3e-05,2e-05,9e-05
0.38,0.00648,0.01383,0.00032,0.03211,0.00213,0.00196,0.0016,0,0,0.00977,0.59409,1e-05,1e-05,0.01542,0.09964,0.02708,0.0197,0.00413,1e-05,0.02875,0,0,0.01597,0,0.02723,0,2e-05,0,0.02098,2e-05,0,0.04805,0.01281,0.11461,0,0,0.00399,0,0,0,0,1.68278,0.15543,0,3e-05,0.03795,0.03895,0,0,1e-05,0,2e-05,0.04701,4e-05,0.03948,0.02468,1e-05,0.00284,0,0.01298,0.05426,0.04505,0,0.01508,0.00611,0,0,1e-05
0.4,0.00613,0.01352,0.00022,0.03184,0.00226,0.00202,0.00164,4e-05,3e-05,0.00984,0.59517,7e-05,0.00024,0.0154,0.09924,0.02699,0.01967,0.00426,7e-05,0.02902,1e-05,1e-05,0.01559,1e-05,0.02727,6e-05,0.00016,1e-05,0.02101,0.00021,1e-05,0.04809,0.01287,0.11478,1e-05,1e-05,0.00478,3e-05,4e-05,6e-05,2e-05,1.68332,0.15558,2e-05,0.00065,0.03822,0.03917,2e-05,5e-05,6e-05,4e-05,0.00027,0.04704,0.00036,0.03964,0.0246,8e-05,0.00285,1e-05,0.01309,0.05459,0.04522,1e-05,0.01508,0.00614,2e-05,7e-05,6e-05
0.42,0.00568,0.01317,0.00012,0.03145,0.00235,0.002,0.00164,2e-05,6e-05,0.00989,0.59433,5e-05,0.00013,0.01534,0.09869,0.02681,0.01955,0.0041,4e-05,0.0288,3e-05,2e-05,0.01469,1e-05,0.02724,3e-05,0.00018,2e-05,0.02107,0.00013,1e-05,0.04808,0.01285,0.11443,1e-05,1e-05,0.00562,2e-05,2e-05,6e-05,1e-05,1.68288,0.1559,3e-05,0.0003,0.03817,0.0391,2e-05,8e-05,4e-05,2e-05,0.0002,0.04678,0.00027,0.03996,0.02448,6e-05,0.00287,1e-05,0.01304,0.05465,0.04537,1e-05,0.01497,0.00617,1e-05,6e-05,4e-05
0.44,0.00511,0.01272,0,0.03093,0.00244,0.00192,0.00163,0,0,0.0099,0.59314,0,0,0.01523,0.0979,0.02656,0.01936,0.00385,0,0.02834,0,0,0.01352,0,0.02722,0,0,0,0.02113,0,0,0.04808,0.01279,0.11394,0,0,0.00652,0,0,0,0,1.68197,0.15611,0,0,0.03799,0.03902,0,0,0,0,0,0.04645,0,0.04038,0.02431,0,0.0029,0,0.01299,0.05456,0.04554,0,0.01482,0.0062,0,0,0
0.46,0.00435,0.01219,0,0.03029,0.00255,0.0019,0.00165,0,0,0.00992,0.59239,0,1e-05,0.01515,0.09696,0.02629,0.01912,0.00381,0,0.02807,0,0,0.01238,0,0.02722,0,0,0,0.02121,1e-05,0,0.04809,0.01278,0.11369,0,0,0.00766,0,0,1e-05,0,1.68101,0.15633,0,0,0.03792,0.03903,0,0,0,0,0,0.04618,0,0.04095,0.02416,1e-05,0.00295,0,0.01297,0.05456,0.04581,0,0.0147,0.00625,0,0,0
0.48,0.00334,0.01159,0,0.02949,0.00266,0.00187,0.00167,0,0,0.00988,0.59173,1e-05,1e-05,0.01505,0.09581,0.02597,0.0188,0.0038,0,0.02772,0,0,0.0111,0,0.02721,0,2e-05,0,0.02131,1e-05,0,0.04811,0.01277,0.11331,0,0,0.0089,0,0,0,0,1.67999,0.15654,0,1e-05,0.03781,0.039,0,0,0,0,2e-05,0.04586,0,0.04167,0.02399,1e-05,0.00302,0,0.01296,0.05458,0.04615,0,0.01453,0.00632,0,0,0
0.5,0.00212,0.01091,0,0.02858,0.00276,0.00185,0.00172,0,0,0.0098,0.59091,0,2e-05,0.01495,0.09444,0.02558,0.01841,0.00378,0,0.02726,0,0,0.00975,0,0.0272,0,0,0,0.02141,0,0,0.04812,0.01276,0.11319,0,0,0.01023,0,0,0,0,1.67809,0.15658,0,0,0.03759,0.03894,0,0,0,0,0,0.04546,0,0.04251,0.02382,0,0.00312,0,0.01293,0.05451,0.04658,0,0.01431,0.00639,0,0,0
0.52,0.00073,0.0102,8e-05,0.02776,0.00293,0.00251,0.00191,7e-05,0.00015,0.00976,0.59034,0.00018,0.00103,0.01497,0.09297,0.02521,0.01801,0.00479,0.00016,0.02747,6e-05,3e-05,0.00894,2e-05,0.02731,9e-05,0.00108,6e-05,0.02153,0.00034,2e-05,0.04823,0.01291,0.11421,2e-05,6e-05,0.01167,9e-05,9e-05,0.00069,6e-05,1.67471,0.15658,0.0001,0.00083,0.03781,0.03966,4e-05,0.00022,0.00018,8e-05,0.00115,0.0454,0.00068,0.04348,0.0237,0.00031,0.00328,3e-05,0.013,0.05455,0.04716,3e-05,0.01422,0.00652,4e-05,0.00016,0.00012
0.54,0.00062,0.00941,6e-05,0.02665,0.00297,0.00239,0.00203,4e-05,0.00013,0.00955,0.58885,0.00014,0.00086,0.0149,0.09118,0.02464,0.01747,0.00463,0.00013,0.02668,5e-05,2e-05,0.00753,1e-05,0.02727,7e-05,0.00089,5e-05,0.02161,0.00027,1e-05,0.04816,0.01291,0.11494,0.00089,5e-05,0.01303,8e-05,7e-05,0.00059,5e-05,1.67006,0.15609,8e-05,0.00069,0.03727,0.03928,3e-05,0.00017,0.00014,6e-05,0.00095,0.04465,0.00056,0.04449,0.02356,0.00025,0.00344,2e-05,0.01293,0.05416,0.04777,2e-05,0.01387,0.00661,3e-05,0.00013,9e-05
0.56,0.00036,0.00868,7e-05,0.02546,0.00307,0.00221,0.00217,2e-05,0.00014,0.00929,0.58823,0.00051,0.00086,0.01486,0.0893,0.02414,0.01695,0.00455,0.00024,0.02616,9e-05,4e-05,0.00625,3e-05,0.02725,0.00022,0.00079,0.0001,0.02175,0.00052,6e-05,0.04833,0.01296,0.11642,0.00186,4e-05,0.01433,8e-05,0.00016,0.00042,5e-05,1.66519,0.15556,0.00013,0.00132,0.03781,0.03896,5e-05,0.00023,0.00027,0.00012,0.00093,0.04428,0.00071,0.04565,0.02342,0.00028,0.00364,3e-05,0.01305,0.05382,0.0485,4e-05,0.01369,0.00679,8e-05,0.00017,0.00031
0.58,0.00026,0.00808,5e-05,0.02401,0.00301,0.00208,0.00223,0,0.0001,0.00882,0.58652,0.00036,0.0006,0.01471,0.08728,0.02351,0.01627,0.00419,0.00016,0.02517,7e-05,3e-05,0.00482,2e-05,0.02716,0.00015,0.00055,7e-05,0.02188,0.00036,4e-05,0.04818,0.01293,0.11675,0.00318,3e-05,0.01544,6e-05,0.00011,0.00029,4e-05,1.66032,0.15502,9e-05,0.0009,0.03669,0.03829,3e-05,0.00016,0.00019,8e-05,0.00064,0.04331,0.00049,0.04687,0.02324,0.00019,0.00381,2e-05,0.0129,0.0534,0.04927,3e-05,0.01328,0.00689,6e-05,0.00012,0.00022
0.6,0.00019,0.00758,2e-05,0.02267,0.00287,0.00184,0.00242,0,4e-05,0.00836,0.58534,0.00035,0.00023,0.01462,0.08515,0.02282,0.01567,0.00358,5e-05,0.02409,3e-05,1e-05,0.00359,1e-05,0.02701,6e-05,0.00027,3e-05,0.02198,0.00012,6e-05,0.04799,0.01288,0.1169,0.00448,1e-05,0.01629,2e-05,7e-05,7e-05,1e-05,1.65372,0.15391,4e-05,0.00038,0.0358,0.03749,1e-05,7e-05,0.0001,5e-05,0.00022,0.04208,0.00015,0.04802,0.02306,0.00012,0.00397,1e-05,0.01271,0.05297,0.05004,1e-05,0.01281,0.00706,2e-05,5e-05,8e-05
0.62,0.00015,0.00718,3e-05,0.02189,0.00263,0.00183,0.00303,0,4e-05,0.00818,0.58625,0.00028,0.0002,0.01476,0.08293,0.02209,0.01532,0.00317,7e-05,0.02352,2e-05,1e-05,0.00283,1e-05,0.02683,5e-05,0.00026,2e-05,0.022,0.00012,5e-05,0.0479,0.01287,0.11778,0.00549,1e-05,0.01681,3e-05,5e-05,8e-05,2e-05,1.64527,0.15165,4e-05,0.00036,0.03452,0.03706,2e-05,0.00011,0.00011,4e-05,0.00025,0.04104,0.00017,0.04891,0.0229,0.00011,0.00418,1e-05,0.01261,0.05271,0.05076,1e-05,0.01244,0.0072,2e-05,5e-05,0.0001
0.64,0.00011,0.007,1e-05,0.02125,0.00227,0.00174,0.00374,0,2e-05,0.00804,0.58752,0.00016,7e-05,0.01495,0.08063,0.02126,0.01506,0.00237,2e-05,0.02283,4e-05,0,0.00221,0,0.02654,1e-05,8e-05,0,0.02196,3e-05,4e-05,0.04776,0.01279,0.11822,0.00641,1e-05,0.01678,2e-05,1e-05,2e-05,0,1.6347,0.14878,1e-05,6e-05,0.03286,0.03652,0,1e-05,2e-05,2e-05,1e-05,0.03964,1e-05,0.04965,0.02274,2e-05,0.00437,0,0.01245,0.05239,0.05145,0,0.01203,0.00734,1e-05,0,1e-05
0.66,4e-05,0.0071,0,0.02055,0.00192,0.00172,0.00442,0,0,0.00784,0.58877,0,0,0.01516,0.07849,0.02048,0.0148,0.00167,0,0.02242,0,0,0.00187,0,0.02627,0,0,0,0.0219,0,1e-05,0.04762,0.01274,0.11877,0.00744,0,0.01617,0,0,1e-05,0,1.62338,0.14594,0,1e-05,0.03093,0.03598,0,0,0,0,0,0.03828,0,0.05027,0.0226,0,0.00455,0,0.01233,0.05203,0.05219,0,0.01171,0.00746,0,0,0
0.68,0,0.00748,0,0.0198,0.00157,0.00171,0.00508,0,0,0.00757,0.59036,0,0,0.01542,0.07653,0.01969,0.01466,0.0009,0,0.02211,0,0,0.00191,0,0.02602,0,0,0,0.02181,0,0,0.0475,0.0127,0.11975,0.00882,0,0.01497,0,0,0,0,1.61754,0.1432,0,0,0.02941,0.03548,0,0,0,0,0,0.03688,0,0.05078,0.02247,0,0.00475,0,0.01226,0.05193,0.05299,0,0.01145,0.00761,0,2e-05,0
0.7,1e-05,0.00811,0,0.01942,0.00118,0.00171,0.00585,0,0,0.0075,0.59179,3e-05,3e-05,0.01573,0.07468,0.01892,0.01455,0.00104,2e-05,0.022,0,0,0.00201,0,0.02572,1e-05,0,0,0.02166,2e-05,0,0.04733,0.01271,0.11984,0.00963,0,0.01301,1e-05,1e-05,1e-05,0,1.59931,0.13977,1e-05,1e-05,0.02776,0.03506,0,1e-05,1e-05,0,0.00123,0.03549,1e-05,0.05102,0.0224,0,0.00485,0,0.01216,0.05136,0.05363,0,0.01123,0.00776,0,0.00014,0
0.72,0,0.00888,0,0.01984,0.00068,0.00167,0.00689,0,0,0.00799,0.59216,0,0,0.01608,0.07277,0.01823,0.01443,2e-05,0,0.02218,0,0,0.00178,0,0.02535,0,0,0,0.02144,0,0,0.04703,0.01239,0.11739,0.00889,0,0.0101,0,0,0,0,1.55033,0.13499,0,0,0.02547,0.03474,0,0,0,0,0.00141,0.03402,0,0.05091,0.02241,0,0.00473,0,0.0119,0.04944,0.05392,0,0.01094,0.00785,0,0,0
0.74,2e-05,0.00971,3e-05,0.02069,0.0002,0.00171,0.00809,3e-05,5e-05,0.00869,0.59274,4e-05,0.00016,0.01653,0.07097,0.01759,0.01436,0.00013,0.0001,0.0227,4e-05,1e-05,0.00164,1e-05,0.02503,4e-05,0.00025,4e-05,0.02119,0.00024,1e-05,0.04677,0.01217,0.11511,0.00748,1e-05,0.00665,4e-05,4e-05,9e-05,2e-05,1.49099,0.12962,3e-05,0.00034,0.02329,0.03468,2e-05,8e-05,7e-05,3e-05,0.00301,0.03288,0.00013,0.05054,0.02249,8e-05,0.00453,1e-05,0.01169,0.04719,0.05405,2e-05,0.01079,0.00795,2e-05,3e-05,0.00027
0.76,2e-05,0.01053,3e-05,0.0214,0.00019,0.00167,0.00926,8e-05,5e-05,0.00931,0.59348,4e-05,0.00015,0.01703,0.06933,0.01686,0.01435,0.00013,9e-05,0.02321,4e-05,1e-05,0.00152,2e-05,0.02473,4e-05,0.00024,4e-05,0.02087,0.00027,1e-05,0.04646,0.01195,0.11242,0.00621,1e-05,0.00297,4e-05,0.00052,8e-05,2e-05,1.43814,0.12426,3e-05,0.00033,0.02121,0.03457,2e-05,0.0001,6e-05,3e-05,0.00441,0.03144,0.00013,0.04991,0.02261,7e-05,0.00434,1e-05,0.01149,0.04521,0.05413,2e-05,0.0105,0.00804,2e-05,3e-05,0.00027
0.78,2e-05,0.0113,0.0034,0.02208,0.00016,0.00161,0.01047,4e-05,7e-05,0.01011,0.59365,0.0001,0.00015,0.01754,0.0679,0.01617,0.01447,0.00035,0.0001,0.02408,4e-05,1e-05,0.00127,1e-05,0.02455,4e-05,0.00024,6e-05,0.02049,0.00024,1e-05,0.04617,0.01178,0.10927,0.00519,1e-05,0.00246,4e-05,0.001,8e-05,2e-05,1.39152,0.11947,3e-05,0.00064,0.01929,0.03453,2e-05,0.00012,6e-05,3e-05,0.00617,0.03013,0.0003,0.04907,0.0228,7e-05,0.00415,1e-05,0.01133,0.04312,0.0542,2e-05,0.01,0.00812,2e-05,9e-05,0.00023
0.8,0,0.01194,0.00674,0.02297,7e-05,0.00151,0.01172,0,0,0.01074,0.59492,0,1e-05,0.01815,0.06639,0.01534,0.01445,1e-05,0,0.0245,0,0,0.00091,0,0.02446,0,0.00015,0,0.02013,1e-05,0,0.04588,0.01153,0.10652,0.00319,0,0.00202,0,0.00129,2e-05,0,1.33521,0.11335,0,2e-05,0.0174,0.03459,0,0,0,0,0.00711,0.02863,1e-05,0.04785,0.02309,1e-05,0.0039,0,0.01122,0.04142,0.05387,1e-05,0.00947,0.0082,0,0,7e-05
0.82,0.00472,0.01238,0.00901,0.02448,6e-05,0.00159,0.01307,3e-05,2e-05,0.0109,0.60207,3e-05,0.00014,0.01903,0.06469,0.0143,0.01408,9e-05,3e-05,0.02521,1e-05,0,0.00094,1e-05,0.02448,2e-05,0.00028,2e-05,0.01993,0.00012,1e-05,0.04584,0.01148,0.10675,0.00161,1e-05,0.00102,1e-05,0.0014,8e-05,1e-05,1.25503,0.1048,1e-05,0.00014,0.01689,0.03535,1e-05,2e-05,2e-05,2e-05,0.00811,0.02743,7e-05,0.04621,0.02353,7e-05,0.00352,0,0.01134,0.04084,0.0529,1e-05,0.00952,0.00833,1e-05,2e-05,0.00012
0.84,0.01258,0.01263,0.01119,0.02616,0,0.00155,0.01442,0,0,0.01086,0.61085,0,0,0.01985,0.06286,0.01321,0.01341,0,0,0.02572,0,0,0.00062,0,0.02427,0,0,0,0.01984,0,0,0.04587,0.01149,0.10729,0.00078,0,0.00042,0,0.00133,0,0,1.17003,0.09577,0,0,0.01683,0.03606,0,0,0,0,0.00875,0.02629,0,0.04411,0.02401,0,0.00296,0,0.01134,0.04048,0.05146,0,0.00952,0.00844,0,0,0
