T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.32,-0.00462,0.5793,-0.00199,0.00551,0.74266,0.00096,-0.02376,0.82094,0.00098,-0.00134,0.71937,-0.07122,0.00529,0.69806,-0.15778,-0.00873,0.70071,-0.254,-0.00722,0.71331,-0.31752,-0.00512,0.71702,0.07187,-0.00865,0.68963,0.15689,-0.03988,0.69653,0.24875,-0.03893,0.713,0.31139,-0.02187,0.55671,-0.03345,-0.01257,0.40947,-0.04169,0.01766,0.2645,-0.05158,-0.04895,0.21793,-0.06178,-0.02527,0.5508,0.02165,-0.01585,0.40371,0.03202,0.01974,0.26014,0.04442,-0.0525,0.22454,0.05938
0.34,-0.0047,0.5793,-0.0021,0.00546,0.74266,0.00087,-0.02382,0.82094,0.0009,-0.00138,0.71937,-0.07131,0.00528,0.69809,-0.15788,-0.00874,0.7008,-0.25409,-0.00724,0.71344,-0.3176,-0.0052,0.71701,0.07177,-0.00874,0.6896,0.15679,-0.03994,0.69646,0.24867,-0.03893,0.7129,0.31131,-0.02194,0.55671,-0.03357,-0.0126,0.40948,-0.04178,0.01761,0.2645,-0.05166,-0.049,0.21793,-0.06186,-0.02536,0.5508,0.02153,-0.01589,0.40371,0.03192,0.0197,0.26015,0.04435,-0.05253,0.22454,0.05931
0.36,-0.00479,0.5793,-0.00221,0.0054,0.74265,0.00079,-0.02389,0.82092,0.00083,-0.00142,0.71938,-0.07139,0.00524,0.69811,-0.15796,-0.0088,0.70088,-0.25418,-0.00732,0.71358,-0.31768,-0.00527,0.71699,0.07169,-0.00882,0.68956,0.15669,-0.03999,0.6964,0.24859,-0.03893,0.71281,0.31124,-0.02202,0.5567,-0.03368,-0.01265,0.40947,-0.04186,0.01757,0.26449,-0.05172,-0.04904,0.21793,-0.06193,-0.02545,0.55079,0.02142,-0.01594,0.40371,0.03184,0.01966,0.26015,0.04428,-0.05257,0.22454,0.05926
0.38,-0.00487,0.57929,-0.00232,0.00534,0.74264,0.0007,-0.02396,0.82091,0.00075,-0.00146,0.71938,-0.07149,0.00522,0.69814,-0.15806,-0.00883,0.70096,-0.25427,-0.0074,0.71373,-0.31776,-0.00536,0.71698,0.07159,-0.00892,0.68953,0.15659,-0.04006,0.69635,0.24849,-0.03896,0.71273,0.31115,-0.02209,0.5567,-0.03379,-0.01269,0.40947,-0.04194,0.01752,0.26449,-0.0518,-0.04909,0.21792,-0.062,-0.02554,0.55078,0.0213,-0.01598,0.4037,0.03175,0.01962,0.26015,0.04421,-0.0526,0.22453,0.05919
0.4,-0.00495,0.57929,-0.00241,0.00529,0.74264,0.00063,-0.02403,0.8209,0.00069,-0.00151,0.71939,-0.07156,0.00518,0.69816,-0.15814,-0.00888,0.70104,-0.25435,-0.00746,0.71385,-0.31783,-0.00542,0.71697,0.07151,-0.00899,0.68949,0.15651,-0.04008,0.69628,0.24842,-0.03892,0.71262,0.31109,-0.02217,0.5567,-0.03389,-0.01273,0.40947,-0.04201,0.01748,0.26449,-0.05186,-0.04914,0.21793,-0.06206,-0.02562,0.55078,0.0212,-0.01602,0.40371,0.03167,0.01958,0.26016,0.04415,-0.05264,0.22453,0.05914
0.42,-0.00502,0.57928,-0.00251,0.00524,0.74263,0.00056,-0.02412,0.82088,0.00063,-0.00159,0.71939,-0.07163,0.00507,0.69818,-0.15822,-0.00899,0.70108,-0.25442,-0.00753,0.71388,-0.3179,-0.00545,0.71695,0.07145,-0.00897,0.6894,0.15642,-0.03995,0.6961,0.24838,-0.03866,0.71242,0.31105,-0.02225,0.5567,-0.03398,-0.01277,0.40947,-0.04208,0.01745,0.26448,-0.05191,-0.04917,0.21792,-0.0621,-0.02567,0.55077,0.02111,-0.01608,0.4037,0.03161,0.01953,0.26015,0.0441,-0.05268,0.22453,0.05911
0.44,-0.00508,0.57928,-0.0026,0.00519,0.74262,0.00051,-0.02422,0.82086,0.00058,-0.00168,0.71941,-0.07169,0.00493,0.6982,-0.15828,-0.00913,0.7011,-0.25449,-0.00761,0.71386,-0.31797,-0.00547,0.71692,0.07139,-0.00893,0.68929,0.15634,-0.03977,0.69589,0.24835,-0.03833,0.71218,0.31103,-0.02234,0.55669,-0.03406,-0.01281,0.40946,-0.04214,0.01741,0.26448,-0.05196,-0.0492,0.21791,-0.06213,-0.02572,0.55076,0.02104,-0.01613,0.40369,0.03155,0.01948,0.26015,0.04406,-0.05273,0.22453,0.05907
0.46,-0.00515,0.57927,-0.00268,0.00514,0.74262,0.00045,-0.02431,0.82083,0.00053,-0.00176,0.71941,-0.07174,0.00481,0.69822,-0.15834,-0.00925,0.70112,-0.25455,-0.00767,0.71386,-0.31804,-0.00549,0.7169,0.07134,-0.0089,0.68919,0.15626,-0.03962,0.6957,0.24832,-0.03804,0.71196,0.31101,-0.02243,0.55669,-0.03413,-0.01284,0.40946,-0.0422,0.01739,0.26448,-0.05199,-0.04922,0.21791,-0.06215,-0.02577,0.55076,0.02096,-0.01618,0.40369,0.0315,0.01944,0.26015,0.04401,-0.05278,0.22454,0.05905
0.48,-0.00522,0.57926,-0.00278,0.00508,0.7426,0.00039,-0.0244,0.8208,0.00047,-0.00186,0.71942,-0.07181,0.00468,0.69824,-0.15841,-0.00938,0.70115,-0.25462,-0.00776,0.71387,-0.31811,-0.00551,0.71687,0.07127,-0.00886,0.68909,0.15618,-0.03944,0.69551,0.24829,-0.03772,0.71175,0.31097,-0.02252,0.55668,-0.03422,-0.01288,0.40945,-0.04226,0.01736,0.26447,-0.05204,-0.04925,0.2179,-0.06218,-0.02582,0.55074,0.02088,-0.01625,0.40368,0.03144,0.01938,0.26014,0.04397,-0.05283,0.22453,0.05901
0.5,-0.00527,0.57925,-0.00286,0.00504,0.7426,0.00034,-0.02451,0.82077,0.00043,-0.00193,0.71943,-0.07186,0.00456,0.69824,-0.15846,-0.0095,0.70116,-0.25467,-0.0078,0.71385,-0.31817,-0.00552,0.71685,0.07122,-0.00883,0.68898,0.1561,-0.0393,0.69529,0.24826,-0.03744,0.71148,0.31095,-0.02259,0.55667,-0.03429,-0.01291,0.40945,-0.04232,0.01734,0.26447,-0.05208,-0.04927,0.21789,-0.0622,-0.02585,0.55074,0.02082,-0.01629,0.40367,0.03139,0.01935,0.26013,0.04392,-0.05286,0.22453,0.05899
0.52,-0.0053,0.57925,-0.0029,0.005,0.7426,0.00032,-0.02466,0.82073,0.00041,-0.00198,0.71943,-0.07188,0.00446,0.6982,-0.15848,-0.00959,0.7011,-0.25469,-0.00775,0.71373,-0.3182,-0.00555,0.71684,0.0712,-0.00888,0.68887,0.15604,-0.03926,0.69503,0.24824,-0.0373,0.71111,0.31095,-0.02263,0.55667,-0.03432,-0.01296,0.40945,-0.04235,0.01732,0.26448,-0.05211,-0.04929,0.21789,-0.06221,-0.02589,0.55074,0.02078,-0.01632,0.40367,0.03136,0.01932,0.26013,0.04389,-0.05289,0.22453,0.05898
0.54,-0.00532,0.57926,-0.00292,0.00497,0.7426,0.00031,-0.02483,0.82068,0.00041,-0.00201,0.71944,-0.0719,0.00436,0.69815,-0.15848,-0.00966,0.70103,-0.2547,-0.00766,0.71358,-0.31821,-0.00557,0.71684,0.07119,-0.00895,0.68873,0.15598,-0.03927,0.69474,0.24821,-0.03722,0.71067,0.31096,-0.02264,0.55668,-0.03434,-0.013,0.40946,-0.04238,0.01731,0.26449,-0.05213,-0.0493,0.21789,-0.06221,-0.0259,0.55074,0.02076,-0.01633,0.40367,0.03133,0.01931,0.26014,0.04386,-0.05289,0.22454,0.05897
0.56,-0.00533,0.57927,-0.00294,0.00494,0.74261,0.00029,-0.025,0.82063,0.00039,-0.00204,0.71945,-0.07191,0.00427,0.6981,-0.15849,-0.00974,0.70097,-0.25471,-0.00759,0.71345,-0.31823,-0.00559,0.71685,0.07117,-0.00902,0.6886,0.15591,-0.03926,0.69444,0.24818,-0.03712,0.71024,0.31096,-0.02266,0.55669,-0.03436,-0.01304,0.40946,-0.0424,0.0173,0.2645,-0.05215,-0.0493,0.21789,-0.06222,-0.02591,0.55075,0.02074,-0.01635,0.40368,0.03129,0.0193,0.26015,0.04383,-0.05289,0.22454,0.05896
0.58,-0.00539,0.57926,-0.00298,0.00489,0.7426,0.00027,-0.02515,0.82059,0.00039,-0.00212,0.71945,-0.07194,0.00415,0.69807,-0.15851,-0.00983,0.70089,-0.25473,-0.00753,0.71328,-0.31827,-0.00563,0.71683,0.07115,-0.00905,0.68852,0.15587,-0.03922,0.69424,0.24817,-0.03699,0.70994,0.31097,-0.02273,0.55668,-0.0344,-0.01312,0.40946,-0.04244,0.01726,0.2645,-0.05219,-0.04934,0.21789,-0.06222,-0.02597,0.55074,0.02071,-0.0164,0.40367,0.03126,0.01926,0.26014,0.04381,-0.05293,0.22453,0.05896
0.6,-0.00533,0.57928,-0.00298,0.00489,0.74262,0.00026,-0.02535,0.82054,0.00036,-0.00209,0.71947,-0.07194,0.0041,0.698,-0.1585,-0.00988,0.70084,-0.25472,-0.00743,0.71318,-0.31826,-0.00564,0.71685,0.07114,-0.00916,0.68831,0.15578,-0.03927,0.69381,0.24811,-0.03694,0.70931,0.31096,-0.02266,0.5567,-0.03441,-0.01311,0.40947,-0.04246,0.01729,0.26452,-0.05219,-0.0493,0.2179,-0.06223,-0.02592,0.55076,0.02069,-0.01637,0.40369,0.03123,0.01929,0.26016,0.04377,-0.05289,0.22454,0.05895
0.62,-0.005,0.57935,-0.00288,0.00499,0.74271,0.00033,-0.02574,0.82043,0.00027,-0.00185,0.71953,-0.07188,0.0042,0.69788,-0.15841,-0.00984,0.70093,-0.25461,-0.00724,0.71335,-0.31813,-0.00561,0.71695,0.0712,-0.00946,0.68777,0.15561,-0.03963,0.69286,0.24794,-0.03711,0.70788,0.3109,-0.02229,0.55679,-0.03434,-0.01297,0.40954,-0.04239,0.01743,0.26459,-0.05211,-0.04912,0.21792,-0.06224,-0.02561,0.55082,0.02075,-0.01621,0.40374,0.03124,0.01947,0.26021,0.04375,-0.0527,0.2246,0.05897
0.64,-0.00453,0.57945,-0.00275,0.00514,0.74283,0.00041,-0.02619,0.82031,0.00016,-0.0015,0.7196,-0.0718,0.00438,0.69773,-0.15828,-0.00975,0.70105,-0.25446,-0.00702,0.7136,-0.31795,-0.00556,0.71707,0.07127,-0.00983,0.68709,0.15538,-0.04011,0.69166,0.2477,-0.0374,0.70609,0.31079,-0.02176,0.5569,-0.03425,-0.01274,0.40963,-0.0423,0.01763,0.26467,-0.052,-0.04886,0.21795,-0.06225,-0.02518,0.55091,0.02084,-0.01595,0.40381,0.03126,0.01973,0.26027,0.04372,-0.05243,0.22466,0.05899
0.66,-0.00409,0.57953,-0.00263,0.00527,0.74293,0.00049,-0.02662,0.82018,5e-05,-0.00119,0.71967,-0.07173,0.00453,0.69758,-0.15816,-0.00968,0.70114,-0.25432,-0.00683,0.71379,-0.31779,-0.00552,0.71718,0.07134,-0.01018,0.68645,0.15515,-0.04057,0.6905,0.24747,-0.03769,0.70437,0.31068,-0.02127,0.55699,-0.03416,-0.01252,0.40972,-0.04222,0.01782,0.26475,-0.0519,-0.04862,0.21798,-0.06226,-0.02478,0.55098,0.02091,-0.01572,0.40387,0.03127,0.01997,0.26033,0.04369,-0.05219,0.22472,0.05901
0.68,-0.00378,0.57961,-0.00252,0.0054,0.74302,0.00056,-0.02699,0.82006,-5e-05,-0.00092,0.71973,-0.07166,0.00462,0.69753,-0.15808,-0.00962,0.70138,-0.25423,-0.00655,0.71417,-0.31765,-0.00548,0.71728,0.0714,-0.01055,0.68593,0.15496,-0.04103,0.68964,0.24726,-0.03793,0.70301,0.31056,-0.02091,0.55709,-0.03409,-0.01243,0.40979,-0.04215,0.01794,0.26483,-0.05181,-0.04844,0.218,-0.06228,-0.0245,0.55105,0.02098,-0.01557,0.40392,0.03128,0.02014,0.26039,0.04365,-0.052,0.22478,0.05902
0.7,-0.00317,0.57972,-0.00238,0.00553,0.74315,0.00066,-0.02751,0.81992,-0.00017,-0.00055,0.71981,-0.07157,0.00485,0.69726,-0.15791,-0.00952,0.70134,-0.25402,-0.00645,0.71418,-0.31744,-0.00543,0.71741,0.07148,-0.01093,0.68514,0.15466,-0.04155,0.68812,0.24694,-0.03838,0.7008,0.31038,-0.02025,0.5572,-0.03398,-0.01206,0.40989,-0.04206,0.01822,0.26491,-0.05169,-0.04812,0.21804,-0.06228,-0.02394,0.55114,0.02108,-0.01522,0.404,0.03132,0.02047,0.26046,0.04364,-0.05167,0.22484,0.05906
0.72,-0.00184,0.57989,-0.00213,0.00569,0.74339,0.00082,-0.02837,0.8197,-0.00035,5e-05,0.71995,-0.07141,0.00547,0.69644,-0.15749,-0.00937,0.70063,-0.25353,-0.00692,0.71332,-0.317,-0.00536,0.71762,0.07162,-0.01129,0.6837,0.15411,-0.04216,0.6849,0.24635,-0.03928,0.69639,0.31003,-0.01886,0.55738,-0.03378,-0.01098,0.41006,-0.04195,0.01888,0.26499,-0.0515,-0.04743,0.21811,-0.06221,-0.02264,0.55131,0.02128,-0.01437,0.40414,0.03147,0.02117,0.26055,0.04368,-0.05094,0.22491,0.05916
0.74,-0.00021,0.5801,-0.00185,0.00586,0.74366,0.00101,-0.02938,0.81943,-0.00056,0.00075,0.72012,-0.07123,0.0062,0.69539,-0.15696,-0.00926,0.69963,-0.25291,-0.00765,0.71208,-0.31645,-0.00529,0.71784,0.07178,-0.01163,0.68199,0.15342,-0.04279,0.68102,0.24556,-0.04035,0.69111,0.3095,-0.01717,0.55759,-0.03352,-0.00962,0.41026,-0.04183,0.0197,0.26507,-0.05128,-0.0466,0.21821,-0.06212,-0.02105,0.55152,0.02152,-0.01331,0.40431,0.03166,0.02202,0.26066,0.04374,-0.05006,0.22498,0.05929
0.76,0.00132,0.58028,-0.00158,0.00601,0.74389,0.00118,-0.03032,0.81913,-0.00076,0.0014,0.72026,-0.07106,0.00682,0.69442,-0.15647,-0.00921,0.6987,-0.25231,-0.00837,0.71095,-0.31591,-0.00522,0.71804,0.07192,-0.01196,0.68039,0.15272,-0.04339,0.67739,0.24473,-0.04135,0.68614,0.30888,-0.01559,0.55779,-0.03329,-0.00836,0.41045,-0.04171,0.02046,0.26515,-0.05107,-0.04582,0.21829,-0.06204,-0.01957,0.5517,0.02175,-0.01233,0.40447,0.03184,0.02281,0.26076,0.04379,-0.04923,0.22506,0.05941
0.78,0.00272,0.58049,-0.00133,0.00619,0.74413,0.00134,-0.03119,0.81884,-0.00102,0.00207,0.72041,-0.07091,0.00743,0.69358,-0.15601,-0.0092,0.69821,-0.25174,-0.00914,0.71038,-0.31536,-0.00514,0.71824,0.07205,-0.01228,0.67885,0.15198,-0.04391,0.67394,0.24383,-0.04215,0.68143,0.30814,-0.01413,0.558,-0.03307,-0.00721,0.41065,-0.04162,0.02115,0.26525,-0.05088,-0.04511,0.21839,-0.06198,-0.01822,0.5519,0.02196,-0.01142,0.40464,0.032,0.02354,0.26088,0.0438,-0.04846,0.22514,0.0595
0.8,0.00445,0.58066,-0.00102,0.00632,0.74433,0.00151,-0.03222,0.81844,-0.0012,0.00272,0.72051,-0.07073,0.008,0.69243,-0.15543,-0.00927,0.69681,-0.25106,-0.01005,0.70868,-0.31473,-0.00506,0.71839,0.0722,-0.01257,0.67714,0.15115,-0.04453,0.66993,0.24274,-0.04334,0.67593,0.30722,-0.01234,0.55817,-0.0328,-0.00576,0.41081,-0.04147,0.02203,0.26531,-0.05067,-0.04423,0.21848,-0.06189,-0.01651,0.55207,0.02222,-0.0103,0.40478,0.03221,0.02446,0.26095,0.04388,-0.04754,0.2252,0.05962
0.82,0.00698,0.58073,-0.00061,0.00624,0.74441,0.00171,-0.03369,0.81777,-0.00114,0.00328,0.72045,-0.07051,0.0085,0.69048,-0.15457,-0.00947,0.69296,-0.25013,-0.01121,0.70388,-0.31396,-0.00498,0.71838,0.07239,-0.01285,0.67503,0.15017,-0.0454,0.66463,0.24125,-0.04554,0.66858,0.3059,-0.00979,0.55824,-0.0324,-0.00362,0.41087,-0.04119,0.02336,0.26521,-0.05042,-0.04298,0.21852,-0.06174,-0.01401,0.55214,0.02261,-0.00869,0.4048,0.0325,0.02578,0.26091,0.04411,-0.04625,0.22521,0.05982
0.84,0.00985,0.58076,-0.00015,0.00611,0.7444,0.00193,-0.03533,0.81693,-0.00101,0.00383,0.72029,-0.07027,0.00895,0.6882,-0.15354,-0.00979,0.68815,-0.249,-0.01259,0.69783,-0.31298,-0.00487,0.71828,0.07261,-0.01311,0.67273,0.14908,-0.04635,0.65878,0.23943,-0.0481,0.66042,0.30416,-0.0069,0.55827,-0.03195,-0.00119,0.41089,-0.04086,0.02489,0.26507,-0.05014,-0.04156,0.21856,-0.06157,-0.01116,0.55217,0.02306,-0.00686,0.4048,0.03283,0.02729,0.26082,0.0444,-0.0448,0.22522,0.06005
