T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98124,1.00184,0.98631,1.01868,1.00739,0.92482,0.99779,1.0027,0.98572,0.99118,0.8711,0.98997,1.02209,0.96069,0.99986,1.00654,1.00068,1.02273,0.98716,0.98003,1.00196,0.99448,0.98537,0.99908,0.99759,1.00508,1.00506,1.00213,0.99188,0.98728,0.99792,1.0002,0.99968,1.0061,1.00555,0.99464,1.0045,0.95206,0.98143,1.02952,1.00126,0.99391,1.00986,1.00491,1.03764,1.00493,0.95788,1.02182,1.00005,0.97151,0.99763,0.95754,1.0063,1.00594,0.99581,1.0017,1.00404,1.00056,1.00097,0.98805,0.99501,0.99545,1.00249,1.00351,1.00127,0.9995,1.00012,0.99398
0.22,0.98382,1.00243,0.99702,1.02026,0.99396,0.97861,0.98153,1.0023,0.97929,0.97907,0.9242,0.9959,1.01383,0.95002,0.99791,1.0088,1.00042,1.0125,0.99698,0.9866,1.00209,0.99273,0.99901,0.99911,0.99731,1.00455,1.00372,1.00087,0.9906,1.00295,0.99933,1.00007,0.99678,1.00341,1.00479,0.99292,1.00098,0.94795,1.00241,1.00851,1.0104,0.99481,1.01421,1.01156,1.02211,1.00202,0.97388,1.02755,1.00075,0.96174,0.99855,0.97692,1.00149,1.00399,0.99555,1.00223,1.00027,1.00054,1.00109,0.98929,0.99634,0.99816,1.00289,0.9949,1.00041,0.99982,1.00121,0.99665
0.24,0.9851,1.00308,1.0017,1.02157,0.97733,1.00667,0.97212,1.00206,0.97585,0.9718,0.96391,0.99986,1.0079,0.94576,0.99627,1.00955,1.0005,1.00503,1.00162,0.99176,1.0022,0.99107,1.00273,0.99906,0.99721,1.00386,1.0035,1.00007,0.98933,1.00811,1.00008,1.00001,0.99461,1.00155,1.00441,0.99101,0.9965,0.94453,1.00902,0.98326,1.0156,0.99536,1.01651,1.0155,1.01052,1.00007,0.98518,1.02982,1.00134,0.9585,0.99826,0.99079,0.99501,1.00245,0.99532,1.00274,0.99527,1.00057,1.00112,0.99093,0.99656,0.99985,1.00327,0.98588,0.99969,0.99997,1.00202,0.99848
0.26,0.98551,1.00377,1.00335,1.02231,0.96717,1.01501,0.96869,1.00196,0.97519,0.96867,0.99151,1.00094,1.00383,0.94742,0.995,1.00896,1.00084,1.00011,1.00352,0.99568,1.00229,0.9895,1.00376,0.99896,0.99729,1.0031,1.00432,0.99917,0.98813,1.01095,1.00026,1.00001,0.99309,1.00032,1.00429,0.989,0.99309,0.94261,1.01303,0.96213,1.01748,0.99559,1.01696,1.01719,1.00247,0.99709,0.99284,1.02894,1.0018,0.96104,0.99705,0.9998,0.98914,1.00129,0.99513,1.00322,0.99348,1.00063,1.00109,0.99271,0.99574,1.00028,1.00364,0.98087,0.99901,0.99999,1.00259,0.99969
0.28,0.98534,1.00447,1.00404,1.02245,0.96158,1.01829,0.97014,1.00198,0.97693,0.96892,1.0037,1.00154,1.0011,0.95405,0.99409,1.00728,1.00138,0.99349,1.00473,0.99848,1.00235,0.98804,1.00321,0.99884,0.99749,1.00236,1.0059,0.99889,0.98704,1.01207,1.00031,1.00002,0.99216,0.99888,1.00434,0.98694,0.99165,0.94225,1.01522,0.95374,1.01668,0.99554,1.01579,1.01706,0.99325,0.99525,0.99795,1.0254,1.00212,0.96831,0.99517,1.0019,0.9854,1.00045,0.995,1.00367,0.99445,1.00071,1.00101,0.99446,0.99417,1.00038,1.00398,0.97889,0.99881,0.99994,1.00294,1.00018
0.3,0.98476,1.00519,1.00409,1.02224,0.95882,1.01831,0.9751,1.0021,0.98055,0.97181,1.00782,1.00191,0.99804,0.96418,0.99351,1.00484,1.00204,0.99106,1.00546,1.00011,1.00238,0.98675,1.0017,0.99871,0.99775,1.00166,1.00782,0.9991,0.98608,1.01204,1.00028,1.00004,0.99182,0.99776,1.00451,0.98485,0.99155,0.94281,1.0163,0.95369,1.01395,0.99526,1.01336,1.0155,0.98563,0.9941,1.00058,1.01993,1.00234,0.97891,0.99285,1.0026,0.98312,0.99979,0.99492,1.00407,0.99707,1.00078,1.00091,0.99611,0.99225,1.00031,1.00427,0.97894,0.99894,0.99989,1.00306,1.00035
0.32,0.98384,1.00591,1.00379,1.02209,0.95733,1.01659,0.98208,1.00231,0.98547,0.97662,1.01019,1.0022,0.99446,0.97603,0.99322,1.002,1.00278,0.99182,1.0059,1.00046,1.0024,0.9857,0.99976,0.99862,0.99799,1.00101,1.00957,0.99957,0.98529,1.01138,1.0002,1.00005,0.99207,0.99714,1.00478,0.98274,0.99217,0.94319,1.01689,0.95808,1.01009,0.9948,1.01003,1.0129,0.98124,0.99321,1.00165,1.01344,1.00244,0.99128,0.99027,1.00238,0.98176,0.99914,0.99488,1.00439,1.00006,1.00084,1.00081,0.99763,0.99048,1.00015,1.00451,0.98011,0.99923,0.99988,1.00297,1.00045
0.34,0.98263,1.00661,1.00338,1.02251,0.95588,1.01434,0.98952,1.00258,0.99112,0.98269,1.01168,1.00251,0.99123,0.98786,0.99328,0.99772,1.00354,0.99477,1.00619,1.00048,1.0024,0.98494,0.99607,0.99858,0.99815,1.00042,1.01077,1.00005,0.98472,1.01049,1.00011,1.00002,0.99287,0.99676,1.00514,0.98067,0.99303,0.9421,1.01746,0.96383,1.00593,0.99418,1.00616,1.00959,0.97845,0.99224,1.00261,1.00686,1.00242,1.00159,0.9876,1.00152,0.98088,0.99911,0.99488,1.00462,1.00109,1.00087,1.00075,0.99901,0.98926,0.9999,1.00469,0.98169,0.99957,0.99995,1.00267,1.00051
0.36,0.98116,1.00726,1.00301,1.02397,0.95363,1.0123,0.99597,1.0029,0.99703,0.98941,1.01294,1.00293,0.98786,0.99817,0.99387,0.99097,1.00429,0.99899,1.00642,1.00023,1.00238,0.9845,0.99404,0.99862,0.9982,0.99978,1.01117,1.00025,0.98439,1.00963,1.00003,0.9999,0.99416,0.99637,1.00558,0.97879,0.99379,0.93827,1.01834,0.96902,1.00229,0.99345,1.00207,1.00589,0.9761,0.99094,1.00361,1.00104,1.00221,1.00627,0.985,1.0003,0.98015,0.99957,0.99493,1.00476,1.00165,1.00084,1.00073,1.00008,0.98886,0.99947,1.00479,0.9832,0.99988,1.00004,1.00219,1.00057
0.38,0.97953,1.00775,1.00276,1.02691,0.9502,1.01071,1.00002,1.00327,1.0011,0.99618,1.01435,1.0035,0.98415,1.00228,0.9953,0.98508,1.00497,1.00142,1.00667,0.9995,1.00231,0.98434,0.99393,0.99877,0.99814,0.99877,1.01069,1.0004,0.98435,1.00892,0.99994,0.99967,0.99579,0.99572,1.00606,0.97735,0.99431,0.9306,1.01967,0.97304,0.99995,0.99263,0.99519,1.00214,0.97345,0.98919,1.00472,0.99188,1.00169,1.0103,0.98263,0.9974,0.97938,1.00015,0.99507,1.00481,1.00167,1.00075,1.00075,1.00046,0.98934,0.99914,1.0048,0.98446,1.00004,1.00013,1.00158,1.00067
0.4,0.97789,1.00797,1.00261,1.03164,0.94561,1.00937,1.00015,1.00365,1.00311,1.00093,1.0161,1.00421,0.98023,1.00382,0.99803,0.98013,1.00552,1.00303,1.00697,0.99824,1.00217,0.98443,0.9955,0.99905,0.99803,0.99815,1.00939,1.0005,0.98463,1.0083,0.99987,0.99941,0.99755,0.99458,1.00654,0.97671,0.99461,0.91814,1.02146,0.97644,0.99947,0.99177,0.98641,0.99674,0.97016,0.98698,1.00588,0.98642,1.00071,1.01365,0.98068,0.99447,0.97845,1.00053,0.99536,1.00478,1.00124,1.00058,1.0008,1.00069,0.99066,0.99893,1.00472,0.98554,1.00008,1.00024,1.00092,1.00085
0.42,0.97647,1.00777,1.00251,1.03843,0.9399,1.00775,0.99567,1.00401,1.0047,1.00284,1.01817,1.00505,0.9764,1.00366,1.00109,0.97604,1.0059,1.00411,1.00733,0.99706,1.00193,0.98468,0.9982,0.99948,0.99791,0.99804,1.00741,1.00055,0.98527,1.00767,0.99988,0.99917,0.9992,0.99276,1.00696,0.97728,0.99482,0.90017,1.02368,0.98053,1.00246,0.99095,0.97949,0.99006,0.96623,0.9844,1.00702,0.98698,0.99755,1.01639,0.97936,0.99249,0.97735,1.00087,0.99588,1.0047,1.0005,1.00032,1.00084,1.00073,0.99266,0.99883,1.00452,0.98665,1.00008,1.00034,1.0003,1.00114
0.44,0.97564,1.00702,1.0024,1.04743,0.93274,1.00526,0.9848,1.00427,1.00574,1.00394,1.02045,1.00595,0.97302,1.00164,1.00407,0.97257,1.00604,1.00448,1.00774,0.99618,1.00156,0.98502,1.00061,1.00003,0.99788,0.9985,1.00488,1.00055,0.98628,1.00683,0.99996,0.99899,1.00022,0.99016,1.00721,0.97947,0.99504,0.87611,1.02646,0.98681,1.00858,0.99036,0.97497,0.9862,0.96189,0.98161,1.00803,0.99418,0.99081,1.0187,0.97886,0.9918,0.97608,1.00114,0.99668,1.0046,0.99894,0.9999,1.00085,1.00056,0.99519,0.99884,1.00421,0.98812,1.00003,1.00041,0.99947,1.00154
0.46,0.97589,1.00562,1.00227,1.05868,0.92312,1.0014,0.96687,1.00428,1.00614,1.004,1.02275,1.00685,0.9704,0.99408,1.00856,0.9693,1.00591,1.0041,1.0082,0.99571,1.00102,0.98537,1.00207,1.00032,0.99803,0.99946,1.00185,1.00048,0.98765,1.00561,1.00005,0.99893,1.00062,0.98686,1.00714,0.98358,0.99531,0.84566,1.03017,0.99651,1.01847,0.99033,0.97324,0.98601,0.9575,0.97884,1.00881,1.00336,0.98062,1.02086,0.97935,0.99251,0.97465,1.00128,0.99782,1.00449,0.99642,0.99879,1.0008,1.0002,0.99818,0.99898,1.00379,0.99025,0.99983,1.00043,0.99855,1.00207
0.48,0.97793,1.0035,1.00215,1.07202,0.90944,0.9897,0.94152,1.00384,1.00582,1.00276,1.02479,1.00764,0.96882,0.97945,1.01495,0.96569,1.00545,1.00306,1.00871,0.99562,1.00032,0.98566,1.00365,1.00065,0.99846,1.00029,0.99594,1.00033,0.98929,1.00384,1.00015,0.99899,1.00086,0.98308,1.00653,0.98979,0.99555,0.80901,1.03542,1.00411,1.03206,0.99134,0.97463,0.99034,0.95357,0.97639,1.00928,1.01155,0.96595,1.02323,0.98094,0.99442,0.97306,1.0013,0.99933,1.0044,0.99368,0.99751,1.00062,0.99932,1.00064,0.99929,1.00329,0.99336,0.99944,1.00041,0.99798,1.00266
0.5,0.98262,1.00064,1.00211,1.08703,0.88984,0.97215,0.90896,1.00264,1.00471,0.99988,1.02623,1.00819,0.9685,0.9609,1.02359,0.96115,1.00465,1.0016,1.00927,0.99582,0.99859,0.98581,1.00543,1.00101,0.99929,1.00079,0.98633,1.00008,0.99107,1.00134,1.00029,0.99919,1.00099,0.97923,1.00515,0.99813,0.99564,0.76701,1.04288,1.01106,1.04888,0.99404,0.97945,1.00007,0.9508,0.97467,1.00938,1.02171,0.94588,1.02619,0.98372,0.99708,0.97134,1.00124,1.00048,1.00435,0.99058,0.99615,1.00029,0.99814,1.00215,0.99984,1.00274,0.99768,0.99889,1.00033,0.99767,1.00327
0.52,0.99107,0.99279,1.00225,1.10317,0.86287,0.95146,0.86998,1.00031,1.00273,0.98842,1.02668,1.00836,0.96966,0.93931,1.03467,0.9551,1.00353,1.00007,1.00983,0.9961,0.99602,0.98581,1.00756,1.00135,1.00025,1.00114,0.97573,0.99917,0.99284,0.99502,1.00049,0.99954,1.00108,0.97585,1.00264,1.00335,0.99536,0.72099,1.05303,1.01918,1.06812,0.9993,0.98807,1.00644,0.94992,0.97415,1.00903,1.03323,0.91972,1.03009,0.98766,0.99987,0.9696,1.00116,1.00135,1.00436,0.98685,0.99484,0.99937,0.99732,1.00383,1.00028,1.0022,1.00137,0.99814,1.00019,0.99746,1.00381
0.54,1.00185,0.98278,1.00265,1.11979,0.82827,0.92851,0.8258,0.99092,0.99944,0.97236,1.02582,1.00798,0.97243,0.91559,1.04818,0.94724,1.00212,0.99713,1.01032,0.99621,0.99314,0.98569,1.01023,1.00164,1.00102,1.0012,0.96382,0.99769,0.99448,0.98461,1.00074,1.00002,1.00121,0.9735,0.99657,1.00798,0.99453,0.67256,1.06587,1.02809,1.08884,1.00326,1.00039,1.0152,0.9516,0.97532,1.00821,1.04551,0.88718,1.0351,0.99257,1.00084,0.96807,1.00113,1.00233,1.00439,0.98215,0.99373,0.99743,0.99717,1.00573,1.00079,1.00169,1.00425,0.99717,0.99995,0.99716,1.00419
0.56,1.00964,0.97204,1.00339,1.13628,0.78741,0.90438,0.77803,0.97586,0.98949,0.95178,1.02338,1.0069,0.97683,0.89065,1.06383,0.9376,1.00058,0.99573,1.0106,0.99584,0.99003,0.98563,1.01365,1.00184,1.00206,1.0009,0.95004,0.99565,0.99592,0.9722,1.00106,1.00029,1.00148,0.97274,0.98198,1.0129,0.993,0.62352,1.08074,1.03736,1.11003,1.00866,1.00728,1.02618,0.95628,0.97868,1.0069,1.05804,0.84854,1.04113,0.99798,1.00124,0.9672,1.00124,1.00339,1.00441,0.97608,0.99296,0.99481,0.99788,1.00796,1.00148,1.00125,1.00768,0.99597,0.99926,0.99654,1.00431
0.58,1.01993,0.96124,1.0045,1.15194,0.74319,0.88039,0.72875,0.95442,0.97701,0.92722,1.01924,1.00496,0.98271,0.8655,1.08104,0.92667,0.99777,0.99679,1.01046,0.99462,0.98682,0.98594,1.018,1.0019,1.00335,1.0002,0.93368,0.99299,0.99716,0.95815,1.00143,1.00066,1.00198,0.97412,0.96231,1.0178,0.9907,0.57595,1.09653,1.04645,1.13067,1.0163,1.01574,1.03892,0.9642,0.98467,1.00515,1.07028,0.80483,1.04785,1.00125,1.00093,0.96764,1.0016,1.00448,1.00432,0.96829,0.99274,0.99153,0.99952,1.01063,1.00238,1.00087,1.01157,0.99454,0.99835,0.99535,1.00409
0.6,1.03271,0.95128,1.00598,1.16609,0.69941,0.85818,0.68038,0.92573,0.96207,0.89967,1.01335,1.00204,0.98977,0.84131,1.09899,0.91536,0.99512,1.00044,1.00963,0.99218,0.98368,0.98703,1.0234,1.00177,1.00489,0.99782,0.91414,0.98968,0.99823,0.9431,1.00185,1.00112,1.00283,0.97817,0.93721,1.02228,0.98763,0.53209,1.11183,1.05478,1.14984,1.02644,1.02559,1.05274,0.97534,0.99371,1.00304,1.08169,0.75779,1.05465,1.00273,0.99921,0.97022,1.00233,1.00555,1.00398,0.95849,0.99324,0.98765,1.00082,1.01386,1.00351,1.00054,1.01575,0.99294,0.99719,0.99334,1.00344
0.62,1.0478,0.94308,1.00778,1.17824,0.65979,0.83934,0.63498,0.88946,0.94476,0.87049,1.00567,0.99512,0.99767,0.81904,1.11691,0.90494,0.99438,1.00367,1.00778,0.98816,0.98081,0.98931,1.02985,1.0014,1.00661,0.99433,0.89116,0.98572,0.99919,0.92789,1.0023,1.00168,1.00412,0.98534,0.90663,1.02595,0.98387,0.49381,1.12542,1.06178,1.16692,1.03914,1.03666,1.06689,0.98961,1.0024,1.00069,1.09191,0.70934,1.06079,1.00314,0.99329,0.97594,1.00352,1.00652,1.00328,0.94662,0.99467,0.98327,1.00213,1.01772,1.00486,1.00025,1.01998,0.99121,0.99576,0.99031,1.00231
0.64,1.06484,0.93736,1.00982,1.18815,0.62713,0.82498,0.59362,0.84597,0.92501,0.84117,0.99046,0.98286,1.00248,0.79893,1.13424,0.89686,0.99639,1.00849,1.00462,0.98233,0.97833,0.99309,1.03718,1.00075,1.00847,0.99014,0.8651,0.98107,1.00006,0.91348,1.00278,1.00236,1.00586,0.99577,0.87074,1.02849,0.97959,0.46211,1.13643,1.06707,1.18176,1.0542,1.04885,1.08062,1.00278,1.0084,0.99537,1.1009,0.66101,1.06547,1.00202,0.98439,0.98574,1.00526,1.00736,1.00212,0.9329,0.99713,0.97855,1.00369,1.02218,1.00643,0.99988,1.02399,0.98939,0.99405,0.9862,1.00066
0.66,1.08339,0.93453,1.012,1.19583,0.6034,0.8156,0.55647,0.79644,0.9026,0.81327,0.96353,0.96896,1.00613,0.78032,1.15062,0.89272,1.00073,1.0148,0.99964,0.97463,0.97624,0.99841,1.045,0.99959,1.01039,0.98528,0.83713,0.97573,1.00049,0.90086,1.00328,1.00314,1.008,1.0036,0.82999,1.02974,0.97502,0.43725,1.14433,1.07051,1.19455,1.07111,1.06215,1.09325,1.01063,1.0151,0.98851,1.10903,0.61387,1.06785,0.99744,0.9726,1.00018,1.00755,1.00807,1.00049,0.91797,1.00025,0.97365,1.00551,1.02706,1.00824,0.99907,1.02751,0.98749,0.99207,0.98113,0.99645
0.68,1.10279,0.93463,1.01413,1.20135,0.59031,0.8112,0.52329,0.74296,0.87735,0.78862,0.93404,0.95447,1.01018,0.7619,1.16578,0.89434,1.00441,1.02228,0.98374,0.96528,0.97444,1.00199,1.05273,0.99676,1.01228,0.97975,0.80929,0.96967,1.001,0.89118,1.00381,1.00399,1.01038,1.0094,0.78533,1.0297,0.97051,0.4192,1.14865,1.07212,1.20556,1.08909,1.07651,1.10407,1.01924,1.022,0.98085,1.11691,0.56893,1.06692,0.98458,0.95839,1.00797,1.01033,1.00868,0.99617,0.90292,1.00197,0.96882,1.00757,1.03203,1.01029,0.99807,1.03021,0.98549,0.98991,0.97548,0.99065
0.7,1.12227,0.93751,1.016,1.20476,0.58985,0.81149,0.49382,0.68824,0.8492,0.76934,0.90242,0.94085,1.01482,0.74197,1.17947,0.90395,1.00955,1.03045,0.96451,0.95473,0.97275,1.00483,1.05959,0.99364,1.01402,0.97356,0.78424,0.96297,1.00166,0.88583,1.00436,1.00488,1.01273,1.01498,0.73822,1.02842,0.96654,0.408,1.1488,1.07201,1.21504,1.10721,1.09176,1.11232,1.02848,1.0284,0.97197,1.12525,0.52727,1.06137,0.96662,0.9426,1.01723,1.01348,1.00925,0.99068,0.88931,1.00386,0.96436,1.00987,1.03659,1.01256,0.99682,1.03171,0.98338,0.98768,0.96987,0.98495
0.72,1.1412,0.94289,1.01737,1.20602,0.60436,0.81609,0.46775,0.63478,0.81826,0.75748,0.86933,0.92959,1.02023,0.71889,1.19151,0.92424,1.01601,1.03888,0.94269,0.94353,0.97091,1.00757,1.06485,0.99055,1.01546,0.96674,0.76459,0.95568,1.00249,0.88624,1.00495,1.00573,1.01478,1.01965,0.69014,1.02603,0.96364,0.40387,1.14401,1.07033,1.22318,1.12465,1.10769,1.11731,1.03816,1.03363,0.96151,1.13466,0.48971,1.04932,0.94408,0.92598,1.02754,1.01681,1.00987,0.98535,0.87872,1.00573,0.96067,1.0124,1.04023,1.01502,0.9952,1.03159,0.98116,0.98552,0.96498,0.9801
0.74,1.15923,0.95057,1.01804,1.205,0.6361,0.82482,0.44463,0.58416,0.78459,0.75458,0.83564,0.92181,1.02644,0.69152,1.20194,0.95838,1.02358,1.04741,0.91913,0.93215,0.96857,1.00994,1.06802,0.98783,1.01646,0.95948,0.75215,0.94785,1.00356,0.89361,1.00557,1.0065,1.01628,1.02288,0.64207,1.0226,0.96221,0.40722,1.13342,1.06713,1.23023,1.14091,1.1241,1.11852,1.04803,1.0372,0.94934,1.14552,0.45646,1.02798,0.91772,0.90881,1.03843,1.0202,1.01067,0.98072,0.87225,1.00736,0.9581,1.01508,1.04256,1.01766,0.99315,1.02953,0.97877,0.98356,0.96136,0.97669
0.76,1.17623,0.96054,1.01791,1.20153,0.68673,0.83777,0.42385,0.53713,0.7483,0.76141,0.80251,0.91801,1.0333,0.65954,1.21096,1.004,1.03198,1.05625,0.89473,0.92081,0.96531,1.01176,1.06899,0.98586,1.01688,0.95209,0.74764,0.93944,1.0049,0.90871,1.00626,1.00715,1.01713,1.02447,0.59452,1.01812,0.96248,0.41861,1.11621,1.06236,1.23644,1.15581,1.14081,1.11566,1.05776,1.03894,0.9357,1.15779,0.42717,0.98253,0.88852,0.89065,1.04946,1.02358,1.01177,0.97714,0.87027,1.00854,0.95702,1.01781,1.04341,1.02049,0.99056,1.02532,0.97617,0.9819,0.95932,0.97499
