T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.94415,1.59566,0.8827,1.45151,0.03122,-0.00445,0.35441,-8.05118,-0.69174,2.15235,-0.0361,-0.12071,-0.22866,0.91348,7.9135,0.8668,2.05822,-0.00782,-0.10518,0.22621,-5.20819,-4.01687,0.05921,-2.21317,0.27035,-0.1103,-0.05165,-5.94514,4.05713,-0.13237,-2.46131,0.30962,0.1491,0.06923
0.22,1.81345,1.60895,0.67878,1.45067,0.03057,-0.00425,0.34846,-8.02895,-0.69958,2.12777,-0.03585,-0.12348,-0.22585,0.92433,7.90751,0.85974,2.06554,-0.00872,-0.1034,0.22672,-5.18103,-4.04966,0.06376,-2.20751,0.27066,-0.1105,-0.05193,-5.93597,4.03046,-0.13007,-2.4637,0.30968,0.14895,0.06905
0.24,1.68208,1.6204,0.48481,1.45071,0.03015,-0.004,0.34474,-8.00907,-0.70746,2.10469,-0.0357,-0.12614,-0.22313,0.9361,7.90113,0.85232,2.07307,-0.00966,-0.10154,0.22728,-5.15841,-4.0769,0.06738,-2.20232,0.27096,-0.11066,-0.05218,-5.9248,4.00893,-0.12803,-2.46596,0.30974,0.14884,0.06889
0.26,1.56648,1.62545,0.30936,1.45038,0.02982,-0.00378,0.34136,-7.99165,-0.71487,2.08382,-0.0356,-0.12858,-0.22067,0.94661,7.89448,0.84565,2.0797,-0.01048,-0.09987,0.22775,-5.13571,-4.09946,0.07004,-2.19736,0.27125,-0.11082,-0.0524,-5.91441,3.99009,-0.12627,-2.46802,0.3098,0.14874,0.06875
0.28,1.46334,1.62327,0.15752,1.4502,0.02969,-0.00357,0.3403,-7.97846,-0.72184,2.06637,-0.03561,-0.13075,-0.21854,0.95773,7.88725,0.83945,2.08573,-0.01119,-0.09834,0.22815,-5.11861,-4.11421,0.07143,-2.19328,0.27151,-0.11087,-0.05256,-5.90275,3.97673,-0.12492,-2.46985,0.30986,0.14866,0.06864
0.3,1.37573,1.61702,0.03075,1.44941,0.03011,-0.00339,0.33982,-7.96924,-0.72786,2.05285,-0.03569,-0.13261,-0.21685,0.96622,7.87945,0.8337,2.09091,-0.01179,-0.09696,0.22849,-5.10306,-4.12261,0.07131,-2.18963,0.2717,-0.11097,-0.0527,-5.89522,3.9669,-0.12381,-2.47144,0.30992,0.14859,0.06858
0.32,1.30499,1.60978,-0.07251,1.44678,0.0315,-0.00326,0.33745,-7.96283,-0.73243,2.04326,-0.03579,-0.1342,-0.21565,0.96808,7.87111,0.82838,2.09486,-0.0123,-0.09573,0.22874,-5.08307,-4.12765,0.06947,-2.18572,0.27175,-0.11133,-0.05293,-5.89996,3.95747,-0.12267,-2.47281,0.30997,0.14855,0.06857
0.34,1.24523,1.59641,-0.15604,1.44271,0.03365,-0.00318,0.33548,-7.95985,-0.73596,2.03768,-0.03594,-0.13546,-0.21493,0.96735,7.86016,0.82301,2.09767,-0.01268,-0.09454,0.22884,-5.06774,-4.12701,0.06597,-2.1826,0.27173,-0.11175,-0.05315,-5.9109,3.95137,-0.12162,-2.47426,0.30999,0.14852,0.06861
0.36,1.19015,1.57199,-0.22538,1.4372,0.03637,-0.00316,0.33549,-7.96012,-0.73886,2.03571,-0.03613,-0.13638,-0.21465,0.96719,7.84414,0.81713,2.09917,-0.01293,-0.09328,0.22871,-5.06442,-4.11954,0.06091,-2.1811,0.27169,-0.11206,-0.05333,-5.92402,3.95006,-0.12068,-2.47616,0.30999,0.1485,0.06867
0.38,1.13324,1.53558,-0.28679,1.42905,0.03993,-0.0032,0.3368,-7.9618,-0.74133,2.0363,-0.03641,-0.13711,-0.21466,0.96649,7.82122,0.81044,2.09877,-0.01305,-0.09184,0.2283,-5.07186,-4.10774,0.05419,-2.18117,0.27161,-0.11238,-0.05351,-5.94493,3.95113,-0.11946,-2.47881,0.30995,0.14852,0.06878
0.4,1.07034,1.48977,-0.34638,1.41866,0.04399,-0.00333,0.33807,-7.96303,-0.74249,2.03911,-0.03659,-0.13736,-0.21507,0.96479,7.7889,0.8021,2.09636,-0.01309,-0.09016,0.22752,-5.09619,-4.09097,0.04594,-2.18302,0.27151,-0.11258,-0.05364,-5.96992,3.95544,-0.11803,-2.48236,0.30992,0.14852,0.0689
0.42,0.99565,1.43829,-0.4092,1.40635,0.04801,-0.00355,0.33774,-7.96145,-0.74134,2.04362,-0.03646,-0.13678,-0.21599,0.96158,7.74468,0.79126,2.09172,-0.01308,-0.08817,0.22624,-5.14536,-4.06748,0.03625,-2.18692,0.27146,-0.11246,-0.05366,-5.99365,3.96503,-0.11663,-2.4869,0.30993,0.14843,0.06899
0.44,0.89977,1.37583,-0.47812,1.3906,0.05222,-0.00388,0.33669,-7.95435,-0.73865,2.04798,-0.03618,-0.13568,-0.21701,0.95714,7.68681,0.778,2.08383,-0.01302,-0.08577,0.22441,-5.21632,-4.04031,0.02509,-2.1931,0.27141,-0.11219,-0.05361,-6.02441,3.97739,-0.11467,-2.49276,0.30993,0.14833,0.06909
0.46,0.77184,1.29905,-0.55438,1.36993,0.05669,-0.00431,0.33565,-7.93872,-0.73508,2.05024,-0.03587,-0.13433,-0.21776,0.95176,7.61406,0.76251,2.07171,-0.0129,-0.0829,0.22198,-5.30788,-4.01168,0.01247,-2.20188,0.27129,-0.11192,-0.05354,-6.06879,3.99122,-0.11176,-2.50021,0.30988,0.14826,0.06923
0.48,0.60164,1.21281,-0.63784,1.34342,0.06086,-0.00484,0.33351,-7.91112,-0.73027,2.04885,-0.03551,-0.13266,-0.21807,0.94443,7.52586,0.7447,2.05482,-0.01273,-0.07957,0.21884,-5.42529,-3.98036,-0.00165,-2.21331,0.27113,-0.11161,-0.05342,-6.12556,4.00897,-0.10816,-2.50918,0.30979,0.14817,0.06938
0.5,0.39639,1.11396,-0.72708,1.31355,0.06449,-0.00546,0.33143,-7.8701,-0.72339,2.04384,-0.03491,-0.13037,-0.21794,0.93673,7.42134,0.72396,2.0338,-0.01261,-0.07563,0.21511,-5.56282,-3.9491,-0.01636,-2.22797,0.27092,-0.11118,-0.05322,-6.19634,4.02771,-0.10358,-2.51996,0.3096,0.14818,0.06957
0.52,0.15646,1.00165,-0.8198,1.28217,0.06775,-0.00611,0.33012,-7.81422,-0.71356,2.03511,-0.03386,-0.12715,-0.21736,0.93041,7.30084,0.70002,2.00915,-0.01255,-0.07098,0.21091,-5.71444,-3.92133,-0.03066,-2.2466,0.27068,-0.11056,-0.05295,-6.28404,4.04431,-0.09766,-2.53291,0.3092,0.14842,0.06979
0.54,-0.12466,0.88699,-0.91221,1.2481,0.0697,-0.0068,0.32901,-7.74076,-0.70114,2.02094,-0.03253,-0.12321,-0.21603,0.92389,7.16662,0.67332,1.98123,-0.01261,-0.06572,0.20623,-5.88305,-3.89414,-0.04467,-2.26815,0.27023,-0.10979,-0.05255,-6.38595,4.0622,-0.09121,-2.54757,0.30865,0.14874,0.07002
0.56,-0.45993,0.78141,-0.9993,1.20953,0.06975,-0.0075,0.32715,-7.64766,-0.68643,1.99973,-0.03106,-0.1188,-0.21364,0.91576,7.0224,0.64465,1.95028,-0.01281,-0.06004,0.20111,-6.06936,-3.86404,-0.05844,-2.291,0.2689,-0.10873,-0.05188,-6.50072,4.08444,-0.08489,-2.56358,0.30802,0.14902,0.07023
0.58,-0.87648,0.69521,-1.07543,1.16364,0.06879,-0.00802,0.32193,-7.53322,-0.66912,1.97,-0.02943,-0.11393,-0.21016,0.90525,6.8738,0.61555,1.91575,-0.01304,-0.05426,0.19562,-6.27503,-3.83238,-0.07163,-2.31591,0.26711,-0.10753,-0.05102,-6.63133,4.11239,-0.07873,-2.58089,0.30724,0.14928,0.07041
0.6,-1.27849,0.6235,-1.1345,1.1235,0.06411,-0.0087,0.32246,-7.40467,-0.64893,1.93742,-0.02753,-0.10819,-0.20582,0.89709,6.71839,0.58298,1.88424,-0.01378,-0.04773,0.19037,-6.47148,-3.80102,-0.08219,-2.34069,0.2647,-0.10621,-0.05,-6.76513,4.13517,-0.07349,-2.59874,0.30607,0.14935,0.07042
0.62,-1.58295,0.56151,-1.16852,1.1028,0.05282,-0.00995,0.33889,-7.27038,-0.62436,1.9091,-0.02513,-0.10095,-0.20101,0.89786,6.55246,0.54316,1.86278,-0.01562,-0.0396,0.18603,-6.62638,-3.77236,-0.08808,-2.36402,0.26148,-0.10493,-0.04891,-6.88952,4.13903,-0.06975,-2.61651,0.30407,0.14898,0.07008
0.64,-1.85609,0.53095,-1.16736,1.09014,0.03812,-0.01128,0.36175,-7.12415,-0.59589,1.88026,-0.02242,-0.09261,-0.19565,0.90342,6.38629,0.50087,1.84619,-0.01796,-0.03112,0.18227,-6.75538,-3.74604,-0.09024,-2.38528,0.25761,-0.10365,-0.04775,-7.01174,4.13274,-0.06728,-2.63404,0.30153,0.14828,0.06948
0.66,-2.17105,0.54451,-1.12522,1.07471,0.0228,-0.01232,0.38307,-6.96473,-0.56417,1.84776,-0.01953,-0.08359,-0.18973,0.909,6.23061,0.46039,1.83105,-0.02037,-0.02322,0.17894,-6.87144,-3.72149,-0.08975,-2.40472,0.25327,-0.10239,-0.04657,-7.13892,4.12333,-0.06563,-2.65107,0.2984,0.14718,0.06867
0.68,-2.58675,0.59604,-1.04382,1.05589,0.00701,-0.01308,0.40427,-6.80109,-0.52719,1.81557,-0.01619,-0.07374,-0.18356,0.91693,6.08917,0.42056,1.82096,-0.02324,-0.01533,0.17641,-6.96235,-3.70021,-0.08677,-2.42553,0.24844,-0.10155,-0.04557,-7.27521,4.10517,-0.06381,-2.6694,0.29459,0.1458,0.06765
0.7,-2.8152,0.6837,-0.91048,1.04989,-0.01056,-0.01387,0.43132,-6.63118,-0.49025,1.78582,-0.01307,-0.06314,-0.17757,0.92767,5.95557,0.38271,1.81562,-0.02599,-0.00875,0.17476,-7.01064,-3.68745,-0.07976,-2.43612,0.24378,-0.10065,-0.04475,-7.38955,4.07604,-0.06369,-2.68381,0.29032,0.14371,0.06635
0.72,-2.55902,0.79529,-0.71178,1.07321,-0.03252,-0.01516,0.47294,-6.45003,-0.45787,1.76085,-0.01087,-0.0516,-0.17215,0.94041,5.81999,0.34818,1.81297,-0.02802,-0.00487,0.17394,-7.00365,-3.68679,-0.06736,-2.42412,0.2402,-0.09906,-0.04403,-7.45125,4.03499,-0.0674,-2.68856,0.2859,0.14044,0.06475
0.74,-2.08867,0.91437,-0.47376,1.10907,-0.05559,-0.01661,0.52334,-6.26759,-0.42389,1.7418,-0.00888,-0.03956,-0.16737,0.95602,5.68937,0.31622,1.81397,-0.0299,-0.00238,0.17401,-6.94815,-3.69564,-0.05289,-2.40242,0.23789,-0.09779,-0.04382,-7.48519,3.98333,-0.07156,-2.68982,0.2814,0.13668,0.06307
0.76,-1.66628,1.03304,-0.22323,1.14176,-0.07687,-0.01789,0.5752,-6.09569,-0.38568,1.72963,-0.00656,-0.02749,-0.16341,0.97459,5.57375,0.28634,1.82036,-0.03208,-0.00024,0.17505,-6.8544,-3.71457,-0.03937,-2.38227,0.23742,-0.09771,-0.04455,-7.51471,3.92271,-0.073,-2.69262,0.27708,0.13306,0.06158
0.78,-1.32262,1.14497,0.03739,1.17302,-0.09906,-0.01947,0.6305,-5.93846,-0.34484,1.7273,-0.00404,-0.01475,-0.16065,0.99219,5.47377,0.25768,1.83257,-0.03466,0.00137,0.17701,-6.72627,-3.74775,-0.02699,-2.36237,0.2401,-0.09857,-0.04636,-7.54025,3.85049,-0.07143,-2.69547,0.27362,0.12958,0.06043
0.8,-0.67606,1.23922,0.29035,1.21211,-0.11534,-0.02061,0.6894,-5.78724,-0.30676,1.72925,-0.00182,-0.00432,-0.15907,1.01555,5.3728,0.23556,1.8433,-0.03648,0.00109,0.17935,-6.54489,-3.80214,-0.01729,-2.33653,0.24758,-0.10122,-0.04978,-7.51195,3.7841,-0.06782,-2.69631,0.27201,0.12707,0.05998
0.82,0.66432,1.30234,0.50934,1.26653,-0.11774,-0.02041,0.75321,-5.62991,-0.28037,1.72755,-0.00043,9e-05,-0.15874,1.04872,5.25174,0.22598,1.84262,-0.03623,-0.00232,0.18122,-6.28871,-3.88177,-0.01223,-2.29183,0.25727,-0.10521,-0.05469,-7.37919,3.74701,-0.06342,-2.69372,0.27353,0.12664,0.06072
0.84,2.31924,1.34178,0.69537,1.32627,-0.11468,-0.01987,0.81839,-5.47548,-0.26413,1.72408,0.00048,0.00077,-0.15947,1.07798,5.1225,0.22503,1.8322,-0.03483,-0.00795,0.18246,-5.96141,-3.97069,-0.01087,-2.22355,0.25926,-0.10598,-0.05921,-7.17701,3.73434,-0.05746,-2.68788,0.27963,0.12862,0.06298
0.86,3.90657,1.37173,0.8543,1.38081,-0.11212,-0.01963,0.8787,-5.33503,-0.25468,1.7213,0.00119,-7e-05,-0.16091,1.09156,5.00001,0.22911,1.81553,-0.0331,-0.01498,0.1831,-5.60233,-4.0891,-0.01222,-2.15,0.2632,-0.10595,-0.06488,-6.9396,3.74181,-0.04919,-2.67962,0.292,0.13353,0.06711
0.88,5.40058,1.40436,0.97804,1.42756,-0.10618,-0.01914,0.92752,-5.20704,-0.25408,1.71453,0.00137,-0.00332,-0.16247,1.08156,4.88655,0.23864,1.79027,-0.03073,-0.0233,0.18273,-5.23089,-4.24615,-0.01755,-2.06549,0.26961,-0.1049,-0.07181,-6.65236,3.768,-0.039,-2.66104,0.30612,0.13965,0.07224
0.9,7.22293,1.42449,1.05776,1.47886,-0.10048,-0.01867,0.96295,-5.077,-0.2673,1.69199,0.00075,-0.01076,-0.16306,1.05249,4.75249,0.25857,1.74242,-0.02692,-0.03473,0.18031,-4.79404,-4.4287,-0.02185,-1.97784,0.27985,-0.10264,-0.07979,-6.24534,3.82885,-0.03067,-2.61442,0.31672,0.14462,0.0773
0.92,9.7688,1.40185,1.08279,1.5475,-0.09978,-0.01857,0.9805,-4.9324,-0.2968,1.63981,-0.00076,-0.02383,-0.16114,1.00632,4.56798,0.29128,1.65505,-0.02085,-0.05056,0.1745,-4.24703,-4.61265,-0.02002,-1.89525,0.29533,-0.09885,-0.08833,-5.67679,3.96632,-0.02942,-2.54081,0.33185,0.15232,0.08393
0.94,12.59098,1.37485,1.04644,1.61858,-0.09814,-0.01794,0.96363,-4.79188,-0.33883,1.55778,-0.00343,-0.04109,-0.15591,0.92164,4.36748,0.32919,1.53599,-0.01322,-0.06823,0.1653,-3.65011,-4.79928,-0.014,-1.8115,0.31604,-0.09263,-0.0969,-4.99998,4.16387,-0.03482,-2.44895,0.35168,0.16338,0.09213
0.96,15.26607,1.36216,0.95474,1.68021,-0.0925,-0.01622,0.90893,-4.67599,-0.3886,1.45606,-0.00732,-0.06035,-0.1478,0.79349,4.18109,0.36601,1.40042,-0.00496,-0.08535,0.15361,-3.06423,-4.98598,-0.00657,-1.72043,0.34171,-0.08305,-0.10469,-4.27223,4.40271,-0.04571,-2.34605,0.37613,0.17818,0.10163
0.98,17.76418,1.3059,0.82176,1.73642,-0.08692,-0.01365,0.8333,-4.59287,-0.44009,1.34795,-0.01204,-0.08031,-0.13796,0.64252,4.00697,0.39849,1.25651,0.00376,-0.10058,0.14055,-2.52693,-5.15856,-0.00047,-1.61701,0.37232,-0.06976,-0.11069,-3.51047,4.68928,-0.06294,-2.22936,0.40476,0.19689,0.11205
1,20.60349,1.25576,0.64121,1.79741,-0.07987,-0.00992,0.72518,-4.54735,-0.50099,1.22005,-0.01849,-0.10218,-0.12547,0.46791,3.84633,0.42839,1.10169,0.01271,-0.115,0.12563,-1.9091,-5.25813,0.01896,-1.52771,0.40678,-0.05208,-0.11319,-2.65901,4.99919,-0.09293,-2.10855,0.43696,0.21941,0.12278
1.02,24.3248,1.27445,0.41466,1.87845,-0.06971,-0.00489,0.57067,-4.55377,-0.57583,1.05727,-0.02725,-0.1265,-0.1096,0.27069,3.7064,0.45571,0.93579,0.02133,-0.12944,0.1081,-1.06227,-5.20929,0.06589,-1.48503,0.44261,-0.02916,-0.10979,-1.66884,5.28784,-0.14087,-1.99499,0.47108,0.24493,0.13263
1.04,28.45285,1.23417,0.217,1.98035,-0.06425,0.00063,0.43743,-4.62509,-0.64582,0.90907,-0.03663,-0.14903,-0.09538,0.10905,3.61098,0.47473,0.79461,0.02895,-0.14071,0.09253,-0.14703,-5.04585,0.12185,-1.46332,0.47598,-0.00225,-0.09942,-0.63454,5.53821,-0.20121,-1.88972,0.50321,0.27174,0.14024
1.06,32.64915,1.07952,0.12877,2.10271,-0.06641,0.00636,0.40266,-4.75086,-0.70114,0.82478,-0.04552,-0.16728,-0.08772,0.04318,3.57638,0.48534,0.71305,0.03542,-0.14787,0.08374,0.70184,-4.82101,0.17481,-1.44239,0.50165,0.02582,-0.08138,0.35237,5.73175,-0.26644,-1.79506,0.5278,0.29746,0.14409
1.08,37.18375,0.92921,0.19969,2.25792,-0.07001,0.0126,0.49974,-4.90381,-0.74283,0.81377,-0.05378,-0.18152,-0.0883,0.10757,3.60151,0.49095,0.70541,0.04088,-0.15313,0.08307,1.52689,-4.53828,0.23072,-1.44213,0.51263,0.05123,-0.05423,1.25957,5.84027,-0.33149,-1.71731,0.53731,0.31917,0.14211
1.1,42.36796,0.77446,0.5273,2.45414,-0.07685,0.01975,0.75951,-5.04842,-0.77439,0.88098,-0.06168,-0.19244,-0.09759,0.31146,3.72558,0.50396,0.7727,0.04589,-0.15973,0.09245,2.21088,-3.99833,0.26853,-1.36136,0.35781,0.11807,0.00638,2.15511,5.79802,-0.40017,-1.67989,0.52442,0.33039,0.13272
1.12,48.48529,0.60687,1.22013,2.70151,-0.089,0.02868,1.19592,-5.14812,-0.80227,1.02194,-0.06989,-0.20177,-0.11473,0.63151,4.00419,0.54002,0.89756,0.05141,-0.17139,0.1124,2.43494,-2.84318,0.22586,-1.01023,-0.20147,0.3034,0.14206,3.14197,5.52942,-0.47007,-1.70572,0.48009,0.3246,0.11409
1.14,55.46922,0.63661,2.30983,3.01149,-0.09297,0.03988,1.81416,-5.15208,-0.82411,1.24257,-0.07781,-0.20994,-0.14065,1.08707,4.42528,0.60015,1.07976,0.05783,-0.19022,0.14137,2.15495,-1.38292,0.11659,-0.5102,-1.01595,0.54812,0.32941,4.1057,5.08903,-0.52341,-1.79215,0.38755,0.29935,0.08291
1.16,63.19625,0.96796,3.80108,3.3893,-0.08156,0.05292,2.59817,-5.00276,-0.83585,1.53929,-0.08479,-0.21661,-0.17515,1.70034,4.97447,0.68458,1.31621,0.0656,-0.21827,0.17739,1.14356,0.40202,-0.06723,0.15271,-2.12384,0.84658,0.56857,4.74249,4.24951,-0.5026,-1.75352,0.0425,0.16709,-0.00015
1.18,71.71619,1.50685,5.69948,3.83871,-0.06548,0.06694,3.49677,-4.65872,-0.84131,1.88049,-0.09172,-0.2233,-0.21452,2.45102,5.67722,0.79983,1.57282,0.07566,-0.25756,0.21796,-0.78457,2.45378,-0.31741,0.99669,-3.55307,1.19808,0.85523,4.79814,2.83595,-0.35825,-1.47257,-0.69763,-0.13711,-0.16411
1.2,80.86058,2.24765,7.94084,4.35309,-0.04401,0.08002,4.40852,-4.11226,-0.83293,2.24977,-0.09662,-0.22766,-0.25673,3.29911,6.54945,0.94911,1.82321,0.08786,-0.3102,0.25868,-3.77829,4.75608,-0.61673,2.02926,-5.28717,1.5519,1.17444,4.20447,1.18647,-0.12064,-1.05629,-1.73612,-0.56157,-0.38583
1.22,90.35715,3.19824,10.39729,4.91175,-0.00562,0.09056,5.188,-3.3987,-0.79184,2.62028,-0.09509,-0.2239,-0.2994,4.13623,7.61372,1.13662,2.03497,0.10086,-0.37831,0.29283,-7.82493,7.49418,-0.97654,3.21955,-7.24004,1.78306,1.4949,2.84708,-0.60682,0.20108,-0.45646,-3.10888,-1.06642,-0.64565
1.24,100.08362,4.01698,12.95476,5.49942,0.00977,0.09353,5.77556,-2.55997,-0.72239,2.94805,-0.08917,-0.21353,-0.33885,4.97568,8.85757,1.35402,2.1822,0.11497,-0.45937,0.31865,-12.75499,10.47783,-1.34586,4.49186,-9.30641,1.83439,1.77059,0.6162,-2.57921,0.58964,0.33957,-4.8336,-1.61762,-0.92162
1.26,109.85928,4.36896,15.48789,6.08428,-0.03356,0.085,6.1228,-1.64708,-0.63894,3.20281,-0.08213,-0.2012,-0.37232,5.77083,10.22772,1.58467,2.21489,0.13079,-0.54912,0.33204,-18.26348,13.15984,-1.5942,5.73359,-11.34185,1.68671,1.95085,-2.61885,-4.67363,1.00939,1.32644,-6.8921,-2.20989,-1.20046
1.28,119.18691,4.48365,17.74081,6.606,-0.07827,0.07737,6.10609,-0.69738,-0.5335,3.35923,-0.07199,-0.1876,-0.3978,6.19458,11.70092,1.82893,2.03618,0.14679,-0.64362,0.32083,-23.96192,15.18369,-1.6101,6.80927,-13.13486,1.27524,1.98248,-6.86965,-6.67148,1.36971,2.49308,-9.21054,-2.7704,-1.43442
1.3,128.20416,3.67921,19.7373,7.10772,-0.17812,0.06168,5.92249,0.08609,-0.43789,3.47845,-0.06407,-0.17527,-0.42221,6.61543,13.01893,2.00294,1.75996,0.16163,-0.727,0.29764,-29.1377,16.54797,-1.39623,7.7031,-14.6014,0.59617,1.85962,-11.86352,-8.51827,1.62656,3.82234,-11.64539,-3.28052,-1.59525
1.32,137.18261,0.37232,20.97439,7.64809,-0.49662,-0.00134,5.95407,0.20479,-0.44863,3.58447,-0.06907,-0.17713,-0.44381,7.39385,13.32138,1.92143,1.52983,0.16817,-0.75821,0.27721,-33.09024,17.57211,-1.1084,8.49706,-15.77974,-0.29972,1.63902,-16.9041,-10.43655,1.90256,5.29614,-14.01652,-3.79853,-1.70446
1.34,143.95121,-3.16302,20.4593,8.09158,-0.86898,-0.0847,6.03385,-0.03358,-0.50496,3.56473,-0.07823,-0.18177,-0.44642,7.83607,12.3219,1.63836,1.27734,0.16234,-0.71863,0.24644,-36.081,18.15643,-0.71438,9.18818,-16.62332,-1.34219,1.34613,-21.66429,-12.23301,2.15994,6.81064,-16.18471,-4.26719,-1.73587
1.36,149.28835,-5.48857,17.86785,8.35752,-1.14654,-0.16089,6.17055,-0.61924,-0.60103,3.49194,-0.08908,-0.20471,-0.44325,7.69422,10.59785,1.31534,1.03818,0.14837,-0.63553,0.21337,-38.56993,18.11428,-0.10379,9.79261,-17.10906,-2.46115,0.98431,-26.16185,-13.58636,2.26249,8.26046,-18.0755,-4.61852,-1.65723
1.38,153.30385,-6.83954,12.63435,8.48174,-1.28853,-0.24314,6.42034,-1.92656,-0.77497,3.33133,-0.10606,-0.25725,-0.43042,7.28643,7.69314,0.93668,1.00643,0.12609,-0.49563,0.19924,-40.66522,17.58253,0.69674,10.41499,-17.30742,-3.61558,0.58018,-30.26806,-14.55238,2.23939,9.65178,-19.65686,-4.86795,-1.48614
1.4,156.85945,-4.89823,6.22321,8.42649,-1.42536,-0.30015,7.10205,-3.27466,-0.95099,3.22395,-0.12471,-0.32166,-0.42479,6.9389,4.78726,0.66594,1.23791,0.10954,-0.34882,0.21464,-42.09589,16.86184,1.54545,10.94822,-17.27522,-4.7329,0.18592,-33.69233,-15.23266,2.12661,10.86522,-20.92635,-5.03873,-1.24086
1.42,159.31119,3.76653,0.95177,8.12616,-1.59741,-0.28066,8.31235,-3.74462,-1.01377,3.18194,-0.13759,-0.36319,-0.4252,6.6166,3.34651,0.5551,1.43687,0.10365,-0.24946,0.23259,-42.55296,16.30057,2.23057,11.20699,-17.06926,-5.74647,-0.1477,-36.13774,-15.76542,1.98633,11.73138,-21.90372,-5.15189,-0.94216
