J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.13939554659778086,-0.7923433138560079,0.24238750749760535,2.3753534698194283,-0.17690868885613809,0.7310853685450237,0.023004931546406527,2.902882004530446,0.10935474484096996,0.3188596335733957,1.8247354617988505,-0.24590523708795928,0.1461091201040014,-0.11467333147907646,-1.9280476514929799,-0.1990487203471845
-0.1373839828864739,-0.7771409138913697,0.24416536719810925,2.370593019360281,-0.17480018141861095,0.7292437377805664,0.023992500524097946,2.902039407789856,0.11780423474285234,0.3202375047087919,1.732339395847275,-0.252647733762305,0.1577047950328947,-0.119121174578596,-1.7575653572866936,-0.19618135770542655
-0.13647477687147228,-0.7690958101759733,0.247315810405336,2.3683799844303377,-0.17326272757875255,0.7310466358435165,0.02424872855401358,2.9011663397076974,0.12636429617583222,0.32442810021670293,1.586962121723538,-0.2586141606755572,0.16789963120114537,-0.1254825778299773,-1.542689531144887,-0.19153639366848457
-0.13719396160014008,-0.780226874682224,0.25549289179028356,2.374288178268695,-0.17243363668737557,0.7432722299807567,0.02153116717898573,2.9008217570474986,0.135862418603458,0.33290218657168963,1.3220388475423732,-0.2660952780660002,0.17789528202483568,-0.13503378772636732,-1.218774601736152,-0.18608177989410088
-0.1387275465703897,-0.7981111854188647,0.2646166882420284,2.3826286823182117,-0.1720858427541557,0.7587852223162506,0.01833015014157158,2.9006962396764173,0.14393885629431336,0.3439263721656926,1.051607652035135,-0.27128517509129235,0.18502050942517628,-0.14606770520548742,-0.9162839914572,-0.17726670016727142
-0.14042068088906734,-0.8123123614125256,0.27147998307932164,2.3895143554744833,-0.17206022254919967,0.7718550294141557,0.01643921737041007,2.900837872781139,0.14857295929429815,0.35556700820349074,0.8383345918446647,-0.2712605334666796,0.18697795662199246,-0.15709980316741454,-0.6926301485125479,-0.16368882913863808
-0.14197424141383494,-0.8263065686569164,0.2798495468210476,2.398124482897099,-0.17214622237118152,0.7863161342784034,0.013562768469588229,2.900598138292123,0.15019328945177282,0.3656419824507618,0.6602151261577488,-0.26946528199987074,0.1855726042428244,-0.16807825018629813,-0.5080523393927648,-0.14836995024639732
-0.1440812414557072,-0.8408599898330448,0.28398554824753547,2.4040733256797933,-0.1727610198539373,0.7977465162801713,0.01333097708665745,2.901591331229469,0.1479418540763468,0.37959407068657125,0.5018257079806887,-0.2581428067882907,0.17846818689841049,-0.17999274144471952,-0.3738129098983718,-0.1236330304301076
-0.1476371360793935,-0.8566661796657269,0.27617232573077455,2.4006578226063593,-0.17436571142140733,0.8002361598292754,0.020570217260711027,2.9048242651363645,0.1410335560571029,0.40459985960121814,0.35404627568160923,-0.22891082646554142,0.16237809851021573,-0.19396506804534852,-0.29304394473328593,-0.08192859734110058
-0.15144919851421276,-0.8727975946704812,0.26497698776838124,2.394839542791404,-0.17636120189580526,0.7996791487222815,0.029927767024796388,2.9091240098668494,0.1301485790961196,0.43330608347325583,0.2325413875796678,-0.1901489991455251,0.14119540262871372,-0.208784774042803,-0.23768772542068714,-0.032442243564659745
-0.1545767817350697,-0.8877725024139627,0.25680884999540393,2.391283012600297,-0.17821075185456625,0.8005454307727443,0.03731375030951921,2.913313590340051,0.11616186508599455,0.4587549975667289,0.1426451131650075,-0.14943088744521177,0.1186330496189791,-0.2231320007078179,-0.19340807581809308,0.017179475236413805
-0.15757220424743354,-0.9041663146338936,0.24798825511117023,2.3855426995064226,-0.17995920189580528,0.8010651212634263,0.04505894567104568,2.9160242866905803,0.10067557446313172,0.4842605960131672,0.07201072485122323,-0.1087477843322675,0.09584163323298303,-0.23700726375580927,-0.1570029162406119,0.06542436295063467
-0.16018492804310874,-0.9169651104879751,0.24215700654755018,2.3848663287892724,-0.1819237978528138,0.8015326714233808,0.05100143523169384,2.9217349360372267,0.08112690494058329,0.5079902457241774,0.02730268439665262,-0.056911331968345996,0.0699049479251299,-0.25143548214289707,-0.13795212773006538,0.1207577377661071
-0.16191688126180326,-0.9201719551372314,0.24403519883570643,2.3973154916852115,-0.1844356058023788,0.8029128227621182,0.05221311815040748,2.936631620164584,0.054642285293971894,0.5270285647176133,0.010359840410260834,0.015148343668810293,0.03790857885674481,-0.2676648472903451,-0.1418188329972798,0.19003982577939021
-0.16354673546526644,-0.9200286526215753,0.2485548449903784,2.415003973628139,-0.18714287466301022,0.8043040720201385,0.05180841357554447,2.9543384601644536,0.026475212138143175,0.5441890595998408,0.005363720795631521,0.09271227361019693,0.005654432261750025,-0.2845473883351791,-0.1527557221537519,0.2613058988103594
-0.16553438384485647,-0.9215489935009626,0.2520277091390432,2.4308850266642037,-0.18969713349825232,0.8054362387679039,0.052037204657075516,2.970091770696245,0.0008032138029877844,0.5616859021268572,0.003159846044798964,0.16494469415951335,-0.022301370401729373,-0.30074833258012507,-0.1596766422240161,0.32606745669402637
-0.1674327865793116,-0.9229162259157648,0.25561629223295734,2.4449001851003067,-0.1921013817168592,0.8077019075143538,0.052115884168153985,2.987834069623601,-0.022213199107150944,0.580838035514365,0.0027710848424870593,0.23086723751729032,-0.045895780150344165,-0.3163769285503988,-0.1637899151915858,0.38468589255498187
-0.1699847835956772,-0.9242652444691989,0.2594849949225,2.4641666028203204,-0.19469481252978554,0.8079807752044129,0.05216256212926609,3.0015521611229676,-0.043546325987677104,0.5978769643140713,0.00873484688540016,0.2999109264121917,-0.06635528493597635,-0.3321347009285801,-0.1695084892270774,0.44361254654009236
-0.17408389705315586,-0.9263568226718433,0.2634687585035078,2.4969871236860643,-0.19780932311227759,0.8023138284248057,0.052613504381907636,3.0033477935473663,-0.06384082224184529,0.6074857166066568,0.02421485499483901,0.3801608090137282,-0.08462458595965236,-0.3491637795111583,-0.18096635140648737,0.5126535377196569
-0.17865025921419608,-0.9284937590804289,0.26757308271520946,2.5350725708423547,-0.20109203369369394,0.7948406149839257,0.053137918890128866,3.0010951572266205,-0.08018009061996867,0.6149907434911684,0.04139351480705192,0.4597122672828244,-0.09755735221963036,-0.3664998804470137,-0.19239561758407428,0.5879622639801221
-0.18281920194515688,-0.9305651996232065,0.27134338483998455,2.5706927851806913,-0.20418189280621635,0.7887529940136547,0.053693591391505986,3.000883263399295,-0.09063584467191795,0.6254055458623338,0.05433556429594388,0.5313227586531619,-0.10354622321721133,-0.38320439230323544,-0.1988726234204215,0.6656137575398413
-0.1868177118622296,-0.9337528067605548,0.27444831914910917,2.6068124289608527,-0.20707491938921302,0.7821215431773378,0.05470441171015195,3.0004022927309832,-0.09572020428651078,0.6367827563970156,0.06390762868802008,0.6005850187347926,-0.10423348861553991,-0.40072893301089574,-0.2032240087150618,0.7592983542160172
-0.19070111598277958,-0.9353378972448306,0.2778510937922881,2.6428928543099643,-0.21007929683027124,0.7768845610946081,0.055417293163196206,2.9997562367667627,-0.09526966886989506,0.6499739986984041,0.07215168258840343,0.6739260235354996,-0.09928690998111059,-0.4169292266614131,-0.20469077479145012,0.8657229115865407
-0.19447193675235935,-0.9314276742784591,0.28305360332138585,2.6787804351693603,-0.2135209863829699,0.775455536642121,0.054820599067795885,2.9994852633992948,-0.08946886145437685,0.6659495608382835,0.08116785411167675,0.7639547772971418,-0.08887608778047475,-0.42870268656894517,-0.20176512459911075,0.9674131023994293
-0.19809800975286473,-0.9260443049960196,0.28839925373430225,2.714251877298366,-0.21704414287137452,0.7753518831089333,0.05409839503991093,2.999220263399295,-0.07878487917607022,0.6838097762388442,0.08858519557787072,0.8769216797841616,-0.07557342491276223,-0.4387248120829603,-0.1972438350570492,1.0767989070522415
-0.20147747086411733,-0.9220979569203769,0.2927537892400772,2.749336562925289,-0.22031281026752497,0.7748816594769851,0.054103817474643524,2.9990372633992948,-0.06399675005630034,0.702889126632633,0.09242305605436948,1.0188033045397775,-0.061213733097575454,-0.44990668552051316,-0.1928833794094796,1.216708620859033
-0.20463304985108613,-0.9160901198384158,0.29774176173521333,2.7874298919655587,-0.22352493439284032,0.7738125104268331,0.05406731421224456,2.998922263399295,-0.0468250390972434,0.7213664215470196,0.09477320379654358,1.232933983700843,-0.046559161266145704,-0.4632157835566041,-0.1883387875928267,1.413057772574802
-0.20758740791759378,-0.9138291179053447,0.3005935187505288,2.81924886067939,-0.22658753212093916,0.773986988734001,0.05522852562484933,2.998861263399295,-0.027246935394726522,0.7436093604375399,0.09507299486131734,1.4724711035066815,-0.03160264958538816,-0.4745088557021542,-0.1842772609183518,1.6053280153094145
-0.21041492454211483,-0.9230662545838229,0.297942164259322,2.833578454490036,-0.22936893109037965,0.7775271180263155,0.058923673287350015,2.998837263399295,-0.005505073807934045,0.7757491424237636,0.09211294943150658,1.587257746954625,-0.016334271465015114,-0.47819324639493294,-0.18116496730024084,1.6680600239175725
-0.21304257670378157,-0.9355853639652648,0.2934605879695519,2.8410085774967433,-0.2320788464262262,0.7821263659003335,0.06372785241088,2.998841263399295,0.015073728534984891,0.812061597685735,0.08887843868768319,1.6449444660793386,-0.0022678434948353587,-0.47946983899378476,-0.1785393909368177,1.6755399502251087
-0.21547091301864874,-0.9452756903526001,0.2900923189573317,2.851286437494005,-0.23488577708205602,0.7857143125884762,0.06838812801839923,2.998862263399295,0.03214560347163965,0.8471658101532136,0.08733518995408139,1.7499723153218476,0.00959791254620335,-0.4834111551088184,-0.17597692073855065,1.7187140978803854
-0.21795471056184074,-0.9565996128421067,0.28696457863224784,2.863589373093782,-0.23774083699417922,0.7896218034792353,0.0725814825920719,2.998891263399295,0.046010055006757464,0.8837044399771079,0.08667182365012359,1.87880677054594,0.01969424466356846,-0.48851352835684275,-0.1727957467710738,1.7697321705499884
-0.2200486494806176,-0.9632564376233295,0.28378587924025805,2.8708769205579716,-0.24069679706075325,0.7922072462389915,0.07802609000249025,2.998924263399295,0.05674247884496392,0.9197840894359235,0.08839923116675817,1.9923603600195268,0.02834005291947595,-0.49376328673356723,-0.17021928949492351,1.8127187370502484
-0.22119324647085437,-0.9588457514660986,0.28037450123886887,2.8654308823725905,-0.2437709103151901,0.7917278041435454,0.08664446371809027,2.998957263399295,0.06452627854557014,0.9529581243657693,0.0939618937899719,2.04351625574583,0.035810738791819376,-0.49837306364828093,-0.17016098982078154,1.8359124316139284
-0.2220743766782708,-0.949613422513621,0.2769420095330099,2.8554120285151843,-0.24692037913989928,0.78977979436886,0.09624222373710906,2.998987263399295,0.069959875054214,0.9851754937521283,0.10148441949998772,2.0665053076406723,0.04253163581383409,-0.5028648264150891,-0.17029045925195846,1.8496974526820325
-0.22327748537397288,-0.9411924514277483,0.27392337441943987,2.8481490273279513,-0.2500954399732429,0.7878570981105338,0.10488347385319088,2.999012263399295,0.07354053962082358,1.0181681693932543,0.1093697088370572,2.11069870369464,0.04872755226983898,-0.5081963440590299,-0.16905637260192458,1.873407337595155
-0.22468677889620864,-0.9366676550933153,0.2707931447448099,2.840539273173355,-0.25314987281971996,0.7869068868591258,0.1130678509753389,2.999033263399295,0.07585949795343663,1.0536722632901618,0.11723515298456165,2.162133117959309,0.054354758858831516,-0.5140295951137531,-0.1691786867008593,1.8988451522258354
-0.22616158006071435,-0.9232505687781364,0.2681672087793315,2.833913525092696,-0.25629871401736143,0.7829408630652223,0.12108413437740677,2.999049263399295,0.07737486206527949,1.0858042336975768,0.12630555831726412,2.2080413302769335,0.059732777950814026,-0.5195656095482899,-0.16724254949435066,1.927043111577621
-0.22757470327351528,-0.8852789047449288,0.26696760769696576,2.8300024765168503,-0.25987912296500637,0.7717214941291142,0.12938228321407838,2.999061263399295,0.07838963266441804,1.1073273799689223,0.13802564121263766,2.2391083343783627,0.06513794285998467,-0.5242881947796848,-0.15840468663169505,1.9635482862923046
-0.22905039150519282,-0.8396688980507485,0.26610972725516985,2.8271217088775,-0.26343940665875126,0.7576053120576329,0.13743428324226195,2.999069263399295,0.07939823998991949,1.1245627444984256,0.15032772161209115,2.263157310944701,0.06994185977477493,-0.5284017558630737,-0.14938693170523723,2.002379144059292
-0.23074613986769918,-0.799871718035423,0.26481938877989675,2.82427538658087,-0.2666469896967763,0.7445790552450937,0.14477417063634632,2.999074263399295,0.08069492689466931,1.1439951886993789,0.16131796426682599,2.2930693137196814,0.07367125030309743,-0.5324530610278465,-0.14439419099580883,2.040868005024326
-0.23247492039825327,-0.7590615431773379,0.26378965114667685,2.8204606030656914,-0.26988879620409234,0.7335902841483796,0.15248670769940917,2.999077263399295,0.08215368805649073,1.1657627334619516,0.17148760536214946,2.3257333250370316,0.07653534711984078,-0.5371103235888385,-0.13935832790660052,2.0834304446743923
-0.23436556835651734,-0.7223535852120921,0.2619587968838233,2.8193242137396775,-0.27253589865387035,0.7189027283606093,0.15851682124851718,2.999077263399295,0.08393330665863932,1.1834243636658517,0.18105035229276129,2.35515522911007,0.07861719006717631,-0.5399814004704221,-0.138386900721151,2.120031789189341
-0.23661772347862722,-0.6959714211256902,0.2580240990286364,2.8248406450530408,-0.2738344029962531,0.693021102122553,0.1603509943875192,2.999077263399295,0.08622179675667319,1.1896771491502705,0.19007670467495869,2.3770871034558163,0.08000426429938609,-0.5383845483891113,-0.14642336649987522,2.138670102352467
-0.23891227931832149,-0.6736705302253619,0.25345357115582834,2.8328845832378353,-0.2746412328755914,0.664137227472106,0.16070455589559438,2.999076263399295,0.08845898718070572,1.1915368570650104,0.19851750176734936,2.3952392687444872,0.08094658139876951,-0.5351064128410657,-0.1559069923596562,2.1504743123822894
-0.2410116730355061,-0.6509924436751144,0.24936532941574402,2.8396701260402235,-0.2756625952548551,0.6384995153254446,0.16184586827709926,2.9990752633992948,0.09022987334638988,1.1958496655194268,0.20611101238970467,2.4148679960061443,0.08165869010544285,-0.5326725100710191,-0.16118216231757101,2.1652339638645484
-0.2431172320906032,-0.6261220419651208,0.24546335135443692,2.845996258963921,-0.2767895136855612,0.6102341109545022,0.1631320618888159,2.999073263399295,0.09172662809184959,1.2014054691151785,0.21273340852700434,2.43696022790857,0.08237793711865574,-0.5308589643147589,-0.16500804123512872,2.1814540619759275
-0.24488531798330654,-0.6075904768794318,0.24169832274881226,2.8531052739308844,-0.2777369822633354,0.5883171342856688,0.164114408950185,2.999072263399295,0.0928123075936266,1.2047607502831215,0.21877889166517636,2.4533895454452814,0.08318223311597003,-0.5280997424794857,-0.1649701436505276,2.1937772778924907
-0.24589123459812098,-0.6052730122514705,0.23803005087328155,2.8629545269580703,-0.2782220197805342,0.5840919292536627,0.16439783747772452,2.999071263399295,0.09327435224423086,1.2025185265745284,0.22506464536346762,2.454916249298391,0.0840523508778028,-0.5226064306463168,-0.1582582156000909,2.1953971649571145
-0.24657284126707374,-0.6086024981805336,0.2346179693034688,2.873325432818034,-0.2785477172027259,0.5857986281110878,0.16436481587587337,2.999069263399295,0.09348307864266461,1.198118869538273,0.23079245649242228,2.450952093972179,0.0852445701758211,-0.5163767369031659,-0.14882102594688104,2.193379802212389
-0.24729783023357751,-0.6086758875040765,0.2316203319824062,2.8826055229265504,-0.2790476030652982,0.5842609900695863,0.16455259763757643,2.999068263399295,0.09366741147370036,1.1952090588696938,0.23548101304862518,2.4495550249378417,0.08686686049185527,-0.5111157229566561,-0.1398918770891266,2.194100317340034
-0.24795786390156954,-0.6090787488525522,0.2285563919775868,2.8937877529720177,-0.2796576886530684,0.583454125835522,0.164947862641853,2.999068263399295,0.0936246905883673,1.192884966450098,0.2407634607250427,2.447915419500172,0.08859911077299795,-0.5058010643347538,-0.13304255773538884,2.191342024928431
-0.2484487023474989,-0.6088237535490678,0.22649860610576603,2.9007124729057887,-0.28015317863403316,0.5819304196388386,0.16492337034793225,2.999067263399295,0.09330721448271964,1.1898582245619298,0.24410922303753152,2.445787695809899,0.09041716466802667,-0.5011034459960501,-0.12560333646156618,2.194540013164682
-0.248741382410797,-0.6058147839346324,0.2265831411262122,2.895699809628503,-0.28032806560612,0.5773690436396143,0.16395788431180797,2.999067263399295,0.09272632884548035,1.184860439557523,0.24181575174849865,2.444317869574969,0.09234072453548381,-0.4981511460127319,-0.11381973618896726,2.217879557973958
-0.24885594757352827,-0.6021044376455026,0.22756045637990546,2.8865164469350066,-0.28037204467697835,0.5720728983298489,0.16256555155565208,2.999067263399295,0.0915396860283431,1.1792463255806995,0.23798203636463489,2.4425188943735923,0.09370227536498059,-0.49555621552606377,-0.1041155125358321,2.246898546381589
-0.24890053804463064,-0.5985951342856688,0.22827403001469992,2.8794089630683364,-0.2805212234536536,0.5670979251614643,0.16129428231550574,2.999067263399295,0.08953280425251334,1.1743154464870225,0.23593120877644821,2.4404436209702713,0.09397802997723623,-0.4924615392616538,-0.10051998682467544,2.2711287565678635
-0.24915365017313496,-0.5948758820161298,0.22831346846109976,2.8726906072303193,-0.28083306665261404,0.5621964061196757,0.16048800971211308,2.999067263399295,0.08689470848006232,1.169578717905062,0.23385014785662891,2.4397117788116334,0.09322138824914954,-0.48974783648835085,-0.09889300190951798,2.302286439752779
-0.24898312471662942,-0.5913894937207287,0.2294286311638639,2.864938796019867,-0.28096657385164836,0.5573264942723052,0.1588773407608257,2.999067263399295,0.08327517832781159,1.1650441030014749,0.23273423736132684,2.436011624829749,0.09114476120145099,-0.48598801817668685,-0.10363088451188972,2.320044963664396
-0.24760113256165173,-0.5882366722217425,0.23385716280782973,2.854647207135364,-0.2805039210622934,0.5517787026220917,0.15487236809209542,2.999067263399295,0.07832298552857322,1.1606879530744783,0.23441624260411537,2.424561759242741,0.08752012420060458,-0.4795293386873065,-0.11955415234063001,2.2978315754923653
-0.24594621214083856,-0.5854448767230043,0.2390992530002088,2.8437389205288643,-0.2799010254527729,0.5464302042188185,0.15019671505848556,2.999067263399295,0.07266320966513548,1.1565494093157929,0.23654103146908415,2.4102950245614227,0.08266979840843831,-0.47234737266819266,-0.13864040137207814,2.262632366774636
-0.24478707621503698,-0.5828552694610417,0.24309901793674737,2.8338316275234225,-0.2795402753341914,0.5417323829149296,0.14625577668072887,2.999067263399295,0.06687812966212375,1.1526634772547302,0.23766031336602622,2.397407825585083,0.07696698378649992,-0.4659345705576398,-0.15461831762265432,2.235193569917004
-0.24374122472927057,-0.57936508617019,0.24724220419694584,2.822930959152365,-0.2791968232375012,0.5349127335294996,0.14213613456600432,2.999067263399295,0.06119158065314079,1.1482509997753017,0.23952248515501878,2.3851078668345185,0.07086784973152711,-0.46004612801227457,-0.16901672116044175,2.205919673335605
-0.24303152553241983,-0.5779566272478799,0.249933535935395,2.8148776306136774,-0.2790067576164869,0.5326404505624677,0.13876259792720552,2.999067263399295,0.055296543833544605,1.1451837852586777,0.23936053019332573,2.3713972278381785,0.0640045257723346,-0.45435822597734976,-0.18139076717845232,2.1800933933367386
-0.24299693414572016,-0.5819669074251166,0.24923510519206307,2.8144709129696595,-0.27922401352412796,0.543429632166153,0.13752361728433415,2.999067263399295,0.048854692841120664,1.1456494777466164,0.23365445327284415,2.354679422593649,0.05593514696794921,-0.4482515763377813,-0.19101905635952748,2.1650808684414495
-0.24321039098688488,-0.5878277690315556,0.24726996766450077,2.816970765945781,-0.2795396633087163,0.5583648642861412,0.1369380115129641,2.999067263399295,0.0427173969050127,1.1472416514449335,0.2266637195727281,2.3367907029912205,0.047942524390021585,-0.44256653303104787,-0.1983613537717701,2.153473326397076
-0.24341488759818924,-0.592684742136635,0.24570889000673934,2.8183376486454583,-0.27972350275614066,0.5704361042101254,0.13595422450078773,2.999067263399295,0.03756339591715174,1.1480346995030835,0.22174071210788918,2.3197190713330995,0.04105852674567079,-0.4378647972819896,-0.2033898396434417,2.140817346392494
-0.2437448045315378,-0.5975419565399135,0.24450305087328156,2.8187637659457807,-0.2800003664982034,0.5835597267192791,0.13538386101242636,2.999067263399295,0.03329177801235614,1.1490575789691586,0.2179062297674771,2.302881278881978,0.03523925657415637,-0.4329092793355282,-0.20638249861346436,2.1289771954198913
-0.24403110737467104,-0.6022250348865634,0.2425863755851824,2.821397551322331,-0.28004151659096005,0.5941067421366351,0.1343283128223976,2.999067263399295,0.029820094785109632,1.1494612409135567,0.21542705483655655,2.2860459814002367,0.030419326715472914,-0.42993589915908714,-0.20679794219520783,2.117622143377025
-0.24403116526213173,-0.6061858661616082,0.23861624814924284,2.8300864663391967,-0.27945955969515096,0.5976459565399135,0.1314125880592748,2.999067263399295,0.02706621333644433,1.1479867265780315,0.2144804980411853,2.2690524911561525,0.026522543299881032,-0.4315389496095247,-0.2042145845420867,2.1049085692597256
-0.24398744909693976,-0.6098610463070906,0.23412540930769457,2.8407473612389174,-0.27870633715659565,0.5984863926099191,0.12818237632305102,2.999067263399295,0.025130258018824694,1.1458524933497132,0.21499931424594484,2.2520117753361637,0.023794084277245532,-0.43462839464981223,-0.19912915346360308,2.0927078439544973
-0.244052306435939,-0.6132583559187257,0.23047461383959164,2.849966099606273,-0.27812101691799157,0.5999807701141338,0.12563108606662673,2.999067263399295,0.024087750754717065,1.1439075028752468,0.2169373674828553,2.235294310944701,0.022420522798795757,-0.4367291302614655,-0.19235470949671565,2.081564600987243
-0.24390598878218045,-0.6170991908121423,0.22678039707975065,2.8600562097794615,-0.2774985412638501,0.6027232787637516,0.12275485428788463,2.999067263399295,0.023769565152817557,1.1415299252486895,0.21927412459911075,2.2183776427192763,0.022199985482250162,-0.43853550650091033,-0.18544920747143004,2.068155607854176
-0.24395904756724135,-0.6196133051800425,0.22393769938567823,2.8680521342683565,-0.27698508594094046,0.6022201085986995,0.1211277578256732,2.999067263399295,0.024159682166117274,1.1393854230655753,0.2238009960561653,2.201815664991717,0.023142723182738842,-0.4403291302614655,-0.1750131697280391,2.060538044207407
-0.24479761239681372,-0.6187593051800425,0.22303901497610668,2.8709711576011023,-0.27681606665261405,0.5929998820161299,0.12253964528166046,2.999067263399295,0.02521831634601748,1.1387121976150076,0.2325343896369352,2.186542015976829,0.02523524343267447,-0.44227659664164076,-0.15720681667885483,2.0678529365687055
-0.2456926764400744,-0.6166291311396218,0.2228231575930122,2.8716994562082303,-0.2767004954084134,0.5808728783767727,0.12499647512325048,2.999067263399295,0.0267018683451761,1.1380486607920217,0.2427397657893703,2.171362849916816,0.02817236443004199,-0.4441700514527337,-0.1371571085744845,2.0807855503082338
-0.24610736821793122,-0.61493224562493,0.22240495045253217,2.8729714819494294,-0.2764392905495157,0.5707072695242412,0.1268797099812939,2.999067263399295,0.028378510932678437,1.1365796607920216,0.2520180044971763,2.155651600005573,0.03166240129237245,-0.4455762471211071,-0.11918245421298901,2.0911949995640127
-0.24654178066252858,-0.6135775608693873,0.22189555299516095,2.875815662837184,-0.27620535040438143,0.5600622086270541,0.12831956761769062,2.999067263399295,0.030010791113321503,1.1359981573133873,0.2603885964899664,2.141150712434788,0.035418098570771994,-0.4466686167166438,-0.10317541227202512,2.1000205102510674
-0.2463539163099655,-0.6110122958318969,0.2216422024906726,2.8750520433716393,-0.2757384954084134,0.5506790179487369,0.13011630289485165,2.999067263399295,0.031623851390857924,1.1325871166982293,0.2688427417242233,2.1237114422292644,0.039513947005588905,-0.44748024533986497,-0.08717251451504758,2.1123289441071864
-0.24472750375771596,-0.6059659661638263,0.22207232695731374,2.8645713235550865,-0.27474107784916596,0.5449097240344243,0.13330363561321032,2.999067263399295,0.03328103387096344,1.1219705105449926,0.27864541674600934,2.09919764599088,0.04403903898697852,-0.4480885480940328,-0.06921114340668832,2.134403704204112
-0.24267836012886773,-0.5998404386824681,0.22265880067945232,2.850964465695989,-0.2735705690158754,0.5404213182439717,0.13667167919857334,2.999067263399295,0.03450611506794759,1.10864170494114,0.2881158782037443,2.0719301962577714,0.04835710278728323,-0.4484819863152083,-0.052607105232841955,2.1596936158692666
-0.2409776764400744,-0.59409626593536,0.22294956925520001,2.8395193104091603,-0.27248289369579,0.5354845026525396,0.13920182906772194,2.999067263399295,0.03497105347704085,1.0963884383404976,0.2956985475710379,2.045731337459154,0.051962819716043475,-0.4486555597124885,-0.03981330046774548,2.1824407101512415
-0.23940263053442548,-0.5893833833997258,0.2231142719700694,2.8270675832378354,-0.2714368088048836,0.5304273482937167,0.14186577630817437,2.999067263399295,0.03481488986464282,1.0847832088508116,0.30218737983851995,2.020619612135369,0.0548475878126075,-0.4489590875871103,-0.029527611311056606,2.2075317328224875
-0.23796226231977835,-0.5829000665449396,0.2230680927171164,2.817146618703618,-0.27034294304336737,0.5261138601976684,0.1432274914543698,2.999067263399295,0.03396941994124742,1.071221150611437,0.30663465648233623,1.9926066292835207,0.0570301349777548,-0.4487437921786474,-0.022353615747304628,2.2276992190319915
-0.23669309264645208,-0.5709413080895415,0.22268130842541806,2.8140716471011484,-0.2691037474184298,0.5236864291494153,0.1415626648239293,2.999067263399295,0.032372520195376786,1.0531846239781004,0.30812143774858664,1.9584058335399979,0.05855748437711563,-0.44717635176362286,-0.018819891838484468,2.2336935349527978
-0.2355565044918,-0.5575358802556772,0.22205780067945233,2.8135257938753035,-0.2678445648230656,0.521943400101851,0.13873808925776648,2.999067263399295,0.030300767565035226,1.0334464676466235,0.30752238472823407,1.9215093932758769,0.05933173961654817,-0.44525359290601724,-0.017576410700892692,2.234612089439944
-0.23456459630959198,-0.5457807089811118,0.22138928526730817,2.812240237432956,-0.2666563703538003,0.5197044810922188,0.13638740272179314,2.999067263399295,0.02796846913007111,1.0147224307003961,0.3058845364893622,1.8857473565447267,0.059292008832234955,-0.44375814802932995,-0.01760233806525016,2.2376507524167044
-0.23360586635434888,-0.5328430373129406,0.22093228526730815,2.809902026577351,-0.26553599664602845,0.5179014330616656,0.13445543900810444,2.999067263399295,0.025440890719731622,0.9971654354300526,0.30481038395170545,1.8529727773582088,0.05862723233876216,-0.442429289357594,-0.018160702067731946,2.2412695243385863
-0.23281864510637257,-0.5229498252285034,0.21999252854835763,2.8104924097310966,-0.26442737647896786,0.5152830725921471,0.13188279379726653,2.999067263399295,0.022702958118645276,0.9779975960301147,0.3003504259764131,1.8148942248767848,0.05733247904878672,-0.4413443935754321,-0.02037490230402568,2.242546745152633
-0.23242423686251906,-0.5212326091034682,0.21755314064081568,2.8185844981065085,-0.2632869962581119,0.5101264226807225,0.12736772134285068,2.999067263399295,0.019753583596954206,0.9544118800899761,0.2878493636733326,1.7630280057314276,0.05540338939617481,-0.4406404484842687,-0.02543144179885097,2.238735029644788
-0.23210715612669375,-0.5224913080409591,0.214742946685586,2.8294257921672674,-0.2621452246134467,0.5042338588383839,0.12243405760257707,2.999067263399295,0.016749444987530844,0.9297463789631595,0.2729234711286268,1.7073632332971573,0.05316342919750706,-0.44019168479226617,-0.031163811409213926,2.2326763231496196
-0.23165680353632798,-0.5225725351104071,0.21242855635265478,2.8388393261685976,-0.26104377584174177,0.49900937657607086,0.11827733616790446,2.999067263399295,0.013840285821321331,0.9067784481476808,0.260330651989188,1.6560406722789371,0.05090072043123388,-0.4399288241836287,-0.03587255460831136,2.2277182313556607
-0.23122183924734394,-0.5218879722304118,0.20993180748962387,2.8482491889604713,-0.25993199059290256,0.4930577407887701,0.11395653603280488,2.999067263399295,0.011087441111136132,0.8847304502841343,0.2494033809431142,1.6067997426589464,0.04878249113341906,-0.4396216295344281,-0.039961386205841325,2.223148232567326
-0.23063042920953852,-0.523254060643496,0.20809189272541861,2.8575654514808573,-0.2588480650436318,0.4885898782281087,0.11062861215834588,2.999067263399295,0.008472679766814865,0.863163354794436,0.23849038798146607,1.5581503500562683,0.04675290671129084,-0.43975423052016194,-0.04394614128288581,2.2172533519946835
-0.22965683760486724,-0.5300886312203561,0.20803352159116315,2.866624191855366,-0.25786379564109696,0.4883344778228045,0.1099722378892484,2.999067263399295,0.00599355226532515,0.8415770706293131,0.22572580780025175,1.5084369547825316,0.04468051525143127,-0.4409056821100044,-0.04830961597465895,2.2086685175412066
