J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9999285738065199,0.9236543617175801,0.9866530523732,0.4988285167114401,0.99946195775948,0.9992503879079401,0.999839922186,0.6395946250000001,0.9811461877191501,0.835831711062,0.9270150475453,0.57325417892024,0.9804054738253999,0.9542604724672701,0.8612670957916799,0.592212123854
0.99991742466508,0.92314304875,0.9860153680468,0.49607820663976,0.999013366828,0.9991830985055399,0.99970816625,0.66324096090016,0.9809028409803501,0.84950376150822,0.9275417783125001,0.569167727966,0.9790979917131499,0.9581339843749999,0.85331598964968,0.59439634563806
0.999905184907,0.9224676689875,0.9850753056208,0.49319907850474004,0.99835269587968,0.99915073942186,0.9970743738500001,0.69039597186106,0.9805256118423501,0.8648460702375,0.9284127894612,0.56490906201326,0.97767658376315,0.96230210784412,0.84454202338778,0.59655147669806
0.99989278323248,0.9223232056550199,0.9847692024052,0.49038660669056006,0.99774073354988,0.9990805598340001,0.992594362634,0.70740473263336,0.98044600368635,0.877549182342,0.9285262411213,0.56079909988046,0.97636121054,0.96540963269207,0.8365295522611199,0.59882439831854
0.9998808530795199,0.9233675188875,0.9861611433908001,0.48780089060000004,0.99766053193648,0.9988211683410602,0.988455849864,0.6988920689245599,0.9811748672491499,0.88214605480728,0.9266521488717001,0.55738370037374,0.9754350582456,0.9660263552,0.8314276509501799,0.60132181410014
0.9998692245419201,0.9249118578236799,0.9880825060688001,0.48533087843914,0.99779075351212,0.9984796406984999,0.9844789062500001,0.68091600603226,0.9821731115,0.88380759169638,0.9239670521925001,0.55413414323774,0.9746524205103501,0.9657755566764701,0.82735695506042,0.60393417432974
0.9998573708,0.92624696037342,0.9896341134848,0.48289262760103996,0.99781991920172,0.99813862729896,0.9794678927039999,0.6671771424625,0.9830100641975998,0.88680681863448,0.92154074637,0.550733826734,0.9737883197624,0.9659115782370801,0.82274808567272,0.6065226565835
0.99984255528112,0.9274479182243199,0.9909971754448,0.48001394181274004,0.99786762506828,0.9976842240625,0.97325401985,0.6514870971865601,0.98386848400235,0.8899041075154199,0.9193007086925,0.5475337868060599,0.9728870343325999,0.96608786339312,0.8179271363020799,0.6089730923429599
0.999833071852,0.9290022003595,0.9925342637428,0.4781124734310401,0.99792581715712,0.9973486531065,0.96780887265,0.6366061439554601,0.9846793389891499,0.89208459213408,0.9163914975632,0.54393560173886,0.97206029115515,0.9659703905120001,0.81366914327912,0.6116893537393401
0.9998385960842799,0.93128083411662,0.9944489778688,0.47871829259776,0.99794703792832,0.99743163991336,0.9655932141060001,0.62720663930026,0.9853488091587499,0.89255842872192,0.9115663758848,0.5390993052035001,0.9714061728494,0.9652556497316801,0.8107433177052799,0.6151980235493599
0.9998502468618801,0.933881164542,0.9962700214228001,0.48036358522600003,0.9979748147738801,0.9976804067183398,0.965001794696,0.61924971265,0.9859673168131499,0.89218047171078,0.9060173146924999,0.53385477816254,0.97083541093635,0.9642586532556802,0.80842744383098,0.6189391051762401
0.9998595107562799,0.93634142952448,0.99767886613,0.48164775072296,0.99801005569792,0.9978638011978601,0.963944807424,0.61049742380456,0.9865817972023999,0.8921297109283199,0.9007506475653,0.528823243544,0.9702311385150001,0.9633653236286299,0.8058575449027199,0.62250466433774
0.9998651529713201,0.93844987433568,0.9987281158912,0.48243068885146,0.99800727543808,0.99795808194234,0.9615887158499999,0.6012485162500001,0.9872195310254,0.89224251574272,0.89451248325,0.5234954986115,0.9695668148576,0.9624683612128699,0.80306547190842,0.62625468192686
0.9998794230113199,0.9412478181999999,0.99952990228,0.48456895578016,0.9980816721279999,0.9982533043485601,0.962262406536,0.59322974815976,0.98775308869115,0.8918364707519999,0.8897575102868001,0.5186030393435,0.9690307393400001,0.96149066184188,0.8008653545523199,0.6296151767228599
0.99991018923052,0.94576897528398,1.0000005646288002,0.48955352158714005,0.99835237924652,0.99892686297984,0.970610218496,0.58873665625,0.9880584116864001,0.8903432480894999,0.8893740313325,0.51499369579406,0.96880878825875,0.960369176047,0.7998216518144999,0.63199250714624
0.9999446668,0.95078739374208,0.9999093852212001,0.4959758541625001,0.99866669799692,0.9995491881546401,0.980130358554,0.5855278703866601,0.9882695798383501,0.88836283384182,0.8907540499933001,0.5118649132052601,0.9687239867245999,0.95917803589543,0.7994226295756199,0.63394933332734
0.9999723130859199,0.95532279594232,0.9992125757008,0.50208011258234,0.99892239492908,0.9998995926082601,0.9869267394240001,0.58156930820506,0.98850889093635,0.8865486267120001,0.89154477853,0.50856373846016,0.9685986730087499,0.9580035257625201,0.7989714046505,0.63600390204416
0.9999892970750001,0.9594565023500801,0.9980219707412001,0.50651881897576,0.9991532171243199,1.00002222712234,0.992624351624,0.5782220888959401,0.9887894814816001,0.8849446739272799,0.8914018141172,0.50498563129016,0.96838616208915,0.95675881430447,0.79754784865178,0.63842657305976
1.00001327117312,0.9638533121874999,0.9959715621967999,0.51471593833984,0.999364772323,0.99991482769576,0.9964856671460001,0.57384392781416,0.9889546690206,0.88281149231862,0.8936168403237,0.5020742382769401,0.9683819383424,0.9556063105617499,0.798249132392,0.63996406112096
1.00003238319052,0.9693006886755,0.9918999682227999,0.5319629612797601,0.99955775110448,0.9989943207360001,0.998390708616,0.56621193544616,0.98884818877635,0.87922617891318,0.90168993693,0.50077467511136,0.9689412168751499,0.95468763791543,0.8049946795544999,0.6391517969915
0.9999978081770801,0.97463506001022,0.9858280131328001,0.5526316318465001,0.99972185469952,0.9967839590730598,0.9994804380260001,0.5574142099558401,0.9886271123054001,0.8751578672879999,0.9115546423312,0.50017165405496,0.9696893500664001,0.95388994937087,0.81358718800058,0.63748049193854
0.99990639668992,0.97918591558072,0.9784985762767999,0.5717021302441601,0.9998493007322801,0.9936067086465001,1.0000271451840002,0.54906524297626,0.9884467449171499,0.87139787729112,0.9200109040717,0.49930093937150005,0.97032368896715,0.9530771105675201,0.82085611067498,0.63622447912376
0.99977899339372,0.9838278474910199,0.9691774980532,0.5883162664000001,0.9999455287226799,0.9891830443127401,0.999944733536,0.54054943985056,0.988305018435,0.8673418166323199,0.9280480818192001,0.49819637072894,0.97103303070875,0.9520365770777199,0.8290675075204199,0.6348042648577401
0.999540941843,0.9869433117955,0.9591674908852,0.6094578330135401,1.0000039217171202,0.98388322765696,0.9992260218500001,0.5318374154000001,0.98804855597315,0.86381749043712,0.9360251485477,0.49776456805693997,0.9716034443575999,0.951480315248,0.8353158578625,0.6335657637034999
0.998962184027,0.98726730836158,0.9502960516048,0.64313476486106,1.00002830333632,0.9783815201565601,0.997627309914,0.52307979096704,0.9875251371087499,0.8620431555255,0.94434722573,0.49867113918464,0.9718111993856,0.9522455937880001,0.8359984861141799,0.6325837967974399
0.99803153795888,0.98661149702752,0.9419110980352001,0.67940376156394,1.000031348227,0.97253397418344,0.9951072871759999,0.5141314009241601,0.9868699977187501,0.86076502841952,0.9523062549637,0.500292287384,0.9718709867643499,0.9534885035157501,0.8348666939253799,0.63191856251384
0.9969069519050799,0.98634759660472,0.9328016758612001,0.7113618413245602,1.00001443669132,0.9659807896122601,0.991782731114,0.5050353103935401,0.9862376061006001,0.85912708049622,0.9594002905925,0.50179037240696,0.9719689004654,0.95449695478175,0.8346519521884199,0.6314081421001401
0.99542628425728,0.9862945077260801,0.9203792816308,0.7442149339254401,0.99997792625968,0.95762289373434,0.987480465864,0.49626427543016,0.98565859803915,0.85806020028312,0.9665828242368001,0.50241820967054,0.97219670093235,0.95550398791087,0.8340775051612799,0.6295632493529599
0.9938685818010801,0.9855521492798199,0.9131535915328001,0.7707618546589601,0.9999204696836801,0.95101957022266,0.982567655304,0.48659949740704006,0.9848919100286001,0.8559350869579799,0.9718707555008,0.50503708349024,0.9721118806574,0.9565962243620799,0.8338386996305,0.63061592116856
0.992758854907,0.98296315309368,0.9227812494848001,0.78419721139466,0.9998342699178799,0.9514462712102401,0.977668814586,0.47414706561896,0.9836585499566,0.85086619912152,0.9733753958717,0.51269910433646,0.97123320075915,0.9577544737241199,0.8346116725905,0.639334819214
0.991814222027,0.9793772294355,0.9370579886548,0.7928532620665001,0.9997217269355201,0.95442303990816,0.9725477011460001,0.46080462748586004,0.9821870569854,0.84474640175712,0.9736902815924999,0.5222747264000001,0.9700143521166,0.95898932501872,0.83584133950952,0.65082924780974
0.99070480549228,0.97588416758392,0.9473882177872,0.8028950343298601,0.99958724822252,0.95609950544874,0.966798536874,0.44795747011744,0.9807272168576,0.839102605848,0.97461901677,0.53102108136014,0.9688926366087499,0.96020895170672,0.8370964069047199,0.66096753749726
0.98944265389612,0.97187943859102,0.95831561332,0.8144195294866601,0.9994185500906799,0.9581569886706599,0.9601027584,0.43360851331744,0.9792665617863501,0.83369785236678,0.9751480383488,0.53910757999616,0.9678611148686,0.96124614705212,0.83730622673018,0.6704388801635
0.9883597688012801,0.96788183544568,0.9660752732212001,0.8210567928065,0.99924550727852,0.95986546972314,0.953814785786,0.42169983556234003,0.97758565715835,0.82763095116672,0.9761894247312,0.54873820300856,0.96650912491515,0.9626151828588699,0.8397837920835199,0.6815255869633401
0.98786810216428,0.96472311169438,0.9668744438272,0.8161941589033601,0.9991278534746799,0.96018873334656,0.949963672794,0.41750603440954004,0.9753747183931499,0.81999160605792,0.9788813335453,0.56247765271694,0.9642696132183499,0.9649026130870301,0.8484037290636199,0.6962502046772601
0.987627501568,0.9618100531256799,0.9656662025332,0.8066079399999999,0.9990266555630001,0.9601178849385,0.9470302846500002,0.41591442801664,0.9728932915566,0.81175182297432,0.9818876581413001,0.57746378322944,0.9616613385656001,0.9674324836755199,0.8588832993075199,0.7122305039660001
0.98727309297388,0.9586497615590199,0.9655635522452002,0.798805951336,0.9989035422593201,0.96018086440954,0.943458474336,0.41287535577850004,0.97039893321875,0.80385566621958,0.9844394123408,0.59137107615224,0.9591610585503498,0.9697111684870001,0.8679910083895199,0.72725092963064
0.98688802005292,0.9550964230406199,0.9647368402708001,0.79134704559754,0.99879488543792,0.96049501576794,0.940008808826,0.4108650477385001,0.967661504,0.79609069524102,0.9868824801813,0.605795981966,0.9563040473965999,0.97199406139328,0.87716583329952,0.74129254746974
0.9866138100430001,0.9520873439499999,0.9649165265488,0.78158301709786,0.9986411885178799,0.96018086440954,0.9362408898499999,0.40734883286176005,0.9650555678823499,0.78811362169398,0.9890459094527999,0.6187359278915,0.9538764010087499,0.9740719575060699,0.8856730582625,0.75633684540416
0.9865788867332801,0.95086645607422,0.9680686782292,0.76661354364064,0.9983470114737201,0.9580762827778599,0.9312392702160001,0.39859893164704,0.9630770126264,0.7795172324895,0.9908442083797,0.6278624753434999,0.9529440739325999,0.97577915486327,0.8927968075255199,0.77521556997854
0.986654049772,0.95030446002142,0.972070717,0.74903813822714,0.9979755371724799,0.95526936724474,0.9257968379939999,0.38824818006184003,0.9613266178971499,0.77077594625688,0.9923974098125001,0.6356140524913401,0.952555695035,0.97729484494748,0.89926238215082,0.7943791336681401
0.98668887532588,0.9493752863791799,0.9754995327700001,0.73188488818216,0.9975942567851199,0.95274090080424,0.92038931865,0.37878056332264004,0.9594342650936001,0.76227279205272,0.9937953283852999,0.64380799887854,0.95191075197635,0.9787707326294299,0.90553980795978,0.81162723745376
0.98669333685808,0.9486801025592799,0.9782008614388001,0.7136249836902401,0.9971686006442799,0.9498519768285599,0.914290770186,0.3681676337785,0.9573623530254,0.7535911837378201,0.9952436451412001,0.6521604160978399,0.9512541073263501,0.98041173474575,0.9123749140624999,0.8305620516140001
0.98678241084208,0.9476395658039799,0.9819318294388,0.69551648938216,0.99672162015628,0.94734895470696,0.9089763252740001,0.35935453561504005,0.9555959688696,0.7455063247243799,0.9961336889117001,0.6595750896875001,0.95075553573515,0.98152310457175,0.91734016557608,0.8439198316753399
0.9870698404650801,0.94545906559672,0.9878766293012,0.67899543691424,0.9962877609441201,0.94619357214346,0.9063726263940001,0.35553025158784,0.9547559397063501,0.73885643699622,0.9959910924677,0.6648526217840001,0.95050424067435,0.98138438877407,0.9176271786820199,0.8436211302875
0.987433151203,0.9428473198555,0.9933581195728001,0.6630583813494402,0.99584721228332,0.9455605899940001,0.9047856500159999,0.35377189590586,0.9542542386686,0.7327951133895,0.9954345273453,0.66929033818286,0.95041010456,0.980766449948,0.91631616909728,0.8386807086550399
0.98775965277488,0.94037253631582,0.9970188574612,0.64667301934496,0.9953779544465201,0.94474794034344,0.90270915785,0.35139906651136005,0.95356563880235,0.72659309050368,0.9950124711133,0.67408130571134,0.95029257341435,0.9803414712988701,0.9158832557625,0.8361101458835
0.98806919697712,0.93781298612062,0.9992199016912,0.62803048849384,0.99485323555888,0.94359262916904,0.9005299518499998,0.34744527708584005,0.9529955997176001,0.7201886665499999,0.9947052622868,0.67871987941496,0.9499986677304,0.97998505628732,0.9148141695619999,0.83229857592254
0.98841812053808,0.9351501460615801,1.00003897588,0.61319224692896,0.9943780229291199,0.9433019344407401,0.8988134270660001,0.34743468935386007,0.9522405185965999,0.7144947035266199,0.9939885427988,0.6833869367561599,0.9500900092333999,0.9793577767718301,0.91464297271338,0.829858904414
0.98885844869312,0.9324988774874999,0.99896100197,0.6096380187986601,0.9940623690987199,0.9450164101338601,0.8977646207459999,0.35650841736106004,0.95091674456,0.71032914930528,0.9921279483092,0.6884349999529399,0.9512950159999999,0.9780732688356799,0.91771484352128,0.8324432983397599
0.98933106380492,0.9297429662374199,0.9954885778708,0.61039925401064,0.9938266988378799,0.9475929716711401,0.8972456149860001,0.36963575302816,0.94936763054,0.70686176416182,0.9895031082451999,0.6935437179049401,0.95283577783035,0.97648663189148,0.92158378288682,0.836578584224
0.98977626220288,0.92686181997262,0.9899827796048001,0.6092776056625001,0.99356598249292,0.9498872929059999,0.896747622344,0.38151510188954,0.9478682366264,0.70322097731238,0.9867700845012001,0.69851651852654,0.9541311795087499,0.9749796459564801,0.92475836981888,0.83995593278846
0.9902074083425201,0.92427995558718,0.98083064077,0.6078507067330601,0.9932044846401201,0.95143758167674,0.895171456986,0.390112509416,0.9464558655087499,0.6991206303922199,0.9837272962573,0.7035681072875,0.9556840399736001,0.9733555502398299,0.9287717845519999,0.84310495790264
0.99064951199372,0.9209258717355,0.9725670749012001,0.6080476749625,0.99306719418988,0.95454082585,0.89594982585,0.40630909697834,0.94473787030875,0.6961878181324801,0.9801843754925,0.70841249650304,0.9567172636011501,0.97177385737967,0.9310022311999999,0.84709139089886
0.99111794558188,0.9151931129959799,0.97403529325,0.61195215685024,0.99347308900912,0.96157702447464,0.9029113197540001,0.44034524874554004,0.94221626317515,0.6961832517375001,0.9761146861925,0.71237433375584,0.95633284782875,0.97046984704448,0.9287078521269799,0.8526685759339999
0.99159426644492,0.90854567512672,0.978850357,0.6172574921689601,0.9940933677380801,0.9692723126823402,0.9118048962499999,0.48073200100906005,0.93934377128835,0.69732114738048,0.9714351936532,0.71621817669944,0.9554215707053999,0.9692497684274799,0.9245248727637799,0.8590085
0.99205544031232,0.90219559277902,0.9817167324308,0.6216883403382402,0.99462391899568,0.9755203633766402,0.919373165,0.5173784266000001,0.93655008282035,0.69799373090118,0.9663097748477,0.7203069657701601,0.9547195457187498,0.96796438000412,0.92085135794778,0.8650747234159999
0.99248017604608,0.89473000980832,0.9847665727808,0.62703055342634,0.99497647336012,0.98141633863146,0.926501810346,0.5488627824793599,0.93363715257515,0.6984653568904801,0.9613879207293,0.72338614083134,0.95412507309635,0.96659457572288,0.91815246870618,0.87006903466616
0.99294151356208,0.88873725982392,0.9874197328372,0.6307116627210401,0.99566842245932,0.9860632094625001,0.9338917696740001,0.5883835432038401,0.93070885847915,0.69962507599542,0.9546747339892,0.7284781091180599,0.9531520646264001,0.9653446905857501,0.91266309562602,0.8770080318385399
0.993527993947,0.8875992281326199,0.9888380273408001,0.62922065802586,0.99709370211148,0.9887309667146399,0.9424515156559999,0.6486103818775402,0.9279062921583501,0.70242859617462,0.9431114584148,0.73887528489056,0.95128767468315,0.9645192233145201,0.89948500033152,0.88927491673184
0.9941295920844799,0.888261075118,0.9900083703632,0.6260773684362401,0.9984491252940799,0.9907515514777601,0.950804810496,0.7113970513466601,0.9251170803325999,0.7058944322611199,0.9284075104528,0.7510681729715001,0.94900449328235,0.9638212981836801,0.8822535090093799,0.9026281967659999
0.9946737647073199,0.88813103010808,0.9912503315200001,0.62387801610656,0.9993289855674798,0.9927726266394601,0.958078351104,0.7647670979775401,0.9222656274733999,0.70904620973952,0.9128930814708001,0.7622153180108601,0.94682031874115,0.96301600568783,0.8651778315105,0.91419800238944
0.995233460528,0.88785986011758,0.99221948752,0.62086557385,0.9998571663083199,0.994386903816,0.965811645066,0.8140240101610601,0.91925420917235,0.7123694906095199,0.8960286203125001,0.77257268103806,0.94468199910875,0.9623683587876699,0.84690233820282,0.92584183658624
0.99568928983052,0.88832606926432,0.9934432520272,0.619087937594,1.00003212368428,0.9960083565693602,0.970887292874,0.856059769546,0.9164330249399999,0.7155337217083799,0.8767791317437,0.784213841006,0.9422208325371499,0.96139384270583,0.8267493799999999,0.9353914025177599
0.99591041239372,0.89026710247552,0.9953395227392,0.621430313704,0.9997907827,0.9978919801629601,0.97017910065,0.8893319112426401,0.9142383617671499,0.71799164387622,0.8534268959632,0.79938346574264,0.9389991758287499,0.9594992231002301,0.8038083166819999,0.9408124836310399
0.9960568914090799,0.8928923305304799,0.9971198633012001,0.6250106048584999,0.99907862626028,0.99927481489786,0.9675,0.9167717615785601,0.9122688197406,0.72027347041152,0.82717878637,0.81531216843776,0.9354113618653999,0.9572086833698299,0.77888767546922,0.94477689429344
0.99623840534272,0.8952341577635199,0.9984026485588,0.6278146161385001,0.99793290268352,0.9999320123903399,0.965815929864,0.94030619560864,0.9101587045376,0.7227036405562199,0.7995268272324999,0.8298790145381599,0.93186494296875,0.95499222265148,0.75306932913792,0.94906988346446
0.9963882151172799,0.8973321354595,0.9993383868532,0.63135656683786,0.99620215498432,0.99993825428136,0.9633523185539999,0.9620480157760001,0.9080321506423998,0.72493267690968,0.7681896203125,0.8444586974948599,0.9281472708343999,0.9528336900243201,0.7241645528944999,0.9534920217875
0.99657509604032,0.90000421597312,0.9998729563348001,0.63363706232296,0.99431449053232,0.9993491579460001,0.9618738182340001,0.9752758097584999,0.9059244504174,0.7275291726259799,0.7380521456637,0.8574020703499999,0.9244301203651499,0.95030243467087,0.6972726520504999,0.9568669598545401
0.99687534441472,0.90420225746488,1.000038613,0.6322712035805601,0.99312698610668,0.9987658026178601,0.96369751785,0.97731141959584,0.9038577159864001,0.7313416717939799,0.7159753488325,0.8670330850052601,0.9209535905016,0.94675954107527,0.67919735870112,0.9578561615813599
0.99720073107632,0.90883948286392,0.9999251312127999,0.62958770774314,0.99226381426688,0.9982199488029599,0.9665785912260001,0.9755742884740001,0.901801286,0.735503275062,0.6969105156692,0.87533524858094,0.9175203665726,0.9427853686572799,0.6645626241628799,0.9580686020660599
0.99749326642828,0.91305613869048,0.9995351228752,0.62743068847834,0.9911769286835199,0.99746566597674,0.9689458850000001,0.9752510271727401,0.8997020134973999,0.73943993346912,0.6756617873268,0.88371922940366,0.9139806729824,0.93889360895863,0.6480562293516798,0.9587745110915
0.99776323723312,0.91748980448608,0.9988630707699999,0.62558026917376,0.98985434909888,0.9965708545718399,0.9708358584,0.97615366342376,0.89761551210035,0.7438267807694999,0.6524447647925,0.8921879534435,0.9102669417464,0.93449251510127,0.62983422570218,0.9588239971835
0.99803844325168,0.92127182586958,0.9979350354932,0.62275177063936,0.9889334512,0.99563674357306,0.9736802966339999,0.97356242253866,0.89543529756315,0.74736450669942,0.6322083728453,0.89937221634206,0.9067085645751499,0.93071297067248,0.6150280292013799,0.96005392946816
0.998346674747,0.9234572150395001,0.9968336636212001,0.6173385780797601,0.98916580351852,0.9948466078098599,0.978982920456,0.960759099176,0.8930736325287499,0.7488754544122199,0.6203642730548,0.90378104217656,0.9037854893763501,0.92883105945967,0.60929771980328,0.96462003034574
0.9986443386042799,0.92505389281632,0.9955299650932,0.61098808727336,0.9898644784778801,0.99407656880794,0.984420740096,0.9403382371690401,0.89060070739715,0.74940736160472,0.6122104645853002,0.9072095297732601,0.90104170741235,0.9277798855406301,0.60740751369632,0.9699577118540001
0.99890430481228,0.92683552162552,0.9939696075087999,0.605129140904,0.99036679629872,0.9931555040624999,0.9886543069860001,0.9183867972265001,0.8881010914573999,0.75009591783222,0.6025788910272001,0.91105632535136,0.8980970522976,0.92649723093212,0.6039926132197799,0.9744030059890401
0.9991484001233201,0.92882072565112,0.9922737698127999,0.5985789247990402,0.9907465406033199,0.9924143468953601,0.992644102394,0.8929697576794602,0.8857291370893998,0.75205229410422,0.5913051823133001,0.9144370561235,0.8953553604123499,0.92448028958687,0.5996235718819999,0.9785748602470399
0.99934425630412,0.93019755031672,0.9901525520372,0.59317122872746,0.991431692723,0.9911443516554601,0.9951836195940001,0.8626136589039402,0.8829862341583499,0.75110289291558,0.58400499037,0.9183489762875001,0.8921203303491501,0.9241654857880001,0.59811830516072,0.98240027066366
0.99947132929712,0.9299747311372799,0.9871213307728002,0.59099466891866,0.99284556356332,0.98800132055194,0.995643050976,0.8243905592338601,0.8792299613083501,0.74263953255,0.5867667720925,0.9239814147332599,0.88740838651715,0.92835309993575,0.60313527857568,0.98586737167544
0.99956929369772,0.92920069264248,0.9833956819731999,0.5901056363271401,0.99436752587468,0.983760673416,0.9954783257040001,0.78030688708634,0.8750684781603499,0.73139899550262,0.5935147023572,0.9299846556389599,0.8821278089965999,0.934008576572,0.6109157379267199,0.98893423056974
0.99966278454572,0.9287428798795,0.9793182447028,0.58880389870184,0.99558841493248,0.9793992188265601,0.9955998312959999,0.73326094610554,0.8710140816351499,0.72144280140288,0.5985470123773,0.93549360699134,0.8769947187293998,0.9387267261132801,0.6176145501704999,0.9915719458681401
0.99975250826092,0.92797078147072,0.9749262092368,0.586716826906,0.9967689847629999,0.9736184649981598,0.9957303846660001,0.6748829546,0.8668012618863499,0.7121549561020799,0.6030822218925,0.9407798584364602,0.871513774515,0.9433876123540701,0.6232985304132199,0.9940910609830402
0.9998147745470001,0.92775315154222,0.9697245695487999,0.58657356805594,0.9976136489451201,0.9690061144465,0.9956691889860001,0.62586093030346,0.86265111247875,0.7012737568360801,0.6094794421637,0.94591958561774,0.86633420414,0.94793037732608,0.63156441620648,0.9957473241097401
0.999833719075,0.928959013102,0.9628901581012002,0.59157286031264,0.99790056714028,0.9694420048554402,0.9953663068740001,0.6173953331074601,0.8587322109566,0.68614181131158,0.6196166458325,0.95129259727544,0.8620356327086001,0.95230522927552,0.64566301605888,0.9960971172454401
0.99983772802352,0.93077010206622,0.9549152136212001,0.59840451171194,0.998024966875,0.9717411915338401,0.994837973034,0.6241191354269601,0.8549446939999998,0.66986470499928,0.6314006593808,0.9563718760978401,0.8581849999999999,0.9564713134180699,0.66198623248232,0.99602050850144
0.99984783417292,0.93242306881152,0.9464416464308001,0.6042473473791401,0.9982190587,0.9731939493840001,0.9942691727040001,0.6235644454385001,0.8511253996895999,0.65486905841112,0.6424099166317,0.96097437850976,0.8542541343003499,0.96034954321703,0.67713737712032,0.99612831212414
