T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.03346,1e-05,3e-05,3e-05,3e-05,0.02892,0.00156,2e-05,5e-05,0.01772,0.00433,0.00013,0.02389,5e-05,0.00512,0.01249,0.0001,0.00884,0.00241,0.00182,0.11891,5e-05,0.07911,0.05334,0.31238,0.43193,2e-05,0.00027,0.02357,0.11578,4e-05,4e-05,0.00328,0.09374,1e-05,0.00364,0.02729,0.00461,0.00196,8e-05,1e-05,0.00282,0.00472,4e-05,0.00029,0.00224,1e-05,0.00262,1e-05,2e-05,0.13076,7e-05,0.00041,1e-05,1e-05,0.20224,1e-05,3e-05,0.00012,1e-05,0.19055,0.00202,3e-05,1e-05,0.0294,0.10935,0.00026
0.22,3e-05,0.03296,3e-05,0.00018,7e-05,0.00013,0.02855,0.00162,9e-05,7e-05,0.01744,0.00434,0.00018,0.02424,8e-05,0.00605,0.0126,0.00027,0.0094,0.00216,0.001,0.11898,0.00021,0.07904,0.05246,0.31264,0.43234,4e-05,0.00027,0.02328,0.11556,6e-05,0.0001,0.00319,0.09261,1e-05,0.00386,0.02728,0.00487,0.00213,0.00042,6e-05,0.00292,0.0045,0.00052,0.00039,0.0023,6e-05,0.00299,7e-05,6e-05,0.16738,0.00023,0.00424,1e-05,2e-05,0.20023,3e-05,3e-05,0.00012,6e-05,0.19045,0.0027,0.00012,7e-05,0.02921,0.11071,0.00052
0.24,0,0.03213,1e-05,3e-05,0,4e-05,0.02774,0.00163,2e-05,1e-05,0.01609,0.0042,0,0.02465,1e-05,0.00618,0.01273,0,0.0096,0.00154,0.00018,0.11887,0,0.07899,0.05156,0.31261,0.43213,0,0.0002,0.02324,0.11525,0,0,0.00308,0.09136,0,0.00411,0.02724,0.0051,0.00211,0.00028,1e-05,0.00279,0.00415,5e-05,4e-05,0.0022,1e-05,0.00354,1e-05,0,0.19186,0,0.0079,0,0,0.19799,0,0,0,0,0.19027,0.00334,1e-05,0,0.02903,0.11131,0.0001
0.26,0,0.03107,1e-05,3e-05,0,4e-05,0.02705,0.00166,2e-05,1e-05,0.01536,0.00418,1e-05,0.02526,1e-05,0.00592,0.01307,1e-05,0.00956,0.00149,0.00017,0.11865,1e-05,0.07896,0.0507,0.31286,0.43253,0,0.00019,0.02339,0.115,0,0,0.00302,0.09005,0,0.00454,0.02737,0.0054,0.00218,0.00028,1e-05,0.00279,0.00394,5e-05,4e-05,0.0022,1e-05,0.0041,1e-05,0,0.18946,1e-05,0.01108,0.00064,0,0.19618,0,0,1e-05,0,0.19021,0.0041,1e-05,0,0.02885,0.11227,0.0001
0.28,0,0.02971,0,0,0,0,0.02611,0.00164,0,0,0.01462,0.00415,0,0.0259,0,0.00513,0.0134,0,0.00928,0.00025,4e-05,0.11833,0,0.07894,0.0499,0.31298,0.43284,0,5e-05,0.02371,0.11468,0,0,0.00297,0.08864,0,0.00508,0.02769,0.00576,0.00225,0,0,0.00278,0.00377,0,0,0.00216,0,0.00479,0,0,0.17002,0,0.01167,0.00122,0,0.19448,0,0,0,0,0.19025,0.0048,1e-05,0,0.02868,0.11311,0
0.3,2e-05,0.02798,4e-05,4e-05,7e-05,3e-05,0.02538,0.00166,3e-05,4e-05,0.01396,0.00422,5e-05,0.02616,2e-05,0.00417,0.01382,0.00019,0.00881,0.00051,5e-05,0.1181,6e-05,0.07892,0.04906,0.31339,0.43371,2e-05,9e-05,0.02426,0.11447,2e-05,2e-05,0.00299,0.08727,1e-05,0.00583,0.02842,0.00623,0.0024,3e-05,4e-05,0.00285,0.0037,0.00025,0.00021,0.00215,2e-05,0.00521,1e-05,4e-05,0.13404,0.0003,0.01316,0.00188,2e-05,0.193,2e-05,1e-05,5e-05,2e-05,0.18992,0.00569,0.00012,2e-05,0.02851,0.11399,0.00024
0.32,0,0.02577,0,0,1e-05,1e-05,0.02459,0.00173,0,0,0.01298,0.00417,0,0.02616,0,0.00332,0.01437,1e-05,0.00765,4e-05,0,0.11807,0,0.07878,0.04787,0.31453,0.43557,0,3e-05,0.02475,0.11454,0,0,0.00281,0.08604,0,0.00673,0.02994,0.00656,0.00252,0,0,0.00284,0.00362,2e-05,2e-05,0.00208,0,0.00484,0,1e-05,0.08531,3e-05,0.00969,0.00228,0,0.19098,0,0,0,0,0.18889,0.00658,7e-05,0,0.02828,0.11511,1e-05
0.34,1e-05,0.02322,1e-05,0,2e-05,7e-05,0.02376,0.00184,0,1e-05,0.01229,0.00421,1e-05,0.02607,2e-05,0.00269,0.015,4e-05,0.00654,6e-05,1e-05,0.11828,2e-05,0.07862,0.04668,0.31596,0.43792,1e-05,3e-05,0.02533,0.11468,1e-05,1e-05,0.00267,0.08425,0,0.00791,0.03301,0.00678,0.00277,1e-05,1e-05,0.0029,0.00367,4e-05,3e-05,0.00202,1e-05,0.00407,0,7e-05,0.04651,0.00017,0.00649,0.00277,0,0.18955,2e-05,1e-05,5e-05,1e-05,0.18781,0.00753,9e-05,1e-05,0.02806,0.11627,3e-05
0.36,2e-05,0.02044,1e-05,0,3e-05,8e-05,0.02282,0.00193,1e-05,1e-05,0.01167,0.00423,1e-05,0.02585,4e-05,0.00219,0.01543,6e-05,0.00537,0.00014,1e-05,0.11866,1e-05,0.07845,0.04568,0.31716,0.44009,1e-05,3e-05,0.02579,0.11466,1e-05,1e-05,0.0026,0.08247,0,0.00932,0.03612,0.00676,0.00302,1e-05,2e-05,0.00301,0.0038,5e-05,6e-05,0.00189,1e-05,0.0032,0,7e-05,0.02947,0.00019,0.00461,0.00353,0,0.18874,3e-05,1e-05,8e-05,0,0.18722,0.00841,0.0001,1e-05,0.02788,0.1173,0.00017
0.38,2e-05,0.01726,1e-05,1e-05,3e-05,8e-05,0.02182,0.00203,1e-05,1e-05,0.01119,0.00423,3e-05,0.02545,4e-05,0.00191,0.01567,0.0001,0.00454,0.00015,1e-05,0.11919,5e-05,0.07809,0.04455,0.31878,0.44285,2e-05,4e-05,0.02603,0.11453,2e-05,2e-05,0.00247,0.08098,0,0.01101,0.04038,0.00667,0.00331,1e-05,1e-05,0.00317,0.00406,6e-05,5e-05,0.00173,1e-05,0.00213,1e-05,7e-05,0.02285,0.0002,0.00408,0.00458,1e-05,0.18937,3e-05,1e-05,8e-05,2e-05,0.18706,0.00921,0.0001,1e-05,0.02772,0.11854,0.00017
0.4,2e-05,0.01403,1e-05,1e-05,4e-05,7e-05,0.02071,0.00212,1e-05,1e-05,0.01065,0.00423,3e-05,0.02489,4e-05,0.00197,0.01578,0.0001,0.00384,0.00014,1e-05,0.11972,4e-05,0.07789,0.04396,0.31981,0.44508,2e-05,3e-05,0.02609,0.11435,2e-05,2e-05,0.00243,0.07983,0,0.01302,0.04612,0.00669,0.00368,1e-05,1e-05,0.00341,0.0044,5e-05,4e-05,0.0015,1e-05,0.00076,1e-05,7e-05,0.01638,0.0002,0.00318,0.00597,1e-05,0.19177,2e-05,1e-05,7e-05,1e-05,0.18746,0.00978,0.0001,1e-05,0.0276,0.11929,0.00015
0.42,0,0.01103,0,1e-05,5e-05,0.00014,0.01949,0.00216,0,2e-05,0.00992,0.00423,8e-05,0.02422,0.00452,0.00229,0.01589,0.00019,0.0031,0.00018,2e-05,0.12003,1e-05,0.07831,0.04484,0.31867,0.44523,0,3e-05,0.02605,0.11415,0,0,0.00254,0.07906,0,0.01538,0.0538,0.00686,0.00421,1e-05,0,0.00374,0.00479,6e-05,1e-05,0.00124,1e-05,0.00066,1e-05,6e-05,0.00721,7e-05,0.00041,0.00781,0,0.1964,1e-05,2e-05,2e-05,1e-05,0.1886,0.00992,3e-05,0,0.02753,0.11883,5e-05
0.44,0,0.0081,0,0,0,0,0.01825,0.00223,0,0,0.00914,0.00424,0,0.02344,0.00968,0.00275,0.01587,0.02415,0.00251,0.00465,0,0.12013,0,0.07884,0.04619,0.31713,0.44482,0,0,0.02564,0.11393,0,0,0.00271,0.07884,0,0.01805,0.06417,0.00714,0.00462,0,0,0.00418,0.00528,0,0,0.00082,0,0.00052,0,0,0.00574,0,0,0.01002,0,0.20107,0,0,0,0,0.19043,0.00963,0,0,0.02752,0.11786,0
0.46,5e-05,0.00517,3e-05,9e-05,0.00058,0.00023,0.01715,0.00246,5e-05,0.00014,0.00913,0.0044,0.00058,0.02261,0.01476,0.00344,0.01591,0.03151,0.00232,0.0091,7e-05,0.12002,0.00028,0.07917,0.04775,0.31651,0.4456,4e-05,4e-05,0.02456,0.11371,8e-05,0.00017,0.00291,0.07936,2e-05,0.02101,0.07835,0.00764,0.00545,5e-05,0.00011,0.00483,0.00616,0.00083,0.00037,0.00107,8e-05,0.00025,0.0001,0.0001,0.00282,0.00066,0.00039,0.01265,2e-05,0.20837,7e-05,4e-05,0.00018,0.00014,0.19284,0.00901,0.00036,7e-05,0.0276,0.1167,0.00054
0.48,3e-05,0.00228,2e-05,6e-05,0.00056,0.00016,0.01619,0.00274,4e-05,0.0001,0.00831,0.00438,0.00094,0.0217,0.02081,0.00408,0.01581,0.03824,0.00201,0.01259,4e-05,0.11893,0.00011,0.0795,0.04977,0.31466,0.44369,2e-05,2e-05,0.02313,0.11318,3e-05,0.0001,0.00279,0.08065,2e-05,0.02415,0.09725,0.008,0.00603,2e-05,7e-05,0.00544,0.00695,0.00048,0.00019,0.00105,0.0001,0.00013,6e-05,5e-05,0.00139,0.00033,0.00019,0.0155,1e-05,0.21627,3e-05,2e-05,0.0001,7e-05,0.19582,0.00797,0.00019,3e-05,0.02774,0.11561,0.00032
0.5,2e-05,0.00141,2e-05,3e-05,0.00079,7e-05,0.01565,0.00315,2e-05,6e-05,0.00763,0.00441,0.00055,0.02069,0.02726,0.00487,0.0158,0.03656,0.00195,0.01461,2e-05,0.11745,9e-05,0.07932,0.05128,0.31458,0.44289,2e-05,1e-05,0.02091,0.113,3e-05,5e-05,0.00256,0.08302,0.00219,0.02721,0.12154,0.00856,0.00668,2e-05,4e-05,0.0061,0.00781,0.00023,8e-05,0.00042,5e-05,5e-05,4e-05,3e-05,0.00064,0.00037,0.0002,0.0183,2e-05,0.22595,2e-05,1e-05,6e-05,4e-05,0.19866,0.00616,0.00014,3e-05,0.02793,0.11425,0.00022
0.52,3e-05,0.00106,2e-05,3e-05,0.03076,5e-05,0.01588,0.00375,2e-05,4e-05,0.00725,0.00453,0.00046,0.01957,0.0337,0.00584,0.01595,0.02385,0.00205,0.01292,2e-05,0.1172,7e-05,0.07788,0.05068,0.31979,0.44698,4e-05,1e-05,0.01737,0.1139,2e-05,4e-05,0.00218,0.08692,0.0043,0.02971,0.15095,0.00945,0.00756,1e-05,3e-05,0.00683,0.00898,0.00017,7e-05,0.0005,4e-05,5e-05,3e-05,3e-05,0.00055,0.00028,0.00016,0.02046,2e-05,0.23822,2e-05,1e-05,6e-05,3e-05,0.19915,0.00315,0.00014,2e-05,0.02807,0.11211,0.00022
0.54,3e-05,0.00067,2e-05,4e-05,1,4e-05,0.01732,0.00436,2e-05,4e-05,0.00687,0.00469,0.00035,0.01832,0.04048,0.0069,0.0162,0.0099,0.0022,0.01019,2e-05,0.11787,0.00012,0.07585,0.04947,0.32629,0.45034,4e-05,0.00268,0.01261,0.11515,3e-05,7e-05,0.00143,0.0924,0.00546,0.03145,0.18493,0.0106,0.00848,2e-05,3e-05,0.00757,0.0102,0.00018,9e-05,0.00075,3e-05,4e-05,3e-05,2e-05,0.00039,0.00022,0.00012,0.02194,2e-05,0.24932,4e-05,1e-05,7e-05,4e-05,0.19776,0.00195,0.00011,3e-05,0.02828,0.10977,0.00019
0.56,7e-05,0.00051,7e-05,0.0002,1,0.0002,0.01956,0.00501,8e-05,0.00015,0.00675,0.00498,0.00058,0.01716,0.04786,0.00797,0.01666,0.00186,0.00243,0.00877,6e-05,0.11897,0.00047,0.07393,0.04909,0.33116,0.44946,6e-05,0.00624,0.00707,0.11624,0.0001,0.00033,0.00037,0.09983,0.00569,0.03232,0.22123,0.01165,0.00953,8e-05,0.00018,0.00839,0.01132,0.0009,0.00049,0.00136,0.00015,5e-05,0.00013,0.0001,0.00063,0.00069,0.00056,0.02299,2e-05,0.25602,0.00016,4e-05,0.00022,0.00023,0.196,0.00143,0.00046,3e-05,0.02862,0.10793,0.00126
0.58,3e-05,0.00041,5e-05,0.00014,1,0.00014,0.02323,0.00558,6e-05,0.00011,0.00595,0.00507,0.00046,0.016,0.05486,0.00868,0.01726,0.00121,0.00248,0.00676,5e-05,0.12019,0.00033,0.07191,0.0486,0.3355,0.44367,3e-05,0.00974,0.00105,0.11769,8e-05,0.00023,0.00027,0.1111,0.00492,0.03177,0.25375,0.01225,0.01021,6e-05,0.00013,0.00874,0.01112,0.00065,0.00035,0.00186,0.00011,3e-05,9e-05,7e-05,0.0034,0.00048,0.00041,0.02268,2e-05,0.25774,0.00011,3e-05,0.00014,0.00016,0.1931,0.0011,0.00032,1e-05,0.029,0.1061,0.01016
0.6,0,0.00021,0,0,1,0,0.02902,0.00573,0,0,0.00474,0.00501,0,0.01508,0.06153,0.00901,0.01804,0,0.0024,0.00471,0,0.1212,0,0.06948,0.04847,0.33842,0.43027,0,0.01372,0.00029,0.11865,0,0,0,0.13046,0.00318,0.02924,0.27209,0.01289,0.01081,0,0,0.0089,0.01088,2e-05,0,0.00199,0,0,0,0,0.00535,0,0,0.02268,0,0.25498,0,0,0,0,0.1914,0.00069,0.017,0,0.02952,0.10366,0.02103
0.62,0,1e-05,0,0,1,0,0.03803,0.00509,0,0,0.00362,0.00495,0,0.01489,0.06778,0.00893,0.01894,0,0.00234,0.00341,0,0.12165,0,0.06657,0.04946,0.33898,0.40672,0,0.0191,0,0.11828,0,0,0,0.15155,0.00028,0.02411,0.26719,0.01425,0.01181,0,0,0.00951,0.01291,0,0,0.00214,0,0,0,0,0.00717,0,0,0.0243,0,0.24159,0,0,0,0,0.19278,0.00026,0.0452,0,0.03032,0.10016,0.0349
0.64,0,0.00793,0,0,1,0,0.05081,0.00377,0,0,0.0024,0.0047,0,0.01534,0.07166,0.00835,0.02022,0,0.00229,0.0023,0,0.12097,0,0.0636,0.051,0.33853,0.37474,0,0.02456,0,0.11734,0,0,0,0.18005,0.0001,0.01659,0.24037,0.01549,0.01275,0,0,0.01013,0.01518,0,0,0.00231,0,0,0,0,0.00851,0,0,0.02563,0,0.23858,0,0,0,0,0.19511,3e-05,0.07471,0,0.03129,0.0961,0.0532
0.66,0,0.02406,0,1e-05,1,1e-05,0.06815,0.002,0,1e-05,0.00122,0.00435,1e-05,0.01656,0.07117,0.00729,0.02222,1e-05,0.00233,0.00155,1e-05,0.11895,0,0.06105,0.05277,0.33825,0.33653,4e-05,0.02898,2e-05,0.11655,2e-05,0,1e-05,0.21921,8e-05,0.00738,0.19968,0.01579,0.01327,0,1e-05,0.01049,0.01592,3e-05,0.00013,0.00282,0,0,3e-05,0,0.00936,9e-05,2e-05,0.02515,0,0.24124,1e-05,0,3e-05,4e-05,0.19644,2e-05,0.10036,0,0.03233,0.09215,0.07841
0.68,0.00013,0.05469,0.00484,0.00013,1,0.00011,0.09219,0.00137,3e-05,5e-05,0.00498,0.00391,0.00029,0.01938,0.06465,0.00578,0.02454,0.00059,0.00259,0.00142,5e-05,0.11588,0.00057,0.05906,0.05455,0.33901,0.29287,0.00017,0.03248,0.00015,0.11657,0.00013,0.00015,0.00012,0.27279,0.00034,0.00511,0.15401,0.01523,0.01344,4e-05,0.00607,0.01072,0.0165,0.00955,0.0003,0.00381,6e-05,3e-05,0.00018,3e-05,0.00998,0.00076,0.00034,0.02225,8e-05,0.24738,5e-05,2e-05,0.00021,0.0002,0.19568,4e-05,0.12549,8e-05,0.03339,0.08845,0.11183
0.7,4e-05,0.10261,0.01021,8e-05,1,0.00012,0.12208,0.00101,5e-05,4e-05,0.00367,0.00324,0.00049,0.02203,0.05336,0.00389,0.02754,0.00038,0.00251,0.00136,4e-05,0.11104,0.0003,0.0569,0.05699,0.33803,0.23745,6e-05,0.03443,0.00011,0.11475,0.0001,0.00016,9e-05,0.33584,0.00024,0.00375,0.10834,0.01292,0.01264,3e-05,0.01615,0.01061,0.01572,0.00934,0.0002,0.00484,4e-05,3e-05,9e-05,3e-05,0.00937,0.00041,0.00063,0.02035,3e-05,0.25434,2e-05,1e-05,0.0001,0.00015,0.19742,3e-05,0.15249,3e-05,0.0347,0.08374,0.15077
0.72,0,0.1714,0.01436,3e-05,1,7e-05,0.15505,0.00048,0,2e-05,0.00201,0.00237,0.00045,0.0225,0.04048,0.00212,0.03153,8e-05,0.00236,0.00048,7e-05,0.10418,4e-05,0.05402,0.06122,0.33414,0.16551,0,0.03461,1e-05,0.10817,0,3e-05,0.0002,0.39676,7e-05,0.00175,0.06533,0.00799,0.01057,0,0.02843,0.01004,0.01243,0.00847,0.00014,0.00548,4e-05,0,1e-05,4e-05,0.00824,0.00035,0.00017,0.02296,0,0.26063,0,1e-05,0,9e-05,0.20723,1e-05,0.18606,0,0.03667,0.0767,0.19349
0.74,0,0.26698,0.01951,1e-05,1,1e-05,0.19371,0.00022,1e-05,2e-05,0.00081,0.00141,8e-05,0.02321,0.02511,0.00035,0.03349,1e-05,0.00196,0.00014,0,0.09649,2e-05,0.05079,0.06577,0.33179,0.08313,0,0.03326,1e-05,0.10006,0,1e-05,2e-05,0.45608,0,0.00079,0.05243,0.00097,0.00733,0,0.04308,0.00947,0.00927,0.0081,1e-05,0.00593,1e-05,0,1e-05,1e-05,0.00702,3e-05,0.00064,0.0265,0,0.26917,0,0,0,1e-05,0.21997,0,0.22371,0,0.03896,0.06854,0.24048
0.76,0,0.39012,0.02742,3e-05,1,2e-05,0.24199,0.0001,6e-05,1e-05,0.00123,0.00057,0.00019,0.02428,0.00736,0.0001,0.03252,6e-05,0.00147,0.00061,1e-05,0.08882,0.0001,0.04779,0.06987,0.33196,0.0442,1e-05,0.03071,2e-05,0.09295,4e-05,5e-05,2e-05,0.51814,0,0.00035,0.04795,0.0005,0.00335,1e-05,0.05793,0.00883,0.00749,0.01036,0.00014,0.00701,2e-05,1e-05,0.00176,1e-05,0.0057,5e-05,0.0021,0.02819,0,0.2807,1e-05,2e-05,1e-05,0.01063,0.23126,1e-05,0.26191,0,0.04121,0.06029,0.29574
0.78,1e-05,0.53098,0.04138,0.00045,1,0.00168,0.30006,9e-05,0.0001,7e-05,0.0004,0.00023,0.00059,0.02496,0.00365,8e-05,0.02957,0.00185,0.00084,0.00033,4e-05,0.08159,0.00043,0.04527,0.07482,0.33097,0.02209,3e-05,0.02832,0.00016,0.08518,0.00014,0.00017,8e-05,0.57708,2e-05,0.0001,0.04399,0.00019,0.00164,2e-05,0.07192,0.00802,0.00674,0.00977,0.00244,0.0084,7e-05,0.00225,0.00344,3e-05,0.00537,0.00029,0.00259,0.02883,3e-05,0.29426,2e-05,6e-05,0.00012,0.02702,0.24274,2e-05,0.30461,4e-05,0.0437,0.05154,0.35574
0.8,0,0.67272,0.05895,0.00023,1,0.00422,0.36506,5e-05,0.0002,4e-05,0.00076,0.00023,0.00055,0.02391,0.00178,0.0001,0.02437,0.00138,0.00042,0.00064,2e-05,0.07412,0.00036,0.04195,0.07716,0.33479,0.01101,2e-05,0.02297,7e-05,0.07877,6e-05,0.00013,7e-05,0.6119,1e-05,4e-05,0.03903,7e-05,0.00076,2e-05,0.08194,0.00709,0.0076,0.01056,0.00695,0.00949,3e-05,0.00445,0.00481,9e-05,0.00364,0.00228,0.00382,0.02982,1e-05,0.31274,1e-05,2e-05,7e-05,0.04545,0.25579,1e-05,0.34664,1e-05,0.04596,0.04231,0.42114
0.82,0,0.78673,0.07969,0.00066,1,0.00737,0.42568,7e-05,9e-05,1e-05,0.00037,0.00019,0.00034,0.01951,0.0009,5e-05,0.01722,0.00043,0.00015,0.00018,7e-05,0.06576,7e-05,0.0368,0.07363,0.35116,0.00548,3e-05,0.01179,7e-05,0.0764,3e-05,0.00018,8e-05,0.58636,2e-05,1e-05,0.0321,9e-05,0.00037,1e-05,0.08484,0.00547,0.01139,0.00808,0.01225,0.01041,3e-05,0.0063,0.00579,6e-05,0.00176,0.00547,0.00409,0.03185,2e-05,0.33709,1e-05,1e-05,6e-05,0.06158,0.27151,4e-05,0.38606,1e-05,0.04761,0.0323,0.49261
0.84,2e-05,0.84542,0.104,0.00103,1,0.01055,0.47302,5e-05,8e-05,0.00018,0.00035,0.00012,0.00021,0.00963,0.00048,5e-05,0.01057,0.00053,0.00016,0.00048,0.00024,0.05748,0.00038,0.03166,0.06787,0.37073,0.00287,7e-05,0.0064,0.00023,0.07551,9e-05,0.00014,0.0001,0.48106,3e-05,3e-05,0.02381,6e-05,0.00071,4e-05,0.0799,0.00429,0.01846,0.00549,0.01831,0.01125,3e-05,0.00735,0.00645,6e-05,0.00039,0.01101,0.00505,0.03349,1e-05,0.3608,5e-05,3e-05,0.00017,0.07747,0.28916,0.00948,0.43288,2e-05,0.04909,0.02092,0.56434
0.86,1e-05,0.83692,0.13192,0.00113,1,0.01238,0.50044,4e-05,6e-05,8e-05,0.00019,0.00011,0.00026,0.0055,0.00022,0.00016,0.00542,0.00405,0.0001,0.00042,0.00013,0.05033,0.00062,0.02746,0.0626,0.38658,0.00138,9e-05,0.00329,0.00031,0.07423,0.0001,0.00015,0.00011,0.28111,2e-05,3e-05,0.01499,4e-05,0.00041,4e-05,0.06851,0.00313,0.02754,0.00264,0.02527,0.01209,0.00517,0.00737,0.00689,4e-05,0.00043,0.01725,0.00552,0.0337,3e-05,0.38001,5e-05,1e-05,0.0001,0.09451,0.30742,0.01727,0.49297,4e-05,0.0507,0.00861,0.6326
