T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.03505,2e-05,0.00023,0.00011,0.00013,0.02329,0.01415,5e-05,5e-05,0.01636,0.00582,0.00405,0.01489,7e-05,8e-05,0.00957,0.00027,0.00656,0.00272,2e-05,0.1632,0.00011,0.09705,0.0383,0.32433,0.10764,4e-05,4e-05,0.04667,0.1254,9e-05,5e-05,4e-05,0.12097,2e-05,0.00289,0.06185,0.01185,0.00439,6e-05,8e-05,0.00224,0.01788,0.00037,0.00033,0.00032,5e-05,0.01244,0.00014,6e-05,0.00948,0.00036,0.00175,0.01235,2e-05,0.1847,3e-05,2e-05,6e-05,8e-05,0.15463,0.00468,6e-05,3e-05,0.04632,0.10862,0.01417
0.22,0,0.03445,0,0,0,0,0.02267,0.01418,0,0,0.01513,0.00565,0.00365,0.0151,0,0.00066,0.00945,0,0.00765,0.00068,0,0.16276,0,0.09714,0.03768,0.32343,0.10755,0,0,0.04704,0.12508,0,0,0,0.11961,0,0.003,0.06166,0.0123,0.00438,0,0,0.00215,0.01726,0,0,0,0,0.01396,0,0,0.02022,0,0.00286,0.01279,0,0.18322,0,0,0,0,0.15454,0.00551,0,0,0.04607,0.10964,0.01409
0.24,1e-05,0.03356,2e-05,3e-05,3e-05,2e-05,0.02213,0.01426,1e-05,2e-05,0.01436,0.00564,0.0038,0.01535,1e-05,0.00137,0.00931,3e-05,0.00861,0.00075,0,0.16223,3e-05,0.09728,0.03716,0.32261,0.10764,1e-05,1e-05,0.04769,0.12481,2e-05,2e-05,1e-05,0.11817,0,0.00314,0.06171,0.01289,0.00453,8e-05,1e-05,0.00215,0.01667,0.00012,4e-05,0.00016,3e-05,0.01583,0.0001,1e-05,0.03149,4e-05,0.00773,0.01324,0,0.18184,0,0,0,4e-05,0.15447,0.00647,1e-05,0,0.04586,0.1106,0.01406
0.26,3e-05,0.03253,0.0001,0.00012,0.00014,0.0001,0.02161,0.01435,3e-05,0.0001,0.01403,0.00568,0.00475,0.01583,6e-05,0.00156,0.00937,0.00012,0.00897,0.00141,1e-05,0.16166,0.00011,0.09744,0.03664,0.32201,0.10794,3e-05,5e-05,0.0484,0.12455,7e-05,9e-05,4e-05,0.11662,1e-05,0.00349,0.06206,0.01361,0.00475,0.00021,7e-05,0.00219,0.01626,0.00065,0.00017,0.00092,0.00013,0.017,0.0002,5e-05,0.03464,0.00018,0.0115,0.01367,2e-05,0.18054,2e-05,1e-05,0.00012,0.00018,0.15449,0.00752,3e-05,2e-05,0.04566,0.11165,0.01406
0.28,0,0.0312,0,0,0,0,0.02083,0.01436,0,0,0.01226,0.00559,0.00375,0.01613,0,0.00097,0.00925,0,0.00883,9e-05,0,0.16105,0,0.09756,0.03607,0.32115,0.1077,0,0,0.04906,0.1242,0,0,0,0.11495,0,0.00371,0.06278,0.01431,0.00482,1e-05,0,0.00216,0.01576,2e-05,0,4e-05,0,0.01823,0,0,0.03223,0,0.01293,0.01416,0,0.17907,0,0,0,0,0.15468,0.00857,0,0,0.04542,0.11254,0.01398
0.3,0,0.02962,0,0,0,0,0.02014,0.01443,0,0,0.01127,0.00559,0.00401,0.01628,0,0.00052,0.00934,1e-05,0.00828,0.00021,0,0.16061,0,0.09772,0.03553,0.32055,0.10781,0,0,0.04975,0.12396,0,0,0,0.1133,0,0.00429,0.06441,0.01523,0.00503,1e-05,0,0.0022,0.01544,3e-05,0,0.00016,0,0.01845,2e-05,0,0.02899,2e-05,0.01352,0.01464,0,0.17783,0,0,0,0,0.15458,0.00971,0,0,0.04521,0.11341,0.01391
0.32,1e-05,0.02783,2e-05,0,4e-05,0.00012,0.01946,0.01466,5e-05,2e-05,0.01055,0.00572,0.00439,0.01646,9e-05,0.00014,0.0101,0.00034,0.00706,0.00067,1e-05,0.1605,6e-05,0.09795,0.03495,0.32033,0.10808,1e-05,1e-05,0.05036,0.12404,2e-05,7e-05,3e-05,0.11177,1e-05,0.00537,0.06792,0.0161,0.00539,7e-05,6e-05,0.00231,0.01525,0.0002,0.00022,0.00039,4e-05,0.016,8e-05,7e-05,0.01941,0.00013,0.00967,0.01499,1e-05,0.17684,2e-05,1e-05,3e-05,2e-05,0.15394,0.01086,5e-05,2e-05,0.04498,0.11409,0.01379
0.34,5e-05,0.02572,3e-05,5e-05,6e-05,0.00019,0.01867,0.01492,7e-05,2e-05,0.00982,0.00579,0.00467,0.01652,0.00013,0.00018,0.01089,0.00053,0.00587,0.00095,1e-05,0.16071,7e-05,0.09815,0.03441,0.32019,0.10837,1e-05,2e-05,0.05077,0.12417,2e-05,7e-05,6e-05,0.1095,2e-05,0.00679,0.07493,0.0165,0.00576,0.0001,8e-05,0.00242,0.01517,0.00028,0.0003,0.00051,4e-05,0.01322,0.00045,9e-05,0.00964,0.00022,0.00487,0.0154,1e-05,0.17608,2e-05,1e-05,4e-05,2e-05,0.15327,0.01197,7e-05,2e-05,0.04475,0.11456,0.01364
0.36,4e-05,0.02326,2e-05,4e-05,7e-05,0.00018,0.01776,0.01516,6e-05,2e-05,0.00911,0.00582,0.00491,0.0165,0.00016,0.00018,0.01142,0.00057,0.00511,0.00098,1e-05,0.1612,7e-05,0.09828,0.03396,0.31996,0.10862,2e-05,2e-05,0.05092,0.12415,2e-05,7e-05,6e-05,0.10722,2e-05,0.00842,0.08201,0.01634,0.00616,0.00011,8e-05,0.00255,0.01523,0.00027,0.00028,0.00052,4e-05,0.01106,0.00063,9e-05,0.00348,0.00034,0.00148,0.01606,1e-05,0.17574,2e-05,1e-05,5e-05,2e-05,0.15297,0.01298,7e-05,4e-05,0.04456,0.11501,0.01344
0.38,0.0001,0.02034,5e-05,0.00017,0.00011,0.00036,0.01677,0.0155,0.00012,7e-05,0.00897,0.00607,0.00544,0.01646,0.00023,0.00024,0.01195,0.01376,0.00462,0.00579,2e-05,0.16198,0.00017,0.0983,0.03356,0.32014,0.10896,8e-05,4e-05,0.05086,0.124,7e-05,0.0001,0.00013,0.10532,3e-05,0.01047,0.09181,0.01605,0.00685,0.00018,0.00015,0.00282,0.01553,0.0008,0.0008,0.00079,6e-05,0.00875,0.00073,0.0002,0.00376,0.00073,0.0016,0.017,5e-05,0.17615,6e-05,2e-05,0.00025,5e-05,0.15303,0.01386,0.00014,8e-05,0.04443,0.11551,0.01335
0.4,5e-05,0.01715,3e-05,0.00012,0.00012,0.00024,0.01561,0.01576,6e-05,7e-05,0.00826,0.006,0.00551,0.01637,0.00017,0.00016,0.01219,0.01836,0.00422,0.00845,3e-05,0.16285,0.00016,0.09831,0.03343,0.32007,0.10933,4e-05,2e-05,0.05021,0.12381,4e-05,0.00013,8e-05,0.10381,2e-05,0.0128,0.10485,0.01599,0.00738,0.00016,9e-05,0.00299,0.01594,0.00055,0.00056,0.00061,8e-05,0.00652,0.00048,0.00015,0.003,0.00046,0.0012,0.01826,2e-05,0.17736,5e-05,1e-05,0.00029,0.00011,0.15343,0.01441,0.0001,9e-05,0.04431,0.11586,0.01309
0.42,5e-05,0.01385,3e-05,0.00011,0.00015,0.00023,0.0143,0.01597,5e-05,6e-05,0.00744,0.00604,0.00609,0.01615,0.00016,0.00057,0.01247,0.01496,0.00429,0.00829,3e-05,0.16376,0.00016,0.09856,0.0339,0.31941,0.10945,4e-05,2e-05,0.04927,0.12365,4e-05,0.00013,8e-05,0.10281,2e-05,0.01535,0.12231,0.01629,0.00817,0.00015,8e-05,0.00335,0.01642,0.00054,0.00054,0.00059,8e-05,0.00491,0.00045,0.00014,0.00288,0.00043,0.00116,0.01986,2e-05,0.17979,5e-05,1e-05,0.00028,0.0001,0.15439,0.01457,0.0001,9e-05,0.04424,0.11588,0.01297
0.44,0,0.01046,0,0,0,0,0.01287,0.01617,0,0,0.00636,0.00588,0.006,0.01573,0,0.00076,0.01258,0.00617,0.00435,0.00579,0,0.16452,0,0.09874,0.03467,0.31869,0.10945,0,0,0.0476,0.12343,0,0,0,0.10246,0,0.01813,0.14572,0.01685,0.00889,0,0,0.00374,0.01714,1e-05,1e-05,0,0,0.00303,0,0,0.0015,0,0.00012,0.02179,0,0.18375,0,0,0,0,0.15581,0.01424,0,0,0.04422,0.11562,0.0128
0.46,2e-05,0.00707,3e-05,8e-05,0.00051,0.00015,0.01161,0.01656,3e-05,4e-05,0.00617,0.00636,0.00661,0.01518,0.00011,0.00153,0.01279,0.00295,0.00465,0.00513,2e-05,0.165,8e-05,0.09877,0.03565,0.31907,0.1098,3e-05,3e-05,0.04546,0.12319,8e-05,7e-05,4e-05,0.10301,2e-05,0.02128,0.17776,0.01777,0.01011,4e-05,6e-05,0.00438,0.0185,0.00033,0.00091,0.00014,5e-05,0.00058,6e-05,6e-05,0.00197,0.00043,0.00024,0.02409,2e-05,0.19022,3e-05,0,4e-05,5e-05,0.1577,0.01346,7e-05,4e-05,0.04432,0.11561,0.01292
0.48,4e-05,0.00366,2e-05,5e-05,0.00053,9e-05,0.01046,0.01699,3e-05,3e-05,0.00581,0.0063,0.00698,0.01437,0.00605,0.00231,0.01281,0.00166,0.0047,0.00421,1e-05,0.16491,5e-05,0.09867,0.03703,0.31935,0.10963,2e-05,2e-05,0.04263,0.12261,4e-05,7e-05,4e-05,0.1045,1e-05,0.02459,0.22066,0.0186,0.01119,5e-05,3e-05,0.00506,0.0201,0.00021,0.00055,0.00015,5e-05,0.00036,4e-05,4e-05,0.00329,0.00026,0.00023,0.02663,2e-05,0.1995,2e-05,1e-05,5e-05,4e-05,0.16002,0.0122,5e-05,3e-05,0.04451,0.11522,0.01313
0.5,1e-05,0.00044,1e-05,3e-05,0.00051,2e-05,0.00964,0.01755,1e-05,1e-05,0.00571,0.00626,0.00715,0.01332,0.01307,0.00313,0.01283,0.00076,0.00468,0.00307,1e-05,0.16434,2e-05,0.09831,0.03847,0.31962,0.10924,1e-05,0,0.03824,0.12241,2e-05,4e-05,1e-05,0.10726,0,0.02786,0.27571,0.01984,0.01241,2e-05,1e-05,0.00583,0.02183,9e-05,0.00017,0.00023,2e-05,0.00021,2e-05,2e-05,0.00464,8e-05,5e-05,0.02918,0,0.21392,1e-05,0,3e-05,2e-05,0.16218,0.01003,2e-05,1e-05,0.04476,0.11434,0.01348
0.52,8e-05,0.00034,3e-05,0.00015,0.17442,0.00019,0.00955,0.01833,4e-05,6e-05,0.00642,0.00656,0.00723,0.01218,0.02103,0.00401,0.01307,0.0032,0.00483,0.00243,4e-05,0.16342,0.0001,0.09773,0.03977,0.32224,0.10935,6e-05,2e-05,0.03255,0.12352,9e-05,0.00022,6e-05,0.11183,0.003,0.03081,0.34241,0.02191,0.01412,0.00011,8e-05,0.00681,0.02425,0.00045,0.00046,0.00088,0.00016,0.00014,0.00013,0.00011,0.00789,0.00047,0.00027,0.03123,5e-05,0.2289,4e-05,2e-05,0.00014,0.0001,0.16253,0.00658,8e-05,5e-05,0.04496,0.113,0.01417
0.54,7e-05,0.0003,2e-05,0.00013,1,0.00017,0.01037,0.01881,3e-05,5e-05,0.00696,0.00672,0.00633,0.01081,0.02973,0.00464,0.01326,0.00253,0.00473,0.00151,4e-05,0.15906,8e-05,0.09685,0.04109,0.3258,0.10905,5e-05,2e-05,0.02567,0.125,7e-05,0.00019,5e-05,0.11824,0.0051,0.03318,0.41892,0.02433,0.01565,8e-05,7e-05,0.00775,0.02687,0.00037,0.00039,0.00076,0.00014,0.00012,0.00011,9e-05,0.00895,0.0004,0.00024,0.03242,4e-05,0.24493,4e-05,2e-05,0.00011,8e-05,0.1612,0.00201,7e-05,5e-05,0.04519,0.11121,0.01518
0.56,5e-05,0.00024,2e-05,9e-05,1,0.00012,0.01197,0.01908,2e-05,3e-05,0.00735,0.00684,0.00545,0.00937,0.03876,0.00509,0.01346,0.0018,0.00451,0.00073,3e-05,0.15404,5e-05,0.09583,0.0428,0.32929,0.10788,3e-05,0.00472,0.01801,0.12626,5e-05,0.00014,4e-05,0.12702,0.00591,0.03479,0.49969,0.0264,0.01698,5e-05,5e-05,0.00863,0.02919,0.00026,0.00028,0.00056,0.0001,8e-05,8e-05,6e-05,0.0097,0.00029,0.00033,0.03311,3e-05,0.26191,3e-05,1e-05,7e-05,6e-05,0.15951,0.00153,5e-05,3e-05,0.04557,0.10962,0.0168
0.58,0,0.00017,0,4e-05,1,8e-05,0.01496,0.01936,1e-05,2e-05,0.00753,0.0069,0.00439,0.00801,0.04717,0.00531,0.01386,0.00119,0.00425,0.00047,1e-05,0.1505,6e-05,0.09523,0.04517,0.33243,0.10567,0,0.00916,0.01004,0.12798,5e-05,2e-05,1e-05,0.14049,0.00554,0.03526,0.57317,0.02778,0.01796,2e-05,4e-05,0.00934,0.03014,0.00014,8e-05,0.00028,2e-05,4e-05,2e-05,1e-05,0.01025,5e-05,0.00096,0.03272,2e-05,0.27862,4e-05,0,0.00015,2e-05,0.15697,0.00112,1e-05,1e-05,0.04601,0.10843,0.01933
0.6,0,0.00011,0,0,1,0,0.02012,0.01917,0,0,0.00752,0.00692,0.00332,0.00698,0.05516,0.00529,0.01453,0.00045,0.00401,2e-05,0,0.14852,0,0.09352,0.04713,0.33681,0.10246,0,0.0144,0.0075,0.12904,0,0,0,0.16406,0.00412,0.03406,0.61497,0.02918,0.01884,0,0,0.00999,0.03138,0,0,0,0,0,0,0,0.01033,1e-05,0.00134,0.03253,0,0.29618,0,0,0,0,0.15534,0.00082,0.00599,0,0.04663,0.1067,0.02258
0.62,3e-05,0.0001,1e-05,8e-05,1,0.00018,0.02868,0.01799,2e-05,3e-05,0.0076,0.00686,0.0027,0.00675,0.06272,0.00492,0.01511,0.00039,0.00375,0.00012,2e-05,0.14802,4e-05,0.08928,0.0475,0.34515,0.09822,2e-05,0.02163,0.0062,0.12836,6e-05,7e-05,3e-05,0.18963,0.00138,0.03051,0.60339,0.0321,0.02034,4e-05,6e-05,0.01086,0.0359,9e-05,0.00021,0.00011,3e-05,1e-05,4e-05,2e-05,0.01064,0.00016,0.00238,0.03354,2e-05,0.31604,1e-05,2e-05,0.00011,4e-05,0.15603,0.00067,0.01553,2e-05,0.04763,0.10325,0.02632
0.64,0,0.00789,1e-05,2e-05,1,4e-05,0.04107,0.01596,2e-05,1e-05,0.00726,0.00636,0.00187,0.00725,0.06731,0.00413,0.01615,0.0001,0.00349,3e-05,0,0.1478,0,0.08417,0.0472,0.35436,0.09216,0,0.02876,0.00481,0.12691,1e-05,1e-05,1e-05,0.22423,0.00101,0.02454,0.54188,0.03476,0.02129,0,0,0.01157,0.04067,0,2e-05,9e-05,1e-05,0,1e-05,6e-05,0.01026,0.00019,0.00308,0.03439,0,0.33423,0,1e-05,1e-05,0,0.15739,0.00049,0.02539,0,0.0488,0.0991,0.03116
0.66,0,0.02358,0,2e-05,1,1e-05,0.05827,0.01342,0,1e-05,0.00666,0.00579,0.00101,0.00865,0.06637,0.00306,0.01803,2e-05,0.00327,2e-05,0,0.14709,0,0.07972,0.04736,0.36261,0.08402,0,0.03437,0.00362,0.1257,1e-05,1e-05,0,0.27177,0.00073,0.01647,0.44957,0.03547,0.02153,0,2e-05,0.01185,0.04296,4e-05,3e-05,0.00023,1e-05,0,1e-05,2e-05,0.00959,1e-05,0.00367,0.03397,0,0.34773,0,0,1e-05,1e-05,0.15794,0.00025,0.03449,0,0.05002,0.09541,0.03781
0.68,0,0.05293,0,0,1,0,0.08244,0.01033,0,0,0.00589,0.00507,0.00042,0.01184,0.05751,0.00168,0.02021,1e-05,0.00321,5e-05,0,0.14567,0,0.07613,0.04781,0.37014,0.07374,0,0.03896,0.00292,0.1254,0,0,1e-05,0.33619,0.00056,0.00626,0.34599,0.03435,0.02101,0,0,0.01187,0.0448,0,0,0.00091,0,1e-05,0,1e-05,0.00856,3e-05,0.00396,0.03175,0,0.35579,0,0,0,0,0.15686,0.0001,0.04338,0,0.05119,0.0918,0.04651
0.7,0,0.09962,0.00462,1e-05,1,2e-05,0.11315,0.00651,2e-05,0,0.00497,0.00418,0.00071,0.01498,0.04341,0.00025,0.02423,5e-05,0.0032,0.0006,0,0.14302,1e-05,0.07169,0.04788,0.37762,0.06091,0,0.04156,0.00151,0.12314,0,2e-05,0.0001,0.4128,0.00026,0.00323,0.24322,0.02978,0.01927,0,1e-05,0.01148,0.04434,7e-05,2e-05,0.0023,1e-05,8e-05,1e-05,6e-05,0.00734,0.00031,0.00485,0.03034,0,0.36165,0,2e-05,1e-05,1e-05,0.15753,1e-05,0.0522,0,0.05266,0.08772,0.05704
0.72,7e-05,0.16795,0.01021,0.00022,1,0.00019,0.14794,0.002,7e-05,8e-05,0.00383,0.00312,0.00103,0.01576,0.02831,0.0002,0.03112,0.00032,0.00296,0.00084,5e-05,0.13887,0.0001,0.06472,0.04671,0.38575,0.04506,0.00013,0.04171,0.00108,0.11544,0.0001,0.00011,9e-05,0.48932,0.00017,0.0021,0.1467,0.02,0.01593,0.00011,0.00015,0.01062,0.03937,0.00043,0.00025,0.0031,7e-05,8e-05,0.00191,0.00011,0.00625,0.0005,0.00569,0.03239,9e-05,0.36859,5e-05,3e-05,0.00015,8e-05,0.16391,5e-05,0.06347,6e-05,0.05493,0.08227,0.06829
0.74,6e-05,0.26259,0.0167,0.00056,1,0.00092,0.18954,0.00098,5e-05,7e-05,0.00234,0.00201,0.00076,0.01623,0.01052,0.00019,0.03636,0.00034,0.00242,0.00042,7e-05,0.13322,0.00045,0.0573,0.04536,0.39379,0.02656,0.0001,0.03971,0.00072,0.106,0.0001,0.00044,0.00017,0.56554,0.0001,0.00097,0.11767,0.00618,0.01166,0.00026,0.01416,0.00938,0.03404,0.00028,0.00062,0.00321,0.00025,5e-05,0.0038,0.00029,0.00497,0.00045,0.00583,0.03498,7e-05,0.37453,3e-05,0.00015,0.00028,7e-05,0.17223,8e-05,0.07594,4e-05,0.05746,0.07585,0.08103
0.76,2e-05,0.384,0.02629,0.00173,1,0.00051,0.24101,0.00048,0.00047,0.00041,0.00253,0.00193,0.00042,0.01732,0.00543,8e-05,0.03732,0.00031,0.00215,0.00138,9e-05,0.12639,0.00024,0.05109,0.04346,0.40069,0.00678,0.0001,0.03611,0.00052,0.09781,0.00057,0.00034,0.00011,0.6457,4e-05,0.00043,0.10763,0.00315,0.00481,0.00012,0.02979,0.00891,0.03151,0.00256,0.0045,0.00347,0.00026,0.00288,0.0051,0.00041,0.00366,0.00204,0.00761,0.03595,3e-05,0.36924,4e-05,8e-05,0.00024,0.00041,0.17944,9e-05,0.08848,4e-05,0.06004,0.06841,0.09538
0.78,2e-05,0.52327,0.04241,0.00118,1,0.0043,0.30382,0.00025,0.00025,0.0002,0.00129,0.00098,0.00028,0.01779,0.00284,6e-05,0.03479,0.00041,0.0009,0.0007,5e-05,0.1193,0.00017,0.04537,0.04156,0.40684,0.00354,8e-05,0.03272,0.00027,0.08873,0.00027,0.0002,7e-05,0.72333,2e-05,0.00018,0.09837,0.00167,0.00252,8e-05,0.04529,0.0072,0.02975,0.00226,0.00568,0.0039,0.00014,0.00583,0.00584,0.0002,0.0025,0.00105,0.00723,0.03591,3e-05,0.3667,3e-05,4e-05,0.00018,0.01123,0.18687,4e-05,0.10288,4e-05,0.06263,0.05978,0.11057
0.8,0.00017,0.66386,0.06332,0.00533,1,0.00971,0.37601,0.00018,0.00045,0.00108,0.00089,0.00062,0.00361,0.0174,0.00228,0.00014,0.02923,0.00338,0.00058,0.00422,0.00032,0.11038,0.0004,0.04025,0.04027,0.4141,0.00189,9e-05,0.02521,0.00087,0.08171,0.00039,0.00072,0.00073,0.77596,2e-05,0.00013,0.08741,0.00084,0.00139,0.00014,0.05787,0.00609,0.03212,0.00296,0.00968,0.00867,0.00059,0.00873,0.00611,0.0002,0.00297,0.00435,0.0116,0.03623,7e-05,0.36912,0.0004,0.00026,0.00098,0.02372,0.19528,7e-05,0.11666,0.0004,0.06511,0.05159,0.12822
0.82,5e-05,0.77794,0.08896,0.00344,1,0.01613,0.44527,0.00011,0.00023,0.00052,0.00052,0.00028,0.00171,0.01305,0.00092,8e-05,0.02064,0.00309,0.00025,0.00214,0.00012,0.09818,0.00017,0.03551,0.03739,0.42119,0.00092,3e-05,0.00945,0.00052,0.07971,0.00016,0.00034,0.00032,0.76188,1e-05,5e-05,0.07132,0.0004,0.00088,9e-05,0.0629,0.00423,0.03639,0.00296,0.01452,0.00713,0.00029,0.01086,0.00589,0.00014,0.00142,0.0083,0.00932,0.03784,2e-05,0.37476,0.00018,0.00013,0.00041,0.03653,0.2052,4e-05,0.12788,0.00015,0.06663,0.04231,0.14582
0.84,3e-05,0.83992,0.11842,0.00657,1,0.02211,0.50245,8e-05,0.00018,0.00026,0.00028,0.00027,0.00088,0.00348,0.00043,6e-05,0.01271,0.00461,0.00013,0.00114,0.00027,0.08591,0.00047,0.03125,0.03435,0.42987,0.00049,0.00011,0.00505,0.00035,0.07949,0.0002,0.00018,0.00018,0.66023,2e-05,7e-05,0.05242,0.00021,0.0011,0.00013,0.05987,0.00293,0.04505,0.00252,0.02193,0.00657,0.00019,0.01216,0.0056,0.00032,0.0007,0.01403,0.00843,0.03964,2e-05,0.38266,9e-05,6e-05,0.00027,0.04979,0.21667,0.01522,0.14264,0.00011,0.06802,0.03165,0.16335
