T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00605,-0.00482,0.01962,0.01335,0.00514,-0.00219,-0.04327,0.00568,0.00075,0.06423,0.05919,-0.00053,-0.00244,0.01592,-0.07674,0.04927,0.11525,-0.01821,0.03198,0.0622,0.01269,-0.03375,-0.0783,0.12591,-0.08034,0.00454,0.01969,0.03061,0.08066,-0.01249,-0.00431,-0.00766,-0.00522,0.01946,0.06445,0.21224,-0.00991,0.01434,-0.02086,-0.01532
0.22,-0.00534,-0.00445,0.01861,0.01143,0.00331,0.0004,-0.03783,0.00628,-0.00453,0.06124,0.05111,-0.00048,-0.01254,0.01566,-0.0711,0.06334,0.08123,-0.0192,0.02714,0.04958,-0.02821,0.09622,-0.08139,-0.16247,-0.00137,-0.03767,0.01949,0.02959,0.08677,-0.01108,-0.00493,-0.00835,-0.00549,0.01726,0.06119,0.20541,-0.00728,0.01432,-0.02191,-0.01502
0.24,-0.00437,-0.00401,0.01754,0.00965,0.0024,0.00313,-0.03184,0.00671,-0.01002,0.05659,0.04204,-0.00043,-0.02345,0.0156,-0.06433,0.07696,0.04505,-0.01902,0.02316,0.03461,-0.04921,0.15757,-0.08051,-0.26418,0.0314,-0.05072,0.0176,0.02844,0.09321,-0.00944,-0.00549,-0.00893,-0.00572,0.01365,0.05782,0.1985,-0.00472,0.01425,-0.02293,-0.01471
0.26,-0.0031,-0.0035,0.0164,0.00804,0.00261,0.00582,-0.02528,0.00689,-0.01559,0.04984,0.03247,-0.00038,-0.03517,0.01581,-0.05662,0.08965,0.00661,-0.01757,0.0203,0.01754,-0.04909,0.14636,-0.07534,-0.17064,0.01567,-0.03335,0.01378,0.02732,0.09993,-0.00762,-0.00595,-0.00941,-0.0059,0.00855,0.05445,0.19132,-0.00242,0.01411,-0.02382,-0.01436
0.28,-0.00146,-0.00292,0.01516,0.00659,0.00402,0.00819,-0.01811,0.00672,-0.02117,0.04059,0.02326,-0.00032,-0.04778,0.01629,-0.04839,0.10107,-0.03465,-0.01495,0.01868,-0.00104,-0.03111,0.07401,-0.0663,0.08517,-0.04054,0.00916,0.008,0.02645,0.10697,-0.0057,-0.0063,-0.00979,-0.00605,0.00209,0.05119,0.18344,-0.00065,0.01388,-0.02446,-0.01395
0.3,0.00058,-0.00227,0.01381,0.00525,0.00659,0.00987,-0.01031,0.0061,-0.02663,0.02844,0.0156,-0.00027,-0.06132,0.01707,-0.04039,0.1109,-0.0793,-0.01147,0.01833,-0.02014,-0.00237,-0.03477,-0.0545,0.43396,-0.12022,0.06585,0.00043,0.02613,0.11436,-0.0038,-0.00654,-0.01012,-0.00621,-0.0054,0.04821,0.17429,0.00029,0.01352,-0.02472,-0.01341
0.32,0.00306,-0.00157,0.01231,0.0039,0.01022,0.01046,-0.00188,0.00493,-0.03189,0.01298,0.011,-0.00022,-0.07573,0.01814,-0.03371,0.11872,-0.12758,-0.00751,0.01909,-0.03855,0.02824,-0.14915,-0.04136,0.78952,-0.20214,0.12313,-0.00861,0.02667,0.12197,-0.00208,-0.00667,-0.01043,-0.00638,-0.01344,0.04567,0.16323,7e-05,0.01302,-0.02443,-0.0127
0.34,0.00597,-0.00083,0.01061,0.00231,0.01475,0.00962,0.00728,0.00316,-0.03698,-0.00637,0.011,-0.00017,-0.09083,0.01949,-0.02989,0.12385,-0.17889,-0.00334,0.02063,-0.05533,0.05305,-0.24247,-0.02811,1.07714,-0.26789,0.16921,-0.01874,0.02824,0.12933,-0.0007,-0.00663,-0.01072,-0.00655,-0.02158,0.04364,0.14973,-0.00159,0.01236,-0.02346,-0.01174
0.36,0.00929,-7e-05,0.00868,0.00013,0.02004,0.00717,0.01728,0.00075,-0.04211,-0.0304,0.01704,-0.00014,-0.10615,0.0211,-0.03091,0.1253,-0.23143,0.00089,0.02231,-0.06999,0.06757,-0.29895,-0.01545,1.25209,-0.30634,0.19706,-0.0296,0.03074,0.13548,0.00023,-0.00635,-0.0109,-0.00667,-0.02945,0.04209,0.13346,-0.00487,0.01152,-0.02172,-0.0105
0.38,0.01291,0.00071,0.00645,-0.00312,0.02587,0.0031,0.02825,-0.00226,-0.04761,-0.05987,0.03038,-0.00011,-0.12088,0.02291,-0.03925,0.1217,-0.28156,0.00526,0.02322,-0.08243,0.07084,-0.315,-0.0036,1.30284,-0.31455,0.20487,-0.04072,0.0338,0.13891,0.00062,-0.00569,-0.01083,-0.00662,-0.03674,0.04088,0.11444,-0.00982,0.0105,-0.01916,-0.00892
0.4,0.01662,0.00146,0.00391,-0.00804,0.0319,-0.00242,0.04021,-0.00572,-0.0539,-0.09542,0.05212,-9e-05,-0.13368,0.02482,-0.05779,0.1113,-0.32384,0.00992,0.0222,-0.09285,0.06502,-0.29743,0.0076,1.24619,-0.29659,0.19532,-0.05143,0.03677,0.13755,0.00039,-0.00445,-0.0103,-0.00622,-0.04305,0.03973,0.09315,-0.01635,0.00931,-0.01582,-0.00701
0.42,0.0201,0.00215,0.00106,-0.01529,0.03758,-0.00906,0.05303,-0.0094,-0.06153,-0.13738,0.08314,-7e-05,-0.14279,0.0266,-0.08939,0.09225,-0.35222,0.01506,0.01811,-0.10152,0.0542,-0.25947,0.01879,1.11592,-0.26083,0.17376,-0.06065,0.03883,0.12919,-0.00061,-0.00247,-0.00904,-0.00529,-0.04772,0.03833,0.0704,-0.02427,0.00796,-0.01175,-0.00477
0.44,0.02283,0.00267,-0.00209,-0.02563,0.04195,-0.01642,0.06637,-0.01291,-0.07115,-0.1857,0.12416,-8e-05,-0.14607,0.02776,-0.13632,0.06286,-0.36216,0.02075,0.01023,-0.10874,0.04294,-0.21513,0.03113,0.94756,-0.21626,0.14582,-0.06665,0.03908,0.1121,-0.00266,0.00042,-0.0068,-0.00368,-0.04958,0.03625,0.04709,-0.03342,0.00647,-0.00702,-0.0022
0.46,0.02405,0.00288,-0.00548,-0.03981,0.04362,-0.02399,0.07959,-0.01569,-0.08351,-0.23978,0.17549,-0.0001,-0.14112,0.02745,-0.19962,0.02201,-0.35212,0.02683,-0.0014,-0.11473,0.03519,-0.17564,0.04637,0.76864,-0.1702,0.11586,-0.0669,0.03673,0.08548,-0.00621,0.00427,-0.00341,-0.00126,-0.04677,0.03306,0.02412,-0.04368,0.00481,-0.00168,0.00067
0.48,0.0228,0.00259,-0.00903,-0.05851,0.04063,-0.03117,0.09165,-0.017,-0.09939,-0.29793,0.23674,-0.00017,-0.12531,0.02452,-0.27853,-0.03053,-0.3239,0.03285,-0.01587,-0.1195,0.03418,-0.14876,0.06672,0.59745,-0.12799,0.0868,-0.05796,0.03103,0.0498,-0.0119,0.00905,0.00126,0.00197,-0.03669,0.02827,0.00258,-0.05489,0.00296,0.00417,0.00382
0.5,0.01785,0.00154,-0.01254,-0.08224,0.03057,-0.03713,0.10095,-0.01586,-0.11944,-0.35714,0.30643,-0.00029,-0.09579,0.01745,-0.37019,-0.09382,-0.28233,0.03807,-0.03142,-0.12293,0.04243,-0.13937,0.09479,0.44487,-0.09343,0.06041,-0.03564,0.02137,0.00685,-0.02052,0.01457,0.00721,0.00594,-0.01614,0.02141,-0.01609,-0.06684,0.00092,0.01041,0.00717
0.52,0.00784,-0.00057,-0.01582,-0.11146,0.01095,-0.04089,0.10521,-0.01113,-0.14406,-0.41338,0.38227,-0.0005,-0.04965,0.00461,-0.47001,-0.1657,-0.23409,0.0415,-0.04584,-0.12483,0.06195,-0.15004,0.13359,0.31624,-0.069,0.03757,0.00466,0.00718,-0.04063,-0.03306,0.02054,0.01434,0.01053,0.01832,0.01207,-0.03008,-0.07937,-0.00132,0.01681,0.0106
0.54,-0.00864,-0.00405,-0.01872,-0.14676,-0.02028,-0.04137,0.10122,-0.00152,-0.17316,-0.4623,0.384,-0.00082,0.01588,-0.0155,-0.57252,-0.24291,-0.18589,0.04217,-0.05715,-0.12528,0.09426,-0.18178,0.18652,0.21301,-0.05597,0.0185,0.06714,-0.01203,-0.0895,-0.05076,0.02663,0.02253,0.01557,0.06976,-1e-05,-0.03725,-0.09262,-0.00376,0.02314,0.01397
0.56,-0.0328,-0.00917,-0.02119,-0.18887,-0.06414,-0.0374,0.08485,0.01424,-0.20596,-0.49959,0.384,-0.00129,0.10301,-0.04401,-0.67155,-0.32091,-0.1435,0.03919,-0.06402,-0.12476,0.14027,-0.23432,0.25721,0.13425,-0.05446,0.00293,0.15491,-0.03663,-0.13653,-0.07505,0.0325,0.03156,0.0209,0.14021,-0.01486,-0.03515,-0.10712,-0.00636,0.0291,0.01713
0.58,-0.06554,-0.01617,-0.02326,-0.23837,-0.12027,-0.02781,0.05105,0.03738,-0.24066,-0.52074,0.384,-0.00194,0.21269,-0.08138,-0.75953,-0.3932,-0.11178,0.03182,-0.06582,-0.12424,0.20005,-0.30588,0.34908,0.07771,-0.06353,-0.00967,0.26925,-0.06673,-0.17803,-0.10744,0.03774,0.04109,0.02632,0.23007,-0.03217,-0.02107,-0.12374,-0.00905,0.03432,0.01989
0.6,-0.10725,-0.02519,-0.02504,-0.2954,-0.18677,-0.01141,-0.00585,0.06887,-0.2743,-0.52088,0.384,-0.0028,0.34426,-0.1273,-0.82713,-0.45121,-0.09499,0.01942,-0.0625,-0.12493,0.27249,-0.39299,0.46445,0.04063,-0.08137,-0.01994,0.40918,-0.10197,-0.2097,-0.1493,0.04187,0.05062,0.03157,0.33788,-0.05116,0.0079,-0.14359,-0.01169,0.0383,0.022
0.62,-0.15779,-0.03633,-0.02672,-0.3597,-0.26085,0.01288,-0.0914,0.1093,-0.30308,-0.49547,0.384,-0.00388,0.49625,-0.18085,-0.8648,-0.48619,-0.09649,0.00119,-0.05462,-0.12747,0.35544,-0.49096,0.6035,0.02049,-0.10594,-0.0285,0.57233,-0.14166,-0.2273,-0.20193,0.0444,0.05952,0.03633,0.46112,-0.0708,0.05441,-0.16817,-0.01413,0.04056,0.02321
0.64,-0.21657,-0.04974,-0.02857,-0.43089,-0.33991,0.04589,-0.20979,0.1587,-0.32295,-0.44151,0.384,-0.00518,0.66782,-0.24091,-0.86557,-0.49226,-0.11809,-0.02416,-0.04332,-0.13071,0.44609,-0.59481,0.76271,0.01551,-0.13581,-0.03576,0.75634,-0.18505,-0.22778,-0.26663,0.04501,0.06725,0.04034,0.59774,-0.09004,0.12001,-0.19964,-0.01624,0.04082,0.02339
0.66,-0.28239,-0.06561,-0.03099,-0.50831,-0.42199,0.08795,-0.36267,0.21621,-0.32998,-0.35869,0.384,-0.00667,0.85915,-0.30616,-0.82709,-0.46861,-0.15947,-0.05855,-0.03039,-0.13089,0.54084,-0.69947,0.93333,0.02501,-0.17068,-0.04185,0.95923,-0.23129,-0.21027,-0.34455,0.04362,0.07341,0.0434,0.74665,-0.10792,0.20444,-0.24081,-0.01792,0.03914,0.02256
0.68,-0.35286,-0.08406,-0.03447,-0.59048,-0.50533,0.13855,-0.54773,0.27959,-0.32039,-0.25017,0.384,-0.00828,1.07021,-0.37466,-0.75226,-0.42016,-0.21778,-0.10437,-0.01835,-0.12135,0.63459,-0.79908,1.09967,0.04949,-0.21118,-0.04651,1.178,-0.27913,-0.17626,-0.43609,0.04048,0.0777,0.04538,0.9068,-0.1235,0.30484,-0.29493,-0.01913,0.03597,0.02094
0.7,-0.42418,-0.10506,-0.03955,-0.67464,-0.58778,0.19615,-0.75819,0.34506,-0.29048,-0.12261,0.384,-0.00989,1.29945,-0.44351,-0.6488,-0.35697,-0.28775,-0.16421,-0.01052,-0.09304,0.72028,-0.88643,1.23909,0.09049,-0.25867,-0.04907,1.40741,-0.32665,-0.12948,-0.54041,0.03608,0.07992,0.0462,1.07618,-0.13569,0.41546,-0.36532,-0.01987,0.03209,0.01895
0.72,-0.49185,-0.12849,-0.04669,-0.75713,-0.66709,0.2585,-0.98467,0.40799,-0.23703,0.01562,0.384,-0.01137,1.54431,-0.50945,-0.52697,-0.29188,-0.36282,-0.24098,-0.01057,-0.03629,0.78981,-0.95378,1.32646,0.15022,-0.31514,-0.04857,1.64088,-0.37156,-0.07477,-0.65568,0.03103,0.07992,0.0458,1.2522,-0.14341,0.52887,-0.4549,-0.02018,0.02844,0.01706
0.74,-0.55209,-0.15432,-0.05613,-0.83431,-0.74164,0.3233,-1.21852,0.46438,-0.15791,0.15744,0.384,-0.01261,1.80264,-0.57015,-0.39618,-0.23693,-0.43708,-0.33802,-0.02199,0.05644,0.83583,-0.99467,1.34176,0.23097,-0.38318,-0.04395,1.87275,-0.41185,-0.0165,-0.77969,0.02583,0.07774,0.04421,1.43292,-0.14575,0.638,-0.56578,-0.02013,0.02589,0.01572
0.76,-0.60252,-0.18261,-0.0677,-0.90299,-0.81081,0.38842,-1.45327,0.51156,-0.05285,0.29858,0.384,-0.01354,2.07287,-0.62481,-0.26319,-0.20118,-0.5063,-0.45891,-0.04758,0.18837,0.85293,-1.00501,1.27534,0.33435,-0.46578,-0.03421,2.09897,-0.44608,0.04226,-0.90986,0.02074,0.07362,0.04157,1.61721,-0.14223,0.73724,-0.69846,-0.01991,0.02502,0.01524
0.78,-0.64205,-0.21333,-0.08076,-0.9599,-0.87444,0.45145,-1.68329,0.54809,0.07565,0.43696,0.384,-0.01416,2.35202,-0.6739,-0.13255,-0.19041,-0.56763,-0.60657,-0.08918,0.35687,0.83766,-0.98323,1.12948,0.46045,-0.5657,-0.0185,2.31563,-0.47325,0.0996,-1.04227,0.01579,0.06806,0.03816,1.80347,-0.13275,0.82185,-0.85073,-0.01976,0.02614,0.01582
0.8,-0.67027,-0.24619,-0.0941,-1.00135,-0.93232,0.50934,-1.90205,0.57321,0.222,0.57136,0.384,-0.01449,2.63388,-0.71859,-0.00786,-0.20754,-0.61888,-0.7822,-0.14756,0.55327,0.78831,-0.92995,0.91746,0.60707,-0.68468,0.00382,2.5174,-0.49243,0.1542,-1.17108,0.01083,0.06179,0.03437,1.98839,-0.11762,0.88731,-1.01716,-0.01998,0.02926,0.01752
0.82,-0.68724,-0.28068,-0.10626,-1.02354,-0.98414,0.55879,-2.1022,0.58668,0.37872,0.70064,0.384,-0.01458,2.90957,-0.76029,0.10759,-0.25272,-0.65767,-0.98433,-0.22233,0.76497,0.70503,-0.84768,0.65935,0.76946,-0.82257,0.03312,2.69837,-0.50272,0.20528,-1.28991,0.00563,0.05565,0.03065,2.16752,-0.09732,0.92945,-1.19048,-0.02085,0.03419,0.02026
0.84,-0.69319,-0.31636,-0.11584,-1.02356,-1.02979,0.59711,-2.27697,0.58874,0.53876,0.82326,0.384,-0.01449,3.16964,-0.80013,0.21046,-0.32315,-0.68061,-1.20794,-0.31196,0.97909,0.5901,-0.74042,0.37574,0.94038,-0.97649,0.06949,2.85425,-0.50329,0.25261,-1.39447,-3e-05,0.05033,0.02736,2.33695,-0.07225,0.94536,-1.36423,-0.02248,0.04056,0.02388
0.86,-0.68853,-0.35288,-0.12184,-1.00012,-1.06944,0.62282,-2.42054,0.58005,0.69648,0.93651,0.384,-0.01424,3.40471,-0.83861,0.2968,-0.41273,-0.6827,-1.44302,-0.41339,1.1842,0.44873,-0.61391,0.08457,1.10948,-1.13956,0.11256,2.98359,-0.4935,0.29642,-1.48414,-0.00625,0.0462,0.02471,2.49397,-0.04261,0.93393,-1.53401,-0.0247,0.04789,0.02811
0.88,-0.6737,-0.38973,-0.12357,-0.95384,-1.10323,0.63548,-2.52697,0.56175,0.8467,1.0355,0.384,-0.01387,3.6037,-0.87513,0.3612,-0.51128,-0.65707,-1.6724,-0.52123,1.36926,0.29012,-0.47657,-0.19753,1.26188,-1.29946,0.16115,3.08692,-0.4729,0.3371,-1.56159,-0.01294,0.04336,0.02276,2.63597,-0.00859,0.89602,-1.69649,-0.02704,0.05547,0.03254
0.9,-0.64925,-0.42596,-0.12063,-0.8871,-1.13088,0.63543,-2.58928,0.5354,0.9836,1.11262,0.384,-0.01339,3.75256,-0.90783,0.39644,-0.60471,-0.59515,-1.87153,-0.62738,1.52225,0.12782,-0.33977,-0.45351,1.37794,-1.43821,0.2131,3.16542,-0.44133,0.37475,-1.63162,-0.01983,0.04167,0.02143,2.75919,0.0294,0.83428,-1.84807,-0.02872,0.06242,0.03659
0.92,-0.61568,-0.46029,-0.11285,-0.80329,-1.15145,0.6235,-2.60051,0.50279,1.10095,1.134,0.384,-0.01279,3.83616,-0.93388,0.39484,-0.67774,-0.48772,-2.01376,-0.72238,1.63135,-0.02291,-0.2157,-0.66742,1.43726,-1.53608,0.26572,3.21973,-0.39908,0.40909,-1.69954,-0.02647,0.04081,0.02057,2.85861,0.07068,0.75261,-1.9847,-0.0289,0.06777,0.03966
0.94,-0.57337,-0.49134,-0.10019,-0.70566,-1.16317,0.60083,-2.55619,0.46556,1.19329,1.134,0.384,-0.01208,3.84249,-0.95017,0.35071,-0.71843,-0.3265,-2.07946,-0.79775,1.68765,-0.14961,-0.11354,-0.82823,1.42541,-1.57813,0.31667,3.24894,-0.34708,0.43946,-1.76919,-0.03238,0.04034,0.01996,2.92857,0.1143,0.65525,-2.10247,-0.02684,0.07074,0.04125
0.96,-0.52268,-0.51773,-0.08283,-0.59689,-1.16329,0.56889,-2.45628,0.42512,1.25653,1.134,0.384,-0.01126,3.76569,-0.95374,0.26238,-0.72118,-0.10603,-2.06218,-0.84752,1.687,-0.24526,-0.03719,-0.932,1.33884,-1.55868,0.36438,3.24992,-0.28724,0.46477,-1.84141,-0.03713,0.03976,0.01936,2.96307,0.15896,0.54674,-2.19767,-0.0222,0.07093,0.04109
0.98,-0.4643,-0.5379,-0.06124,-0.47978,-1.14804,0.52963,-2.3063,0.38293,1.28747,1.06707,0.384,-0.01035,3.60718,-0.94182,0.13321,-0.68735,0.17449,-1.97014,-0.86807,1.63025,-0.30815,0.0147,-0.98146,1.18656,-1.4824,0.40775,3.21697,-0.223,0.48327,-1.91307,-0.04024,0.03853,0.01853,2.95542,0.20257,0.43256,-2.266,-0.01502,0.06826,0.03914
1,-0.39957,-0.54989,-0.03627,-0.35794,-1.1128,0.48557,-2.11705,0.34069,1.28332,0.96419,0.384,-0.00935,3.37504,-0.91181,-0.02832,-0.62437,0.5096,-1.82425,-0.85763,1.52265,-0.34068,0.04752,-0.98434,0.98896,-1.36307,0.44575,3.14211,-0.15943,0.49243,-1.97687,-0.04126,0.03608,0.01718,2.89811,0.24212,0.31963,-2.30188,-0.00579,0.06304,0.03561
1.02,-0.33018,-0.55148,-0.00896,-0.23554,-1.05309,0.43931,-1.90167,0.29997,1.24205,0.83682,0.384,-0.0083,3.08105,-0.86152,-0.20989,-0.54307,0.88702,-1.65133,-0.81613,1.37196,-0.34772,0.06886,-0.95071,0.77232,-1.21901,0.477,3.01626,-0.10206,0.48942,-2.02249,-0.03979,0.03191,0.01508,2.78365,0.27427,0.21524,-2.29867,0.00473,0.05575,0.03083
1.04,-0.25761,-0.54043,0.01975,-0.11648,-0.96602,0.39263,-1.6711,0.26159,1.1633,0.69367,0.35617,-0.00723,2.73614,-0.78961,-0.39762,-0.4539,1.28763,-1.47444,-0.74529,1.18616,-0.33497,0.08622,-0.88975,0.5604,-1.06671,0.49952,2.8313,-0.05493,0.47185,-2.03858,-0.0357,0.02569,0.01209,2.60622,0.29635,0.12488,-2.24965,0.01565,0.04692,0.02516
1.06,-0.18297,-0.51481,0.04919,-0.00418,-0.85167,0.34606,-1.43175,0.22518,1.04943,0.54259,0.25198,-0.00616,2.34873,-0.69622,-0.57689,-0.36466,1.68408,-1.30688,-0.64904,0.97251,-0.30792,0.10542,-0.80792,0.36954,-0.9169,0.51049,2.58225,-0.01937,0.43845,-2.01423,-0.02926,0.01741,0.00816,2.36355,0.30712,0.05108,-2.14905,0.02609,0.037,0.01892
1.08,-0.10752,-0.47318,0.07873,0.09759,-0.71426,0.29911,-1.18664,0.1894,0.90647,0.39146,0.14923,-0.00512,1.92696,-0.58369,-0.73118,-0.2806,2.03732,-1.15191,-0.53429,0.73884,-0.27166,0.13004,-0.70899,0.20879,-0.77472,0.50602,2.26941,0.00601,0.38942,-1.93935,-0.02121,0.00743,0.00343,2.05901,0.30677,-0.00633,-1.99278,0.03509,0.02645,0.01243
1.1,-0.03311,-0.41474,0.10761,0.1841,-0.56224,0.25074,-0.93736,0.15236,0.74435,0.24899,0.05383,-0.00414,1.48122,-0.45694,-0.84163,-0.20518,2.29626,-1.00496,-0.41101,0.49473,-0.23105,0.16146,-0.59479,0.08193,-0.64122,0.48135,1.89943,0.02473,0.32645,-1.80491,-0.01274,-0.00351,-0.00181,1.70247,0.29671,-0.04936,-1.77904,0.04155,0.01578,0.00603
1.12,0.03817,-0.33939,0.13497,0.25045,-0.40614,0.19971,-0.68463,0.1121,0.57468,0.12374,-0.02892,-0.00326,1.0231,-0.32216,-0.89063,-0.1405,2.40797,-0.85715,-0.29045,0.25019,-0.19031,0.19945,-0.46598,-0.0109,-0.51486,0.43201,1.48303,0.04121,0.25205,-1.60405,-0.00522,-0.01444,-0.00716,1.30765,0.27896,-0.08109,-1.50833,0.04443,0.00548,7e-05
1.14,0.10486,-0.2477,0.16013,0.29346,-0.25477,0.145,-0.42798,0.06712,0.40728,0.02177,-0.09633,-0.00252,0.56217,-0.1847,-0.86809,-0.08736,2.33468,-0.69945,-0.18197,0.01289,-0.15254,0.24307,-0.32286,-0.07189,-0.39294,0.35556,1.0308,0.05929,0.16856,-1.33363,0.00017,-0.02449,-0.01224,0.88726,0.25546,-0.10492,-1.18324,0.04295,-0.00403,-0.00518
1.16,0.16661,-0.14133,0.18264,0.31285,-0.11324,0.08617,-0.16641,0.01691,0.24824,-0.05453,-0.14958,-0.00192,0.10532,-0.04802,-0.77598,-0.04556,2.06621,-0.52619,-0.09123,-0.21307,-0.11939,0.29115,-0.16649,-0.10454,-0.27291,0.25318,0.5519,0.08116,0.07768,-0.99651,0.00275,-0.03304,-0.01677,0.45125,0.22772,-0.12404,-0.8096,0.03679,-0.01254,-0.00958
1.18,0.22372,-0.0238,0.20217,0.31131,0.01655,0.02395,0.09944,-0.03754,0.10064,-0.10621,-0.19361,-0.00149,-0.33995,0.08555,-0.63001,-0.01422,1.62455,-0.33713,-0.02052,-0.42567,-0.09127,0.34209,-2e-05,-0.11305,-0.15367,0.13076,0.05723,0.10688,-0.01891,-0.60437,0.00235,-0.0397,-0.02055,0.0095,0.19685,-0.14111,-0.39935,0.0262,-0.01991,-0.01307
1.2,0.27666,0.09899,0.21827,0.29392,0.13454,-0.03952,0.36571,-0.09358,-0.03397,-0.13669,-0.2361,-0.00121,-0.76256,0.21372,-0.45829,0.00776,1.06156,-0.13817,0.03034,-0.62317,-0.06775,0.39356,0.17041,-0.1019,-0.0363,-0.00106,-0.43759,0.13447,-0.11902,-0.17884,-0.00075,-0.04425,-0.02339,-0.42528,0.16379,-0.15817,0.0278,0.01197,-0.02606,-0.01565
