T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02568,0.00585,0,0.72793,0.00114,0.0275,0.00506,9e-05,9e-05,0,0.00019,0.01052,0.01108,0.02549,0.00417,0.01707,0.00815,0,0.00554,2e-05,0,0.0002,0,0,0,0,0.00027,0.00347,0,0,0.00019,0,0.00013,0.10033,0,0.03196,0.38191,0,0.01354,0,0.00257,0.00755,0.00086,0.00065,0,0,0,0,0,0,0,0,0,0.02447,5e-05,0.03908,7e-05,0,0.00026,0,0,0.01127,0,9e-05,0,0.0501,0.00359
0.22,0,0.04363,0.00943,0,0.8326,0.0015,0.04141,0.00453,8e-05,6e-05,0,2e-05,0.00935,0.01038,0.02889,0.00427,0.01826,0.00799,0,0.00523,3e-05,0,0.00014,0,0,0,0,0.00025,0.00787,0,0,0.00011,0,0.0001,0.12272,0,0.03343,0.414,0,0.01421,0,0.00376,0.00815,0.00347,0.00047,0,0,0,0,0,0,0,0,0,0.02395,1e-05,0.05542,3e-05,0,0.00019,0,0,0.0107,0,4e-05,0,0.04343,0.00926
0.24,0,0.06438,0.01355,0,0.94338,0.00193,0.05718,0.00387,7e-05,5e-05,0,0,0.00819,0.00941,0.03248,0.00434,0.01937,0.00784,0,0.00492,5e-05,0,0.0001,0,0,0,0,0.00024,0.01221,0,0,5e-05,0,8e-05,0.14737,0,0.03467,0.44518,0,0.0149,0,0.00514,0.00876,0.00664,0.00032,0,0,0,0,0,0,0,0,0,0.02346,0,0.07357,1e-05,0,0.00013,0,0,0.00983,0,0,0,0.03611,0.016
0.26,0,0.08807,0.01824,0,1,0.00245,0.07488,0.00309,7e-05,3e-05,0,0,0.00703,0.00822,0.03623,0.00439,0.02037,0.00769,0,0.00459,8e-05,0,6e-05,0,0,0.00743,0,0.00024,0.01648,0,0,1e-05,0,6e-05,0.17419,0,0.03562,0.47477,0,0.0156,0,0.00672,0.00938,0.01039,0.0002,0,0,0,0,0,0,0,0,0,0.02299,0,0.09351,0,0,9e-05,0,0,0.00869,0,0,0,0.02814,0.02387
0.28,0,0.1148,0.02353,0,1,0.00306,0.09454,0.00216,8e-05,3e-05,0,0,0.00587,0.00683,0.0401,0.00443,0.02127,0.0075,0,0.00425,0.00011,0,3e-05,0,0,0.01686,0,0.00025,0.02066,0,0,0,0,4e-05,0.20303,0,0.03624,0.50197,0,0.0163,0,0.0085,0.00998,0.01472,0.00011,0,0,0,0,0,0,0,0,0,0.02256,0,0.11518,0,0,5e-05,0.00309,0,0.00731,0,0,0.002,0.01949,0.03295
0.3,0,0.14463,0.02944,0,1,0.00376,0.11616,0.00108,0.0001,3e-05,0,0,0.0047,0.00527,0.04406,0.00444,0.02205,0.00724,0,0.00386,0.00016,0,1e-05,0,0.00105,0.02728,0,0.00027,0.02475,0,0,0,0,3e-05,0.23371,0,0.03647,0.52586,0,0.01697,0,0.0105,0.01054,0.01963,5e-05,0.0017,0,0,0,0,0,0,0.00046,0,0.02216,0,0.13851,0,0,2e-05,0.00684,0,0.00573,0.0119,0,0.0045,0.01015,0.0433
0.32,0,0.17761,0.03598,0.02442,1,0.00454,0.13972,0,0.00012,3e-05,0,0,0.00351,0.00359,0.04803,0.00444,0.02268,0.00687,0,0.00341,0.00021,0,0,0,0.00286,0.03868,0,0.0003,0.02871,0,0,0,0,3e-05,0.26596,0,0.03627,0.54546,0,0.01761,0,0.01271,0.01106,0.0251,1e-05,0.00413,0,0,0,0,0,0,0.00209,0,0.02181,0,0.16335,0,0,0,0.01121,0.00339,0.00402,0.03016,0,0.00718,0.00011,0.05495
0.34,0,0.21369,0.04316,0.05304,1,0.00541,0.16517,0,0.00015,4e-05,0,0,0.00229,0.00182,0.05195,0.00439,0.02316,0.00637,0,0.00289,0.00028,0,0,0,0.00452,0.05104,0,0.00034,0.03251,0,0,0,0,2e-05,0.29944,0,0.03559,0.55969,0,0.01819,0,0.01513,0.0115,0.03111,0,0.00699,0.00067,0,0,0,0,0,0.00403,0,0.02151,0,0.18952,0,0,0,0.01623,0.00961,0.00225,0.05131,0,0.01005,0,0.06796
0.36,0,0.25278,0.05098,0.086,1,0.00636,0.19239,0,0.00018,6e-05,0,0,0.00105,0,0.05576,0.00429,0.02347,0.00571,0,0.00227,0.00035,0,0,0,0.00598,0.06434,0,0.00038,0.03614,0,0,0,0,2e-05,0.33374,0,0.03439,0.56742,0,0.01869,0,0.01776,0.01184,0.03764,0,0.0103,0.00212,0,0,0,0.00017,0,0.00631,0,0.02126,0,0.21683,0,0,0,0.02194,0.01695,0.00051,0.07551,0,0.01307,0,0.08234
0.38,0,0.29471,0.05942,0.12355,1,0.0074,0.22125,0,0.00022,7e-05,0,0,0,0,0.05935,0.00413,0.0236,0.00493,0,0.00157,0.00043,0,0,0,0.00716,0.07852,0,0.00042,0.03953,0,0,0,0.00155,2e-05,0.36833,0,0.03265,0.56747,0,0.01911,0,0.02061,0.01207,0.04465,0,0.01408,0.00384,0,0,0,0.00184,0,0.00894,0,0.02108,0,0.24499,0,0,0,0.02837,0.02547,0,0.10293,0,0.01624,0,0.09809
0.4,0,0.33923,0.06847,0.16595,1,0.00852,0.25154,0,0.00027,8e-05,0,0,0,0,0.06262,0.00388,0.02355,0.00412,0,0.00082,0.00052,0,0,0,0.00798,0.09353,0,0.00047,0.04264,0,0,0,0.00474,3e-05,0.40258,0,0.03035,0.55865,0,0.01943,0,0.02365,0.01215,0.0521,4e-05,0.01838,0.00585,0,0,0,0.0038,0,0.01193,0,0.02099,0,0.2737,0,0,0,0.03554,0.03521,0,0.13372,0,0.01952,0,0.1152
0.42,0,0.38595,0.07807,0.21342,1,0.00972,0.283,0,0.00032,0.00012,0,0,0,0,0.06546,0.00354,0.0233,0.00345,0,9e-05,0.00062,0,0,0,0.00836,0.10928,0,0.00052,0.04541,0,0,0,0.00847,3e-05,0.43578,0,0.02753,0.53982,0,0.01965,0,0.02687,0.01206,0.05995,0.0001,0.02319,0.00817,0,0,0,0.00609,0,0.01531,0,0.02102,0,0.30261,0,0,0,0.04348,0.04624,0,0.168,0,0.02289,0,0.13361
0.44,0,0.43438,0.08818,0.26616,1,0.01098,0.31526,0,0.00039,0.00014,0,0,0,0,0.06774,0.00308,0.02283,0.00305,0,0,0.00072,0,0,0,0.00822,0.12568,0,0.00056,0.04777,0,0,0,0.01277,5e-05,0.46708,0,0.02421,0.50988,0,0.01976,0,0.03026,0.01178,0.06816,0.00018,0.02855,0.01083,0,0,0.00089,0.00871,0.00138,0.01909,0,0.02121,0,0.33135,0,0,0,0.05219,0.05859,0,0.20587,0,0.02631,0,0.15325
0.46,0.0183,0.48391,0.09872,0.32432,1,0.01231,0.34792,0,0.00046,0.00017,0,0,0,0,0.06931,0.00251,0.02213,0.00298,0,0,0.00084,0,0,0,0.00749,0.14259,0,0.0006,0.04963,0,0,0,0.01768,6e-05,0.49554,0.0035,0.02048,0.46793,0,0.01976,0,0.03378,0.0113,0.07665,0.00028,0.03445,0.01382,0,0,0.00182,0.01168,0.00323,0.02326,0,0.02163,0,0.35953,0,0,0,0.06166,0.07233,0,0.2474,0,0.02974,0,0.17403
0.48,0.0466,0.53377,0.10959,0.388,1,0.01369,0.38044,0,0.00053,0.0002,0,0,0,0,0.07003,0.00181,0.02119,0.00325,0,0,0.00096,0,2e-05,0,0.00611,0.15983,0,0.00064,0.0509,0,0,0,0.02322,8e-05,0.52011,0.01509,0.01645,0.41332,0,0.01968,0,0.0374,0.0106,0.08539,0.0004,0.04089,0.01715,0.00598,0,0.0028,0.01503,0.00452,0.02784,0.00079,0.02237,0,0.38675,0,0,0,0.0719,0.08752,0,0.2926,0,0.03313,0,0.19579
0.5,0.07927,0.58302,0.12068,0.45722,1,0.0151,0.41223,0,0.00061,0.00023,0,0,0,0,0.06981,0.00099,0.01997,0.00384,0,0,0.00109,0,4e-05,0,0.00404,0.17723,0,0.00067,0.05148,0,0,0,0.02943,9e-05,0.53964,0.0286,0.01227,0.34579,0,0.01953,0,0.04107,0.00967,0.09433,0.00054,0.04788,0.02084,0.0153,0,0.0038,0.01875,0.00524,0.03281,0.00298,0.02357,0,0.41268,0,0,0,0.08286,0.10424,0,0.34143,0,0.03643,0,0.21837
0.52,0.11657,0.63058,0.13184,0.5319,1,0.01651,0.44256,0,0.00069,0.00026,0,0,0,0,0.06863,8e-05,0.01844,0.00475,0,0,0.00123,0,6e-05,0,0.00124,0.19455,0,0.00069,0.05123,0,0,0,0.03632,0.00011,0.55289,0.04418,0.00813,0.26556,0.00834,0.01935,0,0.04474,0.00851,0.10341,0.00069,0.0554,0.02488,0.02612,0,0.0048,0.02287,0.00542,0.03816,0.00495,0.02535,0,0.43703,0,0,1e-05,0.09449,0.12257,0.00087,0.39379,0,0.03958,0,0.24155
0.54,0.15878,0.67523,0.1429,0.61186,1,0.01791,0.47062,0,0.00078,0.0003,0.00044,0,0,0,0.06656,0,0.01658,0.00593,0,0,0.00137,0,8e-05,0,0,0.21158,0,0.0007,0.05004,0,0,0,0.04391,0.00013,0.55856,0.06197,0.00425,0.17341,0.03332,0.0192,0,0.04835,0.00714,0.1126,0.00086,0.0634,0.02928,0.03853,0,0.0058,0.02737,0.00509,0.04388,0.00669,0.02789,0,0.45962,1e-05,0,3e-05,0.10674,0.14255,0.00418,0.44949,1e-05,0.04253,0,0.26505
0.56,0.20613,0.71556,0.15366,0.69682,1,0.01927,0.49551,0,0.00087,0.00033,0.00629,0,0,0,0.06375,0,0.01434,0.00739,0,0,0.00152,0,0.0001,0,0,0.22808,0,0.00069,0.04777,0,0,0,0.05219,0.00015,0.55526,0.08215,0.00089,0.07056,0.06278,0.01914,0,0.05183,0.00558,0.12186,0.00103,0.07186,0.03402,0.05263,0,0.00677,0.03227,0.00433,0.04993,0.00817,0.03136,0,0.48035,2e-05,0,6e-05,0.11951,0.1642,0.00832,0.50825,3e-05,0.0452,0,0.2886
0.58,0.25884,0.75001,0.16387,0.7863,1,0.02056,0.51623,0,0.00096,0.00036,0.01262,0,0,0,0.06046,0,0.0117,0.00909,0,0.00067,0.00166,0,0.00012,0,0,0.2438,0,0.00067,0.04434,0,0,0,0.06117,0.00017,0.54163,0.10486,0,0,0.09713,0.01926,0,0.05508,0.00385,0.13117,0.00122,0.0807,0.0391,0.06849,0,0.0077,0.03754,0.00323,0.05627,0.00938,0.03593,0,0.49922,3e-05,0,8e-05,0.13269,0.18748,0.01326,0.5697,5e-05,0.04752,0,0.31184
0.6,0.31708,0.77685,0.17326,0.87968,1,0.02174,0.53171,0,0.00105,0.00039,0.01947,0,0,0,0.05706,0,0.00861,0.01099,0,0.0017,0.0018,0,0.00014,0,0,0.2585,0,0.00062,0.0397,0,0,0,0.07082,0.00018,0.51631,0.13025,0,0,0.13676,0.01963,0,0.05802,0.002,0.14048,0.00141,0.08985,0.04448,0.08617,0,0.00857,0.04318,0.00185,0.06285,0.01029,0.04177,0,0.51635,5e-05,0,0.0001,0.14614,0.21227,0.01891,0.63335,7e-05,0.04941,0,0.3344
0.62,0.38097,0.79416,0.18153,0.97614,1,0.02276,0.5408,0,0.00113,0.00041,0.02685,0,0,0,0.05398,0,0.00505,0.01306,0,0.0029,0.00194,0,0.00016,0,0,0.27194,0,0.00056,0.03386,0,0,0,0.0811,0.0002,0.4781,0.15841,0,0,0.18209,0.02038,0,0.06053,8e-05,0.14975,0.00159,0.0992,0.05013,0.10572,0,0.00936,0.04915,0.00028,0.06961,0.01089,0.04903,1e-05,0.53193,6e-05,0,0.00012,0.15968,0.23842,0.02522,0.69866,9e-05,0.05079,0,0.35585
0.64,0.45055,0.79987,0.18831,1,1,0.02359,0.54236,0,0.00121,0.00043,0.03475,0,0,0,0.05176,0,0.00101,0.01523,0,0.00424,0.00208,0,0.00017,0,0,0.28392,0,0.00046,0.02692,0,0,0,0.09196,0.00021,0.42596,0.18937,0,0.55437,0.23354,0.0216,0.001,0.06248,0,0.15894,0.00177,0.10865,0.05601,0.12716,0,0.01004,0.05541,0,0.07644,0.01119,0.05787,2e-05,0.54629,7e-05,0.00015,0.00014,0.1731,0.26572,0.03211,0.76503,0.0001,0.05158,0,0.37577
0.66,0.52579,0.79183,0.19321,1,1,0.02416,0.53527,0,0.00128,0.00044,0.04318,0,0,0,0.05095,0,0,0.01745,0,0.00568,0.0022,0,0.00017,0,0,0.29426,0,0.00033,0.01905,0,0,0,0.10333,0.00021,0.35918,0.22313,0.00115,0,0.29151,0.02341,0.00291,0.06374,0,0.16803,0.00194,0.11804,0.06204,0.15049,0,0.01058,0.06192,0,0.08327,0.01119,0.06841,3e-05,0.55982,9e-05,0.00071,0.00015,0.18617,0.29391,0.03949,0.83181,0.00011,0.0517,0,0.39369
0.68,0.60652,0.76789,0.19578,1,1,0.02442,0.51849,0,0.00134,0.00044,0.0521,0,0,0,0.05206,0,0,0.01966,0,0.0072,0.00231,0,0.00017,0,0,0.30284,0,0.00017,0.0105,0,0,0,0.1151,0.00021,0.27742,0.25964,0.0059,0,0.35636,0.02593,0.00514,0.06415,0,0.17699,0.00208,0.12721,0.06817,0.17569,0,0.01097,0.06862,0,0.08996,0.01088,0.08078,5e-05,0.57294,0.0001,0.00135,0.00016,0.19859,0.32267,0.04726,0.89827,0.00012,0.05108,0,0.40914
0.7,0.69247,0.7261,0.19555,1,0.80491,0.0243,0.49115,0,0.00139,0.00044,0.06149,0,0,0,0.0555,0,0,0.02179,0,0.00877,0.00239,0,0.00015,0,0,0.30955,0,0,0.00155,0,0,0,0.12717,0.0002,0.18083,0.2988,0.01226,0,0.42837,0.02925,0.0077,0.06353,0,0.18578,0.00219,0.13595,0.07431,0.20268,0.00096,0.01116,0.07541,0,0.09639,0.0103,0.09506,6e-05,0.58607,0.00011,0.00211,0.00015,0.21003,0.35162,0.05533,0.9636,0.00012,0.04964,0,0.42167
0.72,0.78322,0.66493,0.19205,1,0.57853,0.02372,0.45262,0,0.00141,0.00042,0.07127,0,0,0,0.06146,0,0,0.02376,0,0.01036,0.00245,0,0.00013,0,0,0.31433,0,0,0,0,0,0,0.13939,0.00019,0.0698,0.34042,0.02008,0,0.50767,0.03343,0.01062,0.06172,0,0.19429,0.00227,0.14404,0.08039,0.23138,0.00171,0.01113,0.08222,0,0.10239,0.00945,0.11129,7e-05,0.59957,0.00011,0.00297,0.00015,0.22011,0.38034,0.06357,1,0.00011,0.04732,0,0.43085
0.74,0.87818,0.58351,0.18482,1,0.34596,0.02263,0.40257,0,0.00142,0.00039,0.08134,0,0,0,0.06996,0,0,0.02551,0,0.01194,0.00248,0,9e-05,0,0,0.31711,0,0,0,0,0,0,0.15158,0.00017,0,0.38429,0.02919,0,0.59418,0.03848,0.01392,0.05856,0,0.20231,0.0023,0.15123,0.08631,0.26162,0.00207,0.01087,0.08893,0,0.10779,0.00836,0.12953,9e-05,0.61372,0.00011,0.00394,0.00013,0.22841,0.40838,0.07185,1,0.0001,0.04408,0,0.4363
0.76,0.97656,0.48191,0.17345,1,0.10647,0.02093,0.34107,0,0.0014,0.00035,0.09159,0,0,0,0.08079,0,0,0.02695,0,0.01348,0.00247,0,5e-05,0,0,0.31786,0,0,0,0,0,0,0.16354,0.00014,0,0.43007,0.03938,0,0.68759,0.04435,0.01761,0.05406,0,0.20955,0.0023,0.15724,0.09199,0.29321,0.00202,0.0104,0.09542,0,0.11239,0.00707,0.1498,0.0001,0.6287,0.00011,0.00504,0.0001,0.23446,0.43528,0.08003,1,8e-05,0.03989,0,0.43769
0.78,1,0.36141,0.1576,1,0,0.01858,0.26867,0,0.00135,0.0003,0.10185,0,0,0,0.09363,0,0,0.02799,0,0.01497,0.00242,0,0,0,0,0.31656,0,0,0,0,0.01582,0,0.17502,0.0001,0,0.47734,0.05046,0,0.78738,0.05091,0.02171,0.04837,0,0.21563,0.00227,0.1618,0.0973,0.32589,0.00154,0.00973,0.10152,0,0.11598,0.00563,0.17213,0.00011,0.64454,0.0001,0.00627,6e-05,0.23778,0.46059,0.08795,1,6e-05,0.03473,0,0.43477
0.8,1,0.22447,0.1371,1,0.00694,0.01554,0.18651,0,0.00129,0.00024,0.11195,0,0,0,0.10812,0,0,0.02857,0,0.01637,0.00232,0,0,0,0,0.3132,0,0,0,0,0.03561,0,0.18576,6e-05,0,0.52561,0.06219,0,0.89284,0.05799,0.02622,0.04183,0,0.2201,0.00225,0.16461,0.10212,0.35933,0.0007,0.00889,0.10708,0,0.11832,0.00409,0.19652,0.00012,0.66107,0.0001,0.00763,2e-05,0.23792,0.48385,0.09543,1,2e-05,0.02864,0,0.42737
0.82,1,0.07411,0.11198,1,0,0.01184,0.09625,0,0.0012,0.00018,0.12168,0,0,0,0.12382,0,0,0.02861,0,0.01767,0.00216,0,0,0,0,0.30779,0,0,0,0,0.05711,0,0.19542,1e-05,0,0.57424,0.07435,0,1,0.06535,0.03115,0.03489,0,0.22249,0.00224,0.16541,0.10634,0.39311,0,0.00792,0.11189,0,0.1192,0.00252,0.22291,0.00014,0.67803,9e-05,0.00912,0,0.23454,0.5046,0.10228,1,0,0.02164,0,0.41543
0.84,1,0,0.08254,1,0,0.0076,0,0,0.00107,0.00012,0.13078,0,0,0,0.14029,0,0,0.02804,0,0.01886,0.00194,0,0,0,0,0.30034,0,0,0,0,0.08,0,0.20365,0,0,0.62246,0.0867,0,1,0.07279,0.03649,0.02808,0,0.22234,0.00229,0.16394,0.1098,0.42676,0,0.00684,0.11572,0,0.11841,0.00101,0.25125,0.00015,0.69503,8e-05,0.01076,0,0.2274,0.52239,0.10835,1,0,0.01379,0,0.39902
0.86,1,0,0.04939,1,0,0.003,0,0,0.00092,7e-05,0.139,0,0,0,0.15704,0.0002,0,0.02682,0,0.01989,0.00165,0,0,0,0,0.2909,0,0,0,0,0.1039,0,0.21004,0,0,0.6694,0.09899,0,1,0.08005,0.04224,0.02188,0,0.21923,0.00242,0.16,0.11235,0.45972,0,0.00569,0.11834,0,0.11579,0,0.28143,0.00016,0.71162,8e-05,0.01252,0,0.21636,0.53677,0.11359,1,0,0.00515,0,0.37828
0.88,1,0.01229,0.0135,1,0,0,0,0,0.00074,3e-05,0.14601,0,0,0,0.17355,0.00167,0,0.02491,0,0.02073,0.00128,0,0,0,0,0.27956,0,0,0,0,0.12844,0,0.21411,0,0,0.71399,0.11092,0,1,0.08686,0.04836,0.01663,0,0.21286,0.00263,0.15345,0.11377,0.49142,0,0.00447,0.11946,0,0.11125,0,0.31331,0.00018,0.72728,7e-05,0.01442,0,0.20139,0.54735,0.11803,1,0,0,0,0.3535
0.9,1,0,0,1,0,0,0,0,0.00052,0,0.15149,0,0,0,0.18927,0.00327,0,0.02233,0,0.02131,0.00082,0,0,0,0,0.26648,0,0,0,0,0.15319,0,0.21544,0,0,0.75503,0.12222,0,1,0.09293,0.05484,0.01246,0,0.20305,0.00295,0.14421,0.11384,0.52129,0,0.00321,0.11881,0,0.10477,0,0.34666,0.00019,0.74147,7e-05,0.01645,0,0.18258,0.55376,0.1218,1,0,0,0,0.325
0.92,1,0,0,1,0,0,0,0,0.00027,0,0.15508,0,0,0,0.20361,0.00499,0,0.01911,0,0.02159,0.00026,0,0,0,0,0.25185,0,0,0,0,0.17774,0,0.21362,0,0,0.79114,0.13253,0,1,0.09794,0.06162,0.0093,0.00018,0.18984,0.00335,0.1323,0.11233,0.54876,0,0.00193,0.11613,0,0.09638,0,0.38119,0.0002,0.75359,7e-05,0.01857,0,0.16013,0.55566,0.12502,1,0,0,0,0.29323
0.94,1,0,0,1,0,0,0,0,0,0,0.15641,0,0,0,0.21595,0.00682,0,0.01538,0,0.02148,0,0,0,0,0,0.23588,0,0,0,0,0.20163,0,0.20837,0,0,0.82075,0.14152,0,1,0.10159,0.06862,0.00692,0.00281,0.17356,0.00385,0.11789,0.10906,0.57328,0,0.00065,0.11128,0,0.08625,0,0.41656,0.00021,0.76302,7e-05,0.02079,0,0.13432,0.55282,0.12786,1,0,0,0,0.25866
0.96,1,0,0,1,0,0,0,0,0,0,0.15503,0,0,0,0.22566,0.00876,0,0.0113,0,0.02092,0,0,0,0,0,0.21881,0,0,0,0,0.22438,0,0.19954,0,0,0.84214,0.14883,0,1,0.10348,0.07583,0.00508,0.00558,0.15485,0.00441,0.10121,0.10391,0.59432,0,0,0.1042,0,0.0747,0,0.45231,0.00022,0.76914,6e-05,0.02309,0,0.10559,0.54507,0.1304,1,0,0,0,0.22182
0.98,1,0,0,0.84807,0,0,0,0,0,0,0.15057,0,0,0,0.23221,0.0108,0,0.0071,0,0.01986,0,0,0,0,0,0.20095,0,0,0,0,0.24552,0,0.18712,0,0,0.85356,0.154,0,1,0.10331,0.08309,0.00348,0.00842,0.13465,0.00504,0.08267,0.09685,0.61132,0,0,0.09495,0,0.06202,0,0.48788,0.00023,0.7713,6e-05,0.02543,0,0.07443,0.53231,0.13272,1,0,0,0,0.18328
1,1,0,0,0.63026,0,0,0,0.00024,0,0,0.14266,0,0,0,0.2352,0.01292,0,0.00299,0,0.01825,0,0,0,0,0,0.18257,0,0,0,0,0.26455,0,0.17126,0,0,0.85352,0.15663,0,1,0.10079,0.09041,0.00184,0.01124,0.1141,0.00571,0.0628,0.08797,0.6237,0,0,0.08371,0,0.04867,0,0.52265,0.00023,0.76889,6e-05,0.02779,0,0.04141,0.51456,0.13481,0.96914,0,0,0,0.14359
1.02,1,0,0,0.40403,0,0,0,0.0024,0,0,0.13097,0,0,0,0.2343,0.0151,0,0,0,0.0161,0,0,0,0,0,0.16394,0,0,0,0,0.28096,0,0.15223,0,0,0.8409,0.15639,0.26861,1,0.09577,0.0976,0,0.014,0.09431,0.00641,0.04209,0.07749,0.63087,0,0,0.07077,0,0.03509,0,0.55587,0.00024,0.76127,6e-05,0.03013,0,0.00714,0.49182,0.13659,0.84679,0,0,0,0.10328
