T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.05,0.01471,-0.02946,-0.02711,0.02302,0.08322,0.29556,-0.01496,-0.18728,-0.22373,-0.34102,0.0027,-0.59748,0.03536,0.37412,0.64911,-1.75841,-0.0082,-0.15357,-0.59173,-1.33127,3.96731,-0.10686,-7.81437,2.27233,-1.10228,-0.19718,0.00898,0.35303,0.08979,-0.03061,-0.03947,-0.01863,-0.22862,-0.11671,-0.37265,0.09125,-0.0034,-0.03658,0.01559
0.22,0.06497,0.01798,-0.03361,-0.02135,0.06898,0.06624,0.35534,-0.03552,-0.2005,-0.34517,-0.30588,0.00307,-0.67708,0.05438,0.35959,0.6226,-1.90672,0.02711,-0.14131,-0.65814,-1.02035,2.84681,-0.03862,-4.72707,1.52382,-0.61966,-0.28793,0.02335,0.36021,0.10513,-0.02704,-0.03834,-0.01802,-0.29462,-0.11781,-0.44103,0.07979,-0.00693,-0.02788,0.02042
0.24,0.08096,0.02141,-0.03793,-0.0179,0.11931,0.03987,0.42149,-0.05996,-0.21507,-0.49307,-0.23513,0.0034,-0.75103,0.07517,0.30475,0.56075,-2.0187,0.06711,-0.12806,-0.71151,-0.70097,1.71167,0.03355,-1.7063,0.78482,-0.15164,-0.38349,0.04057,0.3492,0.11961,-0.02102,-0.03523,-0.01623,-0.35979,-0.11575,-0.51733,0.06186,-0.01122,-0.01504,0.02644
0.26,0.09702,0.02484,-0.04246,-0.01956,0.17025,0.00401,0.49361,-0.08725,-0.23342,-0.6681,-0.12449,0.00367,-0.81414,0.09615,0.19944,0.45923,-2.08423,0.11052,-0.11693,-0.74923,-0.40544,0.67876,0.10691,0.91874,0.1368,0.25032,-0.47713,0.05907,0.31489,0.13219,-0.0122,-0.02964,-0.0129,-0.41894,-0.11157,-0.60187,0.03768,-0.01632,0.00214,0.03382
0.28,0.11179,0.02808,-0.04721,-0.02971,0.21699,-0.04051,0.57031,-0.11571,-0.25859,-0.86933,0.02788,0.00385,-0.85962,0.11508,0.03447,0.31458,-2.09256,0.15611,-0.11109,-0.77003,-0.15959,-0.15563,0.1809,2.87693,-0.35309,0.54407,-0.5602,0.07636,0.25214,0.14151,-0.00025,-0.02098,-0.00759,-0.4658,-0.10681,-0.69343,0.00797,-0.02226,0.02361,0.04268
0.3,0.12344,0.03087,-0.05215,-0.05225,0.2537,-0.09177,0.64885,-0.14285,-0.29401,-1.09373,0.22055,0.00389,-0.87893,0.12902,-0.19711,0.12457,-2.03318,0.20272,-0.11335,-0.77432,0.02237,-0.73345,0.25815,4.00314,-0.64401,0.70422,-0.62218,0.08897,0.15636,0.14588,0.01509,-0.00858,0.00015,-0.49312,-0.10349,-0.78882,-0.02605,-0.02899,0.04895,0.05298
0.32,0.12967,0.03285,-0.05718,-0.09142,0.27371,-0.14666,0.72466,-0.16538,-0.34319,-1.33562,0.44809,0.00374,-0.8618,0.13428,-0.49853,-0.11111,-1.89734,0.24934,-0.12557,-0.76414,0.14049,-1.04366,0.34505,4.26217,-0.72753,0.7258,-0.65074,0.09263,0.02424,0.14308,0.03395,0.00824,0.01076,-0.49272,-0.10401,-0.8826,-0.06288,-0.03645,0.07742,0.06454
0.34,0.12769,0.03358,-0.06215,-0.15159,0.26965,-0.20089,0.79092,-0.17921,-0.40925,-1.58617,0.70076,0.00333,-0.79651,0.12645,-0.8677,-0.39003,-1.68037,0.29478,-0.14811,-0.74287,0.20843,-1.12025,0.45167,3.74357,-0.62653,0.62341,-0.63191,0.08253,-0.14522,0.13031,0.05623,0.03009,0.0246,-0.45552,-0.11098,-0.96711,-0.10088,-0.04451,0.10793,0.07701
0.36,0.11437,0.03249,-0.06686,-0.237,0.23377,-0.2492,0.83818,-0.17949,-0.49442,-1.83298,0.96457,0.00259,-0.67039,0.10053,-1.29575,-0.70612,-1.38424,0.33746,-0.17942,-0.71454,0.25009,-1.03089,0.59098,2.63148,-0.38778,0.4264,-0.55042,0.05373,-0.3496,0.10404,0.08151,0.05734,0.04182,-0.37169,-0.12694,-1.03272,-0.13866,-0.05304,0.13912,0.08988
0.38,0.08631,0.02896,-0.07107,-0.35143,0.15836,-0.28554,0.85423,-0.16088,-0.59935,-2.05999,1.22173,0.0014,-0.47054,0.0511,-1.7659,-1.0488,-1.01995,0.37496,-0.21578,-0.68313,0.29442,-0.8603,0.77756,1.16031,-0.07104,0.17186,-0.39029,0.00176,-0.58212,0.05995,0.10897,0.08996,0.06226,-0.23091,-0.15412,-1.06832,-0.1755,-0.06185,0.16944,0.10252
0.4,0.04013,0.02224,-0.07457,-0.49794,0.03642,-0.30345,0.82406,-0.11777,-0.7225,-2.24778,1.45179,-0.00031,-0.1848,-0.02725,-2.25307,-1.40247,-0.60878,0.40375,-0.25147,-0.65169,0.37,-0.69287,1.0258,-0.43079,0.26242,-0.10261,-0.13583,-0.07694,-0.83114,-0.00708,0.13734,0.12742,0.08542,-0.02296,-0.19404,-1.06205,-0.21174,-0.07075,0.1972,0.11417
0.42,-0.02725,0.01154,-0.07718,-0.67852,-0.13753,-0.29635,0.73032,-0.04476,-0.85949,-2.37435,1.63332,-0.00268,0.19734,-0.1394,-2.72432,-1.74665,-0.18181,0.41894,-0.2794,-0.62177,0.50036,-0.59863,1.34777,-1.93423,0.55895,-0.36452,0.22702,-0.18448,-1.08031,-0.1028,0.16491,0.16859,0.11038,0.26133,-0.24731,-1.00199,-0.24919,-0.0795,0.22071,0.12399
0.44,-0.11824,-0.00391,-0.07889,-0.89382,-0.36648,-0.25801,0.55403,0.06284,-1.00264,-2.41651,1.74627,-0.00578,0.68369,-0.28902,-3.14056,-2.05676,0.22274,0.41424,-0.29221,-0.59275,0.70068,-0.62461,1.75077,-3.19542,0.77829,-0.58992,0.7089,-0.32126,-1.3095,-0.23331,0.18963,0.21172,0.13589,0.62897,-0.31331,-0.87705,-0.2915,-0.08786,0.23833,0.13117
0.46,-0.23412,-0.02487,-0.07982,-1.14287,-0.64988,-0.18292,0.27581,0.20838,-1.14058,-2.35172,1.77524,-0.00968,1.2785,-0.47782,-3.45945,-2.3059,0.56397,0.3821,-0.28375,-0.56143,0.97609,-0.79168,2.23476,-4.11937,0.89551,-0.76434,1.31524,-0.48574,-1.49666,-0.40468,0.20927,0.25456,0.16038,1.08342,-0.39003,-0.67787,-0.34433,-0.09551,0.24861,0.1349
0.48,-0.37465,-0.05199,-0.08036,-1.42286,-0.98288,-0.06683,-0.12237,0.39316,-1.2583,-2.16046,1.71337,-0.01441,1.98174,-0.70486,-3.63916,-2.46736,0.80366,0.31384,-0.25068,-0.52169,1.3212,-1.09583,2.78991,-4.66598,0.90019,-0.88195,2.0444,-0.67439,-1.61999,-0.62234,0.22163,0.29442,0.18218,1.62346,-0.47397,-0.39791,-0.41548,-0.10212,0.25039,0.13456
0.5,-0.53767,-0.08576,-0.08113,-1.72883,-1.35595,0.09273,-0.65506,0.61579,-1.33758,-1.82867,1.56685,-0.01992,2.78868,-0.96602,-3.64275,-2.51788,0.91146,0.2,-0.19374,-0.46418,1.7206,-1.51211,3.39443,-4.83891,0.79375,-0.94369,2.88646,-0.88168,-1.6605,-0.89048,0.22484,0.32846,0.1996,2.24239,-0.5602,-0.03471,-0.51479,-0.1073,0.24295,0.1297
0.52,-0.71884,-0.12648,-0.08298,-2.05346,-1.75514,0.29597,-1.33081,0.87157,-1.35788,-1.35007,1.35714,-0.02609,3.68965,-1.2539,-3.44255,-2.44122,0.86887,0.03056,-0.11861,-0.37606,2.14993,-1.99993,4.01309,-4.67216,0.58585,-0.95494,3.8227,-1.10021,-1.60424,-1.21139,0.21751,0.35384,0.21113,2.92797,-0.64257,0.40885,-0.65376,-0.11071,0.22621,0.12025
0.54,-0.91159,-0.17424,-0.08694,-2.38678,-2.16308,0.54028,-2.14952,1.15217,-1.29789,-0.72792,1.11545,-0.0327,4.67037,-1.55807,-3.0241,-2.2318,0.67161,-0.20475,-0.03583,-0.24097,2.57761,-2.50876,4.59682,-4.21701,0.29065,-0.92331,4.8262,-1.3209,-1.44415,-1.58473,0.19898,0.36802,0.21552,3.66314,-0.71406,0.92334,-0.84484,-0.11204,0.20082,0.10651
0.56,-1.10728,-0.22894,-0.09404,-2.71605,-2.56065,0.81993,-3.10003,1.44547,-1.13746,0.02384,0.87154,-0.03946,5.71254,-1.8658,-2.38938,-1.89782,0.33021,-0.51607,0.03982,-0.03934,2.96688,-2.98371,5.08385,-3.53135,-0.07662,-0.85661,5.86344,-1.53337,-1.1813,-2.00696,0.16944,0.36905,0.21195,4.42752,-0.76734,1.49186,-1.10045,-0.1111,0.16835,0.08926
0.58,-1.29556,-0.29026,-0.1052,-3.02585,-2.92901,1.12589,-4.15837,1.73597,-0.85992,0.88036,0.64658,-0.04596,6.79462,-2.16309,-1.55898,-1.46323,-0.13071,-0.91275,0.09069,0.2505,3.27841,-3.37083,5.40305,-2.67195,-0.5023,-0.76155,6.89663,-1.72635,-0.8255,-2.47096,0.12998,0.35576,0.20009,5.19924,-0.79535,2.08967,-1.43168,-0.10786,0.13124,0.06977
0.6,-1.46502,-0.35774,-0.12102,-3.29849,-3.25146,1.44583,-5.28726,2.00551,-0.45449,1.80655,0.45293,-0.05175,7.89241,-2.43599,-0.57235,-0.96771,-0.67438,-1.40243,0.09794,0.65017,3.4732,-3.62172,5.47976,-1.69003,-0.97579,-0.64285,7.88628,-1.88834,-0.39494,-2.96585,0.08254,0.32803,0.18018,5.95672,-0.79197,2.68469,-1.84682,-0.10254,0.09279,0.04976
0.62,-1.60402,-0.43069,-0.14158,-3.51462,-3.51486,1.76458,-6.43719,2.23453,0.08166,2.75917,0.29627,-0.05636,8.97914,-2.67177,0.51423,-0.46356,-1.25467,-1.98953,0.04358,1.17773,3.51576,-3.6974,5.2442,-0.62983,-1.4897,-0.50298,8.79361,-2.00815,0.08522,-3.4771,0.02978,0.28687,0.15307,6.6798,-0.75255,3.23904,-2.34972,-0.09553,0.05687,0.03123
0.64,-1.70164,-0.50824,-0.16627,-3.65427,-3.71029,2.06481,-7.54941,2.40386,0.74177,3.69013,0.17755,-0.05933,10.02496,-2.86002,1.63249,-0.0096,-1.81967,-2.67339,-0.08739,1.84312,3.37746,-3.57141,4.64206,0.47048,-2.03861,-0.34247,9.58239,-2.0756,0.58542,-3.98707,-0.02529,0.23441,0.12013,7.35003,-0.67424,3.71179,-2.9381,-0.08743,0.02748,0.01627
0.66,-1.74877,-0.58927,-0.19368,-3.6981,-3.83305,2.32824,-8.56052,2.49675,1.50865,4.55094,0.09454,-0.06029,10.9962,-2.99359,2.709,0.3374,-2.31568,-3.44604,-0.30479,2.64303,3.03987,-3.23204,3.64594,1.57616,-2.61691,-0.16059,10.22052,-2.08218,1.0751,-4.47597,-0.07962,0.17372,0.08322,7.95047,-0.55628,4.06276,-3.60213,-0.0789,0.00815,0.00672
0.68,-1.7391,-0.67239,-0.2215,-3.62906,-3.88233,2.537,-9.408,2.50102,2.35451,5.29717,0.04305,-0.05903,11.85489,-3.06913,3.67277,0.532,-2.69118,-4.29009,-0.61124,3.55651,2.49794,-2.68385,2.2656,2.65263,-3.21601,0.04376,10.68155,-2.02173,1.52632,-4.92326,-0.13056,0.10858,0.04449,8.46518,-0.40006,4.25677,-4.32357,-0.07056,0.00137,0.00387
0.7,-1.66997,-0.7559,-0.24662,-3.4341,-3.86049,2.67517,-10.03544,2.41077,3.24175,5.89216,0.01777,-0.05551,12.55881,-3.08722,4.46189,0.54802,-2.89995,-5.17681,-1.00063,4.54247,1.76251,-1.94831,0.5542,3.66228,-3.82159,0.27098,10.94584,-1.89106,1.91672,-5.30944,-0.17616,0.04318,0.00625,8.87876,-0.20915,4.26764,-5.0757,-0.06286,0.00804,0.00822
0.72,-1.54259,-0.83769,-0.26534,-3.10575,-3.77214,2.73007,-10.39654,2.22724,4.12467,6.30887,0.01284,-0.0499,13.06194,-3.05171,5.02794,0.38352,-2.9032,-6.06494,-1.45723,5.54024,0.86136,-1.06283,-1.39217,4.56231,-4.41135,0.51987,11.00109,-1.69038,2.23125,-5.61782,-0.21522,-0.01834,-0.02924,9.1757,0.01088,4.08116,-5.82426,-0.05589,0.02731,0.01926
0.74,-1.36173,-0.91522,-0.2737,-2.64324,-3.6229,2.69334,-10.45713,1.95853,4.95241,6.5297,0.02211,-0.04252,13.31558,-2.96826,5.33773,0.06175,-2.67026,-6.90056,-1.95582,6.47379,-0.16146,-0.07831,-3.44276,5.30423,-4.95365,0.78691,10.84198,-1.42328,2.4624,-5.83611,-0.24722,-0.07225,-0.05999,9.33985,0.25274,3.69645,-6.52952,-0.04931,0.05652,0.03557
0.76,-1.1349,-0.98543,-0.268,-2.05326,-3.41804,2.56163,-10.19597,1.61849,5.67271,6.5448,0.03922,-0.03381,13.27036,-2.8424,5.37283,-0.37174,-2.17875,-7.61871,-2.46271,7.25906,-1.24814,0.94504,-5.44693,5.83544,-5.40767,1.06583,10.46916,-1.0966,2.60919,-5.95766,-0.27209,-0.11574,-0.08451,9.35398,0.50787,3.12607,-7.14925,-0.04222,0.09157,0.05488
0.78,-0.87136,-1.04467,-0.24527,-1.35024,-3.16143,2.33716,-9.60482,1.22495,6.23624,6.35008,0.05757,-0.02428,12.87959,-2.6776,5.12824,-0.85495,-1.4148,-8.14708,-2.93785,7.8133,-2.3312,1.94276,-7.25253,6.10303,-5.72544,1.3475,9.88805,-0.72012,2.67532,-5.98206,-0.28984,-0.14725,-0.10199,9.19992,0.76691,2.395,-7.64209,-0.03317,0.12739,0.07438
0.8,-0.5811,-1.0888,-0.20372,-0.55626,-2.85476,2.02774,-8.6886,0.79792,6.60067,5.94597,0.07013,-0.01439,12.10365,-2.47391,4.61106,-1.31721,-0.37429,-8.41222,-3.33768,8.06456,-3.33876,2.85186,-8.72376,6.05959,-5.85591,1.6201,9.10745,-0.30625,2.6672,-5.91465,-0.30028,-0.16673,-0.11242,8.8591,1.02005,1.53905,-7.97071,-0.02031,0.15855,0.09099
0.82,-0.27411,-1.11315,-0.14307,0.29982,-2.49718,1.64647,-7.46548,0.35782,6.73373,5.33735,0.06936,-0.00454,10.91495,-2.22744,3.8401,-1.68797,0.93463,-8.34801,-3.61873,7.95955,-4.20061,3.61642,-9.75535,5.67043,-5.75118,1.86963,8.13778,0.1302,2.59192,-5.76432,-0.30294,-0.17568,-0.11659,8.31332,1.25731,0.60244,-8.10367,-0.00163,0.17991,0.10176
0.84,0.04019,-1.11267,-0.06455,1.18396,-2.08547,1.21058,-5.96675,-0.07604,6.61501,4.53494,0.04704,0.00494,9.30249,-1.93088,2.84625,-1.90593,2.48754,-7.90572,-3.74177,7.46892,-4.855,4.19293,-10.28124,4.92149,-5.37421,2.08067,6.98876,0.57245,2.45574,-5.53959,-0.29699,-0.17689,-0.11601,7.54539,1.46863,-0.3652,-8.01595,0.02456,0.18714,0.10417
0.86,0.35323,-1.08205,0.02916,2.05928,-1.61451,0.73995,-4.2364,-0.48679,6.23667,3.55771,-0.00561,0.01382,7.27603,-1.57494,1.67362,-1.92745,4.23914,-7.06441,-3.67623,6.59002,-5.25542,4.55492,-10.27789,3.8268,-4.70712,2.23734,5.66717,1.00224,2.263,-5.24383,-0.2815,-0.17398,-0.1126,6.54015,1.64397,-1.31239,-7.68835,0.05918,0.17727,0.09647
0.88,0.65738,-1.01598,0.13425,2.88866,-1.07849,0.25523,-2.33025,-0.861,5.60364,2.4356,-0.09771,0.02194,4.86924,-1.15036,0.38065,-1.73321,6.11876,-5.83958,-3.40454,5.34736,-5.37659,4.69633,-9.76322,2.43395,-3.75835,2.32451,4.17551,1.40065,2.01573,-4.87074,-0.25569,-0.1709,-0.10847,5.28599,1.77359,-2.18965,-7.10677,0.10185,0.14904,0.07795
0.9,0.94597,-0.90953,0.24608,3.63721,-0.47259,-0.22383,-0.3142,-1.18935,4.73349,1.21063,-0.23811,0.02917,2.14112,-0.65032,-0.95983,-1.3317,8.02745,-4.28695,-2.9254,3.79108,-5.21822,4.6327,-8.79199,0.82537,-2.56645,2.32878,2.51233,1.74922,1.71398,-4.4018,-0.2193,-0.17129,-0.10559,3.77725,1.84841,-2.95306,-6.26185,0.15058,0.10309,0.04908
0.92,1.21313,-0.75862,0.35957,4.27412,0.20483,-0.67991,1.73906,-1.46688,3.65595,-0.06591,-0.43445,0.03544,-0.82547,-0.07256,-2.26271,-0.75831,9.83797,-2.49892,-2.25542,1.99319,-4.80531,4.39921,-7.44792,-0.88644,-1.19841,2.23926,0.67468,2.03146,1.35662,-3.80644,-0.1729,-0.17798,-0.10555,2.01709,1.86075,-3.56733,-5.14933,0.20165,0.04191,0.01145
0.94,1.45381,-0.56051,0.46951,4.77394,0.94991,-1.09925,3.75523,-1.69295,2.41184,-1.33782,-0.69167,0.04065,-3.92891,0.57898,-3.43557,-0.06974,11.39886,-0.59272,-1.42843,0.04146,-4.18439,4.04546,-5.83304,-2.57041,0.25808,2.048,-1.33774,2.23464,0.9427,-3.04553,-0.11816,-0.19259,-0.10934,0.02056,1.80515,-4.00826,-3.77103,0.24995,-0.03045,-0.03233
0.96,1.66367,-0.31428,0.57094,5.11729,1.75119,-1.4725,5.66498,-1.87076,1.05145,-2.54524,-1.01006,0.04475,-7.0568,1.29329,-4.38648,0.66528,12.54337,1.30747,-0.49277,-1.96832,-3.41666,3.6278,-4.05571,-4.09345,1.70718,1.75028,-3.51723,2.35163,0.47288,-2.07772,-0.05786,-0.21527,-0.11723,-2.18274,1.6794,-4.26442,-2.13657,0.28944,-0.10895,-0.07904
0.98,1.83928,-0.02145,0.65941,5.29155,2.58826,-1.79502,7.4106,-2.00671,-0.3676,-3.62616,-1.38262,0.04766,-10.09541,2.05211,-5.03365,1.37679,13.10322,3.09016,0.49293,-3.94063,-2.56963,3.20094,-2.21925,-5.3388,3.05916,1.345,-5.84271,2.38249,-0.04908,-0.86756,0.00406,-0.24463,-0.12876,-4.54669,1.48538,-4.33819,-0.26575,0.31394,-0.18809,-0.12519
1,1.97823,0.31355,0.73128,5.2915,3.43168,-2.06677,8.95105,-2.10938,-1.78314,-4.52317,-1.79192,0.04932,-12.93827,2.83059,-5.31556,2.0035,12.92657,4.67255,1.46485,-5.78761,-1.70899,2.81051,-0.41322,-6.22152,4.24264,0.83554,-8.27556,2.33514,-0.61525,0.60581,0.06281,-0.27782,-0.14272,-7.00812,1.22966,-4.24571,1.80899,0.31793,-0.26259,-0.16743
1.02,2.07928,0.68295,0.7838,5.1198,4.24478,-2.29143,10.26379,-2.18821,-3.13185,-5.19163,-2.20732,0.0497,-15.49226,3.59877,-5.20014,2.49977,11.89899,6.00872,2.35956,-7.43463,-0.89222,2.4881,1.29144,-6.69786,5.21193,0.23103,-10.75766,2.22457,-1.21305,2.3411,0.11315,-0.31089,-0.15735,-9.48828,0.92324,-4.01532,4.04044,0.2973,-0.32777,-0.20288
1.04,2.14241,1.07553,0.81515,4.78735,4.98723,-2.47496,11.34306,-2.25183,-4.35364,-5.60438,-2.58687,0.0488,-17.68075,4.32387,-4.6917,2.83878,9.96524,7.08835,3.1197,-8.8237,-0.16429,2.24926,2.8431,-6.76669,5.94821,-0.45209,-13.2127,2.07046,-1.82563,4.30947,0.15,-0.33924,-0.17055,-11.89681,0.58052,-3.68455,6.36568,0.24993,-0.37991,-0.22931
1.06,2.16882,1.47672,0.82438,4.31335,5.62007,-2.62382,12.19534,-2.30632,-5.39655,-5.75334,-2.8882,0.04665,-19.44441,4.97323,-3.83495,3.01227,7.14952,7.92761,3.69949,-9.91488,0.44426,2.09426,4.20696,-6.46401,6.45526,-1.18872,-15.55049,1.89374,-2.43304,6.45197,0.16924,-0.35832,-0.18014,-14.138,0.21761,-3.29581,8.70673,0.1761,-0.41638,-0.24527
1.08,2.16088,1.86914,0.81133,3.72508,6.11119,-2.74327,12.83372,-2.35379,-6.22146,-5.64935,-3.08238,0.04334,-20.74092,5.51748,-2.71515,3.0278,3.56979,8.55597,4.06932,-10.68647,0.9175,2.01087,5.36077,-5.85333,6.75224,-1.94438,-17.67367,1.71279,-3.0137,8.68021,0.16833,-0.36428,-0.18419,-16.11848,-0.14967,-2.8919,10.97312,0.07874,-0.43569,-0.25013
1.1,2.12208,2.23337,0.77654,3.05703,6.43973,-2.83622,13.27255,-2.39165,-6.80555,-5.3205,-3.15992,0.03899,-21.54425,5.93312,-1.45331,2.90481,-0.55889,9.00319,4.21873,-11.13378,1.25273,1.97819,6.29027,-5.0145,6.86561,-2.67595,-19.48527,1.54063,-3.54599,10.88035,0.14693,-0.35457,-0.18131,-17.75477,-0.5075,-2.51187,13.06622,-0.03664,-0.43741,-0.244
1.12,2.05665,2.54919,0.72118,2.34895,6.59808,-2.90269,13.5233,-2.41277,-7.14336,-4.80879,-3.12763,0.0338,-21.84362,6.20407,-0.19516,2.67039,-4.93712,9.28989,4.15668,-11.26662,1.45809,1.9706,6.98567,-4.03339,6.82232,-3.33435,-20.89564,1.38345,-4.00926,12.92065,0.10702,-0.32833,-0.17081,-18.97901,-0.84518,-2.18799,14.88527,-0.1622,-0.42209,-0.22768
1.14,1.96918,2.79702,0.64695,1.64265,6.59111,-2.94026,13.59205,-2.40667,-7.24515,-4.1651,-3.00206,0.02798,-21.64209,6.32177,0.90597,2.35531,-9.21153,9.42343,3.90912,-11.10547,1.5495,1.96135,7.43974,-2.99335,6.64524,-3.86932,-21.82795,1.24108,-4.38439,14.66249,0.0527,-0.28648,-0.15281,-19.74224,-1.15547,-1.94373,16.33491,-0.28846,-0.39101,-0.20249
1.16,1.86392,2.95967,0.55598,0.97787,6.43295,-2.94505,13.47908,-2.36146,-7.13316,-3.44331,-2.80299,0.02182,-20.95553,6.28429,1.71026,1.99061,-13.01888,9.39916,3.51425,-10.67726,1.54736,1.92551,7.64789,-1.96898,6.3512,-4.23581,-22.22265,1.10901,-4.65392,15.97397,-0.01042,-0.23164,-0.12826,-20.01579,-1.43419,-1.79296,17.33388,-0.4051,-0.34604,-0.17013
1.18,1.74425,3.02411,0.45081,0.38804,6.14286,-2.91316,13.18017,-2.26624,-6.83698,-2.69439,-2.54835,0.01557,-19.81231,6.09498,2.11274,1.60516,-16.03521,9.20563,3.01673,-10.01161,1.47353,1.84232,7.60974,-1.02216,5.9514,-4.40071,-22.04135,0.9812,-4.80209,16.74446,-0.07592,-0.1678,-0.09882,-19.79157,-1.67936,-1.73979,17.82373,-0.50201,-0.28941,-0.13246
1.2,1.61237,2.98299,0.33431,-0.10318,5.7413,-2.84204,12.68924,-2.11337,-6.38922,-1.96161,-2.25216,0.00954,-18.25354,5.76136,2.05981,1.22392,-18.01912,8.83134,2.46196,-9.13843,1.34888,1.69694,7.33145,-0.19996,5.45339,-4.34828,-21.26995,0.8529,-4.81497,16.8973,-0.13743,-0.09995,-0.06671,-19.08169,-1.89005,-1.77892,17.77575,-0.5702,-0.22363,-0.09144
