T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.26772,0.02821,-0.00016,-0.12524,-0.01869,2e-05,-0.00246,0.01015,0.00418,-0.0225,0.01412,-0.00172,0.00075,0.03459,-0.0069,8e-05,-0.02207,-0.0102,-0.00815,4e-05,-0.04379,0.7173,-0.34133,-0.15334,-0.00583,-0.0548,-0.01152,-0.55834,-0.05158,0.18469,-0.1704,-0.07777,0.04796,0.00429
0.22,1.10256,0.03061,0.00102,-0.11875,-0.01667,2e-05,-0.01254,0.01004,0.00387,-0.02846,0.0097,-0.00181,0.00064,0.02833,0.01637,0.00138,-0.02278,0.02217,-0.00016,0.00044,-0.04492,0.69272,-0.36635,-0.13619,-0.00659,-0.05963,-0.01212,-0.49455,-0.05778,0.18134,-0.12477,-0.07729,0.0508,0.0042
0.24,0.92283,0.03184,0.00232,-0.1091,-0.01416,2e-05,-0.02318,0.01005,0.0035,-0.03385,0.0052,-0.00178,0.00054,0.02032,0.03161,0.004,-0.02211,0.0508,0.00396,0.00195,-0.04194,0.66511,-0.39248,-0.11624,-0.00723,-0.06374,-0.01263,-0.39022,-0.06372,0.17834,-0.0806,-0.07655,0.05354,0.00411
0.26,0.72841,0.03166,0.00391,-0.09558,-0.01127,2e-05,-0.03432,0.01023,0.0031,-0.03875,0.00074,-0.00164,0.00048,0.01072,0.03372,0.00391,-0.02065,0.03756,0.00206,0.00188,-0.03385,0.63776,-0.41969,-0.09396,-0.00772,-0.06705,-0.01305,-0.24379,-0.06916,0.17505,-0.04131,-0.07541,0.05605,0.004
0.28,0.51861,0.02964,0.00578,-0.07748,-0.00832,2e-05,-0.04585,0.01056,0.00269,-0.04304,-0.00373,-0.00139,0.00046,-0.00066,0.02327,0.00162,-0.01785,-0.02113,-0.00545,-0.00073,-0.0203,0.61602,-0.44819,-0.07033,-0.00806,-0.06967,-0.0134,-0.05937,-0.07414,0.17114,-0.01107,-0.07379,0.05803,0.00388
0.3,0.29375,0.02559,0.00834,-0.05412,-0.00574,1e-05,-0.05766,0.01112,0.0023,-0.04666,-0.00819,-0.00106,0.00046,-0.01329,0.00184,-0.00044,-0.01464,-0.10751,-0.01581,-0.00596,-0.00112,0.60735,-0.47825,-0.04695,-0.00825,-0.07193,-0.01376,0.15319,-0.07869,0.16578,0.00493,-0.07154,0.05905,0.00372
0.32,0.05323,0.01951,0.01242,-0.02468,-0.00415,1e-05,-0.0696,0.01197,0.00197,-0.04963,-0.01259,-0.0007,0.00049,-0.02628,-0.01998,-0.00021,-0.0118,-0.13827,-0.02339,-0.00805,0.02297,0.61901,-0.50956,-0.02579,-0.00826,-0.07413,-0.01417,0.37879,-0.08299,0.15798,0.00123,-0.06852,0.05867,0.00348
0.34,-0.206,0.0116,0.01808,0.01215,-0.00425,1e-05,-0.08102,0.01306,0.00182,-0.05174,-0.01678,-0.00031,0.00055,-0.03853,-0.03206,0.0018,-0.00852,-0.09706,-0.02628,-0.00522,0.05124,0.65448,-0.54045,-0.00868,-0.00809,-0.07615,-0.01461,0.60407,-0.0871,0.14718,-0.02698,-0.06469,0.0566,0.00318
0.36,-0.48853,0.00249,0.02543,0.05833,-0.00676,1e-05,-0.09102,0.01434,0.00198,-0.05267,-0.02058,8e-05,0.00062,-0.04938,-0.03471,0.0035,-0.00485,-0.04015,-0.02629,-0.0011,0.08413,0.71164,-0.56724,0.00288,-0.00765,-0.07743,-0.01491,0.82085,-0.09086,0.13289,-0.08282,-0.06001,0.05267,0.0028
0.38,-0.79956,-0.0067,0.03545,0.11646,-0.01239,1e-05,-0.09864,0.01584,0.0027,-0.05196,-0.02399,0.00049,0.00068,-0.0586,-0.02881,0.0039,-0.00116,0.02327,-0.02383,0.00429,0.12206,0.78219,-0.58382,0.00774,-0.00676,-0.07695,-0.01482,1.02167,-0.09392,0.11486,-0.16695,-0.05448,0.04674,0.00235
0.4,-1.14277,-0.01458,0.04886,0.18933,-0.02199,1e-05,-0.10239,0.01745,0.0043,-0.04851,-0.02618,0.00093,0.00069,-0.06611,-0.01964,0.00244,0.00248,0.05722,-0.02078,0.00781,0.16496,0.85171,-0.58188,0.00483,-0.00527,-0.07306,-0.01395,1.19811,-0.09489,0.09366,-0.27786,-0.04814,0.0388,0.00183
0.42,-1.51857,-0.01967,0.06638,0.27976,-0.03665,1e-05,-0.10068,0.01893,0.00729,-0.04093,-0.02582,0.00143,0.00064,-0.0718,-0.01216,-0.00104,0.00623,0.0409,-0.01843,0.00704,0.21107,0.90147,-0.55183,-0.00762,-0.00296,-0.06386,-0.01186,1.33489,-0.09229,0.07047,-0.41304,-0.04108,0.02893,0.00124
0.44,-1.92448,-0.02072,0.08997,0.39154,-0.05768,1e-05,-0.09336,0.02004,0.01226,-0.02851,-0.02397,0.00199,0.00041,-0.07547,-0.00595,-0.00457,0.01045,0.01352,-0.0158,0.00504,0.25452,0.91152,-0.48519,-0.03321,0.00051,-0.04784,-0.00821,1.39956,-0.08508,0.04636,-0.56981,-0.03332,0.01734,0.00057
0.46,-2.35185,-0.01717,0.12216,0.52902,-0.08639,1e-05,-0.08098,0.02027,0.01982,-0.01026,-0.02184,0.0026,-6e-05,-0.07701,-0.00084,-0.00709,0.01561,-0.00342,-0.01265,0.00355,0.28226,0.86232,-0.37621,-0.07769,0.00537,-0.02384,-0.00281,1.33737,-0.07276,0.02297,-0.74553,-0.02479,0.00418,-0.00018
0.48,-2.7783,-0.00967,0.16539,0.69584,-0.12312,2e-05,-0.06412,0.01864,0.03031,0.01457,-0.01906,0.00323,-0.00076,-0.07614,0.00379,-0.00917,0.02228,-0.01392,-0.00956,0.00223,0.27119,0.73495,-0.22344,-0.14901,0.01181,0.00878,0.00434,1.06803,-0.0559,0.00234,-0.93569,-0.01534,-0.01041,-0.00103
0.5,-3.16655,-0.00108,0.22085,0.88818,-0.17092,4e-05,-0.04432,0.01381,0.04383,0.04612,-0.01642,0.00381,-0.00157,-0.07285,0.01115,-0.01169,0.03123,-0.01802,-0.00693,0.00122,0.18386,0.51239,-0.03149,-0.25683,0.01972,0.04988,0.01298,0.47906,-0.03433,-0.01337,-1.14208,-0.00479,-0.02606,-0.00201
0.52,-3.45138,0.00387,0.28723,1.09527,-0.23427,8e-05,-0.02172,0.00385,0.06017,0.08488,-0.01447,0.00426,-0.00216,-0.06734,0.0263,-0.01578,0.04354,-0.01704,-0.00504,0.00055,-0.02602,0.17523,0.19293,-0.41311,0.02863,0.09936,0.02283,-0.55254,-0.01238,-0.02155,-1.37538,0.00689,-0.04198,-0.00313
0.54,-3.50026,0.00101,0.36143,1.31091,-0.26096,0.00014,0.00699,-0.01372,0.07818,0.12926,-0.01236,0.00446,-0.00241,-0.05996,0.05533,-0.02266,0.05989,-0.01378,-0.00398,0.00017,-0.40137,-0.29955,0.44075,-0.63237,0.03829,0.15656,0.03342,-2.13822,0,-0.02119,-1.63374,0.01968,-0.05745,-0.00446
0.56,-3.10847,-0.01213,0.43688,1.52359,-0.28279,0.00024,0.04897,-0.04118,0.09611,0.17416,-0.00999,0.00426,-0.0024,-0.05181,0.10364,-0.033,0.0807,-0.00978,-0.00373,1e-05,-0.97921,-0.93241,0.69796,-0.93221,0.04862,0.21978,0.04405,-4.37507,-0.00742,-0.014,-1.91988,0.03355,-0.07188,-0.00611
0.58,-1.99441,-0.03244,0.50091,1.71566,-0.29654,0.00038,0.11656,-0.08036,0.11176,0.2084,-0.00792,0.00355,-0.00208,-0.04425,0.17184,-0.0465,0.1077,-0.00609,-0.00421,2e-05,-1.73994,-1.73442,0.94337,-1.33788,0.05953,0.28627,0.05396,-7.26896,-0.04154,-0.00462,-2.26162,0.04815,-0.08453,-0.00823
0.6,0.24286,-0.04705,0.53428,1.83785,-0.31162,0.00057,0.23083,-0.12898,0.12513,0.23762,-0.00675,0.00219,-0.00158,-0.03885,0.2586,-0.06097,0.14098,-0.00331,-0.00516,0.00016,-2.71593,-2.70905,1.1585,-1.84736,0.06883,0.3542,0.0623,-10.86712,-0.11436,-0.00011,-2.66563,0.06303,-0.09337,-0.01069
0.62,3.98035,-0.02521,0.51377,1.83514,-0.33989,0.00084,0.42576,-0.17704,0.13846,0.28088,-0.00687,0.00013,-0.00107,-0.0383,0.35799,-0.07143,0.17598,-0.00169,-0.00628,0.00038,-4.04681,-3.85354,1.32368,-2.42134,0.07338,0.42277,0.06824,-15.33823,-0.24889,-0.0191,-3.13525,0.07775,-0.09599,-0.01315
0.64,9.51499,0.08886,0.43169,1.69744,-0.36466,0.00117,0.73263,-0.21479,0.14794,0.31526,-0.00822,-0.00257,-0.00057,-0.04233,0.44821,-0.07369,0.21736,-0.00126,-0.00756,0.00064,-5.65493,-5.13285,1.4004,-3.06759,0.07392,0.48657,0.07078,-20.61487,-0.4333,-0.088,-3.72218,0.09147,-0.09292,-0.01569
0.66,17.06657,0.38765,0.29367,1.42591,-0.36876,0.00151,1.18131,-0.23408,0.1491,0.31748,-0.01039,-0.00579,-0.00017,-0.05061,0.49723,-0.06469,0.27316,-0.00193,-0.00923,0.0009,-7.269,-6.48848,1.35707,-3.8244,0.07193,0.53983,0.06916,-26.45951,-0.6336,-0.22669,-4.50353,0.10342,-0.0857,-0.01833
0.68,26.71459,1.01223,0.10905,1.02398,-0.35345,0.00181,1.82329,-0.22418,0.1425,0.30214,-0.01293,-0.0093,7e-05,-0.06388,0.47029,-0.04076,0.33109,-0.00352,-0.01135,0.00105,-8.51784,-7.8533,1.18596,-4.70635,0.06741,0.5804,0.06335,-32.56711,-0.83302,-0.45056,-5.58227,0.11298,-0.07555,-0.02084
0.7,37.39971,2.06485,-0.07222,0.50777,-0.30321,0.00196,2.64019,-0.16951,0.12659,0.26269,-0.01459,-0.01237,0.00013,-0.06072,0.37395,-0.00647,0.41691,-0.00569,-0.01366,0.00115,-9.92963,-9.10748,0.91006,-5.60706,0.06015,0.60703,0.05324,-39.57597,-0.98325,-0.77223,-6.90534,0.1207,-0.06412,-0.02296
0.72,46.77798,3.59055,-0.19215,-0.06336,-0.20091,0.00182,3.53319,-0.05945,0.10198,0.19983,-0.01357,-0.01361,0.00018,-0.02356,0.25046,0.03113,0.56156,-0.00807,-0.01531,0.00129,-12.66042,-10.11744,0.55429,-6.30293,0.05051,0.619,0.03899,-48.91969,-1.04331,-1.2199,-8.21305,0.12775,-0.05297,-0.02465
0.74,54.03421,5.64689,-0.22379,-0.61099,-0.05709,0.00134,4.51523,0.08865,0.07426,0.14712,-0.01014,-0.01176,0.00042,0.03402,0.09291,0.06885,0.6703,-0.01012,-0.01548,0.00135,-15.98712,-10.79524,0.12901,-6.82402,0.04052,0.61471,0.02222,-60.03168,-1.00596,-1.78147,-9.57802,0.13336,-0.0441,-0.02683
0.76,59.3198,8.19265,-0.11126,-1.09387,0.11171,0.00057,5.62254,0.25047,0.04697,0.11735,-0.0055,-0.00572,0.00107,0.10915,-0.09335,0.09781,0.68681,-0.01104,-0.01313,0.00119,-18.79478,-11.11259,-0.34563,-7.28481,0.0314,0.59382,0.00481,-71.85054,-0.8868,-2.41355,-11.14941,0.13749,-0.03843,-0.03064
0.78,61.94758,11.01469,0.21484,-1.48645,0.29163,-0.0004,6.77398,0.41155,0.022,0.10691,6e-05,0.00633,0.00226,0.18866,-0.25958,0.1105,0.63341,-0.01017,-0.00638,0.00072,-21.08552,-11.12818,-0.84779,-7.57467,0.02296,0.55947,-0.01194,-84.7437,-0.74275,-3.13863,-12.55777,0.14257,-0.03519,-0.03696
0.8,60.25638,13.79516,0.79614,-1.73618,0.49073,-0.00155,7.82813,0.54366,0.00116,0.11931,0.00514,0.02709,0.00414,0.24119,-0.38285,0.10871,0.49003,-0.0065,0.00657,-0.00016,-23.50344,-10.69348,-1.36441,-7.71202,0.015,0.51814,-0.02628,-99.15242,-0.49931,-3.83239,-14.12048,0.1498,-0.03379,-0.04725
0.82,52.49103,16.02897,1.61247,-1.75249,0.69918,-0.00279,8.50336,0.60497,-0.01291,0.1633,0.00791,0.0585,0.00657,0.21967,-0.43991,0.09932,0.28698,0.00126,0.02622,-0.00158,-26.86354,-9.67915,-1.89058,-7.78207,0.00732,0.47797,-0.03713,-115.55454,-0.15195,-4.3834,-16.69161,0.16015,-0.03279,-0.06285
0.84,39.80432,17.25852,2.58733,-1.51887,0.86215,-0.00382,8.64297,0.58509,-0.01841,0.24761,0.00804,0.10189,0.00926,0.06134,-0.41378,0.08585,0.11527,0.01405,0.05408,-0.00361,-30.28652,-8.43533,-2.41823,-7.68563,-4e-05,0.44338,-0.04543,-133.70332,0.08899,-4.93355,-19.75728,0.17615,-0.02943,-0.08375
0.86,23.91806,17.27274,3.61649,-1.06636,0.94944,-0.00443,8.2695,0.4911,-0.01598,0.3769,0.00577,0.15575,0.01195,-0.27677,-0.31528,0.07073,0.01519,0.03114,0.09024,-0.00623,-32.80686,-7.23667,-2.94517,-7.38619,-0.00686,0.41709,-0.05229,-152.90933,0.14151,-5.5623,-22.6101,0.19805,-0.02146,-0.10921
0.88,5.2101,15.95885,4.55134,-0.39238,0.9527,-0.0046,7.36836,0.32066,-0.00795,0.53997,0.00117,0.20925,0.01277,-0.81547,-0.17326,0.05657,-0.01034,0.04747,0.1282,-0.00962,-34.57083,-6.10014,-3.48102,-6.99484,-0.01262,0.40169,-0.05811,-172.80438,0.04082,-6.25536,-25.40716,0.22213,-0.00611,-0.13726
0.9,-16.66997,13.43434,5.22881,0.52062,0.86964,-0.00431,5.92488,0.08765,0.00359,0.75152,-0.00532,0.27089,0.01645,-1.54054,-0.05539,0.04313,0.03752,0.06737,0.17193,-0.01284,-35.75515,-5.07018,-4.0208,-6.44598,-0.01687,0.39488,-0.06389,-193.66184,-0.17011,-6.85498,-28.39615,0.2411,0.01481,-0.16543
0.92,-42.50209,9.93511,5.39796,1.62535,0.69338,-0.00357,4.00522,-0.17587,0.01474,1.04289,-0.01116,0.36208,0.03352,-2.40286,0.00597,0.02809,0.15627,0.10169,0.23399,-0.01341,-36.72508,-4.17174,-4.55255,-5.55485,-0.01957,0.39271,-0.0703,-215.81991,-0.47369,-7.19727,-31.75954,0.24598,0.03636,-0.19075
0.94,-70.02788,5.85367,4.885,2.77147,0.41182,-0.00242,2.0911,-0.41333,0.0187,1.32822,-0.01279,0.45258,0.0608,-3.29858,0.00397,0.01463,0.31563,0.13295,0.29467,-0.01119,-37.35707,-3.3759,-5.07287,-4.55341,-0.02031,0.3931,-0.07631,-237.03123,-0.82838,-7.27853,-35.40783,0.23072,0.05925,-0.20828
0.96,-96.49292,1.67338,3.72986,3.89739,0.0357,-0.00102,0.64916,-0.57907,0.01431,1.50544,-0.0062,0.51203,0.09114,-4.11793,-0.0728,0.00474,0.47312,0.14471,0.33321,-0.00727,-37.68537,-2.67192,-5.57345,-3.54837,-0.01815,0.39273,-0.0807,-255.13154,-1.13659,-7.0908,-39.00769,0.19247,0.08405,-0.21387
0.98,-121.29071,-2.26978,1.99664,4.70296,-0.42135,0.00047,-0.12537,-0.65521,0.00596,1.58223,0.01408,0.55804,0.12509,-4.79993,-0.21007,-0.0018,0.62426,0.14516,0.35842,-0.00156,-38.41189,-2.06531,-6.03881,-2.16122,-0.01123,0.3863,-0.08261,-269.75262,-1.28038,-6.62484,-42.15593,0.13133,0.10856,-0.2058
1,-140.83304,-5.35572,-0.06394,5.11841,-0.91799,0.0018,-0.15458,-0.60543,-0.00071,1.51189,0.05566,0.56991,0.15943,-5.22015,-0.3673,-0.00574,0.73511,0.12602,0.35589,0.00584,-38.98065,-1.47377,-6.379,-1.13498,-0.00432,0.36606,-0.08007,-276.95968,-1.36311,-5.59582,-45.78416,0.05057,0.12356,-0.18746
1.02,-152.04804,-7.21629,-2.08624,5.12214,-1.40395,0.0028,0.31391,-0.41408,0.00065,1.27146,0.12823,0.52315,0.1902,-5.28655,-0.49866,-0.0094,0.76845,0.08621,0.31324,0.01436,-38.96036,-0.90584,-6.49034,-1.37295,-0.00367,0.32529,-0.07138,-272.9985,-1.67267,-3.99925,-50.77784,-0.04044,0.12099,-0.16358
1.04,-156.07896,-8.18898,-3.80338,4.76676,-1.73933,0.00345,1.00522,-0.16721,0.01364,0.98221,0.23612,0.46149,0.21081,-5.05912,-0.59149,-0.0137,0.76673,0.05026,0.26113,0.02275,-39.11198,-0.46691,-6.38154,-2.01547,-0.00362,0.2628,-0.05686,-259.25397,-2.04808,-2.3841,-55.47604,-0.12948,0.1082,-0.13377
1.06,-153.63081,-8.5149,-4.99722,4.10613,-1.52958,0.00376,1.73542,0.04713,0.03627,0.7219,0.37359,0.41172,0.21587,-4.56836,-0.64759,-0.01851,0.76166,0.02716,0.21815,0.02922,-39.65921,-0.16192,-6.06841,-2.2912,-0.00029,0.17922,-0.03756,-237.36753,-2.24187,-1.00924,-58.27779,-0.20751,0.09133,-0.09893
1.08,-144.30386,-8.17031,-5.54908,3.20843,-1.07259,0.00376,2.32105,0.20142,0.06266,0.4959,0.51027,0.36146,0.20741,-3.79372,-0.66427,-0.02463,0.74208,0.01251,0.18011,0.03178,-40.12677,0.0502,-5.53927,-2.2187,0.0035,0.07704,-0.01521,-208.00074,-2.313,0.12907,-58.7496,-0.26638,0.06985,-0.0629
1.1,-125.6243,-7.14313,-5.31377,2.1787,-0.43349,0.00344,2.41465,0.25335,0.08806,0.3225,0.64581,0.31631,0.17659,-2.73728,-0.63747,-0.03112,0.68604,0.00405,0.1469,0.03285,-38.39702,0.20428,-4.75172,-2.52677,0.00455,-0.03671,0.00759,-170.5433,-2.30031,1.02331,-56.95633,-0.29663,0.0436,-0.02925
1.12,-97.2212,-5.52045,-4.39507,1.14737,0.2451,0.00286,1.88985,0.21455,0.11222,0.20411,0.79706,0.28448,0.12523,-1.46279,-0.57024,-0.03579,0.57777,-0.00046,0.11798,0.03588,-32.9538,0.32389,-3.68873,-3.93407,0.0025,-0.15247,0.02724,-126.74891,-2.25088,1.66047,-52.9885,-0.28983,0.01525,-0.00032
1.14,-62.95499,-3.38933,-3.19932,0.21186,0.82836,0.00224,1.08026,0.13415,0.12544,0.12135,0.87276,0.2469,0.0754,-0.07833,-0.48512,-0.03787,0.42345,-0.00278,0.09053,0.03503,-25.00808,0.43449,-2.45516,-5.17178,-0.0001,-0.26074,0.04112,-82.22279,-2.14788,2.08487,-45.24369,-0.25066,-0.01106,0.02283
1.16,-25.10336,-0.85803,-1.96384,-0.54936,1.28301,0.00171,0.20554,0.03618,0.12036,0.06185,0.80978,0.19361,0.03647,1.32904,-0.39886,-0.03699,0.23045,-0.00391,0.0634,0.02729,-14.8161,0.554,-1.1276,-5.22766,-0.00208,-0.35454,0.04859,-39.94233,-1.95781,2.39155,-33.15348,-0.1896,-0.03405,0.03966
1.18,15.19696,1.88781,-0.7786,-1.09651,1.62169,0.00129,-0.6617,-0.06227,0.10393,0.01931,0.65927,0.12938,0.00782,2.69697,-0.31749,-0.03252,3e-05,-0.00437,0.03626,0.01553,-1.69287,0.66025,0.27346,-4.19072,-0.00218,-0.42951,0.04918,-0.79975,-1.70636,2.65389,-17.54448,-0.11551,-0.05392,0.05027
1.2,55.44147,4.56137,0.25525,-1.41664,1.88875,0.001,-1.35794,-0.15019,0.07737,-0.01096,0.41691,0.05353,-0.01085,3.91662,-0.23926,-0.02263,-0.25607,-0.00419,0.00857,-0.00013,14.28663,0.76191,1.7054,-1.49593,0.00084,-0.48121,0.04503,33.98337,-1.42508,2.83922,1.26984,-0.045,-0.06874,0.05609
1.22,91.45649,6.75891,1.15498,-1.51728,2.13319,0.00084,-1.54134,-0.24234,0.04596,-0.03316,0.14235,-0.02223,-0.02103,4.82925,-0.16502,-0.00478,-0.47103,-0.00324,-0.01747,-0.01301,33.27034,0.92255,3.10498,2.19813,0.00843,-0.50672,0.03979,63.90836,-1.14077,2.8705,19.98448,0.01616,-0.07499,0.05918
1.24,120.45256,8.26896,1.92027,-1.4625,2.37397,0.00079,-1.20567,-0.31924,0.02366,-0.04844,-0.03702,-0.08313,-0.02485,5.41732,-0.10132,0.01893,-0.61361,-0.00171,-0.03954,-0.01781,54.59537,1.10915,4.42373,5.72655,0.02191,-0.50745,0.03331,88.64671,-0.84545,2.83777,35.79121,0.07113,-0.07476,0.05957
1.26,141.72833,9.07054,2.48486,-1.31883,2.32874,0.0008,-0.58184,-0.3493,0.01308,-0.05582,-0.11232,-0.12755,-0.02449,5.73561,-0.04944,0.04472,-0.70698,0.00028,-0.05762,-0.01718,76.8429,1.26086,5.65023,9.08868,0.0411,-0.48608,0.02528,108.17315,-0.51504,2.8421,48.90893,0.11543,-0.07131,0.05701
1.28,154.64135,9.15059,2.84312,-1.12519,2.01333,0.00084,0.27637,-0.33091,0.01176,-0.0554,-0.1141,-0.1559,-0.02167,5.79516,-0.0084,0.06995,-0.75747,0.00251,-0.07174,-0.01147,98.73163,1.38765,6.77233,12.22438,0.06505,-0.44546,0.0172,122.93419,-0.13743,2.86518,59.13865,0.14731,-0.06488,0.05213
1.3,157.65598,8.61667,2.92575,-0.91165,1.67543,0.00086,1.16356,-0.24346,0.01869,-0.04772,-0.06997,-0.16626,-0.01822,5.57278,0.02102,0.09569,-0.75035,0.00477,-0.08081,-0.0041,118.64352,1.49496,7.67236,14.79114,0.09246,-0.38967,0.01041,132.88007,0.30773,2.86032,66.18965,0.16675,-0.05524,0.04545
1.32,149.44626,7.63369,2.65853,-0.69658,1.32679,0.00083,1.80422,-0.07079,0.03451,-0.03427,-0.00137,-0.15639,-0.01546,5.06951,0.03806,0.12316,-0.66876,0.00713,-0.08312,0.00096,134.59306,1.59801,8.19278,16.24524,0.12214,-0.32458,0.00563,137.63065,0.85893,2.76291,69.76861,0.1748,-0.04253,0.03724
1.34,132.92057,6.34583,2.14996,-0.49531,0.99427,0.00075,2.13223,0.13961,0.05981,-0.01765,0.06223,-0.13467,-0.01331,4.41909,0.0438,0.14504,-0.5585,0.0092,-0.08034,0.0054,145.00785,1.70163,8.39115,16.85212,0.15092,-0.25757,0.00229,137.66034,1.54496,2.54202,70.6269,0.17307,-0.02909,0.02746
1.36,111.90988,4.92858,1.52869,-0.31931,0.69669,0.00063,2.16852,0.33581,0.09407,-0.00043,0.09773,-0.11057,-0.01155,3.75128,0.04114,0.15617,-0.46103,0.01051,-0.07488,0.01016,149.25115,1.80327,8.35878,17.10959,0.17469,-0.19595,-0.00011,133.96702,2.35028,2.20103,69.83982,0.16264,-0.01712,0.01636
1.38,88.33276,3.55044,0.86124,-0.17341,0.44166,0.0005,1.90713,0.49751,0.13631,0.01535,0.11425,-0.08573,-0.01005,3.12905,0.03355,0.15818,-0.37357,0.01108,-0.06679,0.0147,146.9635,1.9335,8.10355,16.84827,0.1912,-0.14758,-0.0017,127.16654,3.24718,1.7305,67.43485,0.14666,-0.00744,0.00477
1.4,64.38222,2.35403,0.23104,-0.06438,0.23766,0.00038,1.37703,0.59421,0.18705,0.02816,0.10226,-0.06528,-0.00806,2.57802,0.0246,0.15063,-0.30432,0.01092,-0.05814,0.01723,138.70669,2.11073,7.57568,16.13683,0.19831,-0.12126,-0.00287,117.66077,4.08265,1.1063,64.41855,0.12633,-0.00151,-0.00628
1.42,41.83182,1.42904,-0.29661,-0.00186,0.08914,0.00028,0.67328,0.61447,0.24802,0.03703,0.05864,-0.05261,-0.00481,2.09908,0.01691,0.13497,-0.25674,0.0101,-0.05056,0.0166,125.68289,2.37013,6.7374,14.91223,0.19525,-0.1257,-0.00418,106.09518,4.531,0.44977,61.92938,0.10164,0.00127,-0.01539
