T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.33327,0.02646,0.16685,0.02233,-0.08914,-0.00374,0.24042,-1.23313,-0.01708,1.40656,-0.18062,-0.07716,-0.11594,0.32301,1.01874,0.11292,0.76315,0.13774,-0.08522,0.09015,0.12949,-0.57771,0.29448,-0.76682,-0.3362,0.1087,0.1205,0.09651,0.59833,-0.16557,-0.6063,-0.3191,-0.07899,-0.07807
0.22,-7.31841,0.02574,0.16764,0.02192,-0.08978,-0.00374,0.24174,-1.23419,-0.01707,1.39878,-0.17761,-0.07674,-0.11599,0.32283,1.04467,0.08917,0.7697,0.19851,-0.10033,0.10883,0.12915,-0.58163,0.29013,-0.76631,-0.33582,0.1093,0.12142,0.09644,0.59187,-0.17164,-0.60613,-0.31981,-0.07791,-0.07632
0.24,-7.30719,0.0249,0.1688,0.0217,-0.09029,-0.00374,0.24337,-1.23519,-0.01718,1.38888,-0.17378,-0.07635,-0.11577,0.32304,1.08208,0.06724,0.77728,0.25965,-0.11516,0.13222,0.1289,-0.58563,0.28532,-0.76587,-0.33538,0.10999,0.12244,0.09646,0.58588,-0.17718,-0.60606,-0.32051,-0.07677,-0.07467
0.26,-7.29482,0.02413,0.16984,0.0217,-0.09072,-0.00374,0.24498,-1.23626,-0.01738,1.38018,-0.17001,-0.07614,-0.11581,0.32348,1.11053,0.05675,0.78361,0.2917,-0.12256,0.14789,0.1289,-0.58948,0.28073,-0.76544,-0.33499,0.11062,0.12339,0.09667,0.57976,-0.18298,-0.60594,-0.32121,-0.07566,-0.07298
0.28,-7.28089,0.02345,0.17073,0.02185,-0.09135,-0.00374,0.24666,-1.23733,-0.01763,1.3714,-0.16593,-0.07598,-0.116,0.32372,1.14615,0.0499,0.79072,0.3224,-0.12873,0.16624,0.12903,-0.59383,0.27597,-0.76495,-0.33458,0.11129,0.12443,0.09695,0.57333,-0.18865,-0.60569,-0.3219,-0.07461,-0.0713
0.3,-7.27134,0.02269,0.17203,0.02251,-0.09179,-0.00374,0.24854,-1.23847,-0.01788,1.36278,-0.1614,-0.07603,-0.11619,0.3248,1.16791,0.05226,0.79563,0.32331,-0.12793,0.17435,0.12946,-0.5973,0.27138,-0.76462,-0.33423,0.11185,0.12529,0.09746,0.56764,-0.19421,-0.60553,-0.32257,-0.07351,-0.06965
0.32,-7.27251,0.0217,0.17438,0.02405,-0.09151,-0.00374,0.2507,-1.23984,-0.01801,1.35503,-0.15663,-0.07648,-0.11609,0.32797,1.14603,0.07064,0.79463,0.25176,-0.11229,0.15487,0.13041,-0.59799,0.2677,-0.76478,-0.3341,0.1121,0.12556,0.09844,0.56393,-0.19994,-0.60581,-0.32321,-0.07217,-0.06797
0.34,-7.27799,0.02067,0.17715,0.0262,-0.09135,-0.00375,0.25302,-1.24128,-0.01787,1.34758,-0.15142,-0.07707,-0.11595,0.33179,1.11136,0.09237,0.79154,0.16625,-0.09358,0.12757,0.13159,-0.59786,0.26423,-0.76506,-0.33405,0.11225,0.12565,0.09955,0.56092,-0.20543,-0.60611,-0.32382,-0.07082,-0.06633
0.36,-7.28182,0.01976,0.17975,0.02874,-0.09198,-0.00375,0.25535,-1.24268,-0.01727,1.34036,-0.14595,-0.07761,-0.11597,0.33503,1.08583,0.10805,0.78943,0.10613,-0.08022,0.107,0.13277,-0.5984,0.26061,-0.7652,-0.33397,0.11246,0.12586,0.10056,0.55751,-0.21055,-0.60612,-0.3244,-0.06961,-0.06474
0.38,-7.28509,0.01886,0.18231,0.03173,-0.09317,-0.00375,0.25752,-1.24431,-0.01585,1.33427,-0.14151,-0.07819,-0.11556,0.33812,1.05752,0.12221,0.78757,0.0529,-0.06832,0.08537,0.13403,-0.59833,0.25801,-0.76542,-0.334,0.11256,0.12588,0.10158,0.55414,-0.21595,-0.60618,-0.32502,-0.06835,-0.06305
0.4,-7.29076,0.01808,0.18522,0.0356,-0.0955,-0.00375,0.25973,-1.24552,-0.01357,1.3278,-0.13621,-0.07876,-0.11563,0.34107,1.03659,0.13084,0.78489,0.02115,-0.06125,0.06965,0.13517,-0.5994,0.25447,-0.76531,-0.33398,0.11274,0.12617,0.10239,0.5508,-0.22001,-0.60567,-0.32551,-0.06742,-0.0617
0.42,-7.30216,0.01748,0.1889,0.04065,-0.09941,-0.00375,0.26225,-1.24534,-0.01054,1.31848,-0.12749,-0.07922,-0.11756,0.34374,1.03577,0.12791,0.78042,0.0278,-0.06318,0.06899,0.13587,-0.60397,0.24719,-0.76443,-0.33369,0.11327,0.12742,0.10268,0.54735,-0.22089,-0.60399,-0.32573,-0.06721,-0.06115
0.44,-7.31576,0.01695,0.19306,0.04665,-0.1047,-0.00374,0.26441,-1.24466,-0.0061,1.30942,-0.11905,-0.0797,-0.11976,0.3463,1.04108,0.12125,0.77498,0.04801,-0.06829,0.07338,0.13618,-0.6095,0.23952,-0.76316,-0.3334,0.11382,0.12887,0.10258,0.544,-0.22054,-0.60175,-0.32583,-0.06732,-0.06096
0.46,-7.32814,0.01636,0.19737,0.0532,-0.11101,-0.00373,0.26566,-1.24417,0.00012,1.30244,-0.11355,-0.08025,-0.1211,0.34879,1.04297,0.11665,0.76955,0.06444,-0.07244,0.0758,0.13598,-0.61413,0.23377,-0.76184,-0.33329,0.11416,0.13003,0.10209,0.54075,-0.22071,-0.59951,-0.32595,-0.0674,-0.06069
0.48,-7.34151,0.01542,0.20202,0.05966,-0.11759,-0.00372,0.26591,-1.24294,0.00752,1.29465,-0.10908,-0.08072,-0.12295,0.35098,1.04514,0.11283,0.76407,0.08112,-0.07635,0.07852,0.13472,-0.61899,0.22757,-0.76049,-0.33308,0.11453,0.1315,0.10076,0.53765,-0.22124,-0.59756,-0.32608,-0.06741,-0.06026
0.5,-7.35297,0.01464,0.20723,0.06734,-0.12666,-0.0037,0.26463,-1.24208,0.01698,1.29246,-0.1073,-0.08125,-0.1232,0.3534,1.04591,0.11097,0.75673,0.09639,-0.07977,0.08133,0.13237,-0.62249,0.22479,-0.75834,-0.33335,0.11446,0.13212,0.09857,0.53485,-0.22132,-0.59462,-0.3261,-0.06778,-0.06035
0.52,-7.35643,0.01486,0.21273,0.07761,-0.14035,-0.00367,0.26166,-1.24368,0.02922,1.30045,-0.11025,-0.08204,-0.11921,0.35692,1.04357,0.11223,0.74554,0.10814,-0.0825,0.08366,0.12935,-0.62337,0.22953,-0.75474,-0.33472,0.11347,0.13064,0.09584,0.53197,-0.22028,-0.58938,-0.32596,-0.0689,-0.06163
0.54,-7.35707,0.01487,0.21889,0.0883,-0.14837,-0.00363,0.25647,-1.24518,0.04255,1.31393,-0.11459,-0.08268,-0.11401,0.36064,1.03914,0.11592,0.73188,0.11757,-0.08429,0.08585,0.1243,-0.62256,0.2372,-0.75005,-0.33654,0.11203,0.12829,0.09154,0.52958,-0.21921,-0.58315,-0.32571,-0.07034,-0.06343
0.56,-7.35976,0.01405,0.22563,0.09744,-0.15575,-0.00357,0.24895,-1.24509,0.0553,1.32739,-0.11774,-0.08286,-0.10999,0.36396,1.0333,0.12162,0.7172,0.12452,-0.08478,0.08761,0.1164,-0.62131,0.2438,-0.74481,-0.33821,0.11058,0.12617,0.08509,0.52774,-0.21925,-0.57716,-0.32545,-0.07168,-0.06508
0.58,-7.35345,0.01316,0.2313,0.10463,-0.16186,-0.0035,0.24058,-1.24626,0.06632,1.33163,-0.1197,-0.08276,-0.10632,0.36813,1.0282,0.12877,0.70015,0.12926,-0.08453,0.08909,0.10691,-0.62155,0.24828,-0.73953,-0.33954,0.10945,0.12452,0.07753,0.52457,-0.22093,-0.57143,-0.3253,-0.07261,-0.06624
0.6,-7.35603,0.00977,0.23954,0.11073,-0.171,-0.0034,0.22695,-1.24211,0.07674,1.35324,-0.12073,-0.08184,-0.10314,0.37088,1.01695,0.13856,0.68075,0.13198,-0.08275,0.09031,0.09263,-0.61658,0.25563,-0.73149,-0.34142,0.10746,0.1217,0.06644,0.52494,-0.22318,-0.56426,-0.32489,-0.07418,-0.06837
0.62,-7.41615,0.00372,0.25461,0.11744,-0.18831,-0.00328,0.20363,-1.22627,0.08832,1.42975,-0.12147,-0.07953,-0.10055,0.36876,0.99327,0.15217,0.66359,0.13268,-0.07845,0.09111,0.07043,-0.5998,0.27258,-0.71847,-0.34502,0.10325,0.11594,0.04933,0.53425,-0.2234,-0.55386,-0.32378,-0.07778,-0.07337
0.64,-7.47935,-0.00544,0.27154,0.12228,-0.2086,-0.00314,0.17559,-1.20515,0.0976,1.52767,-0.12067,-0.07616,-0.09837,0.36522,0.96399,0.16762,0.64367,0.13175,-0.07295,0.09175,0.04403,-0.57777,0.29164,-0.70237,-0.34905,0.0983,0.1091,0.02922,0.54698,-0.22491,-0.54173,-0.32244,-0.08191,-0.07925
0.66,-7.51828,-0.01629,0.28614,0.12358,-0.22745,-0.00297,0.147,-1.18485,0.10216,1.61607,-0.11748,-0.072,-0.09646,0.36253,0.93583,0.1829,0.61992,0.12945,-0.06724,0.09233,0.01666,-0.5569,0.30679,-0.68544,-0.3525,0.09388,0.10285,0.00864,0.55825,-0.22951,-0.52925,-0.32125,-0.08539,-0.08442
0.68,-7.63651,-0.01979,0.29902,0.12438,-0.24721,-0.00282,0.11825,-1.16841,0.10425,1.72274,-0.11345,-0.06691,-0.09386,0.35721,0.91269,0.19708,0.60899,0.12559,-0.06106,0.09257,-0.01081,-0.53942,0.32339,-0.66951,-0.35625,0.08971,0.09678,-0.01224,0.56838,-0.23184,-0.51584,-0.32013,-0.08925,-0.09021
0.7,-7.58109,-0.04054,0.31071,0.1197,-0.26598,-0.00262,0.08433,-1.14263,0.10182,1.80781,-0.1066,-0.05987,-0.09208,0.35299,0.88011,0.21189,0.57555,0.12015,-0.05381,0.093,-0.04242,-0.51357,0.33371,-0.64707,-0.35905,0.08543,0.09044,-0.03586,0.58087,-0.24317,-0.49998,-0.31897,-0.09212,-0.09475
0.72,-7.07895,-0.10774,0.32345,0.10325,-0.2814,-0.00231,0.04147,-1.09328,0.09209,1.81128,-0.09448,-0.04982,-0.09314,0.35594,0.82291,0.22977,0.47981,0.11326,-0.04487,0.09431,-0.08162,-0.46632,0.32787,-0.61178,-0.35922,0.08055,0.08324,-0.06438,0.60005,-0.27661,-0.48168,-0.31757,-0.09221,-0.09566
0.74,-6.4516,-0.19143,0.33408,0.08261,-0.29565,-0.00199,-0.00419,-1.03745,0.0795,1.78733,-0.08079,-0.03715,-0.09423,0.35835,0.76166,0.24751,0.38275,0.10428,-0.0344,0.09559,-0.12269,-0.41162,0.31621,-0.57123,-0.35851,0.07564,0.07586,-0.09482,0.62122,-0.31823,-0.46024,-0.31613,-0.09148,-0.0954
0.76,-5.92992,-0.26649,0.34096,0.06384,-0.31032,-0.00172,-0.04814,-0.98822,0.06761,1.77901,-0.06844,-0.02233,-0.09324,0.35488,0.71084,0.26206,0.31656,0.09293,-0.02264,0.09614,-0.16127,-0.36149,0.30696,-0.53239,-0.35825,0.07114,0.06888,-0.12465,0.6404,-0.35586,-0.43635,-0.31479,-0.0914,-0.09584
0.78,-5.47371,-0.34138,0.35115,0.04545,-0.32596,-0.00148,-0.09015,-0.9407,0.05599,1.77032,-0.05665,-0.0051,-0.09132,0.35246,0.66512,0.27477,0.25927,0.07982,-0.00925,0.09631,-0.19737,-0.3126,0.29818,-0.49854,-0.35785,0.06631,0.06127,-0.15364,0.66077,-0.39138,-0.41485,-0.31324,-0.09129,-0.09614
0.8,-4.96242,-0.41811,0.34824,0.0264,-0.3395,-0.00127,-0.13403,-0.89469,0.04438,1.76416,-0.04597,0.01575,-0.08649,0.33889,0.62611,0.28457,0.22984,0.0635,0.00642,0.0954,-0.23401,-0.26242,0.28764,-0.45625,-0.35755,0.0625,0.05511,-0.18433,0.67757,-0.43,-0.3832,-0.31206,-0.09165,-0.09679
0.82,-4.3174,-0.49794,0.31333,0.00636,-0.34673,-0.00112,-0.18146,-0.85146,0.03281,1.76072,-0.0373,0.0402,-0.07743,0.30002,0.59353,0.29038,0.2426,0.04326,0.02409,0.09297,-0.27431,-0.20881,0.27336,-0.39267,-0.35786,0.06144,0.05296,-0.21922,0.6852,-0.47837,-0.32915,-0.31213,-0.09303,-0.09819
0.84,-3.6809,-0.57916,0.26672,-0.01399,-0.35194,-0.00099,-0.22632,-0.8095,0.02194,1.76138,-0.03035,0.06779,-0.06542,0.25348,0.56763,0.29341,0.27025,0.02088,0.04386,0.08933,-0.31459,-0.15445,0.2576,-0.3274,-0.35824,0.06124,0.05219,-0.25517,0.68904,-0.53005,-0.27013,-0.31252,-0.09489,-0.1
0.86,-3.14536,-0.65874,0.22542,-0.03321,-0.35856,-0.00088,-0.26491,-0.76899,0.01282,1.76732,-0.02534,0.09686,-0.05218,0.21251,0.54753,0.29521,0.29388,-0.00129,0.06489,0.08496,-0.35209,-0.10222,0.243,-0.27258,-0.35843,0.06045,0.05065,-0.2895,0.69372,-0.57856,-0.21804,-0.31255,-0.0968,-0.10192
0.88,-2.68974,-0.74082,0.18785,-0.04951,-0.3632,-0.00078,-0.29687,-0.73176,0.00646,1.75686,-0.02343,0.12213,-0.04133,0.17664,0.52466,0.29925,0.31352,-0.01947,0.08327,0.08125,-0.389,-0.05066,0.22919,-0.22185,-0.35889,0.0597,0.04926,-0.32276,0.69919,-0.62912,-0.17044,-0.31305,-0.09828,-0.10305
0.9,-2.25317,-0.81766,0.1438,-0.06661,-0.37145,-0.0007,-0.32321,-0.69305,0.00176,1.78193,-0.02459,0.15116,-0.02401,0.13958,0.51735,0.2986,0.34001,-0.03898,0.10439,0.07456,-0.42619,-0.00144,0.21448,-0.17719,-0.35869,0.05872,0.0477,-0.35657,0.70069,-0.67517,-0.12316,-0.31273,-0.10071,-0.10588
0.92,-1.78718,-0.88051,0.0833,-0.08661,-0.39101,-0.00062,-0.34378,-0.64829,-0.00291,1.91524,-0.0283,0.19429,0.01032,0.09604,0.54558,0.28319,0.38702,-0.06735,0.1356,0.06059,-0.46389,0.04587,0.1976,-0.1413,-0.35682,0.05714,0.0455,-0.39296,0.69452,-0.70841,-0.07373,-0.30986,-0.1059,-0.11362
0.94,-1.36829,-0.93759,0.01879,-0.10709,-0.4143,-0.00056,-0.35468,-0.60398,-0.00439,2.09546,-0.03698,0.23628,0.04923,0.05759,0.58527,0.26441,0.44057,-0.09309,0.16586,0.04413,-0.50362,0.09043,0.18002,-0.10859,-0.35437,0.05538,0.04312,-0.43086,0.6843,-0.73593,-0.02741,-0.30637,-0.11186,-0.1229
0.96,-1.02714,-0.99677,-0.03887,-0.12586,-0.43562,-0.00051,-0.35463,-0.56456,-0.00066,2.26273,-0.05202,0.2662,0.08248,0.03082,0.61604,0.25125,0.48596,-0.10827,0.18724,0.02924,-0.54646,0.13308,0.16334,-0.07664,-0.35227,0.05367,0.04079,-0.4687,0.67451,-0.76498,0.01207,-0.30365,-0.11698,-0.13107
0.98,-0.71105,-1.06092,-0.09227,-0.13963,-0.45928,-0.00046,-0.34516,-0.52877,0.00631,2.46424,-0.07193,0.29287,0.11339,0.01142,0.64717,0.23923,0.53238,-0.12032,0.20571,0.01469,-0.59239,0.18369,0.1484,-0.04806,-0.35057,0.05215,0.0386,-0.50704,0.66966,-0.80026,0.04541,-0.30066,-0.12227,-0.13984
1,-0.47142,-1.11516,-0.14438,-0.14742,-0.47948,-0.00044,-0.32664,-0.49665,0.01823,2.63954,-0.09983,0.30796,0.1414,0.00229,0.67376,0.23087,0.57227,-0.12165,0.2155,0.00022,-0.64403,0.21693,0.13236,-0.01922,-0.34847,0.05046,0.0362,-0.54749,0.65446,-0.82428,0.07395,-0.29879,-0.1266,-0.14721
1.02,-0.35375,-1.14135,-0.20011,-0.14521,-0.48929,-0.00045,-0.30012,-0.46726,0.03658,2.6908,-0.13701,0.2998,0.16655,0.00504,0.68774,0.22974,0.59183,-0.1026,0.209,-0.01371,-0.70834,0.20071,0.11142,0.01263,-0.34479,0.04796,0.03292,-0.59455,0.6102,-0.81434,0.09865,-0.29964,-0.12861,-0.15077
1.04,-0.27876,-1.15717,-0.25444,-0.1386,-0.49242,-0.00049,-0.26785,-0.44218,0.05733,2.69702,-0.17935,0.28431,0.18852,0.01421,0.6968,0.23075,0.60311,-0.07768,0.19696,-0.02718,-0.78402,0.16819,0.09025,0.04085,-0.34083,0.04543,0.02952,-0.64714,0.55701,-0.79285,0.1169,-0.30151,-0.1297,-0.1529
1.06,-0.19154,-1.17856,-0.304,-0.13238,-0.48935,-0.00052,-0.23133,-0.4218,0.07675,2.72476,-0.22138,0.27336,0.20724,0.0262,0.706,0.23057,0.6161,-0.05792,0.18747,-0.03967,-0.87043,0.14612,0.07218,0.06146,-0.33756,0.04336,0.02649,-0.70469,0.51085,-0.77928,0.12729,-0.30298,-0.13098,-0.15549
1.08,-0.10279,-1.19866,-0.35947,-0.12756,-0.48809,-0.00054,-0.19145,-0.40195,0.09235,2.75261,-0.25345,0.26221,0.22808,0.03982,0.71536,0.23069,0.6279,-0.04059,0.17832,-0.0493,-0.98591,0.11942,0.05372,0.07494,-0.33364,0.04081,0.02278,-0.78151,0.46256,-0.76584,0.13099,-0.30389,-0.13247,-0.15853
1.1,-0.03395,-1.21894,-0.40017,-0.12035,-0.48323,-0.00057,-0.1487,-0.39156,0.10668,2.77173,-0.28815,0.25309,0.23988,0.05763,0.72168,0.22888,0.63738,-0.02629,0.16973,-0.05951,-1.09893,0.10083,0.04079,0.0806,-0.33134,0.03966,0.02065,-0.85194,0.42073,-0.75406,0.12622,-0.30563,-0.13317,-0.16025
1.12,-0.00197,-1.24556,-0.39839,-0.10594,-0.46795,-0.00063,-0.10366,-0.39914,0.12411,2.77621,-0.34428,0.24982,0.22891,0.08178,0.72079,0.22271,0.64515,-0.01595,0.16248,-0.07608,-1.14682,0.10956,0.03992,0.07883,-0.33362,0.04221,0.0227,-0.86651,0.39609,-0.74772,0.11221,-0.31005,-0.13193,-0.15865
1.14,0.01166,-1.2719,-0.38114,-0.09055,-0.45005,-0.00069,-0.05789,-0.41322,0.138,2.77294,-0.39479,0.24696,0.21087,0.10763,0.71739,0.21468,0.6503,-0.00862,0.15544,-0.09222,-1.1624,0.12577,0.04416,0.06845,-0.33727,0.04599,0.02626,-0.85439,0.37769,-0.74269,0.09093,-0.31505,-0.13,-0.15582
1.16,0.02968,-1.29577,-0.37182,-0.0794,-0.43592,-0.00074,-0.01269,-0.42465,0.1437,2.77429,-0.41999,0.2415,0.19856,0.13135,0.71582,0.20675,0.65429,-0.00417,0.14848,-0.10355,-1.19228,0.13652,0.04759,0.04978,-0.3398,0.04902,0.0291,-0.85257,0.3575,-0.73748,0.06457,-0.31897,-0.1285,-0.15367
1.18,0.0599,-1.32814,-0.36419,-0.0701,-0.42099,-0.00076,0.03116,-0.43476,0.1483,2.77752,-0.44036,0.23673,0.18743,0.15338,0.71432,0.19901,0.66323,-0.00207,0.14244,-0.11792,-1.24731,0.15307,0.04999,0.02743,-0.34257,0.05188,0.03175,-0.86411,0.33625,-0.73382,0.03664,-0.32322,-0.12716,-0.15155
1.2,0.05967,-1.34248,-0.35287,-0.06352,-0.40883,-0.00078,0.07324,-0.44796,0.14569,2.77847,-0.43317,0.22694,0.17805,0.17527,0.71352,0.19,0.66065,-0.00211,0.13485,-0.1215,-1.25307,0.15871,0.05717,-0.00431,-0.34433,0.05478,0.0349,-0.84624,0.31974,-0.7277,0.00193,-0.32571,-0.12567,-0.14935
1.22,-0.01638,-1.30717,-0.33398,-0.06102,-0.40536,-0.00079,0.11302,-0.46835,0.12502,2.77358,-0.36515,0.20554,0.17171,0.19848,0.71479,0.17827,0.62716,-0.00412,0.12322,-0.09722,-1.12109,0.13244,0.07509,-0.05136,-0.34353,0.05784,0.03929,-0.75108,0.3143,-0.71435,-0.04549,-0.32397,-0.12379,-0.14709
1.24,-0.12172,-1.25466,-0.3118,-0.06037,-0.40308,-0.00078,0.14867,-0.49162,0.1021,2.76668,-0.2788,0.18083,0.16697,0.22152,0.71665,0.16603,0.58375,-0.00745,0.11058,-0.0645,-0.94901,0.09577,0.09732,-0.10217,-0.34179,0.06085,0.0441,-0.6338,0.31343,-0.69835,-0.09528,-0.32059,-0.1218,-0.14479
1.26,-0.21375,-1.21149,-0.2924,-0.06016,-0.40156,-0.00076,0.17895,-0.51282,0.08837,2.76177,-0.20747,0.15958,0.16349,0.24245,0.71838,0.15517,0.54756,-0.01146,0.09964,-0.0388,-0.81231,0.06511,0.11759,-0.14716,-0.34028,0.06355,0.0485,-0.53815,0.31075,-0.68329,-0.13896,-0.31775,-0.12004,-0.1426
1.28,-0.29659,-1.16926,-0.27646,-0.06049,-0.40685,-0.00074,0.20382,-0.53153,0.07946,2.75612,-0.14527,0.14103,0.1602,0.26084,0.72114,0.14559,0.51602,-0.01532,0.09055,-0.01435,-0.69567,0.03342,0.13609,-0.18692,-0.33893,0.06625,0.05308,-0.4557,0.3083,-0.66664,-0.17769,-0.31553,-0.11854,-0.14055
1.3,-0.40054,-1.12483,-0.25648,-0.06118,-0.40608,-0.0007,0.22335,-0.55291,0.07905,2.75265,-0.09013,0.12314,0.15879,0.27878,0.72256,0.13663,0.48158,-0.01987,0.08169,0.0073,-0.57137,0.00334,0.15764,-0.22335,-0.33699,0.06847,0.05712,-0.36941,0.30764,-0.65003,-0.2132,-0.31208,-0.11698,-0.13847
1.32,-0.55984,-1.07574,-0.22447,-0.06215,-0.38778,-0.00064,0.23765,-0.58367,0.09091,2.75547,-0.03935,0.10361,0.16192,0.29946,0.71955,0.12746,0.43681,-0.02631,0.07107,0.0237,-0.42297,-0.02148,0.18696,-0.25901,-0.33365,0.06973,0.05983,-0.26819,0.30724,-0.63815,-0.24764,-0.30525,-0.11485,-0.13592
1.34,-0.7437,-1.02543,-0.18942,-0.06332,-0.3636,-0.00057,0.24651,-0.61787,0.10911,2.76035,0.00167,0.0857,0.16637,0.32016,0.71534,0.11942,0.39267,-0.03265,0.06146,0.03737,-0.28803,-0.04453,0.21866,-0.29089,-0.32986,0.0706,0.06202,-0.17494,0.30894,-0.62569,-0.27916,-0.29751,-0.11271,-0.13339
1.36,-0.92105,-0.97823,-0.15879,-0.0646,-0.34251,-0.00051,0.2499,-0.64945,0.12909,2.76417,0.02831,0.07219,0.16974,0.33795,0.71235,0.11341,0.35694,-0.03742,0.05504,0.04944,-0.18646,-0.06762,0.24737,-0.31553,-0.32649,0.07161,0.06437,-0.10267,0.31206,-0.61027,-0.30561,-0.291,-0.11096,-0.13112
1.38,-1.10579,-0.92995,-0.12935,-0.06622,-0.32091,-0.00045,0.24835,-0.68215,0.1499,2.76821,0.04846,0.06098,0.17432,0.3554,0.70896,0.10835,0.32374,-0.04141,0.05006,0.06112,-0.10666,-0.09275,0.27258,-0.33524,-0.32334,0.07304,0.06716,-0.0437,0.30709,-0.60175,-0.32928,-0.28475,-0.1088,-0.12813
1.4,-1.30156,-0.88765,-0.10218,-0.0681,-0.29954,-0.0004,0.24221,-0.71262,0.1732,2.77202,0.0552,0.0535,0.17703,0.37012,0.70679,0.10552,0.29881,-0.04404,0.048,0.06957,-0.04816,-0.11368,0.29874,-0.3496,-0.32026,0.07399,0.06913,0.00142,0.31808,-0.57945,-0.34968,-0.27943,-0.10774,-0.12667
1.42,-1.51197,-0.85856,-0.07858,-0.06986,-0.27926,-0.00035,0.23181,-0.73596,0.20112,2.77471,0.03944,0.0517,0.17338,0.37792,0.70805,0.10619,0.28809,-0.04457,0.05072,0.07133,-0.00868,-0.12157,0.33332,-0.3583,-0.31698,0.07321,0.06866,0.03272,0.37647,-0.51817,-0.36492,-0.27548,-0.10969,-0.12956
