T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02507,0.00554,0,0.7137,0.00052,0.02634,0.00327,3e-05,8e-05,0,0,0.00049,0.00099,0.03925,0.00574,0.01058,0.01859,0,0,0,0.01122,0.00044,0,0,0.03809,0.00524,0.0003,0,0,0,0.00018,0,0,0.08104,0,0.02928,0.17172,0,0.00851,0,0.00607,0.00623,0.00096,0.00243,0,0,0,0,0.00022,0,0.00417,0,0.00799,0.00819,1e-05,0.00838,6e-05,0,0.00013,0,0,0.00961,0,4e-05,0,0.09391,0
0.22,0,0.04356,0.00916,0,0.81759,0.00074,0.0397,0.00337,3e-05,8e-05,0,0,0.00052,0,0.04383,0.00565,0.01171,0.0198,0,0,0,0.00877,0.00048,0,0,0.03874,0,0.00034,0,0,0,0.00018,0,0,0.0994,0,0.03044,0.18628,0,0.00907,0,0.00836,0.00676,0.00227,0.00282,0,0,0,0,0.00039,0,0,0,0.00678,0.00897,1e-05,0.01288,6e-05,0,0.00013,0,0,0.00915,0,4e-05,0,0.08251,0.01917
0.24,0,0.06481,0.01333,0,0.92762,0.00099,0.05485,0.00345,4e-05,8e-05,0,0,0.00055,0,0.04853,0.00544,0.01275,0.02091,0,0,0,0.0059,0.00051,0,0,0.0398,0,0.00039,0.00145,0,0,0.00019,0,0,0.1196,0,0.03134,0.20042,0,0.00964,0,0.01095,0.00731,0.00387,0.00325,0,0,0,0,0.00059,0,0,0,0.00529,0.00975,1e-05,0.01934,7e-05,0,0.00013,0,0,0.00853,0.01568,4e-05,0,0.07048,0.0451
0.26,0,0.08895,0.01806,0,1,0.00127,0.07184,0.00349,5e-05,8e-05,0,0,0.00059,0,0.05332,0.00516,0.01369,0.02188,0,0,0,0.00258,0.00056,0,0,0.0413,0,0.00043,0.00592,0,0,0.00019,0,0,0.14157,0,0.03192,0.21385,0,0.0102,0,0.01385,0.00785,0.00578,0.0037,0,0,0,0,0.00082,0,0,0,0.00359,0.01052,1e-05,0.02776,7e-05,0,0.00013,0.00132,0,0.00774,0.04332,4e-05,0,0.05785,0.07504
0.28,0,0.11608,0.02339,0,1,0.00159,0.0907,0.0035,6e-05,8e-05,0,0,0.00062,0,0.05811,0.00484,0.01449,0.02267,0,0,0,0,0.0006,0,0,0.04327,0,0.00048,0.01033,0,0,0.00019,0,0,0.16519,0,0.03214,0.22619,0,0.01075,0,0.01707,0.00838,0.008,0.00419,0,0,0,0,0.00108,0,0,0,0.00178,0.01127,1e-05,0.03811,7e-05,0,0.00013,0.00614,0,0.00682,0.07527,4e-05,0,0.04463,0.10921
0.3,0,0.14628,0.02934,0.01709,1,0.00195,0.11142,0.00348,7e-05,9e-05,0,0,0.00065,0,0.06283,0.0045,0.01514,0.02322,0,0.00038,0,0,0.00064,0,0,0.04572,0,0.00053,0.01465,0,0,0.0002,0,0,0.1903,0,0.03195,0.23705,0,0.01127,0,0.02062,0.00888,0.01054,0.0047,0.0004,0,0,0,0.00138,0,0,0.00062,0,0.01199,1e-05,0.05033,7e-05,0,0.00013,0.01178,0,0.00577,0.11179,5e-05,0.00215,0.03083,0.14785
0.32,0,0.17956,0.03593,0.04087,1,0.00234,0.13397,0.00341,9e-05,9e-05,0,0,0.00067,0,0.06739,0.00415,0.01563,0.02348,0,0.00155,0,0,0.00068,0,0,0.04869,0,0.00058,0.01884,0,0,0.00019,0,0,0.21668,0,0.03129,0.24598,0,0.01177,0,0.02451,0.00933,0.01341,0.00524,0.00252,0,0,0,0.00171,0,0,0.0022,0,0.0127,1e-05,0.06435,7e-05,0,0.00013,0.01829,0.00437,0.00464,0.15316,5e-05,0.0048,0.01646,0.19118
0.34,0,0.21587,0.04317,0.06832,1,0.00277,0.15828,0.00329,0.0001,9e-05,0,0,0.00069,0,0.07168,0.0038,0.01594,0.02339,0,0.0026,0,0,0.00072,0,0,0.05218,0,0.00063,0.02288,0,0,0.00019,0,0,0.24406,0,0.03013,0.25249,0,0.01221,0,0.02872,0.00973,0.0166,0.0058,0.005,0,0,0,0.00207,0,0,0.00406,0,0.01339,1e-05,0.08002,7e-05,0,0.00012,0.02574,0.01502,0.00347,0.1996,5e-05,0.00758,0.00154,0.23937
0.36,0,0.25512,0.05105,0.09967,1,0.00324,0.18425,0.00312,0.00012,9e-05,0,0,0.0007,0,0.07557,0.00341,0.01607,0.02288,0,0.00347,0,0,0.00076,0,0,0.05621,0,0.00068,0.02672,0,0,0.00018,0.00016,0,0.27209,0,0.02843,0.25608,0,0.0126,0,0.03324,0.01004,0.02011,0.00637,0.00788,0.0014,0,0,0.00247,0.00031,0,0.00621,0,0.01408,2e-05,0.09721,6e-05,0,0.00012,0.03416,0.02725,0.00232,0.25134,6e-05,0.01049,0,0.29258
0.38,0,0.29712,0.05957,0.13514,1,0.00374,0.21173,0.00289,0.00014,9e-05,0,0,0.00071,0,0.07893,0.00298,0.01599,0.02188,0,0.00413,0,0,0.00079,0,0.00164,0.06083,0,0.00073,0.03032,0,0,0.00017,0.00345,0,0.30033,0,0.02616,0.25621,0,0.01291,0,0.03807,0.01024,0.02394,0.00694,0.01119,0.00391,0,0,0.0029,0.00152,0,0.00867,0,0.01479,2e-05,0.11573,6e-05,0,0.00011,0.04361,0.04114,0.00126,0.30856,6e-05,0.01352,0,0.35091
0.4,0,0.34157,0.06869,0.17491,1,0.00428,0.2405,0.0026,0.00017,9e-05,0,0,0.0007,0,0.08159,0.00249,0.01571,0.02032,0,0.00453,0,0,0.00082,0,0.00558,0.06605,0,0.00078,0.03363,0,0,0.00015,0.00732,0,0.3283,0,0.02332,0.25236,0,0.01315,0,0.04317,0.01033,0.02808,0.00752,0.01494,0.00673,0,0,0.00337,0.00293,0,0.01147,0,0.01554,2e-05,0.1354,6e-05,0,0.00011,0.05411,0.05675,0.00036,0.37138,7e-05,0.01664,0,0.41437
0.42,0,0.38807,0.07839,0.21915,1,0.00485,0.27029,0.00224,0.00019,8e-05,0,0,0.00068,0,0.0834,0.0019,0.01521,0.01812,0,0.00465,0,0,0.00084,0,0.0092,0.0719,0,0.00082,0.03658,0,0,0.00013,0.0118,0,0.35538,0,0.01992,0.244,0,0.01329,0,0.04852,0.01027,0.03252,0.00807,0.01916,0.00987,0,0,0.00387,0.00458,0,0.01462,0,0.01638,2e-05,0.15605,6e-05,0,0.0001,0.06568,0.07414,0,0.43985,7e-05,0.01983,0,0.48293
0.44,0.00177,0.43613,0.08861,0.26799,1,0.00546,0.30075,0.00181,0.00022,8e-05,0,0,0.00065,0,0.08423,0.00119,0.01449,0.01532,0,0.00444,0,0,0.00084,0,0.01243,0.07837,0,0.00086,0.03912,0,0,0.0001,0.01694,0,0.38092,0,0.01599,0.23064,0,0.01335,0,0.05406,0.01005,0.03725,0.0086,0.02386,0.01334,0,0,0.00441,0.00646,0,0.01814,0,0.01739,2e-05,0.17752,5e-05,0,0.0001,0.07833,0.09336,0,0.51393,7e-05,0.02306,0,0.55644
0.46,0.02778,0.48509,0.09927,0.32152,1,0.00609,0.33148,0.00132,0.00025,8e-05,0,0,0.00061,0,0.08398,0.00035,0.01351,0.01206,0,0.00392,0,0,0.00084,0,0.01521,0.08543,0,0.00089,0.04117,0,0,7e-05,0.02278,0,0.40413,0.00372,0.01161,0.21185,0,0.0133,0,0.05975,0.00966,0.04225,0.00909,0.02905,0.01715,0,0,0.00497,0.0086,0,0.02202,0,0.01864,2e-05,0.19968,4e-05,0,9e-05,0.09205,0.1145,0,0.5935,8e-05,0.0263,0,0.63463
0.48,0.05804,0.53418,0.11029,0.37977,1,0.00674,0.36196,0.00076,0.00028,7e-05,0,0,0.00055,0,0.08262,0,0.01227,0.00867,0,0.00318,0,0,0.00082,0,0.01746,0.093,0,0.00091,0.04263,0,0,2e-05,0.02934,0,0.42417,0.0166,0.00687,0.18732,0,0.01316,0,0.06551,0.00908,0.04754,0.00951,0.03475,0.02128,0.00528,0,0.00555,0.01102,0,0.02629,0,0.02027,2e-05,0.22248,4e-05,0,8e-05,0.10681,0.13761,8e-05,0.6783,8e-05,0.02952,0,0.71711
0.5,0.09283,0.58247,0.12153,0.44268,1,0.00741,0.3916,0.00013,0.00031,6e-05,0,0,0.00049,0,0.08015,0,0.01074,0.0055,0,0.00232,0,0,0.00079,0,0.01915,0.101,0,0.00092,0.04343,0,0,0,0.03665,0,0.44011,0.03162,0.00192,0.15693,0,0.01294,0,0.07125,0.00832,0.05307,0.00988,0.04095,0.02575,0.01179,0,0.00615,0.0137,0,0.03094,0,0.02242,3e-05,0.24588,3e-05,0,8e-05,0.12258,0.16278,0.00121,0.76792,9e-05,0.03265,0,0.80333
0.52,0.13243,0.6289,0.13287,0.51013,1,0.00809,0.41971,0,0.00035,6e-05,0,0,0.00043,0,0.07667,0,0.00889,0.0029,0,0.00146,0,0,0.00075,0,0.02026,0.10932,0,0.00092,0.04344,0,0,0,0.04474,0,0.45095,0.04896,0,0.12077,0,0.01265,0,0.07689,0.00738,0.05887,0.01016,0.04763,0.03052,0.01935,0,0.00677,0.01667,0,0.03597,0,0.02528,3e-05,0.26996,2e-05,0,7e-05,0.13926,0.19009,0.00291,0.86179,9e-05,0.03567,0,0.89256
0.54,0.17711,0.67223,0.14413,0.58187,1,0.00876,0.44553,0,0.00038,5e-05,0.00487,0,0.00038,0,0.0723,0,0.00669,0.00106,0,0.00072,0.00013,0,0.00069,0,0.02075,0.11787,0,0.0009,0.04257,0,0,0,0.05362,0,0.45564,0.06878,0,0.07921,0.00055,0.01232,0,0.08231,0.00627,0.06491,0.01033,0.0548,0.03559,0.02802,0,0.00739,0.01993,0,0.04135,0,0.02905,3e-05,0.29484,2e-05,0,7e-05,0.15676,0.21959,0.00519,0.95916,0.0001,0.03851,0,0.98388
0.56,0.22711,0.7111,0.1551,0.65754,1,0.00942,0.46819,0,0.00042,5e-05,0.01396,0,0.00033,0,0.06727,0,0.00411,7e-05,0,0.0002,0.00084,0,0.00061,0,0.02058,0.12661,0,0.00087,0.04073,0,0,0,0.06327,0,0.45306,0.09128,0,0.03297,0.02599,0.01198,0,0.08736,0.00501,0.07119,0.01037,0.06239,0.04092,0.03786,0,0.00801,0.02348,0,0.04709,0,0.03395,3e-05,0.32072,1e-05,0,6e-05,0.17495,0.25125,0.00803,1,0.0001,0.04112,0,1
0.58,0.28262,0.74396,0.16555,0.73663,1,0.01005,0.48676,0,0.00046,5e-05,0.024,0,0.0003,0,0.06188,0,0.00114,0,0,0,0.00147,0,0.00051,0,0.01967,0.13556,0,0.00081,0.03787,0,0,0,0.07369,0,0.4421,0.11663,0,0,0.05588,0.01168,0,0.09191,0.00364,0.0777,0.01026,0.07039,0.04649,0.04892,0,0.0086,0.0273,0,0.05313,0,0.04019,4e-05,0.34779,0,0,6e-05,0.19365,0.28499,0.0114,1,0.00011,0.04343,0,1
0.6,0.34383,0.7691,0.1752,0.81849,1,0.01063,0.50024,0,0.0005,5e-05,0.03498,0,0.00027,0,0.05648,0,0,0.0004,0,3e-05,0.00202,0,0.00039,0,0.01796,0.14473,0,0.00073,0.03395,0,0,0,0.08485,0,0.42171,0.14494,0,0,0.09059,0.01146,0,0.09576,0.00217,0.0844,0.00997,0.07872,0.05227,0.06125,0,0.00917,0.0314,0,0.05944,0,0.04799,4e-05,0.3762,0,0,6e-05,0.21265,0.32066,0.01526,1,0.00012,0.04537,0,1
0.62,0.41081,0.7846,0.18375,0.90226,1,0.01114,0.5076,0,0.00054,5e-05,0.04686,0,0.00026,0,0.05154,0,0,0.00154,0,0.00044,0.0025,0,0.00026,0,0.01538,0.15414,0,0.00063,0.02903,0,0,0,0.0967,0,0.3909,0.17632,0,0,0.13046,0.01138,0,0.09874,0.00065,0.09128,0.00946,0.08731,0.05821,0.07488,0.00046,0.0097,0.03575,0,0.06596,0,0.05755,5e-05,0.40595,0,0,7e-05,0.2317,0.35798,0.01956,1,0.00012,0.04687,0,1
0.64,0.48359,0.78842,0.19083,0.98691,1,0.01156,0.50778,0,0.00058,5e-05,0.0596,0,0.00025,0,0.04755,0,0,0.00319,0,0.00118,0.00291,0,9e-05,0,0.01184,0.16379,0,0.00049,0.02317,0,0,0,0.10917,0,0.34886,0.2108,0,0,0.17584,0.0115,0,0.10061,0,0.09827,0.00871,0.09607,0.06426,0.08981,0.00101,0.01016,0.04033,0,0.07262,0,0.06906,6e-05,0.43687,0,0,8e-05,0.25049,0.39666,0.02424,1,0.00013,0.04787,0,1
0.66,0.56209,0.77841,0.19604,1,1,0.01187,0.49979,0,0.00061,6e-05,0.07312,0,0.00024,0,0.04505,0,0,0.00524,0,0.00224,0.00326,0,0,0,0.00729,0.17365,0,0.00032,0.01652,0,0,0,0.12217,0,0.29503,0.24835,0,0,0.22708,0.01191,0.0009,0.10113,0,0.10534,0.00768,0.10488,0.07037,0.10606,0.00148,0.01053,0.04509,0,0.07932,0,0.08272,6e-05,0.46865,0,0,8e-05,0.26866,0.4363,0.02925,1,0.00013,0.04828,0,1
0.68,0.64613,0.75247,0.19898,1,1,0.01203,0.48271,0,0.00065,7e-05,0.08733,0,0.00023,0,0.04455,0,0,0.00759,0,0.00358,0.00354,0,0,0,0.00169,0.18365,0,0.00011,0.0093,0,0,0,0.13558,0,0.22917,0.28892,0,0,0.2845,0.01268,0.00196,0.10008,0,0.11245,0.00637,0.11359,0.07646,0.12358,0.00185,0.0108,0.05,0,0.08596,0.00037,0.09869,7e-05,0.5009,0,0,9e-05,0.28577,0.47645,0.03451,1,0.00014,0.04803,0,1
0.7,0.73537,0.70871,0.1992,1,0.82247,0.01201,0.45582,0,0.00067,7e-05,0.10215,0,0.00023,0,0.04647,0,0,0.01012,0,0.00516,0.00375,0,0,0,0,0.19366,0,0,0.00172,0,0,0,0.14925,0,0.15148,0.33239,0,0,0.34834,0.01388,0.00319,0.09724,0,0.1195,0.00481,0.12205,0.08246,0.14234,0.00209,0.01094,0.05499,0,0.09243,0.0009,0.11708,8e-05,0.53316,0,0,0.0001,0.30136,0.51654,0.03994,1,0.00014,0.04707,0,1
0.72,0.82933,0.64562,0.19629,1,0.59576,0.01179,0.4186,0,0.0007,8e-05,0.11745,0,0.00022,0,0.05105,0,0,0.01275,0,0.00695,0.0039,0,0,0,0,0.20349,0,0,0,0,0,0,0.16302,0,0.06245,0.37857,0,0,0.41877,0.01557,0.0046,0.09254,0,0.1264,0.00308,0.13007,0.08829,0.16225,0.00219,0.01091,0.06,0,0.09857,0.00131,0.13798,9e-05,0.56496,1e-05,0,0.00011,0.31486,0.55596,0.04546,1,0.00014,0.04533,0,1
0.74,0.92733,0.56243,0.18983,1,0.36274,0.01131,0.37085,0,0.00071,9e-05,0.13308,0,0.00022,0,0.05838,0,0,0.01533,0,0.00891,0.00399,0,0,0,0,0.2129,0,0,0,0,0,0,0.17666,0,0,0.42719,0,0,0.49581,0.01778,0.00621,0.086,0,0.13295,0.00126,0.13742,0.09385,0.1832,0.00213,0.0107,0.06495,0,0.10422,0.00157,0.16147,0.0001,0.59576,1e-05,0.00018,0.00013,0.32565,0.59406,0.05098,1,0.00014,0.04276,0,1
0.76,1,0.45928,0.17946,1,0.12293,0.01055,0.31273,0,0.00072,0.0001,0.14886,0,0.00022,0,0.06831,0,0,0.01778,0,0.01098,0.00401,0,0,0,0,0.22154,0,0,0,0,0,0,0.18993,0,0,0.47789,0.00313,0,0.57935,0.02048,0.00801,0.07783,0,0.13892,0,0.14386,0.09904,0.20505,0.00189,0.01028,0.06975,0,0.10919,0.00169,0.18761,0.00011,0.62503,2e-05,0.00056,0.00014,0.3331,0.63021,0.05639,1,0.00014,0.03933,0,1
0.78,1,0.33754,0.16484,1,0,0.00947,0.24486,0,0.00072,0.00011,0.16455,0,0.00021,0,0.0805,0,0,0.01998,0,0.0131,0.00397,0,0,0,0,0.22902,0,0,0,0,0.00652,0,0.20253,0,0,0.53023,0.01033,0,0.66911,0.02362,0.01002,0.06839,0,0.14401,0,0.14912,0.10376,0.2276,0.00146,0.00962,0.07428,0,0.11327,0.00165,0.21646,0.00013,0.6522,3e-05,0.00099,0.00016,0.33658,0.66377,0.06157,1,0.00013,0.03504,0,1
0.8,1,0.19971,0.14577,1,0.30329,0.00804,0.16838,0,0.0007,0.00012,0.17989,0,0.00021,0,0.09453,0,0,0.02181,0,0.01521,0.00385,0,0,0,0,0.23493,0,0,0,0,0.02305,0,0.21413,0,0,0.58362,0.01808,0,0.76468,0.02709,0.01225,0.05818,0,0.1479,0,0.15292,0.10787,0.25062,0.00084,0.00875,0.07841,0,0.11623,0.00146,0.24805,0.00014,0.67677,3e-05,0.0015,0.00017,0.33558,0.69409,0.0664,1,0.00012,0.02988,0,1
0.82,1,0.04874,0.12222,1,0,0.0063,0.08493,0,0.00067,0.00012,0.19458,0,0.00022,0,0.1099,0,0,0.02317,0,0.01727,0.00366,0,0,0,0,0.23884,0,0,0,0,0.04113,0,0.22435,0,0,0.63737,0.02623,0,0.86547,0.03079,0.01469,0.04783,0,0.15021,0,0.15499,0.11125,0.2738,9e-05,0.00767,0.082,0,0.11782,0.00115,0.28238,0.00016,0.6983,4e-05,0.00208,0.00018,0.32973,0.72055,0.07073,1,0.00011,0.0239,0,1
0.84,1,0,0.09436,1,0,0.00427,0,0,0.00063,0.00013,0.20826,0,0.00023,0,0.12608,0,0,0.02393,0,0.0192,0.00338,0,0,0,0,0.24049,0,0,0,0,0.06047,0,0.23274,0,0,0.69064,0.03462,0,0.97072,0.03458,0.01735,0.03797,0,0.15063,0,0.15512,0.11374,0.29681,0,0.00643,0.08488,0,0.11784,0.00075,0.31941,0.00017,0.71644,5e-05,0.00274,0.0002,0.31876,0.74254,0.07445,1,9e-05,0.01714,0,1
0.86,1,0,0.06264,1,0,0.00204,0,0,0.00058,0.00014,0.22055,0,0.00025,0,0.14254,0.001,0,0.02399,0,0.02093,0.00302,0,0,0,0,0.23972,0,0,0,0,0.08076,0,0.23882,0,0,0.74243,0.04309,0,1,0.03833,0.02023,0.02919,0,0.14886,0,0.15311,0.11519,0.31925,0,0.00506,0.08688,0,0.11611,0.00029,0.35904,0.00019,0.73099,5e-05,0.00348,0.00021,0.30256,0.75949,0.07751,1,7e-05,0.00965,0,1
0.88,1,0,0.02778,1,0,0,0,0,0.00051,0.00014,0.23099,0,0.00027,0,0.15868,0.00383,0,0.02323,0,0.0224,0.00258,0,0,0,0,0.23657,0,0,0,0,0.10165,0,0.24211,0,0,0.79158,0.05147,0,1,0.0419,0.02331,0.02191,0,0.14468,0,0.1488,0.11541,0.34072,0,0.0036,0.08778,0,0.11248,0,0.40111,0.0002,0.74176,6e-05,0.0043,0.00022,0.2811,0.7709,0.07993,1,4e-05,0.00151,0,1
0.9,1,0,0,1,0,0,0,0,0.00041,0.00015,0.2391,0,0.00029,0,0.17392,0.00687,0,0.02161,0,0.02353,0.00203,0,0,0,0,0.23118,0,0,0,0,0.12279,0,0.24216,0,0,0.83673,0.0596,0,1,0.04512,0.02658,0.01632,0,0.13799,0,0.1421,0.11419,0.36081,0,0.0021,0.08738,0,0.10688,0,0.44536,0.00022,0.74861,7e-05,0.00521,0.00024,0.25453,0.77628,0.08177,1,1e-05,0,0,1
0.92,1,0,0,1,0,0,0,0.00018,0.0003,0.00016,0.24434,0,0.0003,0,0.1876,0.01009,0,0.01914,0,0.02421,0.00137,0,0,0,0,0.22377,0,0,0,0,0.1438,0,0.23863,0,0,0.87636,0.06727,0,1,0.04782,0.03004,0.01233,0.00221,0.12889,0,0.13296,0.11133,0.37915,0,0.00059,0.08551,0,0.09931,0,0.49144,0.00023,0.75133,7e-05,0.0062,0.00025,0.2231,0.77524,0.08312,1,0,0,0,1
0.94,1,0,0,0.87947,0,0,0.66779,0.0005,0.00017,0.00017,0.24615,0,0.00032,0,0.19912,0.01347,0,0.01587,0,0.02437,0.00059,0,0,0,0,0.21459,0,0,0,0,0.16428,0,0.23128,4e-05,0,0.90871,0.07428,0,1,0.04986,0.03362,0.00962,0.0047,0.1176,0,0.12148,0.10665,0.39536,0,0,0.08204,0,0.08992,0,0.53886,0.00025,0.74966,6e-05,0.00728,0.00025,0.18723,0.76749,0.08409,1,0,0,0,1
0.96,1,0,0,0.68211,0,0,0,0.00076,4e-05,0.00017,0.24396,0,0.00032,0,0.20793,0.01699,0,0.012,0,0.02393,0,0,0,0,0,0.20387,0,0,0,0,0.18379,0,0.22002,0.0001,0,0.93187,0.08043,0,1,0.051,0.03733,0.00774,0.00731,0.10466,0,0.10783,0.10009,0.40907,0,0,0.07691,0,0.07889,0,0.58705,0.00026,0.7433,8e-05,0.00844,0.00026,0.14748,0.75285,0.08475,1,0,0,0,0.88441
0.98,1,0,0,0.47107,0,0,0,0.001,0,0.00018,0.23716,0,0.00032,0,0.21361,0.0206,0,0.00777,0,0.02282,0,0,0,0,0,0.19186,0,0,0,0,0.20195,0,0.20486,0.00014,0,0.94396,0.08548,0,1,0.0511,0.04112,0.0062,0.00995,0.09079,0,0.09232,0.09163,0.41992,0,0,0.0702,0,0.06664,0,0.63527,0.00027,0.73195,9e-05,0.00968,0.00026,0.10445,0.73123,0.08514,1,0,0,0,0.73376
1,1,0,0,0.25133,0,0,0,0.00128,0,0.00018,0.2252,0,0.00031,0,0.21585,0.02429,0,0.00347,0,0.02098,0,0,0,0,0,0.17878,0.79167,0,0,0,0.21828,0,0.18602,0.00017,0,0.94335,0.08918,0,1,0.04999,0.04492,0.00453,0.01255,0.07683,0,0.07536,0.0814,0.42751,0,0,0.06201,0,0.05355,0,0.68266,0.00027,0.71533,0.0001,0.01099,0.00025,0.05895,0.70268,0.08524,1,0,0,0,0.5789
