T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-34.76125,4.8312,-0.12835,-1.7884,-0.37086,-0.04738,1.99206,-0.84644,-0.12729,1.2509,-0.06317,0.02998,-0.13163,1.58699,0.68953,0.18873,1.40435,0.07397,0.025,0.14511,0.32432,22.07277,-3.71994,11.22973,1.5146,7.42457,2.42251,-27.22998,0.03727,0.33225,18.52911,-4.33901,-2.51297,0.05305
0.22,-34.57178,4.74825,-0.13891,-1.77833,-0.38119,-0.04859,1.97948,-0.8442,-0.12677,1.24987,-0.06312,0.0299,-0.13149,1.61323,0.68674,0.1841,1.41512,0.08117,0.02021,0.14403,0.22679,22.06131,-3.71846,11.21497,1.48316,7.4313,2.42569,-27.19052,-0.11806,0.3257,18.47476,-4.31119,-2.54084,0.05157
0.24,-34.37212,4.6246,-0.15466,-1.76757,-0.39197,-0.04997,1.96474,-0.84238,-0.12654,1.24888,-0.06304,0.02982,-0.13138,1.65113,0.67244,0.17443,1.42979,0.08876,0.01509,0.14218,0.13107,22.03451,-3.71567,11.21049,1.45511,7.43321,2.42798,-27.12532,-0.27429,0.32904,18.42114,-4.28564,-2.55622,0.05281
0.26,-34.16086,4.46938,-0.17988,-1.75708,-0.40241,-0.05153,1.94855,-0.84176,-0.12674,1.24662,-0.06294,0.02957,-0.13102,1.70081,0.65509,0.16376,1.44925,0.09567,0.01105,0.14163,0.0419,21.998,-3.71249,11.20269,1.42483,7.43789,2.43138,-27.04948,-0.44474,0.33121,18.37177,-4.25869,-2.57815,0.05321
0.28,-33.93392,4.27668,-0.21254,-1.74798,-0.41335,-0.05351,1.92843,-0.8435,-0.12759,1.24291,-0.0628,0.02911,-0.13043,1.75581,0.62776,0.14858,1.46701,0.10153,0.0071,0.13955,-0.0549,21.94713,-3.70893,11.19847,1.39707,7.43917,2.43413,-26.9911,-0.622,0.33642,18.31383,-4.23374,-2.59844,0.05455
0.3,-33.73596,4.0346,-0.25491,-1.74095,-0.42392,-0.05593,1.9047,-0.84417,-0.1288,1.23752,-0.06268,0.02861,-0.12961,1.80669,0.6093,0.13586,1.483,0.1056,0.00402,0.13796,-0.14295,21.89701,-3.70603,11.19103,1.36674,7.445,2.43877,-26.89128,-0.80782,0.34368,18.27506,-4.20707,-2.62023,0.05559
0.32,-33.61876,3.73039,-0.311,-1.73716,-0.43285,-0.05881,1.87839,-0.8393,-0.12987,1.23019,-0.0626,0.02828,-0.12859,1.8467,0.62346,0.13491,1.50189,0.10814,0.00238,0.14027,-0.20196,21.86752,-3.70471,11.16503,1.32498,7.46816,2.44903,-26.6818,-1.00648,0.35029,18.286,-4.17408,-2.65052,0.05434
0.34,-33.55109,3.38005,-0.38066,-1.7387,-0.44199,-0.06248,1.84557,-0.83301,-0.13133,1.22009,-0.06252,0.02793,-0.12724,1.87424,0.65896,0.14032,1.51777,0.10874,0.00104,0.14256,-0.26674,21.84951,-3.70565,11.13359,1.28203,7.49517,2.46102,-26.46137,-1.20241,0.35851,18.31197,-4.14097,-2.68288,0.05274
0.36,-33.5127,2.99732,-0.46441,-1.74839,-0.45277,-0.06723,1.80334,-0.82847,-0.13355,1.20648,-0.06236,0.02735,-0.12542,1.88823,0.7063,0.14721,1.52544,0.10698,-0.00088,0.1416,-0.36861,21.83817,-3.70932,11.10273,1.24524,7.51656,2.47189,-26.31637,-1.38154,0.36776,18.32279,-4.11271,-2.71468,0.05206
0.38,-33.54091,2.57167,-0.56459,-1.76991,-0.4648,-0.0731,1.75276,-0.82285,-0.13606,1.18925,-0.06213,0.02662,-0.12314,1.8858,0.77012,0.15643,1.525,0.10292,-0.00346,0.13733,-0.50851,21.84996,-3.71558,11.04528,1.20485,7.54485,2.48452,-26.23487,-1.54187,0.37349,18.32122,-4.0886,-2.75248,0.05121
0.4,-33.65596,2.13058,-0.68284,-1.80289,-0.48066,-0.08041,1.69169,-0.81754,-0.13916,1.16856,-0.0618,0.0259,-0.12047,1.86939,0.8599,0.17287,1.52095,0.09736,-0.00558,0.1334,-0.69525,21.89166,-3.72917,11.01575,1.1831,7.55599,2.4935,-26.24401,-1.64645,0.38131,18.32484,-4.07016,-2.78203,0.05162
0.42,-33.87487,1.70609,-0.81918,-1.84782,-0.50199,-0.08935,1.61808,-0.81432,-0.14334,1.14503,-0.06134,0.02533,-0.11752,1.84298,0.98004,0.20076,1.51675,0.09151,-0.00551,0.13482,-0.94009,21.9624,-3.7549,11.09087,1.21231,7.51396,2.4904,-26.38269,-1.65868,0.39857,18.34389,-4.05975,-2.78736,0.05486
0.44,-34.25255,1.27468,-0.96965,-1.9107,-0.52887,-0.09983,1.53837,-0.80853,-0.14735,1.11942,-0.06078,0.02494,-0.11439,1.80661,1.11586,0.23247,1.50806,0.08507,-0.00397,0.13789,-1.24048,22.08822,-3.79149,11.18815,1.26115,7.45518,2.48241,-26.63872,-1.58219,0.41245,18.3708,-4.05689,-2.78403,0.05847
0.46,-34.83923,0.82365,-1.12866,-1.99808,-0.5601,-0.11154,1.45941,-0.79544,-0.15004,1.09312,-0.06016,0.02479,-0.11122,1.7622,1.26018,0.26329,1.49445,0.07833,-0.00239,0.13968,-1.58789,22.28493,-3.83716,11.24882,1.30817,7.4055,2.47414,-27.00611,-1.42563,0.41259,18.391,-4.06238,-2.78581,0.05987
0.48,-35.65344,0.37091,-1.29101,-2.11573,-0.59134,-0.12376,1.38478,-0.77302,-0.15124,1.0684,-0.05947,0.02506,-0.10821,1.71274,1.41845,0.29625,1.47802,0.0717,0.00022,0.14298,-1.9846,22.53547,-3.89191,11.33024,1.38042,7.33182,2.4557,-27.51833,-1.19612,0.40175,18.37234,-4.08098,-2.79208,0.05782
0.5,-36.78337,-0.05157,-1.4361,-2.25365,-0.6339,-0.13757,1.32592,-0.73966,-0.14935,1.04699,-0.05878,0.02613,-0.10577,1.65869,1.58539,0.32915,1.45951,0.06584,0.00168,0.14479,-2.3864,22.90079,-3.9685,11.34324,1.43269,7.29612,2.44133,-28.09186,-0.81284,0.36661,18.42212,-4.10492,-2.78968,0.05168
0.52,-38.34832,-0.39247,-1.53521,-2.40064,-0.69692,-0.15378,1.29614,-0.69439,-0.14311,1.03183,-0.05827,0.02824,-0.10444,1.59598,1.75277,0.35989,1.43958,0.06185,-0.00093,0.14095,-2.71246,23.4421,-4.07692,11.17958,1.40781,7.3777,2.45046,-28.57824,-0.21469,0.2991,18.68129,-4.12318,-2.766,0.03939
0.54,-40.28457,-0.63446,-1.57871,-2.56977,-0.76562,-0.17002,1.30043,-0.63965,-0.13355,1.02588,-0.05788,0.03125,-0.10432,1.52459,1.92307,0.39161,1.41632,0.05891,-0.00515,0.13467,-3.01577,24.08123,-4.21071,10.93928,1.36163,7.49702,2.45759,-29.08699,0.52866,0.20054,19.01485,-4.14871,-2.73279,0.01782
0.56,-42.53142,-0.76152,-1.56174,-2.76709,-0.82457,-0.18416,1.34455,-0.57933,-0.12194,1.03267,-0.05764,0.03482,-0.10556,1.45264,2.087,0.42368,1.38932,0.05662,-0.00877,0.12914,-3.28725,24.73618,-4.36287,10.71946,1.34099,7.59329,2.44268,-29.65646,1.33616,0.07574,19.3242,-4.19058,-2.70225,-0.01769
0.58,-45.1955,-0.71935,-1.47397,-2.9956,-0.86288,-0.19438,1.43707,-0.51598,-0.10917,1.0584,-0.0579,0.03855,-0.10886,1.38857,2.22148,0.45124,1.36244,0.05528,-0.01171,0.12348,-3.3698,25.38191,-4.52719,10.51305,1.3236,7.69824,2.41273,-30.06441,2.12905,-0.05522,19.70398,-4.24063,-2.67566,-0.07426
0.6,-47.88218,-0.50031,-1.29331,-3.21478,-0.90752,-0.20356,1.58541,-0.47828,-0.09726,1.09533,-0.05817,0.04185,-0.11324,1.34107,2.31798,0.4723,1.33345,0.05454,-0.01382,0.11771,-3.50548,25.99064,-4.73094,10.27689,1.32302,7.78949,2.3492,-30.66483,3.06747,-0.25701,20.02854,-4.31159,-2.6337,-0.14721
0.62,-50.22877,-0.04703,-0.99276,-3.37898,-0.99237,-0.21556,1.79953,-0.50586,-0.08954,1.13352,-0.05786,0.04386,-0.11742,1.33101,2.36337,0.48241,1.29882,0.05403,-0.01475,0.11215,-3.91478,26.50694,-4.99677,9.98616,1.35907,7.83995,2.23124,-31.81981,4.33094,-0.60241,20.17542,-4.41609,-2.55767,-0.23201
0.64,-52.32565,0.73013,-0.59967,-3.51213,-1.07161,-0.22467,2.06991,-0.59433,-0.0875,1.18474,-0.05768,0.04357,-0.12273,1.35989,2.33134,0.47772,1.26666,0.05411,-0.01355,0.10714,-4.29071,26.81862,-5.29249,9.70284,1.41548,7.87559,2.06879,-33.11973,5.61096,-1.01774,20.26026,-4.54233,-2.46486,-0.34295
0.66,-54.31309,1.95892,-0.14769,-3.63864,-1.09901,-0.22518,2.38643,-0.73167,-0.09055,1.25689,-0.05826,0.04075,-0.1301,1.43664,2.20313,0.45595,1.24615,0.0551,-0.00962,0.10361,-4.34762,26.85389,-5.58639,9.4861,1.48081,7.9147,1.86967,-34.16068,6.65422,-1.43473,20.39782,-4.678,-2.37193,-0.49333
0.68,-56.44184,3.81557,0.37117,-3.75285,-1.07986,-0.21751,2.76308,-0.92339,-0.09631,1.34694,-0.05946,0.03627,-0.13931,1.6028,1.97084,0.41365,1.24101,0.05686,-0.00327,0.1021,-3.9519,26.62962,-5.86742,9.34268,1.54717,7.96715,1.6336,-34.7334,7.50457,-1.85511,20.71074,-4.81136,-2.28096,-0.68915
0.7,-57.11598,6.21544,0.88192,-3.80616,-0.97385,-0.198,3.12454,-1.16176,-0.10625,1.43981,-0.06081,0.02921,-0.14852,1.74694,1.6728,0.36628,1.23964,0.05885,0.0037,0.10108,-3.72378,25.95855,-6.16778,9.20558,1.64004,7.99165,1.33697,-35.76206,8.01419,-2.31532,20.75906,-4.98152,-2.16676,-0.92009
0.72,-54.67483,9.02705,1.30995,-3.74485,-0.73629,-0.1623,3.37197,-1.42204,-0.12344,1.51183,-0.06151,0.01858,-0.15495,1.7277,1.36143,0.32783,1.22184,0.06032,0.00865,0.09798,-4.3365,24.72023,-6.53311,8.99501,1.79923,7.93236,0.94934,-38.36715,8.1134,-2.8833,19.94258,-5.24259,-1.99624,-1.1686
0.74,-50.65298,12.38215,1.73205,-3.60147,-0.39579,-0.11233,3.55723,-1.67593,-0.14208,1.56229,-0.06144,0.00737,-0.15909,1.64342,1.03594,0.28827,1.18564,0.06071,0.01086,0.09304,-5.15824,23.17837,-6.93924,8.71649,1.96797,7.86248,0.50167,-41.58646,7.84306,-3.51159,18.8269,-5.54177,-1.79615,-1.45041
0.76,-46.39615,16.26684,2.2034,-3.41576,0.00514,-0.05231,3.72792,-1.90156,-0.15573,1.5983,-0.06081,-0.00169,-0.16194,1.5721,0.70554,0.24828,1.13884,0.06001,0.01003,0.0875,-5.62793,21.54449,-7.34453,8.43436,2.11319,7.8268,0.02192,-44.52698,7.28586,-4.1428,17.8691,-5.83533,-1.59389,-1.77797
0.78,-41.70628,20.37625,2.72122,-3.18648,0.4322,0.01296,3.847,-2.08149,-0.16448,1.61221,-0.05926,-0.00806,-0.16257,1.45898,0.40448,0.21865,1.07935,0.05817,0.00566,0.08102,-5.88585,19.93686,-7.76462,8.18387,2.28394,7.75888,-0.51151,-47.48209,6.7438,-4.8341,16.67731,-6.15775,-1.37739,-2.13436
0.8,-35.74617,24.36322,3.22465,-2.8614,0.90766,0.08629,3.86192,-2.17737,-0.16534,1.58161,-0.05592,-0.012,-0.15868,1.27007,0.14167,0.19529,0.99097,0.05394,-0.00059,0.07259,-6.22221,18.20057,-8.22123,7.79262,2.37005,7.79116,-1.04322,-50.83138,5.55232,-5.51057,15.7899,-6.45829,-1.1523,-2.52826
0.82,-27.86606,27.57775,3.61871,-2.37249,1.41083,0.16578,3.68458,-2.13612,-0.15489,1.47592,-0.05006,-0.01362,-0.14713,0.971,-0.06599,0.17229,0.86358,0.047,-0.00617,0.06177,-6.79239,16.17406,-8.70066,7.10495,2.24092,8.09183,-1.49762,-54.91601,3.10758,-6.13238,15.89759,-6.67514,-0.9049,-2.96144
0.84,-19.09811,29.41117,3.94433,-1.77103,1.80382,0.23385,3.32484,-1.96565,-0.13448,1.31004,-0.04193,-0.01171,-0.12964,0.56583,-0.18626,0.15604,0.71702,0.0389,-0.01101,0.0501,-7.28419,14.12225,-9.1235,6.35788,2.02915,8.46313,-1.9333,-59.46808,0.50141,-6.84665,16.3468,-6.86677,-0.62255,-3.39865
0.86,-10.24991,29.58408,4.23126,-1.12022,2.00992,0.27982,2.85085,-1.69957,-0.10666,1.11538,-0.03259,-0.00559,-0.10952,0.08249,-0.20166,0.1504,0.56828,0.03075,-0.0152,0.03875,-7.47267,12.33232,-9.50164,5.70601,1.8444,8.77437,-2.38959,-64.11345,-1.49849,-7.74162,16.61946,-7.07933,-0.31204,-3.81622
0.88,-1.14732,27.78013,4.43764,-0.41547,2.0118,0.30118,2.28634,-1.35241,-0.07364,0.90413,-0.02331,0.00422,-0.08799,-0.47052,-0.09104,0.15679,0.41783,0.02294,-0.01773,0.02739,-7.44885,10.77072,-9.8249,5.07286,1.61536,9.10302,-2.82462,-68.79028,-2.94505,-8.84027,16.88721,-7.30506,0.04529,-4.19859
0.9,8.8307,23.90173,4.50291,0.37152,1.7988,0.29558,1.63703,-0.94745,-0.03709,0.68204,-0.01284,0.01626,-0.06643,-1.0744,0.1226,0.16787,0.27256,0.01554,-0.01981,0.01802,-7.34419,9.44124,-10.11437,4.49018,1.4256,9.36037,-3.26115,-73.80652,-4.06552,-10.12067,17.32343,-7.5058,0.40217,-4.55001
0.92,20.58817,17.91094,4.30372,1.26856,1.34675,0.25969,0.92332,-0.52509,-0.00322,0.45897,-0.00145,0.02713,-0.04743,-1.7089,0.41513,0.17744,0.14043,0.01005,-0.02536,0.01408,-7.30217,8.46181,-10.48791,3.95526,1.3741,9.46589,-3.7278,-79.59499,-5.01504,-11.60788,18.02002,-7.64334,0.7139,-4.87221
0.94,33.75188,10.00506,3.8317,2.20854,0.63373,0.19175,0.29057,-0.16484,0.0203,0.28059,0.00677,0.03297,-0.03591,-2.34493,0.79549,0.19067,0.02648,0.00746,-0.03353,0.01485,-7.2795,7.84658,-10.93431,3.44528,1.35042,9.53007,-4.16448,-85.52301,-5.59242,-13.32661,18.92438,-7.74195,1.02709,-5.13775
0.96,47.91241,0.62252,3.16215,3.13357,-0.30812,0.09589,-0.13958,0.08167,0.03248,0.18156,0.01113,0.03233,-0.03475,-2.96916,1.25569,0.20931,-0.07181,0.00701,-0.04209,0.01796,-7.29494,7.59465,-11.41119,2.9321,1.27202,9.62468,-4.52953,-91.09165,-5.5878,-15.30097,19.89243,-7.83103,1.37837,-5.32186
0.98,63.74934,-9.99717,2.31117,4.04225,-1.4499,-0.02335,-0.32353,0.20845,0.03492,0.16284,0.01352,0.02149,-0.04465,-3.60055,1.78125,0.23003,-0.17457,0.00824,-0.05408,0.02194,-7.5891,7.80983,-11.98809,2.28856,1.12865,9.7347,-4.83889,-96.64251,-4.8142,-17.73351,20.76872,-7.91878,1.78559,-5.4025
1,80.2602,-20.41846,1.29493,4.89068,-2.68473,-0.15364,-0.22909,0.17138,0.02867,0.23851,0.01455,0.00277,-0.06602,-4.19432,2.2958,0.24397,-0.2657,0.01041,-0.06464,0.0263,-8.05077,8.10562,-12.53113,1.83155,0.9938,9.83608,-5.04787,-101.25055,-4.27363,-20.01108,22.11657,-7.92049,2.14876,-5.42796
1.02,96.0608,-29.11419,0.1478,5.66357,-3.88304,-0.28117,0.08413,-0.06928,0.01453,0.41765,0.01355,-0.01376,-0.09849,-4.70246,2.71691,0.24267,-0.31638,0.01209,-0.06537,0.03149,-8.62002,8.00867,-12.84094,1.88675,0.95602,9.90344,-5.1114,-104.01201,-5.03433,-21.29763,24.522,-7.7389,2.34782,-5.46247
1.04,111.77096,-36.55522,-1.00612,6.38165,-5.03849,-0.40426,0.55743,-0.42752,-0.00389,0.6685,0.01117,-0.02883,-0.13897,-5.18618,3.09405,0.23446,-0.36622,0.01361,-0.06287,0.03525,-9.63079,7.84245,-13.04783,2.10865,0.92409,9.963,-5.07072,-105.66133,-6.02906,-22.17729,27.33326,-7.45045,2.48421,-5.4486
1.06,127.92091,-43.19459,-2.04129,7.04684,-6.1497,-0.52081,1.17107,-0.80204,-0.02027,0.9592,0.00933,-0.04563,-0.18392,-5.69127,3.4851,0.22939,-0.45198,0.01574,-0.064,0.03502,-11.32973,7.88741,-13.29621,2.20704,0.80574,10.04455,-4.96102,-106.85393,-6.43435,-23.28662,29.99052,-7.13164,2.65786,-5.33342
1.08,144.38994,-48.53419,-2.92034,7.64573,-7.19697,-0.63011,1.90535,-1.16672,-0.03327,1.28858,0.00835,-0.05788,-0.23399,-6.20195,3.88948,0.22741,-0.5703,0.01838,-0.06693,0.03031,-13.85797,8.01744,-13.56093,2.18269,0.60724,10.13667,-4.78872,-107.70298,-6.55842,-24.55978,32.56352,-6.77147,2.85417,-5.13061
1.1,158.57397,-52.25037,-3.53107,8.17495,-8.00513,-0.71438,2.5734,-1.45544,-0.04097,1.58295,0.00686,-0.07082,-0.27639,-6.66156,4.26436,0.23449,-0.69638,0.02154,-0.07235,0.02436,-16.67568,8.01179,-13.74292,2.40355,0.39422,10.23614,-4.52741,-106.99781,-6.62397,-25.43404,35.24905,-6.32541,3.00446,-4.88927
1.12,167.64796,-54.68212,-3.84689,8.67934,-8.38493,-0.75523,2.94546,-1.65841,-0.0449,1.75427,0.00133,-0.0996,-0.2942,-7.00993,4.54535,0.25434,-0.79845,0.02514,-0.08111,0.02198,-19.0446,7.66927,-13.72106,3.39233,0.25398,10.33881,-4.13873,-103.59858,-6.9449,-25.20036,38.37104,-5.73459,3.02831,-4.66893
1.14,173.34933,-56.02523,-3.99118,9.12176,-8.4846,-0.76792,3.11395,-1.81013,-0.04817,1.84139,-0.0067,-0.13421,-0.29579,-7.25431,4.76677,0.28346,-0.88406,0.02901,-0.09174,0.02088,-21.49278,7.17328,-13.56623,4.74932,0.1237,10.43166,-3.68284,-99.03065,-7.3764,-24.36858,41.41404,-5.07737,2.98527,-4.44524
1.16,177.42217,-56.31317,-4.01126,9.45084,-8.45052,-0.7669,3.21183,-1.90909,-0.05047,1.89179,-0.01447,-0.16404,-0.29221,-7.4186,4.97091,0.31793,-0.97267,0.03324,-0.10355,0.01783,-24.52924,6.68088,-13.40135,6.06807,-0.06241,10.51891,-3.21248,-94.5574,-7.64837,-23.58924,44.0525,-4.4197,2.95332,-4.18519
1.18,179.38552,-55.89599,-3.84006,9.68988,-8.24773,-0.74924,3.24486,-1.9414,-0.04925,1.90369,-0.02207,-0.19416,-0.28062,-7.51404,5.15464,0.3552,-1.07591,0.03821,-0.11672,0.01289,-27.7983,6.05098,-13.24655,7.71897,-0.25201,10.60804,-2.7018,-89.88694,-7.8344,-22.87312,46.94452,-3.70226,2.93792,-3.8989
1.2,177.66485,-54.29719,-3.73905,9.72735,-7.8831,-0.7158,3.05769,-1.96242,-0.05574,1.83631,-0.03024,-0.21469,-0.25989,-7.42354,5.2386,0.39556,-1.11626,0.04202,-0.12775,0.01069,-31.3688,5.47862,-12.96197,9.10967,-0.47299,10.6659,-2.22803,-85.21217,-7.96322,-21.70337,48.53821,-3.0722,2.85756,-3.6413
1.22,170.99798,-51.04049,-3.96893,9.44742,-7.38447,-0.66954,2.51469,-2.01552,-0.07982,1.65728,-0.03871,-0.21504,-0.23228,-7.04224,5.15083,0.44076,-1.01964,0.04195,-0.13368,0.0157,-35.41223,5.31371,-12.4235,9.36706,-0.78604,10.6695,-1.8833,-80.88808,-8.09205,-19.64066,47.18573,-2.69723,2.63927,-3.46285
1.24,161.00084,-46.98165,-4.19044,8.96754,-6.7672,-0.61316,1.83774,-2.01542,-0.10392,1.41683,-0.04532,-0.20556,-0.20162,-6.50921,4.97499,0.48663,-0.87416,0.03999,-0.1371,0.02289,-39.48308,5.36427,-11.79655,9.18459,-1.13587,10.65912,-1.59411,-76.73297,-8.29352,-17.32603,44.83818,-2.4136,2.38305,-3.31552
1.26,149.35809,-42.69858,-4.17686,8.38481,-6.05999,-0.54948,1.20439,-1.92275,-0.11811,1.16959,-0.04906,-0.19389,-0.17065,-5.94512,4.7823,0.52825,-0.75296,0.03804,-0.14023,0.02762,-43.29045,5.4224,-11.23406,9.21588,-1.4671,10.65869,-1.30083,-72.78021,-8.50954,-15.2828,42.98022,-2.09952,2.16517,-3.16181
1.28,136.35917,-38.05548,-4.02654,7.68714,-5.29421,-0.48055,0.581,-1.76422,-0.12572,0.90851,-0.05025,-0.17902,-0.13914,-5.35826,4.56136,0.56208,-0.6493,0.03547,-0.14254,0.0295,-46.75348,5.58007,-10.71856,9.32444,-1.78652,10.66353,-1.02201,-69.14524,-8.74066,-13.40041,41.22353,-1.80633,1.96712,-3.01445
1.3,121.39135,-33.2524,-3.65521,6.87871,-4.46746,-0.40805,0.03224,-1.52725,-0.12397,0.65677,-0.04852,-0.1582,-0.11097,-4.71684,4.30493,0.59558,-0.53456,0.03251,-0.14303,0.03216,-49.67959,5.8916,-10.20071,9.35051,-2.08808,10.65932,-0.77623,-65.62163,-9.08888,-11.52348,39.34152,-1.54707,1.76064,-2.88754
1.32,104.02063,-28.50288,-2.97935,5.95307,-3.59754,-0.33499,-0.34817,-1.20563,-0.11151,0.45111,-0.0437,-0.13043,-0.09031,-4.00758,4.01082,0.6357,-0.38799,0.02976,-0.14048,0.03838,-51.78055,6.39653,-9.61068,9.12981,-2.37315,10.63479,-0.5797,-61.90935,-9.71215,-9.49588,37.15747,-1.32795,1.51839,-2.79232
1.34,86.10379,-23.80895,-2.15035,4.94451,-2.76143,-0.26624,-0.56254,-0.86084,-0.0935,0.29502,-0.03695,-0.10163,-0.07465,-3.32533,3.70638,0.66948,-0.25289,0.02725,-0.13613,0.04307,-52.95911,7.10238,-9.07032,8.87792,-2.633,10.60819,-0.40783,-58.19085,-10.43119,-7.58163,34.9927,-1.14832,1.27398,-2.7099
1.36,69.17962,-19.27575,-1.28984,3.91342,-2.01369,-0.20548,-0.63739,-0.54514,-0.0738,0.18399,-0.02933,-0.07596,-0.06181,-2.74038,3.41489,0.68897,-0.15787,0.02485,-0.13137,0.04322,-53.29439,7.95086,-8.64965,8.81906,-2.85189,10.58934,-0.23833,-54.68368,-11.09632,-5.94446,33.16026,-0.99839,1.05132,-2.62722
1.38,53.32951,-15.03945,-0.42055,2.8797,-1.36945,-0.15428,-0.56861,-0.27226,-0.05316,0.12194,-0.02122,-0.05307,-0.05276,-2.25808,3.13526,0.69874,-0.08985,0.02257,-0.12566,0.04041,-52.70768,8.91038,-8.23377,8.84119,-3.04802,10.57571,-0.08227,-51.25392,-11.91238,-4.37413,31.43889,-0.89256,0.82903,-2.55414
1.4,38.8567,-11.27627,0.40224,1.86733,-0.85019,-0.1144,-0.35467,-0.07866,-0.03427,0.11565,-0.01335,-0.03439,-0.04809,-1.86813,2.88535,0.69786,-0.04346,0.02069,-0.12016,0.03576,-51.32122,10.07469,-8.0423,8.98882,-3.16837,10.56124,0.07315,-47.89568,-12.32561,-3.25212,30.09406,-0.81541,0.63125,-2.4776
1.42,25.93218,-8.1578,1.13607,0.89945,-0.4675,-0.08684,-0.01926,0.01988,-0.01847,0.15975,-0.00616,-0.02043,-0.04771,-1.55396,2.68451,0.68759,-0.0125,0.01953,-0.11623,0.03042,-49.35619,11.48382,-8.23414,9.28272,-3.13977,10.52201,0.23313,-44.57374,-11.66735,-2.91871,29.49144,-0.73653,0.47144,-2.39032
