T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.68,-0.01019,0.31204,0.01021,-0.01019,-6e-05,-0.01019,-0.01019,0.68848,0.01019,-0.01019,-6e-05,-0.01019
0.7,-0.01019,0.30553,0.01022,-0.01019,0.00031,-0.01019,-0.01019,0.69493,0.01019,-0.01019,0.00031,-0.01019
0.72,-0.01019,0.29872,0.01024,-0.01019,0.00075,-0.01019,-0.01019,0.70168,0.01019,-0.01019,0.00075,-0.01019
0.74,-0.01019,0.29166,0.01026,-0.01019,0.00125,-0.01019,-0.01019,0.70867,0.01019,-0.01019,0.00125,-0.01019
0.76,-0.01019,0.28441,0.01028,-0.01019,0.00181,-0.01019,-0.01019,0.71584,0.01019,-0.01019,0.00181,-0.01019
0.78,-0.01019,0.27704,0.01031,-0.01019,0.00242,-0.01019,-0.01019,0.72314,0.01019,-0.01019,0.00242,-0.01019
0.8,-0.01019,0.26959,0.01034,-0.01019,0.00308,-0.01019,-0.01019,0.73051,0.01019,-0.01019,0.00308,-0.01019
0.82,-0.01019,0.26212,0.01036,-0.01019,0.00377,-0.01019,-0.01019,0.7379,0.01019,-0.01019,0.00377,-0.01019
0.84,-0.01019,0.2547,0.01039,-0.01019,0.00448,-0.01019,-0.01019,0.74526,0.01019,-0.01019,0.00448,-0.01019
0.86,-0.01019,0.24739,0.01039,-0.01019,0.00519,-0.01019,-0.01019,0.75251,0.01019,-0.01019,0.00519,-0.01019
0.88,-0.01019,0.24027,0.01038,-0.01019,0.00589,-0.01019,-0.01019,0.75957,0.01019,-0.01019,0.00589,-0.01019
0.9,-0.01019,0.23348,0.01034,-0.01019,0.00656,-0.01019,-0.01019,0.76632,0.01019,-0.01019,0.00656,-0.01019
0.92,-0.01019,0.22716,0.01025,-0.01019,0.00717,-0.01019,-0.01019,0.77261,0.0102,-0.01019,0.00717,-0.01019
0.94,-0.01019,0.22151,0.01011,-0.01019,0.00772,-0.01019,-0.01019,0.77823,0.0102,-0.01019,0.00772,-0.01019
0.96,-0.01019,0.21679,0.0099,-0.01019,0.00819,-0.01019,-0.01019,0.78295,0.0102,-0.01019,0.00819,-0.01019
0.98,-0.01019,0.21328,0.00962,-0.01019,0.00857,-0.01019,-0.01019,0.78646,0.01021,-0.01019,0.00857,-0.01019
1,-0.01019,0.21128,0.00924,-0.01019,0.00884,-0.01019,-0.01019,0.78848,0.01022,-0.01019,0.00884,-0.01019
1.02,-0.01019,0.2111,0.00877,-0.01019,0.00901,-0.01019,-0.01019,0.78868,0.01023,-0.01019,0.00901,-0.01019
1.04,-0.01019,0.21301,0.00822,-0.01019,0.00906,-0.01019,-0.01019,0.78681,0.01024,-0.01019,0.00906,-0.01019
1.06,-0.01019,0.21722,0.0076,-0.01019,0.009,-0.01019,-0.01019,0.78265,0.01025,-0.01019,0.009,-0.01019
1.08,-0.01019,0.22383,0.00693,-0.01019,0.00885,-0.01019,-0.01019,0.7761,0.01025,-0.01019,0.00885,-0.01019
1.1,-0.01019,0.23286,0.00626,-0.01019,0.0086,-0.01019,-0.01019,0.76713,0.01026,-0.01019,0.0086,-0.01019
1.12,-0.01019,0.24421,0.00561,-0.01019,0.00829,-0.01019,-0.01019,0.75584,0.01026,-0.01019,0.00829,-0.01019
1.14,-0.01019,0.25768,0.00501,-0.01019,0.00792,-0.01019,-0.01019,0.74243,0.01025,-0.01019,0.00792,-0.01019
1.16,-0.01019,0.27296,0.00448,-0.01019,0.00752,-0.01019,-0.01019,0.72721,0.01023,-0.01019,0.00752,-0.01019
1.18,-0.01019,0.28967,0.00405,-0.01019,0.0071,-0.01019,-0.01019,0.71056,0.01019,-0.01019,0.0071,-0.01019
1.2,-0.01019,0.30738,0.00373,-0.01019,0.00667,-0.01019,-0.01019,0.69291,0.01013,-0.01019,0.00667,-0.01019
1.22,-0.01019,0.32564,0.00353,-0.01019,0.00626,-0.01019,-0.01019,0.6747,0.01005,-0.01019,0.00626,-0.01019
1.24,-0.01019,0.34399,0.00345,-0.01019,0.00586,-0.01019,-0.01019,0.6564,0.00995,-0.01019,0.00586,-0.01019
1.26,-0.01019,0.36201,0.00349,-0.01019,0.00549,-0.01019,-0.01019,0.63844,0.00981,-0.01019,0.00549,-0.01019
1.28,-0.01019,0.37929,0.00364,-0.01019,0.00514,-0.01019,-0.01019,0.62121,0.00964,-0.01019,0.00515,-0.01019
1.3,-0.01019,0.39547,0.00388,-0.01019,0.00483,-0.01019,-0.01019,0.60506,0.00945,-0.01019,0.00483,-0.01019
1.32,-0.01019,0.41026,0.00417,-0.01019,0.00454,-0.01019,-0.01019,0.59032,0.00924,-0.01019,0.00454,-0.01019
1.34,-0.01019,0.42337,0.0045,-0.01018,0.00427,-0.01018,-0.01018,0.57725,0.00904,-0.01018,0.00428,-0.01018
1.36,-0.0102,0.43459,0.00482,-0.01018,0.00402,-0.01018,-0.01018,0.56608,0.00887,-0.01018,0.00403,-0.01018
1.38,-0.0102,0.44374,0.00508,-0.01018,0.00379,-0.01018,-0.01018,0.55697,0.00874,-0.01018,0.00381,-0.01018
1.4,-0.01019,0.45069,0.00527,-0.01018,0.00358,-0.01018,-0.01018,0.55006,0.00869,-0.01018,0.00359,-0.01018
1.42,-0.01019,0.45539,0.00536,-0.01018,0.00338,-0.01018,-0.01018,0.54542,0.00871,-0.01018,0.0034,-0.01018
1.44,-0.01019,0.45783,0.00536,-0.01018,0.00321,-0.01018,-0.01018,0.54303,0.00882,-0.01018,0.00323,-0.01018
1.46,-0.01019,0.45808,0.00527,-0.01018,0.00306,-0.01018,-0.01018,0.54283,0.00898,-0.01018,0.00307,-0.01018
1.48,-0.01019,0.4563,0.00511,-0.01019,0.00294,-0.01019,-0.01019,0.54467,0.0092,-0.01019,0.00295,-0.01019
1.5,-0.01019,0.45269,0.00492,-0.0102,0.00286,-0.0102,-0.0102,0.54833,0.00943,-0.0102,0.00286,-0.0102
1.52,-0.01018,0.44757,0.00473,-0.01021,0.00281,-0.01021,-0.01021,0.55351,0.00966,-0.01021,0.00279,-0.01021
1.54,-0.01018,0.4413,0.00455,-0.01024,0.00281,-0.01024,-0.01024,0.55984,0.00987,-0.01024,0.00276,-0.01024
1.56,-0.01018,0.43431,0.00441,-0.01027,0.00283,-0.01027,-0.01027,0.56689,0.01005,-0.01027,0.00276,-0.01027
1.58,-0.01017,0.42708,0.00433,-0.0103,0.00289,-0.0103,-0.0103,0.57418,0.01017,-0.0103,0.00278,-0.0103
1.6,-0.01017,0.42013,0.0043,-0.01035,0.00298,-0.01035,-0.01035,0.58118,0.01024,-0.01035,0.00282,-0.01035
1.62,-0.01016,0.414,0.00433,-0.0104,0.00308,-0.0104,-0.0104,0.58736,0.01023,-0.0104,0.00287,-0.0104
1.64,-0.01016,0.40923,0.00443,-0.01045,0.00318,-0.01045,-0.01045,0.59216,0.01016,-0.01045,0.00293,-0.01045
1.66,-0.01016,0.40638,0.00459,-0.01049,0.00327,-0.01049,-0.01049,0.59503,0.00999,-0.01049,0.00297,-0.01049
1.68,-0.01017,0.40602,0.00479,-0.01053,0.00333,-0.01053,-0.01053,0.59541,0.00974,-0.01053,0.00299,-0.01053
1.7,-0.01018,0.40869,0.00504,-0.01054,0.00334,-0.01054,-0.01054,0.59272,0.00938,-0.01054,0.00299,-0.01054
1.72,-0.0102,0.41497,0.00529,-0.01052,0.00329,-0.01052,-0.01052,0.5864,0.00892,-0.01052,0.00297,-0.01052
1.74,-0.01023,0.42545,0.00551,-0.01045,0.00316,-0.01045,-0.01045,0.57584,0.00837,-0.01045,0.0029,-0.01045
1.76,-0.01027,0.44077,0.00565,-0.0103,0.00291,-0.0103,-0.0103,0.56041,0.00775,-0.0103,0.0028,-0.0103
1.78,-0.01033,0.46154,0.00563,-0.01006,0.00254,-0.01006,-0.01006,0.53949,0.00708,-0.01006,0.00267,-0.01006
1.8,-0.0104,0.48835,0.00539,-0.00969,0.00201,-0.00969,-0.00969,0.51247,0.00641,-0.00969,0.0025,-0.00969
1.82,-0.01048,0.52172,0.00486,-0.00919,0.0013,-0.00919,-0.00919,0.47887,0.00573,-0.00919,0.0023,-0.00919
1.84,-0.01057,0.56192,0.00401,-0.00852,0.00042,-0.00852,-0.00852,0.43839,0.00506,-0.00852,0.00208,-0.00852
1.86,-0.01067,0.60888,0.00284,-0.0077,-0.00065,-0.0077,-0.0077,0.39115,0.00438,-0.0077,0.00183,-0.0077
1.88,-0.01077,0.66179,0.00137,-0.00673,-0.00188,-0.00673,-0.00673,0.33797,0.00368,-0.00673,0.00156,-0.00673
1.9,-0.01084,0.71876,-0.00034,-0.00566,-0.00324,-0.00566,-0.00566,0.28078,0.00298,-0.00566,0.00128,-0.00566
1.92,-0.01087,0.77659,-0.00217,-0.00454,-0.00463,-0.00454,-0.00454,0.22283,0.0023,-0.00454,0.00101,-0.00454
1.94,-0.01084,0.83152,-0.00398,-0.00346,-0.00597,-0.00346,-0.00346,0.16796,0.00168,-0.00346,0.00075,-0.00346
1.96,-0.01071,0.88052,-0.00565,-0.00249,-0.00717,-0.00249,-0.00249,0.11928,0.00115,-0.00249,0.00053,-0.00249
1.98,-0.01045,0.92198,-0.00708,-0.00167,-0.00818,-0.00167,-0.00167,0.07848,0.00072,-0.00167,0.00034,-0.00167
2,-0.01,0.95554,-0.00826,-0.00101,-0.009,-0.00101,-0.00101,0.046,0.00038,-0.00101,0.00019,-0.00101
2.02,-0.00932,0.98169,-0.00918,-0.0005,-0.00963,-0.0005,-0.0005,0.02148,0.00013,-0.0005,8e-05,-0.0005
2.04,-0.00838,1.00138,-0.00986,-0.00014,-0.01009,-0.00014,-0.00014,0.00403,-3e-05,-0.00014,1e-05,-0.00014
2.06,-0.00713,1.01581,-0.01035,0.00011,-0.01042,0.00011,0.00011,0,-0.00014,0.00011,-4e-05,0.00011
2.08,-0.00558,1.02621,-0.01067,0.00025,-0.01063,0.00025,0.00025,0,-0.0002,0.00025,-7e-05,0.00025
2.1,-0.00373,1.03367,-0.01087,0.00033,-0.01076,0.00033,0.00033,0,-0.00022,0.00033,-9e-05,0.00033
2.12,-0.00165,1.03905,-0.01097,0.00035,-0.01083,0.00035,0.00035,0,-0.00021,0.00035,-9e-05,0.00035
2.14,0.00054,1.04288,-0.01101,0.00034,-0.01086,0.00034,0.00034,0,-0.00019,0.00034,-8e-05,0.00034
2.16,0.00271,1.04535,-0.01101,0.0003,-0.01086,0.0003,0.0003,0,-0.00016,0.0003,-7e-05,0.0003
2.18,0.00472,1.0462,-0.01097,0.00025,-0.01084,0.00025,0.00025,0,-0.00013,0.00025,-6e-05,0.00025
2.2,0.00646,1.04476,-0.0109,0.0002,-0.01079,0.0002,0.0002,0,-0.0001,0.0002,-4e-05,0.0002
2.22,0.00788,1.03992,-0.0108,0.00015,-0.01071,0.00015,0.00015,0,-7e-05,0.00015,-3e-05,0.00015
2.24,0.00894,1.03011,-0.01065,0.00011,-0.01058,0.00011,0.00011,0,-5e-05,0.00011,-2e-05,0.00011
2.26,0.00964,1.01343,-0.01044,7e-05,-0.01039,7e-05,7e-05,0,-3e-05,7e-05,-1e-05,7e-05
2.28,0.00999,0.98769,-0.01014,4e-05,-0.01011,4e-05,4e-05,0,-2e-05,4e-05,-1e-05,4e-05
2.3,0.01002,0.95062,-0.00973,2e-05,-0.00972,2e-05,2e-05,0,-1e-05,2e-05,-0,2e-05
2.32,0.00974,0.9001,-0.0092,1e-05,-0.00919,1e-05,1e-05,0,0,1e-05,-0,1e-05
2.34,0.00917,0.8346,-0.00852,-1e-05,-0.00852,-1e-05,-1e-05,0.00038,1e-05,-1e-05,0,-1e-05
2.36,0.00836,0.75363,-0.00769,-1e-05,-0.00769,-1e-05,-1e-05,0.00067,1e-05,-1e-05,0,-1e-05
2.38,0.00735,0.65843,-0.00671,-2e-05,-0.00672,-2e-05,-2e-05,0.0008,1e-05,-2e-05,0,-2e-05
2.4,0.00619,0.55276,-0.00563,-2e-05,-0.00564,-2e-05,-2e-05,0.00082,1e-05,-2e-05,0,-2e-05
2.42,0.00498,0.44322,-0.00451,-2e-05,-0.00452,-2e-05,-2e-05,0.00077,1e-05,-2e-05,0,-2e-05
2.44,0.00381,0.33777,-0.00344,-1e-05,-0.00344,-1e-05,-1e-05,0.00068,1e-05,-1e-05,0,-1e-05
2.46,0.00275,0.243,-0.00247,-1e-05,-0.00248,-1e-05,-1e-05,0.00056,1e-05,-1e-05,0,-1e-05
2.48,0.00185,0.1627,-0.00165,-1e-05,-0.00166,-1e-05,-1e-05,0.00044,0,-1e-05,0,-1e-05
2.5,0.00112,0.09813,-0.001,-1e-05,-0.001,-1e-05,-1e-05,0.00033,0,-1e-05,0,-1e-05
2.52,0.00057,0.04883,-0.00049,-0,-0.0005,-0,-0,0.00023,0,-0,0,-0
2.54,0.00017,0.01329,-0.00013,-0,-0.00013,-0,-0,0.00015,0,-0,0,-0
2.56,-0.00011,0,0.00011,-0,0.00011,-0,-0,9e-05,0,-0,0,-0
2.58,-0.00027,0,0.00026,-0,0.00026,-0,-0,4e-05,0,-0,0,-0
2.6,-0.00035,0,0.00033,-0,0.00033,-0,-0,0,-0,-0,-0,-0
2.62,-0.00038,0,0.00035,0,0.00035,0,0,0,-0,0,-0,0
2.64,-0.00037,0,0.00034,0,0.00034,0,0,0,-0,0,-0,0
2.66,-0.00033,0,0.0003,0,0.0003,0,0,0,-0,0,-0,0
2.68,-0.00028,0,0.00025,0,0.00025,0,0,0,-0,0,-0,0
2.7,-0.00022,0,0.0002,0,0.0002,0,0,0,-0,0,-0,0
2.72,-0.00017,0,0.00015,0,0.00015,0,0,0,-0,0,-0,0
2.74,-0.00012,0,0.00011,0,0.00011,0,0,0,-0,0,-0,0
2.76,-8e-05,0,7e-05,0,7e-05,0,0,0,-0,0,-0,0
2.78,-5e-05,0,4e-05,0,4e-05,0,0,0,-0,0,-0,0
2.8,-2e-05,0,2e-05,0,2e-05,0,0,0,-0,0,-0,0
2.82,-1e-05,0,0,0,0,0,0,0,-0,0,-0,0
2.84,1e-05,0.00056,-1e-05,0,-1e-05,0,0,0,-0,0,-0,0
2.86,1e-05,0.00118,-1e-05,0,-1e-05,0,0,0,-0,0,-0,0
2.88,2e-05,0.00149,-2e-05,0,-2e-05,0,0,0,0,0,0,0
2.9,2e-05,0.00156,-2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
2.92,2e-05,0.00149,-2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
2.94,1e-05,0.00132,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
2.96,1e-05,0.0011,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
2.98,1e-05,0.00088,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
3,1e-05,0.00066,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
3.02,1e-05,0.00047,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.04,0,0.00031,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.06,0,0.00018,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.08,0,9e-05,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.1,0,2e-05,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.12,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.14,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.16,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
3.18,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.2,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.22,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.24,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.26,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.28,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.3,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.32,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.34,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.36,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.38,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.4,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.42,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.44,0,0,-0,0,-0,0,0,0,0,0,0,0
3.46,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.48,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.5,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.52,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.54,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.56,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.58,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.6,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.62,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.64,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.66,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.68,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.7,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.72,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.74,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.76,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.78,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.8,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.82,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.84,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.86,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.88,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.9,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.92,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.94,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.96,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.98,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.02,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.04,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.06,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.08,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.1,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.12,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.14,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.16,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.18,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.2,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.22,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.24,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.26,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.28,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.3,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.32,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.34,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.36,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.38,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.4,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.42,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.44,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.46,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.48,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.52,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.54,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.56,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.58,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.6,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.62,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.64,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.66,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.68,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.7,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.72,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.74,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.76,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.78,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.82,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.84,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.86,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.88,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.9,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.92,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.94,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.96,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.98,-0,0,0,0,0,0,0,0,-0,0,-0,0
5,-0,0,0,0,0,0,0,0,-0,0,-0,0
5.02,-0,0,0,0,0,0,0,0,-0,0,-0,0
5.04,-0,0,0,0,0,0,0,0,-0,0,-0,0
5.06,0,0,-0,0,-0,0,0,0,-0,0,-0,0
5.08,0,0,-0,0,-0,0,0,0,-0,0,-0,0
5.1,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.12,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.14,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.16,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.18,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.2,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.22,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.24,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.26,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.28,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.3,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.32,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.34,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
5.36,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
5.38,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
