T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-28.88262,4.80905,-0.23861,-1.8723,-0.23683,-0.0373,1.72745,0.11211,-0.07857,-0.18891,0.11457,0.10288,-0.01979,1.23014,-0.15312,0.09293,0.62476,-0.261,0.16064,0.0226,0.21321,22.51618,-3.91744,12.14285,1.86426,7.33525,2.35515,-27.30898,-0.41701,0.38008,19.25123,-4.01275,-2.45486,0.08355
0.22,-28.70501,4.72672,-0.24987,-1.86165,-0.24647,-0.03852,1.71352,0.11518,-0.07846,-0.18201,0.112,0.10236,-0.01972,1.25698,-0.17138,0.10417,0.62882,-0.30455,0.16733,0.00259,0.11602,22.50684,-3.91471,12.12746,1.83294,7.34188,2.35813,-27.26946,-0.56392,0.38129,19.19663,-3.98412,-2.48492,0.07964
0.24,-28.51426,4.60379,-0.26657,-1.85052,-0.25669,-0.0399,1.6971,0.11783,-0.07855,-0.17288,0.10883,0.10187,-0.01994,1.29513,-0.20457,0.10944,0.6357,-0.34585,0.17276,-0.02045,0.02056,22.48273,-3.90928,12.12241,1.80498,7.34365,2.35997,-27.20431,-0.71386,0.38929,19.14289,-3.95785,-2.50239,0.07894
0.26,-28.31283,4.4492,-0.29267,-1.83987,-0.26666,-0.04147,1.67925,0.11931,-0.07891,-0.16625,0.10612,0.10141,-0.01978,1.34474,-0.2376,0.10743,0.64865,-0.36748,0.17419,-0.03693,-0.06862,22.4484,-3.90451,12.11408,1.77483,7.34826,2.3631,-27.12872,-0.87696,0.39814,19.09333,-3.93017,-2.5264,0.07715
0.28,-28.09696,4.25709,-0.32611,-1.83076,-0.2769,-0.04344,1.6574,0.11842,-0.07987,-0.161,0.1035,0.10078,-0.01931,1.39989,-0.2821,0.09818,0.65909,-0.38409,0.17364,-0.0552,-0.16555,22.40045,-3.8988,12.10924,1.74715,7.34936,2.3654,-27.07063,-1.04683,0.40959,19.03505,-3.90444,-2.54877,0.07636
0.3,-27.90653,4.01563,-0.36952,-1.82427,-0.287,-0.04586,1.63175,0.11868,-0.08115,-0.15757,0.10082,0.10034,-0.01873,1.44993,-0.31336,0.08523,0.67001,-0.38015,0.16859,-0.06622,-0.25403,22.35194,-3.89485,12.10137,1.717,7.35523,2.36992,-26.97134,-1.2257,0.42362,18.99608,-3.87711,-2.5725,0.0753
0.32,-27.78824,3.71223,-0.42734,-1.82202,-0.2962,-0.04873,1.60321,0.12465,-0.08237,-0.15698,0.09814,0.10051,-0.01826,1.48672,-0.30026,0.07451,0.68989,-0.334,0.15586,-0.05839,-0.31402,22.31977,-3.89655,12.07553,1.67575,7.37911,2.38115,-26.76286,-1.41801,0.43972,19.00736,-3.84374,-2.60444,0.07179
0.34,-27.71597,3.36273,-0.49901,-1.82576,-0.30551,-0.05239,1.56799,0.1321,-0.08422,-0.15946,0.09531,0.1008,-0.01758,1.51028,-0.26134,0.06642,0.70891,-0.27227,0.13985,-0.04484,-0.38,22.29786,-3.90155,12.04439,1.63343,7.40703,2.39444,-26.54354,-1.60802,0.4576,19.03371,-3.81035,-2.63826,0.068
0.36,-27.6743,2.98073,-0.58465,-1.83802,-0.31566,-0.05713,1.52334,0.13777,-0.08728,-0.16567,0.09244,0.10081,-0.01636,1.52088,-0.21209,0.06067,0.71871,-0.21789,0.12428,-0.03634,-0.48309,22.28364,-3.90847,12.01368,1.59719,7.42921,2.40636,-26.39955,-1.78117,0.47546,19.04461,-3.78177,-2.67147,0.06522
0.38,-27.69966,2.55579,-0.68671,-1.86253,-0.3265,-0.06299,1.47053,0.14469,-0.09145,-0.17665,0.09011,0.10071,-0.01478,1.51521,-0.14809,0.05896,0.72014,-0.17472,0.11006,-0.0338,-0.62431,22.29113,-3.92086,11.95648,1.55752,7.45855,2.42048,-26.31905,-1.93494,0.49106,19.0432,-3.7573,-2.71082,0.06198
0.4,-27.80991,2.11529,-0.8071,-1.89946,-0.34002,-0.0703,1.40715,0.151,-0.09701,-0.19068,0.08715,0.10062,-0.01275,1.49563,-0.05442,0.06369,0.71882,-0.12771,0.09564,-0.02701,-0.81225,22.33102,-3.93694,11.92682,1.5363,7.47039,2.43026,-26.32897,-2.03423,0.50515,19.04634,-3.73859,-2.74138,0.06068
0.42,-28.0194,1.69125,-0.94613,-1.94962,-0.35741,-0.07925,1.33086,0.15411,-0.10416,-0.2046,0.08206,0.10057,-0.00999,1.4661,0.08001,0.07565,0.71917,-0.05773,0.07909,-0.00265,-1.05779,22.40804,-3.95178,12.00093,1.56524,7.42772,2.42553,-26.46785,-2.04445,0.5194,19.06355,-3.7281,-2.7465,0.06394
0.44,-28.38587,1.26023,-1.09968,-2.01875,-0.37897,-0.08974,1.2488,0.1594,-0.1125,-0.22086,0.07667,0.10071,-0.00699,1.42662,0.23306,0.09184,0.71603,0.00702,0.06511,0.02577,-1.35849,22.54234,-3.9747,12.09673,1.61365,7.36803,2.41529,-26.72368,-1.96721,0.52703,19.08796,-3.72524,-2.74245,0.06826
0.46,-28.96234,0.80965,-1.26195,-2.11294,-0.40384,-0.10149,1.16842,0.1721,-0.12135,-0.23989,0.07229,0.10113,-0.00411,1.37926,0.39148,0.11135,0.70795,0.04744,0.05638,0.0473,-1.70575,22.74553,-4.01115,12.1559,1.66052,7.31788,2.4054,-27.0905,-1.80939,0.52273,19.10569,-3.73069,-2.74365,0.07012
0.48,-29.76554,0.35768,-1.42791,-2.23719,-0.42849,-0.11376,1.09336,0.1935,-0.12974,-0.25649,0.06785,0.10189,-0.00083,1.32713,0.56518,0.13377,0.6971,0.07931,0.05037,0.07073,-2.10122,23.00479,-4.05193,12.23583,1.73223,7.24313,2.38436,-27.60134,-1.57857,0.50841,19.08493,-3.74923,-2.74956,0.06829
0.5,-30.88608,-0.06413,-1.57712,-2.38319,-0.4619,-0.12764,1.03561,0.22602,-0.13742,-0.2755,0.06389,0.10345,0.00119,1.27019,0.74416,0.15966,0.68605,0.09024,0.04799,0.08613,-2.50074,23.37411,-4.12407,12.24642,1.78474,7.2076,2.36932,-28.17262,-1.19465,0.46883,19.13143,-3.77316,-2.74624,0.06303
0.52,-32.44816,-0.40513,-1.6807,-2.54152,-0.51101,-0.14396,1.00862,0.27225,-0.14432,-0.29867,0.06132,0.10631,-0.00032,1.2035,0.9136,0.19139,0.6775,0.06546,0.05038,0.08032,-2.82396,23.90585,-4.25644,12.07872,1.7623,7.29292,2.38346,-28.65618,-0.59687,0.39377,19.38461,-3.79158,-2.72026,0.0532
0.54,-34.38397,-0.64699,-1.72927,-2.7227,-0.57141,-0.16036,1.01798,0.32771,-0.1493,-0.31825,0.05846,0.10988,-0.00344,1.1279,1.08372,0.22576,0.66813,0.02975,0.05365,0.06683,-3.1224,24.53085,-4.42158,11.83317,1.71919,7.41704,2.39743,-29.16056,0.14533,0.28723,19.71101,-3.81734,-2.68423,0.03471
0.56,-36.62898,-0.7731,-1.71786,-2.93048,-0.62272,-0.17471,1.06949,0.38732,-0.15154,-0.32506,0.05414,0.11355,-0.00687,1.05208,1.25055,0.2575,0.65601,0.0016,0.05535,0.05663,-3.38601,25.17404,-4.59662,11.60759,1.70105,7.51721,2.38821,-29.72354,0.95151,0.15644,20.01351,-3.85943,-2.65119,0.002
0.58,-39.29879,-0.72981,-1.63502,-3.16745,-0.65468,-0.18519,1.17012,0.45075,-0.15062,-0.30349,0.04904,0.11712,-0.01256,0.98318,1.38711,0.28367,0.64639,-0.02357,0.05713,0.04631,-3.45902,25.80716,-4.7853,11.3955,1.68624,7.62625,2.36444,-30.12387,1.7437,0.0201,20.38679,-3.90973,-2.62228,-0.05195
0.6,-41.98451,-0.50742,-1.46094,-3.3943,-0.68985,-0.19472,1.33214,0.4842,-0.15052,-0.28858,0.04219,0.11941,-0.01796,0.9323,1.49077,0.3001,0.63701,-0.04401,0.05782,0.03614,-3.58031,26.40376,-5.00354,11.15058,1.68772,7.72079,2.3061,-30.71321,2.67915,-0.18465,20.70319,-3.981,-2.57774,-0.12189
0.62,-44.28437,-0.04841,-1.17133,-3.56767,-0.75674,-0.20714,1.5704,0.44312,-0.15724,-0.32872,0.03261,0.11894,-0.01992,0.92403,1.55424,0.30007,0.61964,-0.05724,0.05616,0.02712,-3.96724,26.91086,-5.2615,10.84536,1.72472,7.77264,2.19065,-31.85122,3.93478,-0.52905,20.83818,-4.0858,-2.49828,-0.20261
0.64,-46.3327,0.73724,-0.79011,-3.7085,-0.81492,-0.21674,1.86992,0.33689,-0.1677,-0.37785,0.02182,0.11513,-0.02207,0.95616,1.54499,0.28247,0.6075,-0.06553,0.05486,0.0191,-4.31657,27.21351,-5.53991,10.5441,1.78158,7.80892,2.02968,-33.13121,5.20465,-0.94082,20.90918,-4.21243,-2.4018,-0.30912
0.66,-48.29179,1.97606,-0.34802,-3.83907,-0.82272,-0.21779,2.21598,0.18232,-0.17812,-0.39637,0.01109,0.10802,-0.02721,1.03515,1.43884,0.24746,0.61092,-0.06946,0.05557,0.01322,-4.3459,27.2387,-5.81812,10.3087,1.84736,7.84883,1.83229,-34.15168,6.2381,-1.3533,21.03268,-4.34857,-2.30547,-0.45533
0.68,-50.32902,3.83666,0.16265,-3.95758,-0.78302,-0.2106,2.62216,-0.02371,-0.18902,-0.41576,0.00075,0.09837,-0.03502,1.20644,1.22508,0.19271,0.61656,-0.06901,0.05766,0.01013,-3.92252,27.00475,-6.09173,10.14807,1.91477,7.90275,1.59878,-34.70358,7.08083,-1.7707,21.33068,-4.48221,-2.21092,-0.64676
0.7,-51.05186,6.25502,0.66669,-4.0087,-0.65747,-0.1917,3.01864,-0.28365,-0.19892,-0.41022,-0.00959,0.0842,-0.0433,1.35412,0.95265,0.13107,0.64916,-0.06542,0.05898,0.00782,-3.66269,26.32096,-6.37031,9.98626,2.0075,7.92755,1.30297,-35.70864,7.57804,-2.2221,21.36146,-4.65314,-2.09355,-0.8737
0.72,-49.01927,9.1241,1.08811,-3.93013,-0.40384,-0.157,3.31078,-0.58375,-0.2071,-0.34191,-0.02049,0.06337,-0.04859,1.32975,0.68527,0.07269,0.72949,-0.06011,0.05654,0.00315,-4.23607,25.06549,-6.66993,9.73589,2.16292,7.86487,0.9109,-38.28519,7.65152,-2.76703,20.52492,-4.91637,-1.92119,-1.11951
0.74,-45.50704,12.55043,1.50587,-3.76411,-0.04849,-0.10807,3.54371,-0.8824,-0.2133,-0.26706,-0.02988,0.03938,-0.05272,1.24039,0.40687,0.01192,0.79308,-0.05316,0.04955,-0.003,-5.01655,23.5031,-7.00146,9.41149,2.32688,7.79068,0.45724,-41.47391,7.35108,-3.3671,19.38585,-5.21816,-1.71958,-1.399
0.76,-41.67493,16.49895,1.97624,-3.55822,0.36774,-0.04884,3.76005,-1.14752,-0.21547,-0.22261,-0.03661,0.01545,-0.05758,1.1703,0.11566,-0.04652,0.81466,-0.04441,0.03779,-0.00889,-5.44745,21.84772,-7.34787,9.08563,2.46835,7.75189,-0.02716,-44.38431,6.76685,-3.97284,18.40214,-5.51404,-1.51546,-1.72393
0.78,-37.35711,20.67186,2.49167,-3.30921,0.81112,0.0157,3.92256,-1.36548,-0.21301,-0.19981,-0.04217,-0.00815,-0.06079,1.05703,-0.14974,-0.09471,0.81476,-0.03447,0.02042,-0.01522,-5.66891,20.22653,-7.70152,8.79738,2.63459,7.67981,-0.5668,-47.31006,6.19705,-4.64017,17.18767,-5.83887,-1.29727,-2.07795
0.8,-31.8134,24.7237,3.00199,-2.96343,1.30073,0.08854,3.98295,-1.49812,-0.20252,-0.22406,-0.04324,-0.03291,-0.06349,0.88014,-0.38239,-0.13385,0.75753,-0.02386,-0.00144,-0.02233,-5.96813,18.46046,-8.11431,8.35827,2.71789,7.71042,-1.10159,-50.62807,4.98036,-5.29062,16.26576,-6.14161,-1.06996,-2.46891
0.82,-24.45755,28.00553,3.42444,-2.45246,1.81145,0.16799,3.85505,-1.4914,-0.18049,-0.32611,-0.03578,-0.05882,-0.06555,0.62099,-0.56634,-0.1653,0.61786,-0.01307,-0.02473,-0.03029,-6.49719,16.35755,-8.6139,7.59724,2.59098,8.01653,-1.5497,-54.6767,2.51665,-5.88041,16.31247,-6.35991,-0.81901,-2.89768
0.84,-16.20712,29.90723,3.7863,-1.82841,2.20989,0.23615,3.54207,-1.35445,-0.14904,-0.49249,-0.02397,-0.08435,-0.06541,0.26472,-0.66798,-0.18719,0.44367,-0.0013,-0.04974,-0.03783,-6.94713,14.21527,-9.07541,6.77453,2.3829,8.39544,-1.97612,-59.19125,-0.10547,-6.56091,16.69481,-6.55277,-0.53263,-3.32991
0.86,-7.79501,30.14688,4.10587,-1.15627,2.4229,0.28214,3.10821,-1.12072,-0.11196,-0.69301,-0.0116,-0.10722,-0.06294,-0.17525,-0.66844,-0.19955,0.2715,0.01103,-0.07583,-0.04428,-7.09576,12.34605,-9.47708,6.05918,2.20067,8.71271,-2.425,-63.80043,-2.12109,-7.42451,16.90876,-6.76668,-0.2183,-3.74269
0.88,0.93611,28.41161,4.34217,-0.43357,2.42963,0.30351,2.57688,-0.80331,-0.0726,-0.89329,0.00231,-0.12244,-0.05631,-0.69055,-0.54173,-0.20034,0.10173,0.01996,-0.09756,-0.05143,-7.03184,10.70024,-9.82939,5.36721,1.97472,9.04811,-2.85141,-68.44182,-3.58493,-8.49227,17.123,-6.99331,0.14256,-4.12065
0.9,10.55797,24.59736,4.4412,0.37287,2.22526,0.29788,1.95507,-0.42917,-0.03101,-1.14083,0.0186,-0.13962,-0.05578,-1.2538,-0.32167,-0.19578,-0.07006,0.03167,-0.12242,-0.05345,-6.88575,9.29903,-10.13229,4.73277,1.78664,9.3106,-3.2814,-73.42149,-4.71624,-9.74337,17.50591,-7.19542,0.50338,-4.46697
0.92,21.9347,18.65886,4.28598,1.29404,1.79367,0.26181,1.26319,-0.0422,0.00895,-1.50032,0.03608,-0.17332,-0.07453,-1.83731,-0.044,-0.19087,-0.25014,0.05621,-0.1629,-0.04243,-6.80053,8.28155,-10.47531,4.1565,1.73294,9.41643,-3.74817,-79.16976,-5.66343,-11.20391,18.14637,-7.33618,0.82043,-4.7819
0.94,34.75491,10.80035,3.85973,2.25873,1.10504,0.19365,0.6424,0.28324,0.03573,-1.86323,0.0539,-0.2114,-0.10498,-2.42742,0.31497,-0.18152,-0.41894,0.08198,-0.20559,-0.02409,-6.73127,7.64078,-10.8778,3.60899,1.70578,9.47942,-4.18701,-85.05498,-6.23187,-12.89774,18.99796,-7.43831,1.1392,-5.0396
0.96,48.63429,1.46689,3.23044,3.20591,0.18553,0.09763,0.21301,0.49902,0.04578,-2.13361,0.0734,-0.2438,-0.13965,-3.01945,0.75928,-0.16743,-0.56378,0.09941,-0.23918,-0.00506,-6.69554,7.35925,-11.31903,3.05922,1.62457,9.57372,-4.55302,-90.57989,-6.21908,-14.84796,19.92096,-7.5302,1.49549,-5.21651
0.98,64.20853,-9.09957,2.4158,4.13149,-0.93143,-0.02179,0.02029,0.59824,0.04315,-2.35884,0.09568,-0.28358,-0.18303,-3.62682,1.27006,-0.15171,-0.71427,0.11566,-0.27316,0.01431,-6.9338,7.54016,-11.85834,2.3831,1.47863,9.68281,-4.8642,-96.08513,-5.44514,-17.25416,20.75903,-7.6214,1.90816,-5.28918
1,80.51841,-19.47595,1.43387,4.99002,-2.14507,-0.1522,0.09675,0.53686,0.02638,-2.46289,0.12395,-0.3194,-0.23405,-4.20836,1.77162,-0.14175,-0.84651,0.12212,-0.29651,0.03416,-7.33159,7.8136,-12.36915,1.89309,1.34098,9.78411,-5.07375,-100.64391,-4.88784,-19.51122,22.07376,-7.62484,2.27547,-5.30842
1.02,96.22071,-28.15032,0.32218,5.76186,-3.33307,-0.27969,0.3838,0.27447,-0.00617,-2.33642,0.1578,-0.32848,-0.29133,-4.71804,2.18302,-0.14477,-0.91743,0.10739,-0.29269,0.05499,-7.8206,7.72633,-12.66184,1.91139,1.29945,9.85432,-5.13367,-103.34773,-5.58544,-20.79283,24.44995,-7.44047,2.47528,-5.34154
1.04,111.86885,-35.57867,-0.7985,6.4741,-4.4851,-0.40269,0.82511,-0.10168,-0.046,-2.09213,0.19577,-0.32849,-0.35262,-5.21044,2.55215,-0.15321,-0.97907,0.08622,-0.27949,0.07403,-8.73603,7.58073,-12.85737,2.10019,1.26367,9.91746,-5.08821,-104.93185,-6.50307,-21.67355,27.23882,-7.14773,2.61122,-5.32801
1.06,127.94552,-42.20065,-1.80478,7.13386,-5.59901,-0.51919,1.40254,-0.48997,-0.08229,-1.83003,0.23567,-0.33518,-0.41539,-5.72702,2.93637,-0.1582,-1.07843,0.07043,-0.2722,0.08774,-10.32506,7.63886,-13.09382,2.17377,1.14205,10.00185,-4.97459,-106.05185,-6.84265,-22.78123,29.8821,-6.82554,2.78498,-5.21239
1.08,144.33912,-47.52393,-2.652,7.72875,-6.64707,-0.62846,2.09727,-0.8676,-0.11094,-1.52934,0.26678,-0.33707,-0.48559,-6.25081,3.33409,-0.16103,-1.20918,0.05721,-0.26683,0.09418,-12.70663,7.78528,-13.34719,2.13216,0.93965,10.09744,-4.79753,-106.80458,-6.89659,-24.051,32.44808,-6.46232,2.9815,-5.009
1.1,158.46464,-51.22366,-3.24133,8.25125,-7.45985,-0.71271,2.72284,-1.16159,-0.13403,-1.25472,0.30287,-0.34207,-0.53848,-6.72808,3.70434,-0.15125,-1.34532,0.04698,-0.26402,0.09941,-15.37934,7.78968,-13.52169,2.34397,0.72438,10.19894,-4.53307,-106.00962,-6.90414,-24.92549,35.1356,-6.01303,3.13165,-4.76767
1.12,167.51262,-53.63369,-3.56407,8.7411,-7.85529,-0.75351,3.04998,-1.35566,-0.15928,-1.08817,0.36241,-0.36973,-0.54259,-7.1011,3.98537,-0.12017,-1.45576,0.04038,-0.2651,0.11321,-17.68119,7.43653,-13.49861,3.33133,0.58647,10.29959,-4.14592,-102.58478,-7.2,-24.70125,38.26946,-5.41815,3.15463,-4.54852
1.14,173.20432,-54.95539,-3.72544,9.16778,-7.97342,-0.76616,3.17276,-1.49338,-0.18109,-0.99787,0.41623,-0.40391,-0.52288,-7.37204,4.20839,-0.07659,-1.54706,0.03664,-0.26792,0.1274,-20.10076,6.92415,-13.3464,4.69585,0.45994,10.38911,-3.69312,-98.02185,-7.61792,-23.88211,41.33198,-4.75685,3.11039,-4.32655
1.16,177.26344,-55.22407,-3.75708,9.48543,-7.95392,-0.76512,3.22551,-1.58041,-0.19304,-0.94899,0.4446,-0.43052,-0.50412,-7.56056,4.41309,-0.0291,-1.6402,0.03603,-0.27209,0.13509,-23.09067,6.41953,-13.18436,6.03076,0.2765,10.47382,-3.22505,-93.54134,-7.87183,-23.11282,43.99509,-4.09579,3.07744,-4.06793
1.18,179.2019,-54.78056,-3.59592,9.71485,-7.76659,-0.74747,3.21481,-1.60189,-0.20116,-0.94052,0.46947,-0.45818,-0.4789,-7.67844,4.59739,0.02034,-1.75308,0.0383,-0.27855,0.14391,-26.28221,5.77375,-13.02905,7.70128,0.08972,10.56032,-2.7168,-88.84743,-8.03881,-22.4054,46.91309,-3.37459,3.06119,-3.78299
1.2,177.48384,-53.1706,-3.50696,9.74543,-7.41451,-0.71405,2.98557,-1.6098,-0.20839,-1.00896,0.46537,-0.47093,-0.44605,-7.61031,4.68137,0.07455,-1.79126,0.04143,-0.2811,0.14469,-29.83512,5.19318,-12.75203,9.12203,-0.12926,10.61576,-2.24544,-84.18459,-8.15353,-21.24511,48.54032,-2.74239,2.97969,-3.52692
1.22,170.88846,-49.94443,-3.75342,9.46291,-6.91929,-0.66781,2.40263,-1.64436,-0.21083,-1.18306,0.39568,-0.45101,-0.40852,-7.25296,4.59213,0.13747,-1.66068,0.04266,-0.27402,0.12489,-34.02889,5.04141,-12.24225,9.42707,-0.44238,10.61764,-1.90268,-79.96577,-8.27904,-19.19463,47.23604,-2.36911,2.75947,-3.35038
1.24,160.98891,-45.93049,-3.99325,8.98235,-6.30408,-0.61145,1.68978,-1.6237,-0.20963,-1.41648,0.30713,-0.41751,-0.36947,-6.74382,4.41432,0.20202,-1.47102,0.0432,-0.26317,0.09885,-38.29952,5.11284,-11.65054,9.29691,-0.79313,10.60574,-1.6154,-75.94329,-8.48165,-16.8927,44.93983,-2.08862,2.501,-3.20516
1.26,149.4312,-41.68436,-3.99571,8.39934,-5.5983,-0.54783,1.02595,-1.51233,-0.20847,-1.65874,0.23584,-0.38518,-0.33201,-6.20147,4.21974,0.26045,-1.31301,0.04418,-0.25367,0.07742,-42.26451,5.1887,-11.1177,9.37434,-1.12519,10.60374,-1.32405,-72.09816,-8.69643,-14.86048,43.1268,-1.77707,2.28102,-3.05346
1.28,136.50856,-37.07726,-3.85875,7.70193,-4.82697,-0.47896,0.37749,-1.3373,-0.20512,-1.91406,0.17374,-0.35195,-0.29474,-5.63375,3.9965,0.30879,-1.17725,0.04435,-0.24528,0.05474,-45.86176,5.36315,-10.62959,9.5238,-1.44529,10.60705,-1.04712,-68.5561,-8.92543,-12.98856,41.41009,-1.48559,2.08091,-2.90815
1.3,121.63516,-32.31188,-3.503,6.89414,-4.00102,-0.40654,-0.19101,-1.08211,-0.20145,-2.16227,0.12006,-0.31312,-0.2631,-5.01121,3.73822,0.3571,-1.02737,0.04452,-0.23481,0.03543,-48.93267,5.69531,-10.13889,9.58788,-1.74834,10.60128,-0.80333,-65.13114,-9.27334,-11.12077,39.56521,-1.22925,1.87221,-2.78332
1.32,104.40649,-27.6038,-2.85018,5.96942,-3.15031,-0.3336,-0.58598,-0.73537,-0.20121,-2.37078,0.07439,-0.26564,-0.24339,-4.32421,3.44392,0.41516,-0.83491,0.04613,-0.2184,0.02402,-51.20935,6.22884,-9.57849,9.40552,-2.03667,10.57525,-0.60881,-61.53638,-9.90045,-9.1007,37.41799,-1.01696,1.62753,-2.68994
1.34,86.6511,-22.95217,-2.0457,4.96199,-2.33957,-0.26498,-0.80951,-0.36327,-0.20237,-2.53183,0.03816,-0.21833,-0.23045,-3.66462,3.13979,0.46571,-0.65447,0.04767,-0.20078,0.01378,-52.54863,6.96676,-9.06717,9.1889,-2.30044,10.5471,-0.43907,-57.92719,-10.62513,-7.19288,35.28767,-0.84505,1.38054,-2.60941
1.36,69.88052,-18.45851,-1.20623,3.93213,-1.61393,-0.20433,-0.88804,-0.02277,-0.20337,-2.64674,0.01401,-0.17806,-0.21995,-3.09944,2.84827,0.49796,-0.52265,0.04784,-0.18613,0.00121,-53.00546,7.84572,-8.67231,9.15827,-2.52285,10.52661,-0.2718,-54.50553,-11.29498,-5.56175,33.48475,-0.70134,1.15532,-2.52879
1.38,54.18824,-14.26251,-0.35668,2.9,-0.99232,-0.15325,-0.81803,0.27531,-0.20408,-2.71291,-0.00187,-0.14313,-0.21323,-2.63689,2.56912,0.51869,-0.42031,0.04725,-0.17174,-0.0138,-52.51559,8.83278,-8.28478,9.20424,-2.7218,10.51177,-0.11732,-51.146,-12.11516,-4.00013,31.7906,-0.60239,0.93097,-2.45705
1.4,39.88051,-10.53447,0.44838,1.88947,-0.49542,-0.11348,-0.59828,0.49193,-0.20957,-2.72307,-0.00869,-0.11541,-0.21157,-2.26395,2.3192,0.52453,-0.34804,0.04571,-0.1606,-0.02662,-51.20123,10.02921,-8.11401,9.37074,-2.84564,10.49532,0.03529,-47.84296,-12.53392,-2.88249,30.46996,-0.52957,0.73044,-2.38319
1.42,27.13132,-7.43995,1.16729,0.92323,-0.13393,-0.08601,-0.25278,0.6076,-0.22411,-2.6817,-0.00517,-0.09597,-0.21539,-1.95931,2.11607,0.51474,-0.30581,0.04323,-0.15669,-0.03212,-49.28591,11.48548,-8.30499,9.67804,-2.82324,10.45156,0.1885,-44.56187,-11.88418,-2.53924,29.8862,-0.44861,0.56542,-2.30272
