T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00063,0.00033,-0.0003,-0.1019,0.24697,0.03983,-0.12423,0.38187,0.05771,-0.02887,0.21634,0.13738,-0.00433,0.07113,0.14567,0.07246,-0.06966,0.13928,0.11139,-0.16512,0.1111,-0.12381,0.21205,-0.07886,-0.12918,0.06572,-0.09653,-0.05632,-0.06883,-0.14498,-0.0027,-0.16122,-0.14828,0.03267,-0.04922,0.03728,0.10134,-0.28314,0.03513,0.08871,-0.52629,0.06152,0.20019,-0.60145,0.04787,-0.01073,-0.05369,-0.04327,0.05648,-0.28523,-0.07944,0.03133,-0.52853,-0.06712,0.1179,-0.60996,-0.13146
0.02,0.00055,0.00027,-2e-05,-0.10181,0.24699,0.04003,-0.12411,0.38187,0.0581,-0.02872,0.21638,0.13753,-0.00418,0.07117,0.14583,0.07257,-0.06964,0.13946,0.1113,-0.16522,0.11141,-0.12385,0.212,-0.07862,-0.12912,0.06567,-0.09633,-0.05622,-0.06885,-0.14484,-0.00253,-0.1612,-0.14816,0.03263,-0.04928,0.03753,0.10142,-0.28316,0.03537,0.08876,-0.52633,0.06157,0.20029,-0.60146,0.04809,-0.01081,-0.05376,-0.04299,0.05616,-0.28527,-0.07985,0.0313,-0.52856,-0.06704,0.1172,-0.60998,-0.13229
0.04,0.00047,0.00021,0.00025,-0.10173,0.24701,0.04023,-0.124,0.38187,0.05849,-0.02857,0.21643,0.1377,-0.00403,0.07122,0.14598,0.07269,-0.06962,0.13965,0.11121,-0.16531,0.11171,-0.12388,0.21196,-0.07837,-0.12905,0.06562,-0.09613,-0.05613,-0.06886,-0.14468,-0.00238,-0.16118,-0.14804,0.0326,-0.04932,0.03779,0.10149,-0.28318,0.0356,0.08881,-0.52636,0.06162,0.20038,-0.60146,0.04832,-0.01089,-0.05382,-0.04271,0.05584,-0.28529,-0.08026,0.03128,-0.52859,-0.06696,0.11651,-0.60998,-0.13311
0.06,0.00039,0.00014,0.00053,-0.10164,0.24702,0.04043,-0.12388,0.38186,0.05888,-0.02841,0.21646,0.13785,-0.00388,0.07125,0.14614,0.0728,-0.0696,0.13983,0.11113,-0.16541,0.11201,-0.12391,0.2119,-0.07813,-0.12898,0.06557,-0.09594,-0.05604,-0.06888,-0.14454,-0.00222,-0.16115,-0.14792,0.03256,-0.04938,0.03804,0.10156,-0.2832,0.03583,0.08886,-0.5264,0.06167,0.20047,-0.60147,0.04854,-0.01096,-0.0539,-0.04243,0.05552,-0.28532,-0.08067,0.03127,-0.52862,-0.06688,0.11583,-0.60999,-0.13394
0.08,0.00032,7e-05,0.0008,-0.10155,0.24704,0.04063,-0.12377,0.38185,0.05927,-0.02826,0.2165,0.13801,-0.00373,0.07129,0.14629,0.07292,-0.06958,0.14001,0.11104,-0.16551,0.11232,-0.12395,0.21185,-0.07789,-0.12892,0.06552,-0.09574,-0.05595,-0.0689,-0.14439,-0.00205,-0.16113,-0.14782,0.03252,-0.04943,0.0383,0.10163,-0.28322,0.03606,0.08891,-0.52644,0.06172,0.20057,-0.60148,0.04876,-0.01104,-0.05397,-0.04215,0.0552,-0.28534,-0.08108,0.03128,-0.52865,-0.06682,0.11515,-0.60999,-0.13476
0.1,0.00024,1e-05,0.00107,-0.10147,0.24705,0.04083,-0.12365,0.38184,0.05966,-0.02811,0.21654,0.13816,-0.00359,0.07133,0.14644,0.07303,-0.06957,0.14019,0.11095,-0.16561,0.11262,-0.12398,0.2118,-0.07765,-0.12885,0.06547,-0.09554,-0.05586,-0.06892,-0.14425,-0.00192,-0.16112,-0.14769,0.03249,-0.04948,0.03855,0.1017,-0.28324,0.03629,0.08896,-0.52648,0.06177,0.20066,-0.60148,0.04898,-0.01112,-0.05404,-0.04187,0.05488,-0.28537,-0.08149,0.0313,-0.52868,-0.06675,0.11448,-0.60999,-0.13558
0.12,0.00016,-6e-05,0.00135,-0.10138,0.24706,0.04103,-0.12354,0.38184,0.06005,-0.02795,0.21658,0.13832,-0.00343,0.07137,0.1466,0.07315,-0.06955,0.14038,0.11086,-0.16571,0.11293,-0.12402,0.21175,-0.0774,-0.12879,0.06542,-0.09535,-0.05577,-0.06894,-0.1441,-0.00173,-0.16108,-0.14759,0.03245,-0.04953,0.03881,0.10177,-0.28326,0.03653,0.08902,-0.52652,0.06182,0.20076,-0.60149,0.04921,-0.01119,-0.05411,-0.04159,0.05455,-0.28539,-0.08189,0.03134,-0.52871,-0.06669,0.1138,-0.60998,-0.1364
0.14,8e-05,-0.00013,0.00162,-0.10129,0.24707,0.04123,-0.12342,0.38183,0.06044,-0.0278,0.21662,0.13848,-0.00329,0.0714,0.14675,0.07326,-0.06953,0.14056,0.11077,-0.16581,0.11324,-0.12405,0.2117,-0.07716,-0.12872,0.06537,-0.09515,-0.05568,-0.06896,-0.14395,-0.00158,-0.16106,-0.14747,0.03242,-0.04959,0.03907,0.10184,-0.28328,0.03676,0.08907,-0.52656,0.06187,0.20085,-0.6015,0.04943,-0.01127,-0.05418,-0.04131,0.05423,-0.28541,-0.0823,0.03138,-0.52874,-0.06664,0.11314,-0.60997,-0.13722
0.16,0,-0.00019,0.0019,-0.10121,0.24709,0.04143,-0.1233,0.38182,0.06083,-0.02765,0.21665,0.13863,-0.00315,0.07144,0.1469,0.07337,-0.06952,0.14074,0.11069,-0.1659,0.11355,-0.12408,0.21164,-0.07693,-0.12864,0.06532,-0.09494,-0.0556,-0.06898,-0.14381,-0.00151,-0.16109,-0.14731,0.03238,-0.04964,0.03932,0.10191,-0.2833,0.03698,0.08912,-0.52659,0.06191,0.20094,-0.6015,0.04964,-0.01135,-0.05425,-0.04104,0.05391,-0.28543,-0.0827,0.03144,-0.52876,-0.06659,0.1125,-0.60996,-0.13802
0.18,-8e-05,-0.00026,0.00218,-0.10113,0.2471,0.04163,-0.12319,0.38181,0.06122,-0.02749,0.2167,0.13879,-0.00298,0.07148,0.14705,0.07349,-0.0695,0.14091,0.11059,-0.16601,0.11386,-0.12413,0.21159,-0.07668,-0.12863,0.06528,-0.09482,-0.0555,-0.06898,-0.14367,-0.00109,-0.1609,-0.14738,0.03234,-0.04969,0.03958,0.10198,-0.28332,0.03723,0.08917,-0.52663,0.06196,0.20103,-0.60151,0.04988,-0.01143,-0.05432,-0.04075,0.05356,-0.28544,-0.08313,0.03151,-0.52879,-0.06655,0.1118,-0.60994,-0.13888
0.2,-0.00016,-0.00033,0.00244,-0.10104,0.24711,0.04182,-0.12307,0.3818,0.0616,-0.02735,0.21672,0.13894,-0.00287,0.0715,0.1472,0.07358,-0.06949,0.1411,0.11052,-0.16609,0.11417,-0.12414,0.21154,-0.07645,-0.12848,0.06522,-0.09451,-0.05543,-0.06903,-0.14352,-0.00138,-0.16116,-0.14697,0.0323,-0.04975,0.03982,0.10205,-0.28335,0.03743,0.08923,-0.52667,0.062,0.20112,-0.60152,0.05005,-0.0115,-0.05439,-0.04049,0.05326,-0.28546,-0.0835,0.03158,-0.52881,-0.06652,0.11122,-0.60992,-0.13962
0.22,-0.00022,-0.00038,0.00265,-0.10092,0.24714,0.04195,-0.12291,0.3818,0.06194,-0.02725,0.21674,0.13908,-0.00294,0.07149,0.14738,0.07357,-0.06947,0.14133,0.11057,-0.16608,0.11449,-0.12406,0.21155,-0.0763,-0.12796,0.06512,-0.09366,-0.05547,-0.06917,-0.14336,-0.00392,-0.16277,-0.14524,0.03225,-0.0498,0.04004,0.10207,-0.28337,0.03751,0.08927,-0.52671,0.06198,0.20117,-0.60154,0.04999,-0.01157,-0.05445,-0.04027,0.05308,-0.28548,-0.08367,0.03161,-0.52884,-0.06653,0.11091,-0.6099,-0.14004
0.24,-0.00027,-0.00044,0.00284,-0.1008,0.24717,0.04207,-0.12274,0.3818,0.06228,-0.02716,0.21673,0.13922,-0.00307,0.07145,0.14756,0.07352,-0.06947,0.14156,0.11066,-0.16605,0.11482,-0.12395,0.21156,-0.07618,-0.12731,0.06502,-0.09263,-0.05557,-0.06936,-0.14316,-0.00755,-0.16484,-0.14326,0.0322,-0.04985,0.04023,0.10209,-0.2834,0.03755,0.08932,-0.52675,0.06195,0.20122,-0.60156,0.04985,-0.01163,-0.05451,-0.04007,0.05294,-0.28551,-0.08377,0.03163,-0.52887,-0.06655,0.1107,-0.60989,-0.14036
