T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00605,-0.00482,0.01962,0.01335,0.00514,-0.00219,-0.04327,0.00568,0.00075,0.06424,0.05919,-0.0013,-0.00263,0.01445,-0.06858,0.04925,0.12247,-0.01816,0.02792,0.06443,-0.14872,0.51974,-0.07829,-1.87629,0.46676,-0.32641,0.01632,0.00467,-0.06133,-0.01249,0.00359,0.00103,0.0021,0.01336,0.10782,0.40815,-0.00991,0.01714,-0.04176,-0.02207
0.22,-0.00534,-0.00445,0.01861,0.01143,0.00331,0.0004,-0.03783,0.00628,-0.00453,0.06124,0.05111,-0.0012,-0.01269,0.01454,-0.0649,0.06333,0.09174,-0.01911,0.02267,0.05312,-0.16359,0.56315,-0.08139,-2.00226,0.49435,-0.34589,0.01652,0.00531,-0.04602,-0.01108,0.00342,0.00095,0.00155,0.01139,0.09829,0.37353,-0.00728,0.016,-0.04072,-0.02056
0.24,-0.00437,-0.00401,0.01754,0.00965,0.0024,0.00313,-0.03184,0.00671,-0.01002,0.05659,0.04204,-0.00109,-0.02356,0.0148,-0.05988,0.07695,0.06173,-0.01883,0.01757,0.03916,-0.16839,0.57156,-0.08051,-1.99069,0.48879,-0.34231,0.01498,0.00551,-0.03214,-0.00945,0.00332,0.00102,0.00111,0.008,0.08929,0.34166,-0.00472,0.01478,-0.03944,-0.01911
0.26,-0.0031,-0.0035,0.0164,0.00804,0.00261,0.00582,-0.02528,0.00689,-0.01559,0.04984,0.03248,-0.00095,-0.03525,0.01527,-0.05365,0.08964,0.03286,-0.01721,0.01273,0.02272,-0.16176,0.54047,-0.07533,-1.82487,0.44614,-0.31284,0.01146,0.00536,-0.01995,-0.00763,0.00329,0.00123,0.00082,0.0031,0.08102,0.31283,-0.00242,0.01349,-0.03784,-0.01772
0.28,-0.00146,-0.00292,0.01516,0.00659,0.00402,0.00819,-0.01811,0.00672,-0.02117,0.04059,0.02326,-0.00081,-0.04782,0.01597,-0.04662,0.10106,0.00492,-0.01435,0.00818,0.00435,-0.14409,0.47119,-0.0663,-1.51026,0.3678,-0.25834,0.00593,0.00512,-0.00922,-0.0057,0.00333,0.00155,0.00064,-0.00314,0.07353,0.28613,-0.00065,0.01216,-0.03585,-0.01633
0.3,0.00058,-0.00227,0.01381,0.00525,0.00659,0.00987,-0.01031,0.0061,-0.02663,0.02844,0.01561,-0.00065,-0.06134,0.01691,-0.03952,0.1109,-0.02263,-0.01055,0.00393,-0.01493,-0.11731,0.3704,-0.0545,-1.07325,0.26021,-0.18314,-0.00143,0.00518,0.0006,-0.0038,0.00341,0.00192,0.00053,-0.01034,0.06673,0.25984,0.00029,0.01082,-0.03337,-0.01489
0.32,0.00306,-0.00157,0.01231,0.0039,0.01022,0.01046,-0.00188,0.00493,-0.03189,0.01298,0.011,-0.00049,-0.07574,0.0181,-0.0335,0.11871,-0.05036,-0.0062,-9e-05,-0.03391,-0.08429,0.24816,-0.04136,-0.55375,0.13311,-0.09384,-0.01027,0.00591,0.00987,-0.00209,0.00354,0.00231,0.00045,-0.01799,0.06049,0.23192,7e-05,0.00951,-0.03032,-0.0133
0.34,0.00597,-0.00083,0.01061,0.00231,0.01475,0.00962,0.00728,0.00316,-0.03698,-0.00638,0.011,-0.00034,-0.09082,0.01953,-0.03011,0.12385,-0.07868,-0.00162,-0.004,-0.05158,-0.04804,0.115,-0.02811,0.00572,-0.00317,0.00247,-0.02025,0.0075,0.01831,-0.0007,0.00374,0.00272,0.00041,-0.0256,0.05464,0.20058,-0.00159,0.00825,-0.02665,-0.01149
0.36,0.00929,-7e-05,0.00868,0.00013,0.02004,0.00717,0.01728,0.00075,-0.04211,-0.0304,0.01703,-0.0002,-0.10614,0.02118,-0.03139,0.12531,-0.10751,0.00306,-0.00797,-0.06737,-0.01127,-0.01947,-0.01545,0.56556,-0.13901,0.09908,-0.03101,0.00977,0.02451,0.00023,0.0041,0.00329,0.00047,-0.0328,0.049,0.1648,-0.00487,0.00706,-0.0223,-0.00939
0.38,0.01291,0.00071,0.00645,-0.00312,0.02587,0.0031,0.02825,-0.00226,-0.0476,-0.05987,0.03038,-8e-05,-0.12086,0.02302,-0.03987,0.1217,-0.13602,0.00783,-0.01224,-0.08108,0.02349,-0.14605,-0.00361,1.08619,-0.2648,0.18918,-0.04217,0.01214,0.02579,0.00062,0.00476,0.00426,0.00077,-0.03928,0.04344,0.1247,-0.00983,0.00595,-0.01727,-0.007
0.4,0.01662,0.00146,0.00391,-0.00804,0.0319,-0.00242,0.04021,-0.00572,-0.0539,-0.09542,0.05211,1e-05,-0.13367,0.02494,-0.05843,0.11131,-0.16257,0.01281,-0.01703,-0.09277,0.05372,-0.25517,0.0076,1.52531,-0.3703,0.26537,-0.05315,0.01369,0.01845,0.00039,0.00593,0.00592,0.00151,-0.04471,0.03792,0.08173,-0.01635,0.00492,-0.01167,-0.00435
0.42,0.0201,0.00215,0.00106,-0.01529,0.03758,-0.00906,0.05303,-0.0094,-0.06153,-0.13737,0.08314,6e-05,-0.14278,0.02671,-0.09,0.09226,-0.18533,0.01811,-0.02241,-0.10257,0.07727,-0.33826,0.01879,1.8433,-0.44601,0.32065,-0.06294,0.01338,-0.00097,-0.00061,0.00776,0.00858,0.00288,-0.04849,0.03242,0.03814,-0.02427,0.00399,-0.00563,-0.00152
0.44,0.02283,0.00267,-0.00209,-0.02563,0.04195,-0.01642,0.06637,-0.01291,-0.07115,-0.1857,0.12415,5e-05,-0.14606,0.02785,-0.13686,0.06287,-0.20325,0.02375,-0.02826,-0.11071,0.0932,-0.3903,0.03113,2.01414,-0.48588,0.3503,-0.06985,0.01042,-0.03387,-0.00266,0.01034,0.01238,0.00498,-0.04951,0.02683,-0.00376,-0.03342,0.00314,0.00071,0.00142
0.46,0.02405,0.00288,-0.00548,-0.03981,0.04362,-0.02399,0.07959,-0.01569,-0.08351,-0.23977,0.17549,-8e-05,-0.14111,0.02754,-0.20007,0.02202,-0.21678,0.02954,-0.03405,-0.11739,0.1023,-0.41154,0.04636,2.03271,-0.48918,0.35322,-0.07126,0.00453,-0.07819,-0.00621,0.01355,0.0172,0.00776,-0.04597,0.02091,-0.04204,-0.04368,0.00236,0.00722,0.00442
0.48,0.0228,0.00259,-0.00903,-0.05851,0.04063,-0.03117,0.09165,-0.017,-0.09939,-0.29792,0.23673,-0.00037,-0.1253,0.02458,-0.27889,-0.03053,-0.22788,0.03504,-0.03886,-0.12272,0.10709,-0.40766,0.06671,1.91601,-0.46085,0.33211,-0.06354,-0.00393,-0.12772,-0.0119,0.01708,0.02259,0.01096,-0.0353,0.01431,-0.07496,-0.05489,0.00162,0.01377,0.0074
0.5,0.01785,0.00154,-0.01254,-0.08224,0.03057,-0.03713,0.10095,-0.01586,-0.11944,-0.35714,0.30643,-0.00091,-0.09578,0.0175,-0.37046,-0.09382,-0.23973,0.03952,-0.04135,-0.1267,0.11155,-0.38888,0.09479,1.69998,-0.4106,0.29294,-0.04219,-0.01405,-0.17237,-0.02052,0.02043,0.02779,0.01412,-0.01433,0.00663,-0.10067,-0.06684,0.00086,0.02016,0.0103
0.52,0.00784,-0.00057,-0.01582,-0.11146,0.01095,-0.04089,0.10521,-0.01113,-0.14406,-0.41338,0.38227,-0.00177,-0.04964,0.00465,-0.47021,-0.16569,-0.25594,0.04207,-0.04012,-0.12937,0.12037,-0.3675,0.13359,1.42988,-0.35049,0.24334,-0.00229,-0.02471,-0.2004,-0.03306,0.02296,0.03189,0.01672,0.02036,-0.00256,-0.11727,-0.07937,5e-05,0.02614,0.013
0.54,-0.00864,-0.00405,-0.01872,-0.14676,-0.02028,-0.04137,0.10122,-0.00152,-0.17316,-0.4623,0.384,-0.00307,0.01588,-0.01548,-0.57265,-0.24291,-0.27951,0.04175,-0.03413,-0.13099,0.1378,-0.35461,0.18651,1.14701,-0.29133,0.19027,0.06065,-0.03511,-0.20181,-0.05076,0.02416,0.03414,0.01829,0.07184,-0.01369,-0.12314,-0.09262,-0.00088,0.0315,0.01543
0.56,-0.0328,-0.00917,-0.02119,-0.18887,-0.06414,-0.0374,0.08485,0.01424,-0.20596,-0.49959,0.384,-0.00489,0.10301,-0.044,-0.67163,-0.32091,-0.31206,0.03772,-0.02314,-0.13219,0.16688,-0.3578,0.25721,0.88054,-0.24051,0.13873,0.14989,-0.04513,-0.1707,-0.07505,0.02369,0.03411,0.01859,0.14216,-0.02712,-0.11712,-0.10712,-0.00201,0.03612,0.01754
0.58,-0.06554,-0.01617,-0.02326,-0.23837,-0.12027,-0.02781,0.05106,0.03738,-0.24066,-0.52074,0.384,-0.00735,0.21269,-0.08138,-0.75957,-0.3932,-0.35332,0.02929,-0.00781,-0.13404,0.20903,-0.3806,0.34908,0.64749,-0.2018,0.09172,0.26664,-0.05532,-0.10607,-0.10744,0.02145,0.03176,0.01756,0.23177,-0.04306,-0.09858,-0.12374,-0.00343,0.0399,0.0193
0.6,-0.10725,-0.02519,-0.02504,-0.2954,-0.18677,-0.01141,-0.00585,0.06887,-0.2743,-0.52088,0.384,-0.01049,0.34426,-0.1273,-0.82714,-0.45122,-0.40118,0.01589,0.01028,-0.1378,0.26399,-0.42282,0.46445,0.45558,-0.17609,0.05083,0.40977,-0.06677,-0.01158,-0.1493,0.01756,0.02736,0.01537,0.33929,-0.06144,-0.0674,-0.14359,-0.00523,0.04276,0.02068
0.62,-0.15779,-0.03633,-0.02672,-0.3597,-0.26085,0.01288,-0.0914,0.1093,-0.30308,-0.49547,0.384,-0.01435,0.49625,-0.18085,-0.86479,-0.4862,-0.45226,-0.00321,0.0289,-0.14408,0.33009,-0.48149,0.6035,0.30624,-0.16255,0.01665,0.57658,-0.08092,0.10554,-0.20193,0.0123,0.02147,0.01231,0.46228,-0.08197,-0.02391,-0.16817,-0.00748,0.04464,0.02167
0.64,-0.21657,-0.04974,-0.02857,-0.43089,-0.33991,0.04589,-0.20979,0.15869,-0.32295,-0.44152,0.384,-0.01884,0.66782,-0.24091,-0.86555,-0.49227,-0.50295,-0.02923,0.04556,-0.15166,0.40479,-0.55227,0.76271,0.19743,-0.16002,-0.01085,0.7644,-0.09931,0.23616,-0.26663,0.00608,0.01476,0.00874,0.59877,-0.10413,0.03124,-0.19964,-0.01022,0.04558,0.02228
0.66,-0.28239,-0.06561,-0.03099,-0.50831,-0.42199,0.08795,-0.36267,0.2162,-0.32998,-0.35869,0.384,-0.0238,0.85915,-0.30617,-0.82706,-0.46862,-0.54997,-0.06402,0.05779,-0.15659,0.48481,-0.63004,0.93333,0.12585,-0.1679,-0.03193,0.97091,-0.12333,0.36989,-0.34456,-0.00058,0.00798,0.00507,0.74773,-0.12721,0.09688,-0.24081,-0.01343,0.04576,0.02259
0.68,-0.35286,-0.08406,-0.03447,-0.59048,-0.50533,0.13855,-0.54773,0.27959,-0.32039,-0.25017,0.384,-0.02887,1.07021,-0.37467,-0.75223,-0.42017,-0.59014,-0.10988,0.06304,-0.15196,0.56552,-0.70859,1.09968,0.08823,-0.18638,-0.04689,1.19277,-0.15401,0.49419,-0.43609,-0.00701,0.00203,0.00176,0.90816,-0.15007,0.17086,-0.29493,-0.01699,0.04547,0.02274
0.7,-0.42418,-0.10506,-0.03955,-0.67464,-0.58778,0.19615,-0.75819,0.34506,-0.29048,-0.12261,0.384,-0.03355,1.29945,-0.44351,-0.64877,-0.35698,-0.62012,-0.16933,0.05864,-0.12829,0.64058,-0.78028,1.23909,0.08201,-0.21643,-0.05582,1.42439,-0.19182,0.5942,-0.54041,-0.01239,-0.00211,-0.00066,1.07809,-0.17106,0.24974,-0.36532,-0.02068,0.04513,0.0229
0.72,-0.49185,-0.12849,-0.04669,-0.75713,-0.66709,0.2585,-0.98467,0.40799,-0.23703,0.01562,0.384,-0.03726,1.54431,-0.50946,-0.52695,-0.29188,-0.63689,-0.24516,0.04192,-0.07542,0.70288,-0.8373,1.32646,0.10549,-0.25976,-0.05857,1.65887,-0.23652,0.65562,-0.65568,-0.01592,-0.0035,-0.00171,1.25492,-0.18826,0.32936,-0.4549,-0.02427,0.04519,0.02325
0.74,-0.55209,-0.15432,-0.05613,-0.83431,-0.74164,0.3233,-1.21852,0.46437,-0.15791,0.15744,0.384,-0.0396,1.80264,-0.57016,-0.39616,-0.23693,-0.63871,-0.3407,0.01053,0.01474,0.7461,-0.87374,1.34177,0.15758,-0.31879,-0.05485,1.89036,-0.28702,0.66967,-0.77969,-0.01711,-0.00159,-0.00109,1.43669,-0.1999,0.406,-0.56578,-0.02754,0.04602,0.02394
0.76,-0.60252,-0.18261,-0.0677,-0.90299,-0.81081,0.38842,-1.45327,0.51156,-0.05285,0.29858,0.384,-0.0404,2.07287,-0.62482,-0.26317,-0.20117,-0.6258,-0.45952,-0.03721,0.14588,0.76584,-0.88703,1.27534,0.23735,-0.39636,-0.0443,2.11486,-0.3411,0.63662,-0.90986,-0.01599,0.00357,0.00116,1.62217,-0.20468,0.47693,-0.69846,-0.0304,0.04781,0.02506
0.78,-0.64205,-0.21333,-0.08076,-0.9599,-0.87444,0.45145,-1.68329,0.54809,0.07565,0.43696,0.384,-0.03978,2.35202,-0.6739,-0.13254,-0.19039,-0.60059,-0.6046,-0.10193,0.31586,0.75962,-0.87807,1.12948,0.34346,-0.49519,-0.02657,2.32876,-0.39492,0.56677,-1.04227,-0.01316,0.01123,0.00468,1.80963,-0.20176,0.53999,-0.85073,-0.03283,0.05056,0.0266
0.8,-0.67027,-0.24619,-0.0941,-1.00135,-0.93232,0.50934,-1.90205,0.57321,0.222,0.57136,0.384,-0.03813,2.63387,-0.71859,-0.00784,-0.20751,-0.5673,-0.7773,-0.18294,0.51643,0.72658,-0.85069,0.91746,0.47347,-0.61708,-0.00137,2.52726,-0.44296,0.47919,-1.17108,-0.0097,0.02001,0.00875,1.99558,-0.1907,0.59302,-1.01716,-0.03489,0.05408,0.02847
0.82,-0.68724,-0.28068,-0.10626,-1.02354,-0.98414,0.55879,-2.1022,0.58669,0.37871,0.70065,0.384,-0.03595,2.90955,-0.76028,0.10761,-0.25267,-0.53026,-0.97633,-0.27834,0.73528,0.66735,-0.81033,0.65935,0.62323,-0.76202,0.03145,2.70504,-0.47903,0.39656,-1.28991,-0.00689,0.02828,0.01256,2.17532,-0.17125,0.63391,-1.19048,-0.03661,0.05803,0.03051
0.84,-0.69319,-0.31636,-0.11584,-1.02356,-1.02979,0.59711,-2.27697,0.58875,0.53876,0.82326,0.384,-0.03366,3.16962,-0.80012,0.21048,-0.32309,-0.4914,-1.19686,-0.38535,0.95953,0.58396,-0.76212,0.37573,0.78627,-0.92705,0.07182,2.85836,-0.49819,0.33767,-1.39447,-0.00582,0.03469,0.01544,2.34473,-0.14326,0.66106,-1.36423,-0.03793,0.06201,0.03253
0.86,-0.68853,-0.35288,-0.12184,-1.00012,-1.06944,0.62282,-2.42054,0.58006,0.69647,0.93652,0.384,-0.03155,3.40467,-0.8386,0.29683,-0.41265,-0.44871,-1.429,-0.50015,1.17732,0.4802,-0.70985,0.08457,0.95274,-1.10495,0.11927,2.986,-0.49795,0.31242,-1.48414,-0.00702,0.03854,0.01703,2.50095,-0.10666,0.67358,-1.53401,-0.03864,0.06561,0.03432
0.88,-0.6737,-0.38973,-0.12357,-0.95384,-1.10323,0.63548,-2.52697,0.56175,0.8467,1.0355,0.384,-0.02971,3.60366,-0.87512,0.36124,-0.51118,-0.39611,-1.65575,-0.61695,1.3766,0.36237,-0.65606,-0.19754,1.10794,-1.28253,0.17252,3.08854,-0.47856,0.32078,-1.56158,-0.01047,0.03987,0.01738,2.64126,-0.06174,0.67121,-1.69649,-0.03835,0.06839,0.03566
0.9,-0.64925,-0.42596,-0.12063,-0.8871,-1.13088,0.63543,-2.58928,0.5354,0.9836,1.11262,0.384,-0.0281,3.75251,-0.90782,0.3965,-0.60458,-0.32416,-1.85265,-0.72756,1.54383,0.23962,-0.60244,-0.45351,1.23209,-1.44047,0.22928,3.16696,-0.44267,0.35412,-1.63162,-0.0156,0.03927,0.01682,2.7619,-0.00933,0.65418,-1.84807,-0.03655,0.06986,0.03627
0.92,-0.61568,-0.46029,-0.11285,-0.80329,-1.15145,0.6235,-2.60051,0.50279,1.10095,1.134,0.384,-0.02657,3.8361,-0.93387,0.39491,-0.67759,-0.22155,-1.99321,-0.82255,1.6654,0.12219,-0.54988,-0.66743,1.30439,-1.55743,0.28669,3.22159,-0.39445,0.39895,-1.69954,-0.0215,0.03765,0.01585,2.85789,0.0491,0.62304,-1.9847,-0.03268,0.06955,0.0359
0.94,-0.57337,-0.49134,-0.10019,-0.70566,-1.16317,0.60083,-2.55619,0.46556,1.19329,1.134,0.384,-0.02498,3.84242,-0.95016,0.3508,-0.71827,-0.07714,-2.05797,-0.89367,1.73098,0.0186,-0.49835,-0.82823,1.30981,-1.61705,0.34224,3.25121,-0.33833,0.44206,-1.76919,-0.02724,0.0358,0.01489,2.92372,0.11167,0.5786,-2.10247,-0.02638,0.06716,0.03439
0.96,-0.52268,-0.51773,-0.08283,-0.59689,-1.16329,0.56889,-2.45628,0.42512,1.25653,1.134,0.384,-0.02324,3.76562,-0.95372,0.2625,-0.72102,0.11802,-2.04066,-0.93529,1.73567,-0.0661,-0.44693,-0.932,1.24391,-1.61261,0.39409,3.25247,-0.27834,0.47393,-1.84141,-0.03203,0.03414,0.01417,2.95366,0.17589,0.52208,-2.19767,-0.01762,0.06262,0.0317
0.98,-0.4643,-0.5379,-0.06124,-0.47978,-1.14804,0.52963,-2.3063,0.38293,1.28746,1.06707,0.384,-0.0213,3.6071,-0.9418,0.13335,-0.68718,0.36897,-1.9497,-0.94432,1.68032,-0.12998,-0.39423,-0.98146,1.11434,-1.54813,0.44087,3.21959,-0.21846,0.48935,-1.91307,-0.03521,0.03262,0.01368,2.94147,0.23817,0.45555,-2.26601,-0.00682,0.05616,0.02797
1,-0.39957,-0.54989,-0.03627,-0.35794,-1.1128,0.48557,-2.11705,0.34069,1.28332,0.96418,0.384,-0.01924,3.37497,-0.91179,-0.02816,-0.62421,0.6752,-1.80623,-0.91976,1.57078,-0.1734,-0.33884,-0.98434,0.93967,-1.43693,0.48114,3.14456,-0.16282,0.48676,-1.97687,-0.03628,0.03086,0.01321,2.88021,0.2936,0.38212,-2.30188,0.00513,0.0483,0.02349
1.02,-0.33018,-0.55148,-0.00896,-0.23554,-1.05309,0.43931,-1.90167,0.29998,1.24205,0.83682,0.384,-0.01713,3.08098,-0.8615,-0.20973,-0.54293,1.02946,-1.63728,-0.86236,1.41575,-0.19817,-0.27943,-0.95071,0.74415,-1.2971,0.51314,3.01836,-0.11523,0.46695,-2.02249,-0.03487,0.02826,0.01243,2.76305,0.33685,0.30543,-2.29867,0.0171,0.03971,0.01865
1.04,-0.25761,-0.54043,0.01975,-0.11648,-0.96602,0.39263,-1.6711,0.26159,1.1633,0.69366,0.35615,-0.01508,2.73609,-0.7896,-0.39745,-0.45379,1.41662,-1.46602,-0.77454,1.22417,-0.20696,-0.21483,-0.88975,0.54996,-1.14508,0.53459,2.83294,-0.07808,0.43143,-2.03858,-0.0309,0.02433,0.01107,2.58463,0.36384,0.22862,-2.24965,0.02799,0.03098,0.01379
1.06,-0.18297,-0.51481,0.04919,-0.00418,-0.85167,0.34606,-1.43175,0.22518,1.04943,0.54258,0.25196,-0.01314,2.3487,-0.69621,-0.57673,-0.36459,1.81157,-1.30575,-0.66076,1.00408,-0.2029,-0.14421,-0.80792,0.37259,-0.99186,0.54263,2.58338,-0.05168,0.38145,-2.01423,-0.02465,0.0189,0.009,2.34287,0.37287,0.15386,-2.14905,0.03692,0.02251,0.00915
1.08,-0.10752,-0.47318,0.07873,0.09759,-0.71426,0.29911,-1.18664,0.1894,0.90647,0.39145,0.14922,-0.01137,1.92695,-0.58369,-0.73103,-0.28057,2.17563,-1.1595,-0.52829,0.76387,-0.18943,-0.06768,-0.70899,0.22099,-0.8431,0.53358,2.26998,-0.03434,0.31804,-1.93935,-0.01681,0.01215,0.00627,2.04097,0.36478,0.08281,-1.99278,0.04321,0.01451,0.00489
1.1,-0.03311,-0.41474,0.10761,0.1841,-0.56224,0.25074,-0.93736,0.15236,0.74435,0.24899,0.05382,-0.00978,1.48123,-0.45694,-0.84152,-0.2052,2.45641,-1.02227,-0.38756,0.51353,-0.17023,0.01335,-0.59478,0.09938,-0.70066,0.50315,1.89943,-0.02281,0.24242,-1.80491,-0.00845,0.00467,0.00311,1.68837,0.34251,0.01718,-1.77904,0.04627,0.00711,0.00109
1.12,0.03817,-0.33939,0.13497,0.25045,-0.40614,0.19971,-0.68463,0.1121,0.57468,0.12374,-0.02892,-0.00842,1.02312,-0.32217,-0.89056,-0.14056,2.59858,-0.88459,-0.25026,0.26339,-0.14879,0.09669,-0.46597,0.00862,-0.56387,0.44744,1.48245,-0.01316,0.15602,-1.60405,-0.00086,-0.00279,-0.00016,1.29814,0.31021,-0.04134,-1.50833,0.04569,0.00037,-0.00219
1.14,0.10486,-0.2477,0.16013,0.29346,-0.25477,0.145,-0.42798,0.06711,0.40729,0.02178,-0.09633,-0.00727,0.56221,-0.18471,-0.86807,-0.08746,2.56168,-0.73692,-0.12616,0.02126,-0.12786,0.18042,-0.32285,-0.05278,-0.43073,0.3645,1.02964,-0.00177,0.0605,-1.33363,0.00487,-0.00955,-0.00324,0.88242,0.27186,-0.09154,-1.18324,0.04125,-0.00574,-0.00494
1.16,0.16661,-0.14133,0.18264,0.31285,-0.11324,0.08617,-0.16641,0.0169,0.24824,-0.05453,-0.14957,-0.00636,0.10538,-0.04803,-0.77601,-0.04569,2.33295,-0.57317,-0.0213,-0.20873,-0.10918,0.26335,-0.16648,-0.0878,-0.29905,0.25585,0.55017,0.01383,-0.04195,-0.99651,0.00803,-0.01524,-0.00598,0.45069,0.23061,-0.13288,-0.8096,0.03306,-0.01132,-0.00723
1.18,0.22372,-0.0238,0.20217,0.31131,0.01655,0.02395,0.09944,-0.03754,0.10065,-0.1062,-0.1936,-0.00568,-0.33988,0.08554,-0.6301,-0.01437,1.93175,-0.39282,0.06162,-0.42461,-0.09349,0.3445,-2e-05,-0.1004,-0.16782,0.12752,0.05499,0.03471,-0.14782,-0.60437,0.00835,-0.01973,-0.0083,0.0125,0.18883,-0.1652,-0.39935,0.02161,-0.01648,-0.00912
1.2,0.27666,0.09899,0.21827,0.29392,0.13454,-0.03952,0.36571,-0.09358,-0.03397,-0.13669,-0.23609,-0.00521,-0.76249,0.2137,-0.45844,0.0076,1.40687,-0.20143,0.12218,-0.62474,-0.08081,0.42248,0.17041,-0.09497,-0.03805,-0.00983,-0.44024,0.06054,-0.2517,-0.17884,0.00589,-0.02313,-0.01025,-0.4197,0.14845,-0.18833,0.0278,0.00776,-0.02131,-0.01073
