T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00026,-0.00054,0.00402,0.47555,-0.43812,-0.056,0.84774,-0.00434,-0.08203,-0.20524,0.08687,-0.00722,-0.28258,-0.09764,-0.14832,0.34286,1.77234,0.21492,0.0192,-0.38759,0.1604,-0.07622,0.5477,-1.735,0.24455,-0.00367,0.70024,-0.06581,-0.10042,-0.35959,-0.1236,-0.08226,-0.05531,0.76378,0.06025,0.01711,-0.43695,-0.13108,0.07142,0.04915
0.22,-0.00036,-0.00063,0.00437,0.4757,-0.43821,-0.05614,0.84705,-0.00424,-0.08216,-0.20407,0.0884,-0.00723,-0.283,-0.09735,-0.15006,0.34435,1.77311,0.21424,0.01957,-0.38613,0.15334,-0.05207,0.54504,-1.79827,0.25947,-0.01381,0.70089,-0.06506,-0.09854,-0.35987,-0.12372,-0.08248,-0.05545,0.76439,0.0615,0.02081,-0.43719,-0.1308,0.07102,0.04888
0.24,-0.00044,-0.00072,0.00468,0.47577,-0.43844,-0.05624,0.84652,-0.00411,-0.08245,-0.20295,0.0899,-0.00724,-0.28375,-0.09708,-0.15181,0.34636,1.7727,0.21339,0.01969,-0.38482,0.14224,-0.01437,0.5418,-1.89629,0.28325,-0.02929,0.70168,-0.0643,-0.09644,-0.36013,-0.12388,-0.08273,-0.0556,0.76507,0.06266,0.0242,-0.43736,-0.13052,0.0706,0.04862
0.26,-0.00052,-0.0008,0.00501,0.47587,-0.43858,-0.05633,0.84593,-0.00399,-0.08269,-0.20185,0.09137,-0.00725,-0.28436,-0.09679,-0.15356,0.34813,1.77285,0.21265,0.01992,-0.38353,0.13356,0.01517,0.53892,-1.97298,0.30165,-0.04147,0.70237,-0.06357,-0.09446,-0.3604,-0.12401,-0.08296,-0.05574,0.76569,0.06385,0.02775,-0.43755,-0.13024,0.07019,0.04836
0.28,-0.00062,-0.0009,0.00534,0.47599,-0.43879,-0.0565,0.84527,-0.00387,-0.08284,-0.20058,0.09302,-0.00726,-0.28494,-0.09652,-0.15532,0.34995,1.77294,0.21178,0.02017,-0.38186,0.12248,0.05302,0.53559,-2.07267,0.32568,-0.05727,0.70319,-0.06275,-0.0924,-0.36069,-0.12416,-0.08322,-0.0559,0.76645,0.0651,0.03125,-0.43779,-0.12995,0.06979,0.0481
0.3,-0.00069,-0.00098,0.00565,0.47604,-0.43891,-0.05652,0.84481,-0.00374,-0.08321,-0.19967,0.0943,-0.00727,-0.28566,-0.09623,-0.15704,0.35178,1.77281,0.21115,0.02033,-0.38101,0.11538,0.07699,0.53308,-2.13328,0.34022,-0.06689,0.70379,-0.0621,-0.09045,-0.36091,-0.12429,-0.08343,-0.05602,0.76693,0.06621,0.03476,-0.43792,-0.12967,0.06935,0.04784
0.32,-0.00071,-0.00101,0.00589,0.47589,-0.43877,-0.05609,0.84482,-0.00357,-0.08409,-0.19966,0.09448,-0.00727,-0.28664,-0.09589,-0.15869,0.35346,1.77292,0.21127,0.0202,-0.38238,0.12079,0.05742,0.53296,-2.07232,0.32511,-0.05729,0.70371,-0.06199,-0.08896,-0.36092,-0.12433,-0.08352,-0.05606,0.76659,0.06695,0.03845,-0.43776,-0.1294,0.0688,0.04757
0.34,-0.00071,-0.00103,0.0061,0.47565,-0.43854,-0.0555,0.84503,-0.00337,-0.08517,-0.20003,0.09431,-0.00728,-0.28775,-0.09554,-0.16029,0.35514,1.77276,0.21163,0.02,-0.38457,0.13025,0.02374,0.53368,-1.97176,0.30036,-0.04143,0.7034,-0.06204,-0.08757,-0.36086,-0.12435,-0.08357,-0.05607,0.76597,0.06754,0.04212,-0.43751,-0.12914,0.06821,0.04731
0.36,-0.00072,-0.00106,0.00632,0.47545,-0.43836,-0.05501,0.84516,-0.00319,-0.08618,-0.20025,0.09434,-0.00728,-0.28884,-0.09521,-0.16184,0.35686,1.77233,0.21187,0.01989,-0.38637,0.13751,-0.00223,0.53403,-1.89274,0.28086,-0.02898,0.70323,-0.06199,-0.08603,-0.36084,-0.12439,-0.08365,-0.0561,0.76551,0.0682,0.04574,-0.43732,-0.12887,0.06765,0.04704
0.38,-0.00072,-0.00108,0.00655,0.47527,-0.43814,-0.05443,0.84525,-0.00299,-0.08714,-0.20031,0.09419,-0.00728,-0.28978,-0.09482,-0.16365,0.35844,1.77347,0.21217,0.01954,-0.38825,0.14615,-0.03313,0.53431,-1.80008,0.25803,-0.01437,0.70296,-0.06206,-0.08488,-0.36076,-0.12441,-0.08369,-0.05611,0.76492,0.06885,0.04964,-0.43702,-0.12859,0.06704,0.04676
0.4,-0.00073,-0.00111,0.00674,0.47502,-0.43799,-0.05399,0.84546,-0.00281,-0.08823,-0.20084,0.09435,-0.00728,-0.29105,-0.09455,-0.16497,0.36028,1.77135,0.21239,0.01966,-0.39017,0.15295,-0.05737,0.53495,-1.72584,0.2397,-0.00267,0.70282,-0.06191,-0.08299,-0.3608,-0.12447,-0.08378,-0.05616,0.76454,0.06949,0.05293,-0.43694,-0.12835,0.06653,0.04653
0.42,-0.00077,-0.00116,0.00684,0.4747,-0.43819,-0.05396,0.84591,-0.00266,-0.08963,-0.20223,0.09521,-0.00729,-0.29321,-0.09464,-0.16457,0.36306,1.75969,0.21228,0.02131,-0.39197,0.15355,-0.05933,0.53634,-1.71304,0.23628,-0.00069,0.70322,-0.06111,-0.07882,-0.36113,-0.12466,-0.08405,-0.05636,0.76491,0.07016,0.0546,-0.43742,-0.12821,0.06627,0.04641
0.44,-0.00081,-0.00123,0.00689,0.47429,-0.43846,-0.05408,0.84646,-0.00252,-0.09116,-0.20413,0.09647,-0.0073,-0.29566,-0.09485,-0.16378,0.36606,1.74486,0.21209,0.0234,-0.3938,0.15222,-0.05426,0.53808,-1.71982,0.23764,-0.00181,0.70377,-0.0601,-0.07396,-0.36159,-0.12489,-0.08436,-0.05661,0.7655,0.07082,0.05565,-0.43815,-0.12811,0.06613,0.04634
0.46,-0.00084,-0.00129,0.00695,0.47385,-0.43862,-0.05415,0.84696,-0.00238,-0.09263,-0.20599,0.09771,-0.00732,-0.29798,-0.09498,-0.16343,0.36885,1.73186,0.21197,0.02515,-0.39567,0.15186,-0.05275,0.53971,-1.71688,0.23668,-0.00141,0.70416,-0.0592,-0.06958,-0.36201,-0.12508,-0.08463,-0.05682,0.76592,0.07148,0.05696,-0.4388,-0.128,0.06594,0.04626
0.48,-0.00092,-0.00135,0.00707,0.4737,-0.43907,-0.05416,0.8475,-0.0022,-0.0941,-0.20704,0.09819,-0.00733,-0.30039,-0.09523,-0.16191,0.37216,1.71721,0.2117,0.02746,-0.39737,0.15121,-0.05015,0.54116,-1.716,0.23604,-0.00128,0.70484,-0.0582,-0.06447,-0.36235,-0.12535,-0.08497,-0.0571,0.76658,0.07215,0.05838,-0.43925,-0.12787,0.06571,0.04614
0.5,-0.00091,-0.00141,0.00704,0.47293,-0.43899,-0.05433,0.84797,-0.0021,-0.09562,-0.20991,0.10042,-0.00734,-0.30258,-0.09527,-0.16281,0.37434,1.70526,0.21172,0.02872,-0.3994,0.1507,-0.04802,0.54307,-1.71602,0.23597,-0.0014,0.70505,-0.05738,-0.06075,-0.36291,-0.12546,-0.08518,-0.05725,0.76686,0.0728,0.05941,-0.44021,-0.12778,0.06561,0.0461
0.52,-0.00052,-0.00139,0.00659,0.47064,-0.43703,-0.05494,0.84811,-0.00221,-0.09707,-0.21746,0.10688,-0.00736,-0.30473,-0.0945,-0.16982,0.37414,1.70147,0.21265,0.02694,-0.40264,0.15082,-0.04847,0.54617,-1.71379,0.23657,-0.00143,0.70321,-0.05696,-0.06075,-0.36393,-0.12516,-0.08507,-0.0571,0.7654,0.07351,0.0596,-0.44239,-0.12775,0.0658,0.04625
0.54,-7e-05,-0.00137,0.00599,0.46769,-0.43462,-0.0557,0.84816,-0.00237,-0.09862,-0.22684,0.11517,-0.00738,-0.30649,-0.09356,-0.1794,0.37266,1.7005,0.21383,0.02409,-0.40617,0.1512,-0.04966,0.54976,-1.71197,0.23757,-0.00163,0.70104,-0.05676,-0.06221,-0.36521,-0.12468,-0.08482,-0.05681,0.76367,0.07418,0.05941,-0.44509,-0.12775,0.06613,0.04647
0.56,0.00028,-0.00137,0.00546,0.46494,-0.43269,-0.05639,0.84835,-0.00249,-0.10026,-0.23555,0.12295,-0.00739,-0.30802,-0.09282,-0.18829,0.37122,1.69829,0.21483,0.02175,-0.40938,0.1516,-0.05069,0.55305,-1.71012,0.23827,-0.00177,0.69946,-0.05654,-0.06321,-0.36644,-0.12426,-0.0846,-0.05657,0.76245,0.0748,0.05932,-0.44762,-0.12775,0.06643,0.04667
0.58,0.00097,-0.00126,0.00493,0.46266,-0.42958,-0.05711,0.84822,-0.00271,-0.10131,-0.24367,0.1294,-0.00741,-0.31134,-0.09152,-0.19522,0.37198,1.69584,0.21616,0.0193,-0.41336,0.15132,-0.05068,0.55649,-1.70827,0.23963,-0.00193,0.69597,-0.05594,-0.06338,-0.36733,-0.12394,-0.08453,-0.0564,0.75954,0.07571,0.05946,-0.4499,-0.1277,0.0666,0.04681
0.6,0.00092,-0.0014,0.00435,0.45919,-0.42885,-0.05777,0.84859,-0.00268,-0.10362,-0.25335,0.13903,-0.00743,-0.31074,-0.0914,-0.20672,0.36797,1.69453,0.21683,0.01684,-0.41586,0.15259,-0.05316,0.55996,-1.70628,0.23964,-0.00206,0.69647,-0.05621,-0.06557,-0.36903,-0.12336,-0.08411,-0.05605,0.76016,0.076,0.05912,-0.45282,-0.12776,0.06707,0.0471
0.62,-0.00069,-0.00212,0.00362,0.45294,-0.43446,-0.05849,0.85164,-0.00235,-0.10937,-0.26789,0.15722,-0.00745,-0.30023,-0.09419,-0.23129,0.35004,1.69632,0.21581,0.01448,-0.41364,0.15753,-0.06185,0.56141,-1.70362,0.23583,-0.00202,0.70714,-0.05856,-0.0735,-0.37248,-0.12205,-0.08277,-0.05525,0.76999,0.07463,0.05678,-0.45735,-0.1281,0.06844,0.04785
0.64,-0.00312,-0.00312,0.00283,0.44544,-0.44253,-0.05908,0.85494,-0.00168,-0.11638,-0.28376,0.17849,-0.00748,-0.2856,-0.09826,-0.26017,0.32754,1.69907,0.21408,0.01215,-0.41001,0.16414,-0.07313,0.5632,-1.70074,0.23061,-0.00196,0.72204,-0.06181,-0.08332,-0.37681,-0.12049,-0.08109,-0.05427,0.78351,0.07262,0.05411,-0.46255,-0.12855,0.0701,0.04874
0.66,-0.00548,-0.00404,0.00208,0.43826,-0.44968,-0.05956,0.85731,-0.00086,-0.12286,-0.29837,0.19819,-0.00751,-0.27236,-0.10202,-0.28636,0.30782,1.701,0.21257,0.0099,-0.40743,0.17037,-0.0836,0.5662,-1.69801,0.22599,-0.00194,0.7356,-0.06481,-0.09195,-0.38097,-0.11909,-0.07955,-0.05336,0.79571,0.07085,0.05206,-0.46746,-0.12895,0.07157,0.04954
0.68,-0.00657,-0.00473,0.00127,0.43212,-0.456,-0.06081,0.8632,-0.00131,-0.12927,-0.3158,0.21873,-0.0075,-0.26125,-0.10466,-0.31571,0.28509,1.70463,0.21151,0.00724,-0.40325,0.17503,-0.0926,0.56364,-1.69515,0.22156,-0.00179,0.74658,-0.06716,-0.10204,-0.38409,-0.1175,-0.07804,-0.05246,0.80632,0.06926,0.04796,-0.47223,-0.12935,0.07326,0.05045
0.7,-0.01049,-0.00598,0.00057,0.42349,-0.46465,-0.06037,0.86173,0.00097,-0.13601,-0.32765,0.23818,-0.00758,-0.2446,-0.10992,-0.33947,0.26755,1.70493,0.20931,0.00544,-0.40191,0.18332,-0.10523,0.5725,-1.69244,0.21637,-0.00191,0.76406,-0.07108,-0.10951,-0.38968,-0.11625,-0.07641,-0.05151,0.8212,0.06717,0.0481,-0.47757,-0.12978,0.07458,0.05117
0.72,-0.02208,-0.00855,0.00037,0.40855,-0.47893,-0.05554,0.8405,0.01075,-0.14425,-0.32382,0.25409,-0.00787,-0.21478,-0.12213,-0.34673,0.26569,1.69561,0.20436,0.00619,-0.41016,0.20136,-0.12751,0.61505,-1.69058,0.20951,-0.00286,0.79752,-0.07906,-0.10932,-0.40104,-0.11598,-0.07443,-0.05041,0.8462,0.06376,0.05983,-0.4833,-0.13032,0.07477,0.05134
0.74,-0.03649,-0.01169,0.00026,0.39111,-0.49551,-0.04895,0.81171,0.02328,-0.15261,-0.3143,0.26873,-0.00825,-0.17929,-0.13694,-0.34819,0.26914,1.68291,0.19818,0.00776,-0.42103,0.22295,-0.15328,0.66865,-1.68875,0.20187,-0.00408,0.83753,-0.08859,-0.10643,-0.41502,-0.11605,-0.07236,-0.04926,0.87552,0.0599,0.07588,-0.48978,-0.13089,0.07458,0.05132
0.76,-0.04959,-0.01464,3e-05,0.37462,-0.51115,-0.04297,0.78598,0.03454,-0.16037,-0.30737,0.28374,-0.00859,-0.14572,-0.15053,-0.35232,0.27003,1.67187,0.19247,0.00886,-0.42981,0.24286,-0.1773,0.71577,-1.6867,0.19456,-0.00515,0.87513,-0.09743,-0.10474,-0.42836,-0.11596,-0.07037,-0.04815,0.90337,0.05631,0.0901,-0.49657,-0.13143,0.07458,0.0514
0.78,-0.06285,-0.01727,0.00014,0.3588,-0.52641,-0.0378,0.76192,0.0459,-0.17053,-0.30054,0.29968,-0.00894,-0.11491,-0.16431,-0.35653,0.27147,1.66034,0.18732,0.01042,-0.44243,0.26322,-0.2022,0.76918,-1.68568,0.18746,-0.00637,0.9105,-0.10623,-0.10322,-0.43941,-0.11592,-0.06819,-0.04694,0.92925,0.05241,0.10375,-0.50063,-0.13205,0.07449,0.05143
0.8,-0.07642,-0.02073,-0.00043,0.34107,-0.543,-0.03054,0.73252,0.05768,-0.17564,-0.29203,0.31343,-0.00928,-0.07691,-0.17832,-0.35906,0.27296,1.64899,0.18045,0.01113,-0.4476,0.28332,-0.22595,0.81199,-1.68232,0.17956,-0.0073,0.95202,-0.11548,-0.10068,-0.45581,-0.11584,-0.0664,-0.04594,0.96024,0.04908,0.1196,-0.51057,-0.13251,0.07451,0.05151
0.82,-0.0902,-0.0262,-0.00298,0.31823,-0.56266,-0.01791,0.69091,0.07006,-0.16723,-0.28113,0.32074,-0.00956,-0.02168,-0.19205,-0.35898,0.27448,1.63917,0.17158,0.01002,-0.4323,0.3032,-0.24674,0.82385,-1.67418,0.17144,-0.00765,1.009,-0.1256,-0.09606,-0.48674,-0.11552,-0.06571,-0.04555,1.00386,0.04732,0.14081,-0.53616,-0.13245,0.07487,0.05168
0.84,-0.10418,-0.03252,-0.0062,0.29364,-0.58359,-0.00327,0.64411,0.08274,-0.15364,-0.26859,0.32599,-0.00981,0.04076,-0.20596,-0.35728,0.2757,1.6296,0.16063,0.00788,-0.40929,0.32246,-0.26606,0.8245,-1.66341,0.16226,-0.00765,1.07193,-0.13611,-0.09047,-0.52292,-0.11516,-0.06542,-0.04538,1.05252,0.04617,0.16401,-0.56771,-0.13223,0.07536,0.0519
0.86,-0.11804,-0.03854,-0.00909,0.27013,-0.60396,0.0104,0.59922,0.09522,-0.14213,-0.25619,0.33266,-0.01007,0.10071,-0.21997,-0.35584,0.27628,1.61972,0.14895,0.00572,-0.38931,0.34112,-0.28532,0.82961,-1.65265,0.15235,-0.0076,1.13207,-0.14644,-0.08526,-0.55644,-0.11484,-0.06493,-0.04511,1.09912,0.04479,0.1861,-0.59676,-0.13213,0.07584,0.05213
0.88,-0.13213,-0.04422,-0.0121,0.24532,-0.62433,0.02437,0.55584,0.1081,-0.13182,-0.24604,0.33733,-0.01033,0.15767,-0.23333,-0.3561,0.2802,1.6105,0.14405,0.00567,-0.37135,0.36357,-0.3077,0.83772,-1.64664,0.14734,-0.00841,1.19277,-0.15688,-0.08025,-0.59114,-0.1144,-0.06451,-0.04487,1.14489,0.04318,0.20926,-0.62494,-0.13184,0.07613,0.05223
0.9,-0.14572,-0.05081,-0.01501,0.22288,-0.645,0.03816,0.50834,0.12016,-0.11775,-0.231,0.34561,-0.01059,0.22231,-0.24804,-0.35264,0.27716,1.60011,0.12488,0.00096,-0.34741,0.37799,-0.32326,0.83686,-1.63043,0.13212,-0.00736,1.25367,-0.1671,-0.07459,-0.62468,-0.11421,-0.06405,-0.04461,1.19354,0.04222,0.23054,-0.65637,-0.1319,0.07683,0.0526
0.92,-0.15814,-0.05963,-0.01765,0.20708,-0.6659,0.05124,0.44925,0.13007,-0.09472,-0.20203,0.36515,-0.01085,0.30801,-0.26643,-0.3384,0.25374,1.58557,0.06395,-0.01647,-0.30793,0.36986,-0.31974,0.81316,-1.58412,0.087,-0.00125,1.31327,-0.17716,-0.06759,-0.65302,-0.11468,-0.06337,-0.04426,1.24864,0.04259,0.24676,-0.69501,-0.13303,0.07871,0.05374
0.94,-0.16998,-0.06935,-0.02016,0.19383,-0.68705,0.06403,0.38651,0.1391,-0.06809,-0.16841,0.38824,-0.01111,0.40081,-0.28614,-0.32071,0.22353,1.57012,-0.01075,-0.03852,-0.26285,0.35375,-0.30948,0.78092,-1.5281,0.03201,0.00672,1.37286,-0.18688,-0.05995,-0.68013,-0.1154,-0.06264,-0.04389,1.30644,0.04365,0.26087,-0.73677,-0.1345,0.08099,0.05513
0.96,-0.18192,-0.07872,-0.02265,0.17966,-0.70828,0.07678,0.32642,0.14838,-0.04296,-0.13747,0.40921,-0.01136,0.48931,-0.30525,-0.3052,0.1972,1.55556,-0.07724,-0.0584,-0.22086,0.34162,-0.3027,0.7531,-1.47823,-0.01715,0.01383,1.43273,-0.19636,-0.05246,-0.70829,-0.11603,-0.06192,-0.04352,1.3632,0.04461,0.27551,-0.77732,-0.13577,0.08305,0.05637
0.98,-0.19461,-0.0879,-0.0255,0.16437,-0.72886,0.09033,0.26191,0.15829,-0.0181,-0.10398,0.43228,-0.01163,0.58275,-0.32442,-0.2869,0.16749,1.53861,-0.15193,-0.07869,-0.17621,0.32795,-0.29415,0.72265,-1.42101,-0.07199,0.02101,1.49183,-0.20747,-0.04548,-0.73459,-0.11657,-0.06125,-0.04318,1.41955,0.0447,0.29203,-0.81726,-0.13725,0.08529,0.05774
1,-0.20555,-0.09765,-0.02756,0.15211,-0.7507,0.10211,0.20586,0.16667,0.00797,-0.07481,0.4518,-0.01187,0.66731,-0.3437,-0.27378,0.14321,1.5269,-0.21292,-0.09911,-0.13599,0.3156,-0.28765,0.69577,-1.37677,-0.11737,0.02851,1.55223,-0.21516,-0.03736,-0.76437,-0.11735,-0.06047,-0.04279,1.47708,0.04674,0.30411,-0.85907,-0.13836,0.08724,0.05892
1.02,-0.21211,-0.10895,-0.02756,0.14707,-0.77718,0.10908,0.17369,0.17097,0.0376,-0.0581,0.46123,-0.01203,0.72703,-0.36373,-0.27438,0.13563,1.52571,-0.2315,-0.11969,-0.1084,0.30878,-0.28895,0.68109,-1.37128,-0.13379,0.0361,1.61806,-0.21312,-0.02586,-0.8041,-0.11885,-0.05929,-0.04226,1.53916,0.05422,0.30428,-0.90584,-0.13844,0.08834,0.05953
1.04,-0.21686,-0.12076,-0.02674,0.14511,-0.80469,0.11426,0.15028,0.17375,0.06808,-0.04602,0.46689,-0.01217,0.77723,-0.38366,-0.28053,0.13373,1.53046,-0.23597,-0.14007,-0.08569,0.30356,-0.29246,0.67035,-1.37911,-0.1404,0.04398,1.68478,-0.20772,-0.01332,-0.84727,-0.12055,-0.058,-0.04169,1.60192,0.06359,0.30006,-0.95419,-0.13813,0.08914,0.05994
1.06,-0.22222,-0.13225,-0.02623,0.14213,-0.83092,0.12028,0.12308,0.17727,0.09742,-0.03225,0.47391,-0.01232,0.83087,-0.40314,-0.28516,0.12916,1.53544,-0.24771,-0.15992,-0.06141,0.29765,-0.29467,0.65768,-1.38052,-0.15178,0.052,1.7499,-0.20412,-0.00151,-0.88887,-0.12209,-0.05683,-0.04117,1.66314,0.07195,0.29794,-1.0015,-0.13796,0.09005,0.06043
1.08,-0.22849,-0.14418,-0.026,0.13767,-0.86059,0.12625,0.09479,0.18059,0.13011,-0.01656,0.48249,-0.01248,0.88867,-0.42482,-0.28569,0.12471,1.52865,-0.25648,-0.1825,-0.03417,0.29132,-0.29792,0.64516,-1.38314,-0.16225,0.05909,1.82026,-0.19942,0.01146,-0.93071,-0.12394,-0.05539,-0.04053,1.72983,0.08098,0.2953,-1.05053,-0.13796,0.09107,0.06099
1.1,-0.23242,-0.15523,-0.02499,0.13693,-0.88334,0.13183,0.07106,0.18393,0.15594,-0.00601,0.48693,-0.01261,0.93523,-0.44184,-0.2958,0.12147,1.54703,-0.26771,-0.19933,-0.01437,0.28634,-0.2996,0.63351,-1.38653,-0.17207,0.068,1.87967,-0.19616,0.0222,-0.97256,-0.12518,-0.05448,-0.04012,1.78504,0.08904,0.29272,-1.09602,-0.13752,0.09178,0.06135
1.12,-0.23049,-0.16444,-0.02212,0.14616,-0.88669,0.13724,0.05648,0.18817,0.1627,-0.00883,0.48028,-0.01266,0.95493,-0.44634,-0.33384,0.12015,1.64002,-0.29075,-0.20008,-0.01343,0.28483,-0.29662,0.62236,-1.38874,-0.18314,0.08312,1.9107,-0.19818,0.02685,-1.01637,-0.12458,-0.05507,-0.04036,1.81006,0.09404,0.29162,-1.13388,-0.13587,0.0917,0.0612
1.14,-0.22625,-0.17259,-0.0185,0.15893,-0.88302,0.14223,0.04645,0.19242,0.16247,-0.01662,0.46965,-0.01268,0.96325,-0.44608,-0.38087,0.1199,1.75692,-0.31638,-0.19507,-0.01993,0.28465,-0.29197,0.61217,-1.39132,-0.19371,0.09983,1.93024,-0.20169,0.02916,-1.05953,-0.12335,-0.0562,-0.04082,1.82315,0.09797,0.2907,-1.16762,-0.13382,0.0913,0.06085
1.16,-0.223,-0.18074,-0.01517,0.16978,-0.8826,0.14712,0.03517,0.19637,0.16538,-0.02196,0.46122,-0.01272,0.97553,-0.44781,-0.42189,0.11924,1.85856,-0.33973,-0.19282,-0.02332,0.28382,-0.28797,0.60219,-1.39382,-0.20404,0.11499,1.9537,-0.20421,0.03233,-1.10119,-0.12246,-0.05708,-0.04119,1.84063,0.10235,0.28955,-1.20158,-0.13203,0.09104,0.06059
1.18,-0.21996,-0.19094,-0.01199,0.18204,-0.88203,0.15318,0.02067,0.2015,0.16852,-0.02826,0.4511,-0.01275,0.99265,-0.45031,-0.47105,0.11847,1.97891,-0.3673,-0.18999,-0.02565,0.2832,-0.28455,0.58959,-1.39644,-0.21604,0.13365,1.98283,-0.20793,0.0364,-1.15063,-0.12136,-0.05797,-0.04153,1.86261,0.10699,0.28887,-1.24262,-0.12992,0.0908,0.06032
