T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-54.57591,1.77668,-0.6038,-3.85172,-1.18776,-0.23002,1.52197,-0.42029,-0.07811,0.93859,-0.05234,0.02696,-0.09076,0.74917,1.85519,0.27538,0.91259,0.05218,-0.01318,0.07095,-7.56126,27.49646,-6.14725,10.41411,1.29647,7.44765,1.69659,-35.42896,6.42904,-1.33835,18.17247,-6.09389,-2.27469,-0.89686
0.68,-56.40955,3.60058,-0.04136,-3.96883,-1.16765,-0.22185,1.82192,-0.57005,-0.08518,1.00363,-0.05409,0.02216,-0.09781,0.88362,1.65378,0.24809,0.91007,0.05454,-0.00731,0.0699,-7.24158,27.59551,-6.40497,10.12264,1.3092,7.55912,1.4928,-35.92666,7.31347,-1.70987,18.41129,-6.22595,-2.18964,-1.08541
0.7,-56.90859,5.94354,0.55934,-4.02173,-1.0556,-0.20098,2.1161,-0.76042,-0.0933,1.07192,-0.05589,0.01548,-0.10483,1.00563,1.39928,0.21919,0.91202,0.05729,-0.00101,0.06947,-7.09768,27.3677,-6.69463,9.72853,1.30829,7.6812,1.24286,-36.8105,7.82697,-2.10191,18.40213,-6.39255,-2.09037,-1.30642
0.72,-54.58513,8.69284,1.13408,-3.95312,-0.8046,-0.16244,2.32935,-0.97659,-0.10143,1.12663,-0.05709,0.00666,-0.10981,1.00507,1.14003,0.19713,0.90316,0.05954,0.0037,0.06771,-7.79724,26.76302,-7.08542,9.00109,1.26864,7.82581,0.93456,-39.13128,7.87517,-2.58325,17.57276,-6.6492,-1.95491,-1.54083
0.74,-50.79585,11.96875,1.75123,-3.79823,-0.44432,-0.10848,2.50059,-1.19293,-0.10795,1.16638,-0.05759,-0.00235,-0.11319,0.96108,0.87282,0.17829,0.88231,0.06048,0.00598,0.06476,-8.6594,25.8002,-7.50073,8.18104,1.21013,7.983,0.57845,-41.98943,7.52293,-3.11049,16.46858,-6.94033,-1.79488,-1.80297
0.76,-46.74813,15.74839,2.44605,-3.59972,-0.0194,-0.04377,2.6643,-1.38908,-0.11084,1.1957,-0.05758,-0.00987,-0.11572,0.93435,0.60139,0.16474,0.85509,0.0599,0.00555,0.06149,-9.11555,24.55015,-7.87135,7.47415,1.15526,8.1374,0.1846,-44.55336,6.8755,-3.62964,15.52655,-7.22085,-1.62717,-2.10609
0.78,-42.27512,19.75522,3.19102,-3.35634,0.43349,0.02659,2.78991,-1.5514,-0.11002,1.20884,-0.05675,-0.01553,-0.11669,0.88109,0.35523,0.16238,0.82007,0.05774,0.00203,0.05765,-9.30312,23.20192,-8.21416,6.76891,1.09578,8.28716,-0.25164,-47.14297,6.25599,-4.21036,14.34626,-7.52995,-1.43761,-2.43138
0.8,-36.64212,23.64859,3.93451,-3.01229,0.93844,0.10551,2.83805,-1.65125,-0.10295,1.18929,-0.05428,-0.01888,-0.11451,0.77482,0.14045,0.16767,0.76395,0.0528,-0.00317,0.05237,-9.57039,21.45341,-8.56048,6.12911,1.02757,8.44791,-0.70958,-50.05008,4.92275,-4.74913,13.49902,-7.80983,-1.24656,-2.7944
0.82,-29.28695,26.82334,4.57107,-2.4949,1.47406,0.19056,2.74108,-1.64717,-0.08722,1.11453,-0.04933,-0.01924,-0.10698,0.58717,-0.03044,0.1732,0.67785,0.0449,-0.00778,0.0452,-10.22979,19.0449,-8.93626,5.64038,0.94374,8.64968,-1.15847,-53.53114,2.24649,-5.19446,13.69178,-7.99192,-1.05223,-3.20091
0.84,-21.16219,28.73494,5.06911,-1.85895,1.89325,0.26263,2.50048,-1.54074,-0.06555,0.99516,-0.04216,-0.01656,-0.09509,0.31613,-0.13357,0.17746,0.57703,0.03582,-0.01152,0.03736,-10.92561,16.60585,-9.31555,5.18411,0.84585,8.87149,-1.60827,-57.4678,-0.54254,-5.74875,14.21224,-8.14694,-0.82037,-3.60731
0.86,-13.02665,29.11909,5.41797,-1.17185,2.11394,0.31028,2.16393,-1.35459,-0.04103,0.85414,-0.03379,-0.01107,-0.08109,-0.02121,-0.15508,0.17999,0.47355,0.02677,-0.01429,0.02963,-11.34787,14.56175,-9.69272,4.70417,0.73996,9.08921,-2.06522,-61.60103,-2.6271,-6.53437,14.52118,-8.3291,-0.54489,-3.98675
0.88,-4.75154,27.66846,5.56324,-0.42844,2.11779,0.33068,1.74779,-1.09818,-0.01554,0.70076,-0.02521,-0.00299,-0.06584,-0.41892,-0.07253,0.18056,0.36586,0.01815,-0.01538,0.02154,-11.58815,12.84886,-10.09712,4.25747,0.61595,9.32336,-2.5041,-65.8791,-4.0513,-7.61043,14.80588,-8.52872,-0.20851,-4.32133
0.9,4.1849,24.27449,5.45979,0.40132,1.89323,0.32127,1.25568,-0.7896,0.0108,0.53914,-0.01565,0.00642,-0.05023,-0.87243,0.08403,0.17167,0.25729,0.00991,-0.01515,0.01432,-11.72175,11.48695,-10.51473,3.77346,0.492,9.53386,-2.93408,-70.54451,-5.08564,-8.89177,15.24213,-8.7065,0.13656,-4.6267
0.92,14.55656,18.87946,4.98631,1.34669,1.41467,0.27841,0.70028,-0.45997,0.03443,0.37645,-0.00542,0.01449,-0.03608,-1.37688,0.28523,0.15295,0.15288,0.00341,-0.01673,0.01012,-11.87016,10.49922,-10.9309,3.12714,0.38259,9.6794,-3.37302,-75.89109,-6.00764,-10.27154,15.92843,-8.82264,0.43071,-4.9228
0.94,26.02715,11.63582,4.11251,2.33689,0.65816,0.19986,0.18952,-0.16897,0.04893,0.24669,0.00219,0.01863,-0.02698,-1.89695,0.5587,0.13559,0.05947,0.00019,-0.02086,0.0088,-12.00185,9.81708,-11.36348,2.46512,0.27262,9.80012,-3.7806,-81.36827,-6.56293,-11.84387,16.81364,-8.902,0.72567,-5.17188
0.96,38.25697,2.93947,2.92952,3.31099,-0.34266,0.09019,-0.18224,0.04259,0.05389,0.17527,0.00644,0.0179,-0.02505,-2.41017,0.91289,0.12364,-0.02168,-0.00018,-0.02654,0.00929,-12.14226,9.43515,-11.82855,1.85035,0.13653,9.93101,-4.12634,-86.57241,-6.47578,-13.7341,17.76165,-8.97467,1.06811,-5.33658
0.98,51.8799,-6.98831,1.45856,4.26772,-1.55654,-0.04544,-0.37991,0.16692,0.05106,0.1623,0.00877,0.00962,-0.03071,-2.93286,1.32887,0.11704,-0.10367,0.00201,-0.03607,0.01086,-12.53277,9.44508,-12.34745,1.08166,-0.07162,10.07817,-4.4203,-91.78083,-5.65117,-16.11579,18.64904,-9.04386,1.46808,-5.39799
1,66.0519,-16.83561,-0.1942,5.16112,-2.87006,-0.19342,-0.37244,0.16734,0.04317,0.21807,0.00938,-0.00445,-0.0445,-3.42604,1.75191,0.11012,-0.17454,0.00578,-0.04559,0.01332,-13.04992,9.46088,-12.82174,0.55491,-0.24378,10.19615,-4.62501,-96.11302,-4.9754,-18.33164,19.96381,-9.03303,1.83335,-5.41149
1.02,79.60129,-25.19769,-1.87979,5.97573,-4.14541,-0.3383,-0.19823,0.01338,0.03348,0.34955,0.00756,-0.01701,-0.0665,-3.84824,2.12183,0.09317,-0.21646,0.00902,-0.04796,0.0164,-13.62513,9.0763,-13.14991,0.69147,-0.25244,10.24279,-4.69902,-98.66656,-5.48851,-19.39503,22.18878,-8.85607,2.04152,-5.4564
1.04,93.12022,-32.46155,-3.5239,6.73321,-5.37588,-0.47811,0.09954,-0.23042,0.02303,0.53309,0.00403,-0.02868,-0.09433,-4.25091,2.46258,0.07189,-0.25862,0.01201,-0.04784,0.01836,-14.59814,8.66801,-13.43428,1.02951,-0.23948,10.27464,-4.67356,-100.12219,-6.35404,-19.88337,24.77675,-8.57441,2.17644,-5.46957
1.06,107.11159,-38.9928,-5.06584,7.43529,-6.5597,-0.61043,0.50754,-0.4895,0.01389,0.74513,0.00046,-0.04169,-0.12535,-4.6713,2.80913,0.05494,-0.32664,0.01557,-0.05045,0.01758,-16.22879,8.50403,-13.76836,1.19896,-0.32779,10.33723,-4.57717,-101.13294,-6.78889,-20.53598,27.2452,-8.25602,2.3375,-5.38431
1.08,121.50447,-44.33732,-6.48107,8.06857,-7.67545,-0.73438,1.01306,-0.74702,0.00666,0.98534,-0.00298,-0.05158,-0.16013,-5.09484,3.1606,0.04126,-0.41877,0.01934,-0.05416,0.01351,-18.66748,8.46692,-14.1706,1.21899,-0.49853,10.41277,-4.41634,-101.80117,-7.07719,-21.16983,29.6122,-7.89608,2.50804,-5.22116
1.1,133.98466,-48.10268,-7.53901,8.62974,-8.53665,-0.82995,1.48148,-0.94602,0.00204,1.19994,-0.00691,-0.06166,-0.18977,-5.47526,3.48075,0.03612,-0.51604,0.02311,-0.05937,0.00874,-21.31397,8.36064,-14.51507,1.48054,-0.68831,10.50237,-4.16326,-101.02573,-7.33188,-21.48656,32.14141,-7.444,2.63026,-5.01339
1.12,142.00293,-50.49239,-8.0462,9.16687,-8.94205,-0.87658,1.74354,-1.06511,-0.00188,1.32339,-0.01328,-0.08207,-0.20224,-5.76487,3.7171,0.04325,-0.59477,0.02668,-0.06667,0.00698,-23.36743,7.96919,-14.59497,2.53142,-0.81215,10.60254,-3.78196,-97.79552,-7.67273,-21.22491,35.24285,-6.83276,2.64917,-4.79571
1.14,147.1102,-51.77222,-8.2364,9.64008,-9.04909,-0.89133,1.86371,-1.13955,-0.0065,1.3839,-0.02096,-0.10602,-0.20347,-5.96932,3.89758,0.05888,-0.66127,0.03002,-0.07496,0.0063,-25.42331,7.45353,-14.52164,3.94641,-0.92634,10.69425,-3.33301,-93.52514,-8.03007,-20.61334,38.32799,-6.15149,2.61343,-4.56229
1.16,150.87773,-52.04979,-8.283,9.99412,-9.01321,-0.89031,1.93884,-1.1782,-0.01141,1.4167,-0.02808,-0.12645,-0.20122,-6.10633,4.05657,0.07971,-0.72992,0.03328,-0.08385,0.00422,-28.03803,6.96242,-14.4676,5.29574,-1.09532,10.78086,-2.86761,-89.36821,-8.23997,-20.01728,41.01506,-5.47283,2.58711,-4.29526
1.18,152.88186,-51.61401,-8.10043,10.25397,-8.79721,-0.87027,1.9776,-1.16269,-0.01667,1.41927,-0.03454,-0.14704,-0.19348,-6.18244,4.19281,0.10396,-0.80965,0.0366,-0.0935,0.00086,-30.82566,6.33076,-14.41069,6.96145,-1.26919,10.87049,-2.36163,-85.03201,-8.33196,-19.54089,43.96912,-4.73145,2.58057,-3.99861
1.2,151.65732,-50.08766,-7.86712,10.30001,-8.40862,-0.83193,1.854,-1.15071,-0.02313,1.36502,-0.04044,-0.16046,-0.17962,-6.10976,4.24488,0.13251,-0.84204,0.03897,-0.10135,-0.00048,-33.90155,5.82459,-14.27156,8.36029,-1.47007,10.93046,-1.89078,-80.75515,-8.38075,-18.67865,45.68296,-4.08407,2.51217,-3.73331
1.22,146.00511,-47.10089,-7.7842,10.00798,-7.87734,-0.77837,1.45396,-1.1936,-0.03094,1.23468,-0.04545,-0.15899,-0.16136,-5.81074,4.15762,0.16748,-0.77093,0.03882,-0.10522,0.00335,-37.50686,5.86825,-14.03304,8.63665,-1.74989,10.94078,-1.54261,-76.92256,-8.51648,-16.94048,44.5378,-3.71011,2.30421,-3.55896
1.24,137.41752,-43.3762,-7.61885,9.50372,-7.21963,-0.71279,0.9577,-1.20906,-0.03814,1.06183,-0.04848,-0.15054,-0.14118,-5.38912,3.99866,0.20489,-0.66282,0.03722,-0.10711,0.0088,-41.1604,6.15406,-13.73147,8.48756,-2.0589,10.93726,-1.24769,-73.27085,-8.76688,-14.94648,42.42035,-3.43354,2.05706,-3.42228
1.26,127.4388,-39.40717,-7.23318,8.89083,-6.46598,-0.63859,0.5059,-1.15397,-0.04344,0.88322,-0.04911,-0.14095,-0.12078,-4.93592,3.82517,0.24043,-0.57285,0.0352,-0.10876,0.01254,-44.54218,6.38865,-13.44078,8.55545,-2.34955,10.94295,-0.95052,-69.76065,-9.0427,-13.19387,40.76924,-3.1225,1.84734,-3.28144
1.28,116.30802,-35.09574,-6.7237,8.15581,-5.6499,-0.55813,0.06667,-1.05517,-0.04674,0.69422,-0.04761,-0.12957,-0.09982,-4.45971,3.62905,0.27213,-0.49553,0.03238,-0.10975,0.01423,-47.59876,6.66792,-13.17701,8.71591,-2.6206,10.95175,-0.66845,-66.50444,-9.36999,-11.54295,39.19922,-2.8318,1.65466,-3.1518
1.3,103.42492,-30.61564,-5.98242,7.30326,-4.76919,-0.47318,-0.30674,-0.89886,-0.04763,0.51227,-0.04398,-0.11404,-0.08119,-3.93779,3.40677,0.30438,-0.41024,0.02917,-0.10943,0.01656,-50.15927,7.03132,-12.78172,8.78665,-2.88221,10.94713,-0.4247,-63.31299,-9.84807,-9.86673,37.49192,-2.5735,1.45217,-3.0464
1.32,88.34177,-26.15536,-4.91771,6.32594,-3.84295,-0.387,-0.54072,-0.67719,-0.04571,0.36439,-0.03856,-0.09325,-0.06806,-3.36174,3.15958,0.34153,-0.30235,0.02626,-0.10706,0.02161,-51.9703,7.54772,-12.11857,8.56843,-3.15362,10.91931,-0.23839,-59.92907,-10.58621,-8.11562,35.47885,-2.35114,1.21523,-2.97312
1.34,72.73587,-21.74763,-3.73581,5.25995,-2.95283,-0.30546,-0.64803,-0.44101,-0.04176,0.25118,-0.03212,-0.07197,-0.05785,-2.80746,2.90976,0.3754,-0.20339,0.02345,-0.10356,0.02559,-52.94772,8.22089,-11.38429,8.29539,-3.41168,10.88552,-0.08131,-56.47354,-11.47823,-6.3929,33.46108,-2.16705,0.96893,-2.91698
1.36,57.99497,-17.50918,-2.58549,4.16944,-2.15681,-0.233,-0.6561,-0.22965,-0.03668,0.1683,-0.0252,-0.05339,-0.04881,-2.33155,2.67521,0.40031,-0.13416,0.02048,-0.09991,0.02622,-53.16183,9.00413,-10.73478,8.2112,-3.62611,10.85546,0.073,-53.14578,-12.36566,-4.83173,31.74642,-2.01282,0.7381,-2.86232
1.38,44.15728,-13.56492,-1.47924,3.07537,-1.47105,-0.17145,-0.56285,-0.05192,-0.03092,0.11937,-0.01808,-0.03678,-0.04206,-1.93981,2.45539,0.41854,-0.08509,0.01754,-0.09569,0.0247,-52.55093,9.98015,-10.18146,8.20102,-3.8011,10.83104,0.22098,-49.90567,-13.30981,-3.4615,30.12121,-1.8994,0.50001,-2.81468
1.4,31.46684,-10.07631,-0.46812,2.00308,-0.91845,-0.12287,-0.36693,0.06943,-0.02526,0.10937,-0.01107,-0.02339,-0.03764,-1.62632,2.26352,0.42858,-0.05179,0.01484,-0.09165,0.02176,-51.21284,11.12841,-9.6639,8.2843,-3.9317,10.80086,0.36023,-46.63259,-13.99885,-2.20098,28.85372,-1.82419,0.29114,-2.76238
1.42,20.06045,-7.19904,0.40677,0.97709,-0.5114,-0.08842,-0.08464,0.12482,-0.02035,0.13582,-0.0044,-0.01383,-0.03589,-1.37884,2.11348,0.43006,-0.02943,0.01267,-0.08859,0.01816,-49.32999,12.45985,-9.12377,8.41319,-4.0245,10.7549,0.48267,-43.30843,-13.79725,-1.12456,28.33104,-1.77636,0.18707,-2.6791
