T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.20368,0.05094,-0.08604,-0.05225,0.2537,-0.09177,0.64885,-0.14284,-0.294,-1.09374,0.2205,0.01191,-0.87792,0.13658,-0.23911,0.1247,-1.35806,0.21593,-0.26359,-0.78133,0.8936,-3.68958,0.25811,16.46618,-4.01018,2.88111,-0.624,0.0575,0.0302,0.14587,0.03262,0.05189,0.01309,-0.46818,-0.32968,-1.84673,-0.02606,-0.0578,0.17309,0.09823
0.32,0.21395,0.05421,-0.09435,-0.09142,0.27371,-0.14666,0.72466,-0.16537,-0.34318,-1.33563,0.44804,0.01118,-0.86101,0.14028,-0.53184,-0.11099,-1.31823,0.26139,-0.25335,-0.78108,1.02647,-4.0788,0.34501,17.5552,-4.25187,3.05958,-0.65722,0.04948,-0.15991,0.14308,0.04423,0.0676,0.02416,-0.46538,-0.31622,-1.89449,-0.06288,-0.05611,0.19779,0.10532
0.34,0.21069,0.0554,-0.10255,-0.15159,0.26965,-0.20089,0.79091,-0.1792,-0.40926,-1.58617,0.70072,0.00937,-0.79592,0.13097,-0.89279,-0.38994,-1.27163,0.30442,-0.2354,-0.76871,1.10879,-4.2366,0.45163,17.5584,-4.23315,3.04995,-0.64283,0.03384,-0.35543,0.13031,0.05634,0.08414,0.03599,-0.42624,-0.30777,-1.92731,-0.10088,-0.05385,0.22151,0.1124
0.36,0.18871,0.05362,-0.11032,-0.237,0.23377,-0.2492,0.83818,-0.17948,-0.49443,-1.83298,0.96452,0.00617,-0.66997,0.10371,-1.3134,-0.70605,-1.22311,0.34333,-0.20753,-0.74822,1.14629,-4.16832,0.59094,16.47649,-3.95688,2.85115,-0.56503,0.00857,-0.53897,0.10404,0.06803,0.10045,0.04795,-0.34116,-0.30669,-1.93367,-0.13866,-0.05137,0.2431,0.11905
0.38,0.14241,0.04778,-0.11727,-0.35143,0.15836,-0.28554,0.85423,-0.16087,-0.59936,-2.05999,1.22169,0.00126,-0.47028,0.05313,-1.77714,-1.04875,-1.17902,0.37579,-0.16723,-0.72381,1.15159,-3.90311,0.77753,14.41063,-3.45055,2.47923,-0.40719,-0.02764,-0.68716,0.05995,0.07804,0.11493,0.05911,-0.20005,-0.31509,-1.90077,-0.1755,-0.04904,0.26135,0.12472
0.4,0.06622,0.03669,-0.12303,-0.49794,0.03642,-0.30345,0.82406,-0.11777,-0.72251,-2.24777,1.45177,-0.00567,-0.18465,-0.02618,-2.25902,-1.40245,-1.14735,0.39844,-0.1122,-0.69909,1.14285,-3.49049,1.02578,11.55256,-2.7637,1.96592,-0.15284,-0.07519,-0.77165,-0.00708,0.08481,0.12556,0.06824,0.00717,-0.33474,-1.81635,-0.21174,-0.04731,0.27512,0.12891
0.42,-0.04496,0.01905,-0.12735,-0.67852,-0.13753,-0.29635,0.73032,-0.04476,-0.8595,-2.37435,1.63331,-0.01492,0.1974,-0.13907,-2.72612,-1.74666,-1.13709,0.40671,-0.04091,-0.67628,1.14135,-2.99427,1.34776,8.16434,-1.96286,1.35535,0.21281,-0.13356,-0.76198,-0.1028,0.08665,0.13009,0.07398,0.28969,-0.36699,-1.67039,-0.24919,-0.04662,0.28348,0.13115
0.44,-0.19509,-0.00645,-0.13017,-0.89382,-0.36648,-0.25801,0.55403,0.06284,-1.00265,-2.41651,1.74627,-0.02666,0.68368,-0.28925,-3.1393,-2.0568,-1.15677,0.3948,0.04649,-0.65557,1.16852,-2.48417,1.75077,4.54811,-1.12395,0.69903,0.70105,-0.20183,-0.63051,-0.23332,0.08196,0.12639,0.07499,0.65462,-0.41255,-1.45624,-0.2915,-0.04742,0.28574,0.13111
0.46,-0.3863,-0.04104,-0.13171,-1.14287,-0.64988,-0.18292,0.27581,0.20837,-1.14059,-2.35173,1.77525,-0.04095,1.27844,-0.47843,-3.45611,-2.30596,-1.21248,0.35567,0.14742,-0.63445,1.24235,-2.02609,2.23477,1.0097,-0.32322,0.0497,1.31761,-0.27918,-0.35853,-0.40468,0.06958,0.11297,0.07024,1.1057,-0.47123,-1.1714,-0.34433,-0.05009,0.28154,0.12862
0.48,-0.61818,-0.08578,-0.13259,-1.42286,-0.98288,-0.06683,-0.12236,0.39315,-1.25831,-2.16047,1.71339,-0.05762,1.98167,-0.70569,-3.63457,-2.46744,-1.30575,0.28127,0.25605,-0.60721,1.37402,-1.67274,2.78993,-2.17769,0.37172,-0.54483,2.0607,-0.36563,0.05755,-0.62234,0.0491,0.0894,0.05933,1.64205,-0.54169,-0.81787,-0.41548,-0.05496,0.27094,0.12368
0.5,-0.88716,-0.1415,-0.13386,-1.72883,-1.35595,0.09273,-0.65505,0.61578,-1.33758,-1.82868,1.56688,-0.07628,2.78859,-0.96696,-3.63759,-2.51797,-1.43212,0.16272,0.36296,-0.5645,1.56534,-1.45649,3.39445,-4.80276,0.90893,-1.04671,2.91964,-0.46238,0.60175,-0.89049,0.0211,0.05671,0.04269,2.25741,-0.62123,-0.4023,-0.51479,-0.06218,0.25442,0.1165
0.52,-1.18609,-0.20868,-0.13692,-2.05346,-1.75514,0.29597,-1.33081,0.87156,-1.35789,-1.35008,1.35717,-0.09619,3.68956,-1.25486,-3.43733,-2.44132,-1.58063,-0.00944,0.45523,-0.49291,1.80736,-1.3857,4.01312,-6.73284,1.25586,-1.43092,3.8744,-0.57171,1.23726,-1.2114,-0.01275,0.01747,0.02161,2.93997,-0.7056,0.06409,-0.65376,-0.07178,0.23295,0.10748
0.54,-1.50413,-0.2875,-0.14344,-2.38678,-2.16308,0.54028,-2.14952,1.15215,-1.29789,-0.72793,1.11548,-0.11634,4.67029,-1.55897,-3.01918,-2.2319,-1.7347,-0.24496,0.51723,-0.37495,2.08062,-1.44533,4.59685,-7.9162,1.3994,-1.68574,4.89625,-0.69636,1.90908,-1.58473,-0.04984,-0.02442,-0.0018,3.6731,-0.78901,0.56594,-0.84484,-0.08354,0.20788,0.09721
0.56,-1.82701,-0.37775,-0.15516,-2.71605,-2.56065,0.81993,-3.10003,1.44546,-1.13746,0.02384,0.87157,-0.1354,5.71247,-1.8666,-2.38501,-1.89791,-1.87405,-0.55359,0.53198,-0.18935,2.35683,-1.60113,5.08388,-8.37209,1.34271,-1.81117,5.94959,-0.83845,2.55033,-2.00696,-0.08686,-0.06418,-0.02493,4.43671,-0.86428,1.08439,-1.10044,-0.097,0.18094,0.0864
0.58,-2.13767,-0.47894,-0.17359,-3.02585,-2.92901,1.12589,-4.15837,1.73596,-0.85992,0.88037,0.64661,-0.15183,6.79455,-2.16377,-1.55528,-1.4633,-1.97736,-0.94442,0.48289,0.0877,2.60173,-1.80633,5.40308,-8.17348,1.10047,-1.81602,6.99462,-0.99817,3.091,-2.47096,-0.12031,-0.09684,-0.04499,5.20908,-0.92311,1.59799,-1.43167,-0.11146,0.15405,0.07584
0.6,-2.41728,-0.59027,-0.19969,-3.29849,-3.25146,1.44583,-5.28726,2.0055,-0.45448,1.80656,0.45295,-0.164,7.89234,-2.43654,-0.56938,-0.96775,-2.02485,-1.42495,0.35565,0.48026,2.77867,-2.00927,5.47979,-7.42756,0.69403,-1.71476,7.99017,-1.17259,3.46754,-2.96585,-0.14688,-0.11793,-0.05946,5.96858,-0.95661,2.08378,-1.84682,-0.12596,0.12921,0.06635
0.62,-2.64663,-0.71063,-0.23361,-3.51462,-3.51486,1.76458,-6.43719,2.23452,0.08166,2.75918,0.29629,-0.17033,8.97908,-2.67218,0.51651,-0.46355,-2.00039,-1.99967,0.14006,1.00891,2.85239,-2.16063,5.24422,-6.25819,0.14756,-1.52451,8.89632,-1.35478,3.6319,-3.47709,-0.16401,-0.12412,-0.06642,6.69474,-0.95589,2.51846,-2.34972,-0.13935,0.10827,0.05865
0.64,-2.80771,-0.83859,-0.27435,-3.65427,-3.71029,2.06481,-7.54941,2.40385,0.74177,3.69015,0.17757,-0.16958,10.02489,-2.86032,1.63413,-0.00954,-1.89267,-2.66818,-0.16847,1.68588,2.79282,-2.21961,4.64207,-4.79215,-0.51395,-1.26277,9.67647,-1.53346,3.55884,-3.98707,-0.17025,-0.1138,-0.06483,7.36862,-0.91282,2.87971,-2.93809,-0.15034,0.09272,0.05328
0.66,-2.88547,-0.9723,-0.31957,-3.6981,-3.83305,2.32824,-8.56053,2.49675,1.50865,4.55096,0.09455,-0.16101,10.99612,-2.99378,2.71011,0.33754,-1.69531,-3.42303,-0.56773,2.5097,2.57859,-2.15843,3.64594,-3.1503,-1.26503,-0.94597,10.299,-1.69332,3.25088,-4.47596,-0.16553,-0.08734,-0.05471,7.97253,-0.82083,3.14771,-3.60212,-0.15765,0.08346,0.05053
0.68,-2.86952,-1.10945,-0.36547,-3.62906,-3.88233,2.537,-9.408,2.50102,2.35451,5.29719,0.04306,-0.14463,11.85478,-3.06922,3.67345,0.53221,-1.40619,-4.24756,-1.04782,3.46043,2.20011,-1.96514,2.26559,-1.44298,-2.07856,-0.58877,10.73874,-1.81609,2.73999,-4.92325,-0.15133,-0.04728,-0.03724,8.48968,-0.6757,3.30659,-4.32357,-0.16008,0.08058,0.05031
0.7,-2.75546,-1.24723,-0.40692,-3.4341,-3.86049,2.67517,-10.03545,2.41078,3.24175,5.89218,0.01778,-0.12132,12.55867,-3.08724,4.46225,0.54832,-1.02601,-5.11404,-1.59078,4.49691,1.66168,-1.64436,0.55419,0.23127,-2.92395,-0.20408,10.97806,-1.88216,2.08538,-5.30943,-0.13052,0.00195,-0.01457,8.9037,-0.47636,3.34571,-5.0757,-0.1566,0.08325,0.05213
0.72,-2.54528,-1.38218,-0.43781,-3.10575,-3.77214,2.73007,-10.39654,2.22725,4.12467,6.30889,0.01284,-0.09271,13.06176,-3.05168,5.02809,0.38392,-0.55609,-5.98239,-2.17063,5.55709,0.98233,-1.21577,-1.3922,1.78505,-3.76505,0.19653,11.00713,-1.87291,1.36626,-5.61781,-0.10701,0.05445,0.01035,9.19821,-0.22525,3.26048,-5.82426,-0.14641,0.08975,0.05512
0.74,-2.24685,-1.51012,-0.45161,-2.64324,-3.6229,2.69334,-10.45714,1.95855,4.9524,6.52972,0.02211,-0.06106,13.31537,-2.96819,5.33775,0.06225,0.00408,-6.80007,-2.75421,6.56211,0.19483,-0.71027,-3.44279,3.14075,-4.55874,0.60216,10.82326,-1.77335,0.67,-5.8361,-0.08506,0.10373,0.03429,9.35631,0.07145,3.05237,-6.52952,-0.1289,0.09762,0.05808
0.76,-1.87258,-1.62595,-0.44221,-2.05326,-3.41804,2.56163,-10.19598,1.6185,5.6727,6.54481,0.03922,-0.02879,13.27011,-2.8423,5.37282,-0.37115,0.65917,-7.50351,-3.30271,7.42374,-0.65674,-0.16462,-5.44696,4.22975,-5.25465,1.00184,10.42947,-1.57495,0.07725,-5.95765,-0.06848,0.14374,0.05418,9.36033,0.40411,2.72854,-7.14925,-0.10367,0.10395,0.05962
0.78,-1.43774,-1.72371,-0.40469,-1.35024,-3.16143,2.33716,-9.60483,1.22496,6.23623,6.35009,0.05756,0.0018,12.8793,-2.67748,5.12825,-0.85428,1.41924,-8.02179,-3.77393,8.05385,-1.52062,0.38448,-7.25256,4.99295,-5.79669,1.38399,9.83292,-1.27807,-0.35265,-5.98206,-0.05975,0.1698,0.06771,9.19208,0.75999,2.30113,-7.64209,-0.07048,0.10576,0.05835
0.8,-0.95882,-1.79652,-0.33614,-0.55626,-2.85476,2.02774,-8.68861,0.79793,6.60066,5.94597,0.07013,0.02898,12.10334,-2.47377,4.61115,-1.31647,2.29885,-8.28273,-4.12524,8.37429,-2.34176,0.90554,-8.72379,5.38307,-6.12683,1.73602,9.04331,-0.89342,-0.59247,-5.91465,-0.05948,0.1794,0.07362,8.83349,1.12375,1.78655,-7.97071,-0.02933,0.1004,0.05305
0.82,-0.45229,-1.8367,-0.23606,0.29982,-2.49718,1.64647,-7.46549,0.35784,6.73372,5.33734,0.06935,0.0517,10.91462,-2.2273,3.8403,-1.6872,3.31343,-8.22127,-4.31691,8.32535,-3.06647,1.37583,-9.75537,5.36883,-6.19109,2.04427,8.07091,-0.44199,-0.65101,-5.76431,-0.0662,0.17242,0.07188,8.26739,1.478,1.20465,-8.10368,0.01941,0.08584,0.04281
0.84,0.06631,-1.83591,-0.10651,1.18396,-2.08547,1.21058,-5.96676,-0.07603,6.615,4.53493,0.04703,0.06963,9.30216,-1.93076,2.84657,-1.90518,4.47279,-7.78949,-4.31582,7.87184,-3.64727,1.78279,-10.28125,4.94048,-5.94727,2.29434,6.92449,0.04696,-0.56898,-5.53959,-0.07664,0.15084,0.0635,7.47819,1.80391,0.57779,-8.01596,0.07479,0.06102,0.0272
0.86,0.58283,-1.78538,0.04811,2.05928,-1.61451,0.73995,-4.2364,-0.48678,6.23666,3.55769,-0.00562,0.08304,7.27572,-1.57482,1.67405,-1.92676,5.77272,-6.967,-4.0992,7.00661,-4.04752,2.12365,-10.27789,4.11587,-5.37362,2.47171,5.60928,0.53939,-0.40844,-5.24383,-0.08647,0.11807,0.05016,6.4527,2.08202,-0.07008,-7.68835,0.135,0.02595,0.00638
0.88,1.08468,-1.67636,0.22151,2.88866,-1.07849,0.25523,-2.33025,-0.861,5.60363,2.43557,-0.09773,0.09256,4.86897,-1.15026,0.38118,-1.73263,7.1863,-5.76951,-3.65824,5.75191,-4.24539,2.40368,-9.76321,2.94514,-4.47635,2.56271,4.12598,1.00086,-0.2388,-4.87075,-0.09117,0.07794,0.03376,5.18156,2.29328,-0.71454,-7.10677,0.1972,-0.01825,-0.01894
0.9,1.56085,-1.50072,0.40604,3.63721,-0.47259,-0.22383,-0.3142,-1.18934,4.73349,1.2106,-0.23813,0.09891,2.14092,-0.65024,-0.95924,-1.33128,8.65673,-4.25261,-3.00076,4.15832,-4.2364,2.63369,-8.79197,1.51202,-3.29388,2.55543,2.47153,1.40076,-0.12323,-4.4018,-0.08697,0.03399,0.01593,3.66135,2.42043,-1.33159,-6.26186,0.25747,-0.06935,-0.04746
0.92,2.00167,-1.25173,0.59329,4.27412,0.20483,-0.67991,1.73906,-1.46688,3.65595,-0.06594,-0.43447,0.10278,-0.82558,-0.07252,-2.26212,-0.7581,10.09361,-2.50814,-2.15221,2.30107,-4.03362,2.82736,-7.44789,-0.07065,-1.89529,2.44056,0.6417,1.71576,-0.10869,-3.80644,-0.07161,-0.01111,-0.00217,1.89722,2.44955,-1.89861,-5.14933,0.31093,-0.12431,-0.07743
0.94,2.39878,-0.92483,0.7747,4.77394,0.94991,-1.09925,3.75524,-1.69295,2.41184,-1.33785,-0.69169,0.10466,-3.9289,0.579,-3.43503,-0.06979,11.37394,-0.65229,-1.15454,0.2735,-3.66552,2.99848,-5.833,-1.67172,-0.37253,2.21188,-1.36456,1.93205,-0.22106,-3.04554,-0.04474,-0.05566,-0.01994,-0.09437,2.37178,-2.39531,-3.77103,0.35219,-0.17959,-0.10684
0.96,2.74505,-0.51856,0.94205,5.11729,1.75119,-1.4725,5.66498,-1.87076,1.05146,-2.54527,-1.01008,0.10484,-7.05667,1.29328,-4.38607,0.66496,12.34883,1.19237,-0.0632,-1.82155,-3.17159,3.15863,-4.05566,-3.15761,1.17259,1.86663,-3.53982,2.04624,-0.46518,-2.07773,-0.00802,-0.09865,-0.03718,-2.28323,2.185,-2.80468,-2.13658,0.37596,-0.23161,-0.13367
0.98,3.03481,-0.03539,1.08803,5.29155,2.58826,-1.79502,7.4106,-2.00671,-0.36759,-3.62618,-1.38263,0.10344,-10.09516,2.05207,-5.03343,1.37619,12.85584,2.91653,1.05739,-3.88113,-2.59722,3.31552,-2.2192,-4.40976,2.64317,1.40616,-5.86289,2.06519,-0.82827,-0.86757,0.03502,-0.13939,-0.05387,-4.62374,1.89514,-3.11395,-0.26575,0.3778,-0.27724,-0.15617
1,3.26408,0.51735,1.20661,5.2915,3.43168,-2.06677,8.95105,-2.10939,-1.78313,-4.52317,-1.79193,0.10052,-12.93789,2.83052,-5.3156,2.00262,12.73676,4.44017,2.13901,-5.81058,-1.98846,3.47193,-0.41317,-5.33967,3.96009,0.83673,-8.29471,2.00478,-1.28498,0.6058,0.07943,-0.17707,-0.06989,-7.05441,1.51684,-3.31534,1.80899,0.35481,-0.31417,-0.17305
1.02,3.43081,1.12687,1.29327,5.1198,4.24478,-2.29143,10.26379,-2.18822,-3.13183,-5.19161,-2.20731,0.0961,-15.49177,3.59868,-5.20048,2.49865,11.85936,5.7206,3.11516,-7.52982,-1.38771,3.62549,1.29148,-5.89814,5.07002,0.17084,-10.77666,1.88754,-1.80229,2.3411,0.11946,-0.21048,-0.0849,-9.49925,1.07267,-3.40634,4.04044,0.30616,-0.34114,-0.18366
1.04,3.53497,1.77462,1.345,4.78735,4.98723,-2.47496,11.34306,-2.25184,-4.35363,-5.60436,-2.58684,0.09025,-17.68017,4.32375,-4.69237,2.83748,10.14142,6.75106,3.92661,-8.97718,-0.83041,3.76908,2.84313,-6.07704,5.94717,-0.57142,-13.23185,1.7395,-2.34358,4.30947,0.14932,-0.23813,-0.09835,-11.87146,0.59106,-3.38946,6.36568,0.23332,-0.35794,-0.18799
1.06,3.57855,2.43659,1.36023,4.31335,5.62007,-2.62382,12.19535,-2.30633,-5.39653,-5.75331,-2.88816,0.08309,-19.44378,4.97311,-3.83594,3.01086,7.57397,7.55128,4.52665,-10.11089,-0.34306,3.89185,4.20698,-5.90458,6.58959,-1.36124,-15.56954,1.58644,-2.8715,6.45197,0.16397,-0.25841,-0.10951,-14.07924,0.10298,-3.27153,8.70673,0.14007,-0.3653,-0.18657
1.08,3.56546,3.08407,1.33869,3.72508,6.11119,-2.74327,12.83373,-2.3538,-6.22144,-5.64931,-3.08232,0.0748,-20.74026,5.51735,-2.71644,3.02636,4.23927,8.15406,4.88553,-10.90901,0.05777,3.98061,5.36078,-5.43654,7.01231,-2.16069,-17.69189,1.4504,-3.35009,8.68021,0.15992,-0.27006,-0.11775,-16.03298,-0.36176,-3.06299,10.97313,0.03224,-0.36457,-0.1804
1.1,3.50142,3.68506,1.28129,3.05703,6.43973,-2.83622,13.27256,-2.39166,-6.80553,-5.32046,-3.15985,0.06561,-21.54361,5.933,-1.45484,2.90343,0.31752,8.59191,4.99325,-11.36795,0.36522,4.02136,6.29026,-4.74594,7.23947,-2.92369,-19.50153,1.34682,-3.74633,10.88035,0.13582,-0.27252,-0.12263,-17.65226,-0.77788,-2.77712,13.06623,-0.08264,-0.35747,-0.17071
1.12,3.39348,4.20616,1.18994,2.34895,6.59808,-2.90269,13.5233,-2.41278,-7.14334,-4.80875,-3.12756,0.0558,-21.84304,6.20396,-0.19684,2.66916,-3.92288,8.88742,4.85986,-11.49947,0.58115,4.00052,6.98564,-3.91312,7.29747,-3.59887,-20.90853,1.28321,-4.03157,12.92065,0.0927,-0.26614,-0.12408,-18.87126,-1.12689,-2.42937,14.88527,-0.19589,-0.34579,-0.15886
1.14,3.24915,4.61509,1.06746,1.64265,6.59111,-2.94026,13.59206,-2.40668,-7.24514,-4.16507,-3.002,0.04568,-21.64161,6.32169,0.90423,2.35429,-8.15334,9.04898,4.51308,-11.32654,0.71428,3.90581,7.4397,-3.01744,7.20995,-4.13431,-21.8359,1.259,-4.18309,14.66249,0.03385,-0.25215,-0.12239,-19.64191,-1.3981,-2.03672,16.33491,-0.29837,-0.33115,-0.14615
1.16,3.07546,4.88346,0.91737,0.97787,6.43295,-2.94505,13.47908,-2.36147,-7.13315,-3.44328,-2.80294,0.03556,-20.95516,6.28423,1.70859,1.98987,-12.02751,9.072,3.9937,-10.87864,0.77803,3.72692,7.64783,-2.13078,6.9954,-4.48393,-22.22408,1.26692,-4.18575,15.97397,-0.03555,-0.23245,-0.11811,-19.93516,-1.58835,-1.61703,17.33388,-0.38119,-0.3148,-0.13366
1.18,2.87801,4.98979,0.74383,0.38804,6.14286,-2.91316,13.18017,-2.26625,-6.83698,-2.69437,-2.54832,0.02576,-19.81207,6.09495,2.11125,1.60473,-15.22907,8.94405,3.34999,-10.18787,0.78814,3.45607,7.60968,-1.31324,6.66683,-4.61411,-22.03491,1.29492,-4.0337,16.74446,-0.10913,-0.20928,-0.11194,-19.74147,-1.70099,-1.18855,17.82373,-0.4366,-0.29749,-0.12218
1.2,2.6604,4.92194,0.55162,-0.10318,5.7413,-2.84204,12.68924,-2.11337,-6.38922,-1.9616,-2.25216,0.0166,-18.25345,5.76137,2.0586,1.22381,-17.51406,8.65156,2.63229,-9.28624,0.7607,3.08894,7.33139,-0.61055,6.23325,-4.50918,-21.25473,1.3286,-3.73169,16.8973,-0.17993,-0.18482,-0.10457,-19.0705,-1.74428,-0.76952,17.77575,-0.45865,-0.27944,-0.11215
