J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.47206132809940005,0.5940440228265,0.990776157354,0.81333235663628,0.7000284084386,0.99199421250552,0.9396579760372,0.9641004072753202,0.87489858054936,0.8593381851430001,0.8990395180311199,0.64668517327926,0.7935445722460001,0.61133390153568,0.8664772845733001,0.99541053746304
0.47205375654765,0.59977588635496,0.9845680818500001,0.81228295637612,0.70951159438485,0.99327353219512,0.947378452,0.9650902348083199,0.87709486382166,0.85859285900288,0.89912869319168,0.64928064214656,0.792266665824,0.6092867249655,0.86890587117,0.9954779867033601
0.47149331103565,0.60909877065,0.977079427424,0.8113381315070001,0.7165780967212501,0.9944683027194999,0.9552310729972001,0.963985396892,0.8789606178375,0.85749405831143,0.9001748580556799,0.65083867472486,0.79115197900504,0.60668129175552,0.8712732628752,0.9955510035046399
0.46963566006740004,0.62705390368474,0.9689703853760001,0.810665650832,0.71796324572125,0.99563277678592,0.96355160773,0.9572437601466799,0.88015282094934,0.85548535523743,0.90368339243882,0.6496353491144601,0.79053075577176,0.60256426874328,0.8733700428157,0.99570793115046
0.46721964416,0.6479165989597601,0.9600147734660001,0.8101106277882801,0.7171159374663999,0.9966751139755,0.97151640197,0.9474943423137201,0.8810149439752599,0.85312895733488,0.9080078358079999,0.64740374045696,0.79007021737344,0.59795197094232,0.8753556225676999,0.99587521293024
0.4649810840306,0.66665557625064,0.949704227994,0.80951698783148,0.7172433917812501,0.99755997208672,0.9783734717007999,0.9380116704819199,0.8819457737920601,0.85094074869583,0.9117676994644199,0.64562277413766,0.78950132391064,0.59368129141632,0.8773117050773,0.9960263195749399
0.46301276671040004,0.6852804239654401,0.9383809178960001,0.80884668296588,0.7175037525794,0.99834998029312,0.98408028997,0.9274028431866801,0.88318119596134,0.8485713541750001,0.91577065941632,0.643864305414,0.78907264910694,0.58914710412102,0.8795263418653001,0.99619359283494
0.46034444639485006,0.7032625709999399,0.9256579662500001,0.80837568571712,0.7169496495394,0.9989140073995,0.98933659277,0.91603923506348,0.8836984924397401,0.84645054589063,0.9192355679805799,0.64181064126936,0.7883852617717599,0.58515230342022,0.8811162891293001,0.99632498761944
0.4559337918536,0.71931813514426,0.910597125,0.80827816566128,0.71494481923485,0.9992370738968801,0.9943721842132001,0.9048031001892799,0.88233590147494,0.84524906785247,0.92099300852072,0.63923525924376,0.7869830211158401,0.582720422112,0.8810890829325,0.9963579943739999
0.4508026636514,0.7348054154495399,0.8938702489039999,0.80840818689008,0.7121507673599999,0.99944310199648,0.9979951207348001,0.89311679770352,0.8802522816135,0.84431201508575,0.9222943943145,0.63639850110966,0.785303904096,0.580819514712,0.8804420215925,0.9963593664614401
0.4459267262984,0.75016864630266,0.8760127137540001,0.808505673872,0.70954529017125,0.9996212024319999,0.9997814100308001,0.88072006731632,0.87846478187766,0.843189220892,0.9239361339223199,0.63364642696536,0.7837123570935,0.57867234346662,0.8800426951988,0.996378548856
0.44120062386,0.76405966774696,0.856022201594,0.80827816566128,0.707491905565,0.9998310892779999,0.9998555022932,0.867098126867,0.876689271936,0.84230913963703,0.92496888701642,0.630932049654,0.78223380154854,0.576586847448,0.8797761080000001,0.99638402034144
0.4359380311186,0.77961263805984,0.836164560896,0.80882504062892,0.704100758965,0.99986269077112,0.9982422197812001,0.8540808362154799,0.8746975339215001,0.8409798736841201,0.92706678760458,0.62806979350296,0.78044737989984,0.57452489426358,0.8790946293756999,0.9964092727814998
0.42924244246365,0.79932509103144,0.819351589896,0.8110208696907201,0.69717381524125,0.99944773005112,0.9950687719700001,0.84411194283788,0.87218367753126,0.838353349532,0.9324308833111199,0.62480192254166,0.77782025317216,0.57245643723672,0.8773151595792,0.99651142332416
0.42204003290685,0.82009297185,0.8036515842560001,0.8140534472940801,0.6888370543768499,0.99837236455182,0.9905527588372001,0.83528354047532,0.8694891905215,0.8352383351522801,0.9385319474541799,0.62141544047094,0.7748956394549401,0.57038166190998,0.8751396490893,0.99663128919776
0.41507940427125,0.83934785075176,0.78668855385,0.81691856192492,0.68102298129125,0.9969302594815199,0.9847744609748,0.82562858058752,0.86691197958936,0.832298401463,0.94374311894432,0.618118532664,0.77212963009974,0.5682859496380799,0.8731874809557,0.99672634264566
0.40768419554,0.8556769530465,0.7675629438500001,0.8186986223052801,0.6729749474816,0.99539368962552,0.9759775350272,0.8152681210880001,0.86395330029046,0.8293762975820801,0.9494992767165799,0.6145336788118401,0.76912086158374,0.56639084821542,0.8709120873012001,0.9968692704725399
0.40104927102125,0.87506381855616,0.7514753205839999,0.82293633370988,0.66479043075485,0.992468695,0.9693234984308,0.80591388771308,0.8617062722690401,0.826226961943,0.95360460811482,0.6114888873375001,0.76650592780696,0.56406625885638,0.8691806806973,0.9969237928832599
0.3959658132546,0.90299698867594,0.743517095496,0.83290442768492,0.6568222399314,0.98479822499968,0.9735422853632,0.79952723954252,0.86133930107926,0.8225674198574301,0.953752205642,0.60990199215,0.7651090745174399,0.5607679132915799,0.8691414398352001,0.99662600577504
0.39185269907085,0.9302102425785,0.7396327618560001,0.8449901816874801,0.6487542619296001,0.97247420086462,0.9806976980800001,0.7943468583660801,0.8617669821845401,0.81869244116287,0.9524946540324198,0.60890588953686,0.7641395822939999,0.5570184837052801,0.8696938368797,0.996240433016
0.38778270342085003,0.9516372443459999,0.7349211158340001,0.85596089866352,0.6405363042148501,0.9579747307895801,0.9852983283200001,0.78852603081968,0.8619732962262401,0.81488319431612,0.9518296543773799,0.60768198603776,0.76297419235686,0.5533777958895,0.8699429237877001,0.99594641420696
0.38149655548500006,0.97012361461914,0.7255166962500001,0.8649829249188801,0.632425495565,0.938787138702,0.9900849470288,0.78254319922928,0.86158481246304,0.8108927779659201,0.9513533942148199,0.6062150341904601,0.7617995564354401,0.55032830616672,0.8702734851732,0.99529909892736
0.38006974728959997,0.9829741864065,0.7267163420159999,0.87730233770048,0.6238216513696001,0.91919393965152,0.9930326518528,0.7769622561162801,0.86261552187654,0.80713601605327,0.95012669407232,0.6054343808136601,0.7607242497112601,0.54602331575832,0.8706461944437,0.99533716766534
0.39150321296960006,0.9896017527459999,0.7557966103760001,0.8977901890251201,0.6138760399650001,0.90731638873422,0.9925931382388,0.7721737902180801,0.8674427529189401,0.80400344453903,0.9469980454647199,0.6061866603375,0.75992498007126,0.5384412986635799,0.8704403831837,0.9971127364589398
0.40766013549365,0.99383832232986,0.79252994985,0.91925321850608,0.60341356699125,0.89839899665248,0.9910577767168001,0.7677998213630001,0.8735041254,0.8011700001280699,0.9430395235440799,0.6076749058935,0.75918847513846,0.52976212325622,0.870365825,0.99885699380504
0.4216200832384,0.9971964486778601,0.8222335295999998,0.93703102016588,0.59305720656565,0.8873600497487799,0.9899891803508001,0.7632518207115201,0.87876285984096,0.7982652135827201,0.93937071622952,0.60899071367046,0.75835775644056,0.5217710220787201,0.8705823394797,0.99975386724576
0.4346694579616,0.99933204266794,0.8504960183999999,0.9528064608204801,0.58224411860885,0.8752831627995,0.9886457807668001,0.75834957350912,0.88425908326326,0.79489714334108,0.9351635430339199,0.60961247624486,0.75782457463296,0.51405192723552,0.8693054988628001,1.00004258745344
0.4502155984594,1.00001192484234,0.876379386624,0.96632795031872,0.5719098867975999,0.86472162510382,0.9873599012672001,0.75417691540748,0.88919130415686,0.792530505103,0.93154782706592,0.6118622187110401,0.7566662581593601,0.50602213436022,0.8712024839872,0.99967781535
0.47144785647565,0.9999411898442399,0.8982084376260001,0.9775459286481201,0.56304888778165,0.85839099464032,0.9865716839168001,0.75174127258028,0.8925953923935,0.79279260258812,0.9301776020221799,0.6182302895177599,0.7538750252889601,0.49689147763799996,0.8812522734573001,0.9981614213615001
0.49467230596565004,0.9997079939625,0.9178003439040001,0.9864171353120001,0.55478571979885,0.85404063498808,0.9859775435728,0.75011702673392,0.89545916339736,0.79409717022575,0.92955646935962,0.626178518904,0.75042233079384,0.4876551098055,0.8938322681908,0.9952124040214401
0.51638989053485,0.9992591484625,0.9354606051840001,0.9929924921073199,0.54626265791285,0.8488316374795001,0.9853783096468001,0.7482950612,0.8984591445672601,0.79501374752768,0.92854237689248,0.63341376748544,0.74715579260256,0.47900743375127997,0.9046486233652,0.99112691281304
0.5374816218056001,0.9983756192970601,0.95074827065,0.9977149930785201,0.5370846734664,0.84288965955768,0.9842521432912,0.74571821593712,0.9016429593375,0.79557915026063,0.9276988057144999,0.64013769221366,0.74418520140184,0.46977090789888,0.9141750963712,0.9853832979221598
0.5588439294706,0.997898493546,0.964330525146,0.99966959111408,0.52918860128485,0.83869987875192,0.98424679552,0.7448813535948801,0.90418464768384,0.79709672284007,0.92664242576618,0.64811487091224,0.74042594363776,0.46244382314741994,0.9251079001792001,0.9791734160534401
0.5814422522754,0.99897341906976,0.97656054065,0.9999791398923199,0.5248815831954,0.83888205826048,0.9872855136052,0.7487046499083201,0.9051183930904599,0.80114635901372,0.9250299497676799,0.6589135884375,0.7342174351224601,0.45961863346949994,0.9400086864717,0.9748324412535
0.60400394962125,0.9998964664358401,0.9864417191760001,1.00002071810732,0.5219032768416,0.84087923938488,0.99087739853,0.7541953214259199,0.90547213848246,0.80603014247927,0.92311630669562,0.67089424780416,0.72724366043094,0.45849172150368,0.9546011703557,0.97126125721526
0.62550702304,0.9999843638602599,0.9935706387140001,0.9999763684563201,0.51827218359685,0.8421308110838199,0.9935104801492001,0.75883598162432,0.9061376330535,0.81033574051183,0.92116931398952,0.6821383723215,0.72079413897334,0.45672679761792,0.9664202129748,0.9669867133608598
0.64727672147125,0.99946051934874,0.9981198319440001,0.9997217077002799,0.51478705536,0.84308229567198,0.99584588597,0.7635828681777201,0.90660527460294,0.8151275199568699,0.91983755457768,0.69262331227776,0.7129762387533399,0.45446652370518,0.9773455897488,0.9619390544059999
0.66669416115765,0.9980997549335401,0.9999993004259999,0.9995975608164801,0.51126022472125,0.84504043468152,0.99753723412,0.76833022881392,0.90730653653574,0.81897613674383,0.9170526540904999,0.7047164608901401,0.70763019573856,0.45368498477952,0.9848132971093,0.9579336991040001
0.6811877436316499,0.9950500490202601,0.9993837011940001,0.9999840404076802,0.50747931827165,0.84938557737502,0.9984521984692001,0.7729822781985201,0.90916627829494,0.81993197076572,0.91029986420378,0.71806946948064,0.7093824870375001,0.45644559505398,0.9877173931028,0.9573705225410399
0.6936139577856,0.9900988206585,0.9964856671460001,0.99978022631852,0.50356637506565,0.85458493924792,0.9990679189072,0.77754045872192,0.91120191385014,0.82001231281847,0.90168988937018,0.73326632372246,0.7137558980745601,0.46070863916598,0.9891317256676999,0.9581560715993599
0.706363695365,0.9838431316377599,0.991280374154,0.998835578675,0.49957160576000004,0.85921912195072,0.99955831252,0.78192530184812,0.91287744876184,0.82065119678428,0.8933475453463199,0.74898892759014,0.7170063834735001,0.46443139209222,0.9908442083797,0.95829475545056
0.7197478333344,0.9754524308999402,0.9836590606500001,0.9973701537249202,0.49613794497125,0.8640532542555,0.9998939352272,0.7869182043680001,0.9155251241339999,0.8206479891494299,0.88505252132282,0.75666559559046,0.7198132981815,0.4679421309375,0.9929157341324999,0.95861745678336
0.73054738177125,0.96666112020714,0.974047950816,0.9945407252427199,0.49142257171085,0.86845052471392,1.00002416293,0.7904961004593201,0.91619011649814,0.821746526908,0.87522550433408,0.7798192946535001,0.7241175071815,0.472398424902,0.9935680933325,0.95886095492504
0.73568813746,0.960862554874,0.9633572179459999,0.98795303323712,0.48318524142125,0.87154717695102,1.00003928477,0.790218465152,0.91103056081686,0.82617328186223,0.86158974952938,0.84119114231424,0.73183862802816,0.47898972930912,0.9908252419517,0.9584885264959999
0.7385250821408501,0.95619034624384,0.9513485210339999,0.9772611964620799,0.4735745470194,0.8742279318191799,1.0000365540628,0.78858862407788,0.9036765383488601,0.8316339583371201,0.8460225733625,0.9027745319957601,0.74084499285016,0.4866259626495,0.9859066513293001,0.9579963008725401
0.74213572349685,0.950503311624,0.937394340096,0.96407460461888,0.4644321497666,0.8770850353991799,1.0000189603648,0.78761453608688,0.89724010654134,0.8364413463513201,0.83044681675752,0.9453553655398399,0.74910583390486,0.49407396947352,0.9809051553168,0.9576013651277399
0.74659273558365,0.94442305474954,0.9215879106,0.9478001864682801,0.45534947511039997,0.87980821189632,0.9999933513747999,0.7864037866520001,0.8895584121794401,0.84146580725063,0.81297373419722,0.97759990649414,0.75720071405016,0.50153014345878,0.9749655438197,0.95705707170816
0.748754441165,0.93851992986624,0.9044573814660001,0.92827056175088,0.44562417418685,0.88260085208632,0.9999423917332,0.78541895218928,0.88327492952854,0.84609713118332,0.79688998827368,0.9944810970374999,0.76549504747416,0.50968761495648,0.9680691985325001,0.9567706935490401
0.7448114360994,0.93379830925416,0.886340839944,0.9040608964947201,0.43434033600340005,0.8857005998355,0.9997912259392001,0.78496011792368,0.88220817211864,0.84941907928348,0.7865281820988199,0.99930129287654,0.77440582799046,0.51931007771622,0.9605180835396999,0.9572186187461401
0.7386582708896,0.92933250716106,0.867278520026,0.8765251748682801,0.42246774928124997,0.88889936313582,0.99953368837,0.7848797715507201,0.88287741968646,0.85239067978172,0.77841005677928,0.99992976735,0.78337206653926,0.52969756864608,0.9521142621968,0.95791746141414
0.73371843889965,0.92424425175936,0.8467490118500001,0.8468603101476799,0.41083183631165,0.8919675284874999,0.9992162427712001,0.78490272918848,0.8826560404226401,0.85557173054503,0.76921762930592,0.9972756811490401,0.79193316867456,0.540105946278,0.9429819534733,0.9584931345986398
0.72749899440965,0.92027585145754,0.823258196936,0.80720924147852,0.39838495299125004,0.894982235032,0.9987821763328001,0.783678530867,0.8827857627145601,0.85834493010647,0.7587452066879999,0.9908331674720599,0.80087869191264,0.55083454716888,0.9326530996325001,0.9590808621634401
0.72323971697165,0.9134909345533601,0.801718946154,0.77857816789232,0.387219978085,0.89813021757048,0.9983347216192001,0.7852125374052801,0.88262695489734,0.86176521545728,0.7510474236892799,0.98210912690136,0.8085233911584601,0.56178205142022,0.9224306905373,0.95968484222934
0.7256519058056,0.89829962056666,0.78764041065,0.792056490107,0.37960198712085,0.90071014027198,0.9980751382612001,0.79371222933452,0.8811973503846401,0.86717236059263,0.750693155162,0.9745553042456601,0.81300055922214,0.57292697909088,0.9141519768512001,0.9603541727384599
0.7300549453586,0.87859223096826,0.77716390625,0.8191251745617201,0.37349680251365003,0.90360948558942,0.9978869330752,0.8047891979178801,0.8794214256085601,0.87310130161607,0.75330714090728,0.96761053150176,0.8163152875161601,0.58422326140248,0.9065789069477,0.9610156734165601
0.7331858507826,0.8587163064594601,0.7655391462500001,0.8378350206177201,0.3668726093696,0.90693117191808,0.99764556052,0.814602674363,0.8778264419208601,0.87853358904092,0.7547234319939199,0.958993885944,0.820079923296,0.5956836404047199,0.89829012992,0.96163175064006
