J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0005552565228477,0.9701486031675858,0.9009656574457271,0.9920519636545148,1.0063431794070021,0.9768889831234123,0.8609710798620324,1.0136068553622437,1.1034110700480013,0.9643301416022839,1.169639434518067,1.048628379711861,0.68293614837942,0.7439398929967153,0.9023845682659234,1.3603933084178679
1.0021781451908698,0.9710745475335163,0.8984335728938824,0.9908821357459684,1.006957685231644,0.9786864830655535,0.8584969805317907,1.0140398203002605,1.1308922721140875,0.963023361560199,1.175155061145569,1.0493342787363116,0.6538831883332555,0.7150074675223419,0.8802159899479958,1.3654208003480448
1.00477078106824,0.9743134854201544,0.8986344180990558,0.989557695651849,1.0084312255269516,0.9821993687080622,0.8591183345801799,1.012895169514454,1.1549659577454903,0.9627178994068758,1.1787524246055767,1.048434106077959,0.6324432889798137,0.6885402328939478,0.8719850101199368,1.3690677229924597
1.0085616723577915,0.9802708367323888,0.9022159637208809,0.9879570772416784,1.0110988526037068,0.9872598376656734,0.862959293450298,1.0095390041145351,1.1753900595142353,0.9640611560756994,1.180102654780324,1.0462687753317967,0.6219070467105979,0.6658998465809347,0.8816821097647897,1.3715690971224168
1.013709213446207,0.9893093404267418,0.9096463448628838,0.9859896411867096,1.0153531385547099,0.9935911200673924,0.8698971409019952,1.003132267907056,1.1922209326548225,0.9677345362795321,1.1787715570489696,1.0434350716975087,0.6258933502592468,0.6483950104489817,0.9144600316950251,1.3730657049148582
1.0201713269759172,1.0036604607131587,0.9209089567655305,0.9836355989447255,1.0216542563896156,1.0020146973825448,0.8794201199246484,0.9963177244094445,1.2058506200989934,0.9743804649844742,1.1742024965325937,1.0406716719141036,0.6480013493000506,0.6369234223038253,0.9768350748018031,1.373644787873405
1.027703113035672,1.033177570093458,0.9352168816672729,0.9809826950156154,1.0304886198356853,1.017824294322867,0.8904829434231475,0.9887008721694207,1.2168991922794503,0.984501564606259,1.1656603724204713,1.0389226900300153,0.6917994516082854,0.6318484464678239,1.1068585021925426,1.3733429157495993
1.0358235939820495,1.0638475537950969,0.9506727656956372,0.9782572134835739,1.0421955490141346,1.0336829305365556,0.9013022919020923,0.9783716769037839,1.22600677830941,0.9983956643808144,1.1521624202499412,1.0392592292418041,0.7607856595506621,0.6331295732218643,1.1963401764202226,1.3721366686698717
1.043853954862909,1.093912365355559,0.9642032552903237,0.9758124754205234,1.056880041855768,1.0492759950520265,0.9093270199120125,0.9650810304802773,1.2337064735864334,1.0294683360551624,1.1322888792549295,1.0428055533263783,0.8578374671157015,0.6404790951140925,1.2480215159214847,1.3699370508456257
1.0511282660332542,1.1220993008230817,0.9719680137184613,0.9740567417836069,1.0743348115299334,1.0644388749651907,0.9118019349756137,0.9487119838669071,1.240451543611892,1.0617104990681299,1.103828661208964,1.050449601445007,0.9845187301281707,0.6534817687649535,1.2790744966363603,1.3665722890209007
1.0571720339910282,1.1478114207694161,0.9704663800224649,0.9733396559445717,1.0940502538731935,1.0792226806868095,0.9067717229599429,0.9292697877401237,1.2466269797684688,1.0919595715794237,1.0628955443028443,1.062432217208297,1.1555493312793221,0.6717507798925592,1.2984027336300064,1.3617325664371136
1.0617812852311161,1.1709366793113511,0.9575220006992133,0.9738644773211721,1.1152521835714646,1.093948822147438,0.8938300146125494,0.9069283618843577,1.2525479926506302,1.119544018678753,1.0022919072577063,1.0781285027298695,1.226141089170547,0.6949431366284405,1.3107418687657626,1.3548948373792187
1.064963763811334,1.1915006640106243,0.932843000341371,0.9756777299214592,1.1369329365560603,1.1089196207500451,0.874367620449926,0.8821831263769522,1.2584261005332844,1.1441263078754462,0.963645765661631,1.0962500426519262,1.2608913948715905,0.7225262452535179,1.3186426656697185,1.3452821026621344
1.0668478132457528,1.209489139667516,0.8979094523534693,0.9786839514363151,1.1580313014827017,1.1243036092203855,0.8512106137383239,0.85589266276332,1.2643613404565324,1.165523180709057,0.9274174216351673,1.11512688406029,1.2796787757634245,0.7535476917549847,1.3234872117118126,1.3319850553547823
1.0676057002086303,1.2249526145612666,0.8552752517417632,0.9826837621532587,1.1777164702636662,1.1400776531492667,0.8277018313128708,0.8290883848290841,1.2703700265498228,1.1836807118832595,0.8938993351233333,1.1333213504688295,1.2894115783638236,0.7866772300100143,1.3260282492821964,1.31445484422748
1.0674371432614747,1.2380023732136407,0.8076972018183775,0.9874504240088663,1.1955469843180189,1.1560358354001115,0.8067411632407023,0.8027174518014422,1.2764313399288534,1.1987185805815672,0.864020026316634,1.1499367959774152,1.2929091829378654,0.8204822608480086,1.3266599741861465,1.2935816666865907
1.0665168751921668,1.2487985746617227,0.7577041149226112,0.9927429406489966,1.2113586193056392,1.171801912697661,0.7904491801314186,0.7775791872331066,1.282495498073007,1.21080768072638,0.8381417584293808,1.164547185780787,1.2912461059190032,0.8537236129639802,1.3255571567899618,1.272944736241151
1.065007543269859,1.2573991235041666,0.7077313083605401,0.9982817869415808,1.2250761415022362,1.1867917016853187,0.7804059738126107,0.7545176521368375,1.28845398047705,1.220020712601635,0.8163432158137663,1.1769648986545738,1.2845053181810664,0.88519321083624,1.3227428260656098,1.2581309364441895
1.0630703609448366,1.2637448470384032,0.6601324377531602,1.007275951986318,1.236615507621713,1.2004388688775722,0.7780038198922766,0.7345445134976747,1.2941463636501462,1.226257125840211,0.798702659443837,1.1870283978085598,1.2720002933250223,0.913563506423387,1.318123599103426,1.2526305333907228
1.0608375628412672,1.2677087063680983,0.616802026023928,1.016526472043543,1.24594625600236,1.2123126046493515,0.7846548178467468,0.7187159568727666,1.299406408483172,1.2292891926348568,0.7853719970089562,1.1946576859199116,1.2521483175571226,0.937366643705583,1.3114734801274062,1.2549028556526272
1.058380578572467,1.2691448574762458,0.5787755832019941,1.0239727481324992,1.253150239802534,1.2223499926286303,0.8019038088282174,0.7078977376735877,1.3041039446214702,1.2288312831366959,0.7765423789319461,1.1998696072480384,1.2217831891160629,0.9552845615028954,1.3023393488016806,1.2607974980453478
1.0556776556776557,1.267859021567596,0.5463476529442901,1.0295927511699694,1.258379703099576,1.2307465411896903,0.8315235955986626,0.7026910733964807,1.3081436653071965,1.2244988289894931,0.7724407363017822,1.2028044215049953,1.1745560219567324,0.9663452554070336,1.2899043067351266,1.266909862903105
1.0526280779985466,1.2635257301808067,0.5195397829772379,1.0335697399527186,1.2617653835030223,1.2378305632191642,0.8754651152798426,0.7035604339734899,1.3114251642858954,1.215745544777803,0.7734186696727208,1.2036525651771142,1.0971458315259823,0.9699565546104455,1.2728271951856363,1.2714215558829476
1.049083510658155,1.2555558111185223,0.49842770661260216,1.0361893771210062,1.2633509071173827,1.2439119170984456,0.9358749077981869,0.7109611762461739,1.3138163010874795,1.201723510134725,0.7800076096119843,1.2025945226743542,0.9816594108523627,0.9658680500384349,1.24899754923672,1.2735565245799185
1.0448317988891547,1.2428703680536441,0.48309120742786243,1.037794048917277,1.26309018084719,1.249261946459845,1.028406639369524,0.7254261079832168,1.3151671263501936,1.181042247480163,0.7928847893576538,1.1997660713482388,0.9161711688737011,0.954190481459572,1.2149582081991532,1.272990055500863
1.0396258242600827,1.2234516881729498,0.4733957361995943,1.0386876201946427,1.2608637303322001,1.2540985591475964,1.1408260402272377,0.7475917816566138,1.3153481492258636,1.1511955892655883,0.8127771996451844,1.1951302586762405,0.8684571313492259,0.9355199942960317,1.1644132212368996,1.2694912769388653
1.0332041310059572,1.193373474155233,0.4688916612840908,1.0391257530339628,1.2564958526283647,1.258584673160427,1.2053056516724339,0.7781198782958734,1.31424711373127,1.107439378201225,0.8403114339923125,1.1884555975380815,0.8357226815620008,0.9109634114240589,1.0843989138484325,1.2627590034533793
1.0253238557098254,1.1447050693117604,0.46884434312363665,1.0392972113408059,1.2497786632431827,1.262783613744413,1.2459938324544277,0.8174376135980294,1.3117542972699696,1.0407459535538353,0.875722704334555,1.1792272208719805,0.8152042223806903,0.8822409103145681,0.9761557252377514,1.252484008882113
1.0158090489230394,1.0593805933720235,0.4722870536013996,1.0393146979260592,1.2405004439969909,1.2666777307554007,1.273147563651667,0.8654135894398128,1.3077345949017483,0.9718228164240671,0.9185690227569673,1.1666579292267365,0.8043570183778869,0.8514851679025932,0.914179234184869,1.238550545903007
1.0044825313117995,0.9568209202210108,0.47812977642003557,1.0392447414102426,1.2284285392697871,1.2701648529253313,1.2919334186939821,0.9213381678659405,1.3019739982590626,0.9255839330838002,0.9677759662414885,1.1495005205841797,0.8008640498254113,0.8208850448855637,0.8678255477615675,1.2212485693058373
0.9956539288892846,0.8882699821136266,0.4853470261636598,1.0391152502910361,1.2131967859248416,1.2731044650379106,1.30533765520026,0.9842464214161963,1.2940435541391608,0.8852109776401297,1.0390534929656952,1.1258898879172312,0.8026078489273066,0.7921836343681987,0.8354353571955035,1.201294642857143
0.9884164102261246,0.8298364153627312,0.4930903485664689,1.0389260963251996,1.1942146589217433,1.275310430463576,1.3152184831742841,1.0812967452858477,1.2831171005273292,0.8508904513258364,1.109441370694271,1.092970959508864,0.807577859590468,0.7666178863266587,0.815421938440285,1.1797025415130293
0.9805544606490607,0.7807166463547681,0.5006617792100145,1.0386490135700894,1.1707056087684775,1.276521070833867,1.3227261906941825,1.1461166771313913,1.2677025106584556,0.8225429845043515,1.1548226338631726,1.0465075646269308,0.8137352509191993,0.7451784250115859,0.8063668546481114,1.1575377910935585
0.9721243128987548,0.7401571774720836,0.5074729751869403,1.0382413863523645,1.141895330319061,1.276369046092287,1.3285647783730712,1.1859719577237082,1.2450579201988372,0.8001594494622224,1.1852963744484941,0.9907454301657033,0.8189659013828581,0.7288374811946262,0.8071388788069866,1.1356024829962281
0.9632300151656532,0.7073907985403346,0.5131063298334714,1.0375893848761764,1.1071468627328804,1.274315514993481,1.3331696888114657,1.2115110027918665,1.2096250852079073,0.7836627022059578,1.2060498413351672,0.9570107560079925,0.8212725635574827,0.7184297256330743,0.8169043783368899,1.1141389165408946
0.9539508325921178,0.68130869433505,0.5174057462420477,1.036466690771922,1.0658094639915623,1.2695393276674065,1.3368164157539733,1.228002330291009,1.1480150137144507,0.7725830757420052,1.220206218688192,0.9268921963556519,0.8191713257104939,0.7143703129085377,0.8350808711014542,1.0927378158221732
0.9443683260477154,0.6603642819506221,0.5205598860638557,1.0345129787192235,1.0168270014674712,1.260657396432598,1.3396737809672208,1.238408409712871,1.0184907928528495,0.7658590939736857,1.229909293821532,0.9008597204140966,0.8120332389250746,0.7164917151036696,0.8612034245411433,1.0705037568938076
0.9346117997132285,0.6426979494017923,0.5230979301861584,1.0312011738113178,0.9814062258512763,1.2451156812339332,1.3418143712987667,1.244496557605247,0.9068329931845915,0.7618598439671523,1.23675032133969,0.878896818815032,0.8002094342839052,0.7239542742913458,0.8946069912640714,1.046381186938905
0.9249324016812571,0.626394030740312,0.5258247549135736,1.025814758187817,0.9574960107880376,1.2173965752386726,1.343225771732623,1.247350171320708,0.8206542623743353,0.7585000390990769,1.2419682489255994,0.8608510878051527,0.784923710428764,0.7352755735854855,0.9340886067714383,1.0194913443043385
0.9156709511499808,0.6096627062334591,0.5297395233426304,1.0173469387755103,0.9364127377143625,1.1627719263707057,1.3438321886812543,1.247641515229705,0.7515744526125892,0.7535964294197608,1.2464493337677707,0.8465349487270225,0.7678755201839659,0.7484699980154226,0.9778705500249024,0.9948614884674434
0.9071903524209017,0.5910735852930981,0.5359039748432496,1.004297415168599,0.9175557627063385,1.0241715399610136,1.343508875264384,1.2457839316806234,0.6990502721429427,0.7454567787258575,1.2506085607267694,0.835734308300551,0.7507557725182947,0.7614295122780861,1.04203968781717,0.9805704013000296
0.8998667750308464,0.5697596162142573,0.545367223607755,0.9925238761221669,0.9004470485085696,0.8775454833215259,1.3420715594693096,1.2420261421255128,0.6620021896811277,0.7332978137848495,1.2543449263103101,0.8282655288165117,0.7350275314850476,0.7722009767826832,1.0999354573725282,0.9678318979881783
0.8941371959480413,0.5456036008422679,0.5591371035834438,0.9796633751745147,0.8848576271713605,0.7528283582846308,1.339225484971989,1.236551051433693,0.6396016011203662,0.7174227659533412,1.257074447707828,0.8240248685100929,0.7220269810679061,0.7790483474219488,1.1377637617619158,0.9572548831990116
0.8905628490219897,0.519176377879002,0.5781948168007149,0.9632136170889071,0.8708708766414488,0.643135193283031,1.3344771368682555,1.2295524836310818,0.6317644619531412,0.6991041380291036,1.2578391680558862,0.8230506479816214,0.7130871502502147,0.7804612258121522,1.162652867054974,0.9498378378378378
0.8898151419275129,0.49156222477484485,0.6036736184314779,0.9429461883500383,0.8587303127201433,0.5502953373004961,1.3269719309175234,1.2212629788542573,0.6393637207125125,0.6800422818816926,1.2554384152149693,0.8254824927948262,0.7093600473109801,0.7752148606039732,1.17826916406521,0.9472462217005152
0.8926195679037705,0.4640009293768795,0.6371628685298766,0.9187669639395115,0.8485838369054894,0.473905015512542,1.3151596787326223,1.2119122257053292,0.664248438153002,0.6618242891317895,1.2484466372722425,0.8315144853576196,0.7115368211224796,0.7625120891938002,1.1866099184244019,0.9521642410156327
0.8997211853851558,0.43779550473636414,0.6809410875607198,0.8907994574327566,0.8403755868544601,0.4124705527381602,1.2960808697686443,1.201692014905084,0.7094511491613441,0.6456469953705785,1.2349508299462677,0.8412597253257278,0.7196133565277191,0.7421246931727494,1.1886864179166152,0.9687397155682711
0.9118638813989393,0.41442191256264527,0.738030528618282,0.8595530235580624,0.8338719240571557,0.36467567561696684,1.2638336318022685,1.190802037993049,0.7794140146878825,0.6324578190595951,1.21195791419031,0.8547120104417735,0.7327372377290041,0.7145118358822317,1.1847778970182858,1.0064892582441871
0.9298070217166078,0.395558403030704,0.8122385260308743,0.8259845203018528,0.828783152772575,0.3298139747976507,1.2061018195184707,1.1795268123844291,0.8804156507907535,0.6231394274512835,1.174327696146382,0.8716677867952073,0.7491372173282109,0.6808581964465303,1.1743408714837287,1.0952100523847024
0.9543343716866529,0.3827891144826643,0.9086077475206837,0.791285293978937,0.8248120323911081,0.30754272562460483,1.0961733683717918,1.1682271872001595,1.0386315408105171,0.6185648107682895,1.1122473246135554,0.8918401136265106,0.7662444426595859,0.6428215349916996,1.1553695288208563,1.1722807735598075
0.9862732835111644,0.37724311049180825,1.0573348264277713,0.7565801328112297,0.82174020430056,0.2974729142659712,0.9551090787102448,1.1572166058620443,1.1934686150387506,0.6195442566609852,1.0038228396973585,0.9151055921004193,0.7811884933842227,0.6022017440781743,1.1224649282283667,1.2310206715893777
1.0458042880289387,0.3795334581985357,1.1858904612801093,0.722889672822147,0.8194623802288177,0.29904827879369933,0.8974619222717798,1.1466388786727144,1.2570346253864897,0.6268481701242252,0.934296726515964,0.9416175061549102,0.7912457749762626,0.5608454896234961,1.0607065848399402,1.2727322115315882
1.1047305928423345,0.3898398770144922,1.2455364579389718,0.6913389574620521,0.8180136814320798,0.3115672690198849,0.8786286162309564,1.1364393810576432,1.290332207649415,0.6412055265230152,0.8803836750047018,0.9716601504949799,0.794056739272073,0.5207389663899589,0.9668818861002315,1.3013847346848344
1.1496182121674892,0.40805014963432557,1.2786593042736907,0.6632689761317765,0.8175865455017398,0.3340907627535814,0.8866618676334117,1.126404201019365,1.3097104579135899,0.6633871779618359,0.8400449746968188,1.0106883582611739,0.7878165277272628,0.48396979148234354,0.885565558121742,1.320790141033056
1.1833635497649262,0.4340007184592714,1.298693946466703,0.6399909104074657,0.8184580698916827,0.36545893036941035,0.9103570378655089,1.116177861873226,1.3213809566705699,0.6942935756962713,0.8128564241798164,1.0695987826151505,0.7716556555510977,0.4523420284811647,0.795297225541832,1.333890803231939
1.2087162964219094,0.46787818012714777,1.3113814074717636,0.6224534352633675,0.8208998475552666,0.40464975276801074,0.9389917125510192,1.1052601554514987,1.3282506602542365,0.7350934644536837,0.7978917446405306,1.1153181963543333,0.7459746234325146,0.4270318363120446,0.700353978276194,1.342765661968933
1.2279386192379267,0.5105315139177232,1.3196370536212567,0.6111910910018815,0.8251010549147195,0.45101676670385005,0.9629992281906254,1.0930009160456537,1.3318589943785135,0.787193237331314,0.7935545011171028,1.1519090351708379,0.7125581123621763,0.40867278927999,0.6060606895563595,1.348785216635887
1.2426497338436986,0.5634456877495416,1.3250872146398187,0.606534812261338,0.8311239614341653,0.5041504968868016,0.9748439370865931,1.0786871086158496,1.3330591269498853,0.8518028419762812,0.7974802961660757,1.1818511529884577,0.6744145766939171,0.3977608026891634,0.5177712178042951,1.352786808734069
1.2539072051723066,0.6285504885619302,1.3286995829158608,0.6088346483794901,0.8388892318263415,0.5635017876231171,0.9699533735283014,1.0616059164384932,1.3323331588843015,0.9292267669542514,0.8064745261726821,1.2066841842385285,0.635264911342463,0.39498347324302396,0.4397616315720253,1.3552436161066672
1.2624135205550295,0.7083696187665774,1.3310845734168875,0.6185749549091024,0.8481894106652539,0.6282588398649781,0.9474368283638995,1.0410686890323329,1.3299354748070766,1.0333931777378815,0.8166987118973216,1.2276543018663362,0.5987576570100064,0.4013480221035799,0.3743554828585425,1.3564016416726252
1.268679624852148,0.806457057761782,1.332643256896637,0.6364273391174865,0.8587552566034099,0.6975989117462109,0.9097635391144703,1.0163524607070664,1.325936926520351,1.140162239541912,0.8242893255076801,1.2460074730141157,0.5678501314602347,0.41814731372164254,0.3218843209003413,1.3563650979604043
1.2730935912263568,0.9277564249310217,1.3336405529953916,0.6632245236815097,0.8702441085524419,0.7709125148626452,0.8618767630765047,0.9936327032919994,1.3202421750057114,1.195308740978348,0.8259721191829188,1.262873163067254,0.5449156028181452,0.4469679286380278,0.2816096981590488,1.3551346665591484
1.2759206948441089,1.1076622288427522,1.334247635009911,0.6997895012224592,0.8821498535601373,0.8475095729121497,0.810105205829098,0.9789776250981588,1.3126310784092898,1.2275410666779274,0.8194370685077006,1.2789633980529722,0.5322646632201437,0.4896055904718253,0.25281980175209817,1.352623736029803
1.2773032827898274,1.2088861838101033,1.3345643504014884,0.7467528819356887,0.8937141879980394,0.9260072111616241,0.7609507824974182,0.9654094522290457,1.3027982737017958,1.2472214428670294,0.8035471967622901,1.2945073176512414,0.5327575106896847,0.547924974584689,0.23539268535377583,1.348664125438996
1.2772808571192333,1.2551393245986344,1.3346450596684196,0.8046535403551712,0.9040256949449277,1.0079069389083217,0.7195707295165561,0.9538222552315349,1.2902891263356377,1.2589438054778437,0.7783902976846746,1.309374109215295,0.5501062860613422,0.6240642667379757,0.22985027289186083,1.3429815852682145
1.2758207062367068,1.280472021317092,1.3345205933803745,0.8744014286333458,0.9122475048630655,1.108514755684567,0.6887974945684161,0.9449354783508683,1.274136967533755,1.2651633458243228,0.7451350584732459,1.3232645743002698,0.5892030736238755,0.7212895309275477,0.23729312838091157,1.3351133075302675
1.2728354978354977,1.2956064963345912,1.3342154765615761,0.9575749247317201,0.9177755284437603,1.1597567661865127,0.6693444340691848,0.9391721838503657,1.2519916053674771,1.2674886437378325,0.7058435420217294,1.3358340421237764,0.6568253515793685,0.8449853943524831,0.2595735800493896,1.3242821175830157
1.268202127460694,1.3049104371394393,1.333754045657751,1.0847644631250688,0.9202607475688277,1.1894184979684566,0.6606246036386634,0.9367069289914346,1.2179115376590863,1.2672948822095857,0.6633379360088959,1.346797193435412,0.7627876198931354,1.006025090072492,0.2996569858384816,1.3092873010373571
1.2617721593443492,1.3103932423948403,1.3331633293835627,1.1724756726340833,0.9195765164707661,1.2073233130796288,0.6613256777587646,0.9375562740181482,1.1546473626875635,1.2660917750053282,0.6208119612353166,1.3560164827020562,0.9215982313768838,1.188512175230106,0.36222327856879094,1.2884796552415314
1.253348033199509,1.3130374575919128,1.3324678477436869,1.2209162157478193,0.9157854731469356,1.2176659731416681,0.6698056358819481,0.9416018017712344,0.9952163079373325,1.2655384716689164,0.5811293266612487,1.3635268570492072,1.164757412398922,1.253324283267074,0.4550384146235714,1.2598573700036209
1.2426075793938718,1.3133494308382199,1.3316838480300501,1.250879689573203,0.9091235325956577,1.2225462042559458,0.6844433912947531,0.9485847469323132,0.8607802442784908,1.266998843892987,0.5462340146198357,1.3694869474607876,1.2593926212340905,1.2859096680117157,0.5922318763463703,1.2213059798863843
1.2290442848049465,1.3116102971188897,1.3308165791511466,1.2707260539127956,0.900005117042507,1.223164691638845,0.7036720310806727,0.9580427737092486,0.7403357099525061,1.270982008877095,0.5172032033329937,1.3741036494014631,1.2992205542725173,1.305247113356858,0.8011560078132021,1.1710744226713983
1.212,1.308024429180275,1.329862762513251,1.2843499347136729,0.8890635789440832,1.2203503540812521,0.7258079089238924,0.9692116189110618,0.6390467277224413,1.2769620100623627,0.4947390032335883,1.3775725892800905,1.3205552710929054,1.3179051151010808,1.1534530553212003,1.1085611393026682
1.1907841144307028,1.3028645672214316,1.3288156884639544,1.2936902900940497,0.8771442515836009,1.214836156889862,0.7487970274750847,0.980947172283096,0.5609676433914015,1.2837659380692166,0.47955965421634905,1.3800602091191727,1.3333950222747957,1.3267000484574383,1.280406440372765,1.0347897435897437
1.1647843856868796,1.2965846589599184,1.3276535883583747,1.2997563972664756,0.8651777079496344,1.2074695426403035,0.7703912795293739,0.9918331273447566,0.5077883871713879,1.2902563551351642,0.4724393611952145,1.3817158208881648,1.341572732826216,1.3330288294803019,1.318422039129984,0.9787577436514219
1.1334971412370647,1.2898670688506189,1.3263187676452703,1.3030889107141461,0.8539715981503304,1.199375650364204,0.7887414946993929,1.000888345295954,0.47878823831150363,1.2957990483115822,0.4740643555651739,1.3826754061607205,1.3468855551836412,1.3376853784466658,1.3357376225182207,0.9499543742350657
1.096673084576579,1.2836153375711188,1.324697776000492,1.3039248754509978,0.8441511589453747,1.1920710927052327,0.8028734993891542,1.0107483676544449,0.47180098352772676,1.3002710556518764,0.4849636557422557,1.3830495565313092,1.3502876509455455,1.3411646495225624,1.3449749568267528,0.9282665260794885
1.0550036701737213,1.2789140829862715,1.3226173541963013,1.3022136001955729,0.836235481482864,1.187515429377535,0.8128934212831492,1.0118571383854509,0.4839602333184671,1.3038606403013182,0.5054873713172783,1.3829161852927967,1.3523074400939916,1.3437750506433406,1.3501797387212735,0.9110611601301708
1.011425736844281,1.2768579159967057,1.3198344292787718,1.2975533989138457,0.8307324512439096,1.187898789878988,0.819842271810595,1.002941647365219,0.5114015618279522,1.3068866063998357,0.5357575475214313,1.3823267818145721,1.3532250716831469,1.3456952929139419,1.3530097123062363,0.8973048857111456
0.9869711232560394,1.2781694376006363,1.3160044468234033,1.2890492835924172,0.8281585164536441,1.1950505995407772,0.8252633096191662,0.9910879266185174,0.5489909884635652,1.3096670021344599,0.5757917277132876,1.3813113934999255,1.3531685984116761,1.3470231146392715,1.3542359078990935,0.887100920261169
