T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.92,-0.4993,-0.16746,-0.08824,-0.70689,1.0865,0.20555,-0.07028,-0.33935,1.15335,-0.18304,0.19332,-0.00033,-1.19312,-0.09774,-0.56261,-0.14794,1.76458,0.30106,0.03259,-0.98448,0.29044,0.27222,0.05727,-5.98308,1.06871,1.11224,-0.7468,-0.5436,1.32058,0.86299,-0.43743,0.65878,0.3603,2.56647,-1.82082,5.50447,1.21366,1.18953,0.12404,0.02135
3.94,-0.51187,-0.16635,-0.1054,-0.70917,0.98481,0.26633,0.12798,-0.42241,1.0796,-0.09445,0.0699,0.00019,-0.9677,0.18212,-0.52003,-0.15412,1.62167,0.4523,0.14009,-0.83786,0.31599,0.20694,0.11093,-3.55372,0.76062,0.61512,-0.61702,-0.78502,0.93077,0.69838,-0.52078,0.81504,0.44963,1.67591,-1.68115,5.62282,4.04041,1.27163,-0.0357,-0.07057
3.96,-0.51633,-0.16438,-0.1216,-0.69362,0.87705,0.30507,0.32011,-0.48597,0.96382,0.01655,-0.06685,0.00072,-0.73003,0.44264,-0.46257,-0.18217,1.38505,0.57898,0.21209,-0.58959,0.34263,0.0825,0.17887,-1.12134,0.44504,0.09986,-0.50843,-0.99049,0.5145,0.5631,-0.59136,0.94773,0.52685,0.83227,-1.50367,5.54132,6.72415,1.29834,-0.19626,-0.16053
3.98,-0.51348,-0.16249,-0.13665,-0.66148,0.77329,0.3173,0.49577,-0.52528,0.81319,0.14251,-0.20845,0.0012,-0.48425,0.67594,-0.39284,-0.22697,1.05731,0.67762,0.24383,-0.23956,0.3667,-0.10383,0.26435,1.14104,0.15031,-0.39203,-0.43335,-1.14793,0.11017,0.4668,-0.64233,1.03687,0.58057,0.06992,-1.30088,5.24662,9.13567,1.26562,-0.34495,-0.24118
4,-0.50428,-0.16134,-0.15046,-0.61676,0.68184,0.3008,0.64699,-0.53804,0.6374,0.27564,-0.34668,0.0016,-0.23583,0.87671,-0.31336,-0.28383,0.6536,0.74727,0.23544,0.20614,0.38414,-0.35183,0.36954,3.09725,-0.10174,-0.82706,-0.40088,-1.24862,-0.24217,0.41711,-0.6645,1.05876,0.59728,-0.58571,-1.08731,4.73496,11.1673,1.17427,-0.46887,-0.30527
4.02,-0.48975,-0.16122,-0.16305,-0.5657,0.60852,0.25603,0.76893,-0.52466,0.44779,0.40838,-0.47436,0.00189,0.00861,1.04242,-0.22644,-0.34865,0.20058,0.7895,0.19197,0.73505,0.39095,-0.65772,0.49479,4.65876,-0.29772,-1.18309,-0.41607,-1.2883,-0.50385,0.41896,-0.64623,0.98669,0.56172,-1.11947,-0.87822,4.01295,12.7395,1.03016,-0.55609,-0.34637
4.04,-0.47091,-0.16206,-0.17458,-0.51594,0.55633,0.18601,0.8599,-0.4882,0.25611,0.53393,-0.58585,0.00204,0.24165,1.1733,-0.13419,-0.41796,-0.267,0.80796,0.12261,1.32859,0.38353,-1.0137,0.63799,5.78661,-0.43289,-1.45,-0.47966,-1.26761,-0.64044,0.47423,-0.57359,0.79209,0.45756,-1.52663,-0.68775,3.09832,13.80371,0.84362,-0.59701,-0.3596
4.06,-0.44872,-0.16353,-0.18532,-0.4753,0.52553,0.09584,0.92114,-0.43374,0.07327,0.64654,-0.67724,0.00207,0.45566,1.27176,-0.03866,-0.48864,-0.71146,0.80762,0.039,1.9628,0.35886,-1.40755,0.79426,6.48597,-0.51002,-1.62818,-0.58831,-1.1917,-0.62416,0.58152,-0.43103,0.44629,0.26845,-1.81189,-0.52671,2.02048,14.34221,0.62817,-0.58563,-0.34228
4.08,-0.42403,-0.16512,-0.19562,-0.4506,0.51395,-0.00805,0.95608,-0.36763,-0.09202,0.74181,-0.74643,0.00198,0.6435,1.34181,0.05799,-0.55772,-1.0979,0.79384,-0.04674,2.60951,0.31474,-1.82261,0.95592,6.79592,-0.53727,-1.72566,-0.73519,-1.06952,-0.43615,0.73607,-0.20247,-0.07687,-0.02059,-1.98781,-0.40051,0.82069,14.36604,0.39881,-0.52072,-0.29452
4.1,-0.39763,-0.16625,-0.20589,-0.44665,0.51756,-0.1187,0.96973,-0.29658,-0.2341,0.81676,-0.793,0.00178,0.79902,1.38817,0.15322,-0.62209,-1.39932,0.77154,-0.12383,3.23773,0.24987,-2.23814,1.11287,6.77747,-0.52586,-1.75474,-0.9106,-0.91275,-0.06837,0.92967,0.12706,-0.79769,-0.42126,-2.07286,-0.30792,-0.44871,13.91163,0.17037,-0.40631,-0.2194
4.12,-0.3702,-0.16637,-0.21657,-0.46576,0.53099,-0.22941,0.96788,-0.22689,-0.35069,0.86984,-0.81786,0.0015,0.91751,1.41553,0.24391,-0.67844,-1.59974,0.74464,-0.18422,3.81528,0.16411,-2.63015,1.25314,6.50189,-0.48782,-1.72903,-1.10256,-0.73464,0.47485,1.15063,0.56933,-1.72626,-0.93954,-2.08926,-0.24093,-1.72637,13.03619,-0.0439,-0.2516,-0.12282
4.14,-0.34236,-0.16503,-0.22804,-0.50762,0.54813,-0.33434,0.95653,-0.16386,-0.44255,0.90073,-0.82281,0.00117,0.99585,1.42769,0.32627,-0.72332,-1.69505,0.71587,-0.22318,4.31054,0.05855,-2.97284,1.3639,6.04098,-0.43435,-1.6612,-1.29726,-0.54877,1.17562,1.38383,1.13046,-2.85754,-1.57303,-2.06077,-0.18613,-2.9458,11.81177,-0.23339,-0.06994,-0.01292
4.16,-0.31467,-0.16193,-0.2406,-0.5697,0.56268,-0.429,0.94129,-0.11137,-0.5127,0.91013,-0.81006,0.00082,1.03252,1.4269,0.39584,-0.75336,-1.69178,0.6868,-0.23924,4.69439,-0.06431,-3.24055,1.43268,5.45993,-0.37466,-1.56173,-1.47946,-0.36788,2.00166,1.61088,1.80819,-4.16602,-2.30801,-2.01065,-0.12711,-4.04079,10.3189,-0.39076,0.12285,0.10102
4.18,-0.28767,-0.15689,-0.25441,-0.64796,0.56861,-0.51047,0.9271,-0.07167,-0.56527,0.8995,-0.78175,0.00047,1.02749,1.41352,0.44771,-0.76567,-1.60448,0.65815,-0.23365,4.94234,-0.20046,-3.41005,1.44866,4.81353,-0.31558,-1.43867,-1.63302,-0.20291,2.90548,1.81061,2.58933,-5.60063,-3.11658,-1.95995,-0.04757,-4.95139,8.64077,-0.5122,0.31044,0.20966
4.2,-0.26188,-0.14994,-0.26947,-0.73741,0.56067,-0.57745,0.91787,-0.0454,-0.6045,0.87086,-0.73967,0.00014,0.98226,1.38598,0.47691,-0.75823,-1.45265,0.63006,-0.20947,5.0364,-0.34436,-3.46284,1.40394,4.14543,-0.26175,-1.29822,-1.74152,-0.06239,3.82385,1.95998,3.44748,-7.08068,-3.95446,-1.92628,0.06563,-5.62956,6.85847,-0.59737,0.47794,0.30469
4.22,-0.23779,-0.14122,-0.28561,-0.83276,0.53473,-0.63004,0.91636,-0.03184,-0.63386,0.82657,-0.68514,-0.00014,0.89978,1.34122,0.4789,-0.7302,-1.25778,0.60242,-0.17068,4.96647,-0.48911,-3.38699,1.29438,3.49026,-0.21631,-1.14586,-1.78936,0.0478,4.6774,2.03557,4.34178,-8.49365,-4.75971,-1.92312,0.22014,-6.04321,5.0476,-0.64893,0.61326,0.37962
4.24,-0.2159,-0.13096,-0.30258,-0.92864,0.4881,-0.66926,0.92398,-0.02927,-0.65566,0.76923,-0.61911,-0.00036,0.78451,1.27545,0.45027,-0.68207,-1.04094,0.5749,-0.12124,4.73093,-0.6268,-3.17836,1.12006,2.87752,-0.18199,-0.98779,-1.76295,0.12424,5.37125,2.0155,5.21691,-9.6962,-5.45318,-1.95959,0.41665,-6.17819,3.27565,-0.67185,0.70801,0.4302
4.26,-0.19665,-0.11947,-0.32003,-1.01973,0.41976,-0.69647,0.94074,-0.03553,-0.67091,0.70148,-0.54239,-0.00052,0.64241,1.18518,0.38944,-0.61575,-0.82098,0.54688,-0.06434,4.33659,-0.74902,-2.84102,0.8853,2.3359,-0.16215,-0.83215,-1.65235,0.16548,5.7974,1.88186,6.00502,-10.5193,-5.94127,-2.04062,0.64851,-6.03852,1.60036,-0.67248,0.7577,0.45449
4.28,-0.1804,-0.10706,-0.33765,-1.10071,0.33047,-0.7128,0.96517,-0.04849,-0.67959,0.62597,-0.45599,-0.00061,0.48093,1.0683,0.29732,-0.5344,-0.61345,0.5174,-0.00191,3.7982,-0.84755,-2.38719,0.59833,1.89598,-0.16139,-0.68962,-1.45285,0.17147,5.83992,1.6233,6.63005,-10.77876,-6.12163,-2.16738,0.90235,-5.64512,0.06866,-0.65759,0.76159,0.45262
4.3,-0.16742,-0.09399,-0.3552,-1.16628,0.22277,-0.71871,0.99456,-0.06647,-0.6809,0.54527,-0.3614,-0.00064,0.30883,0.92492,0.17768,-0.44222,-0.42999,0.48503,0.06552,3.13757,-0.91516,-1.83647,0.27077,1.58945,-0.18533,-0.57285,-1.16629,0.14309,5.38401,1.23744,7.01444,-10.29162,-5.89213,-2.33782,1.1594,-5.03352,-1.28353,-0.6335,0.72219,0.42651
4.32,-0.15787,-0.08046,-0.37256,-1.21118,0.10074,-0.71385,1.02513,-0.08841,-0.6737,0.46183,-0.26077,-0.00061,0.13574,0.75773,0.03715,-0.34413,-0.2783,0.4479,0.13853,2.38206,-0.94629,-1.21432,-0.08307,1.44326,-0.23918,-0.49429,-0.80188,0.0818,4.32917,0.73246,7.08834,-8.89848,-5.16312,-2.54703,1.39752,-4.25042,-2.43097,-0.60533,0.64459,0.37938
4.34,-0.15181,-0.06661,-0.38975,-1.23038,-0.03029,-0.69711,1.05248,-0.11386,-0.65673,0.37789,-0.15687,-0.00053,-0.02855,0.57162,-0.11534,-0.24525,-0.16227,0.40394,0.21818,1.56251,-0.93769,-0.54965,-0.44713,1.46905,-0.32522,-0.46267,-0.37593,-0.01033,2.60619,0.1277,6.80036,-6.49046,-3.87232,-2.78757,1.59369,-3.3492,-3.35849,-0.57645,0.53563,0.3153
4.36,-0.14921,-0.05247,-0.40689,-1.21931,-0.16441,-0.66701,1.07202,-0.14276,-0.62884,0.29533,-0.05289,-0.00041,-0.17513,0.37293,-0.26946,-0.15042,-0.08234,0.3511,0.30507,0.71072,-0.88882,0.12803,-0.80475,1.65027,-0.43975,-0.47863,0.08909,-0.13052,0.19613,-0.54713,6.12848,-3.03812,-2.00083,-3.04958,1.72677,-2.3849,-4.0602,-0.5482,0.40308,0.23867
4.38,-0.14996,-0.03801,-0.42416,-1.17432,-0.29558,-0.62219,1.07954,-0.17507,-0.58904,0.21561,0.0479,-0.00027,-0.2969,0.16834,-0.41469,-0.06367,-0.03595,0.28776,0.39847,-0.14303,-0.80213,0.79156,-1.13977,1.93148,-0.57054,-0.53112,0.56641,-0.27494,-2.85161,-1.25397,5.08853,1.38245,0.41244,-3.32115,1.78022,-1.40943,-4.5389,-0.51979,0.25483,0.15385
4.4,-0.15391,-0.02315,-0.44177,-1.09312,-0.41823,-0.56198,1.07162,-0.21049,-0.53661,0.1397,0.14254,-0.00011,-0.38948,-0.03615,-0.54142,0.01212,-0.01798,0.21311,0.49562,-0.97179,-0.68297,1.41833,-1.43757,2.2151,-0.69593,-0.59584,1.02727,-0.43863,-6.40639,-1.94965,3.73699,6.5728,3.26139,-3.58879,1.74419,-0.46777,-4.80527,-0.48858,0.09843,0.06487
4.42,-0.16089,-0.00779,-0.45987,-0.97515,-0.52745,-0.48674,1.04587,-0.24813,-0.47109,0.06811,0.22862,4e-05,-0.45165,-0.23588,-0.64188,0.07526,-0.02121,0.12744,0.59154,-1.75296,-0.53907,1.99144,-1.68589,2.36969,-0.78665,-0.63719,1.44367,-0.61547,-10.25273,-2.59047,2.16537,12.21081,6.37194,-3.83825,1.61676,0.40434,-4.87687,-0.45052,-0.05932,-0.02471
4.44,-0.17066,0.00813,-0.47847,-0.82184,-0.61915,-0.39811,1.00094,-0.28645,-0.39226,0.00094,0.30457,0.00018,-0.48529,-0.42778,-0.7107,0.12514,-0.03676,0.0323,0.67936,-2.46835,-0.37954,2.49958,-1.87532,2.25072,-0.81038,-0.61389,1.79149,-0.79858,-14.09871,-3.13788,0.48554,17.86847,9.51181,-4.05557,1.4038,1.18116,-4.77663,-0.40091,-0.21246,-0.11182
4.46,-0.18296,0.0246,-0.49738,-0.63662,-0.68988,-0.29901,0.93634,-0.32322,-0.30018,-0.06196,0.36976,0.0003,-0.49503,-0.61027,-0.74517,0.1618,-0.05462,-0.06949,0.75109,-3.10363,-0.21359,2.93606,-1.99965,1.7306,-0.73851,-0.48743,2.05358,-0.98091,-17.59666,-3.56468,-1.19125,23.04809,12.41025,-4.22835,1.11801,1.84649,-4.53116,-0.33522,-0.35579,-0.19381
4.48,-0.19749,0.04149,-0.51616,-0.42481,-0.73679,-0.19345,0.85218,-0.35569,-0.19522,-0.12082,0.42453,0.0004,-0.4875,-0.78282,-0.74527,0.18548,-0.06414,-0.17401,0.7988,-3.6475,-0.0492,3.29733,-2.05605,0.73068,-0.55335,-0.2313,2.22262,-1.15598,-20.37413,-3.86084,-2.77603,27.23207,14.78515,-4.34717,0.77718,2.3924,-4.16906,-0.25003,-0.48483,-0.26838
4.5,-0.21385,0.05853,-0.53407,-0.19334,-0.75748,-0.08635,0.74899,-0.38072,-0.07837,-0.17586,0.4701,0.00047,-0.47054,-0.94537,-0.71346,0.19619,-0.05473,-0.27643,0.81567,-4.091,0.10796,3.5817,-2.04511,-0.75333,-0.25395,0.16133,2.30304,-1.31861,-22.07199,-4.03744,-4.21796,29.93962,16.37351,-4.40679,0.40235,2.81761,-3.71945,-0.14373,-0.59569,-0.33348
4.52,-0.23163,0.07528,-0.55012,0.04976,-0.75006,0.01681,0.62757,-0.39506,0.04838,-0.22712,0.50831,0.00051,-0.45244,-1.09771,-0.65432,0.19344,-0.01658,-0.37143,0.79693,-4.42708,0.25499,3.78839,-1.97062,-2.64028,0.1413,0.67386,2.31139,-1.46535,-22.38621,-4.12757,-5.50916,30.78371,16.96178,-4.40669,0.01586,3.12583,-3.2106,-0.01708,-0.68512,-0.38731
4.54,-0.2503,0.09119,-0.56306,0.2961,-0.71332,0.11029,0.48902,-0.39552,0.18153,-0.2744,0.54137,0.00052,-0.44117,-1.23893,-0.57404,0.17611,0.05832,-0.45356,0.74039,-4.65061,0.39171,3.91715,-1.8392,-4.77028,0.59609,1.26715,2.27512,-1.5945,-21.10968,-4.18348,-6.67678,29.52297,16.41294,-4.35082,-0.36032,3.32424,-2.6687,0.12677,-0.75058,-0.42838
4.56,-0.26933,0.10557,-0.57151,0.53786,-0.64699,0.1885,0.33479,-0.37917,0.31555,-0.31727,0.57134,0.00051,-0.44376,-1.36701,-0.47975,0.14261,0.1752,-0.51783,0.64666,-4.75887,0.51998,3.96856,-1.65964,-6.92741,1.06117,1.88498,2.22962,-1.706,-18.17027,-4.27053,-7.76472,26.10419,14.68853,-4.24665,-0.70622,3.42223,-2.1167,0.28245,-0.79045,-0.45566
4.58,-0.28815,0.11768,-0.57398,0.76866,-0.55212,0.24636,0.16687,-0.3436,0.44255,-0.35513,0.5998,0.00048,-0.46584,-1.47868,-0.37903,0.09118,0.33539,-0.56018,0.5191,-4.75237,0.64279,3.94474,-1.44229,-8.87249,1.48169,2.4623,2.2145,-1.80097,-13.65946,-4.45895,-8.81109,20.69022,11.86267,-4.10395,-1.00515,3.43044,-1.57358,0.44292,-0.80435,-0.46874
4.6,-0.30616,0.12679,-0.56905,0.98433,-0.43138,0.27975,-0.01209,-0.28716,0.55221,-0.3873,0.62755,0.00044,-0.51133,-1.56958,-0.27938,0.02031,0.5354,-0.57798,0.36369,-4.63569,0.76324,3.85016,-1.19837,-10.37819,1.80509,2.93461,2.26914,-1.88121,-7.84346,-4.81479,-9.82785,13.66232,8.12454,-3.93342,-1.24471,3.35978,-1.05405,0.6,-0.79327,-0.46792
4.62,-0.3228,0.13225,-0.55546,1.18323,-0.28925,0.28579,-0.19868,-0.20914,0.63233,-0.41315,0.65448,0.00038,-0.5823,-1.63467,-0.18795,-0.07071,0.76627,-0.5703,0.18877,-4.41788,0.88369,3.69207,-0.93943,-11.25997,1.98824,3.24656,2.4284,-1.94864,-1.14925,-5.39093,-10.78855,5.5791,3.76495,-3.74537,-1.41747,3.2203,-0.56876,0.74507,-0.75956,-0.45431
4.64,-0.33751,0.13352,-0.53216,1.36618,-0.13189,0.2632,-0.38878,-0.10997,0.66986,-0.43228,0.67956,0.00032,-0.67904,-1.66893,-0.11138,-0.18131,1.01339,-0.53809,0.00459,-4.1121,1.00512,3.48031,-0.67667,-11.39887,2.00287,3.35892,2.71835,-2.0046,5.87731,-6.21887,-11.62685,-2.90436,-0.85382,-3.54838,-1.52112,3.01983,-0.12497,0.86965,-0.70675,-0.42959
4.66,-0.34976,0.13022,-0.49839,1.53597,0.03319,0.21247,-0.57773,0.00862,0.65245,-0.44462,0.70105,0.00025,-0.80022,-1.66821,-0.05573,-0.30913,1.25696,-0.48411,-0.17713,-3.73468,1.12691,3.22658,-0.42032,-10.75477,1.83895,3.25329,3.15266,-2.04924,12.63597,-7.30205,-12.24569,-11.11018,-5.34135,-3.34826,-1.55845,2.76263,0.27263,0.96606,-0.63903,-0.39588
4.68,-0.35904,0.12222,-0.45377,1.69677,0.19758,0.136,-0.76056,0.14355,0.57017,-0.45056,0.71683,0.00018,-0.94318,-1.6302,-0.02645,-0.44971,1.47323,-0.41269,-0.34396,-3.30398,1.2468,2.94343,-0.17913,-9.37057,1.50598,2.93452,3.72976,-2.08104,18.54689,-8.61117,-12.53408,-18.38419,-9.32736,-3.14748,-1.53681,2.4487,0.62101,1.028,-0.56083,-0.35542
4.7,-0.36487,0.10962,-0.39832,1.85322,0.35254,0.03812,-0.93227,0.29041,0.41722,-0.45106,0.72467,0.00011,-1.1042,-1.55524,-0.02825,-0.5963,1.63651,-0.32953,-0.48361,-2.83919,1.36113,2.6433,0.04,-7.36698,1.03213,2.43032,4.4313,-2.09647,23.1211,-10.08221,-12.3873,-24.15616,-12.50545,-2.94515,-1.46737,2.07413,0.91808,1.05107,-0.47639,-0.31034
4.72,-0.36686,0.0928,-0.33255,2.00966,0.48959,-0.07512,-1.088,0.44369,0.19311,-0.4476,0.72257,4e-05,-1.27887,-1.44675,-0.06487,-0.74004,1.72205,-0.24124,-0.58506,-2.3594,1.46521,2.33758,0.23215,-4.92787,0.46096,1.78792,5.2222,-2.08993,26.01384,-11.61782,-11.72609,-28.01792,-14.66442,-2.73766,-1.36379,1.63293,1.16231,1.03319,-0.38951,-0.26259
4.74,-0.36468,0.07243,-0.25752,2.1692,0.60099,-0.19641,-1.22308,0.59704,-0.09676,-0.44202,0.70894,-3e-05,-1.46222,-1.31123,-0.13871,-0.87036,1.70957,-0.15485,-0.63983,-1.88262,1.55377,2.0359,0.39438,-2.27662,-0.15403,1.06775,6.05248,-2.05378,27.05449,-13.09228,-10.51207,-29.77231,-15.70334,-2.51979,-1.24048,1.12021,1.35281,0.97483,-0.30352,-0.21392
4.76,-0.35812,0.04941,-0.1748,2.33303,0.68032,-0.31772,-1.33313,0.74379,-0.44116,-0.4363,0.68271,-9e-05,-1.649,-1.15772,-0.25036,-0.97574,1.58696,-0.07726,-0.64337,-1.42514,1.62144,1.7456,0.52551,0.35328,-0.75639,0.335,6.86097,-1.9788,26.25342,-14.36041,-8.758,-29.43677,-15.63137,-2.2862,-1.11061,0.53611,1.4897,0.87906,-0.22138,-0.1659
4.78,-0.34711,0.02482,-0.08652,2.49992,0.72284,-0.43105,-1.41413,0.87754,-0.82371,-0.4323,0.64336,-0.00015,-1.83391,-0.99706,-0.39812,-1.04475,1.35337,-0.01466,-0.59609,-1.00098,1.66328,1.47146,0.62597,2.74812,-1.29393,-0.34914,7.58065,-1.85495,23.78995,-15.2697,-6.5322,-27.21922,-14.55606,-2.03301,-0.98428,-0.11039,1.57474,0.75147,-0.14581,-0.12013
4.8,-0.33175,-0.00012,0.00477,2.66607,0.7259,-0.52909,-1.46256,0.9926,-1.22399,-0.43145,0.59104,-0.0002,-2.01171,-0.84097,-0.57773,-1.06713,1.0207,0.02797,-0.504,-0.62172,1.67522,1.2159,0.69754,4.73886,-1.72491,-0.93501,8.14505,-1.6726,19.98521,-15.67468,-3.95626,-23.47848,-12.66358,-1.75906,-0.8672,-0.79884,1.61184,0.59989,-0.0795,-0.07825
4.82,-0.31234,-0.02414,0.0961,2.82522,0.68901,-0.60577,-1.47554,1.08442,-1.61909,-0.43448,0.52649,-0.00024,-2.1774,-0.701,-0.78239,-1.03485,0.61256,0.04712,-0.37833,-0.29648,1.65447,0.97944,0.74327,6.21618,-2.02191,-1.38916,8.49515,-1.42412,15.26174,-15.45226,-1.19492,-18.67431,-10.19336,-1.46664,-0.76033,-1.49714,1.60708,0.43388,-0.02515,-0.04202
4.84,-0.28937,-0.04604,0.18437,2.96917,0.61384,-0.65662,-1.45112,1.14973,-1.98547,-0.44127,0.4511,-0.00027,-2.32626,-0.58757,-1.00305,-0.94314,0.16057,0.041,-0.23417,-0.03204,1.59952,0.76139,0.7673,7.13422,-2.17303,-1.69578,8.58617,-1.10567,10.0928,-14.51651,1.56193,-13.31111,-7.40914,-1.16122,-0.66035,-2.16401,1.56831,0.2639,0.01468,-0.01322
4.86,-0.2635,-0.06479,0.26648,3.08851,0.50391,-0.67901,-1.38847,1.1866,-2.30107,-0.45072,0.36675,-0.0003,-2.45388,-0.50896,-1.22917,-0.79115,-0.30128,0.00949,-0.08836,0.16705,1.51021,0.56065,0.7747,7.50438,-2.1807,-1.85521,8.39367,-0.71893,4.94651,-12.83204,4.12266,-7.88079,-4.56924,-0.85063,-0.56103,-2.75401,1.50427,0.10029,0.03779,0.00658
4.88,-0.2355,-0.07966,0.33966,3.17371,0.36433,-0.6722,-1.28823,1.19435,-2.54738,-0.46078,0.2758,-0.00033,-2.55633,-0.47051,-1.44963,-0.58261,-0.74273,-0.04588,0.04297,0.29841,1.38759,0.37648,0.77133,7.38283,-2.05899,-1.8806,7.91833,-0.27253,0.23343,-10.42413,6.31845,-2.81194,-1.9,-0.54375,-0.45505,-3.22378,1.42349,-0.04775,0.04273,0.0162
4.9,-0.20625,-0.09028,0.40164,3.21625,0.20151,-0.63723,-1.15277,1.1734,-2.71116,-0.46862,0.18091,-0.00034,-2.63037,-0.47408,-1.65363,-0.32589,-1.14193,-0.12206,0.14669,0.3619,1.23386,0.20891,0.76337,6.8555,-1.83012,-1.79366,7.18788,0.21731,-3.7341,-7.38315,8.02367,1.56777,0.42411,-0.2493,-0.33586,-3.53828,1.33337,-0.17306,0.02916,0.01517
4.92,-0.17665,-0.09667,0.45083,3.20958,0.0228,-0.57668,-0.98641,1.12514,-2.78538,-0.47099,0.08488,-0.00036,-2.67373,-0.51797,-1.83153,-0.03379,-1.4874,-0.2146,0.21424,0.35977,1.05227,0.05889,0.75667,6.02349,-1.52102,-1.62066,6.25493,0.72739,-6.76392,-3.86035,9.16786,5.05087,2.29078,0.02503,-0.19922,-3.67557,1.23945,-0.27106,-0.00193,0.00383
4.94,-0.14753,-0.09922,0.48636,3.14984,-0.16373,-0.4942,-0.79529,1.05157,-2.76932,-0.46466,-0.00957,-0.00036,-2.68532,-0.59711,-1.97539,0.27736,-1.77665,-0.31786,0.2423,0.29698,0.84698,-0.07213,0.75579,4.99051,-1.16011,-1.38889,5.19021,1.22953,-8.78557,-0.05387,9.73756,7.55006,3.65027,0.27309,-0.04423,-3.62952,1.14506,-0.33995,-0.04803,-0.01653
4.96,-0.11964,-0.09862,0.50804,3.0363,-0.34963,-0.39399,-0.58718,0.95505,-2.6679,-0.44702,-0.1001,-0.00036,-2.66542,-0.70374,-2.07937,0.58909,-2.01233,-0.4252,0.2327,0.18148,0.62286,-0.18298,0.76289,3.85333,-0.77462,-1.12402,4.07244,1.69376,-9.8345,3.81299,9.76943,9.08248,4.50749,0.49038,0.12632,-3.41035,1.05133,-0.38056,-0.10516,-0.04375
4.98,-0.09349,-0.09577,0.51631,2.87159,-0.52644,-0.28023,-0.37102,0.83806,-2.4906,-0.41657,-0.18499,-0.00035,-2.61594,-0.82821,-2.13995,0.88234,-2.19739,-0.52926,0.19159,0.02439,0.3853,-0.27366,0.77678,2.69546,-0.38866,-0.84839,2.97714,2.09197,-10.02578,7.51687,9.33791,9.74439,4.90913,0.67392,0.30613,-3.04349,0.95747,-0.39592,-0.16805,-0.07485
5,-0.0694,-0.09163,0.51216,2.66167,-0.68602,-0.15671,-0.15641,0.7031,-2.25018,-0.37328,-0.26328,-0.00034,-2.54041,-0.95997,-2.15605,1.13909,-2.33112,-0.62245,0.1282,-0.16004,0.14001,-0.34594,0.79253,1.58393,-0.02203,-0.58007,1.96691,2.40137,-9.52419,10.8575,8.54099,9.68282,4.92902,0.82202,0.48598,-2.5669,0.86129,-0.39079,-0.23037,-0.10627
5.02,-0.04743,-0.08717,0.49696,2.41546,-0.82104,-0.02655,0.04699,0.55265,-1.96136,-0.31871,-0.3348,-0.00032,-2.44384,-1.08844,-2.12901,1.34362,-2.40737,-0.69739,0.05349,-0.35507,-0.10721,-0.40361,0.80178,0.56862,0.31024,-0.33271,1.08532,2.60693,-8.51616,13.67467,7.48668,9.06892,4.6544,0.93416,0.6548,-2.02712,0.75982,-0.371,-0.2851,-0.13407
5.04,-0.02746,-0.08325,0.47241,2.14396,-0.92545,0.10781,0.23022,0.38929,-1.63943,-0.25566,-0.39997,-0.0003,-2.33215,-1.20382,-2.06225,1.48355,-2.41568,-0.74762,-0.02146,-0.54253,-0.3508,-0.4521,0.79382,-0.31632,0.59769,-0.11584,0.35493,2.70253,-7.18661,15.85732,6.28137,8.07588,4.17437,1.01088,0.80097,-1.47421,0.64987,-0.34286,-0.32501,-0.15425
5.06,-0.00924,-0.08054,0.44032,1.85911,-0.99501,0.24447,0.38575,0.21578,-1.29894,-0.18767,-0.4595,-0.00028,-2.21136,-1.29773,-1.96087,1.55045,-2.34475,-0.76822,-0.08684,-0.70442,-0.5858,-0.4976,0.75742,-1.04984,0.83381,0.06453,-0.22079,2.69081,-5.70227,17.34551,5.02125,6.86283,3.57143,1.05392,0.91379,-0.9561,0.52859,-0.31255,-0.34317,-0.16304
5.08,0.00752,-0.07949,0.40251,1.5725,-1.02779,0.38179,0.50824,0.03529,-0.95269,-0.11837,-0.51405,-0.00025,-2.08679,-1.36372,-1.83123,1.54016,-2.18692,-0.75647,-0.13539,-0.8247,-0.80814,-0.54597,0.68296,-1.62077,1.01524,0.20502,-0.65308,2.58221,-4.20132,18.12744,3.78657,5.56453,2.91596,1.06635,0.98503,-0.51321,0.39402,-0.28558,-0.33353,-0.15722
5.1,0.02309,-0.08029,0.36077,1.2944,-1.02453,0.51815,0.59498,-0.14854,-0.61108,-0.0508,-0.56396,-0.00022,-1.96238,-1.39753,-1.68049,1.45297,-1.942,-0.71215,-0.1633,-0.89088,-1.01483,-0.60175,0.56435,-2.02455,1.14089,0.30418,-0.96254,2.39327,-2.78901,18.23347,2.63898,4.28644,2.26355,1.05271,1.01008,-0.1742,0.24553,-0.26641,-0.29142,-0.13447
5.12,0.03763,-0.08289,0.31675,1.0329,-0.98866,0.65163,0.64612,-0.33144,-0.28186,0.0129,-0.60893,-0.00019,-1.84026,-1.39713,-1.51621,1.29325,-1.6188,-0.63754,-0.17059,-0.89521,-1.20384,-0.66733,0.40042,-2.26035,1.21117,0.36163,-1.17404,2.14459,-1.53794,17.728,1.62111,3.10402,1.65443,1.01885,0.98865,0.04627,0.0842,-0.25819,-0.21408,-0.09352
