T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.16338,-0.00438,0.00093,0.00878,-4e-05,-0,9e-05,0.02829,-0.00095,0.07449,-2e-05,0.00086,-0.00347,0.01062,-0.17709,-0.01862,0.00361,6e-05,-0.00123,-5e-05,-0.07581,0.16799,-0.12566,0.00757,0.01264,-0.00486,-0.00159,-0.04671,0.20202,-0.12706,0.00416,0.00641,-0.00393,-0.0011
0.34,0.14104,-0.0035,0.00095,0.00814,5e-05,-0,7e-05,0.01505,-0.00143,0.07058,-2e-05,0.00085,-0.00312,0.01078,-0.19554,-0.0255,-0.00352,-4e-05,-0.00108,-0.00022,-0.0792,0.14383,-0.10615,0.0078,0.01073,-0.00416,-0.00135,-0.0532,0.17707,-0.10787,0.00413,0.00551,-0.00352,-0.00095
0.36,0.11091,-0.00254,0.00091,0.00733,0.00013,-0,5e-05,-0.00151,-0.00211,0.05842,-1e-05,0.00078,-0.00249,0.0104,-0.21355,-0.03051,-0.00945,-0.00017,-0.00104,-0.00035,-0.08048,0.12157,-0.08794,0.00773,0.009,-0.00351,-0.00114,-0.05819,0.15355,-0.08978,0.00373,0.00467,-0.00311,-0.0008
0.38,0.07388,-0.00149,0.00083,0.00636,0.00018,-0,3e-05,-0.02085,-0.00295,0.03893,-1e-05,0.00064,-0.00166,0.00949,-0.22988,-0.0334,-0.01387,-0.00032,-0.00112,-0.00042,-0.07996,0.10163,-0.07165,0.00737,0.00747,-0.00292,-0.00094,-0.06195,0.13236,-0.07389,0.00298,0.00393,-0.00272,-0.00067
0.4,0.0323,-0.00037,0.00072,0.00527,0.00021,-0,1e-05,-0.04237,-0.00384,0.01375,-0,0.00045,-0.00068,0.00808,-0.24325,-0.03416,-0.01668,-0.00048,-0.00131,-0.00045,-0.0784,0.0845,-0.05845,0.00676,0.00617,-0.0024,-0.00078,-0.06489,0.11427,-0.06104,0.00193,0.0033,-0.00238,-0.00056
0.42,-0.01067,0.00084,0.00061,0.00411,0.00023,-0,-0,-0.06533,-0.00458,-0.0149,-0,0.00023,0.00035,0.00621,-0.25242,-0.0329,-0.01795,-0.00063,-0.00159,-0.00046,-0.07668,0.0707,-0.04902,0.00593,0.00514,-0.002,-0.00067,-0.06744,0.10006,-0.05177,0.00068,0.00283,-0.00211,-0.00049
0.44,-0.05202,0.00212,0.0005,0.00292,0.00022,-0,-0,-0.08897,-0.00512,-0.04479,0,-2e-05,0.00133,0.00391,-0.2565,-0.02966,-0.01782,-0.00076,-0.00195,-0.00046,-0.07525,0.06062,-0.04239,0.00494,0.00439,-0.00171,-0.00059,-0.06981,0.09056,-0.04589,-0.00066,0.00251,-0.00191,-0.00044
0.46,-0.08942,0.00346,0.00041,0.00172,0.0002,-0,1e-05,-0.11242,-0.00548,-0.07391,0,-0.00028,0.00218,0.00123,-0.25505,-0.02456,-0.01649,-0.00086,-0.00237,-0.00047,-0.07423,0.05413,-0.03777,0.00383,0.00392,-0.00151,-0.00054,-0.07194,0.08566,-0.04291,-0.002,0.00235,-0.00177,-0.00042
0.48,-0.12104,0.00482,0.00033,0.00049,0.00018,-0,4e-05,-0.13456,-0.00564,-0.10031,0,-0.00054,0.00284,-0.00175,-0.24821,-0.01773,-0.01418,-0.00093,-0.00282,-0.00048,-0.07343,0.0505,-0.03499,0.00265,0.00367,-0.00141,-0.00052,-0.0735,0.08417,-0.04224,-0.00327,0.0023,-0.00169,-0.00042
0.5,-0.14538,0.00613,0.00026,-0.00076,0.00015,-0,9e-05,-0.15385,-0.00543,-0.12178,0,-0.0008,0.0032,-0.00493,-0.23652,-0.00943,-0.01114,-0.00094,-0.00327,-0.00049,-0.07218,0.04876,-0.03309,0.00148,0.00357,-0.00138,-0.00051,-0.07376,0.0845,-0.04263,-0.00437,0.00231,-0.00163,-0.00042
0.52,-0.16129,0.00732,0.00021,-0.00205,0.00012,-0,0.00018,-0.16865,-0.00468,-0.13607,-0,-0.00105,0.00322,-0.00822,-0.22082,9e-05,-0.00766,-0.0009,-0.0037,-0.00048,-0.06963,0.04785,-0.03102,0.00038,0.00353,-0.00137,-0.0005,-0.07187,0.08486,-0.04269,-0.00522,0.00233,-0.00157,-0.00042
0.54,-0.1681,0.00834,0.00017,-0.00338,0.0001,-0,0.0003,-0.17766,-0.00365,-0.14175,-1e-05,-0.00127,0.00284,-0.01152,-0.2021,0.01054,-0.00399,-0.00081,-0.00406,-0.00046,-0.06531,0.04676,-0.0287,-0.00057,0.00349,-0.00136,-0.00049,-0.06734,0.08345,-0.04176,-0.00579,0.0023,-0.00149,-0.00041
0.56,-0.16599,0.00912,0.00013,-0.00473,7e-05,-0,0.00045,-0.18031,-0.00256,-0.13824,-3e-05,-0.00145,0.00207,-0.01468,-0.18125,0.02157,-0.00037,-0.00065,-0.00433,-0.00041,-0.05906,0.04503,-0.02615,-0.00135,0.00341,-0.00135,-0.00048,-0.06009,0.07922,-0.03961,-0.00606,0.0022,-0.00137,-0.00038
0.58,-0.15621,0.00967,0.0001,-0.00605,4e-05,-0,0.00065,-0.17685,-0.00143,-0.12569,-4e-05,-0.00158,0.00099,-0.01762,-0.1592,0.03256,0.00298,-0.00045,-0.00448,-0.00033,-0.05111,0.04284,-0.02323,-0.00195,0.00326,-0.00132,-0.00045,-0.05046,0.07215,-0.03608,-0.00607,0.00202,-0.00123,-0.00035
0.6,-0.14067,0.01,6e-05,-0.00727,1e-05,-0,0.00088,-0.16817,-0.00052,-0.10531,-6e-05,-0.00164,-0.00028,-0.02024,-0.13701,0.04294,0.0058,-0.00022,-0.00451,-0.00023,-0.04222,0.04084,-0.0206,-0.00237,0.00307,-0.00129,-0.00042,-0.03938,0.06276,-0.03174,-0.00587,0.00179,-0.00106,-0.0003
0.62,-0.12167,0.01012,0,-0.00826,-1e-05,-0,0.00113,-0.15555,0.00025,-0.07878,-7e-05,-0.00161,-0.00159,-0.02249,-0.11584,0.05226,0.00786,1e-05,-0.00438,-0.00013,-0.03337,0.03985,-0.01898,-0.00265,0.00288,-0.00126,-0.0004,-0.02803,0.0521,-0.02733,-0.00555,0.00154,-0.0009,-0.00026
0.64,-0.10125,0.01008,-7e-05,-0.00895,-4e-05,-0,0.00139,-0.14029,0.00107,-0.04749,-9e-05,-0.00148,-0.00281,-0.02419,-0.09664,0.05967,0.00899,0.00023,-0.0041,-2e-05,-0.02528,0.04059,-0.01815,-0.00279,0.00271,-0.00125,-0.00039,-0.0174,0.04156,-0.02319,-0.00516,0.0013,-0.00076,-0.00021
0.66,-0.0806,0.00986,-0.00016,-0.00929,-6e-05,-0,0.00161,-0.12344,0.0018,-0.01294,-9e-05,-0.00127,-0.00385,-0.02517,-0.08007,0.06439,0.00912,0.00042,-0.00368,7e-05,-0.01843,0.04316,-0.01789,-0.0028,0.00258,-0.00126,-0.00039,-0.00823,0.03206,-0.01961,-0.00472,0.0011,-0.00064,-0.00018
0.68,-0.06008,0.00948,-0.00029,-0.00926,-7e-05,-0,0.00175,-0.10583,0.00238,0.02309,-0.0001,-0.00098,-0.00469,-0.02539,-0.06653,0.06638,0.00828,0.00057,-0.00313,0.00015,-0.0131,0.04691,-0.01824,-0.0027,0.00248,-0.00127,-0.0004,-0.00102,0.02404,-0.01686,-0.00424,0.00095,-0.00055,-0.00015
0.7,-0.03947,0.00892,-0.00044,-0.00886,-8e-05,-0,0.00174,-0.08824,0.00278,0.05855,-9e-05,-0.00065,-0.00531,-0.02479,-0.05636,0.06556,0.0066,0.00066,-0.00252,0.00021,-0.00931,0.05077,-0.01863,-0.00249,0.0024,-0.00129,-0.00041,0.00392,0.01774,-0.015,-0.00368,0.00084,-0.00049,-0.00014
0.72,-0.01834,0.00817,-0.00063,-0.00814,-8e-05,-0,0.0015,-0.07134,0.00295,0.09129,-9e-05,-0.00031,-0.00574,-0.02336,-0.04983,0.06205,0.00426,0.00069,-0.0019,0.00025,-0.00693,0.05342,-0.01827,-0.00217,0.0023,-0.00129,-0.00041,0.00646,0.01317,-0.01395,-0.00301,0.00078,-0.00045,-0.00013
0.74,0.00369,0.00723,-0.00084,-0.00714,-6e-05,-0,0.00093,-0.05555,0.00297,0.11952,-8e-05,1e-05,-0.006,-0.02116,-0.04709,0.05632,0.00142,0.00065,-0.0013,0.00026,-0.00574,0.05351,-0.01698,-0.00175,0.00217,-0.00126,-0.00039,0.00667,0.01009,-0.01351,-0.0022,0.00076,-0.00044,-0.00013
0.76,0.02662,0.00609,-0.00105,-0.00591,-4e-05,-0,-0.00011,-0.04107,0.00289,0.14201,-7e-05,0.0003,-0.00611,-0.0183,-0.04812,0.0489,-0.0018,0.00055,-0.00076,0.00023,-0.00548,0.05019,-0.01465,-0.00127,0.00196,-0.00119,-0.00035,0.00482,0.00803,-0.01338,-0.00126,0.00076,-0.00045,-0.00013
0.78,0.04984,0.00477,-0.00127,-0.00453,-1e-05,-0,-0.00174,-0.02788,0.00272,0.15813,-6e-05,0.00054,-0.00606,-0.01504,-0.05271,0.04038,-0.00532,0.00041,-0.00029,0.00018,-0.00583,0.04336,-0.01115,-0.00075,0.00166,-0.00107,-0.00029,0.0014,0.00625,-0.01317,-0.00023,0.00077,-0.00046,-0.00013
0.8,0.07203,0.00335,-0.00146,-0.00308,2e-05,-0,-0.0041,-0.01598,0.00249,0.16753,-5e-05,0.00074,-0.00584,-0.01166,-0.06051,0.03138,-0.00907,0.00024,0.00012,0.00011,-0.00645,0.03338,-0.00675,-0.00026,0.00128,-0.0009,-0.00021,-0.00292,0.00384,-0.01233,0.00081,0.00078,-0.00046,-0.00014
0.82,0.09158,0.0019,-0.00159,-0.00166,5e-05,-0,-0.0073,-0.00533,0.00221,0.17016,-5e-05,0.0009,-0.00542,-0.00854,-0.07108,0.02266,-0.01296,6e-05,0.00048,0,-0.00705,0.02105,-0.00175,0.00014,0.0008,-0.00068,-0.00011,-0.00736,-4e-05,-0.01037,0.00176,0.00078,-0.00046,-0.00013
0.84,0.10717,0.00045,-0.00165,-0.00035,7e-05,-0,-0.01141,0.00407,0.0019,0.16621,-5e-05,0.00103,-0.00481,-0.00606,-0.08384,0.01508,-0.01688,-0.0001,0.00079,-0.00013,-0.0074,0.00743,0.00367,0.0004,0.00024,-0.00041,-1e-05,-0.01126,-0.00596,-0.0071,0.00255,0.00074,-0.00045,-0.00012
0.86,0.11818,-0.00093,-0.00162,0.00078,7e-05,-0,-0.01643,0.01221,0.00155,0.15626,-6e-05,0.00114,-0.00402,-0.00438,-0.09811,0.00907,-0.02068,-0.00023,0.00107,-0.00027,-0.00741,-0.00638,0.00905,0.0005,-0.00036,-0.00011,0.00011,-0.01417,-0.01396,-0.00257,0.00313,0.00066,-0.00041,-0.0001
0.88,0.1247,-0.00222,-0.0015,0.00168,7e-05,-0,-0.02221,0.01895,0.0012,0.1414,-7e-05,0.00122,-0.00311,-0.0035,-0.11305,0.0047,-0.02413,-0.00034,0.00132,-0.00042,-0.00713,-0.01909,0.01379,0.00045,-0.00097,0.0002,0.00021,-0.01586,-0.02347,0.00278,0.00353,0.00055,-0.00034,-8e-05
0.9,0.12736,-0.00339,-0.00132,0.00233,5e-05,-0,-0.02844,0.02402,0.00085,0.12306,-8e-05,0.00128,-0.00216,-0.00325,-0.12749,0.0019,-0.02688,-0.00042,0.00153,-0.00056,-0.00673,-0.02911,0.01748,0.00028,-0.00153,0.00049,0.00031,-0.01628,-0.03326,0.00824,0.00379,0.00039,-0.00024,-4e-05
0.92,0.12709,-0.00441,-0.00113,0.00269,3e-05,-0,-0.03455,0.02714,0.00053,0.10285,-0.0001,0.00131,-0.00126,-0.00345,-0.14018,0.00049,-0.02857,-0.00049,0.00168,-0.00068,-0.00644,-0.03476,0.02002,4e-05,-0.00197,0.00073,0.00038,-0.01551,-0.04173,0.01308,0.00398,0.0002,-0.00012,-0
0.94,0.12479,-0.00526,-0.00095,0.00276,0,-0,-0.03972,0.02822,0.00028,0.08228,-0.00011,0.00132,-0.00049,-0.00387,-0.15014,0.00024,-0.02894,-0.00055,0.00177,-0.00077,-0.0064,-0.03495,0.02073,-0.00023,-0.00224,0.00089,0.00041,-0.01367,-0.04765,0.01657,0.00417,-2e-05,2e-05,4e-05
0.96,0.12115,-0.00592,-0.0008,0.00257,-2e-05,-0,-0.0428,0.02754,0.0001,0.06233,-0.00012,0.0013,0.0001,-0.00435,-0.1568,0.00093,-0.02791,-0.00061,0.00178,-0.00081,-0.00665,-0.02942,0.01914,-0.00049,-0.00232,0.00096,0.00041,-0.01096,-0.05043,0.01816,0.00439,-0.00024,0.00017,8e-05
0.98,0.11671,-0.00637,-0.00069,0.00217,-4e-05,-0,-0.04222,0.02577,-3e-05,0.04349,-0.00013,0.00123,0.00049,-0.00479,-0.16003,0.00234,-0.02559,-0.00066,0.00171,-0.00079,-0.00708,-0.01881,0.01566,-0.0007,-0.00221,0.00093,0.00036,-0.00766,-0.04989,0.01782,0.00465,-0.00046,0.00033,0.00012
1,0.11176,-0.00661,-0.00062,0.00166,-5e-05,-0,-0.03601,0.02395,-0.00012,0.02603,-0.00011,0.00112,0.00069,-0.00512,-0.16003,0.00425,-0.02227,-0.00072,0.00155,-0.0007,-0.00747,-0.00476,0.01057,-0.00083,-0.00194,0.00081,0.00027,-0.00408,-0.04647,0.01567,0.00495,-0.00063,0.00046,0.00015
1.02,0.10647,-0.00662,-0.00058,0.00114,-6e-05,-0,-0.0218,0.02334,-0.00023,0.01006,-5e-05,0.00095,0.00073,-0.00531,-0.15718,0.0065,-0.01834,-0.00077,0.00132,-0.00055,-0.0075,0.01069,0.00466,-0.00086,-0.00158,0.00063,0.00017,-0.00059,-0.04095,0.0121,0.00525,-0.00073,0.00055,0.00017
1.04,0.10085,-0.00641,-0.00054,0.00068,-6e-05,-0,0.00314,0.02526,-0.0004,-0.00453,4e-05,0.0007,0.00064,-0.0053,-0.15188,0.0089,-0.01406,-0.00081,0.00101,-0.00034,-0.00693,0.02564,-0.00083,-0.00078,-0.00116,0.00042,6e-05,0.00252,-0.03405,0.00763,0.00552,-0.00074,0.00058,0.00016
1.06,0.09478,-0.00601,-0.00051,0.00036,-6e-05,-0,0.0417,0.03093,-0.00067,-0.01809,0.0002,0.00038,0.00046,-0.00505,-0.14447,0.0113,-0.00959,-0.00084,0.00062,-6e-05,-0.00563,0.03852,-0.00537,-0.00059,-0.00074,0.00019,-4e-05,0.00508,-0.02652,0.00274,0.00571,-0.00065,0.00054,0.00014
1.08,0.08807,-0.00548,-0.00048,0.00018,-5e-05,-0,0.09668,0.04141,-0.00109,-0.03102,0.00043,-2e-05,0.00021,-0.00448,-0.13524,0.01353,-0.00492,-0.00085,0.00017,0.00026,-0.00359,0.0483,-0.0087,-0.00032,-0.00035,-4e-05,-0.00012,0.007,-0.01911,-0.00215,0.00581,-0.00049,0.00045,0.00011
1.1,0.0805,-0.00489,-0.00045,0.00014,-4e-05,-0,0.1704,0.0575,-0.00169,-0.04371,0.00075,-0.0005,-8e-05,-0.00353,-0.12451,0.01542,2e-05,-0.00086,-0.00033,0.0006,-0.00094,0.05435,-0.01064,-1e-05,-4e-05,-0.00023,-0.00018,0.00827,-0.01255,-0.00658,0.00578,-0.00027,0.00032,6e-05
1.12,0.07195,-0.00432,-0.00045,0.00021,-4e-05,-0,0.26412,0.07958,-0.00247,-0.05646,0.00118,-0.00105,-0.00035,-0.00212,-0.11269,0.01677,0.00538,-0.00085,-0.00088,0.00095,0.00214,0.05641,-0.01112,0.0003,0.00017,-0.00037,-0.00021,0.00895,-0.00752,-0.01006,0.0056,-3e-05,0.00018,2e-05
1.14,0.06242,-0.00381,-0.00049,0.00034,-3e-05,-0,0.37726,0.10727,-0.0034,-0.06947,0.00172,-0.00165,-0.00055,-0.00019,-0.10031,0.01736,0.01126,-0.00083,-0.00143,0.00127,0.00547,0.05454,-0.01016,0.00058,0.00026,-0.00045,-0.00021,0.00917,-0.00436,-0.01234,0.00529,0.00019,5e-05,-2e-05
1.16,0.05222,-0.00329,-0.00056,0.00046,-3e-05,0,0.50639,0.13917,-0.00445,-0.08281,0.00236,-0.00228,-0.00056,0.00226,-0.08808,0.01695,0.01771,-0.00079,-0.00199,0.00156,0.00897,0.04918,-0.00792,0.00081,0.00022,-0.00046,-0.00019,0.0091,-0.00311,-0.01341,0.00484,0.00038,-7e-05,-5e-05
1.18,0.04197,-0.00262,-0.00068,0.00048,-3e-05,0,0.64413,0.17254,-0.00551,-0.09623,0.00307,-0.00288,-0.00025,0.00515,-0.07702,0.0153,0.02464,-0.00074,-0.00252,0.0018,0.01263,0.04122,-0.0047,0.00101,8e-05,-0.00041,-0.00014,0.00899,-0.00342,-0.01346,0.00432,0.00053,-0.00015,-6e-05
1.2,0.03272,-0.00156,-0.00083,0.00031,-3e-05,0,0.77781,0.20305,-0.00661,-0.10914,0.00382,-0.00339,0.00057,0.00832,-0.06855,0.01216,0.03177,-0.00066,-0.003,0.00201,0.01648,0.03183,-0.001,0.00122,-0.00014,-0.00032,-9e-05,0.00914,-0.00461,-0.01288,0.00379,0.00063,-0.00021,-7e-05
1.22,0.02573,0.00013,-0.00102,-0.00016,-2e-05,0,0.88818,0.22471,-0.00808,-0.12046,0.00452,-0.00373,0.0021,0.01152,-0.06429,0.00734,0.03867,-0.00056,-0.00337,0.00217,0.02064,0.02231,0.00275,0.00147,-0.00038,-0.0002,-3e-05,0.0099,-0.00588,-0.01218,0.00333,0.00072,-0.00025,-7e-05
1.24,0.02215,0.0027,-0.00131,-0.00097,-0,-0,0.94807,0.22995,-0.00986,-0.12854,0.00507,-0.00382,0.00459,0.01436,-0.06585,0.00067,0.04472,-0.00043,-0.0036,0.0023,0.02533,0.01377,0.00624,0.00183,-0.00063,-7e-05,2e-05,0.01162,-0.00649,-0.01166,0.00302,0.00078,-0.00027,-7e-05
1.26,0.02284,0.00633,-0.00175,-0.00213,3e-05,-0,0.92228,0.20993,-0.0119,-0.13113,0.00529,-0.00359,0.00826,0.01634,-0.07459,-0.00781,0.04911,-0.00029,-0.00363,0.0024,0.03086,0.00672,0.00912,0.00236,-0.00084,6e-05,7e-05,0.01465,-0.00596,-0.01148,0.0029,0.00084,-0.00029,-7e-05
1.28,0.02835,0.01116,-0.00242,-0.00355,0.0001,-0,0.76749,0.15499,-0.01461,-0.12536,0.005,-0.00296,0.01329,0.0169,-0.09158,-0.0179,0.05086,-0.00015,-0.0034,0.00248,0.03764,0.00105,0.01133,0.0031,-0.00103,0.00018,0.0001,0.0193,-0.00409,-0.01166,0.003,0.00088,-0.00031,-8e-05
1.3,0.03889,0.01723,-0.00333,-0.00508,0.00021,-0,0.43453,0.05531,-0.01636,-0.10753,0.00394,-0.00191,0.0198,0.01532,-0.11753,-0.02902,0.04865,-3e-05,-0.00287,0.00255,0.04609,-0.00374,0.01292,0.00412,-0.00118,0.00029,0.00013,0.02582,-0.00092,-0.01202,0.00332,0.00091,-0.00032,-9e-05
1.32,0.05438,0.02458,-0.00441,-0.00648,0.00038,-0,-0.12649,-0.09829,-0.01458,-0.07395,0.00187,-0.00038,0.02778,0.01082,-0.15315,-0.04022,0.0407,4e-05,-0.00194,0.0026,0.0566,-0.00849,0.01401,0.00548,-0.00131,0.0004,0.00015,0.03429,0.00337,-0.01225,0.00384,0.00091,-0.00032,-9e-05
1.34,0.07455,0.03349,-0.00543,-0.00747,0.00064,-0,-0.95982,-0.31331,-0.00687,-0.02199,-0.00142,0.0017,0.03702,0.00274,-0.19947,-0.05057,0.02471,2e-05,-0.00053,0.00261,0.06942,-0.01411,0.01488,0.00724,-0.00144,0.0005,0.00018,0.04455,0.0086,-0.01215,0.0045,0.00088,-0.00032,-9e-05
1.36,0.09889,0.04454,-0.00607,-0.00768,0.00101,-0,-2.09969,-0.59288,0.01371,0.04892,-0.006,0.00438,0.04698,-0.0096,-0.25795,-0.05914,-0.00225,-0.00012,0.00147,0.00254,0.08456,-0.02147,0.01581,0.00949,-0.00157,0.0006,0.0002,0.05608,0.01467,-0.01157,0.00525,0.00081,-0.0003,-9e-05
1.38,0.12654,0.05868,-0.00595,-0.00671,0.00151,-0,-3.57168,-0.9315,0.06209,0.13602,-0.01168,0.00765,0.05658,-0.02682,-0.33,-0.06467,-0.04361,-0.00043,0.0042,0.00229,0.10161,-0.0313,0.01701,0.01228,-0.00169,0.0007,0.00023,0.06783,0.02155,-0.01046,0.00598,0.00069,-0.00028,-8e-05
1.4,0.15622,0.07741,-0.00466,-0.00411,0.00215,-0,-5.2928,-1.31717,0.15454,0.23022,-0.0176,0.01172,0.06423,-0.04946,-0.41651,-0.06543,-0.10264,-0.00091,0.00776,0.00176,0.11981,-0.04409,0.01856,0.01567,-0.0018,0.0008,0.00026,0.0783,0.02924,-0.00891,0.00656,0.00054,-0.00025,-7e-05
1.42,0.18624,0.10173,-0.00201,0.00056,0.00289,-1e-05,-7.45303,-1.69885,0.29272,0.3144,-0.02239,0.01674,0.06841,-0.07819,-0.51825,-0.05954,-0.18184,-0.00159,0.01227,0.00085,0.13811,-0.06003,0.02038,0.01967,-0.00189,0.0009,0.0003,0.08578,0.03781,-0.00708,0.00685,0.00036,-0.00021,-6e-05
