T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.03292,0,0,0.00223,0.00047,0,0,0.00162,0,0.01696,0,0.04674,0,0.57267,0,0,0,0,0,0.0368,0,0.03432,0,0.01723,0,0,0.04436,0.01714,0,0,0.01675,0.00722,0.00442,0.08135,0,0.00342,0.02112,0,0,0.18492,0.42138,0,0.1339,0,0.01729,0,0.00744,0,0.02675,0.09564,0.01022,0.04125,0.03024,0,0.02128,0,0.00855,0,0.00807,0.00539,0,0,0.04096,0.01055,0,0,0
0.24,0,0.03227,1e-05,0,0.00215,0.00045,1e-05,0,0.00168,8e-05,0.01693,1e-05,0.04621,0,0.5721,1e-05,1e-05,3e-05,1e-05,1e-05,0.0366,0,0.03329,0,0.01726,1e-05,4e-05,0.04415,0.01733,1e-05,0,0.01678,0.00713,0.00428,0.08116,0,0.00328,0.02102,0,0,0.18488,0.4216,1e-05,0.13522,0,0.01731,1e-05,0.00749,0,0.02687,0.09588,0.01031,0.04123,0.03033,0,0.02099,1e-05,0.00856,0,0.00801,0.00524,0,0,0.04054,0.01054,0,0,4e-05
0.26,1e-05,0.03157,2e-05,2e-05,0.00208,0.00044,2e-05,1e-05,0.00173,9e-05,0.01699,3e-05,0.04586,1e-05,0.57095,5e-05,3e-05,0.00053,3e-05,7e-05,0.03638,1e-05,0.03224,1e-05,0.01731,9e-05,0.00012,0.04394,0.0175,3e-05,0,0.01682,0.00706,0.00416,0.08097,1e-05,0.00311,0.02093,1e-05,1e-05,0.18489,0.42149,2e-05,0.13588,0.00011,0.01736,8e-05,0.00753,1e-05,0.02697,0.09603,0.0108,0.04125,0.03044,1e-05,0.02072,4e-05,0.00857,0,0.00802,0.0051,1e-05,1e-05,0.04023,0.01053,0,1e-05,0.00014
0.28,2e-05,0.03084,5e-05,6e-05,0.00206,0.00055,7e-05,5e-05,0.00178,0.00021,0.01719,9e-05,0.04579,3e-05,0.56949,0.00019,7e-05,0.00085,0.00011,0.00017,0.03613,2e-05,0.0311,3e-05,0.01738,0.0002,0.00043,0.04369,0.0177,0.0001,1e-05,0.01689,0.00703,0.00411,0.08078,3e-05,0.00295,0.02085,9e-05,0.00015,0.18503,0.4212,6e-05,0.13649,0.00037,0.01753,0.00031,0.00757,6e-05,0.02715,0.0962,0.01113,0.04143,0.03062,2e-05,0.02049,0.00011,0.0086,1e-05,0.00804,0.00501,1e-05,2e-05,0.03996,0.01052,1e-05,7e-05,0.00056
0.3,8e-05,0.03012,7e-05,0.00023,0.00199,0.00063,0.00012,0.00018,0.00187,0.00029,0.01736,0.00018,0.04576,7e-05,0.56787,0.00025,0.00021,0.00101,0.00018,0.00059,0.0359,3e-05,0.03018,4e-05,0.01748,0.00024,0.00074,0.04356,0.01786,0.00026,4e-05,0.01696,0.00709,0.00405,0.08064,7e-05,0.00277,0.02085,0.00012,0.00026,0.18526,0.42113,0.00017,0.13691,0.00061,0.01778,0.00048,0.00761,0.00013,0.02708,0.09637,0.0113,0.0416,0.03111,3e-05,0.02027,0.00026,0.00861,3e-05,0.00802,0.00494,0.00011,4e-05,0.04002,0.01055,3e-05,0.00021,0.00084
0.32,2e-05,0.02939,6e-05,0.0002,0.00186,0.00138,0.00012,0.00016,0.00186,0.00028,0.01753,0.00015,0.04558,6e-05,0.5655,0.00021,0.00021,0.00087,0.0002,0.00052,0.03563,3e-05,0.02947,3e-05,0.01748,0.0002,0.00066,0.0434,0.01792,0.00023,4e-05,0.017,0.00703,0.00397,0.0805,6e-05,0.00257,0.02077,0.0001,0.00104,0.18532,0.42001,0.00015,0.1371,0.00084,0.01769,0.00042,0.00754,9e-05,0.0267,0.09613,0.01116,0.04165,0.03097,3e-05,0.02004,0.00022,0.00862,3e-05,0.00796,0.00486,0.00012,4e-05,0.0404,0.01055,4e-05,0.00018,0.00071
0.34,0,0.02867,2e-05,5e-05,0.00168,0.00079,2e-05,4e-05,0.0018,7e-05,0.01694,6e-05,0.04516,4e-05,0.56306,6e-05,6e-05,0.00024,4e-05,0.00015,0.03535,0,0.02875,1e-05,0.01739,7e-05,9e-05,0.04315,0.01793,6e-05,1e-05,0.01692,0.00692,0.00382,0.0804,2e-05,0.00235,0.02065,4e-05,0.00049,0.185,0.41816,5e-05,0.13689,0.00022,0.0174,5e-05,0.00743,2e-05,0.0262,0.09558,0.01056,0.04116,0.03045,1e-05,0.0198,7e-05,0.00862,0,0.00782,0.0047,4e-05,1e-05,0.0408,0.01052,2e-05,9e-05,0.00016
0.36,0,0.02803,0,0,0.00149,0.00037,0,0,0.00176,0,0.01673,0,0.04522,0,0.56116,0,0,0,0,0,0.03508,0,0.02799,0,0.0174,0,1e-05,0.04294,0.018,0,0,0.01686,0.00682,0.00376,0.08028,0,0.00215,0.02057,0,0.00011,0.18498,0.41652,0,0.13659,0,0.0172,0,0.00731,0,0.02586,0.09516,0.01031,0.04102,0.03022,0,0.01966,0,0.00863,0,0.00773,0.00463,0,0,0.04118,0.01052,0,0,1e-05
0.38,0,0.02749,0,0,0.00136,0.00024,0,0,0.00175,0,0.01671,0,0.04542,0,0.55971,0,0,0,0,0,0.03483,0,0.02717,0,0.01741,0,1e-05,0.04279,0.01814,0,0,0.01687,0.00679,0.00373,0.08016,0,0.00199,0.02051,0,1e-05,0.18507,0.41399,0,0.13625,0,0.01718,0,0.00721,0,0.0256,0.0949,0.01026,0.04098,0.03019,0,0.01958,0,0.00865,0,0.00769,0.00458,0,0,0.04155,0.01052,0,0,1e-05
0.4,0.00029,0.0271,0.00011,0.00023,0.00134,0.00369,0.00013,0.00015,0.00182,0.00026,0.01733,0.00155,0.04619,8e-05,0.55972,0.00024,0.00022,0.00078,0.00079,0.00096,0.03467,4e-05,0.02676,3e-05,0.01756,0.00021,0.00111,0.04273,0.01832,0.00022,3e-05,0.01711,0.00752,0.00405,0.08018,7e-05,0.00197,0.02057,0.00011,0.00347,0.18576,0.41223,0.00017,0.13597,0.00072,0.02179,0.00042,0.00717,0.0002,0.02554,0.09498,0.01088,0.0433,0.03125,6e-05,0.01958,0.00023,0.0087,3e-05,0.00788,0.00479,7e-05,4e-05,0.0422,0.01055,6e-05,0.00078,0.0016
0.42,0.00023,0.02671,9e-05,0.00019,0.00119,0.00366,0.00011,0.00012,0.00173,0.00022,0.01723,0.00134,0.04645,7e-05,0.55906,0.0002,0.00019,0.00065,0.00068,0.00081,0.03451,3e-05,0.02643,3e-05,0.01754,0.00018,0.00093,0.04262,0.0184,0.00018,2e-05,0.01707,0.00742,0.00402,0.08004,6e-05,0.00183,0.02053,9e-05,0.00348,0.18568,0.40961,0.00014,0.13464,0.00061,0.02112,0.00035,0.00705,0.00017,0.02541,0.09488,0.01069,0.0429,0.03111,5e-05,0.01955,0.00019,0.0087,3e-05,0.00786,0.00476,6e-05,4e-05,0.04253,0.01054,5e-05,0.00067,0.00136
0.44,0.0002,0.02639,8e-05,0.00018,0.00106,0.00327,0.0001,0.00011,0.00163,0.00019,0.01717,0.00119,0.04665,6e-05,0.55908,0.00017,0.00017,0.00058,0.00059,0.00072,0.03439,3e-05,0.02624,2e-05,0.01752,0.00016,0.00084,0.04253,0.01848,0.00016,2e-05,0.01704,0.00735,0.00401,0.07984,5e-05,0.00171,0.02052,8e-05,0.00312,0.18562,0.40723,0.00013,0.13294,0.00053,0.02066,0.00031,0.00692,0.00015,0.02534,0.09487,0.01056,0.04259,0.03104,4e-05,0.01955,0.00017,0.00871,3e-05,0.00787,0.00478,5e-05,3e-05,0.04276,0.01053,4e-05,0.00058,0.00119
0.46,0.00017,0.02614,8e-05,0.00021,0.00095,0.0041,8e-05,8e-05,0.00154,0.00015,0.01719,0.00108,0.04677,5e-05,0.5595,0.00013,0.00015,0.00047,0.00053,0.00064,0.03426,2e-05,0.02589,2e-05,0.01751,0.00016,0.00111,0.04244,0.01859,0.00014,1e-05,0.01702,0.00729,0.00398,0.0797,4e-05,0.00161,0.02054,7e-05,0.00397,0.18553,0.40504,0.0001,0.13145,0.00054,0.02033,0.00021,0.00679,0.0001,0.02532,0.09491,0.01041,0.04234,0.03097,3e-05,0.01958,0.00018,0.00871,2e-05,0.00789,0.00485,4e-05,2e-05,0.04272,0.01051,4e-05,0.00052,0.001
0.48,0.00017,0.02595,0.0001,0.00027,0.00085,0.0047,7e-05,6e-05,0.00147,0.00016,0.01719,0.00102,0.04703,4e-05,0.56066,0.00011,0.00012,0.00039,0.00049,0.00076,0.03418,1e-05,0.02552,2e-05,0.01752,0.00016,0.00104,0.04238,0.0187,0.00011,1e-05,0.01705,0.00726,0.00399,0.07963,3e-05,0.00156,0.02057,8e-05,0.00459,0.18543,0.40328,8e-05,0.1303,0.00052,0.02014,0.00026,0.00663,9e-05,0.02534,0.09499,0.01031,0.04219,0.03113,4e-05,0.01962,0.00017,0.00872,2e-05,0.00789,0.00485,3e-05,2e-05,0.04261,0.0105,5e-05,0.00049,0.00094
0.5,0,0.02581,1e-05,3e-05,0.00069,0.00413,0,0,0.00136,1e-05,0.01678,0.00062,0.04693,0,0.56181,0,0,3e-05,0.00015,5e-05,0.03404,0,0.02482,0,0.01743,1e-05,6e-05,0.0423,0.01879,0,0,0.01689,0.00693,0.0038,0.07958,0,0.00141,0.02043,0,0.00404,0.18509,0.40181,0,0.12916,2e-05,0.01898,4e-05,0.00644,0,0.02538,0.09498,0.00998,0.04112,0.03033,0,0.01966,1e-05,0.00869,0,0.00773,0.00465,0,0,0.0422,0.01047,0,0.00016,6e-05
0.52,0,0.02578,0,0,0.00065,0.002,0,0,0.00123,0,0.01676,1e-05,0.04699,0,0.5636,0,0,0,0,0,0.03391,0,0.02399,0,0.01745,0,0,0.04221,0.01893,0,0,0.0169,0.00674,0.00374,0.07972,0,0.00136,0.02037,0,0.00193,0.1851,0.40121,0,0.12826,0,0.01722,0,0.00633,0,0.02561,0.09509,0.00993,0.04064,0.03022,0,0.01974,0,0.00868,0,0.00768,0.00459,0,0,0.04164,0.01045,0,0,0
0.54,3e-05,0.02581,2e-05,9e-05,0.00068,0.00198,2e-05,6e-05,0.00113,3e-05,0.01693,0.00146,0.04715,2e-05,0.56583,7e-05,3e-05,0.00029,0.00027,0.00016,0.03379,1e-05,0.0233,1e-05,0.01751,7e-05,0.00031,0.04215,0.01905,0.0001,1e-05,0.01695,0.00719,0.00372,0.07996,1e-05,0.00136,0.02038,6e-05,0.00193,0.18522,0.40154,4e-05,0.12766,0.00018,0.02159,0.0001,0.00627,5e-05,0.0258,0.09522,0.01018,0.04141,0.03033,1e-05,0.01983,0.0001,0.00868,1e-05,0.0077,0.0046,1e-05,1e-05,0.04124,0.01045,1e-05,0.00051,0.00017
0.56,2e-05,0.02582,4e-05,8e-05,0.00067,0.00215,2e-05,4e-05,0.00106,6e-05,0.01734,0.00148,0.04714,4e-05,0.56798,7e-05,5e-05,0.00043,0.00022,0.00021,0.03371,1e-05,0.02265,1e-05,0.01757,7e-05,0.00042,0.04211,0.01913,0.00012,1e-05,0.017,0.00713,0.00366,0.08023,1e-05,0.00137,0.02033,7e-05,0.0021,0.18528,0.40212,0.0001,0.12746,0.00066,0.02173,0.00015,0.00622,4e-05,0.02595,0.09532,0.01031,0.04128,0.03033,1e-05,0.01989,0.00012,0.00867,2e-05,0.00766,0.00458,1e-05,1e-05,0.04092,0.01044,2e-05,0.00048,0.00017
0.58,0,0.02583,1e-05,4e-05,0.00059,0.00214,0,0,0.00091,0,0.01713,0.00135,0.04685,1e-05,0.57005,1e-05,0,0.00031,0.00014,0.00021,0.03362,0,0.02181,0,0.01756,1e-05,0.00015,0.04206,0.01919,7e-05,0,0.017,0.00708,0.00356,0.08054,0,0.00136,0.02028,0,0.00209,0.18517,0.40308,7e-05,0.12745,0.00043,0.02146,0,0.00615,0,0.02602,0.0952,0.01023,0.04105,0.03025,0,0.01993,4e-05,0.00865,1e-05,0.00756,0.00446,0,0,0.04059,0.01041,1e-05,0.00047,1e-05
0.6,0,0.02584,1e-05,2e-05,0.00059,0.00161,0,0,0.00081,0,0.01676,0.001,0.04662,0,0.57224,0,0,1e-05,1e-05,0,0.03359,0,0.02134,0,0.01753,0,0.00015,0.04207,0.0192,0,0,0.01696,0.00686,0.00352,0.08087,0,0.00139,0.02024,0,0.00157,0.18522,0.40468,0,0.12796,3e-05,0.02054,1e-05,0.00612,0,0.02621,0.09513,0.01002,0.0407,0.02996,0,0.01996,3e-05,0.00864,0,0.00752,0.00441,0,0,0.04045,0.01039,0,0.00027,1e-05
0.62,0,0.02586,0,0,0.0006,0.00011,0,0,0.00088,0,0.01677,0.00038,0.04613,0,0.57421,0,0,0,0,2e-05,0.03366,0,0.02146,0,0.01755,0,1e-05,0.04217,0.01914,0,0,0.01697,0.00662,0.00351,0.08114,0,0.00142,0.02019,0,6e-05,0.18538,0.40655,0,0.12913,2e-05,0.01873,2e-05,0.00614,0,0.02665,0.09514,0.01012,0.04071,0.02998,0,0.01995,1e-05,0.00864,0,0.0075,0.00438,0,0,0.04078,0.01039,0,3e-05,2e-05
0.64,0,0.02587,0,0,0.00063,5e-05,0,0,0.001,0,0.01677,2e-05,0.04565,0,0.57587,0,0,0,0,0,0.03377,0,0.02178,0,0.01753,0,0,0.04229,0.01905,0,0,0.01696,0.00661,0.00351,0.08138,0,0.00149,0.02016,0,0,0.18558,0.40858,0,0.13072,0,0.01764,0,0.00618,0,0.02715,0.09515,0.01021,0.04074,0.02998,0,0.01994,0,0.00863,0,0.0075,0.00438,0,0,0.04123,0.01038,0,0,0
0.66,1e-05,0.02588,0,1e-05,0.00066,0.00026,0,0,0.0011,0,0.01679,5e-05,0.04527,1e-05,0.57721,1e-05,1e-05,1e-05,0,5e-05,0.03387,0,0.02199,1e-05,0.01754,0,5e-05,0.0424,0.01899,3e-05,0,0.01696,0.00664,0.00352,0.08161,0,0.00157,0.02016,1e-05,0.0002,0.18579,0.4107,1e-05,0.13253,1e-05,0.01774,1e-05,0.00624,0,0.02757,0.09511,0.01028,0.04081,0.03002,0,0.01994,1e-05,0.00865,0,0.00749,0.00439,0,0,0.04163,0.01038,0,2e-05,1e-05
0.68,1e-05,0.0259,0,4e-05,0.00071,0.00046,7e-05,1e-05,0.00119,1e-05,0.01681,8e-05,0.04496,2e-05,0.57815,4e-05,5e-05,2e-05,1e-05,0.00011,0.03399,0,0.02234,2e-05,0.01756,1e-05,0.00016,0.04249,0.01894,7e-05,1e-05,0.01696,0.00667,0.00352,0.08181,0,0.00168,0.02019,3e-05,0.00039,0.18633,0.41279,3e-05,0.13387,2e-05,0.01786,2e-05,0.00632,1e-05,0.02797,0.09508,0.01035,0.04089,0.03006,2e-05,0.01993,6e-05,0.00866,1e-05,0.00748,0.0044,0,0,0.04199,0.01038,0,5e-05,3e-05
0.7,1e-05,0.02594,2e-05,9e-05,0.00081,0.00068,0.00011,3e-05,0.00128,4e-05,0.01695,0.00028,0.04489,3e-05,0.57874,0.0001,0.0001,0.00019,5e-05,0.00016,0.03408,1e-05,0.02258,5e-05,0.01763,7e-05,0.00038,0.04257,0.01889,0.00017,2e-05,0.01701,0.00671,0.00357,0.08198,1e-05,0.00183,0.02025,8e-05,0.0006,0.18671,0.41485,6e-05,0.13494,0.00018,0.01844,0.00019,0.00642,3e-05,0.02833,0.09503,0.01053,0.04111,0.03008,2e-05,0.01993,0.0001,0.0087,2e-05,0.00754,0.00444,1e-05,1e-05,0.04235,0.01039,1e-05,8e-05,0.00026
0.72,1e-05,0.02599,0,3e-05,0.00081,0.00087,4e-05,1e-05,0.00129,1e-05,0.01694,0.00016,0.04454,0,0.57862,2e-05,2e-05,3e-05,1e-05,3e-05,0.0341,0,0.0223,3e-05,0.01757,1e-05,0.0001,0.04261,0.01882,6e-05,1e-05,0.01698,0.00666,0.00352,0.08211,0,0.00197,0.02027,3e-05,0.00079,0.18655,0.41651,1e-05,0.13605,0.00019,0.01816,5e-05,0.00649,1e-05,0.02847,0.09476,0.01042,0.04109,0.0299,1e-05,0.01996,2e-05,0.00866,1e-05,0.00745,0.00433,0,0,0.04225,0.01037,0,3e-05,4e-05
0.74,0,0.02606,0,0,0.00084,0.00024,0,0,0.00132,0,0.01674,1e-05,0.04433,0,0.57814,0,0,0,0,0,0.03411,0,0.02208,0,0.01755,0,0,0.04264,0.01876,0,0,0.01696,0.00662,0.0035,0.0822,0,0.00215,0.02032,0,0.00016,0.18648,0.41799,0,0.13711,0,0.01779,0,0.0066,0,0.02859,0.09455,0.01039,0.04116,0.02983,0,0.01999,0,0.0086,0,0.00741,0.00425,0,0,0.04215,0.01036,0,0,0
0.76,0,0.02616,0,0,0.0009,9e-05,0,0,0.00136,0,0.01671,0,0.0442,0,0.57726,0,0,0,0,0,0.03412,0,0.02208,0,0.01756,0,0,0.04267,0.0187,0,0,0.01696,0.00661,0.00349,0.08223,0,0.00234,0.02042,0,0,0.18657,0.41926,0,0.13797,0,0.01777,0,0.00672,0,0.0287,0.09432,0.01038,0.04124,0.0298,0,0.01999,0,0.00859,0,0.00739,0.0042,0,0,0.04211,0.01036,0,0,0
0.78,0,0.02629,0,0,0.00096,0.0001,0,0,0.0014,0,0.01669,0,0.04413,0,0.57595,0,0,0,0,0,0.03409,0,0.02212,0,0.01757,0,0,0.04269,0.01864,0,0,0.01697,0.00661,0.00349,0.08224,0,0.00254,0.02053,0,0,0.18648,0.42029,0,0.13863,0,0.01778,0,0.00686,0,0.02883,0.09405,0.01036,0.04131,0.02977,0,0.01998,0,0.00857,0,0.00737,0.00415,0,0,0.04212,0.01036,0,0,0
0.8,0,0.02647,0,0,0.00102,0.00011,0,0,0.00144,0,0.01667,0,0.04409,0,0.57445,0,0,0,0,0,0.03406,0,0.02241,0,0.01757,0,0,0.04268,0.01858,0,0,0.01697,0.0066,0.00347,0.08225,0,0.00274,0.02066,0,0,0.18626,0.42111,0,0.13912,0,0.01777,0,0.00699,0,0.02888,0.0938,0.01033,0.04136,0.02975,0,0.01996,0,0.00857,0,0.00736,0.00411,0,0,0.04215,0.01035,0,0,0
0.82,0,0.02673,0,0,0.00108,0.00011,0,0,0.00149,0,0.01665,0,0.04408,0,0.57302,0,0,0,0,0,0.03404,0,0.0232,0,0.01757,0,0,0.04265,0.01853,0,0,0.01697,0.00658,0.00345,0.08227,0,0.00293,0.0208,0,0,0.1859,0.42177,0,0.13945,0,0.01775,0,0.00707,0,0.02874,0.09357,0.01025,0.04139,0.02971,0,0.01993,0,0.00857,0,0.00736,0.0041,0,0,0.0421,0.01036,0,0,0
0.84,0,0.02705,0,0,0.00113,0.00012,0,0,0.00154,0,0.01663,0,0.04412,0,0.57157,0,0,0,0,0,0.03401,0,0.02394,0,0.01757,0,0,0.04261,0.01843,0,0,0.01698,0.00657,0.00343,0.08227,0,0.00311,0.02093,0,0,0.18539,0.42203,0,0.13961,0,0.01772,0,0.00712,0,0.02854,0.09335,0.01016,0.04141,0.02965,0,0.01992,0,0.00857,0,0.00736,0.00411,0,0,0.04218,0.01036,0,0,0
0.86,0,0.02737,0,0,0.00118,0.00013,0,0,0.00159,0,0.01662,0,0.04424,0,0.57005,0,0,0,0,0,0.03396,0,0.0244,0,0.01756,0,0,0.04256,0.01832,0,0,0.01698,0.00656,0.00341,0.08226,0,0.00326,0.021,0,0,0.18474,0.42191,0,0.13958,0,0.01768,0,0.00715,0,0.02841,0.09317,0.01008,0.04144,0.0296,0,0.01989,0,0.00857,0,0.00738,0.00412,0,0,0.04249,0.01036,0,0,0
0.88,0,0.02771,0,0,0.00122,0.00013,0,0,0.00164,0,0.01662,0,0.0444,0,0.56863,0,0,0,0,0,0.0339,0,0.0246,0,0.01756,0,0,0.04252,0.01822,0,0,0.01698,0.00655,0.0034,0.08225,0,0.00337,0.02104,0,0,0.18404,0.42175,0,0.13944,0,0.01764,0,0.00715,0,0.0283,0.09304,0.01002,0.04146,0.02957,0,0.01986,0,0.00857,0,0.00737,0.00412,0,0,0.04269,0.01036,0,0,0
0.9,0,0.02806,0,0,0.00126,0.00014,0,0,0.00169,0,0.01661,0,0.04462,0,0.56738,0,0,0,0,0,0.03384,0,0.02483,0,0.01755,0,0,0.04248,0.01811,0,0,0.01699,0.00655,0.00339,0.08223,0,0.00343,0.02107,0,0,0.18324,0.42158,0,0.13913,0,0.01761,0,0.00712,0,0.02822,0.09294,0.00997,0.04148,0.02954,0,0.01988,0,0.00857,0,0.00738,0.00415,0,0,0.0428,0.01037,0,0,0
0.92,0,0.02844,0,0,0.00132,0.00015,0,0,0.0017,0,0.01662,0,0.04491,0,0.5663,0,0,0,0,0,0.03383,0,0.02549,0,0.01752,0,0,0.04249,0.01796,0,0,0.01698,0.00655,0.00339,0.08223,0,0.00345,0.02109,0,0,0.18232,0.42145,0,0.13855,0,0.01761,0,0.00707,0,0.02816,0.09282,0.00993,0.04152,0.0295,0,0.01993,0,0.00857,0,0.00743,0.00424,0,0,0.04324,0.01037,0,0,0
0.94,0,0.02883,0,0,0.00137,0.00017,0,0,0.00169,0,0.01662,0,0.04518,0,0.56558,0,0,0,0,0,0.03383,0,0.02613,0,0.0175,0,0,0.04252,0.01784,0,0,0.01698,0.00655,0.0034,0.08223,0,0.00341,0.02109,0,0,0.18152,0.42135,0,0.13788,0,0.01762,0,0.00701,0,0.02813,0.09275,0.0099,0.04155,0.02947,0,0.02003,0,0.00858,0,0.00749,0.00434,0,0,0.04367,0.01038,0,0,0
