T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-26.73859,3.81957,-0.07801,-1.19582,-0.02638,-0.00402,-2.56531,-4.65226,0.20208,-3.87526,0.13589,-0.09199,0.31404,-0.6422,5.89864,-0.73878,-2.69173,-0.03458,-0.23308,-0.1851,2.4884,-2.21105,0.08525,-1.00335,0.57979,-0.18897,-0.1637,3.38993,2.44968,-0.34258,-1.20739,0.56292,0.17218,0.14184
0.68,-26.74851,3.82552,-0.08427,-1.19672,-0.02464,-0.00385,-2.56648,-4.65561,0.20369,-3.87641,0.13594,-0.09177,0.31348,-0.64577,5.89123,-0.74508,-2.69058,-0.03463,-0.23309,-0.18493,2.49284,-2.21424,0.08565,-1.00401,0.57952,-0.18922,-0.16438,3.39582,2.45005,-0.34075,-1.20538,0.56348,0.17135,0.14028
0.7,-26.74897,3.83284,-0.09181,-1.19678,-0.02273,-0.00368,-2.56767,-4.65704,0.20489,-3.87839,0.13592,-0.09164,0.3129,-0.64931,5.88332,-0.75071,-2.68911,-0.03458,-0.23313,-0.18473,2.49744,-2.21846,0.08613,-1.00458,0.57923,-0.18951,-0.16507,3.40183,2.45021,-0.33923,-1.20407,0.56381,0.17087,0.13941
0.72,-26.73856,3.84128,-0.10033,-1.19584,-0.02054,-0.0035,-2.56871,-4.6565,0.20551,-3.88317,0.13575,-0.09184,0.31237,-0.65272,5.87514,-0.75474,-2.68657,-0.03439,-0.23331,-0.18445,2.50266,-2.2249,0.08701,-1.00466,0.57886,-0.1899,-0.16584,3.40952,2.44225,-0.34245,-1.20399,0.5635,0.17132,0.14029
0.74,-26.72125,3.85244,-0.10976,-1.19435,-0.01823,-0.00332,-2.56982,-4.65412,0.20596,-3.8888,0.13553,-0.09209,0.31182,-0.656,5.86713,-0.7581,-2.68395,-0.03414,-0.2335,-0.18416,2.50784,-2.2314,0.0885,-1.00452,0.57849,-0.19032,-0.16658,3.41683,2.43304,-0.34608,-1.20458,0.56299,0.17207,0.14178
0.76,-26.70137,3.86743,-0.11984,-1.19275,-0.01595,-0.00315,-2.57116,-4.65016,0.20641,-3.89324,0.13532,-0.09217,0.31123,-0.65914,5.85966,-0.7615,-2.68195,-0.03389,-0.23362,-0.18394,2.51224,-2.23593,0.09071,-1.00437,0.57817,-0.19067,-0.1672,3.42188,2.4279,-0.34705,-1.20536,0.5626,0.17264,0.14303
0.78,-26.6786,3.88512,-0.13017,-1.19113,-0.01362,-0.00299,-2.57272,-4.64486,0.2069,-3.8972,0.13513,-0.09217,0.31067,-0.66246,5.8524,-0.76544,-2.68047,-0.03367,-0.23371,-0.18378,2.51639,-2.23784,0.09454,-1.00407,0.57781,-0.19107,-0.16789,3.42553,2.42273,-0.3478,-1.20631,0.56221,0.17321,0.14437
0.8,-26.65622,3.90926,-0.14005,-1.18945,-0.01133,-0.00284,-2.57434,-4.63868,0.20752,-3.90116,0.13494,-0.0921,0.31007,-0.66481,5.84714,-0.76813,-2.67945,-0.03343,-0.23377,-0.18366,2.51963,-2.24004,0.09818,-1.00352,0.57759,-0.19133,-0.16823,3.42765,2.41771,-0.34728,-1.20756,0.56186,0.17373,0.14559
0.82,-26.63794,3.94398,-0.14865,-1.18765,-0.00925,-0.00273,-2.57592,-4.63216,0.20837,-3.90565,0.13476,-0.09198,0.30929,-0.6648,5.84601,-0.76739,-2.67893,-0.03312,-0.23381,-0.18357,2.52102,-2.24609,0.09915,-1.00265,0.57772,-0.19118,-0.1677,3.42811,2.4139,-0.34403,-1.2093,0.56157,0.17415,0.14645
0.84,-26.62247,3.98487,-0.15567,-1.18597,-0.00721,-0.00263,-2.57754,-4.62559,0.20937,-3.91018,0.1346,-0.09183,0.3085,-0.66371,5.84715,-0.76553,-2.67888,-0.03283,-0.23386,-0.18353,2.52151,-2.25297,0.09974,-1.00155,0.57798,-0.19091,-0.16686,3.42783,2.40891,-0.34034,-1.21106,0.56132,0.17451,0.14713
0.86,-26.60895,4.02797,-0.16079,-1.18461,-0.00513,-0.0025,-2.5793,-4.61932,0.21051,-3.91431,0.1345,-0.09167,0.30781,-0.66265,5.84897,-0.76448,-2.67936,-0.03263,-0.23391,-0.18356,2.52189,-2.25825,0.10164,-1.00034,0.57816,-0.19072,-0.16617,3.42748,2.40158,-0.33779,-1.21245,0.56111,0.17483,0.14775
0.88,-26.59833,4.07343,-0.16326,-1.18353,-0.00312,-0.00236,-2.58143,-4.61378,0.212,-3.91906,0.13444,-0.09149,0.30707,-0.66126,5.85228,-0.76353,-2.68063,-0.03249,-0.23396,-0.18367,2.52201,-2.26366,0.1033,-0.999,0.57837,-0.19052,-0.1654,3.42759,2.39204,-0.33658,-1.21375,0.56085,0.17523,0.14846
0.9,-26.5926,4.12169,-0.16316,-1.18273,-0.00099,-0.00218,-2.58322,-4.60944,0.21329,-3.92224,0.13442,-0.09137,0.30653,-0.65963,5.85626,-0.76269,-2.68164,-0.03239,-0.23405,-0.18377,2.52207,-2.26942,0.10569,-0.99759,0.57854,-0.19037,-0.16479,3.42742,2.38222,-0.33479,-1.21451,0.56073,0.17542,0.14881
0.92,-26.59392,4.173,-0.16079,-1.18226,0.00154,-0.00191,-2.58379,-4.60671,0.21375,-3.92117,0.13445,-0.09141,0.3065,-0.65792,5.85976,-0.76209,-2.68103,-0.03231,-0.23424,-0.18371,2.52228,-2.27534,0.1102,-0.9962,0.57855,-0.19037,-0.16465,3.42564,2.37495,-0.32978,-1.21418,0.56103,0.175,0.1482
0.94,-26.60085,4.2252,-0.15545,-1.18203,0.00417,-0.00162,-2.58405,-4.60581,0.214,-3.91845,0.13452,-0.09154,0.30662,-0.65621,5.86352,-0.76157,-2.67995,-0.03225,-0.23445,-0.18363,2.52286,-2.28225,0.11492,-0.99478,0.57852,-0.19042,-0.16471,3.4237,2.36902,-0.32372,-1.21347,0.56144,0.1744,0.14729
0.96,-26.612,4.27601,-0.14674,-1.18196,0.00665,-0.00132,-2.58477,-4.60688,0.21451,-3.91628,0.13463,-0.09171,0.30659,-0.65464,5.86797,-0.76116,-2.67926,-0.03223,-0.23466,-0.1836,2.52396,-2.29049,0.11845,-0.99333,0.57851,-0.19046,-0.16475,3.42263,2.36362,-0.31828,-1.21296,0.56175,0.17397,0.14664
0.98,-26.62854,4.32479,-0.1351,-1.18198,0.00902,-0.00102,-2.58564,-4.6101,0.21503,-3.91408,0.13477,-0.09196,0.30653,-0.65319,5.87251,-0.76065,-2.67812,-0.03221,-0.23489,-0.18357,2.52522,-2.30024,0.12106,-0.99198,0.57849,-0.19052,-0.16484,3.42108,2.36132,-0.31125,-1.21231,0.56213,0.17341,0.1458
1,-26.64832,4.37133,-0.12093,-1.18217,0.0113,-0.00072,-2.58682,-4.61532,0.21538,-3.91127,0.13494,-0.09227,0.3064,-0.65209,5.87724,-0.76042,-2.67739,-0.03221,-0.2351,-0.18356,2.52761,-2.31071,0.123,-0.99058,0.57847,-0.19059,-0.16502,3.42128,2.35855,-0.30554,-1.21208,0.56233,0.17312,0.14543
1.02,-26.66841,4.41572,-0.10489,-1.18266,0.01353,-0.00043,-2.58858,-4.62219,0.2154,-3.90748,0.13513,-0.0926,0.30612,-0.6516,5.88235,-0.76098,-2.67825,-0.03226,-0.23527,-0.18363,2.53201,-2.32079,0.12448,-0.98897,0.57843,-0.19069,-0.16529,3.42594,2.35003,-0.30542,-1.21301,0.56199,0.17356,0.14641
1.04,-26.68999,4.45633,-0.08829,-1.18328,0.01565,-0.00013,-2.59067,-4.63043,0.21498,-3.9035,0.13533,-0.09294,0.30582,-0.65149,5.88735,-0.76178,-2.67942,-0.03232,-0.23542,-0.18373,2.53718,-2.3311,0.12537,-0.98743,0.57839,-0.19081,-0.16562,3.43205,2.34023,-0.30681,-1.21437,0.56148,0.17424,0.14781
1.06,-26.71323,4.49183,-0.07279,-1.1839,0.01764,0.00015,-2.59292,-4.63948,0.21409,-3.90035,0.13553,-0.09327,0.30559,-0.65156,5.89187,-0.76239,-2.67997,-0.03234,-0.23558,-0.18381,2.54189,-2.34207,0.12548,-0.98619,0.57834,-0.19092,-0.16596,3.43737,2.33211,-0.30693,-1.2156,0.56109,0.17474,0.14892
1.08,-26.7355,4.52295,-0.06053,-1.1846,0.01964,0.00044,-2.59526,-4.6483,0.21255,-3.89837,0.13572,-0.09355,0.30546,-0.65179,5.89598,-0.76288,-2.68028,-0.03233,-0.23572,-0.18383,2.54543,-2.35293,0.12497,-0.98525,0.57828,-0.19103,-0.16634,3.44301,2.32193,-0.30868,-1.21701,0.56065,0.17531,0.15018
1.1,-26.75399,4.54658,-0.05412,-1.18533,0.02153,0.00072,-2.5977,-4.6555,0.21018,-3.8977,0.13589,-0.09366,0.30555,-0.65222,5.89945,-0.76341,-2.68043,-0.03229,-0.23583,-0.18393,2.54964,-2.36389,0.12428,-0.9845,0.57822,-0.19113,-0.16668,3.44876,2.31224,-0.30947,-1.21785,0.56035,0.1757,0.15101
1.12,-26.7651,4.55896,-0.05663,-1.18602,0.02318,0.00097,-2.60017,-4.65929,0.20674,-3.89855,0.13605,-0.09351,0.30604,-0.65287,5.902,-0.76415,-2.68036,-0.03224,-0.23588,-0.18428,2.55686,-2.37547,0.12389,-0.98378,0.57819,-0.19119,-0.16687,3.45416,2.30658,-0.30593,-1.21728,0.56044,0.17563,0.15071
1.14,-26.76563,4.5636,-0.0718,-1.18684,0.02496,0.00123,-2.6023,-4.65769,0.20229,-3.902,0.13616,-0.09301,0.30695,-0.65349,5.90373,-0.76489,-2.68031,-0.03215,-0.23588,-0.18471,2.56458,-2.38679,0.12376,-0.98319,0.57816,-0.19122,-0.167,3.45985,2.30021,-0.3021,-1.21598,0.56068,0.1754,0.14996
1.16,-26.75195,4.5636,-0.10353,-1.18792,0.02721,0.00152,-2.60367,-4.64841,0.19694,-3.90915,0.1362,-0.09212,0.30829,-0.65377,5.90466,-0.76542,-2.68038,-0.03202,-0.23582,-0.18509,2.57085,-2.39724,0.12395,-0.98276,0.57811,-0.19126,-0.16712,3.4661,2.28965,-0.30095,-1.21452,0.56087,0.17522,0.14929
1.18,-26.71875,4.55794,-0.15538,-1.18929,0.03002,0.00185,-2.60392,-4.62894,0.19062,-3.92027,0.13611,-0.09076,0.31022,-0.65345,5.90454,-0.76569,-2.68049,-0.03182,-0.2357,-0.18544,2.57702,-2.40722,0.12483,-0.98229,0.5781,-0.19127,-0.16715,3.47311,2.27548,-0.30163,-1.21288,0.56105,0.1751,0.1486
1.2,-26.66499,4.55006,-0.23057,-1.19101,0.03355,0.00222,-2.60241,-4.59704,0.18406,-3.93608,0.13594,-0.08871,0.31278,-0.65248,5.90329,-0.76595,-2.68133,-0.03157,-0.23547,-0.18584,2.58304,-2.41633,0.12669,-0.98175,0.57806,-0.1913,-0.16719,3.47988,2.25987,-0.30269,-1.21074,0.56132,0.17487,0.14769
1.22,-26.59091,4.54516,-0.33126,-1.19311,0.03803,0.00264,-2.59827,-4.55092,0.17858,-3.95757,0.13573,-0.0857,0.31596,-0.65092,5.90084,-0.76666,-2.68389,-0.03124,-0.23506,-0.18633,2.58869,-2.42394,0.13001,-0.98116,0.57793,-0.19141,-0.16736,3.48506,2.24555,-0.30221,-1.20769,0.56182,0.17432,0.1463
1.24,-26.49078,4.54274,-0.45751,-1.19559,0.04356,0.00313,-2.59058,-4.48904,0.17417,-3.98351,0.13536,-0.08195,0.31985,-0.64808,5.89668,-0.76736,-2.68734,-0.03082,-0.2345,-0.18686,2.59556,-2.43113,0.13483,-0.98023,0.57779,-0.19153,-0.16751,3.48992,2.23062,-0.30109,-1.20436,0.5624,0.17369,0.14477
1.26,-26.36136,4.54494,-0.60722,-1.19847,0.05029,0.00368,-2.57891,-4.41035,0.17146,-4.0128,0.13472,-0.07765,0.32444,-0.6434,5.89028,-0.76779,-2.69114,-0.0303,-0.23378,-0.18739,2.60487,-2.43887,0.14126,-0.97873,0.57769,-0.1916,-0.16751,3.4956,2.21346,-0.30001,-1.2012,0.56292,0.17316,0.14341
1.28,-26.20564,4.56068,-0.77586,-1.20158,0.05845,0.00432,-2.56141,-4.31562,0.17292,-4.04536,0.13378,-0.07268,0.32939,-0.63692,5.88128,-0.7688,-2.69614,-0.02969,-0.23285,-0.188,2.61706,-2.44682,0.15018,-0.9767,0.57757,-0.19172,-0.16753,3.50135,2.19631,-0.29689,-1.19795,0.56347,0.17263,0.14201
1.3,-26.02804,4.5952,-0.95546,-1.20504,0.06789,0.00502,-2.5366,-4.20618,0.17821,-4.0743,0.13223,-0.06776,0.33473,-0.62784,5.86863,-0.76879,-2.70008,-0.0289,-0.23178,-0.18842,2.63249,-2.45737,0.15956,-0.97395,0.57755,-0.19174,-0.16729,3.50869,2.17662,-0.29377,-1.1949,0.56396,0.17221,0.14094
1.32,-25.83772,4.659,-1.1353,-1.20905,0.07847,0.00578,-2.50626,-4.0819,0.18717,-4.09182,0.1297,-0.06361,0.34025,-0.61551,5.85126,-0.76601,-2.70041,-0.02783,-0.23068,-0.18829,2.65057,-2.47391,0.16661,-0.97032,0.5778,-0.1915,-0.16647,3.5191,2.15048,-0.29338,-1.19247,0.5643,0.17205,0.14062
1.34,-25.64655,4.78384,-1.30355,-1.2131,0.09043,0.00663,-2.46315,-3.94664,0.20387,-4.09352,0.12587,-0.06018,0.34469,-0.60077,5.8283,-0.76246,-2.69817,-0.02652,-0.22948,-0.18779,2.67173,-2.49473,0.17356,-0.96618,0.57811,-0.19118,-0.16545,3.53103,2.12166,-0.29245,-1.1902,0.56458,0.172,0.14063
1.36,-25.46879,5.00949,-1.44782,-1.21687,0.10404,0.00762,-2.41473,-3.79385,0.23172,-4.07247,0.12038,-0.05719,0.34642,-0.58465,5.79876,-0.76007,-2.69418,-0.02503,-0.22817,-0.187,2.69574,-2.51926,0.18196,-0.96183,0.57835,-0.19092,-0.16458,3.54274,2.09256,-0.28841,-1.18783,0.56489,0.17194,0.14062
1.38,-25.32677,5.38674,-1.55712,-1.22056,0.11957,0.0088,-2.36503,-3.61584,0.27306,-4.01641,0.11244,-0.05454,0.34325,-0.56792,5.76143,-0.75886,-2.68729,-0.02333,-0.22682,-0.18568,2.71983,-2.55099,0.18987,-0.95731,0.57858,-0.19065,-0.16368,3.55282,2.06047,-0.28195,-1.18573,0.56522,0.17186,0.14066
1.4,-25.23735,5.98896,-1.61751,-1.22343,0.13589,0.01007,-2.28143,-3.42349,0.32337,-3.89268,0.10034,-0.05399,0.33356,-0.55125,5.71275,-0.75731,-2.67104,-0.02128,-0.22577,-0.18331,2.74829,-2.58614,0.19829,-0.95285,0.57873,-0.19046,-0.16305,3.56366,2.0283,-0.27442,-1.18354,0.5655,0.17188,0.14086
