T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00016,0,0.00023,0.00023,0,0.00346,0,0.00013,0,0.00061,0,0.00145,0,0.00016,0,0.00231,0.00047,0.00091,0.00052,0.00081,0,3e-05,0,4e-05,0.00368,0.00021,0.00098,0,0.01012,0.00022,3e-05,0.00171,0,0,0,8e-05,0,0,0.00011,0.0041,0,0,0.00176,0.00276,0.00077,0.00562,0.00039,0.00128,0.00013,0.0023,0.00247,0.00084,0.00023,0.00141,4e-05,0,0.00025,0,3e-05,0,0,7e-05,3e-05,0,0,5e-05,0.00064,0.00109
0.22,0.00016,0,0.00021,0.00022,0,0.00356,0,0.00012,0,0.00062,0,0.00152,0,0.00017,0,0.00236,0.00048,0.00086,0.00052,0.0008,0,3e-05,0,3e-05,0.00339,0.0002,0.00098,0,0.00953,0.00022,3e-05,0.00161,0,0,0,8e-05,0,0,0.00011,0.00426,0,0,0.00174,0.00365,0.00074,0.00573,0.00037,0.00124,0.00013,0.00195,0.00213,0.00083,0.00025,0.00134,4e-05,0,0.00025,0,3e-05,0,0,7e-05,3e-05,0,0,4e-05,0.00065,0.00107
0.24,0.00016,0,0.00019,0.00022,0,0.00362,0,0.00011,0,0.00063,0,0.00157,0,0.00018,0,0.00238,0.00049,0.0008,0.00052,0.00078,0,3e-05,0,3e-05,0.0031,0.00019,0.00095,0,0.00896,0.00021,3e-05,0.00151,0,0,0,9e-05,0,0,0.00011,0.00438,0,0,0.00168,0.00422,0.00069,0.00579,0.00035,0.00115,0.00013,0.00163,0.00179,0.0008,0.00025,0.00124,4e-05,0,0.00024,0,3e-05,0,0,6e-05,3e-05,0,0,4e-05,0.00066,0.00103
0.26,0.00015,0,0.00015,0.00021,0,0.00364,0,0.0001,0,0.00062,0,0.0016,0,0.00019,0,0.00237,0.00049,0.0007,0.00051,0.00074,0,3e-05,0,3e-05,0.00282,0.00017,0.00091,0,0.0084,0.00019,2e-05,0.00141,0,0,0,9e-05,0,0,0.0001,0.00445,0,0,0.00158,0.00452,0.00062,0.0058,0.00032,0.00102,0.00012,0.00137,0.00144,0.00073,0.00023,0.00112,4e-05,0,0.00023,0,3e-05,0,0,5e-05,3e-05,0,0,4e-05,0.00066,0.00097
0.28,0.00015,0,0.00012,0.00019,0,0.0036,0,9e-05,0,0.00061,0,0.00161,0,0.00021,0,0.00231,0.00048,0.00059,0.00049,0.00068,0,2e-05,0,3e-05,0.00255,0.00014,0.00085,0,0.00785,0.00017,2e-05,0.0013,0,0,0,0.0001,0,0,0.0001,0.00445,0,0,0.00144,0.00461,0.00053,0.00575,0.00028,0.00085,0.00011,0.00117,0.0011,0.00064,0.00019,0.00099,4e-05,0,0.00021,0,3e-05,0,0,5e-05,2e-05,0,0,4e-05,0.00065,0.00088
0.3,0.00014,0,7e-05,0.00017,0,0.00349,0,7e-05,0,0.00059,0,0.0016,0,0.00022,0,0.0022,0.00046,0.00046,0.00046,0.0006,0,2e-05,0,2e-05,0.00229,0.00011,0.00077,0,0.00731,0.00015,2e-05,0.0012,0,0,0,0.0001,0,0,9e-05,0.00438,0,0,0.00124,0.00455,0.00042,0.00562,0.00023,0.00063,9e-05,0.00105,0.00078,0.00053,0.00013,0.00083,3e-05,0,0.00019,0,2e-05,0,0,3e-05,2e-05,0,0,3e-05,0.00063,0.00077
0.32,0.00012,0,1e-05,0.00015,0,0.00331,0,5e-05,0,0.00056,0,0.00156,0,0.00023,0,0.00204,0.00044,0.00032,0.00042,0.0005,0,2e-05,0,2e-05,0.00205,8e-05,0.00067,0,0.00679,0.00013,2e-05,0.00109,0,0,0,0.0001,0,0,8e-05,0.00422,0,0,0.00099,0.00442,0.00029,0.00542,0.00018,0.00037,8e-05,0.00101,0.0005,0.00042,5e-05,0.00067,3e-05,0,0.00017,0,2e-05,0,0,2e-05,1e-05,0,0,3e-05,0.00059,0.00064
0.34,0.0001,0,0,0.00012,0,0.00306,0,3e-05,0,0.00053,0,0.00149,0,0.00024,0.00178,0.00182,0.00041,0.00019,0.00036,0.00039,0,1e-05,0,2e-05,0.00182,5e-05,0.00056,0,0.00627,0.0001,1e-05,0.00099,0,0,0,0.00011,0,0,7e-05,0.00398,0,0,0.00067,0.00429,0.00015,0.00512,0.00013,6e-05,6e-05,0.00106,0.00027,0.00032,0,0.00051,2e-05,0,0.00015,0,2e-05,0,0,1e-05,1e-05,0,0,2e-05,0.00054,0.0005
0.36,8e-05,0,0,9e-05,0,0.00271,0,2e-05,0,0.00049,0,0.00139,0,0.00025,0.00505,0.00153,0.00037,5e-05,0.0003,0.00027,0,1e-05,0,1e-05,0.0016,2e-05,0.00045,0,0.00577,7e-05,1e-05,0.00089,0,0,0,0.00011,0,0,6e-05,0.00365,0.00048,0,0.00029,0.00423,1e-05,0.00472,8e-05,0,4e-05,0.0012,0.0001,0.00022,0,0.00034,2e-05,0,0.00012,0,1e-05,0,0,0,0,0,0,2e-05,0.00048,0.00035
0.38,6e-05,0,0,6e-05,0,0.00227,0,0,0,0.00044,1e-05,0.00125,0,0.00026,0.00861,0.00117,0.00032,0,0.00022,0.00013,0,1e-05,0,1e-05,0.0014,0,0.00031,0,0.00527,4e-05,1e-05,0.00079,0,0,0,0.00012,0,0,4e-05,0.0032,0.00139,0,0,0.00429,0,0.0042,3e-05,0,2e-05,0.00143,0,0.00014,0,0.00018,1e-05,0,0.0001,0,1e-05,0,0,0,0,0,0,1e-05,0.00041,0.00017
0.4,3e-05,0,0,3e-05,0,0.00173,0,0,0,0.00038,4e-05,0.00107,0,0.00027,0.01235,0.00072,0.00026,0,0.00013,0,0,1e-05,0,1e-05,0.00121,0,0.00017,0,0.00478,2e-05,0,0.00069,0,0,0,0.00012,0,0,3e-05,0.00265,0.0024,0,0,0.00455,0,0.00357,0,0,0,0.00173,0,7e-05,0,1e-05,0,0,7e-05,0,0,0,0,0,0,0,0,0,0.00031,0
0.42,0,0,0,0,0,0.0011,0,0,0,0.00031,7e-05,0.00086,0,0.00028,0.01621,0.00018,0.00019,0,4e-05,0,0,0,0,0,0.00104,0,1e-05,0,0.00429,0,0,0.0006,0,0,0,0.00013,0,0,2e-05,0.002,0.00355,0,0,0.00503,0,0.00283,0,0,0,0.0021,0,1e-05,0,0,0,0,4e-05,2e-05,0,0,0,0,0,0.00065,0,0,0.00021,0
0.44,0,0,0,0,0,0.00041,0,0,0,0.00022,0.00011,0.00063,0,0.00029,0.02007,0,0.00011,0,0,0,0,0,0,0,0.00088,0,0,0,0.00381,0,0,0.00051,0,0,0,0.00013,0,0,1e-05,0.00128,0.00484,0.00133,0,0.00578,0,0.00202,0,0,0,0.00252,0,0,0,0,0,0,2e-05,5e-05,0,0,0,0,0,0.00148,0,0,0.00011,0
0.46,0,0,0,0,0,0,0,0,0,0.00013,0.00015,0.00038,0,0.00029,0.02383,0,2e-05,0,0,0,0,0,0,0,0.00074,0,0,0,0.00333,0,0,0.00043,0,0,0.00031,0.00014,0,0,0,0.00052,0.00629,0.00538,0,0.00681,0,0.00116,0,0,0,0.00297,0,0,0,0,0,0,0,7e-05,0,0,0,0,0,0.00218,0,0,0,0
0.48,0,0,0,0,0,0,0,0,0,2e-05,0.00021,0.00013,0,0.0003,0.02741,0,0,0,0,0,0,0,0,0,0.00061,0,0,0,0.00285,0,0,0.00036,0,0,0.00099,0.00015,0,0,0,0,0.00791,0.00983,0,0.00811,0,0.00027,0,0,0,0.00345,0.00011,0,0,0,0,0,0,8e-05,0,0,0,0,0,0.00276,0,0,0,0
0.5,0,0,0,0,0,0,0,0,0,0,0.00028,0,0,0.0003,0.0307,0,0,0,0,0,0,0,0,0,0.00049,0,0,0,0.00237,0,0,0.0003,0,0,0.00164,0.00016,0,0,0,0,0.00971,0.01457,0,0.00964,0,0,0,0,0,0.00393,0.00025,0,0,0,0,0,0,9e-05,0,0,0,0,0,0.00325,0,0,0,0
0.52,0,0,0,0,0,0,0,0,0,0,0.00035,0,0,0.0003,0.03364,0,0,0,0,0,0,0,0,0,0.00039,0,0,0,0.00189,0,0,0.00024,0,0,0.00223,0.00017,0,0,0,0,0.01169,0.01945,0,0.01136,0,0,0,0,0,0.00441,0.00043,2e-05,0,0,0,0,0,8e-05,0,0,0,0,0,0.00366,0,0,0,0
0.54,0,0,0,0,0,0,0,0,0,0,0.00044,0,0,0.0003,0.03615,0,0,0,0,0,0,0,0,0,0.0003,0,0,0,0.00141,0,0,0.00019,0,0,0.00276,0.00018,0,0,0,0,0.01386,0.02433,0,0.01321,0,0,0,0,0,0.00486,0.00063,7e-05,0,0,0,0,0,7e-05,0,0,0,0,0,0.00401,0,0,0,0
0.56,0,0,0,0,0,0,0,0,0,0,0.00052,0,0,0.0003,0.0382,0,0,0,0,0,0,0,0,0,0.00022,0,0,0,0.00095,0,0,0.00015,0,0,0.00321,0.00019,0,0,0,0,0.01621,0.02905,0,0.01512,0,0,0,0,0,0.00527,0.00087,0.00013,0,0,0,0,0,5e-05,0,0,0,0,0,0.00429,0,0,0,0
0.58,0,0,0,0,0,0,0,0,0,0,0.00062,0,0,0.00028,0.03975,0,0,0,0,0,0,0,0,0,0.00015,0,0,0,0.00049,0,0,0.00011,0,0,0.00358,0.0002,0,0,0,0,0.01873,0.03348,0,0.01701,0,0,0,0,0,0.00563,0.00113,0.00019,0,0,0,0,0,3e-05,0,0,0,0,0,0.00449,0,0,0,0
0.6,0,0,0,0,0,0,0,0,0,0,0.00072,0,0,0.00026,0.0408,0,0,0,0,0,0,0,0,0,8e-05,0,0,0,5e-05,0,0,8e-05,0,0,0.00386,0.00021,0,0,0,0,0.02143,0.03747,0,0.0188,0,0,0,0,0,0.00593,0.00143,0.00026,0,0,0,0,0,1e-05,0,0,0,0,0,0.00462,0,0,0,0
0.62,0,0,0,0,0,0,0,0,0,0,0.00083,0,0,0.00023,0.04137,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,6e-05,0,0,0.00404,0.00021,0,0,1e-05,0,0.02429,0.04089,0,0.02042,0,0,0,0,0,0.00616,0.00175,0.00033,0,0,0,0,0,0,0,0,0,0,0,0.00467,0,0,0,0
0.64,0,0,0,0,0,0,0,0,0,0,0.00093,0,0,0.0002,0.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0.00414,0.00021,0,0,2e-05,0,0.02729,0.04364,0,0.02181,0,0,0,0,0,0.00632,0.0021,0.00039,0,0.00013,0,0,0,0,0,0,0,0,0,0.00462,0,0,0,0
0.66,0,0,0,0,0,0,0,0,0,0,0.00103,0,0,0.00015,0.04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0.00415,0.00021,0,0,3e-05,0,0.03041,0.04561,0,0.0229,0,0,0,0,0,0.0064,0.00247,0.00045,0,0.00034,0,0.00014,0,0,0,0,0,0,0,0.00446,0,0,0,0
0.68,0,0.00107,0,0,0,0,0,0,0,0,0.00112,0,0.00055,8e-05,0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0.00409,0.0002,0,0,4e-05,0,0.03363,0.04674,0,0.02367,0,0,0,0,0,0.0064,0.00286,0.00049,0,0.00057,0,0.00047,0,0,0,0,0,0,0,0.00421,0,0,0,0
0.7,0,0.00259,0,0,0.00025,0,0,0,0,0,0.00119,0,0.0015,1e-05,0.0395,0,0,0,0,0,0,1e-05,0.00163,0,0,0,0,0,0,0,0,1e-05,0,0,0.00395,0.00019,0,0,4e-05,0,0.03693,0.04695,0,0.02409,0,0,0,0,0,0.00633,0.00327,0.00053,0.00019,0.00081,0,0.0008,0,0,0,0,0,0,0,0.00387,0,0,0,0
0.72,0,0.00412,0,0,0.00059,0,0,0,0,0,0.00125,0,0.00253,0,0.03822,0,0,0,0,0,0,1e-05,0.00334,0,0,0,0,0,0,0,0,1e-05,0,0,0.00374,0.00017,0,0,5e-05,0,0.04028,0.0462,0,0.02416,0,0,0,0,0,0.0062,0.00368,0.00056,0.00041,0.00105,0,0.00113,0,0,0,0,0,0,0,0.00343,0,0,0,0
0.74,0,0.00566,0,0,0.00094,0,0,0,0,0,0.00128,0,0.00363,0,0.0367,0,0,0,0,0,0,1e-05,0.00494,0,0,0,0,0,0,0,0,2e-05,0,0,0.00349,0.00014,0.00053,3e-05,6e-05,0,0.04363,0.04445,0,0.02386,0,0,0,0,0,0.00603,0.0041,0.00058,0.00064,0.0013,0,0.00146,0,0,0,0,0,0,0,0.00292,0,0,0,0
0.76,0,0.00721,0,0,0.00129,0,0,0,0,0,0.00128,0,0.00478,0,0.03495,0,0,0,0,0,0,1e-05,0.00642,0,0,0,0,0,0,0,0,2e-05,0,0,0.00319,0.0001,0.00133,0.00012,6e-05,0,0.04694,0.04167,0,0.02321,0,0,0,0,0,0.00581,0.0045,0.0006,0.00087,0.00154,0,0.00179,0,0,0,4e-05,0,0,0,0.00232,4e-05,0,0,0
0.78,0,0.00877,0,1e-05,0.00164,0,0,0,0,0,0.00125,0,0.00597,0,0.03298,0,0,0,1e-05,0,8e-05,1e-05,0.00777,0,0,0,0,0,0,0,0,4e-05,0,0,0.00286,6e-05,0.00224,0.0002,7e-05,0,0.05015,0.03783,0,0.02221,0,0,0,0,0,0.00557,0.00486,0.0006,0.00111,0.00176,0,0.00212,0,0,0,0.00013,5e-05,0,0,0.00164,9e-05,0,0,0
0.8,0,0.01035,0,4e-05,0.002,0,0,1e-05,0,0,0.00118,0,0.00716,0,0.03076,0,0,0,9e-05,0,0.00035,1e-05,0.00899,0,0,0,0,0,0,0,0,5e-05,0,0,0.0025,0,0.00328,0.00028,7e-05,0,0.05319,0.03291,0,0.02088,0,0,0,0,0,0.0053,0.00516,0.00059,0.00134,0.00196,0,0.00246,0,0,0,0.00022,0.00018,0,0,0.00089,0.00014,1e-05,0,0
0.82,0,0.01194,0,7e-05,0.00237,0,0.01393,3e-05,0,0,0.00105,0,0.00833,0,0.02823,0,0,0,0.00016,0,0.00062,0,0.01007,0,0,0,0,0,0,0,0,6e-05,0,0,0.00212,0,0.00448,0.00035,7e-05,0,0.05598,0.02689,0,0.01922,0,0,0,0,0,0.00503,0.00538,0.00056,0.00157,0.00212,1e-05,0.0028,0,0,1e-05,0.0003,0.0003,0,0,6e-05,0.00019,1e-05,0,8e-05
0.84,1e-05,0.01354,0,0.0001,0.00275,0,0.03368,4e-05,0.00052,0,0.00086,0,0.00946,0,0.02531,0,0,0,0.00024,0,0.00089,0,0.01101,0,0,1e-05,9e-05,0,0,0,0,8e-05,0,4e-05,0.00174,0,0.00585,0.00043,7e-05,0,0.0584,0.01973,0,0.01726,0,0,0,0,1e-05,0.00475,0.00548,0.00052,0.00181,0.00224,1e-05,0.00313,0,0,1e-05,0.00038,0.00042,1e-05,1e-05,0,0.00024,2e-05,0,0.0002
0.86,3e-05,0.01516,0,0.00013,0.00315,0,0.05651,6e-05,0.00139,0,0.00061,0,0.01051,0,0.02189,0,0,0,0.00032,0,0.00117,0,0.01183,0,0,3e-05,0.0002,0,0,2e-05,0,0.0001,0,0.00011,0.00136,0,0.00742,0.00052,6e-05,0,0.06033,0.01142,0,0.01501,0,0,1e-05,0,3e-05,0.00448,0.00543,0.00046,0.00206,0.00229,2e-05,0.00347,0,0,2e-05,0.00045,0.00052,1e-05,1e-05,0,0.00029,3e-05,0,0.00032
0.88,4e-05,0.01681,0,0.00016,0.00356,0,0.08261,7e-05,0.0024,0,0.00027,0,0.01146,0,0.01785,0,0,0,0.00039,0,0.00145,0,0.01252,0,0,5e-05,0.0003,0,0,4e-05,0,0.00012,0,0.00018,0.00098,0,0.00922,0.00064,5e-05,0,0.06163,0.00191,0,0.01246,0,0,3e-05,0,4e-05,0.0042,0.00518,0.00037,0.0023,0.00228,2e-05,0.0038,0,0,2e-05,0.00051,0.00061,2e-05,2e-05,0,0.00034,4e-05,0,0.00043
0.9,6e-05,0.01848,0,0.00018,0.004,0,0.11215,9e-05,0.00358,0,0,0,0.01228,0,0.013,0,0,0,0.00046,0,0.00174,0,0.0131,0,0,8e-05,0.00041,0,0,7e-05,0,0.00014,2e-05,0.00024,0.00061,0,0.01127,0.00079,3e-05,0,0.06212,0,0,0.00962,0,0,3e-05,0,6e-05,0.00393,0.00469,0.00024,0.00256,0.00217,3e-05,0.00412,0,0,3e-05,0.00057,0.00069,2e-05,2e-05,0,0.00039,4e-05,0,0.00054
0.92,7e-05,0.02018,0,0.0002,0.00445,0,0.14528,0.0001,0.00495,0,0,0,0.01293,0,0.00718,0,0,0,0.00053,0,0.00204,0,0.01358,0,0,0.0001,0.0005,0,0,0.0001,0,0.00016,8e-05,0.00029,0.00026,0,0.0136,0.00099,1e-05,0,0.0616,0,0,0.00649,0,0,4e-05,0,7e-05,0.00364,0.00392,7e-05,0.00282,0.00197,4e-05,0.00442,0,0,3e-05,0.00061,0.00075,3e-05,3e-05,0,0.00044,5e-05,0,0.00063
0.94,9e-05,0.02192,0,0.00022,0.00494,0,0.18215,0.00011,0.00651,0,0,0,0.0134,0,0.00017,0,0,0,0.00058,0,0.00235,0,0.01399,0,0,0.00012,0.00058,0,0,0.00012,0,0.00018,0.00014,0.00034,0,0,0.01622,0.00123,0,0,0.05986,0,0,0.00304,0.00053,0,3e-05,0,8e-05,0.00335,0.00282,0,0.00309,0.00164,4e-05,0.00471,0,0,4e-05,0.00065,0.00079,4e-05,3e-05,0,0.00048,6e-05,3e-05,0.00072
0.96,0.0001,0.0237,0,0.00024,0.00545,0,0.22285,0.00012,0.00829,0,0,0,0.01364,0,0,0,0,0,0.00063,0,0.00266,0,0.01434,1e-05,0,0.00014,0.00066,0,0,0.00014,0,0.00021,0.00019,0.00037,0,0,0.01916,0.00154,0,0,0.05662,0,0,0,0.0012,0,2e-05,0,0.0001,0.00303,0.00134,0,0.00336,0.00118,5e-05,0.00497,0,0,4e-05,0.00067,0.00082,4e-05,4e-05,0,0.00052,6e-05,7e-05,0.00079
0.98,0.00011,0.02553,0,0.00024,0.00599,0,0.26746,0.00013,0.01028,0,0,0,0.01363,0,0,0,0,0,0.00067,0,0.00298,0,0.01466,1e-05,0,0.00016,0.00071,0,0,0.00016,0,0.00023,0.00023,0.0004,0,0,0.02242,0.00192,0,0,0.05164,0,0,0,0.00197,0,0,0,0.00011,0.00268,0,0,0.00365,0.00056,5e-05,0.0052,0,0,4e-05,0.00068,0.00082,4e-05,4e-05,0,0.00056,7e-05,0.0001,0.00085
1,0.00011,0.02742,0,0.00025,0.00655,0.00011,0.31598,0.00014,0.01252,0,0,0,0.01333,0,0,0,0,0,0.0007,0,0.0033,0,0.01496,1e-05,0,0.00018,0.00076,0,0,0.00018,0,0.00025,0.00025,0.00041,0,0,0.026,0.00239,0,0,0.0446,0,0,0,0.00285,0.00081,0,0,0.00011,0.00229,0,0,0.00394,0,6e-05,0.00539,0,0,5e-05,0.00069,0.00082,5e-05,5e-05,0,0.00059,7e-05,0.00013,0.00089
1.02,0.00012,0.02936,0.00077,0.00024,0.00714,0.00037,0.36838,0.00015,0.01499,0,0,0,0.01272,0,0,0,0,0,0.00071,0.00018,0.00362,0,0.01527,1e-05,0,0.00019,0.00078,0,0,0.0002,0,0.00026,0.00027,0.00041,0,0,0.02991,0.00294,0,0,0.03524,0,0,0,0.00383,0.00261,0,0,0.00012,0.00186,0,0,0.00423,0,6e-05,0.00556,0,0,5e-05,0.00068,0.0008,5e-05,5e-05,0,0.00061,7e-05,0.00015,0.0009
1.04,0.00012,0.03137,0.00199,0.00023,0.00776,0.00061,0.42454,0.00015,0.01771,0,0,0,0.01176,0,0,0,0,6e-05,0.00071,0.00069,0.00393,0,0.01558,2e-05,0,0.00021,0.0008,0,0,0.00021,0,0.00028,0.00028,0.0004,0,0,0.03412,0.00359,0,0,0.02325,0,0,0,0.00493,0.00465,0,0,0.00013,0.00136,0,0,0.00455,0,6e-05,0.00569,0,0,5e-05,0.00067,0.00077,5e-05,6e-05,0,0.00064,8e-05,0.00017,0.0009
1.06,0.00013,0.03342,0.00341,0.00022,0.00841,0.00083,0.48425,0.00015,0.02067,0,0,0,0.0104,0,0,0,0,0.00049,0.0007,0.00127,0.00423,0,0.01591,2e-05,0,0.00022,0.00081,0,0,0.00022,0,0.00029,0.00027,0.00039,0,0,0.03861,0.00434,0,0,0.0084,0,0,0,0.00616,0.00694,0,0,0.00013,0.0008,0,0,0.00488,0,6e-05,0.0058,0,0,5e-05,0.00066,0.00074,5e-05,6e-05,0,0.00065,8e-05,0.00018,0.00089
1.08,0.00013,0.03553,0.00505,0.0002,0.00907,0.00104,0.54722,0.00015,0.02387,0,0,0,0.00861,0,0,0,0,0.00103,0.00067,0.00195,0.00453,0,0.01622,2e-05,2e-05,0.00024,0.00082,0,0,0.00023,0,0.0003,0.00026,0.00036,0,0,0.04334,0.0052,0,0,0,0,0.00189,0,0.00752,0.00951,0,0,0.00013,0.00016,0,0,0.00523,0,7e-05,0.00587,0,0,5e-05,0.00064,0.00071,5e-05,6e-05,0,0.00066,8e-05,0.00018,0.00086
