T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00056,4e-05,0.00192,0.38085,-0.43118,-0.07784,0.77136,0.02649,-0.05159,-0.27476,0.02831,-0.02239,-1.09198,-1.67749,0.20445,0.19459,1.59789,0.06483,0.05181,0.0468,1.89869,-0.73126,0.23663,-1.6291,-0.06958,-0.02225,0.68599,-0.02341,-0.13725,-0.42679,-0.12017,-0.06267,-0.06953,0.72045,0.13173,0.05641,-0.47236,-0.12104,0.05681,0.06662
0.22,0.00073,6e-05,0.00228,0.38079,-0.43133,-0.07761,0.77125,0.02646,-0.05154,-0.27492,0.02817,-0.0224,-1.09198,-1.67772,0.2043,0.19458,1.59788,0.06481,0.05167,0.04657,1.8985,-0.73221,0.23621,-1.62918,-0.06935,-0.02242,0.68587,-0.02528,-0.14727,-0.42687,-0.11942,-0.06182,-0.06908,0.72046,0.13404,0.06484,-0.47234,-0.12065,0.0561,0.06623
0.24,0.00091,9e-05,0.00267,0.38076,-0.43147,-0.07737,0.77115,0.02642,-0.05154,-0.27507,0.028,-0.02241,-1.09198,-1.6781,0.20473,0.19429,1.59786,0.06476,0.05138,0.04606,1.89838,-0.73315,0.23567,-1.62935,-0.06912,-0.02265,0.68573,-0.02707,-0.15699,-0.42701,-0.11879,-0.06108,-0.06864,0.72041,0.13645,0.07362,-0.47231,-0.12027,0.05537,0.06582
0.26,0.00109,0.00012,0.00304,0.38073,-0.4316,-0.07713,0.77105,0.02639,-0.05153,-0.27523,0.02785,-0.02243,-1.09199,-1.67841,0.20489,0.19412,1.59784,0.06472,0.05116,0.04568,1.89821,-0.73404,0.23521,-1.62947,-0.06889,-0.02284,0.68559,-0.02887,-0.16672,-0.42712,-0.11812,-0.06029,-0.0682,0.72038,0.13877,0.08208,-0.47229,-0.1199,0.05465,0.06542
0.28,0.00127,0.00015,0.00342,0.38064,-0.43178,-0.07689,0.77096,0.02636,-0.05149,-0.27539,0.02767,-0.02244,-1.09199,-1.67875,0.20511,0.19399,1.59782,0.0647,0.05094,0.04528,1.8981,-0.73517,0.23466,-1.62961,-0.06864,-0.02308,0.68549,-0.03078,-0.177,-0.42723,-0.11741,-0.05948,-0.06774,0.72037,0.14126,0.09125,-0.47225,-0.11949,0.0539,0.065
0.3,0.00145,0.00017,0.00379,0.38067,-0.43186,-0.07666,0.77084,0.02632,-0.05151,-0.27555,0.02754,-0.02245,-1.09199,-1.67904,0.20532,0.19372,1.59781,0.06463,0.05069,0.04485,1.89789,-0.7358,0.23427,-1.62974,-0.06845,-0.02324,0.6853,-0.03244,-0.18604,-0.42736,-0.1168,-0.05875,-0.06733,0.7203,0.14341,0.099,-0.47225,-0.11914,0.05323,0.06463
0.32,0.00164,0.00017,0.00411,0.38099,-0.43167,-0.07647,0.77064,0.02631,-0.0517,-0.27573,0.02752,-0.02246,-1.09199,-1.67913,0.20539,0.19314,1.59781,0.06444,0.0504,0.04435,1.89741,-0.735,0.23438,-1.62981,-0.06842,-0.02313,0.6848,-0.03343,-0.1919,-0.42752,-0.11638,-0.0582,-0.06708,0.72005,0.14459,0.10279,-0.47237,-0.11894,0.05274,0.06442
0.34,0.00183,0.00017,0.00441,0.38142,-0.43138,-0.0763,0.77041,0.02629,-0.05194,-0.27592,0.02755,-0.02246,-1.09199,-1.67914,0.2054,0.19245,1.59782,0.06421,0.05009,0.04383,1.89684,-0.7337,0.23466,-1.62986,-0.06846,-0.02294,0.68419,-0.03416,-0.1965,-0.4277,-0.11606,-0.05775,-0.06688,0.71973,0.14541,0.10513,-0.47254,-0.11878,0.05234,0.06426
0.36,0.00201,0.00018,0.00471,0.3818,-0.43115,-0.07612,0.7702,0.02628,-0.05216,-0.27611,0.02757,-0.02247,-1.09199,-1.67919,0.20541,0.19183,1.59782,0.064,0.0498,0.04332,1.8963,-0.73265,0.23486,-1.62991,-0.06847,-0.0228,0.68365,-0.03499,-0.20157,-0.42787,-0.1157,-0.05726,-0.06667,0.71945,0.14638,0.10808,-0.47268,-0.11861,0.05191,0.06408
0.38,0.00221,0.00018,0.00504,0.3822,-0.43088,-0.07594,0.76995,0.02626,-0.0524,-0.27631,0.02756,-0.02247,-1.09199,-1.67926,0.20557,0.1911,1.59783,0.06376,0.04947,0.04279,1.89579,-0.73152,0.23508,-1.63,-0.0685,-0.02263,0.68306,-0.03589,-0.20703,-0.42805,-0.11531,-0.05673,-0.06643,0.71914,0.14741,0.11122,-0.47284,-0.11842,0.05145,0.06389
0.4,0.00238,0.00018,0.00532,0.38257,-0.43065,-0.07577,0.76978,0.02625,-0.0526,-0.27648,0.0276,-0.02248,-1.09199,-1.67926,0.20538,0.19058,1.59783,0.06358,0.04923,0.0423,1.89521,-0.73043,0.23529,-1.63001,-0.06849,-0.0225,0.68255,-0.03659,-0.21139,-0.42822,-0.115,-0.05632,-0.06624,0.71886,0.14823,0.11364,-0.47297,-0.11827,0.05107,0.06374
0.42,0.00253,0.00019,0.0055,0.38282,-0.43055,-0.07559,0.76982,0.02624,-0.05267,-0.27652,0.02775,-0.02248,-1.092,-1.6791,0.20426,0.19065,1.59782,0.06356,0.04926,0.04192,1.89444,-0.72958,0.23543,-1.62981,-0.06841,-0.02251,0.68233,-0.0368,-0.21286,-0.42834,-0.11491,-0.05621,-0.06619,0.7187,0.14849,0.11431,-0.47297,-0.11824,0.05093,0.0637
0.44,0.00266,0.0002,0.00565,0.38302,-0.43049,-0.07541,0.76993,0.02624,-0.0527,-0.27652,0.02793,-0.02249,-1.092,-1.67886,0.20277,0.19094,1.59782,0.06361,0.04939,0.0416,1.89361,-0.7288,0.23556,-1.62954,-0.06829,-0.02256,0.6822,-0.03683,-0.21328,-0.42844,-0.1149,-0.05622,-0.06619,0.71857,0.14854,0.11432,-0.47294,-0.11824,0.05087,0.06371
0.46,0.0028,0.0002,0.00581,0.38323,-0.43041,-0.07524,0.77,0.02625,-0.05275,-0.27655,0.0281,-0.02249,-1.092,-1.67865,0.2014,0.19114,1.59781,0.06363,0.04948,0.04128,1.89281,-0.728,0.2357,-1.62929,-0.06819,-0.02258,0.68202,-0.03695,-0.21427,-0.42855,-0.11484,-0.05617,-0.06616,0.71841,0.14871,0.11472,-0.47292,-0.11822,0.05076,0.06369
0.48,0.00294,0.00021,0.00598,0.38346,-0.43034,-0.07504,0.77007,0.02624,-0.05279,-0.27657,0.02828,-0.0225,-1.092,-1.6785,0.20022,0.19127,1.5978,0.06363,0.04954,0.04085,1.89197,-0.72712,0.23585,-1.62906,-0.0681,-0.02263,0.68189,-0.037,-0.21483,-0.42868,-0.11481,-0.05615,-0.06615,0.71829,0.14877,0.11473,-0.47291,-0.11822,0.05069,0.06369
0.5,0.00307,0.00022,0.00613,0.38366,-0.43025,-0.07489,0.77018,0.02625,-0.05283,-0.27658,0.02844,-0.0225,-1.092,-1.67819,0.19858,0.19161,1.5978,0.06368,0.04969,0.04067,1.8912,-0.72644,0.23597,-1.62878,-0.06796,-0.02264,0.68168,-0.03716,-0.21603,-0.42876,-0.11475,-0.05609,-0.06611,0.7181,0.14901,0.11539,-0.47287,-0.11819,0.05057,0.06366
0.52,0.00319,0.00021,0.00624,0.38377,-0.43008,-0.07487,0.77036,0.0263,-0.05285,-0.27658,0.02855,-0.02251,-1.092,-1.67745,0.19555,0.19252,1.59781,0.06381,0.0501,0.04109,1.89061,-0.72619,0.23601,-1.62835,-0.0677,-0.02257,0.68118,-0.03771,-0.21948,-0.42873,-0.11455,-0.05584,-0.06596,0.71767,0.14984,0.11817,-0.47274,-0.11805,0.05027,0.0635
0.54,0.0033,0.0002,0.00633,0.38385,-0.4299,-0.07489,0.77057,0.02636,-0.05286,-0.27657,0.02866,-0.02252,-1.092,-1.67656,0.19211,0.19363,1.59782,0.06398,0.0506,0.04176,1.8901,-0.72616,0.23603,-1.62788,-0.06739,-0.02246,0.6806,-0.03836,-0.22358,-0.42866,-0.11432,-0.05555,-0.06577,0.71717,0.15084,0.12161,-0.47259,-0.11788,0.04991,0.0633
0.56,0.00341,0.0002,0.00643,0.38395,-0.42973,-0.07489,0.77076,0.02642,-0.05287,-0.27655,0.02876,-0.02252,-1.092,-1.67575,0.18902,0.19462,1.59783,0.06414,0.05103,0.04234,1.88956,-0.72608,0.23605,-1.62744,-0.0671,-0.02238,0.68008,-0.03894,-0.22724,-0.42862,-0.11412,-0.05528,-0.06561,0.71672,0.15174,0.12464,-0.47245,-0.11773,0.04959,0.06313
0.58,0.00353,0.00019,0.00653,0.38403,-0.42954,-0.07489,0.77097,0.02648,-0.05288,-0.27656,0.02888,-0.02253,-1.092,-1.67487,0.18524,0.19572,1.59785,0.06428,0.05157,0.04284,1.88898,-0.72576,0.23609,-1.62692,-0.06681,-0.02227,0.67948,-0.03961,-0.23147,-0.42856,-0.11389,-0.05498,-0.06542,0.71621,0.15276,0.12809,-0.47229,-0.11755,0.04922,0.06293
0.6,0.00362,0.00018,0.00662,0.38413,-0.42939,-0.0749,0.77114,0.02654,-0.0529,-0.27652,0.02896,-0.02254,-1.092,-1.6741,0.18279,0.19663,1.59786,0.06447,0.0519,0.04355,1.8885,-0.72601,0.23609,-1.62656,-0.06651,-0.0222,0.67902,-0.04012,-0.23469,-0.42851,-0.1137,-0.05474,-0.06527,0.71581,0.15357,0.13084,-0.47216,-0.11741,0.04893,0.06278
0.62,0.00363,0.00017,0.00666,0.38428,-0.42937,-0.0749,0.77119,0.02659,-0.05294,-0.27634,0.02891,-0.02254,-1.092,-1.67364,0.18423,0.19703,1.59783,0.06481,0.05162,0.04476,1.88824,-0.72778,0.23599,-1.62663,-0.06613,-0.02219,0.67895,-0.04009,-0.23482,-0.42847,-0.11364,-0.05465,-0.06525,0.71577,0.15375,0.13147,-0.47211,-0.11739,0.04886,0.06275
0.64,0.0036,0.00017,0.00669,0.38444,-0.42938,-0.0749,0.77119,0.02664,-0.05299,-0.27612,0.02882,-0.02255,-1.092,-1.67329,0.18701,0.19722,1.5978,0.06521,0.05114,0.04616,1.88806,-0.7301,0.23585,-1.62687,-0.06573,-0.02222,0.67902,-0.03989,-0.23394,-0.42842,-0.11363,-0.05461,-0.06528,0.71586,0.15373,0.13137,-0.47209,-0.11739,0.04887,0.06276
0.66,0.00359,0.00016,0.00672,0.38459,-0.42938,-0.0749,0.77121,0.02668,-0.05303,-0.27592,0.02874,-0.02256,-1.092,-1.67289,0.18911,0.19749,1.59778,0.06556,0.05076,0.04747,1.88785,-0.73215,0.23573,-1.62703,-0.06535,-0.02223,0.67902,-0.03979,-0.23363,-0.42838,-0.11359,-0.05454,-0.06528,0.71588,0.1538,0.13162,-0.47206,-0.11738,0.04884,0.06275
0.68,0.00357,0.00016,0.00676,0.38476,-0.42937,-0.0749,0.77123,0.02673,-0.05309,-0.27571,0.02867,-0.02256,-1.092,-1.67247,0.19151,0.19786,1.59775,0.06599,0.05035,0.04879,1.88764,-0.73431,0.23558,-1.62719,-0.06493,-0.02224,0.67904,-0.03959,-0.23286,-0.42834,-0.11357,-0.05449,-0.0653,0.71591,0.15387,0.1318,-0.47203,-0.11738,0.04882,0.06275
0.7,0.00355,0.00015,0.00678,0.3849,-0.42938,-0.0749,0.77125,0.02678,-0.05311,-0.27551,0.02858,-0.02257,-1.09199,-1.67212,0.1936,0.19796,1.59772,0.06628,0.04995,0.05013,1.88745,-0.73635,0.23548,-1.6274,-0.0646,-0.02225,0.67906,-0.03956,-0.2328,-0.42829,-0.11353,-0.05442,-0.06529,0.71597,0.1539,0.13194,-0.47199,-0.11737,0.04879,0.06274
0.72,0.00349,0.00015,0.00676,0.38494,-0.42946,-0.07489,0.77129,0.02683,-0.05301,-0.27535,0.02849,-0.02257,-1.09199,-1.67194,0.19451,0.19737,1.5977,0.06622,0.04968,0.05151,1.88735,-0.738,0.23547,-1.62778,-0.06456,-0.02229,0.67904,-0.0401,-0.2351,-0.42823,-0.11344,-0.05425,-0.06518,0.71606,0.15385,0.13207,-0.47191,-0.11735,0.04875,0.06272
0.74,0.00343,0.00014,0.00672,0.38495,-0.42955,-0.07489,0.77134,0.02688,-0.05287,-0.27521,0.02839,-0.02257,-1.09199,-1.67184,0.19506,0.19651,1.59769,0.06603,0.04944,0.05288,1.88728,-0.73949,0.23549,-1.6282,-0.06463,-0.02232,0.67903,-0.04083,-0.23812,-0.42816,-0.11334,-0.05405,-0.06503,0.71618,0.15376,0.13217,-0.47181,-0.11733,0.0487,0.06271
0.76,0.00336,0.00014,0.00669,0.38497,-0.42963,-0.07488,0.77138,0.02693,-0.05275,-0.27507,0.02831,-0.02258,-1.09198,-1.6717,0.1958,0.19578,1.59768,0.0659,0.04918,0.05421,1.88719,-0.74102,0.2355,-1.62858,-0.06464,-0.02236,0.67901,-0.04145,-0.24072,-0.4281,-0.11325,-0.05387,-0.06491,0.71628,0.1537,0.13232,-0.47172,-0.11731,0.04866,0.06269
0.78,0.0033,0.00014,0.00666,0.385,-0.42974,-0.07487,0.77144,0.02699,-0.05264,-0.27491,0.02819,-0.02258,-1.09198,-1.67156,0.1965,0.19504,1.59767,0.06576,0.04894,0.05574,1.88711,-0.74273,0.23551,-1.62905,-0.06467,-0.0224,0.67901,-0.04215,-0.24369,-0.42803,-0.11315,-0.05368,-0.06477,0.7164,0.15359,0.13229,-0.47161,-0.11729,0.04862,0.06267
0.8,0.00323,0.00013,0.00662,0.38501,-0.42979,-0.07488,0.77145,0.02703,-0.0525,-0.27479,0.02813,-0.02258,-1.09198,-1.67144,0.19716,0.19425,1.59766,0.06561,0.04866,0.05685,1.88701,-0.74401,0.23554,-1.62936,-0.0647,-0.02243,0.67898,-0.04273,-0.24605,-0.42798,-0.11306,-0.0535,-0.06465,0.71648,0.15357,0.13261,-0.47155,-0.11727,0.04857,0.06265
0.82,0.00315,0.00012,0.00654,0.38502,-0.42967,-0.07492,0.77135,0.02703,-0.05226,-0.27478,0.02824,-0.02259,-1.09198,-1.6714,0.19782,0.19334,1.59765,0.0655,0.04824,0.05672,1.88686,-0.74409,0.23558,-1.6292,-0.06471,-0.02245,0.67889,-0.04295,-0.24671,-0.42802,-0.11299,-0.05334,-0.06459,0.71639,0.15384,0.13405,-0.47163,-0.11723,0.04849,0.0626
0.84,0.00305,0.00011,0.00645,0.38502,-0.42948,-0.07498,0.7712,0.02702,-0.05199,-0.27482,0.0284,-0.02259,-1.09198,-1.67138,0.19844,0.19239,1.59765,0.06539,0.04778,0.05618,1.88668,-0.74373,0.23565,-1.62888,-0.06471,-0.02246,0.67878,-0.04304,-0.2467,-0.42809,-0.11293,-0.0532,-0.06456,0.71624,0.15418,0.13581,-0.47175,-0.11719,0.0484,0.06254
0.86,0.00296,9e-05,0.00636,0.38503,-0.42932,-0.07503,0.77107,0.02701,-0.05175,-0.27484,0.02853,-0.02259,-1.09199,-1.67136,0.19905,0.19147,1.59765,0.06527,0.04735,0.05585,1.8865,-0.74358,0.23572,-1.62864,-0.06472,-0.02248,0.67868,-0.04317,-0.2469,-0.42815,-0.11287,-0.05306,-0.06452,0.71612,0.15446,0.13732,-0.47185,-0.11715,0.04832,0.06248
0.88,0.00288,8e-05,0.00628,0.38503,-0.42915,-0.07508,0.77093,0.02701,-0.05147,-0.27485,0.02869,-0.02259,-1.09199,-1.67132,0.19977,0.19047,1.59765,0.06517,0.04685,0.0554,1.88636,-0.74337,0.23575,-1.62837,-0.06472,-0.02251,0.67857,-0.04339,-0.24752,-0.42822,-0.11279,-0.05287,-0.06445,0.71599,0.15486,0.13927,-0.47197,-0.11711,0.04824,0.06242
0.9,0.00278,6e-05,0.00619,0.38504,-0.42898,-0.07514,0.7708,0.027,-0.05125,-0.27488,0.02881,-0.02259,-1.09199,-1.67133,0.20025,0.18965,1.59765,0.06505,0.04649,0.05512,1.88614,-0.74319,0.23585,-1.62813,-0.06474,-0.02251,0.67848,-0.0434,-0.24711,-0.42827,-0.11277,-0.05279,-0.06445,0.71587,0.15504,0.14038,-0.47207,-0.11708,0.04816,0.06237
0.92,0.00268,6e-05,0.00608,0.38505,-0.42879,-0.07519,0.77071,0.02698,-0.05122,-0.27497,0.02878,-0.0226,-1.09199,-1.67152,0.20009,0.18933,1.59766,0.06489,0.04655,0.05541,1.88568,-0.7432,0.23614,-1.62804,-0.06487,-0.02243,0.6785,-0.04282,-0.24376,-0.42826,-0.1129,-0.05299,-0.06461,0.71578,0.15458,0.13897,-0.4721,-0.11705,0.04808,0.06236
0.94,0.00256,6e-05,0.00596,0.38507,-0.4286,-0.07524,0.77064,0.02695,-0.05126,-0.27508,0.0287,-0.02261,-1.09199,-1.67176,0.19969,0.18921,1.59768,0.06472,0.04675,0.05588,1.88514,-0.74325,0.23649,-1.62798,-0.06502,-0.02232,0.67855,-0.04205,-0.23944,-0.42824,-0.11309,-0.0533,-0.06482,0.71571,0.1539,0.13672,-0.47212,-0.11703,0.04801,0.06235
0.96,0.00245,6e-05,0.00584,0.38509,-0.42841,-0.07529,0.77056,0.02693,-0.05126,-0.27518,0.02865,-0.02262,-1.09199,-1.67197,0.1994,0.189,1.59769,0.06455,0.04689,0.05625,1.88465,-0.74328,0.23679,-1.6279,-0.06516,-0.02223,0.67858,-0.04141,-0.23573,-0.42822,-0.11325,-0.05355,-0.06501,0.71563,0.15334,0.13491,-0.47214,-0.11701,0.04795,0.06234
0.98,0.00235,5e-05,0.00573,0.38512,-0.42821,-0.07534,0.77048,0.0269,-0.05128,-0.27529,0.02859,-0.02263,-1.09199,-1.67221,0.19908,0.18877,1.59771,0.06439,0.04704,0.05667,1.88413,-0.7433,0.23714,-1.62784,-0.06531,-0.02213,0.67863,-0.04061,-0.23131,-0.42821,-0.11343,-0.05383,-0.06522,0.71554,0.15271,0.13284,-0.47216,-0.11698,0.04786,0.06232
1,0.00223,5e-05,0.00561,0.38512,-0.42803,-0.0754,0.7704,0.02687,-0.05128,-0.27537,0.02853,-0.02264,-1.09199,-1.6724,0.19877,0.18863,1.59773,0.06423,0.04718,0.05705,1.88364,-0.74337,0.23742,-1.62774,-0.06545,-0.02203,0.67865,-0.04008,-0.22814,-0.42818,-0.11357,-0.05407,-0.06538,0.71549,0.15217,0.13113,-0.47219,-0.11698,0.04783,0.06233
1.02,0.00208,4e-05,0.00551,0.3851,-0.4279,-0.07546,0.77033,0.02683,-0.05122,-0.27535,0.0285,-0.02265,-1.09199,-1.67246,0.1985,0.18864,1.59775,0.06408,0.04723,0.05725,1.88323,-0.74354,0.23747,-1.6275,-0.06554,-0.02193,0.67857,-0.0403,-0.22871,-0.42814,-0.11362,-0.05414,-0.06539,0.71551,0.15193,0.13055,-0.47227,-0.11704,0.04802,0.06243
1.04,0.00192,3e-05,0.00541,0.38505,-0.4278,-0.07553,0.77026,0.02679,-0.05114,-0.27529,0.02849,-0.02266,-1.09199,-1.67248,0.19823,0.18872,1.59777,0.06393,0.04725,0.05741,1.88285,-0.74376,0.23744,-1.6272,-0.06562,-0.02184,0.67846,-0.0408,-0.23058,-0.42809,-0.11363,-0.05415,-0.06533,0.71557,0.15178,0.13037,-0.47237,-0.11713,0.04827,0.06256
1.06,0.00176,3e-05,0.00531,0.38501,-0.42768,-0.07559,0.77018,0.02676,-0.05107,-0.27525,0.02846,-0.02266,-1.09199,-1.67252,0.19796,0.18877,1.5978,0.06379,0.04729,0.0576,1.88246,-0.74395,0.23745,-1.62693,-0.06571,-0.02175,0.67836,-0.04117,-0.23183,-0.42805,-0.11365,-0.05419,-0.0653,0.71562,0.1516,0.13004,-0.47246,-0.11721,0.04849,0.06266
1.08,0.0016,2e-05,0.0052,0.38499,-0.42757,-0.07566,0.77011,0.02671,-0.05101,-0.27521,0.02844,-0.02267,-1.09199,-1.67256,0.1977,0.18882,1.59782,0.06363,0.04731,0.05776,1.88207,-0.74414,0.23745,-1.62665,-0.06581,-0.02162,0.67825,-0.04155,-0.23317,-0.42799,-0.11368,-0.05425,-0.06528,0.71567,0.15138,0.12954,-0.47254,-0.11731,0.04875,0.06279
1.1,0.00144,1e-05,0.0051,0.38492,-0.42746,-0.07572,0.77004,0.02668,-0.05093,-0.27517,0.02842,-0.02268,-1.09199,-1.67258,0.19742,0.1889,1.59784,0.06352,0.04736,0.05795,1.88169,-0.74437,0.23745,-1.62638,-0.06587,-0.02157,0.67817,-0.04197,-0.23464,-0.42796,-0.11368,-0.05425,-0.06523,0.71572,0.15126,0.12948,-0.47264,-0.11737,0.04893,0.06288
1.12,0.00125,-2e-05,0.00501,0.38473,-0.42736,-0.07577,0.76996,0.02669,-0.0508,-0.27514,0.02843,-0.02268,-1.092,-1.67254,0.19702,0.18906,1.59786,0.06354,0.04751,0.05825,1.88133,-0.7447,0.23746,-1.62615,-0.06583,-0.02171,0.67821,-0.04247,-0.23625,-0.428,-0.11363,-0.05412,-0.06514,0.71578,0.15139,0.13063,-0.47276,-0.11734,0.04888,0.06283
1.14,0.00106,-4e-05,0.00492,0.38449,-0.42726,-0.07581,0.76989,0.02672,-0.05064,-0.27512,0.02846,-0.02267,-1.092,-1.67249,0.19662,0.18927,1.59789,0.06361,0.0477,0.05857,1.88099,-0.74508,0.23748,-1.62593,-0.06575,-0.02192,0.67829,-0.043,-0.23792,-0.42806,-0.11356,-0.05395,-0.06504,0.71584,0.15161,0.1322,-0.47288,-0.11728,0.04875,0.06273
1.16,0.00086,-7e-05,0.00482,0.38427,-0.42715,-0.07585,0.76982,0.02674,-0.0505,-0.2751,0.02848,-0.02267,-1.092,-1.67244,0.19628,0.18946,1.59791,0.06367,0.04786,0.05886,1.88065,-0.74544,0.23748,-1.6257,-0.06569,-0.02209,0.67835,-0.0435,-0.23949,-0.42811,-0.1135,-0.0538,-0.06495,0.71589,0.15177,0.13353,-0.473,-0.11723,0.04865,0.06266
1.18,0.00067,-0.0001,0.00473,0.38404,-0.42705,-0.0759,0.76974,0.02677,-0.05034,-0.27506,0.0285,-0.02267,-1.092,-1.67238,0.19573,0.18963,1.59793,0.0637,0.04805,0.0592,1.88028,-0.74579,0.23751,-1.62549,-0.06563,-0.02227,0.6784,-0.04409,-0.24144,-0.42817,-0.11342,-0.05362,-0.06483,0.71596,0.15199,0.13508,-0.47313,-0.11718,0.04854,0.06257
1.2,0.00048,-0.00012,0.00464,0.38384,-0.42695,-0.07594,0.76967,0.02678,-0.05022,-0.27506,0.02852,-0.02266,-1.092,-1.67235,0.19557,0.18985,1.59795,0.06379,0.0482,0.05946,1.87997,-0.74617,0.2375,-1.62525,-0.06555,-0.02246,0.67848,-0.04449,-0.24259,-0.42822,-0.11337,-0.05349,-0.06476,0.71601,0.15212,0.13626,-0.47323,-0.11713,0.04845,0.0625
