T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00459,0.00048,0.01031,-0.00179,-0.0061,0.01,-0.00819,-0.00151,0.00293,-0.00921,-0.00467,-0.00021,-0.0001,-0.00221,-0.04072,0.0103,-0.00111,0.00019,0.00148,0.00342,-0.01677,-0.0344,-0.00964,-0.00479,0.00942,-0.00385,0.00782,0.01654,0.00993,-0.00066,0.00184,-0.00062,-0.00034,0.00628,0.04279,0.11813,-0.00114,0.00339,-0.00778,-0.00748
0.22,0.00483,0.0005,0.0104,0.00011,-0.00462,0.01027,-0.00799,-0.00149,0.00134,-0.00907,-0.00463,-0.0002,-8e-05,-0.00447,-0.02941,0.00302,-0.00101,-0.0013,-0.00201,-0.00334,-0.01641,-0.02759,-0.00998,-0.00352,0.00864,-0.0039,0.00599,0.01543,0.00572,-0.00224,0.00186,-0.00046,-0.00023,0.0046,0.04009,0.10734,-0.00138,0.00327,-0.00814,-0.00703
0.24,0.00504,0.00049,0.01041,0.00222,-0.00291,0.01045,-0.00782,-0.00146,-0.00028,-0.00892,-0.00433,-0.00019,-6e-05,-0.00606,-0.02032,-0.00363,-0.0009,-0.00274,-0.005,-0.00951,-0.01666,-0.01922,-0.00953,-0.00191,0.00773,-0.00358,0.00386,0.01468,0.00353,-0.00369,0.00178,-0.00047,-0.00024,0.00284,0.03551,0.08911,-0.00172,0.00278,-0.00787,-0.00609
0.26,0.00521,0.00047,0.01031,0.00449,-0.00102,0.01051,-0.00765,-0.0014,-0.00187,-0.00876,-0.00374,-0.00018,-4e-05,-0.00684,-0.0141,-0.00926,-0.00077,-0.00404,-0.00732,-0.0148,-0.01757,-0.00947,-0.00824,2e-05,0.00673,-0.00291,0.00148,0.01432,0.00354,-0.00496,0.00158,-0.00067,-0.00037,0.00105,0.02911,0.06373,-0.00214,0.00191,-0.00692,-0.00468
0.28,0.00534,0.00044,0.0101,0.00679,0.00095,0.01046,-0.00742,-0.0013,-0.00336,-0.00854,-0.00287,-0.00017,-2e-05,-0.00678,-0.01105,-0.01359,-0.00065,-0.00514,-0.00885,-0.01905,-0.01911,0.0012,-0.00623,0.0022,0.00569,-0.00195,-0.00103,0.0143,0.00557,-0.006,0.00129,-0.00103,-0.0006,-0.00072,0.0213,0.03302,-0.00258,0.00072,-0.00537,-0.0029
0.3,0.00542,0.00039,0.00978,0.00896,0.00286,0.01031,-0.00705,-0.00118,-0.00464,-0.00824,-0.00178,-0.00016,0,-0.00591,-0.01125,-0.01632,-0.00052,-0.00593,-0.00954,-0.02215,-0.02114,0.012,-0.00377,0.00447,0.00474,-0.00086,-0.00351,0.0145,0.00903,-0.00677,0.00094,-0.0015,-0.0009,-0.00243,0.01289,0.00031,-0.00295,-0.00065,-0.00341,-0.00094
0.32,0.00544,0.00034,0.00935,0.01082,0.00456,0.01006,-0.00646,-0.00102,-0.00562,-0.00782,-0.00054,-0.00014,2e-05,-0.00434,-0.01454,-0.01724,-0.00041,-0.00631,-0.00936,-0.02405,-0.02349,0.02199,-0.0012,0.00667,0.00398,0.00019,-0.00575,0.01475,0.01319,-0.00726,0.00058,-0.00201,-0.00121,-0.00401,0.00484,-0.03036,-0.00317,-0.002,-0.00131,0.00096
0.34,0.0054,0.00029,0.00884,0.01221,0.00591,0.00974,-0.00558,-0.00084,-0.00624,-0.00725,0.00077,-0.00013,3e-05,-0.00217,-0.02066,-0.01623,-0.00031,-0.00623,-0.00835,-0.0247,-0.02594,0.03034,0.00118,0.00866,0.00352,0.00103,-0.00761,0.01493,0.0173,-0.00746,0.00025,-0.00247,-0.00148,-0.00543,-0.00198,-0.05552,-0.00315,-0.00319,0.0007,0.00258
0.36,0.0053,0.00024,0.00825,0.01306,0.00686,0.00933,-0.00439,-0.00062,-0.00646,-0.00653,0.00207,-0.00012,4e-05,0.00051,-0.02918,-0.01332,-0.00024,-0.00567,-0.00659,-0.02409,-0.02834,0.03652,0.00315,0.01035,0.00343,0.00159,-0.00902,0.01493,0.0208,-0.00737,-1e-05,-0.00284,-0.00169,-0.00667,-0.00704,-0.07301,-0.00284,-0.00411,0.00245,0.00379
0.38,0.00516,0.0002,0.00761,0.01338,0.00742,0.00884,-0.00292,-0.00038,-0.00633,-0.00566,0.0033,-0.00011,4e-05,0.00362,-0.03948,-0.00871,-0.00021,-0.00465,-0.00423,-0.02223,-0.0305,0.04024,0.00463,0.0117,0.00372,0.00188,-0.01002,0.0147,0.0233,-0.00702,-0.00017,-0.00309,-0.0018,-0.00777,-0.0101,-0.08206,-0.00227,-0.00469,0.00382,0.00454
0.4,0.00497,0.00016,0.00694,0.01324,0.00767,0.00825,-0.00128,-0.0001,-0.00593,-0.00468,0.00438,-0.0001,5e-05,0.00706,-0.05071,-0.0028,-0.00021,-0.00325,-0.00149,-0.01914,-0.03226,0.04141,0.00556,0.01273,0.00438,0.00194,-0.0107,0.01426,0.02456,-0.00642,-0.00023,-0.00317,-0.0018,-0.00876,-0.01118,-0.08303,-0.00147,-0.00493,0.00477,0.00483
0.42,0.00474,0.00012,0.00627,0.01273,0.0077,0.00756,0.00042,0.00022,-0.00535,-0.00364,0.00522,-9e-05,4e-05,0.01072,-0.06185,0.00392,-0.00025,-0.0016,0.00138,-0.01487,-0.03346,0.04006,0.00598,0.01345,0.00535,0.00186,-0.01117,0.01363,0.02447,-0.00563,-0.00016,-0.00309,-0.0017,-0.00966,-0.01048,-0.077,-0.00052,-0.00483,0.00525,0.0047
0.44,0.00449,8e-05,0.00562,0.01198,0.00759,0.00675,0.00205,0.00055,-0.0047,-0.00258,0.00577,-9e-05,4e-05,0.01449,-0.07185,0.01093,-0.00034,0.00022,0.00413,-0.00945,-0.03398,0.03627,0.00594,0.01387,0.00658,0.00175,-0.01152,0.01288,0.02313,-0.00468,3e-05,-0.00284,-0.0015,-0.01049,-0.00827,-0.06536,0.0005,-0.00443,0.00528,0.00422
0.46,0.0042,4e-05,0.00501,0.01108,0.00739,0.00584,0.00352,0.00091,-0.00404,-0.00151,0.00599,-9e-05,3e-05,0.01822,-0.07969,0.01778,-0.00048,0.00211,0.00651,-0.00298,-0.03376,0.03016,0.0055,0.01398,0.00799,0.00164,-0.0118,0.01207,0.02087,-0.00362,0.00029,-0.00246,-0.00122,-0.01122,-0.00493,-0.04959,0.00152,-0.00376,0.00486,0.00346
0.48,0.00388,-0,0.00444,0.01011,0.00711,0.00485,0.00476,0.00128,-0.00341,-0.00043,0.00588,-9e-05,1e-05,0.02173,-0.0843,0.02399,-0.00065,0.004,0.00831,0.00438,-0.03283,0.02187,0.00473,0.01374,0.00952,0.00155,-0.01196,0.01128,0.01822,-0.00251,0.00059,-0.00201,-0.00092,-0.01179,-0.00084,-0.03126,0.00249,-0.00286,0.00406,0.00248
0.5,0.00353,-5e-05,0.0039,0.00916,0.00674,0.00386,0.0057,0.00164,-0.00285,0.00067,0.00547,-0.0001,-3e-05,0.02478,-0.08461,0.02908,-0.00085,0.00581,0.0093,0.01235,-0.03125,0.01166,0.00372,0.01311,0.01104,0.00146,-0.01191,0.0106,0.01597,-0.0014,0.00084,-0.00158,-0.00066,-0.01207,0.00347,-0.01213,0.00333,-0.00182,0.00294,0.00138
0.52,0.00313,-9e-05,0.00341,0.00829,0.00625,0.00291,0.0063,0.00196,-0.00235,0.00178,0.00478,-0.0001,-8e-05,0.02711,-0.07966,0.03254,-0.00105,0.00747,0.00929,0.02058,-0.02917,-0.00014,0.00256,0.01201,0.01245,0.00133,-0.01151,0.01012,0.01491,-0.00036,0.00096,-0.00125,-0.00049,-0.01195,0.00752,0.00602,0.00399,-0.0007,0.0016,0.00024
0.54,0.00269,-0.00012,0.00294,0.00756,0.0056,0.00208,0.00655,0.00223,-0.00191,0.00292,0.00387,-0.00011,-0.00014,0.02851,-0.06903,0.03402,-0.00125,0.00889,0.00818,0.02875,-0.02669,-0.01312,0.00134,0.01043,0.01363,0.00113,-0.01068,0.00987,0.01562,0.00054,0.00089,-0.0011,-0.00048,-0.01132,0.01083,0.02163,0.00443,0.00041,0.00014,-0.00086
0.56,0.0022,-0.00015,0.0025,0.00696,0.00478,0.00139,0.00644,0.00244,-0.0015,0.00406,0.0028,-0.00011,-0.00023,0.0289,-0.05307,0.03333,-0.00142,0.01,0.00599,0.03657,-0.02393,-0.02682,0.00013,0.00843,0.0145,0.00085,-0.00937,0.00987,0.01826,0.00128,0.0006,-0.00117,-0.00064,-0.01017,0.0131,0.03355,0.00465,0.00145,-0.00132,-0.00183
0.58,0.00167,-0.00016,0.00208,0.00648,0.00383,0.00084,0.00604,0.00258,-0.00108,0.00518,0.00164,-0.00011,-0.00034,0.02833,-0.03312,0.03053,-0.00156,0.01072,0.00293,0.04378,-0.02102,-0.04054,-0.001,0.00614,0.01497,0.00048,-0.00764,0.01002,0.02252,0.00185,0.00011,-0.00145,-0.00094,-0.00856,0.0141,0.04095,0.00466,0.00233,-0.00265,-0.00261
0.6,0.00113,-0.00018,0.00166,0.00606,0.0028,0.00043,0.00543,0.00267,-0.00061,0.00619,0.00048,-0.00011,-0.00046,0.02695,-0.01142,0.02586,-0.00165,0.01097,-0.00064,0.05005,-0.0181,-0.05337,-0.00194,0.00379,0.01499,7e-05,-0.00564,0.01019,0.02762,0.00226,-0.00051,-0.00188,-0.00135,-0.00663,0.01373,0.04322,0.00451,0.00295,-0.00368,-0.0031
0.62,0.0006,-0.00018,0.00126,0.00565,0.00179,0.00014,0.00469,0.0027,-3e-05,0.00701,-0.00057,-0.00011,-0.00059,0.02497,0.00935,0.01968,-0.00168,0.01065,-0.0043,0.05504,-0.01531,-0.06427,-0.00264,0.00165,0.01452,-0.00034,-0.00357,0.01023,0.03257,0.00252,-0.0012,-0.0024,-0.00179,-0.00457,0.01196,0.04006,0.00427,0.00324,-0.00425,-0.00323
0.64,0.0001,-0.00018,0.00086,0.00521,0.00087,-7e-05,0.00389,0.00268,0.00069,0.00759,-0.00144,-0.0001,-0.00072,0.0226,0.02696,0.01237,-0.00166,0.00972,-0.00767,0.05846,-0.01279,-0.07239,-0.00302,-4e-05,0.01353,-0.00071,-0.0016,0.00998,0.03642,0.00265,-0.00188,-0.00293,-0.00219,-0.00257,0.00888,0.0316,0.00397,0.00315,-0.00425,-0.00296
0.66,-0.00037,-0.00019,0.00047,0.00471,0.00011,-0.00022,0.0031,0.00262,0.00156,0.00787,-0.00206,-0.0001,-0.00083,0.02,0.0401,0.00432,-0.00158,0.00822,-0.01054,0.06011,-0.0106,-0.07723,-0.00306,-0.00113,0.01206,-0.001,0.00011,0.00933,0.03847,0.00266,-0.00247,-0.0034,-0.00249,-0.00076,0.0047,0.01857,0.00363,0.00267,-0.00367,-0.00231
0.68,-0.0008,-0.00019,8e-05,0.00414,-0.00042,-0.00034,0.00231,0.00252,0.00257,0.00783,-0.0024,-0.0001,-0.00089,0.0173,0.04844,-0.00409,-0.00146,0.00624,-0.01281,0.0599,-0.00882,-0.07867,-0.00278,-0.00157,0.01022,-0.00121,0.00147,0.00824,0.03827,0.00257,-0.00292,-0.00376,-0.00267,0.00075,-0.00018,0.00244,0.00326,0.00187,-0.0026,-0.00136
0.7,-0.00118,-0.00019,-0.0003,0.00354,-0.00066,-0.00045,0.00152,0.00237,0.00367,0.0075,-0.00245,-0.0001,-0.00088,0.01461,0.05241,-0.01237,-0.00132,0.00399,-0.01449,0.0578,-0.00748,-0.07687,-0.00222,-0.00137,0.00815,-0.0013,0.00237,0.00668,0.03565,0.00237,-0.0032,-0.00395,-0.00268,0.00187,-0.00522,-0.01465,0.00284,0.00089,-0.00121,-0.00024
0.72,-0.00151,-0.00019,-0.00067,0.00295,-0.00058,-0.00059,0.0007,0.00216,0.00477,0.00689,-0.00222,-0.0001,-0.00074,0.01202,0.05287,-0.02,-0.00118,0.00167,-0.01563,0.05386,-0.00663,-0.07217,-0.00144,-0.00062,0.00605,-0.0013,0.00275,0.0047,0.03061,0.00207,-0.00328,-0.00394,-0.00252,0.00254,-0.0098,-0.03028,0.00232,-0.00012,0.00027,0.00088
0.74,-0.00179,-0.0002,-0.00103,0.0024,-0.00014,-0.00076,-0.00014,0.00191,0.00582,0.00605,-0.00174,-0.00011,-0.00044,0.0096,0.05081,-0.02658,-0.00107,-0.00051,-0.01631,0.04827,-0.00627,-0.06506,-0.00049,0.00059,0.00408,-0.00119,0.00261,0.00237,0.02341,0.00167,-0.00314,-0.00371,-0.00218,0.00274,-0.01341,-0.04246,0.0017,-0.00103,0.00163,0.00184
0.76,-0.00204,-0.00021,-0.00138,0.00192,0.00063,-0.00097,-0.00102,0.0016,0.00673,0.00502,-0.00108,-0.00012,9e-05,0.00736,0.04702,-0.03184,-0.001,-0.00244,-0.01657,0.04134,-0.00642,-0.05608,0.0006,0.00215,0.00231,-0.00097,0.00196,-0.0002,0.01451,0.00121,-0.0028,-0.00326,-0.0017,0.00247,-0.01579,-0.05007,0.00098,-0.00175,0.00273,0.00256
0.78,-0.00226,-0.00023,-0.0017,0.00152,0.00167,-0.00121,-0.00192,0.00125,0.00746,0.00385,-0.00031,-0.00013,0.0009,0.0053,0.04213,-0.03562,-0.00096,-0.00407,-0.0164,0.03363,-0.00704,-0.04594,0.00178,0.00392,0.00077,-0.00063,0.00091,-0.00287,0.0047,0.00072,-0.00231,-0.00265,-0.00112,0.00182,-0.01689,-0.05284,0.00018,-0.00221,0.00349,0.00299
0.8,-0.00245,-0.00024,-0.00201,0.00121,0.00287,-0.00148,-0.00278,0.00087,0.00792,0.00262,0.00043,-0.00014,0.00205,0.00341,0.0366,-0.03787,-0.00097,-0.00541,-0.01577,0.02588,-0.00809,-0.03549,0.00305,0.00574,-0.00055,-0.00019,-0.00041,-0.0054,-0.00494,0.00025,-0.00174,-0.00196,-0.00052,0.0009,-0.01686,-0.0513,-0.00063,-0.00241,0.00387,0.00313
0.82,-0.00263,-0.00025,-0.00229,0.00097,0.00412,-0.00175,-0.00353,0.00049,0.00808,0.00141,0.00104,-0.00016,0.00358,0.00169,0.03077,-0.03856,-0.00101,-0.00648,-0.01462,0.01894,-0.00951,-0.02563,0.00436,0.00743,-0.00168,0.00036,-0.00182,-0.00757,-0.01323,-0.00013,-0.00119,-0.00127,3e-05,-0.00016,-0.01597,-0.04645,-0.00136,-0.00238,0.00388,0.00302
0.84,-0.00279,-0.00025,-0.00254,0.00078,0.00529,-0.002,-0.00414,0.00011,0.00789,0.0003,0.0014,-0.00016,0.00553,0.00013,0.02489,-0.03775,-0.00108,-0.00733,-0.01293,0.01347,-0.01121,-0.01709,0.00568,0.00887,-0.00266,0.001,-0.00317,-0.00918,-0.01921,-0.00038,-0.00072,-0.00066,0.00045,-0.00124,-0.01454,-0.03949,-0.00197,-0.00213,0.00358,0.00271
0.86,-0.00294,-0.00024,-0.00275,0.00064,0.0063,-0.00222,-0.00456,-0.00023,0.00739,-0.00066,0.00148,-0.00017,0.00787,-0.00125,0.01917,-0.03557,-0.00117,-0.00799,-0.01076,0.00978,-0.01312,-0.01028,0.00697,0.00996,-0.00353,0.0017,-0.00432,-0.01015,-0.0224,-0.00048,-0.00039,-0.00018,0.00071,-0.00221,-0.01286,-0.03162,-0.00242,-0.00175,0.00304,0.00226
0.88,-0.0031,-0.00023,-0.00294,0.0005,0.00712,-0.0024,-0.00482,-0.00055,0.00664,-0.00144,0.0013,-0.00017,0.01055,-0.00244,0.01382,-0.03226,-0.00128,-0.00851,-0.00823,0.00784,-0.01511,-0.00533,0.00812,0.01067,-0.00428,0.00243,-0.00521,-0.01048,-0.02277,-0.00044,-0.00019,0.00015,0.0008,-0.003,-0.01125,-0.02407,-0.00273,-0.0013,0.00238,0.00178
0.9,-0.00326,-0.00022,-0.00308,0.00033,0.00772,-0.00255,-0.00492,-0.00082,0.00577,-0.00199,0.00093,-0.00017,0.01342,-0.00336,0.00911,-0.02817,-0.00141,-0.00887,-0.00558,0.00736,-0.01702,-0.00217,0.00905,0.01103,-0.0049,0.00312,-0.00579,-0.01026,-0.02073,-0.00027,-0.00012,0.00034,0.00075,-0.00353,-0.00999,-0.01807,-0.00293,-0.00089,0.00175,0.00134
0.92,-0.00344,-0.00021,-0.00319,0.0001,0.00809,-0.00268,-0.00491,-0.00105,0.0049,-0.0023,0.00047,-0.00017,0.01623,-0.00397,0.00526,-0.02366,-0.00156,-0.00908,-0.00308,0.00788,-0.01871,-0.00058,0.00963,0.01106,-0.00535,0.00369,-0.00601,-0.0096,-0.0169,-4e-05,-0.00015,0.00042,0.00061,-0.00375,-0.00934,-0.01469,-0.00307,-0.00062,0.00132,0.00105
0.94,-0.00363,-0.0002,-0.00326,-0.00022,0.00824,-0.00277,-0.00482,-0.00124,0.00417,-0.00236,1e-05,-0.00016,0.0186,-0.00425,0.00239,-0.01904,-0.00172,-0.00911,-0.00094,0.00894,-0.02002,-0.00034,0.00976,0.01081,-0.00559,0.00406,-0.00587,-0.00865,-0.01192,0.00022,-0.00025,0.00041,0.00041,-0.00361,-0.00941,-0.01444,-0.00322,-0.00055,0.00118,0.00096
0.96,-0.00383,-0.00021,-0.0033,-0.00064,0.00819,-0.00284,-0.00468,-0.00137,0.00363,-0.00219,-0.00037,-0.00015,0.01998,-0.00423,0.00041,-0.01453,-0.00184,-0.00891,0.00068,0.01016,-0.02089,-0.00117,0.00943,0.01033,-0.00558,0.00418,-0.00538,-0.00753,-0.00632,0.00047,-0.0004,0.00034,0.00019,-0.00315,-0.01014,-0.01709,-0.00338,-0.0007,0.00137,0.00108
0.98,-0.00404,-0.00022,-0.0033,-0.00119,0.00798,-0.00289,-0.00451,-0.00146,0.00332,-0.00186,-0.00066,-0.00013,0.01964,-0.00401,-0.00097,-0.01025,-0.00187,-0.00845,0.00175,0.0113,-0.02129,-0.00285,0.00867,0.00971,-0.00534,0.00401,-0.00459,-0.00634,-0.00052,0.00067,-0.00057,0.00023,-2e-05,-0.00242,-0.01129,-0.02154,-0.00359,-0.00102,0.00182,0.00135
1,-0.00425,-0.00025,-0.00328,-0.00186,0.00767,-0.00292,-0.00431,-0.00149,0.00321,-0.00142,-0.00083,-0.00012,0.01665,-0.00378,-0.00224,-0.00626,-0.00174,-0.00766,0.00228,0.01219,-0.02126,-0.00512,0.00758,0.009,-0.00484,0.00352,-0.00355,-0.00518,0.00514,0.00079,-0.00074,0.00011,-0.0002,-0.00152,-0.01243,-0.02597,-0.00382,-0.0014,0.00239,0.00166
1.02,-0.00447,-0.00029,-0.00325,-0.00262,0.00731,-0.00292,-0.0041,-0.00148,0.00326,-0.00097,-0.00091,-0.0001,0.00989,-0.00374,-0.00401,-0.00259,-0.00135,-0.00648,0.00234,0.01273,-0.02084,-0.00778,0.00629,0.00829,-0.00412,0.00269,-0.00237,-0.00414,0.01035,0.00082,-0.0009,-0,-0.00034,-0.00057,-0.01307,-0.02826,-0.00405,-0.00173,0.0029,0.00188
1.04,-0.00467,-0.00033,-0.0032,-0.00344,0.00695,-0.00289,-0.00388,-0.00142,0.00341,-0.00059,-0.0009,-8e-05,-0.0019,-0.00411,-0.00702,0.00075,-0.00059,-0.00484,0.00201,0.01281,-0.0201,-0.01062,0.00489,0.00763,-0.00317,0.00154,-0.0011,-0.00329,0.0149,0.00074,-0.00105,-0.0001,-0.00043,0.00032,-0.01282,-0.0267,-0.00425,-0.00188,0.0032,0.0019
1.06,-0.00486,-0.00038,-0.00316,-0.0043,0.00663,-0.00285,-0.00365,-0.00132,0.0036,-0.00031,-0.00082,-6e-05,-0.02005,-0.00508,-0.01213,0.00385,0.00069,-0.00269,0.00138,0.01229,-0.01907,-0.01344,0.00344,0.00705,-0.00201,0.0001,0.00017,-0.00266,0.01863,0.00057,-0.00119,-0.00018,-0.00048,0.00107,-0.01147,-0.02041,-0.0044,-0.00179,0.00317,0.00165
1.08,-0.00503,-0.00043,-0.00311,-0.00514,0.00636,-0.00279,-0.00338,-0.00119,0.00379,-0.00016,-0.00072,-4e-05,-0.04585,-0.00683,-0.02022,0.00679,0.00262,-1e-05,0.00053,0.01101,-0.01779,-0.01607,0.00193,0.00656,-0.00067,-0.00157,0.00138,-0.00227,0.02142,0.00031,-0.0013,-0.00023,-0.00047,0.00164,-0.00906,-0.00953,-0.00447,-0.00144,0.00278,0.00113
1.1,-0.00517,-0.00049,-0.00308,-0.00588,0.00616,-0.00272,-0.00309,-0.00106,0.0039,-0.00012,-0.0006,-2e-05,-0.08033,-0.00951,-0.03219,0.00965,0.00535,0.0032,-0.00044,0.00875,-0.01632,-0.01827,0.00034,0.00616,0.00082,-0.00336,0.00244,-0.00214,0.02314,1e-05,-0.00139,-0.00026,-0.00044,0.002,-0.00584,0.00484,-0.00445,-0.00086,0.00208,0.00039
1.12,-0.00528,-0.00054,-0.00305,-0.00647,0.00603,-0.00266,-0.00276,-0.00093,0.00389,-0.00018,-0.0005,-0,-0.12402,-0.01316,-0.04888,0.01248,0.00897,0.00687,-0.00139,0.00534,-0.0147,-0.0198,-0.0014,0.00584,0.00241,-0.00514,0.0033,-0.00227,0.02369,-0.00029,-0.00147,-0.00027,-0.00039,0.00217,-0.00217,0.02104,-0.00432,-0.00012,0.00112,-0.00048
1.14,-0.00537,-0.00058,-0.00304,-0.00684,0.00596,-0.00262,-0.0024,-0.00082,0.00374,-0.00029,-0.00043,1e-05,-0.17661,-0.01774,-0.07094,0.01533,0.01355,0.01092,-0.00214,0.00062,-0.01302,-0.02036,-0.00332,0.00557,0.00404,-0.00679,0.00392,-0.00265,0.02294,-0.00056,-0.00152,-0.00026,-0.00032,0.00216,0.00153,0.03735,-0.00407,0.00072,0,-0.0014
1.16,-0.00543,-0.00063,-0.00303,-0.00699,0.00594,-0.0026,-0.002,-0.00071,0.00346,-0.00039,-0.00039,1e-05,-0.23648,-0.02305,-0.0987,0.0182,0.01906,0.01521,-0.00238,-0.00546,-0.01136,-0.01968,-0.00546,0.00536,0.00568,-0.00825,0.00429,-0.00329,0.0208,-0.00079,-0.00154,-0.00024,-0.00025,0.00204,0.00495,0.05232,-0.00373,0.00159,-0.0012,-0.00228
1.18,-0.00548,-0.00066,-0.00303,-0.00697,0.00593,-0.0026,-0.00161,-0.00056,0.0031,-0.00041,-0.00036,1e-05,-0.30021,-0.02869,-0.13195,0.02105,0.02533,0.0195,-0.0017,-0.01276,-0.00988,-0.01743,-0.00781,0.00521,0.00724,-0.00946,0.00449,-0.0042,0.01723,-0.00099,-0.00151,-0.00017,-0.00016,0.00186,0.00781,0.06473,-0.00333,0.00243,-0.00239,-0.00306
1.2,-0.00554,-0.0007,-0.00304,-0.00684,0.0059,-0.00262,-0.00126,-0.00034,0.00272,-0.00026,-0.00032,1e-05,-0.36198,-0.03399,-0.16956,0.02373,0.032,0.02346,0.00039,-0.02097,-0.00878,-0.01331,-0.01029,0.00516,0.00864,-0.01038,0.00459,-0.00537,0.01224,-0.0012,-0.00143,-6e-05,-4e-05,0.00174,0.00984,0.0735,-0.00292,0.00319,-0.00349,-0.00368
