T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0001,0.04288,4e-05,7e-05,0.01242,0.00292,0.03084,0.07906,0.00015,9e-05,0.01571,0.00333,0.02254,0.09035,0.00024,0.00832,0.00011,0.00179,0.002,0.00025,0.05325,2e-05,0.02699,0.00161,0.01664,0.0001,0.00051,0.06297,0.00211,0.00491,1e-05,0.016,0.00752,0.00444,0.09095,3e-05,0.00122,0.04254,5e-05,0.00011,3e-05,0.00024,0.00104,0.13274,0.00051,0.00029,0.00015,5e-05,0.0892,3e-05,0.17597,0.009,0.00446,0.0221,3e-05,0.01821,0.00018,5e-05,2e-05,0.00905,0.00622,2e-05,1e-05,0.00017,0.00461,2e-05,0.00012,0.00049
0.22,9e-05,0.0433,0.00157,6e-05,0.01245,0.00287,0.02179,0.07888,0.00013,7e-05,0.01672,0.0033,0.02329,0.0625,0.00026,0.00522,8e-05,0.00173,0.00207,0.00022,0.0528,2e-05,0.02617,0.0016,0.01668,9e-05,0.00042,0.06263,0.0021,0.00517,1e-05,0.016,0.00746,0.00439,0.0917,4e-05,0.00115,0.04366,4e-05,9e-05,3e-05,0.00031,0.00092,0.13797,0.00043,0.00025,0.00013,8e-05,0.08663,5e-05,0.18307,0.01258,0.00413,0.02573,3e-05,0.01819,0.00015,5e-05,2e-05,0.00896,0.00607,4e-05,1e-05,0.00017,0.00461,1e-05,0.0001,0.00041
0.24,0.0001,0.04345,0.00305,7e-05,0.01251,0.00283,0.01783,0.07949,0.00012,9e-05,0.01791,0.00339,0.02376,0.04902,0.00025,0.00206,9e-05,0.00159,0.00213,0.0002,0.0523,2e-05,0.02543,0.0016,0.0167,8e-05,0.0004,0.06216,0.00209,0.00544,1e-05,0.01601,0.00742,0.00436,0.09211,4e-05,0.00105,0.04494,4e-05,9e-05,5e-05,0.00041,0.0005,0.1441,0.0004,0.00024,0.00023,0.00013,0.08559,6e-05,0.19129,0.0169,0.00374,0.03077,3e-05,0.01819,0.00013,5e-05,2e-05,0.00889,0.00595,3e-05,1e-05,0.00016,0.00463,1e-05,0.0001,0.00039
0.26,8e-05,0.04342,0.00413,6e-05,0.01264,0.00278,0.01535,0.08067,0.00049,8e-05,0.01917,0.00359,0.0239,0.04482,0.00031,0.00197,8e-05,0.00155,0.00243,0.00021,0.05177,2e-05,0.02459,0.00159,0.01675,8e-05,0.0004,0.06159,0.00209,0.00582,1e-05,0.01602,0.0074,0.00435,0.09208,4e-05,0.001,0.04635,4e-05,0.0001,0.0001,0.00052,0.00093,0.15086,0.00042,0.0003,0.00024,0.0003,0.0858,0.00216,0.20055,0.02228,0.00414,0.03785,3e-05,0.01822,0.00014,5e-05,2e-05,0.00883,0.00584,3e-05,1e-05,0.00016,0.00465,1e-05,0.0001,0.00042
0.28,6e-05,0.04328,0.0036,4e-05,0.01282,0.0027,0.01342,0.0821,0.00079,6e-05,0.02011,0.00367,0.02365,0.04175,0.00023,0.00123,6e-05,0.00095,0.00171,0.00013,0.05119,1e-05,0.02348,0.00157,0.01674,8e-05,0.00029,0.06092,0.0021,0.00628,1e-05,0.01604,0.00733,0.0043,0.09166,3e-05,0.00064,0.04781,3e-05,9e-05,0.00014,0.00033,0.00067,0.1579,0.00026,0.00019,0.00015,0.00072,0.08693,0.00481,0.21106,0.02758,0.00265,0.04772,2e-05,0.0183,8e-05,3e-05,1e-05,0.00876,0.0057,2e-05,1e-05,0.00013,0.00469,1e-05,6e-05,0.00026
0.3,0,0.04323,0.00042,3e-05,0.01305,0.0026,0.01084,0.08333,0.00102,2e-05,0.02095,0.00385,0.02316,0.03743,9e-05,0.00062,1e-05,0.0004,0.00083,0.0001,0.05064,0,0.02248,0.00154,0.01674,2e-05,0.0001,0.06019,0.0021,0.00674,2e-05,0.01601,0.00727,0.00425,0.09093,1e-05,0.00038,0.04922,1e-05,7e-05,0.00077,9e-05,0.00037,0.16444,0.00014,0.00037,0.0004,1,0.08888,0.01024,0.22351,0.03395,0.00172,0.06257,1e-05,0.01838,2e-05,1e-05,1e-05,0.00865,0.00557,1e-05,0,0.00013,0.00476,1e-05,3e-05,7e-05
0.32,0,0.04753,0.00024,0,0.01344,0.00251,0.00737,0.08416,0.00096,0,0.02182,0.00385,0.02236,0.03742,2e-05,7e-05,1e-05,0.00028,0.00052,1e-05,0.05021,0,0.022,0.00152,0.01674,1e-05,1e-05,0.05944,0.00208,0.00697,1e-05,0.01598,0.00725,0.00428,0.09096,0,0.00919,0.0504,5e-05,5e-05,1,1e-05,0.0005,0.17057,2e-05,0.00023,0.00077,1,0.09522,0.01849,0.24531,0.04236,0.00361,0.08654,0,0.01847,1e-05,0,0,0.00861,0.00552,0,0,1e-05,0.00483,0,1e-05,4e-05
0.34,1e-05,0.05251,0.0004,1e-05,0.01384,0.00307,0.00419,0.08855,0.00107,1e-05,0.02329,0.00422,0.02308,0.03614,8e-05,5e-05,1e-05,0.00023,0.00093,2e-05,0.04988,0,0.0218,0.0015,0.01696,0.00014,8e-05,0.05872,0.00207,0.00726,1e-05,0.01599,0.00727,0.00443,0.09336,0,0.01956,0.05115,3e-05,0.00077,1,6e-05,0.0007,0.1819,4e-05,0.00143,0.00114,1,0.10595,0.03887,0.27458,0.05206,0.00828,0.12208,0,0.01858,0.00014,0,5e-05,0.00872,0.00552,0,0,6e-05,0.00491,1e-05,1e-05,0.00054
0.36,0,0.05584,0.00016,0,0.01431,0.00262,0.00137,0.09659,0.00124,0,0.02499,0.00394,0.0241,0.03134,0,0,0,0,0.00049,0,0.04961,0,0.02101,0.00147,0.01677,0,0,0.05803,0.00205,0.00753,0,0.01595,0.00726,0.00436,0.09838,0,0.0299,0.05115,0,0.00035,0,0,0,0.19806,0,0,0,0,0.11843,0.08526,0.30586,0.06035,0.01198,0.16788,0,0.01873,0,0,0,0.00855,0.00548,0,0,0,0.00502,0,0,0
0.38,3e-05,0.06218,0.00017,4e-05,0.0149,0.00252,0.00024,0.1088,0.0016,2e-05,0.02739,0.00357,0.02752,0.0435,0.00035,0.00013,4e-05,6e-05,0.00039,4e-05,0.04947,1e-05,0.02021,0.00145,0.01682,2e-05,9e-05,0.0574,0.00203,0.00775,0,0.01596,0.00728,0.00442,0.10435,2e-05,0.03236,0.05013,1e-05,0.00032,1,0.00027,4e-05,0.21676,7e-05,8e-05,6e-05,1,0.13224,0.11153,0.34277,0.0599,0.02431,0.21997,1e-05,0.01892,3e-05,0,1e-05,0.00854,0.00547,1e-05,0,4e-05,0.00515,0,2e-05,9e-05
0.4,7e-05,0.06183,0.00013,6e-05,0.01549,0.00236,0.00015,0.13778,0.0015,9e-05,0.03003,0.00303,0.03054,0.02128,0.00018,9e-05,8e-05,0.00046,0.00021,0.00014,0.04932,3e-05,0.01941,0.00142,0.01691,6e-05,0.00059,0.05674,0.00204,0.00803,1e-05,0.016,0.00741,0.00454,0.11538,2e-05,0.04845,0.04762,4e-05,0.0002,1,0.00022,0.00023,0.23202,0.00033,0.0003,0.00023,1,0.14539,0.42606,0.36058,0.06449,0.02557,0.26928,3e-05,0.01913,0.0001,1e-05,2e-05,0.00854,0.00555,1e-05,2e-05,0.00013,0.0053,2e-05,0.00016,0.00052
0.42,0,0.02905,1e-05,1e-05,0.01586,0.00217,4e-05,0.17135,0.00076,0,0.02989,0.00209,0.02948,0.00841,4e-05,1e-05,1e-05,0.00019,0.00637,3e-05,0.04938,0,0.01851,0.00138,0.01691,0,0.00016,0.05629,0.00207,0.00842,0,0.01597,0.00724,0.00443,0.13152,0,0.06652,0.04322,0,4e-05,1,2e-05,0.00797,0.23443,6e-05,0.00013,2e-05,1,0.13757,1,0.2768,0.07398,0.01318,0.23874,0,0.01927,2e-05,0,1e-05,0.00846,0.00545,0,0,1e-05,0.00544,0,4e-05,0.00022
0.44,0,0.00963,0.0413,1e-05,0.01613,0.00209,4e-05,0.19544,0.00048,1e-05,0.02761,0.00022,0.0254,0.00351,2e-05,1e-05,1e-05,0.00019,0.00739,4e-05,0.0497,0,0.0177,0.00134,0.01697,4e-05,0.00034,0.05608,0.00214,0.00881,2e-05,0.01601,0.00718,0.00437,0.13155,0,0.03387,0.03715,1e-05,4e-05,1,4e-05,0.01745,0.22029,9e-05,0.00016,6e-05,1,0.11469,1,0.12177,0.0386,0.00689,0.09416,0,0.01941,6e-05,0,1e-05,0.00846,0.00547,0,0,3e-05,0.0056,0,4e-05,0.00021
0.46,0,0.02186,0.07806,1e-05,0.01621,0.00211,2e-05,0.21097,0.00038,0,0.02345,0.00015,0.02068,0.00168,0,0,1e-05,0.00037,0.00144,2e-05,0.05013,0,0.01654,0.0013,0.01701,6e-05,3e-05,0.05606,0.00222,0.00888,2e-05,0.01606,0.0071,0.00428,0.12526,0,0.01811,0.0292,1e-05,0.0002,1,0,0.03191,0.19572,1e-05,0.02051,3e-05,1,0.07256,0.36773,0.06016,0.00501,0.0035,0.02296,0,0.0195,3e-05,0,0,0.00845,0.00538,0,1e-05,1e-05,0.00574,1e-05,0,3e-05
0.48,1e-05,0.03611,0.09744,4e-05,0.01618,0.0019,0,0.18953,4e-05,1e-05,0.01459,2e-05,0.01211,0.00077,0.11149,1e-05,2e-05,0.00278,0.0005,6e-05,0.0506,0,0.01535,0.00126,0.01707,1e-05,5e-05,0.05618,0.00232,0.00884,0,0.01606,0.00706,0.00421,0.11075,0,0.00928,0.02644,6e-05,3e-05,1,1e-05,0.06492,0.16441,5e-05,0.04954,7e-05,1,0.06241,0.30902,0.09202,0.00124,0.01225,0.04774,0,0.01952,0,1e-05,0,0.00836,0.00535,0,0,2e-05,0.00587,0,1e-05,1e-05
0.5,0,0.05545,0.1224,1e-05,0.016,0.00188,1e-05,0.12826,1e-05,1e-05,0.00471,4e-05,0.00668,0.00037,0.08839,5e-05,2e-05,0.00179,0.00588,9e-05,0.05137,0,0.01409,0.00121,0.01717,4e-05,0.00019,0.05673,0.00241,0.00842,1e-05,0.0161,0.00705,0.00421,0.08613,0,0.00455,0.02544,0.00016,0.00016,1,4e-05,0.08529,0.12315,0.00036,0.07511,0.00468,1,0.05312,0.46037,0.12246,0.00168,0.00605,0.07261,0,0.0195,1e-05,1e-05,1e-05,0.00834,0.00534,0,0,9e-05,0.00598,0,2e-05,0.00031
0.52,0,0.06847,0.10026,3e-05,0.01515,0.00178,1e-05,0.06329,2e-05,1e-05,0.00209,1e-05,0.00363,0.00016,0.09183,2e-05,0,0.01093,0.0072,0.00023,0.0527,1e-05,0.01264,0.00113,0.01724,3e-05,0.00013,0.05809,0.00242,0.00721,1e-05,0.01614,0.00708,0.00415,0.07417,0,0.00221,0.02505,6e-05,0.00021,1,3e-05,0.04402,0.0988,0.00199,0.08573,0.00321,1,0.0496,0.18421,0.13581,0.00066,0.0033,0.08486,0,0.01948,1e-05,1e-05,0,0.00826,0.00525,0,0,0.0001,0.00598,1e-05,4e-05,0.00013
0.54,0,0.06864,0.05522,6e-05,0.01421,0.00168,1e-05,0.05636,2e-05,1e-05,0.00082,4e-05,0.00804,5e-05,0.14378,1e-05,6e-05,0.02926,0.00211,6e-05,0.05424,0,0.01127,0.00104,0.01735,1e-05,0.00019,0.05988,0.00239,0.00564,0,0.01616,0.00708,0.0041,0.06904,0,0.00111,0.0249,1e-05,0.00029,1,0.04741,0.02001,0.08706,0.0045,0.09132,0.00154,1,0.06066,0.04156,0.14525,0.00025,0.00144,0.08879,0,0.01943,3e-05,2e-05,0,0.00818,0.0052,0,1e-05,9e-05,0.00591,1e-05,2e-05,6e-05
0.56,0,0.06003,0.02891,0.00052,0.01346,0.00148,3e-05,0.05843,0.00057,0.0001,0.00222,7e-05,0.01592,6e-05,0.19135,0.00013,6e-05,0.04589,0.00107,0.00115,0.05567,1e-05,0.01034,0.00097,0.01749,7e-05,0.00098,0.06177,0.00237,0.0042,2e-05,0.01636,0.00724,0.00418,0.06737,1e-05,0.04122,0.02482,6e-05,0.00022,1,0.12164,0.01608,0.08165,0.01129,0.09722,0.0014,1,0.36976,0.00981,0.13766,0.00013,0.02662,0.07712,3e-05,0.0194,0.00017,6e-05,2e-05,0.00818,0.0053,2e-05,3e-05,0.00035,0.00584,5e-05,0.00015,0.00065
0.58,1e-05,0.02624,0.01569,0.00056,0.01266,0.00127,2e-05,0.11689,0.00028,8e-05,0.00104,6e-05,0.02805,4e-05,0.19009,0.05001,7e-05,0.06083,0.00057,0.00064,0.0569,2e-05,0.00948,0.00082,0.01755,4e-05,0.00058,0.06384,0.00221,0.00232,1e-05,0.01632,0.00723,0.00408,0.08057,3e-05,0.17849,0.02463,7e-05,0.00014,1,0.21353,0.01763,0.08226,0.01727,0.10154,0.00071,0.0539,1,0.00465,0.07004,0.00034,0.05009,0.01913,2e-05,0.01946,0.00012,3e-05,1e-05,0.00809,0.00516,2e-05,1e-05,0.00023,0.0057,4e-05,0.0001,0.00041
0.6,0,0.00402,0.00795,0.00031,0.01202,0.0011,2e-05,1,7e-05,3e-05,0.00028,8e-05,0.00719,0.03451,0.20538,0.09063,5e-05,0.05511,0.00022,0.029,0.05801,1e-05,0.00904,0.00066,0.01763,3e-05,0.00016,0.06597,0.00205,0.0005,0,0.01625,0.00721,0.00396,0.10764,0,0.19718,0.02453,2e-05,0.0001,1,0.25031,0.01631,0.05434,0.01734,0.08158,0.00035,0.00519,1,0.00215,0.00344,0.00011,0.04758,0.00887,0,0.01958,7e-05,0,2e-05,0.00803,0.00504,0,1e-05,8e-05,0.00551,1e-05,6e-05,0.00019
0.62,1e-05,0.00127,0.00428,0.00072,0.01235,0.00103,0.01998,1,0.00013,9e-05,0.0003,0.0001,0.00346,0.10157,0.2166,0.09234,0.08124,0.03898,0.00013,0.04935,0.05912,2e-05,0.00912,0.00053,0.01765,8e-05,0.00027,0.06811,0.00203,0.00025,1e-05,0.01629,0.00721,0.00392,0.12589,1e-05,0.169,0.02471,7e-05,0.00015,0.07003,0.25951,0.01658,0.01074,0.01717,0.05706,0.01718,0.00079,1,0.00107,0.0017,0.00021,0.03589,0.00444,1e-05,0.01977,3e-05,0,2e-05,0.00803,0.00504,0,1e-05,0.00153,0.00527,1e-05,7e-05,0.00072
0.64,3e-05,0.00676,0.00223,1,0.01365,0.00104,0.0494,1,0.00019,0.05226,0.00077,0.00023,0.00186,0.27511,0.22359,0.07184,0.14833,0.02685,0.00015,0.06233,0.06004,6e-05,0.01026,0.00039,0.01772,0.00021,0.00152,0.07028,0.00201,0.00019,4e-05,0.01642,0.00786,0.00387,0.12965,4e-05,0.125,0.02498,0.0001,0.00027,0.01238,0.25944,0.01736,0.00566,0.01952,0.0391,0.03488,0.00034,1,0.00053,0.00082,0.00094,0.02813,0.00219,1e-05,0.02018,0.00025,1e-05,3e-05,0.00812,0.00531,1e-05,3e-05,0.00285,0.00502,4e-05,0.00072,0.00127
0.66,3e-05,0.01525,0.00117,1,0.0159,0.00091,0.082,1,8e-05,0.08348,0.00049,0.00013,0.00082,0.48351,0.22757,0.0449,0.20377,0.01697,8e-05,0.0699,0.06053,3e-05,0.01191,0.00018,0.01764,0.00011,0.00076,0.07241,0.00178,0.0001,2e-05,0.0163,0.00753,0.00362,0.1227,2e-05,0.08375,0.02499,5e-05,0.00016,0.00267,0.25907,0.02521,0.00283,0.0213,0.02822,0.04816,0.00017,1,0.00027,0.00041,0.00062,0.0233,0.00109,1e-05,0.0207,0.00013,1e-05,2e-05,0.008,0.00519,1e-05,2e-05,0.004,0.00467,2e-05,0.00037,0.0008
0.68,0,0.02455,0.0004,1,0.0198,0.00078,0.17385,0,0,0.0973,1e-05,0,0,0.65389,0.21998,0.02127,0.24925,0.01126,0,0.07265,0.06065,0,0.01453,6e-05,0.01754,0,0,0.07454,0.00147,0,0,0.0162,0.00717,0.00327,0.10713,0,0.04899,0.02472,0,0,0.00047,0.25159,0.05083,0.00133,0.02356,0.02066,0.05849,0,0,7e-05,0,0,0.01898,8e-05,0,0.02115,0,0.0002,0,0.00788,0.0051,0,0,0.00442,0.0043,0,4e-05,0
0.7,0,0.03487,0.00027,1,0.02676,0.00085,0.27912,1,3e-05,0.09706,6e-05,2e-05,0.0002,0.72436,0.20229,0.01361,0.28129,0.00827,4e-05,0.07399,0.0605,1e-05,0.01916,4e-05,0.01747,8e-05,0.00022,0.07661,0.00104,3e-05,0,0.01654,0.0072,0.00368,0.08658,0,0.0251,0.0244,3e-05,3e-05,0.00027,0.23952,0.08126,0.00092,0.02438,0.01505,0.07024,1e-05,1,0.00017,3e-05,0.00027,0.01828,0.00029,0,0.02207,4e-05,0.00059,1e-05,0.00795,0.00524,0,1e-05,0.0046,0.00393,0.00011,5e-05,0.00236
0.72,2e-05,0.042,0.00019,1,0.03797,0.00111,0.35398,0.0143,4e-05,0.08954,0.00017,0.0001,0.00023,0.67591,0.17816,0.01337,0.2812,0.00611,0.0002,0.06789,0.0601,2e-05,0.02658,2e-05,0.01735,0.00011,0.00034,0.07848,0.00038,0.00011,1e-05,0.01618,0.00732,0.00353,0.06458,2e-05,0.009,0.02412,5e-05,0.00017,0.00015,0.22879,0.09701,0.00049,0.01908,0.00903,0.07822,2e-05,1,0.00031,5e-05,0.00044,0.02436,0.00034,1e-05,0.02344,7e-05,0.00103,2e-05,0.00798,0.0054,2e-05,1e-05,0.00476,0.00356,7e-05,4e-05,0.00136
0.74,0,0.046,0.01511,1,0.05381,0.00123,0.38988,0.00015,0,0.08022,3e-05,5e-05,0.00023,0.53969,0.14869,0.01227,0.24412,0.00365,7e-05,0.05415,0.0595,0,0.03545,1e-05,0.01709,2e-05,5e-05,0.08028,0.00018,3e-05,0,0.01581,0.00744,0.00341,0.04346,0,0.0044,0.02381,1e-05,4e-05,1e-05,0.21878,0.09557,0.00013,0.0111,0.00381,0.0839,0,0.00022,3e-05,0,6e-05,0.02837,0.00018,0,0.02513,5e-05,0.00155,0,0.00791,0.00549,0,0.00039,0.00383,0.00314,2e-05,1e-05,0.00019
0.76,1e-05,0.05152,0.02712,1,0.07618,0.00154,0.38807,7e-05,0,0.07058,7e-05,1e-05,0.00022,0.37651,0.11749,0.00821,0.18943,0.00178,0.00016,0.03639,0.05876,0,0.04565,0,0.01685,4e-05,7e-05,0.08225,9e-05,5e-05,0,0.01556,0.00758,0.00352,0.02508,0,0.00229,0.02352,3e-05,9e-05,0,0.20755,0.08501,3e-05,0.00468,0.00126,0.08693,1e-05,0.00029,8e-05,0,0.00014,0.02762,4e-05,0,0.02709,4e-05,0.00212,0,0.00797,0.00567,0,0.00079,0.00168,0.00271,1e-05,1e-05,5e-05
0.78,2e-05,0.05884,0.03126,1,0.10676,0.00199,0.35359,0.00075,2e-05,0.0626,0.00042,0.00117,0.00034,0.21988,0.08679,0.00425,0.10956,0.00104,0.00025,0.01344,0.05775,4e-05,0.05732,1e-05,0.01666,0.0001,0.00028,0.08423,5e-05,0.00152,1e-05,0.01542,0.00774,0.00373,0.01059,4e-05,0.00113,0.0234,5e-05,0.00024,4e-05,0.19406,0.07353,4e-05,0.00037,0.00082,0.08789,3e-05,0.00047,0.01269,2e-05,0.00192,0.02337,0.00019,1e-05,0.02929,8e-05,0.00276,1e-05,0.0081,0.00594,2e-05,0.00125,0.00127,0.00231,2e-05,6e-05,0.00026
0.8,0.00518,0.06811,0.02601,1,0.14384,0.00225,0.30189,0.0001,3e-05,0.05693,0.00714,0.00043,0.0002,0.10114,0.06545,0.00219,0.03863,0.00069,0.0004,0.00706,0.05703,1e-05,0.07043,1e-05,0.01646,0.00018,0.00106,0.08623,2e-05,0.00246,5e-05,0.01526,0.00803,0.00394,0.00512,1e-05,0.00055,0.02339,3e-05,0.00011,1e-05,0.18222,0.05968,1e-05,0.00076,0.00026,0.08792,1e-05,0.00023,0.03783,3e-05,0.0026,0.01818,0.00776,1e-05,0.03151,0.00037,0.00337,2e-05,0.0082,0.00625,1e-05,0.00143,0.00038,0.00191,2e-05,0.00019,0.00016
