T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0.00303,0.00323,0.07723,0.68474,0.05702,0,0.09772,0.46905,0,0.0583,0,0,0,0.12446,0.27679,0,0.14624,0.02749,0.00078,0.0461,0.00268,0,0,0,0.00237,0,0.00045,0.0041,0,0.00196,0,0.00022,0,0,0.00222,0,0.11412,0,0,7e-05,1,0.28169,0.08764,0,0.01574,0.10115,0.05994,1,0.59586,0.46459,0,0.01736,0.03753,0.10012,2e-05,0.00962,0,0.00037,1e-05,0,0,0,0.00026,0.00023,0.00052,3e-05,0,0.00061
0.34,0.00364,0.00561,0.07635,0.75322,0.06623,0,0.123,0.48742,0,0.06434,0,0,0,0.15695,0.29261,0,0.16006,0.02978,0.00049,0.04975,0.00485,0,0,0,0.00208,0,0.00011,0.00686,0,4e-05,0,2e-05,0,0,0,0,0.1156,0,0,0,1,0.30753,0.09184,0,0.01657,0.10573,0.06716,0.93621,0.6288,0.42049,0,0.0057,0.03916,0.07102,0,0.01142,0,0.00053,0,0,0,0,0.00029,0.00054,0.00018,1e-05,0,0.00026
0.36,0.00432,0.00885,0.07408,0.82221,0.07613,0,0.15013,0.50085,0,0.07055,0,0,0,0.19128,0.30656,0,0.17385,0.03205,0.00014,0.05334,0.0072,0,0,0,0.00182,0,0,0.00992,0,0,0,0,0,0,0,0,0.11559,0,0,0,1,0.33316,0.09531,0,0.01741,0.1095,0.07475,0.75357,0.65706,0.3616,0,0,0.04061,0.0381,0,0.01348,0,0.00072,0,0,0,0,0.00032,0.00098,0,0,0,0
0.38,0.00507,0.01321,0.07017,0.89061,0.08671,0,0.17874,0.50834,0,0.07684,0,0,0,0.22683,0.31805,0,0.18738,0.0342,0,0.05679,0.00969,0,0.00951,0,0.00157,0,0,0.01325,0,0,0,0,0,0,0,0,0.11407,0,0,0,0.91575,0.3581,0.09785,0,0.01821,0.11223,0.08263,0.55125,0.67955,0.28692,0,0,0.04195,0.00244,0,0.01579,0,0.00093,0,0,0,0,0.00035,0.00154,0,0,0,0
0.4,0.00589,0.01894,0.06434,0.95716,0.09793,0,0.20842,0.50898,0,0.08309,0,0,0,0.26286,0.32641,0,0.20035,0.03613,0,0.05999,0.01228,0,0.02067,0,0.00132,0,0,0.01681,0,0,0,0,0,0,0,0,0.11111,0,0,0,0.71157,0.3818,0.09924,0,0.01891,0.11363,0.09071,0.33147,0.69516,0.19692,0,0,0.04328,0,0,0.01836,0,0.00118,0,0,0,0,0.00038,0.00222,0,0,0,0
0.42,0.00678,0.02618,0.05632,1,0.10974,0,0.23871,0.50203,0,0.08919,0,0,0,0.29852,0.33088,0,0.21244,0.03773,0,0.06282,0.01493,0,0.03258,0,0.00109,0,0,0.02052,0,0,0,0,0.00015,0,0,0,0.10689,0,0,0,0.48839,0.40363,0.09925,0,0.01948,0.11343,0.09886,0.09674,0.7027,0.0951,0.06409,0,0.04471,0,0,0.02119,0,0.00145,0,0,0,0,0.00042,0.00304,0,0,0,0
0.44,0.00773,0.03486,0.04599,1,0.12208,0,0.26909,0.48698,0,0.09498,0,0,0,0.33273,0.33062,0,0.22327,0.0389,0,0.06515,0.0176,0,0.04522,0,0.00086,0,0,0.02432,0,0,0,0,0.00041,0,0,0,0.10157,0,0,0,0.25056,0.42284,0.09775,0,0.01987,0.11132,0.10694,0,0.7007,0,0,0,0.04627,0,0,0.02428,0,0.00175,0,0,0,0,0.00046,0.00398,0,0,0,0
0.46,0.00873,0.04475,0.03356,1,0.13484,0,0.29901,0.46346,0,0.1003,0,0,0,0.36426,0.32481,0,0.23241,0.0395,0,0.06684,0.02023,0,0.05856,0,0.00063,0,0,0.02813,0,0,0,0,0.0007,0,0,0,0.09517,0,0,0,0,0.43861,0.09468,0,0.02,0.10704,0.11478,0,0.68726,0,0,0,0.04789,0,0,0.02762,0,0.00208,0,0,0,0,0.0005,0.00504,0,0,0,0
0.48,0.00977,0.05562,0.01963,1,0.14793,0,0.32785,0.43104,0,0.10496,0,0,0,0.39176,0.31285,0,0.23939,0.03941,0,0.06771,0.02279,0,0.07253,0,0.0004,0,0,0.03186,0,0,0,0,0.00101,0,0,0,0.08743,0,0,0,0,0.45,0.09022,0,0.01982,0.10054,0.12221,0,0.65998,0,0,0,0.04949,0,0,0.0312,0,0.00244,0,0,0,0,0.00054,0.00623,0,0,0,0
0.5,0.01084,0.06743,0.00514,1,0.16118,0,0.3549,0.38886,0,0.10873,0,0,0,0.41378,0.29456,0,0.24367,0.03852,0,0.0676,0.02523,0,0.08705,0,0.00017,0,0,0.03544,0,0,0,0,0.00135,0.00029,0,0,0.07796,0,0,0,0,0.45598,0.08479,1,0.01926,0.09203,0.12901,0,0.61604,0,0,0,0.05095,0,0,0.03501,0,0.00283,0,0,0,0,0.00058,0.00755,0,0,0,0
0.52,0.01192,0.08032,0,1,0.1744,0,0.37941,0.33538,0,0.11139,0,0,0,0.42877,0.26994,0.00221,0.24464,0.03675,0,0.06629,0.02752,0,0.10198,0,0,0,0,0.03876,0,0,0,0,0.00171,0.00065,0,0,0.06625,0,0,0,0,0.45542,0.07882,0.38359,0.01825,0.08197,0.13499,0,0.5523,0,0,0,0.05214,0,0,0.03903,0,0.00324,0,0,0,0,0.00062,0.00899,0,0,0,0
0.54,0.013,0.09453,0,1,0.18736,0.00052,0.4005,0.26828,0,0.11266,0,0,0,0.43507,0.23913,0.00737,0.24166,0.03413,0,0.06358,0.02962,0,0.11719,0,0,0,0,0.04176,0,0,0,0,0.00208,0.00104,0,0,0.05177,0,0,0,0,0.44731,0.07257,0.10439,0.01675,0.07101,0.13989,0,0.46563,0,0,0,0.0529,0,0,0.04321,0,0.00367,0,0,0,0,0.00065,0.01054,0,0,0,0
0.56,0.01405,0.1103,0,1,0.19978,0.00131,0.41723,0.18475,0,0.11225,0,0,0,0.43089,0.20262,0.01291,0.23398,0.03087,0,0.05925,0.03154,0,0.13245,0,0,0,0,0.04437,0.00015,0,0,0,0.00247,0.00147,0,0,0.03414,0,0,0,0,0.43103,0.06599,0.03124,0.01477,0.05988,0.14343,0,0.35409,0,0,0,0.05314,0,0,0.04752,0,0.00411,0,0,0,0,0.00067,0.01219,0,0,0,0
0.58,0.01506,0.12767,0,1,0.2113,0.00215,0.42854,0.08213,0,0.10984,0,0,0,0.41438,0.16118,0.0191,0.22083,0.02738,0,0.05306,0.03326,0,0.14754,0,0,0,0,0.04654,0.00103,0,0,0,0.00286,0.00194,0,0,0.01366,0,0,0,0,0.4067,0.0589,0.03144,0.01235,0.04933,0.14528,0,0.21869,0,0,0,0.05297,0,0,0.05189,0,0.00458,0,0,0,0,0.00069,0.01395,0,0,0,0
0.6,0.01599,0.1464,0,1,0.22153,0.00305,0.4333,0,0,0.10506,0,0,0,0.38367,0.11578,0.02653,0.2014,0.02418,0,0.04488,0.03479,0,0.16217,0,0,0,0,0.04823,0.00207,0,0,0,0.00325,0.00245,0,0,0,0,0,0,0,0.37514,0.05106,0.10411,0.0096,0.0401,0.14509,0,0.06317,0,0,0,0.05263,0,0,0.05628,0,0.00504,0,0,0,0,0.0007,0.0158,0,0,0,0
0.62,0.01681,0.16597,0,0.95417,0.23002,0.00399,0.43035,0,0,0.09758,0,0,0,0.33732,0.06744,0.03621,0.17513,0.02175,0,0.03479,0.03616,0,0.17603,0,0,0,0,0.04944,0.00327,0,0,0,0.00364,0.00299,0,0,0,0,0,0,0,0.33762,0.04224,0.35271,0.00668,0.03274,0.14252,0,0,0,0,0,0.05242,0,0,0.06059,0,0.00552,0,0,0,0,0.0007,0.01772,0,0,0,0
0.64,0.01749,0.18575,0,0.81102,0.23626,0.00494,0.41862,0,0.0006,0.08721,0.00069,0,0,0.2748,0.01724,0.04916,0.14202,0.02042,0,0.02311,0.03737,0,0.18877,0,0,0,0,0.05015,0.00466,0,0,0,0.00402,0.00355,0,0,0,0,0,0,0,0.29557,0.03216,1,0.00371,0.02752,0.13736,0,0,0,0,0,0.05252,0,0,0.06476,0,0.00598,0,0,0,0,0.00068,0.01973,0,0,0,0
0.66,0.01799,0.20513,0,0.63832,0.2397,0.00591,0.39733,0,0.00173,0.07413,0.00507,0,0,0.19726,0,0.06625,0.10281,0.02037,0,0.01033,0.03845,0,0.2,0,0,0,0,0.05039,0.00624,0,1e-05,0,0.0044,0.00412,0,0,0,0,0,0,0,0.25037,0.02062,0,0.00078,0.02448,0.12955,0,0,0,0,0,0.05304,0,0,0.06867,0,0.00643,0,0,0,0,0.00065,0.02183,0,0,0,0
0.68,0.01827,0.22354,0,0.44239,0.23979,0.00686,0.3662,0,0.00302,0.05884,0.00916,0,0,0.10773,0,0.08798,0.05888,0.02164,0,0,0.03942,0,0.20932,0,0,0,0,0.05018,0.00801,0,0.00022,0,0.00476,0.0047,0,0,0,0.00032,0,0,0,0.20328,0.00748,0,0,0.02348,0.11915,0,0,0,0.73771,0,0.05396,0,0,0.07224,0,0.00685,0,0,0,0,0.0006,0.02404,0,0,0,0
0.7,0.01828,0.24047,0,0.2294,0.23595,0.00777,0.32579,0,0.00449,0.04206,0.01286,0,0,0.01049,0,0.1146,0.01209,0.02417,0,0,0.04028,0,0.21632,0,0,0,0,0.04958,0.00996,0,0.00046,0,0.0051,0.00527,0,0,0,0.0113,0,0,0,0.15543,0,0,0,0.02423,0.10638,0,0,0,0,0,0.05524,0,0,0.07533,0,0.00723,0,0,0,0,0.00053,0.02638,0,0,0,0
0.72,0.01797,0.25549,0,0.0022,0.22763,0.00862,0.27768,0,0.00612,0.0245,0.01598,0,0,0,0,0.1462,0,0.02784,0,0,0.04104,0,0.22059,0,0,0,0,0.04864,0.01209,0,0.00075,0,0.00541,0.00582,0,0,0,0.02317,0,0,0,0.10775,0,0,0,0.02639,0.09152,0,0,0.45434,0,0,0.0568,0,0,0.07785,0,0.00758,0,0,0,0,0.00043,0.02888,0,0,0,0
0.74,0.01728,0.26819,0,0,0.2144,0.0094,0.22418,0,0.00793,0.00686,0.01839,0,0,0,0,0.18278,0,0.03252,0,0,0.0417,7e-05,0.22178,0,0,0,0,0.04744,0.01437,0,0.00107,0,0.00568,0.00632,0,0,0,0.03592,0,0,0,0.06102,0,0,0,0.02949,0.07498,0,0,0,0,0,0.05858,0,0,0.07967,0,0.00789,1e-05,0,0,0,0.00032,0.03151,0,0,0,0
0.76,0.01614,0.27818,0,0,0.19594,0.01007,0.16804,0,0.00992,0,0.01991,0,0,0,0,0.22429,0,0.038,0,0,0.0422,0.00117,0.21958,0,0,3e-05,0,0.04608,0.01679,0,0.00143,0,0.0059,0.00677,0,0,0,0.04955,0,0,0,0.01581,0,0,0,0.03301,0.05715,0,0,0,0,0,0.06057,0,0,0.08066,0.0005,0.00815,1e-05,0,0,0,0.00018,0.03431,0,0,0,0
0.78,0.01451,0.28508,0,0,0.17217,0.01063,0.11193,0,0.01209,0,0.02039,0,0,0,0,0.27063,0,0.04405,0,0,0.0425,0.00246,0.21375,0,0,6e-05,0,0.04465,0.01929,0,0.00185,0,0.00607,0.00714,0,0,0,0.06404,0,0,0,0,0,0,0,0.0364,0.03852,0,0,0,0,0,0.06272,0,0,0.08073,0.00146,0.00839,1e-05,0,0,0,2e-05,0.03721,0,0,0,0
0.8,0.01232,0.28852,0,0,0.14334,0.01105,0.0582,0,0.01443,0,0.01969,0,0,0.53646,0,0.32159,0,0.05045,0,0,0.04252,0.00396,0.20415,0,0,8e-05,0,0.04327,0.02186,0,0.0023,0,0.00617,0.00742,0,0,0,0.07936,0,0,0,0,0,0,0,0.03909,0.01955,0,0,0,0,0,0.06493,0,0,0.07977,0.00257,0.00862,1e-05,0,0,0,0,0.04018,0,0,0,0
0.82,0.00959,0.28822,0,0,0.11007,0.01133,0.00863,0,0.01695,0,0.01776,0,0,0,0,0.37689,0,0.05693,0,0,0.04218,0.00568,0.19073,0,0,0.0001,0,0.04207,0.02445,0,0.00281,0,0.0062,0.00758,0,0,0,0.09546,0,0,0,0,0,0,0.00204,0.04056,0.00073,0,0,0,0,0,0.06704,0,0,0.07768,0.00384,0.00886,1e-05,0,0,0,0,0.04313,0,0,0,0
0.84,0.00639,0.28393,0,0,0.07334,0.01143,0,0,0.01964,0,0.01462,0,0,0,0,0.43615,0,0.06323,0,0,0.04138,0.00764,0.17357,0,0,0.00012,0,0.04122,0.02701,0,0.00336,0,0.00615,0.00762,0,0,0,0.11228,0,0,0,0,0,0,0.00577,0.04044,0,0,0,0,0,0,0.06883,0,4e-05,0.07438,0.00527,0.00912,1e-05,0,0,0,0,0.046,0,0,0,0
0.86,0.00284,0.27556,0,0,0.03439,0.01136,0,0,0.02247,0,0.01042,0,0,0,0,0.49892,0,0.0691,0,0,0.04002,0.00984,0.15282,0,0,0.00013,0,0.04088,0.02951,0,0.00397,0,0.00603,0.00753,0,0,0,0.12973,0,0,0,0,0,0,0.01007,0.03858,0,0,0,0,0,0,0.07006,0,9e-05,0.06978,0.00689,0.00945,0,0,0,0,0,0.0487,0,0,0,0
0.88,0,0.26307,0,0,0,0.0111,0,0,0.02545,0,0.0054,0,0,0,0,0.56463,0,0.07428,0,0,0.03801,0.01229,0.12873,0,0.00012,0.00015,0,0.04122,0.03189,0,0.00462,0,0.00582,0.00731,0,0,0,0.1477,0,0,0,0,0,0,0.01485,0.03502,0,0,0,0,0,0,0.07048,0,0.00014,0.06382,0.00869,0.00988,0,0,0,0,0,0.05118,0,0,2e-05,0
0.9,0,0.24654,0,0,0,0.01064,0,0,0.02853,0,0,0,0,0,0,0.63259,0,0.07854,0,0,0.03528,0.01502,0.10166,0,0.00046,0.00016,0,0.04242,0.03415,0,0.00532,0,0.00554,0.00696,0,0,0,0.16608,0.00014,0,0,0,0,0,0.02,0.02997,0,0,0,0,0,0,0.06986,0,0.00019,0.05644,0.01068,0.01041,0,0,0,0,0,0.05341,0,0,3e-05,0
0.92,0,0.22613,0,0,0,0.00999,0,0,0.03171,0,0,0,0,0,0,0.70198,0,0.08166,0,0,0.03178,0.018,0.07201,0,0.00079,0.00017,0,0.04467,0.03629,0,0.00608,0,0.00518,0.0065,0,0.00036,0,0.1847,0.00096,0.00011,0,0,0,0,0.02542,0.02375,0,0,0,0,0,0,0.06798,0,0.00025,0.04755,0.01286,0.01109,0,0,0,0,0,0.0554,0,0,3e-05,0
0.94,0,0.20207,0,0,0,0.00915,0,0,0.03493,0,0,0,0,0,0,0.7718,0,0.08341,0,0,0.02746,0.02124,0.04027,0,0.00108,0.00017,0,0.04812,0.03834,0,0.0069,0,0.00476,0.00593,0,0.00488,0,0.20339,0.00192,0.00026,0,0,0,0,0.03101,0.01671,0,0.01775,0,0,0,0,0.06464,0,0.00031,0.03715,0.01524,0.01192,0,0,0,0,0,0.05719,0,0,4e-05,0
0.96,0,0.17462,0,0,0,0.00813,0,0,0.03817,0,0,3e-05,0,0,0,0.84093,0,0.08359,0,0,0.02227,0.02476,0.00697,0,0.00134,0.00018,0,0.0529,0.04033,0,0.00777,0,0.00429,0.00527,0,0.01019,0,0.22193,0.00303,0.00044,0,0,0,0,0.03666,0.00917,0,0,0,0,0,0,0.05967,0,0.00038,0.02525,0.01781,0.01292,0,0,0,0,0,0.05888,0,0,4e-05,0
0.98,0,0.1441,0,0,0,0.00695,0,0,0.04137,0,0,0.00011,0,0,0,0.908,0,0.08198,0,0,0.01622,0.02851,0,0,0.00155,0.00018,0,0.05912,0.04232,0,0.00869,0,0.00378,0.00454,0,0.01633,0,0.24008,0.00431,0.00066,0,0,0,0,0.04225,0.00143,0,0,0,0,0.00212,0,0.05296,0,0.00044,0.01191,0.02056,0.01409,0,0,0,0,0,0.06056,0,0,5e-05,0
1,0,0.11082,0,0,0,0.00562,0,0,0.04447,0,0,0.00018,0,0.16278,0,0.97148,0,0.07841,0,0,0.00932,0.03251,0,0,0.00171,0.00018,0,0.06683,0.04437,0,0.00964,0,0.00323,0.00378,0,0.02337,0,0.25756,0.00575,0.00092,0,0,0,0,0.04766,0,0,0,0,0,0.01571,0,0.0444,0,0.00051,0,0.02349,0.0154,0,0,0,0,0,0.06237,0,0,5e-05,0
1.02,0,0.0751,0.00591,0,0,0.00416,0,0,0.04739,0,0,0.00024,0,1,0,1,0,0.07271,0,0,0.00162,0.03671,0,0,0.00181,0.00019,0,0.07605,0.04651,0,0.01064,0.00042,0.00267,0.00299,0.00688,0.03135,0,0.27412,0.00738,0.00122,0,0,0,0,0.05275,0,0,0,0,0,0.02741,0.00135,0.03397,0,0.00058,0,0.02658,0.01684,0,0,0,0,0,0.06444,0,0,4e-05,0
1.04,0,0.03726,0.01163,0,0,0.00259,0,0,0.05007,0,0,0.00028,0,0,0,1,0,0.0648,0.00013,0,0,0.04109,0,0,0.00186,0.0002,0,0.08672,0.04881,0,0.01165,0.0013,0.0021,0.00222,0.02345,0.04031,0,0.28952,0.00919,0.00156,0,0,0,0,0.05737,0,0,0,0,0,0.03724,0.00284,0.02174,0,0.00065,0,0.0298,0.01836,0,0,0,0,0,0.06685,0,0,3e-05,0
