T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-11.89633,0.03543,-0.00299,0.02558,0.02299,-0.00623,-1.31475,0.02022,0.51293,2.05263,-0.04295,-0.00437,0.06799,-2.92798,-0.01983,-0.66203,2.33964,-0.03169,-0.00252,-0.08852,0.04633,-0.78752,0.31374,-0.83837,-0.2766,0.13352,0.16722,0.02656,0.67171,-0.33669,-0.62991,-0.27457,-0.12411,-0.15332
0.26,-11.8932,0.0361,-0.00311,0.02741,0.0228,-0.00606,-1.2386,0.02539,0.53659,2.05977,-0.03358,-0.00129,0.06927,-2.8381,-0.02981,-0.62895,2.35901,-0.02326,-0.00308,-0.07936,0.04667,-0.78244,0.32063,-0.83821,-0.27771,0.13276,0.16561,0.02698,0.6672,-0.34528,-0.62975,-0.27592,-0.12308,-0.15157
0.28,-11.89196,0.03686,-0.00316,0.02925,0.02257,-0.00584,-1.15878,0.03009,0.55811,2.06664,-0.02251,0.00391,0.07107,-2.72822,-0.04038,-0.57915,2.37656,-0.01318,-0.0026,-0.06937,0.0469,-0.777,0.32827,-0.83802,-0.27889,0.13197,0.16391,0.02727,0.66289,-0.35325,-0.62959,-0.27724,-0.12211,-0.14982
0.3,-11.88629,0.03764,-0.00308,0.03107,0.02228,-0.00554,-1.01708,0.03385,0.58647,2.07711,-0.00911,0.01134,0.07321,-2.5331,-0.05111,-0.50359,2.39919,-0.00123,-0.001,-0.0564,0.047,-0.77246,0.33394,-0.83765,-0.27988,0.13133,0.1625,0.02746,0.65856,-0.36102,-0.62932,-0.2785,-0.12115,-0.1481
0.32,-11.87016,0.0382,-0.00281,0.03285,0.02195,-0.00519,-0.80671,0.03603,0.62844,2.09059,0.00608,0.02045,0.07462,-2.53564,-0.06112,-0.43105,2.43372,0.01144,0.00165,-0.03993,0.04698,-0.77007,0.33497,-0.837,-0.28042,0.13101,0.16173,0.02755,0.6536,-0.36961,-0.62886,-0.2797,-0.12014,-0.14638
0.34,-11.84918,0.03886,-0.00235,0.03436,0.02154,-0.00477,-0.62711,0.03533,0.67398,2.10781,0.02211,0.03257,0.07615,-2.50693,-0.06863,-0.33253,2.4733,0.02439,0.00608,-0.021,0.04671,-0.76847,0.33422,-0.83612,-0.2808,0.13082,0.16123,0.0274,0.64874,-0.3778,-0.62828,-0.28082,-0.11916,-0.1447
0.36,-11.82931,0.03976,-0.00175,0.03538,0.02104,-0.00432,-0.50309,0.03039,0.71138,2.12671,0.03704,0.04808,0.07797,-2.35469,-0.07148,-0.206,2.51135,0.03606,0.01272,-0.00181,0.0461,-0.7664,0.33467,-0.83509,-0.2813,0.13058,0.16063,0.0269,0.64442,-0.38484,-0.62767,-0.28188,-0.11827,-0.1431
0.38,-11.81335,0.04026,-0.0011,0.03561,0.02057,-0.00395,-0.50736,0.01995,0.72094,2.12868,0.04524,0.06439,0.07665,-2.905,-0.06693,-0.22267,2.54439,0.04022,0.02099,0.01054,0.04517,-0.76393,0.33687,-0.83411,-0.282,0.13018,0.15983,0.02608,0.63902,-0.3933,-0.62711,-0.28305,-0.11729,-0.14127
0.4,-11.78694,0.04195,-9e-05,0.03496,0.01986,-0.00348,-0.28322,0.00292,0.74693,2.15992,0.05368,0.08515,0.0784,-2.03595,-0.05392,0.00455,2.58537,0.0441,0.03197,0.03139,0.04377,-0.76192,0.33735,-0.83251,-0.28253,0.12999,0.1594,0.02481,0.63623,-0.39784,-0.6263,-0.2839,-0.11661,-0.13998
0.42,-11.73755,0.04643,0.00147,0.03361,0.0186,-0.00268,0.20754,-0.02108,0.90407,2.29224,0.07374,0.11408,0.09247,0.02989,-0.03261,0.59431,2.65957,0.05981,0.04605,0.08237,0.04181,-0.7616,0.33164,-0.82972,-0.28239,0.13047,0.16008,0.023,0.64043,-0.39182,-0.62495,-0.2839,-0.11669,-0.14017
0.44,-11.67697,0.05211,0.00335,0.03078,0.01714,-0.00189,0.41397,-0.05343,1.16202,2.46282,0.08982,0.1442,0.1082,0.44342,0.00115,0.81027,2.74177,0.07075,0.06168,0.13873,0.03937,-0.76161,0.3248,-0.82629,-0.28215,0.13111,0.16109,0.02076,0.64708,-0.38242,-0.62338,-0.28361,-0.11703,-0.14087
0.46,-11.61878,0.0575,0.00521,0.02608,0.01576,-0.00135,0.47099,-0.09427,1.44992,2.61579,0.09225,0.16933,0.1181,0.49397,0.04903,0.86071,2.81398,0.06677,0.07681,0.18241,0.03659,-0.76095,0.32081,-0.82286,-0.28221,0.1315,0.16179,0.01825,0.65241,-0.37545,-0.62192,-0.28352,-0.1172,-0.14127
0.48,-11.57114,0.06214,0.00653,0.02032,0.01436,-0.00088,0.49418,-0.14036,2.12206,2.82363,0.09674,0.18752,0.13107,0.53977,0.10541,1.13667,2.91799,0.06541,0.08775,0.23215,0.03381,-0.76124,0.3165,-0.82004,-0.28213,0.13195,0.16269,0.01578,0.65752,-0.36883,-0.62059,-0.28344,-0.11735,-0.14174
0.5,-11.49716,0.06858,0.00855,0.01133,0.01288,-0.00065,0.50884,-0.19373,2.43872,2.95368,0.08636,0.20194,0.13363,0.72732,0.17357,1.89542,2.96163,0.0474,0.09932,0.26153,0.03047,-0.75936,0.31603,-0.81581,-0.28262,0.13202,0.16307,0.01291,0.66293,-0.36279,-0.6191,-0.28339,-0.11748,-0.1421
0.52,-11.36332,0.07974,0.01291,-0.00302,0.01128,-0.00093,0.51946,-0.25632,1.20015,2.81571,0.03719,0.21843,0.10868,0.77597,0.25725,1.43611,2.82469,-0.01414,0.11891,0.23545,0.02589,-0.75145,0.32389,-0.80774,-0.2845,0.13125,0.16212,0.00909,0.66951,-0.3578,-0.61707,-0.28339,-0.11761,-0.14216
0.54,-11.20349,0.09255,0.01761,-0.02027,0.00955,-0.00135,0.52894,-0.31969,0.29182,2.59971,-0.01553,0.22881,0.07596,0.70151,0.34134,0.71584,2.63627,-0.07922,0.13592,0.19341,0.02112,-0.74159,0.33499,-0.79852,-0.28688,0.13011,0.16062,0.00526,0.67617,-0.35342,-0.61494,-0.2834,-0.11772,-0.14212
0.56,-11.05212,0.10436,0.02111,-0.0381,0.00774,-0.00162,0.54544,-0.37744,-0.05902,2.44097,-0.047,0.228,0.05074,0.66638,0.41574,0.36557,2.48817,-0.11971,0.14319,0.16515,0.017,-0.73302,0.34499,-0.79029,-0.28901,0.12904,0.15926,0.00219,0.68199,-0.34961,-0.61308,-0.28339,-0.11779,-0.14209
0.58,-10.92407,0.11613,0.0243,-0.05553,0.00602,-0.00185,0.57209,-0.42919,-0.22637,2.28221,-0.07334,0.2267,0.02682,0.45001,0.48035,0.11162,2.33202,-0.15327,0.14934,0.13495,0.01335,-0.72467,0.35224,-0.78218,-0.29083,0.12818,0.15828,-0.00029,0.68912,-0.34539,-0.61122,-0.28323,-0.11795,-0.14219
0.6,-10.74501,0.12774,0.02584,-0.07585,0.00388,-0.00198,0.4795,-0.47616,-0.24341,2.1456,-0.08026,0.21219,0.00773,0.26901,0.49779,-0.02572,2.19983,-0.16453,0.14544,0.11538,0.01008,-0.71663,0.36316,-0.77441,-0.29298,0.12679,0.1564,-0.00214,0.6928,-0.34273,-0.60971,-0.28314,-0.11797,-0.14207
0.62,-10.44267,0.13907,0.02467,-0.10261,0.00072,-0.00194,0.35457,-0.52203,-0.15866,2.05385,-0.04882,0.16719,-0.00247,0.13563,0.52497,-0.05682,2.13871,-0.13297,0.11953,0.12357,0.00705,-0.70862,0.38693,-0.76745,-0.29638,0.12397,0.15198,-0.00339,0.68703,-0.34431,-0.60893,-0.28352,-0.11749,-0.14111
0.64,-10.09872,0.15009,0.02174,-0.13057,-0.00284,-0.00182,0.23453,-0.56287,-0.0437,1.98018,-0.00685,0.11704,-0.00784,0.03472,0.5647,-0.03656,2.08997,-0.0883,0.08974,0.14015,0.00434,-0.70123,0.41378,-0.76076,-0.30001,0.12067,0.14671,-0.00405,0.67782,-0.34705,-0.60848,-0.28388,-0.11692,-0.13998
0.66,-9.78266,0.16076,0.01817,-0.14505,-0.0063,-0.00167,0.13811,-0.60606,0.06054,1.9105,0.02542,0.0808,-0.01132,-0.03755,0.61812,0.01164,2.02274,-0.05246,0.06961,0.15191,0.00201,-0.69475,0.4359,-0.7541,-0.30308,0.11767,0.142,-0.00414,0.6701,-0.34861,-0.60805,-0.28391,-0.11653,-0.13912
0.68,-9.49578,0.17187,0.01587,-0.15923,-0.00998,-0.0015,0.06034,-0.66164,0.14924,1.83051,0.05437,0.05122,-0.01591,-0.0863,0.69897,0.07556,1.98013,-0.02035,0.05421,0.16387,-0.0003,-0.6871,0.46161,-0.74746,-0.30652,0.11439,0.13677,-0.00409,0.66124,-0.35078,-0.60761,-0.28428,-0.11597,-0.1378
0.7,-9.16918,0.18122,0.00943,-0.17522,-0.01375,-0.00131,-0.0025,-0.71969,0.2304,1.78645,0.07541,0.03279,-0.01334,-0.11734,0.80384,0.16525,1.87627,0.00549,0.0469,0.17264,-0.00232,-0.68367,0.47811,-0.74078,-0.30881,0.11143,0.13232,-0.00344,0.65261,-0.35121,-0.60751,-0.28359,-0.11587,-0.13747
0.72,-8.73052,0.18677,-0.00728,-0.19562,-0.01714,-0.00107,-0.05329,-0.77385,0.3248,1.83308,0.08312,0.03075,0.00617,-0.13496,0.86734,0.29424,1.63588,0.02229,0.05124,0.17511,-0.00361,-0.68971,0.46816,-0.73415,-0.30804,0.10987,0.13074,-0.00161,0.64845,-0.3466,-0.60799,-0.28017,-0.11701,-0.13997
0.74,-8.27215,0.19048,-0.02744,-0.21831,-0.02068,-0.00083,-0.0911,-0.83283,0.42399,1.91106,0.08373,0.03735,0.03114,-0.14368,0.9215,0.43793,1.36664,0.03216,0.06173,0.17405,-0.00486,-0.69988,0.4498,-0.72732,-0.30628,0.10852,0.12985,0.00037,0.64406,-0.34045,-0.60878,-0.27579,-0.11855,-0.14341
0.76,-7.86003,0.19443,-0.04516,-0.24118,-0.02461,-0.00065,-0.11532,-0.91359,0.51263,1.97005,0.08138,0.04702,0.0518,-0.1468,1.00436,0.57105,1.13846,0.03597,0.07405,0.17167,-0.00649,-0.70905,0.43702,-0.72017,-0.30515,0.10664,0.1282,0.00172,0.6374,-0.33529,-0.60952,-0.27193,-0.11985,-0.1463
0.78,-7.45317,0.20003,-0.06126,-0.26622,-0.02793,-0.00048,-0.12949,-1.03218,0.66804,2.04175,0.07668,0.05802,0.07062,-0.14583,1.13822,0.70873,0.95578,0.03597,0.08532,0.1724,-0.00792,-0.71458,0.42421,-0.71312,-0.30424,0.10545,0.12769,0.00273,0.63695,-0.32911,-0.60989,-0.26815,-0.12125,-0.1495
0.8,-7.09407,0.20173,-0.07821,-0.29106,-0.03233,-0.00038,-0.13551,-1.15722,0.80106,2.09208,0.06807,0.07317,0.08897,-0.14297,1.26468,0.85931,0.74457,0.02972,0.09924,0.16551,-0.00958,-0.72732,0.4135,-0.70496,-0.30331,0.10273,0.12486,0.00329,0.62321,-0.32435,-0.61085,-0.26424,-0.12251,-0.15225
0.82,-6.8203,0.19313,-0.09938,-0.31248,-0.03997,-0.00036,-0.1349,-1.21663,0.62178,2.07268,0.05375,0.09624,0.10837,-0.13969,1.26214,1.02978,0.4623,0.01444,0.12116,0.13707,-0.01207,-0.761,0.40781,-0.69447,-0.30198,0.0957,0.11541,0.00324,0.57227,-0.32473,-0.61363,-0.26011,-0.12323,-0.15335
0.84,-6.58532,0.18088,-0.12094,-0.33131,-0.04816,-0.00038,-0.13,-1.24719,0.3855,2.03033,0.03752,0.12051,0.12685,-0.13435,1.20533,1.24066,0.22149,-0.00401,0.14202,0.10327,-0.0142,-0.8012,0.40414,-0.68286,-0.30072,0.08741,0.10378,0.00291,0.50956,-0.32626,-0.61687,-0.25589,-0.12384,-0.15402
0.86,-6.35343,0.17069,-0.13981,-0.33968,-0.05481,-0.00042,-0.12237,-1.30389,0.23655,1.99889,0.02293,0.1404,0.1424,-0.12605,1.18237,1.5144,0.05884,-0.02047,0.15497,0.07675,-0.01514,-0.83608,0.40093,-0.67127,-0.29993,0.08021,0.09347,0.00252,0.45496,-0.32629,-0.61947,-0.25186,-0.12458,-0.15506
0.88,-6.10604,0.16088,-0.16,-0.35031,-0.06122,-0.00045,-0.11286,-1.37686,0.11166,1.96706,0.01023,0.15788,0.15754,-0.11551,1.16912,1.94272,-0.06054,-0.03384,0.16469,0.04934,-0.0154,-0.87328,0.39724,-0.65989,-0.29871,0.0731,0.08298,0.00214,0.39892,-0.3283,-0.62204,-0.2482,-0.12504,-0.15548
0.9,-5.92459,0.1506,-0.17494,-0.35674,-0.06601,-0.0005,-0.10186,-1.43779,0.02786,1.93278,-0.00184,0.17227,0.16831,-0.1021,1.14501,2.40396,-0.13343,-0.0465,0.16673,0.02967,-0.0143,-0.90336,0.39591,-0.64709,-0.29879,0.0667,0.07302,0.00183,0.34716,-0.32671,-0.62405,-0.24433,-0.12595,-0.15698
0.92,-5.89289,0.13863,-0.17644,-0.35016,-0.06753,-0.00062,-0.08968,-1.45424,-0.0068,1.89526,-0.01484,0.18243,0.16987,-0.08556,1.09219,2.52379,-0.16314,-0.06219,0.15558,0.02911,-0.01116,-0.91647,0.40057,-0.63173,-0.30237,0.06164,0.0642,0.00155,0.30746,-0.31401,-0.62493,-0.23941,-0.12827,-0.16185
0.94,-5.91662,0.12643,-0.17337,-0.33914,-0.06773,-0.00075,-0.07682,-1.45036,-0.02544,1.85662,-0.02626,0.19023,0.16753,-0.06714,1.0319,2.48033,-0.16877,-0.0757,0.13982,0.03493,-0.00704,-0.92162,0.40691,-0.61525,-0.30706,0.05736,0.05606,0.00151,0.27183,-0.29864,-0.62535,-0.23436,-0.13096,-0.16772
0.96,-5.91545,0.11526,-0.17295,-0.33187,-0.06812,-0.00085,-0.06374,-1.45851,-0.04431,1.82093,-0.03405,0.19682,0.16571,-0.04775,0.98671,2.5162,-0.16106,-0.08345,0.1263,0.03783,-0.00287,-0.92725,0.41139,-0.59931,-0.31099,0.05339,0.0482,0.00181,0.23516,-0.28664,-0.62586,-0.22984,-0.13325,-0.17282
0.98,-5.90948,0.10234,-0.17334,-0.32684,-0.06872,-0.00093,-0.05091,-1.47653,-0.06068,1.78588,-0.03948,0.20213,0.16376,-0.02791,0.943,2.57759,-0.14688,-0.09056,0.11524,0.04139,0.00092,-0.94018,0.4158,-0.58561,-0.3149,0.04876,0.03909,0.00227,0.1978,-0.27362,-0.62683,-0.22489,-0.13573,-0.1786
1,-5.92441,0.09352,-0.17333,-0.32101,-0.06862,-0.00099,-0.03824,-1.47704,-0.0784,1.75416,-0.04156,0.20652,0.15929,-0.00727,0.91098,2.56598,-0.11405,-0.09246,0.10539,0.04437,0.00509,-0.93514,0.41845,-0.56942,-0.31853,0.04617,0.03305,0.00327,0.16309,-0.2648,-0.62725,-0.22117,-0.13767,-0.18302
1.02,-5.98266,0.09619,-0.17153,-0.31125,-0.06676,-0.00103,-0.02576,-1.43204,-0.1003,1.72818,-0.03921,0.21033,0.15059,0.01437,0.9046,2.38439,-0.04967,-0.08272,0.09463,0.0445,0.01057,-0.88273,0.41762,-0.54508,-0.32144,0.04889,0.03538,0.00528,0.13544,-0.26641,-0.62582,-0.22066,-0.13812,-0.18347
1.04,-6.06121,0.10271,-0.16967,-0.30094,-0.06444,-0.00105,-0.01468,-1.37104,-0.12585,1.70534,-0.03424,0.21333,0.13945,0.03546,0.90655,2.14651,0.02648,-0.07186,0.08697,0.04414,0.01576,-0.81441,0.41511,-0.52004,-0.32404,0.0534,0.04064,0.00776,0.10987,-0.27134,-0.62413,-0.22115,-0.13809,-0.18261
1.06,-6.13182,0.10695,-0.16951,-0.29341,-0.06283,-0.00107,-0.00583,-1.32111,-0.15475,1.68314,-0.02822,0.21544,0.12831,0.05492,0.90512,1.9557,0.09701,-0.0675,0.08542,0.04421,0.0194,-0.75624,0.4125,-0.49935,-0.32656,0.05678,0.0443,0.01034,0.08223,-0.27413,-0.62345,-0.22086,-0.13837,-0.18248
1.08,-6.19859,0.11167,-0.16909,-0.287,-0.06154,-0.00108,0.00084,-1.27725,-0.18476,1.65852,-0.02203,0.21684,0.11948,0.07309,0.90588,1.77132,0.16203,-0.06607,0.08659,0.04319,0.02205,-0.69964,0.41133,-0.47922,-0.32912,0.06034,0.04841,0.0132,0.05585,-0.27549,-0.62301,-0.22018,-0.13877,-0.18232
1.1,-6.27797,0.11544,-0.17144,-0.28182,-0.06042,-0.00108,0.00538,-1.2273,-0.22004,1.64109,-0.0139,0.21703,0.10574,0.09059,0.90434,1.58835,0.23137,-0.07091,0.09431,0.04401,0.02348,-0.64308,0.40728,-0.46422,-0.33127,0.0635,0.05203,0.01657,0.02579,-0.27738,-0.62377,-0.21946,-0.13913,-0.18222
1.12,-6.38649,0.11643,-0.18028,-0.27842,-0.05936,-0.00108,0.0079,-1.15994,-0.2639,1.64207,-0.00177,0.21574,0.07864,0.10802,0.89345,1.42752,0.31535,-0.08532,0.11314,0.04981,0.02337,-0.58514,0.39499,-0.45877,-0.33256,0.06502,0.05319,0.02063,-0.01402,-0.28302,-0.62673,-0.21934,-0.13918,-0.18222
1.14,-6.50828,0.11636,-0.19157,-0.27568,-0.05839,-0.00107,0.0084,-1.0908,-0.30829,1.64921,0.01122,0.21332,0.04777,0.12548,0.88071,1.25896,0.40214,-0.10376,0.13594,0.05704,0.02247,-0.52834,0.38081,-0.45686,-0.33354,0.06616,0.05386,0.02544,-0.05745,-0.28871,-0.63072,-0.21906,-0.13923,-0.18235
1.16,-6.62652,0.11634,-0.20199,-0.27299,-0.05758,-0.00106,0.00693,-1.03187,-0.34795,1.65243,0.02242,0.21036,0.02115,0.14299,0.87022,1.08164,0.47962,-0.12148,0.15693,0.06269,0.02139,-0.47552,0.36975,-0.45384,-0.33472,0.06755,0.05503,0.03093,-0.09958,-0.29171,-0.63465,-0.21812,-0.13952,-0.18266
1.18,-6.74506,0.11713,-0.21202,-0.27053,-0.05683,-0.00106,0.00394,-0.97581,-0.38362,1.65626,0.03234,0.20807,-0.00398,0.16082,0.85575,0.94621,0.54911,-0.13538,0.1764,0.06665,0.02045,-0.41994,0.35919,-0.4488,-0.33629,0.06778,0.05464,0.03701,-0.14143,-0.29715,-0.63769,-0.21784,-0.13956,-0.18246
1.2,-6.86931,0.11579,-0.22327,-0.26758,-0.05604,-0.00105,-0.0003,-0.92996,-0.41682,1.65835,0.0415,0.20426,-0.02741,0.1798,0.84843,0.72253,0.62093,-0.1501,0.19548,0.07114,0.01957,-0.37649,0.35179,-0.44646,-0.33752,0.06948,0.0568,0.04414,-0.18486,-0.29598,-0.64171,-0.21572,-0.14021,-0.18343
1.22,-7.00879,0.10873,-0.23753,-0.26344,-0.05527,-0.00103,-0.00549,-0.90028,-0.4506,1.65521,0.05037,0.19619,-0.04869,0.20077,0.86246,0.3426,0.71777,-0.17325,0.21556,0.07969,0.01859,-0.36067,0.34991,-0.45295,-0.33731,0.07638,0.06729,0.05263,-0.23145,-0.27704,-0.64891,-0.20891,-0.14254,-0.18758
1.24,-7.15326,0.09971,-0.25301,-0.25865,-0.05439,-0.00102,-0.01093,-0.87862,-0.48445,1.65022,0.05842,0.18772,-0.06808,0.22323,0.88278,-0.00726,0.83944,-0.19437,0.23412,0.08842,0.01839,-0.35633,0.351,-0.46122,-0.3369,0.08444,0.08006,0.06179,-0.27925,-0.2533,-0.65605,-0.20074,-0.14532,-0.19278
1.26,-7.29536,0.09189,-0.26789,-0.25365,-0.05339,-0.001,-0.01602,-0.8584,-0.51794,1.64544,0.06502,0.18186,-0.08548,0.24644,0.89763,-0.25851,0.97985,-0.20638,0.24886,0.09461,0.0197,-0.3489,0.35264,-0.46566,-0.33713,0.09075,0.0907,0.07078,-0.3261,-0.23477,-0.66042,-0.19397,-0.14756,-0.19729
1.28,-7.45392,0.08378,-0.28305,-0.24836,-0.05258,-0.00098,-0.02033,-0.8344,-0.55864,1.6407,0.07052,0.17729,-0.10251,0.2701,0.91558,-0.42976,1.18746,-0.21986,0.2609,0.10339,0.02247,-0.33511,0.35174,-0.47183,-0.33669,0.09821,0.1036,0.07864,-0.37141,-0.21853,-0.662,-0.18856,-0.1495,-0.20148
1.3,-7.58465,0.07622,-0.29861,-0.24227,-0.05133,-0.00095,-0.0236,-0.82376,-0.60134,1.63449,0.07498,0.17458,-0.11554,0.29506,0.92682,-0.57583,1.40674,-0.22303,0.26923,0.10639,0.02719,-0.33644,0.35678,-0.47273,-0.33792,0.1024,0.11169,0.08616,-0.41734,-0.20471,-0.66045,-0.18306,-0.15113,-0.20572
1.32,-7.6373,0.07041,-0.31384,-0.23509,-0.04884,-0.00091,-0.02565,-0.84517,-0.62995,1.62559,0.07846,0.17449,-0.12071,0.32263,0.91778,-0.70432,1.47545,-0.19852,0.27274,0.09217,0.03413,-0.37821,0.37796,-0.45878,-0.34379,0.09783,0.10621,0.09448,-0.46821,-0.19122,-0.65813,-0.17445,-0.15281,-0.21118
1.34,-7.65767,0.06511,-0.3298,-0.22711,-0.04608,-0.00086,-0.02601,-0.87732,-0.65404,1.61536,0.08105,0.1756,-0.12231,0.35148,0.90295,-0.76239,1.47429,-0.17007,0.27269,0.07382,0.04315,-0.43415,0.40388,-0.44186,-0.35107,0.09041,0.09611,0.10082,-0.51863,-0.18058,-0.65147,-0.16625,-0.15406,-0.21647
1.36,-7.68864,0.05955,-0.34675,-0.2188,-0.04382,-0.00081,-0.02447,-0.90184,-0.68899,1.60547,0.08281,0.17689,-0.12438,0.3797,0.89269,-0.77498,1.51117,-0.15397,0.2702,0.06105,0.05385,-0.48131,0.42489,-0.43027,-0.35722,0.08478,0.08844,0.10295,-0.56561,-0.17374,-0.63946,-0.16057,-0.15471,-0.22084
1.38,-7.73829,0.05368,-0.36225,-0.21095,-0.04165,-0.00076,-0.0214,-0.9252,-0.73971,1.59723,0.0842,0.17816,-0.12794,0.40668,0.88242,-0.82215,1.56969,-0.137,0.26607,0.0463,0.06499,-0.53045,0.44435,-0.41996,-0.36337,0.07964,0.08098,0.10151,-0.61616,-0.15986,-0.63301,-0.15141,-0.15628,-0.22753
1.4,-7.7436,0.04799,-0.3823,-0.20163,-0.03995,-0.0007,-0.01697,-0.94747,-0.78608,1.58621,0.08448,0.17917,-0.12756,0.43417,0.87536,-0.91218,1.5891,-0.13063,0.25765,0.03878,0.07862,-0.57586,0.46128,-0.41551,-0.36881,0.07447,0.07301,0.09499,-0.65288,-0.16146,-0.6067,-0.15086,-0.15536,-0.229
1.42,-7.62879,0.04351,-0.41426,-0.18868,-0.03923,-0.0006,-0.01146,-0.96849,-0.79278,1.56702,0.08279,0.17961,-0.11712,0.46671,0.87369,-0.81897,1.49882,-0.15082,0.24207,0.05087,0.09714,-0.60833,0.47627,-0.42106,-0.37284,0.06852,0.06344,0.08239,-0.66104,-0.20887,-0.53388,-0.17417,-0.14793,-0.21631
