T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,0.66269,-0.35518,-0.27035,-0.89964,-0.90192,-0.80467,-0.55326,0.33615,0.15654,0.44787,-0.20339,-9e-05,1.25031,-1.35948,8.48494,-0.67743,1.30615,-1.67659,-0.49686,3.22985,-2.97944,5.98345,1.71969,11.74215,-5.48877,-1.24163,-2.19437,0.85827,-3.90573,24.10696,0.76317,0.14685,0.11291,-0.22402,0.73835,-4.15831,4.61442,-0.42314,0.47534,0.25136
5.48,0.47979,-0.52067,-0.23925,-1.20256,-1.01067,-0.63096,-0.32244,0.24462,0.58222,0.49304,-0.25473,-7e-05,1.20229,-1.30218,7.21774,-0.49723,0.68601,-1.49717,-0.23511,0.29223,-3.37983,10.53061,0.58043,12.37807,-5.86944,-1.31546,-3.19949,0.77136,-3.13402,22.19251,0.26108,0.31457,0.16975,0.26423,0.91008,-3.04685,3.91187,-0.56982,0.37111,0.2069
5.5,0.27115,-0.65825,-0.18257,-1.46796,-1.06931,-0.44533,-0.04835,0.19137,1.01665,0.4759,-0.30842,-4e-05,1.07924,-1.21569,5.56848,-0.31702,0.08103,-1.19532,0.03917,-2.76039,-3.66546,14.43278,-0.62903,12.28332,-5.86011,-1.30168,-4.01868,0.68034,-2.31341,19.25516,-0.19942,0.46726,0.22088,0.66362,1.12754,-1.76526,2.98663,-0.7246,0.23629,0.14806
5.52,0.04445,-0.76196,-0.10409,-1.70425,-1.07705,-0.27626,0.2586,0.18598,1.45424,0.3923,-0.35044,1e-05,0.87933,-1.11118,3.66201,-0.14867,-0.47495,-0.78849,0.30686,-5.88214,-3.81762,17.64367,-1.82929,11.56395,-5.5121,-1.20747,-4.65035,0.59259,-1.5105,15.41513,-0.58231,0.59399,0.26286,0.99221,1.37826,-0.40998,1.90008,-0.89518,0.07989,0.07957
5.54,-0.19117,-0.8275,-0.00909,-1.9196,-1.03485,-0.14977,0.58277,0.23236,1.88679,0.2453,-0.36746,6e-05,0.60623,-0.99855,1.64139,-0.00091,-0.95582,-0.30632,0.54891,-9.02024,-3.82593,20.16497,-2.93986,10.35405,-4.89819,-1.04474,-5.10681,0.51367,-0.78977,10.8527,-0.86237,0.68672,0.29316,1.2813,1.64662,0.90936,0.69748,-1.08737,-0.08681,0.00716
5.56,-0.42542,-0.85236,0.09611,-2.12155,-0.94577,-0.08691,0.90466,0.32865,2.30525,0.04432,-0.34806,0.00011,0.26929,-0.8865,-0.34722,0.12051,-1.34319,0.21319,0.74839,-12.11377,-3.68867,22.0344,-3.88881,8.80256,-4.10393,-0.83048,-5.41201,0.4476,-0.20764,5.79983,-1.02645,0.74082,0.31037,1.57136,1.91533,2.08572,-0.58975,-1.30359,-0.25138,-0.06306
5.58,-0.64732,-0.83582,0.20486,-2.31673,-0.81517,-0.10171,1.20297,0.46767,2.70166,-0.19627,-0.284,0.00016,-0.11662,-0.78279,-2.17017,0.21237,-1.62535,0.72863,0.89234,-15.09314,-3.41269,23.31249,-4.62245,7.0611,-3.21863,-0.58694,-5.59864,0.39747,0.19319,0.52794,-1.07334,0.75508,0.31411,1.90696,2.16721,3.031,-1.9395,-1.54147,-0.40152,-0.12523
5.6,-0.84581,-0.77898,0.31073,-2.51044,-0.65091,-0.19951,1.45673,0.63756,3.07073,-0.45898,-0.17107,0.00019,-0.5318,-0.69457,-3.71957,0.27336,-1.79616,1.20005,0.97317,-17.88076,-3.01321,24.07098,-5.1125,5.27355,-2.32736,-0.34082,-5.7047,0.36577,0.38801,-4.66767,-1.01251,0.73155,0.30501,2.33126,2.38673,3.68943,-3.33288,-1.79303,-0.52619,-0.17438
5.62,-1.01033,-0.68481,0.40801,-2.70582,-0.46308,-0.37595,1.6473,0.82277,3.41029,-0.7251,-0.00986,0.00021,-0.95262,-0.62848,-4.92219,0.30357,-1.85417,1.59314,0.98931,-20.39314,-2.5132,24.38439,-5.35945,3.56799,-1.50446,-0.12129,-5.76955,0.35412,0.37235,-9.48711,-0.86188,0.67507,0.28452,2.88039,2.56082,4.04483,-4.74776,-2.04421,-0.61645,-0.20683
5.64,-1.13139,-0.55809,0.49208,-2.9024,-0.2633,-0.61674,1.75989,1.00523,3.72073,-0.97675,0.19399,0.00021,-1.35289,-0.59055,-5.74309,0.30408,-1.8025,1.88219,0.94488,-22.54471,-1.94245,24.32558,-5.39093,2.05062,-0.80906,0.04342,-5.82942,0.36241,0.16153,-13.64898,-0.64503,0.59258,0.25478,3.57822,2.6788,4.1204,-6.15273,-2.27514,-0.66585,-0.22031
5.66,-1.20118,-0.40528,0.5596,-3.0947,-0.06368,-0.89822,1.7847,1.16567,4.0034,-1.19874,0.42978,0.0002,-1.70562,-0.58579,-6.18427,0.27684,-1.64934,2.05183,0.84864,-24.25369,-1.33621,23.96493,-5.25598,0.80164,-0.2824,0.13043,-5.91293,0.38739,-0.21176,-16.91553,-0.38799,0.49237,0.21841,4.43198,2.73162,3.97214,-7.50231,-2.46107,-0.67039,-0.21396
5.68,-1.2142,-0.23435,0.6086,-3.27124,0.12438,-1.18894,1.71771,1.28523,4.25881,-1.38015,0.68232,0.00018,-1.98495,-0.61758,-6.27978,0.22461,-1.40862,2.09757,0.71253,-25.44955,-0.7333,23.37221,-5.01652,-0.12708,0.05306,0.1264,-6.03743,0.42152,-0.70138,-19.11681,-0.1162,0.38321,0.17827,5.42904,2.71101,3.67794,-8.73422,-2.57417,-0.62842,-0.18818
5.7,-1.16779,-0.05449,0.63855,-3.41479,0.29122,-1.45228,1.56105,1.34707,4.48514,-1.51541,0.93295,0.00015,-2.16833,-0.68714,-6.08814,0.15094,-1.10025,2.0255,0.54999,-26.08063,-0.17369,22.61874,-4.73772,-0.71217,0.19293,0.03066,-6.20676,0.45264,-1.25209,-20.16855,0.14792,0.27356,0.13726,6.53559,2.60894,3.32519,-9.76921,-2.58612,-0.54038,-0.14437
5.72,-1.06252,0.12435,0.65029,-3.50417,0.42964,-1.65025,1.32291,1.33808,4.67744,-1.60441,1.16107,0.00011,-2.23846,-0.79293,-5.68285,0.06006,-0.7493,1.85082,0.37441,-26.12002,0.30454,21.77713,-4.47839,-0.95702,0.1487,-0.14405,-6.41102,0.46489,-1.80397,-20.0792,0.38652,0.17077,0.09802,7.69743,2.41775,2.9989,-10.51403,-2.47141,-0.4087,-0.08477
5.74,-0.90229,0.29206,0.64587,-3.51779,0.53513,-1.74829,1.01702,1.25048,4.8277,-1.65184,1.34629,7e-05,-2.18509,-0.93032,-5.14188,-0.04336,-0.38389,1.59558,0.19786,-25.56856,0.66903,20.91709,-4.28239,-0.88796,-0.05576,-0.37346,-6.62832,0.44131,-2.29643,-18.94438,0.58688,0.08043,0.06267,8.84332,2.13113,2.77161,-10.86754,-2.21116,-0.23781,-0.0123
5.76,-0.69423,0.43919,0.62835,-3.43829,0.6057,-1.7206,0.66158,1.08321,4.92588,-1.66577,1.47092,3e-05,-2.00635,-1.0915,-4.53722,-0.15456,-0.03196,1.28586,0.02999,-24.45529,0.89718,20.09817,-4.1719,-0.54926,-0.38827,-0.62586,-6.82847,0.36732,-2.67218,-16.93059,0.74122,0.00582,0.03253,9.8907,1.74568,2.69574,-10.7299,-1.79701,-0.03421,0.06953
5.78,-0.44838,0.55768,0.60156,-3.25728,0.64151,-1.55504,0.27799,0.8429,4.9616,-1.65594,1.52235,-0,-1.70969,-1.26562,-3.92628,-0.26907,0.28223,0.94882,-0.12249,-22.83633,0.97985,19.36141,-4.14363,0.00219,-0.81245,-0.86743,-6.97774,0.23445,-2.88124,-14.25302,0.8459,-0.05236,0.00793,10.75323,1.26291,2.79871,-10.0141,-1.23458,0.1934,0.15673
5.8,-0.17717,0.64163,0.56988,-2.97901,0.64436,-1.25644,-0.11054,0.54406,4.92599,-1.63197,1.49505,-3e-05,-1.31194,-1.43927,-3.34673,-0.38297,0.54101,0.61022,-0.25598,-20.79205,0.92364,18.72232,-4.16884,0.70171,-1.29089,-1.06738,-7.04396,0.04315,-2.88503,-11.15184,0.90061,-0.09591,-0.01181,11.3492,0.69103,3.08109,-8.65826,-0.54557,0.43412,0.24488
5.82,0.10535,0.68759,0.53789,-2.62133,0.6172,-0.84724,-0.48055,0.20823,4.81321,-1.60191,1.39136,-6e-05,-0.83823,-1.59731,-2.81582,-0.49289,0.73496,0.29263,-0.3696,-18.42186,0.75095,18.16638,-4.19785,1.48066,-1.78697,-1.20197,-7.00082,-0.19636,-2.66065,-7.86976,0.90744,-0.12859,-0.02822,11.60966,0.04599,3.51769,-6.63706,0.23232,0.6751,0.32925
5.84,0.38452,0.6947,0.51002,-2.2138,0.56365,-0.36496,-0.80997,-0.13813,4.62123,-1.57111,1.22117,-8e-05,-0.31966,-1.72394,-2.33423,-0.59578,0.86287,0.01439,-0.46432,-15.83602,0.4974,17.64804,-4.16878,2.26933,-2.26536,-1.25672,-6.83086,-0.46554,-2.2048,-4.63266,0.87032,-0.1551,-0.04323,11.48558,-0.64857,4.06165,-3.97073,1.04812,0.90214,0.40496
5.86,0.64628,0.66448,0.49021,-1.79309,0.48767,0.14297,-1.0797,-0.4667,4.35196,-1.54157,1.00045,-0.0001,0.21006,-1.80403,-1.89316,-0.68858,0.93033,-0.21078,-0.54184,-13.14558,0.20715,17.09371,-4.0194,2.99919,-2.69162,-1.22694,-6.52701,-0.74078,-1.53693,-1.63389,0.79453,-0.17984,-0.05859,10.95365,-1.36255,4.65063,-0.73092,1.84258,1.10063,0.46729
5.88,0.87839,0.60041,0.48151,-1.39704,0.39337,0.62582,-1.27514,-0.75083,4.01094,-1.51178,0.74916,-0.00011,0.7182,-1.82458,-1.4827,-0.76779,0.94737,-0.37375,-0.60345,-10.45265,-0.073,16.40903,-3.69961,3.60522,-3.0318,-1.11695,-6.09307,-0.99776,-0.70042,0.9766,0.6865,-0.20572,-0.07537,10.02045,-2.06151,5.2143,2.95699,2.55461,1.25674,0.51195
5.9,1.07139,0.50758,0.48592,-1.05878,0.2849,1.03628,-1.38727,-0.96874,3.60672,-1.47701,0.48888,-0.00012,1.17619,-1.77592,-1.09877,-0.82928,0.9259,-0.46972,-0.64918,-7.84258,-0.29961,15.48984,-3.18195,4.02903,-3.25297,-0.93857,-5.54309,-1.2154,0.23946,3.09775,0.55354,-0.23332,-0.09357,8.72403,-2.70945,5.68175,6.91637,3.12796,1.35874,0.53547
5.92,1.21906,0.39221,0.50421,-0.80206,0.16646,1.33608,-1.41306,-1.10597,3.14997,-1.43,0.24067,-0.00012,1.56166,-1.65253,-0.74654,-0.86828,0.87728,-0.49807,-0.67742,-5.37927,-0.43764,14.23598,-2.46743,4.22301,-3.32525,-0.70904,-4.89942,-1.37873,1.20185,4.67713,0.40351,-0.26075,-0.11203,7.13171,-3.27175,5.98797,10.9275,3.51722,1.39812,0.53557
5.94,1.31849,0.26126,0.53601,-0.63831,0.04236,1.49984,-1.35515,-1.15666,2.65214,-1.36192,0.02306,-0.00012,1.85934,-1.45331,-0.43961,-0.87969,0.81056,-0.46212,-0.68518,-3.10362,-0.4641,12.56628,-1.58571,4.15559,-3.22548,-0.44887,-4.18961,-1.47999,2.10123,5.70537,0.24427,-0.28424,-0.12876,5.33355,-3.71836,6.07877,14.74241,3.69246,1.37059,0.51142
5.96,1.36961,0.12199,0.57998,-0.56566,-0.08291,1.51718,-1.22105,-1.12378,2.12411,-1.26361,-0.14949,-0.00011,2.06074,-1.18135,-0.19541,-0.85868,0.73129,-0.36918,-0.66875,-1.0346,-0.37009,10.43343,-0.58999,3.81702,-2.94207,-0.17959,-3.44232,-1.51819,2.86099,6.20695,0.08293,-0.29932,-0.1415,3.43242,-4.02672,5.91444,18.1053,3.6423,1.27666,0.46386
5.98,1.37464,-0.01831,0.63405,-0.56957,-0.20466,1.39317,-1.02202,-1.01845,1.57504,-1.12683,-0.26772,-9e-05,2.16324,-0.84347,-0.02892,-0.80141,0.64119,-0.23041,-0.62475,0.82766,-0.16134,7.83662,0.45143,3.22453,-2.47973,0.07813,-2.68336,-1.49782,3.42697,6.22939,-0.07489,-0.30225,-0.14838,1.53262,-4.1844,5.47251,20.77611,3.37542,1.12197,0.3955
6,1.33753,-0.15267,0.69564,-0.6247,-0.31789,1.14733,-0.77196,-0.85861,1.0116,-0.94552,-0.32823,-7e-05,2.16903,-0.44969,0.05303,-0.70572,0.53851,-0.06056,-0.55101,2.4976,0.1427,4.82881,1.46477,2.42503,-1.86275,0.30604,-1.93234,-1.42725,3.77683,5.83284,-0.2256,-0.29108,-0.14849,-0.27077,-4.19061,4.74981,22.55347,2.91996,0.91699,0.31062
6.02,1.26341,-0.2746,0.76195,-0.69799,-0.41738,0.81122,-0.48648,-0.66701,0.43804,-0.71673,-0.33354,-4e-05,2.08398,-0.01268,0.05482,-0.57158,0.41907,0.12275,-0.44729,3.99961,0.51135,1.51578,2.37997,1.49367,-1.13502,0.48928,-1.20069,-1.31736,3.92233,5.08124,-0.36785,-0.26631,-0.14212,-1.9004,-4.05624,3.76364,23.29335,2.32068,0.67624,0.21482
6.04,1.15833,-0.37831,0.82999,-0.75232,-0.4977,0.42478,-0.18216,-0.46876,-0.14328,-0.44114,-0.29158,-0,1.9168,0.45273,-0.0084,-0.40126,0.27783,0.30026,-0.31547,5.36358,0.90638,-1.95452,3.13826,0.52746,-0.3563,0.61688,-0.49088,-1.1806,3.90346,4.03581,-0.50235,-0.23057,-0.13063,-3.30218,-3.80204,2.55192,22.92167,1.63364,0.4166,0.11442
6.06,1.02901,-0.45892,0.89669,-0.75073,-0.5535,0.03188,0.12406,-0.28859,-0.73088,-0.12322,-0.21472,4e-05,1.67852,0.93011,-0.11433,-0.19911,0.1108,0.45273,-0.15937,6.62117,1.28679,-5.4107,3.69792,-0.36538,0.40478,0.68181,0.20291,-1.03053,3.77615,2.75113,-0.63127,-0.1878,-0.11601,-4.44786,-3.45559,1.17198,21.44074,0.91925,0.15534,0.01569
6.08,0.88277,-0.51263,0.95896,-0.66057,-0.57976,-0.32449,0.41539,-0.1482,-1.32283,0.22893,-0.11838,8e-05,1.38222,1.40195,-0.2389,0.02869,-0.08315,0.56293,0.01567,7.80277,1.6138,-8.68072,4.03791,-1.07852,1.07965,0.6809,0.89318,-0.88151,3.59732,1.27401,-0.75749,-0.14214,-0.10032,-5.335,-3.0476,-0.302,18.93064,0.23501,-0.09201,-0.07598
6.1,0.72757,-0.53685,1.01372,-0.4572,-0.57235,-0.60659,0.67567,-0.06395,-1.91556,0.60397,-0.01954,0.00011,1.04284,1.85014,-0.36164,0.27459,-0.30086,0.61744,0.20324,8.93506,1.85543,-11.61402,4.15939,-1.52072,1.60868,0.6146,1.59677,-0.74822,3.41179,-0.35524,-0.88365,-0.09689,-0.08516,-5.9843,-2.60858,-1.78322,15.54526,-0.37072,-0.31336,-0.15667
6.12,0.57181,-0.53035,1.05796,-0.12662,-0.52848,-0.78531,0.89008,-0.04534,-2.50281,0.98785,0.06494,0.00014,0.677,2.25654,-0.46957,0.5299,-0.53424,0.60816,0.39621,10.03872,1.98984,-14.0987,4.08453,-1.62729,1.94848,0.48677,2.332,-0.64468,3.24427,-2.09942,-1.01118,-0.05402,-0.07141,-6.43439,-2.16625,-3.17874,11.50178,-0.86276,-0.50089,-0.22422
6.14,0.42411,-0.49321,1.08884,0.33304,-0.44738,-0.84257,1.04586,-0.09428,-3.07508,1.36467,0.11998,0.00017,0.30243,2.60351,-0.5587,0.78509,-0.77061,0.53318,0.587,11.12645,2.00724,-16.07199,3.85299,-1.3685,2.07688,0.30443,3.11559,-0.5826,3.09828,-3.91979,-1.13947,-0.01424,-0.05924,-6.73455,-1.74392,-4.39802,7.06324,-1.22052,-0.65104,-0.27812
6.16,0.29279,-0.42683,1.10382,0.91121,-0.33077,-0.77248,1.13333,-0.20521,-3.61973,1.71764,0.13394,0.00018,-0.06279,2.87466,-0.63308,1.03008,-0.99386,0.39713,0.76762,12.20126,1.91043,-17.5238,3.51653,-0.7548,1.99533,0.07768,3.95969,-0.56938,2.96097,-5.77095,-1.26516,0.02236,-0.0484,-6.93622,-1.35972,-5.36295,2.51567,-1.43723,-0.76369,-0.31912
6.18,0.18538,-0.33381,1.10077,1.58564,-0.1833,-0.58154,1.1468,-0.36581,-4.12149,2.03023,0.09996,0.00019,-0.40128,3.05584,-0.70184,1.25445,-1.18625,0.21076,0.92979,13.25555,1.71412,-18.4946,3.13291,0.1612,1.72898,-0.18042,4.86913,-0.60611,2.81146,-7.59634,-1.38174,0.05549,-0.03863,-7.08501,-1.02641,-6.01759,-1.85682,-1.51764,-0.84102,-0.34863
6.2,0.10803,-0.21796,1.07817,2.32381,-0.01262,-0.28795,1.08533,-0.55835,-4.56358,2.28734,0.01686,0.00019,-0.69731,3.1361,-0.77486,1.44785,-1.33043,-0.01007,1.065,14.27112,1.44343,-19.06827,2.76005,1.28612,1.32452,-0.45384,5.83913,-0.68635,2.62957,-9.32521,-1.47946,0.08384,-0.03003,-7.21445,-0.75151,-6.33529,-5.79532,-1.4752,-0.88631,-0.36823
6.22,0.06506,-0.08417,1.03523,3.0851,0.17095,0.08008,0.95292,-0.76136,-4.92894,2.47634,-0.11063,0.00017,-0.93781,3.1087,-0.85779,1.60041,-1.41133,-0.24621,1.16478,15.2197,1.13142,-19.35983,2.45095,2.49095,0.84586,-0.72364,6.85358,-0.79606,2.40197,-10.87193,-1.54575,0.10476,-0.02328,-7.34249,-0.53733,-6.32133,-9.08522,-1.32932,-0.90313,-0.37926
6.24,0.05866,0.06168,0.97189,3.82365,0.35527,0.48697,0.75815,-0.95185,-5.20159,2.58792,-0.2724,0.00015,-1.11317,2.97186,-0.94719,1.70333,-1.41775,-0.47767,1.22101,16.06432,0.81591,-19.49873,2.24984,3.62039,0.36769,-0.96828,7.8842,-0.91511,2.12452,-12.13833,-1.56608,0.11439,-0.01954,-7.47108,-0.38086,-6.01016,-11.56998,-1.10299,-0.89489,-0.3827
6.26,0.08865,0.21289,0.88887,4.49176,0.52764,0.89307,0.5133,-1.10754,-5.36823,2.61675,-0.45424,0.00012,-1.21787,2.72932,-1.02667,1.74953,-1.34366,-0.68647,1.2266,16.76163,0.53559,-19.60976,2.18942,4.50596,-0.03261,-1.16424,8.89082,-1.01992,1.80086,-13.01918,-1.52524,0.10835,-0.02025,-7.58854,-0.27355,-5.45831,-13.15966,-0.82102,-0.86492,-0.37923
6.28,0.15244,0.36221,0.78756,5.04375,0.67621,1.25848,0.2332,-1.20929,-5.41974,2.56201,-0.63939,9e-05,-1.25101,2.39073,-1.06523,1.73445,-1.18898,-0.85931,1.17615,17.26538,0.32598,-19.79421,2.28918,4.98238,-0.28376,-1.28718,9.82316,-1.0868,1.43896,-13.41058,-1.40929,0.08275,-0.02666,-7.67398,-0.20137,-4.73504,-13.83447,-0.5087,-0.81674,-0.36942
6.3,0.24513,0.50212,0.67011,5.43981,0.79128,1.54678,-0.06593,-1.24304,-5.35259,2.4276,-0.81046,5e-05,-1.21649,1.97167,-1.01894,1.65678,-0.96009,-0.98944,1.06692,17.53086,0.21544,-20.11415,2.55463,4.90588,-0.32912,-1.31379,10.62416,-1.09528,1.04721,-13.22014,-1.20769,0.03521,-0.03943,-7.70255,-0.14561,-3.91312,-13.64288,-0.19077,-0.75434,-0.35396
6.32,0.35976,0.62525,0.53938,5.64931,0.86611,1.72834,-0.36749,-1.20125,-5.16959,2.22191,-0.95107,1e-05,-1.12281,1.4931,-0.83683,1.51901,-0.66962,-1.07714,0.89956,17.51938,0.22181,-20.58145,2.97726,4.17309,-0.13403,-1.22428,11.2347,-1.0307,0.63193,-12.37781,-0.91572,-0.03422,-0.05835,-7.65024,-0.08479,-3.06116,-12.69341,0.10965,-0.68232,-0.33375
6.34,0.48783,0.72481,0.39898,5.65352,0.89728,1.78309,-0.65532,-1.08344,-4.87979,1.95699,-1.0475,-2e-05,-0.98233,0.98006,-0.47075,1.32753,-0.33563,-1.12875,0.67879,17.20225,0.3497,-21.15281,3.53521,2.73903,0.3088,-1.00537,11.59946,-0.88575,0.19665,-10.84602,-0.53668,-0.12252,-0.08211,-7.49758,0.00242,-2.23848,-11.14021,0.37227,-0.60552,-0.30991
6.36,0.61989,0.79514,0.2532,5.44738,0.88457,1.70252,-0.91435,-0.8961,-4.49777,1.64735,-1.08988,-6e-05,-0.81019,0.45977,0.11222,1.09249,0.01985,-1.1544,0.41372,16.56438,0.58894,-21.73165,4.19439,0.63193,0.97632,-0.65356,11.67359,-0.66102,-0.25655,-8.62868,-0.08369,-0.22353,-0.10839,-7.23213,0.13337,-1.49232,-9.16433,0.58096,-0.52849,-0.28357
6.38,0.7463,0.83222,0.10699,5.04056,0.83048,1.49084,-1.13115,-0.65192,-4.0424,1.30861,-1.07325,-9e-05,-0.62292,-0.04062,0.91773,0.82721,0.37258,-1.16515,0.11787,15.60727,0.9144,-22.17714,4.91005,-2.03789,1.81523,-0.17791,11.42934,-0.36463,-0.72483,-5.77807,0.41949,-0.32824,-0.13399,-6.85002,0.31791,-0.85695,-6.95404,0.72498,-0.4548,-0.25568
6.4,0.858,0.83407,-0.03423,4.45721,0.73967,1.16502,-1.29441,-0.36861,-3.53548,0.95625,-0.99799,-0.00012,-0.43708,-0.49616,1.91574,0.54731,0.69817,-1.17026,-0.19137,14.35084,1.28765,-22.32008,5.62855,-5.07885,2.74561,0.39834,10.86125,-0.01127,-1.20215,-2.39825,0.93909,-0.42545,-0.1552,-6.35654,0.5557,-0.35404,-4.68725,0.79983,-0.38655,-0.22683
6.42,0.94719,0.80091,-0.16474,3.73413,0.61836,0.75331,-1.39532,-0.06715,-3.00013,0.60466,-0.86985,-0.00014,-0.26793,-0.88602,3.03876,0.26947,0.97412,-1.17515,-0.49385,12.83291,1.66078,-21.98478,6.28929,-8.23218,3.6689,1.03813,9.98832,0.37931,-1.67794,1.35707,1.43395,-0.50291,-0.16814,-5.76569,0.83549,0.00641,-2.51827,0.80728,-0.32415,-0.1972
6.44,1.00785,0.73498,-0.27885,2.91694,0.47363,0.29224,-1.42795,0.23024,-2.45884,0.26643,-0.69918,-0.00015,-0.12823,-1.19494,4.18785,0.0098,1.18185,-1.18027,-0.76847,11.10566,1.98234,-21.01479,6.827,-11.19978,4.47989,1.69337,8.85218,0.78417,-2.1371,5.29323,1.86022,-0.5487,-0.16926,-5.09861,1.13663,0.22519,-0.56961,0.75468,-0.26661,-0.16662
6.46,1.03624,0.64025,-0.37135,2.05502,0.31295,-0.17756,-1.38958,0.50248,-1.93153,-0.04809,-0.49975,-0.00015,-0.02726,-1.41425,5.24553,-0.21797,1.30846,-1.18114,-0.99548,9.2298,2.20466,-19.30013,7.17466,-13.68277,5.08144,2.3097,7.51207,1.17938,-2.56144,9.1892,2.17746,-0.55299,-0.15586,-4.3811,1.43246,0.31294,1.07146,0.65344,-0.21205,-0.13479
6.48,1.03109,0.52185,-0.43792,1.19608,0.14366,-0.61605,-1.28099,0.73191,-1.43396,-0.33102,-0.28717,-0.00014,0.02979,-1.54239,6.09249,-0.40418,1.34811,-1.16916,-1.15884,7.26789,2.29114,-16.80143,7.26752,-15.42333,5.39917,2.83258,6.03792,1.54214,-2.93202,12.81571,2.35502,-0.50956,-0.12649,-3.64098,1.6948,0.28929,2.35256,0.51717,-0.15854,-0.10154
6.5,0.99378,0.38568,-0.47554,0.3815,-0.02719,-0.98818,-1.10666,0.90609,-0.9767,-0.57704,-0.07737,-0.00013,0.04201,-1.5849,6.62443,-0.54433,1.30261,-1.13317,-1.24819,5.27841,2.22185,-13.56518,7.04826,-16.24092,5.39295,3.21351,4.50296,1.85274,-3.23158,15.95402,2.37717,-0.41703,-0.08129,-2.90545,1.89858,0.18161,3.2527,0.35992,-0.10483,-0.06707
6.52,0.92805,0.23799,-0.4827,-0.35661,-0.19302,-1.26715,-0.87461,1.0189,-0.56508,-0.78333,0.11497,-0.0001,0.01229,-1.5536,6.76573,-0.6393,1.181,-1.0613,-1.25983,3.31103,1.99596,-9.72451,6.47311,-16.05487,5.06209,3.41546,2.97676,2.09582,-3.44635,18.41287,2.24549,-0.27943,-0.02214,-2.19889,2.02551,0.02308,3.77676,0.1945,-0.05089,-0.03213
6.54,0.83952,0.08507,-0.45941,-0.99667,-0.34765,-1.43647,-0.59589,1.07072,-0.19987,-0.94939,0.27774,-7e-05,-0.05371,-1.46502,6.47807,-0.69458,0.99791,-0.943,-1.1967,1.40364,1.63039,-5.48319,5.51847,-14.88943,4.44328,3.41682,1.51908,2.26117,-3.56694,20.04236,1.97807,-0.10586,0.04749,-1.54075,2.06646,-0.15005,3.94846,0.03138,0.0018,0.00195
6.56,0.73492,-0.06689,-0.40709,-1.52718,-0.48528,-1.49069,-0.2838,1.06787,0.12135,-1.07691,0.40246,-3e-05,-0.14904,-1.33837,5.76372,-0.71875,0.77108,-0.77105,-1.06744,-0.41909,1.15539,-1.08611,4.18726,-12.86317,3.60219,3.21379,0.17491,2.34388,-3.58844,20.74466,1.60591,0.09058,0.12284,-0.944,2.02244,-0.30198,3.80302,-0.12211,0.05039,0.03335
6.58,0.62133,-0.212,-0.32836,-1.94525,-0.60046,-1.43512,0.04709,1.02143,0.40271,-1.16949,0.4851,0,-0.26691,-1.19324,4.66458,-0.72158,0.51864,-0.54318,-0.88482,-2.14544,0.60849,3.2161,2.51413,-10.16768,2.62147,2.82116,-1.02867,2.34415,-3.50999,20.48192,1.16775,0.29429,0.19837,-0.41391,1.90428,-0.40108,3.38058,-0.26203,0.09098,0.05992
6.6,0.50545,-0.34468,-0.22684,-2.25475,-0.68821,-1.28463,0.38186,0.94576,0.64865,-1.2323,0.5264,4e-05,-0.40192,-1.04765,3.25732,-0.71221,0.25664,-0.26321,-0.6642,-3.7747,0.02871,7.19994,0.56774,-7.04115,1.5883,2.2711,-2.08355,2.26682,-3.33445,19.28015,0.70447,0.48894,0.26828,0.05242,1.73144,-0.42336,2.72114,-0.38771,0.1192,0.07952
6.62,0.3931,-0.45978,-0.10695,-2.4643,-0.74424,-1.06177,0.70595,0.85675,0.86311,-1.27155,0.53164,7e-05,-0.55058,-0.91651,1.64527,-0.69788,-0.00248,0.05874,-0.42196,-5.31383,-0.54793,10.69225,-1.55161,-3.74068,0.58356,1.61,-2.99887,2.12049,-3.06801,17.22775,0.25432,0.65908,0.32709,0.46581,1.5297,-0.3551,1.86162,-0.50121,0.13087,0.09023
6.64,0.28902,-0.55257,0.02623,-2.58565,-0.76543,-0.79414,1.00579,0.76999,1.04942,-1.2937,0.50984,0.0001,-0.71111,-0.81067,-0.05262,-0.68323,-0.25061,0.40702,-0.17438,-6.77294,-1.09066,13.58103,-3.71954,-0.51591,-0.32585,0.89305,-3.79697,1.91637,-2.72003,14.46779,-0.15066,0.79162,0.37014,0.84405,1.32822,-0.19442,0.83497,-0.60645,0.1227,0.09071
6.66,0.19677,-0.61893,0.16707,-2.63237,-0.7503,-0.51141,1.26925,0.69896,1.21078,-1.30456,0.47252,0.00012,-0.88268,-0.73657,-1.71461,-0.67028,-0.4835,0.76208,0.06332,-8.16045,-1.57446,15.81475,-5.79987,2.41421,-1.09151,0.1775,-4.50761,1.66697,-2.3031,11.18542,-0.48684,0.87697,0.39402,1.21021,1.15598,0.04841,-0.3289,-0.70802,0.09298,0.08044
