T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-33.1443,5.71053,-1.40509,-1.9812,0.46621,0.05417,-0.29607,8.65425,-0.41259,-4.74058,0.13393,0.04895,0.19052,-0.15231,-9.9419,-0.77064,-5.37944,-0.22678,0.04639,-0.42711,3.76884,-2.13367,0.14139,0.07859,0.5396,-0.22261,-0.21312,4.47768,-0.70573,0.37223,-0.61761,0.52296,0.18544,0.16675
0.44,-33.93394,4.27721,0.30504,-1.9718,0.45225,0.05282,-0.21347,7.42582,-0.81006,-4.6609,0.10418,-0.01446,0.15955,0.03127,-6.54775,-0.7376,-2.76155,-0.10977,0.1143,-0.19106,3.74815,-2.14839,0.12522,0.06723,0.53977,-0.22341,-0.2154,4.4198,-0.69861,0.36505,-0.63227,0.52244,0.18613,0.16823
0.46,-33.80628,4.27537,1.46007,-1.9643,0.43307,0.05134,-0.11842,5.76666,-1.26493,-4.48737,0.07139,-0.09435,0.11447,0.05993,-3.06643,-0.64182,-1.6429,0.02251,0.01165,-0.07359,3.73287,-2.15131,0.10604,0.05615,0.54044,-0.22385,-0.21711,4.37764,-0.67984,0.35919,-0.6461,0.5222,0.18671,0.16947
0.48,-29.84704,3.811,3.66,-1.95427,0.40831,0.04931,-0.11629,3.52637,-2.13326,-4.2075,0.01603,-0.19343,0.03342,-0.35786,-0.23385,-1.0017,-2.40638,0.06785,-0.05406,-0.14969,3.7191,-2.13937,0.08904,0.04575,0.54109,-0.22433,-0.21879,4.35157,-0.65269,0.35066,-0.65888,0.52204,0.1874,0.17084
0.5,-22.45755,6.13017,6.86219,-1.94982,0.37668,0.0468,-0.1666,1.44003,-2.60931,-3.72358,-0.03258,-0.27036,-0.0567,-0.74107,0.36678,-1.87358,-3.45657,0.06278,0.07101,-0.2535,3.73455,-2.11671,0.07072,0.03577,0.54258,-0.22427,-0.21948,4.36941,-0.61944,0.33883,-0.66614,0.52214,0.18816,0.17207
0.52,-19.40071,8.20636,6.19422,-1.95871,0.33792,0.04409,-0.24236,0.25351,-1.47871,-3.24788,-0.03028,-0.31562,-0.06712,-1.19296,0.90686,-1.45244,-3.99948,0.10831,0.09956,-0.32967,3.80932,-2.09207,0.04738,0.02518,0.54587,-0.22305,-0.21817,4.46168,-0.58464,0.32398,-0.66296,0.52274,0.18897,0.17278
0.54,-18.41131,8.66506,4.01804,-1.97257,0.29609,0.04101,-0.46232,-0.73571,-0.67551,-2.94867,-0.02525,-0.36031,-0.03264,-1.60285,1.93455,-0.69613,-4.34868,0.16598,-0.00438,-0.38517,3.91082,-2.06677,0.02573,0.01467,0.54981,-0.2214,-0.21594,4.60056,-0.54982,0.3052,-0.65268,0.5236,0.18981,0.17319
0.56,-17.88337,8.44994,1.36944,-1.98254,0.25491,0.03741,-0.87329,-2.06932,-0.44723,-2.80041,-0.04533,-0.41906,0.00202,-1.89392,2.98481,-0.26781,-4.36646,0.20843,-0.1233,-0.3822,4.00733,-2.04598,0.01164,0.00395,0.55339,-0.21995,-0.21378,4.76033,-0.51759,0.28282,-0.63845,0.52454,0.19062,0.17343
0.58,-20.10186,4.58793,-5.9739,-1.98193,0.21649,0.03358,-1.44153,-3.71071,-0.40713,-2.85164,-0.06939,-0.49195,0.06448,-0.51367,3.14848,0.13339,-2.56392,0.27021,-0.2322,-0.14054,4.09949,-2.04528,0.00872,-0.01045,0.55639,-0.21903,-0.21223,4.94808,-0.49871,0.2574,-0.61935,0.52546,0.19151,0.17356
0.6,-23.77057,1.88256,-8.46481,-1.98851,0.18696,0.02996,-0.84334,-4.54818,-0.36618,-2.12455,-0.07462,-0.46438,0.02221,1.48911,3.60334,0.35232,-0.65275,0.28098,-0.23986,0.10386,4.18747,-2.06971,0.00759,-0.02642,0.55953,-0.2177,-0.20987,5.15957,-0.48153,0.23138,-0.59383,0.52663,0.1922,0.17321
0.62,-25.61838,1.57439,-8.19161,-2.02128,0.17316,0.02706,0.69081,-4.94713,-0.40714,-0.7873,-0.09302,-0.38655,-0.12259,3.64428,4.08893,0.39359,0.74567,0.24238,-0.19775,0.25717,4.26826,-2.123,-0.00565,-0.04144,0.56386,-0.21478,-0.20482,5.38909,-0.45039,0.20842,-0.56036,0.52858,0.19229,0.17177
0.64,-25.1461,2.25502,-6.84144,-2.05341,0.17686,0.02508,2.61295,-5.24025,-0.46328,0.48621,-0.12163,-0.27665,-0.26863,5.70478,4.57982,0.372,1.69935,0.19713,-0.16821,0.34799,4.32873,-2.22626,-0.01653,-0.06222,0.56789,-0.21171,-0.19951,5.6327,-0.42933,0.18915,-0.52146,0.53067,0.19216,0.16991
0.66,-23.21763,3.24828,-5.11999,-2.07174,0.1967,0.02358,4.27251,-5.57024,-0.52283,1.36861,-0.14555,-0.19821,-0.36852,7.21868,5.04713,0.3149,2.289,0.15781,-0.14956,0.39639,4.35683,-2.39668,-0.01313,-0.09329,0.57051,-0.2097,-0.19593,5.8849,-0.43884,0.17478,-0.48,0.53244,0.19203,0.16814
0.68,-20.3162,4.29083,-3.3911,-2.06625,0.23324,0.02308,5.52606,-5.79246,-0.58962,1.92542,-0.16993,-0.13822,-0.42767,8.09901,5.29365,0.21789,2.55712,0.12407,-0.12673,0.40324,4.35171,-2.6375,-0.00708,-0.13242,0.5728,-0.20792,-0.1928,6.14641,-0.47311,0.16933,-0.43578,0.53467,0.19148,0.16568
0.7,-17.04185,5.4896,-2.03673,-2.04984,0.29278,0.02444,6.12599,-5.87115,-0.6327,2.12284,-0.18308,-0.0914,-0.45157,8.2591,5.22191,0.12859,2.57174,0.09697,-0.12552,0.37834,4.32746,-2.9512,0.02011,-0.17889,0.57298,-0.2074,-0.19195,6.40115,-0.53757,0.17141,-0.39103,0.53568,0.19123,0.16421
0.72,-13.92923,6.05803,-0.99597,-2.03841,0.37795,0.0282,6.06604,-5.88086,-0.6148,2.03836,-0.17028,-0.04831,-0.4622,7.58636,4.81562,0.08929,2.25073,0.07226,-0.17137,0.31237,4.29653,-3.34046,0.09365,-0.2347,0.56877,-0.20971,-0.19604,6.632,-0.64541,0.17844,-0.34877,0.53345,0.19223,0.16581
0.74,-11.07713,6.5039,-0.1449,-2.02695,0.47624,0.03345,5.69344,-5.85454,-0.59615,1.82363,-0.14649,-0.01575,-0.46549,6.31369,4.10998,0.03044,1.6928,0.04917,-0.20794,0.2127,4.25783,-3.79235,0.18848,-0.29844,0.56245,-0.21302,-0.20209,6.85312,-0.77574,0.19392,-0.30708,0.53008,0.19353,0.16847
0.76,-8.65043,7.04296,0.48436,-2.01367,0.5792,0.0398,5.15492,-5.76233,-0.60768,1.57428,-0.1243,-0.00213,-0.46085,4.68379,3.20602,-0.10493,1.07481,0.03183,-0.20568,0.10223,4.209,-4.28966,0.28439,-0.3666,0.55598,-0.21608,-0.20793,7.07452,-0.91516,0.22054,-0.26544,0.52724,0.19435,0.17062
0.78,-6.73196,7.68405,0.82078,-2.01303,0.68573,0.04759,4.52101,-5.55668,-0.69033,1.29213,-0.10126,0.01416,-0.45127,2.82178,2.16472,-0.33746,0.4217,0.01888,-0.17233,-0.01683,4.14375,-4.825,0.3892,-0.4396,0.54883,-0.22025,-0.21549,7.28657,-1.08615,0.25782,-0.22796,0.52428,0.19506,0.17316
0.8,-5.22893,8.64862,0.90331,-2.02149,0.78563,0.05593,3.88001,-5.33053,-0.79509,1.05089,-0.08048,0.00393,-0.44787,1.07624,1.3404,-0.6196,-0.04817,0.01561,-0.13226,-0.10894,4.1162,-5.34367,0.49464,-0.50969,0.5412,-0.2225,-0.22031,7.48755,-1.19606,0.29598,-0.18868,0.5212,0.19586,0.17584
0.82,-3.96523,9.98344,0.96827,-2.03,0.86737,0.06356,3.33819,-5.20616,-0.66781,0.92377,-0.06477,-0.06259,-0.45971,-0.18785,1.14697,-0.89221,-0.2195,0.02736,-0.12321,-0.14553,4.20728,-5.77177,0.58787,-0.56223,0.53345,-0.21901,-0.2168,7.68076,-1.13005,0.32375,-0.13946,0.51826,0.19682,0.17803
0.84,-2.99107,11.38582,0.99036,-2.04783,0.934,0.07093,2.91113,-5.02927,-0.50353,0.76084,-0.05032,-0.13914,-0.46429,-0.91499,1.30413,-1.17543,-0.27681,0.04624,-0.1351,-0.15529,4.36739,-6.1256,0.6732,-0.5999,0.52617,-0.21326,-0.2097,7.853,-0.97246,0.34417,-0.09036,0.51515,0.1982,0.18072
0.86,-2.2943,12.75004,0.87104,-2.09057,0.99404,0.07815,2.57952,-4.68485,-0.40299,0.54953,-0.03661,-0.19252,-0.45719,-1.11739,1.43412,-1.47499,-0.28157,0.06464,-0.15242,-0.15586,4.56171,-6.42744,0.75348,-0.62172,0.5201,-0.20799,-0.20282,7.99326,-0.80135,0.36147,-0.04965,0.51185,0.20003,0.18436
0.88,-1.73936,14.11883,0.66503,-2.14363,1.04401,0.08526,2.33962,-4.22226,-0.31882,0.30923,-0.02538,-0.23648,-0.4443,-0.79161,1.50243,-1.83801,-0.20942,0.08115,-0.18377,-0.13813,4.85928,-6.64554,0.82387,-0.61058,0.5153,-0.20179,-0.19408,8.10457,-0.5843,0.37475,-0.01289,0.50873,0.20195,0.18795
0.9,-1.49661,15.46565,0.43314,-2.19715,1.0928,0.09318,2.19574,-3.74383,-0.2604,0.09756,-0.01462,-0.26625,-0.4265,-0.10922,1.38992,-2.11743,-0.08633,0.09568,-0.22032,-0.11397,5.17424,-6.81947,0.88562,-0.58438,0.51361,-0.19562,-0.1846,8.16626,-0.3391,0.37339,0.01335,0.50489,0.20494,0.19338
0.92,-1.78453,16.736,0.272,-2.24428,1.15427,0.10323,2.16199,-3.35329,-0.23011,-0.01791,-0.00164,-0.27739,-0.40557,0.59716,1.14783,-1.98178,0.03327,0.10827,-0.24669,-0.10168,5.40643,-6.99682,0.93956,-0.56253,0.51728,-0.1905,-0.17557,8.15634,-0.10353,0.34624,0.02012,0.49903,0.21015,0.20306
0.94,-2.39184,17.95992,0.16235,-2.29312,1.22317,0.11413,2.20626,-2.99609,-0.20602,-0.08926,0.01037,-0.2803,-0.38413,1.22891,0.8733,-1.67926,0.12169,0.11622,-0.26483,-0.09341,5.66229,-7.14768,0.98442,-0.5214,0.52463,-0.18563,-0.16614,8.0903,0.12182,0.3063,0.01271,0.49236,0.21608,0.21392
0.96,-3.10832,19.17743,0.06029,-2.35025,1.29269,0.12461,2.30168,-2.60911,-0.1759,-0.15194,0.01902,-0.27965,-0.36478,1.80111,0.54938,-1.47524,0.18054,0.11891,-0.28001,-0.08215,6.02406,-7.23395,1.01613,-0.44311,0.53412,-0.18013,-0.15544,7.9859,0.32628,0.26461,-0.00293,0.48584,0.22151,0.22357
0.98,-3.9253,20.39942,-0.03505,-2.41369,1.363,0.13444,2.45475,-2.21387,-0.14138,-0.18853,0.02588,-0.2748,-0.34834,2.30027,0.21352,-1.31158,0.21555,0.12118,-0.29329,-0.07093,6.4851,-7.22049,1.02319,-0.32535,0.54652,-0.1726,-0.14151,7.85361,0.48451,0.21637,-0.02445,0.47844,0.22706,0.23337
1,-4.93915,21.52482,-0.07499,-2.48334,1.43468,0.14354,2.62799,-1.87437,-0.10213,-0.20808,0.02958,-0.26828,-0.33229,2.6381,-0.08272,-1.14123,0.21542,0.11982,-0.2993,-0.06227,6.91421,-7.20844,1.02674,-0.21842,0.55945,-0.16668,-0.13017,7.66496,0.59669,0.16988,-0.06324,0.47166,0.23165,0.24095
1.02,-6.21303,22.41037,0.00466,-2.55864,1.50724,0.15189,2.78005,-1.64948,-0.05941,-0.22085,0.02854,-0.26253,-0.31449,2.77314,-0.28714,-0.9115,0.19162,0.11028,-0.29344,-0.05717,7.15021,-7.31141,1.05175,-0.1849,0.56962,-0.16681,-0.12847,7.39016,0.66591,0.13561,-0.13185,0.46738,0.23401,0.24349
1.04,-7.54702,23.11815,0.14457,-2.63816,1.57275,0.15855,2.9331,-1.48335,-0.01362,-0.22153,0.02473,-0.25679,-0.29669,2.81074,-0.42267,-0.68086,0.17611,0.10183,-0.28491,-0.05184,7.29243,-7.38538,1.06582,-0.18416,0.57805,-0.16793,-0.1291,7.08422,0.67965,0.10597,-0.21298,0.4637,0.23535,0.24372
1.06,-8.77362,23.72331,0.28439,-2.72044,1.62558,0.16293,3.10231,-1.32395,0.03482,-0.20748,0.01982,-0.25069,-0.28121,2.83031,-0.53107,-0.50237,0.18566,0.10113,-0.28073,-0.0429,7.43322,-7.31416,1.04272,-0.18419,0.5855,-0.16588,-0.12605,6.80758,0.62576,0.07756,-0.2898,0.45922,0.23648,0.24366
1.08,-9.90488,24.19553,0.43114,-2.8025,1.66535,0.16523,3.27322,-1.18174,0.08261,-0.1781,0.01469,-0.24478,-0.27012,2.8137,-0.62201,-0.34208,0.22064,0.10484,-0.2766,-0.03042,7.49328,-7.13369,0.9889,-0.22173,0.59036,-0.16242,-0.12213,6.57938,0.49186,0.05734,-0.36318,0.45444,0.23697,0.24239
1.1,-10.92298,24.43677,0.6041,-2.88448,1.68558,0.16502,3.42703,-1.07536,0.12941,-0.1546,0.00681,-0.24034,-0.25488,2.72127,-0.6669,-0.2306,0.27176,0.1157,-0.27261,-0.01681,7.50111,-6.85072,0.90941,-0.27495,0.59254,-0.15719,-0.11655,6.40446,0.35064,0.04117,-0.4271,0.45015,0.23694,0.24042
1.12,-11.83319,24.38002,0.80163,-2.96743,1.68138,0.16206,3.54864,-1.025,0.17368,-0.15733,-0.00676,-0.23899,-0.22607,2.50138,-0.66662,-0.23378,0.32194,0.13575,-0.26835,-0.00653,7.51072,-6.48416,0.81624,-0.3112,0.59264,-0.14936,-0.10762,6.30116,0.28488,0.02525,-0.47124,0.44768,0.23649,0.23826
1.14,-12.67566,24.09213,0.99569,-3.048,1.65718,0.1572,3.6545,-1.00117,0.21154,-0.16725,-0.02205,-0.23919,-0.19406,2.13444,-0.69716,-0.30824,0.35699,0.15867,-0.25733,-0.00155,7.47958,-6.03631,0.70843,-0.362,0.59046,-0.14064,-0.09785,6.31832,0.24623,0.01564,-0.49134,0.44646,0.23552,0.23557
1.16,-13.46488,23.59895,1.18035,-3.12443,1.61623,0.15115,3.76049,-0.9757,0.24165,-0.16836,-0.03558,-0.23975,-0.16738,1.64078,-0.79685,-0.41922,0.37041,0.17962,-0.23637,-0.00192,7.38373,-5.51584,0.58583,-0.4499,0.58613,-0.13208,-0.08866,6.50034,0.18968,0.01904,-0.48311,0.44615,0.23386,0.23204
1.18,-14.24415,22.85316,1.36819,-3.19907,1.55892,0.14427,3.86189,-0.95941,0.26476,-0.16883,-0.04767,-0.24231,-0.14283,1.03473,-0.95284,-0.60731,0.34843,0.1956,-0.20698,-0.00916,7.22508,-4.98918,0.46799,-0.57274,0.58034,-0.1229,-0.07866,6.87586,0.12825,0.04458,-0.44127,0.44863,0.23083,0.22674
1.2,-15.03044,21.76507,1.58583,-3.27091,1.48071,0.13629,3.97749,-0.92311,0.28248,-0.16418,-0.05929,-0.24381,-0.12091,0.26313,-1.21305,-0.75031,0.26909,0.20857,-0.1688,-0.02804,7.09437,-4.3545,0.33498,-0.68617,0.57472,-0.11608,-0.07159,7.42035,0.15843,0.06151,-0.35752,0.45152,0.22824,0.22257
1.22,-15.80452,20.25715,1.7755,-3.33859,1.37658,0.1268,4.12895,-0.83806,0.29699,-0.14769,-0.07167,-0.24089,-0.10255,-0.60525,-1.75397,-0.74626,0.11612,0.22381,-0.12621,-0.0655,7.08678,-3.49902,0.16789,-0.73698,0.57079,-0.11574,-0.07288,8.08939,0.39004,0.02917,-0.2226,0.45193,0.22856,0.22323
1.24,-16.55059,18.38561,1.8802,-3.40603,1.25378,0.11672,4.3041,-0.72192,0.30992,-0.12357,-0.08328,-0.23755,-0.08729,-1.22543,-2.50106,-0.66267,-0.07217,0.23435,-0.09357,-0.10874,7.12036,-2.55195,-0.00098,-0.76636,0.56869,-0.11804,-0.07709,8.89135,0.75532,-0.02291,-0.04415,0.45328,0.22988,0.22584
1.26,-17.23737,16.22733,1.93459,-3.47639,1.11902,0.1068,4.48857,-0.59163,0.32293,-0.09572,-0.09268,-0.23688,-0.07477,-1.3898,-3.17564,-0.5198,-0.249,0.23513,-0.07811,-0.14033,7.12362,-1.63856,-0.14527,-0.80747,0.56846,-0.12026,-0.08043,9.83079,1.17786,-0.0681,0.17118,0.45835,0.23046,0.2277
1.28,-17.84593,13.78405,1.95068,-3.54949,0.97134,0.09673,4.67758,-0.45611,0.34206,-0.07052,-0.10084,-0.23833,-0.06278,-1.06293,-3.63466,-0.30275,-0.43272,0.23618,-0.08127,-0.16065,7.1098,-0.79907,-0.25168,-0.82525,0.57005,-0.1262,-0.08789,10.87857,1.66579,-0.11854,0.42535,0.46701,0.23093,0.22954
1.3,-18.32239,11.24757,1.93049,-3.62127,0.81678,0.08705,4.87587,-0.27214,0.3663,-0.03645,-0.10693,-0.23999,-0.05533,-0.23451,-3.6115,-0.01861,-0.53386,0.22407,-0.10447,-0.14246,7.07347,0.14397,-0.37218,-0.86549,0.5748,-0.12923,-0.09031,11.90605,2.24172,-0.1821,0.69683,0.47673,0.23164,0.23229
1.32,-18.63284,8.882,1.84365,-3.68572,0.66201,0.07834,5.08656,0.00513,0.3841,0.02206,-0.11014,-0.2397,-0.05681,0.91915,-2.9051,0.23025,-0.35632,0.1792,-0.13867,-0.06405,6.97911,1.39109,-0.57158,-1.00059,0.58317,-0.12134,-0.07697,12.73647,2.93638,-0.27107,0.96573,0.48299,0.23338,0.23777
1.34,-18.94455,6.61371,1.75181,-3.74069,0.50566,0.0699,5.28318,0.31363,0.40081,0.08445,-0.11176,-0.23884,-0.0614,1.94234,-1.65308,0.37933,0.00538,0.12819,-0.1699,0.03556,6.7496,2.69124,-0.78606,-1.18415,0.59177,-0.11103,-0.06003,13.40648,3.62853,-0.36497,1.22758,0.48955,0.23447,0.24282
1.36,-19.37616,4.27505,1.6795,-3.78747,0.3483,0.06122,5.45106,0.59982,0.42794,0.13305,-0.11279,-0.23908,-0.06404,2.57184,-0.18634,0.45393,0.34992,0.08985,-0.19065,0.12286,6.36345,3.82112,-0.95694,-1.37015,0.59856,-0.10499,-0.04892,13.96229,4.23597,-0.45228,1.49059,0.49923,0.23398,0.24528
1.38,-19.90394,1.9605,1.57945,-3.82714,0.19376,0.05229,5.59915,0.87733,0.47066,0.16776,-0.11359,-0.23998,-0.06385,2.77251,1.33592,0.51187,0.64611,0.05088,-0.19862,0.20155,5.86959,4.84106,-1.10896,-1.57617,0.60357,-0.10081,-0.04064,14.2897,4.86389,-0.57333,1.78164,0.50574,0.23539,0.25053
1.4,-20.56054,-0.56337,1.45904,-3.84733,0.04289,0.04279,5.71506,1.12678,0.51049,0.20028,-0.11313,-0.24012,-0.06667,2.56809,2.35128,0.57351,0.82718,0.02797,-0.18873,0.24133,5.15567,5.69657,-1.22962,-1.80157,0.60561,-0.09791,-0.03474,14.54679,5.26855,-0.64139,2.01094,0.52169,0.2309,0.2454
1.42,-21.27228,-3.48151,1.19936,-3.8369,-0.106,0.03219,5.78942,1.32805,0.51418,0.24682,-0.11019,-0.23761,-0.0792,2.38974,2.53212,0.45226,0.94963,0.04375,-0.15811,0.22456,4.10444,6.30586,-1.30245,-2.04629,0.60384,-0.09565,-0.03047,14.91036,5.2775,-0.55497,2.07467,0.56229,0.21163,0.21477
